h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882a8084e7fffff,651,7.3913636,150.86833,7.624135813133172,1.023198672703029,0.42650624964463313,41,0.76310176
88262b8755fffff,367,0.0,-0.0,1.2832824426317078,1.1429332425092824,0.5804970963854242,82,8.141725
882743572bfffff,231,0.92740995,180.0,1.2626700651624607,1.0459113461104312,0.5429835091925628,22,1311.449
8848b3c897fffff,11,2.068102,270.0,1.4843344119157669,2.997881550501833,1.466405800392366,82,1.6351562
8826a3401dfffff,2084,3.1085818,233.40579,0.9744764395461959,3.103374004970097,1.6036613272780342,71,0.0
8826e36ec3fffff,349,1.4847444,128.64848,1.271872363338598,1.3280558654745598,0.837087257999864,82,0.37957403
882743a1e9fffff,175,0.0,-0.0,0.0,1.997643819430516,1.1756394729111517,11,0.0
8828f4694bfffff,1312,7.602995,43.311085,12.953574231893848,0.8760515335644307,0.34467324473263733,42,0.0
8826ddac17fffff,343,0.0,-0.0,1.33326391600324,1.7650512984165538,0.9972820313434267,71,0.0
882632433bfffff,753,0.92740995,180.0,2.189102539662985,1.350616857516786,0.8065300308778705,71,0.05011373
88488b4055fffff,811,5.110582,205.17479,2.4396079187380497,2.47387068492768,1.1062447005812652,52,0.104859866
882619d6cbfffff,527,1.2232715,90.0,0.7278593673638469,1.2480448437527192,0.6353676670390347,41,0.0
88271b9697fffff,324,2.7521524,90.0,1.549677184210892,1.0329867543467013,0.5152533426269179,82,1.2556654
88276b3b39fffff,191,0.0,-0.0,0.5384043248276462,1.2714209943614316,0.7105193757975257,82,8.281491
88260b9257fffff,335,8.630422,16.284237,4.298426239716427,1.0955870761665027,0.5621050969268601,82,0.692205
8812da4767fffff,524,7.8352985,298.06924,7.604991893989032,0.6256961092349892,0.2847211770175116,42,0.0
8826603287fffff,221,3.8983552,18.157196,2.8498449068912803,1.1028885048905466,0.626634365612875,82,1.9981163
8826ca3a07fffff,335,3.7871695,119.28101,3.03759588403253,1.5740285583609794,0.8976566933545601,71,134.6541
8826aa629dfffff,1551,2.7802885,180.0,1.2751428042831958,0.6729565224267878,0.33027631499820365,82,4.8330817
882aa9cb55fffff,3,4.820941,101.06566,3.2639027596559607,1.2994957583740856,0.6511452445648162,82,0.10513568
882a929615fffff,325,1.5295846,232.68304,0.7776554646237588,1.3977533226941359,0.7761139777245274,82,5.0108604
88262b02cbfffff,328,4.18907,243.76682,1.8276418920203927,1.07745886700325,0.5487925646800854,82,1.456974
8826f60a3dfffff,1262,2.205237,32.779984,1.0729338308562146,1.3454706890813457,0.6644937973143228,82,0.0
882a924745fffff,263,1.5248281,52.54662,0.7232671488447195,1.108910191690617,0.630270400377335,82,119.880875
882a995237fffff,802,29.1964,43.595837,16.380472115362963,0.6952063526313551,0.3228254230553555,41,0.2407524
88275d9439fffff,175,0.0,-0.0,0.0,1.8019722894701813,1.0951134312133193,11,0.0
8827684099fffff,175,0.0,-0.0,0.0,1.4318369341592296,0.8312681607724112,11,0.0
884459a0e5fffff,56,1.4540259,129.62358,0.8024327857689078,0.6463603477604318,0.36054771089568594,82,0.7782711
8826dd4267fffff,444,8.63616,230.2462,5.026957732067674,1.7785616132545718,1.0027969274778639,52,0.06917452
8844c95515fffff,491,15.714073,301.18616,11.308995435461313,0.743724010389779,0.3541408845825769,41,6.543806
8826c3a335fffff,510,3.5104735,285.30017,5.407431602414867,1.398267560137459,0.883127457072447,71,1.4046977
884893b045fffff,32,1.4088591,48.837643,1.6481408252710021,1.6706106571428843,0.8745558759380232,81,0.08113603
8826c4803dfffff,512,3.7047918,-0.0,2.478730849094582,1.3790566233417727,0.8845363749325185,71,0.0
88269434a9fffff,2881,4.6067724,307.06308,4.439045265028982,1.5145065034681615,0.3840606128077897,42,0.0
8826b298d1fffff,2514,6.2427297,126.29423,5.174505793221381,0.9917903047289255,0.30554941542722236,42,0.0
8848b3184bfffff,12,1.0353316,270.0,0.6992588448576186,2.745330047813319,1.3427374368153795,82,0.66945034
8826f32f3bfffff,795,1.1585,90.0,1.3610883265667184,1.762453154807713,0.9958696006956649,52,0.31294388
882888571dfffff,398,8.382877,151.49844,6.340997284648716,1.9417424966032493,0.6258763297321784,82,0.25306
88266e780bfffff,122,2.201252,327.3816,1.0822100884538417,0.7801668244505888,0.41831535804300773,82,2.9067059
8844c11703fffff,241,10.155258,173.77289,6.246631745450127,0.8085587623475495,0.42728246858810487,41,548.29926
88488b55edfffff,818,1.8543341,-0.0,0.8498229720024323,2.5012855707413646,1.1193943802415889,52,0.093973756
8829a16ccbfffff,1369,8.691815,64.94077,8.987658714196575,1.743172767887197,0.7198578671978861,71,3.2454216
88289191ddfffff,2060,1.3114793,90.0,4.759435705839827,0.638866498335707,0.2479120965742539,71,0.0
88262a4b41fffff,433,1.8543341,180.0,1.0101525445522108,1.1345833130940313,0.5660512576130409,82,1.5721825
8848c22a95fffff,1435,3.8676724,163.28883,2.2242089318997733,1.131730382508801,0.62367171398763,52,0.0
88299a8189fffff,1341,2.2124248,146.9318,1.5720910344699117,0.7258933972399133,0.31384486976156944,52,0.06402189
8827833345fffff,930,8.1222725,263.4872,2.311624284038296,1.5433612363219869,0.895565143615329,52,0.0
8848ce8283fffff,2387,2.905295,129.63808,8.951114398754596,1.7812012868130147,0.6064269177984177,42,0.06342309
8826e2aa41fffff,485,5.8129997,142.65846,2.305670896731269,1.3272040552468285,0.8247844769162196,71,2.6626942
8848de540bfffff,1528,1.8543341,-0.0,1.7261494247992246,2.9192954187315605,1.0421836724953863,52,0.011020463
882bab70d5fffff,800,16.572828,22.374569,15.676923513947084,0.7581401731991946,0.25546228063037296,43,2.7936423
88260d4701fffff,378,3.8101373,104.0677,2.899108711358623,1.203503484334968,0.5827748774423839,81,2.560473
882631a311fffff,559,1.8543341,-0.0,1.2356633063856692,1.0388164603494965,0.5364341159535227,82,0.0
88279a18e5fffff,3293,5.3905296,226.66951,8.574392101881083,1.306517487660624,0.5280961529508683,52,0.003942906
8828f510b9fffff,5,3.0714874,205.17186,2.1263700045112013,2.1038740012630557,1.0061255652914434,95,2.1193144
8826e42cd3fffff,397,3.5762703,90.0,2.397068875105804,1.2150153650818718,0.6495901570631704,41,1.8915298
8826e936b5fffff,172,14.520768,-0.0,8.891637896911677,0.6343178980598045,0.30132340219371195,43,0.8951932
882ab02f03fffff,172,0.0,-0.0,0.0,2.0072688535635,1.2414922928957135,11,0.0
8844d02145fffff,18,6.6236506,303.89075,3.839122140389605,0.7910770194207205,0.35377728289559796,42,0.0
884451baa7fffff,87,1.0861301,90.0,1.1666617084044837,0.5539470679054976,0.2904767540212034,42,0.0
8826310343fffff,391,1.316337,90.0,1.6657362389718147,0.9740742212025532,0.5248253699779958,82,0.6388853
88275b2ec9fffff,205,2.2305546,146.22256,1.3889550634432628,1.0202593547980283,0.5380884086694506,82,1.69472
8826702c15fffff,205,0.92740995,180.0,1.0690449676496976,0.7772797674533717,0.391692275306248,82,2.9442556
8826dbd729fffff,732,1.8543341,-0.0,1.0929328848188298,2.111695709132255,1.0161451284175853,82,1.4752585
8826a34289fffff,2092,3.7346613,138.07198,1.0097401531080001,3.146422395475759,1.6111227751382529,52,0.0
8826f2785dfffff,1304,1.1723808,270.0,1.834919738174436,1.8278691045637472,0.81814470191098,71,0.11088458
88279bc6a5fffff,1166,6.7387986,74.097664,4.168364224516956,0.6437903919648609,0.30177283981866176,71,0.0
8826920c51fffff,1970,19.0711,190.48547,16.8403088352266,0.7895583885629884,0.40367874379991625,71,0.0
8828b26da1fffff,1781,4.726057,54.026176,8.444097968624051,1.3841401028096085,0.4035776285587294,52,0.59352964
88485a205dfffff,170,3.2989902,270.0,1.3717565205556674,1.521232554249798,0.7415514425292513,71,0.0
88264d0eb9fffff,262,7.3039517,152.13771,7.91021039994693,0.6243426798279352,0.32486053311225876,41,42.237595
88276b06d1fffff,207,4.744348,305.81293,2.0453011945087507,1.3185288708396266,0.7572519557803151,82,5.1557913
8826e6b2a1fffff,454,3.5938768,90.0,1.2636592310587038,1.0069392158621628,0.6036843689137229,82,0.012550101
8848cbc4e9fffff,1803,2.2917173,90.0,1.8269581075681296,1.802122812012385,0.8383255554380784,52,0.10718976
8829b450c7fffff,354,1.1106001,90.0,1.191389348515466,1.4689208174858823,0.6732045790418861,21,0.0
8826dc6669fffff,537,1.118234,90.0,1.448260816268215,1.7356334576323773,0.9210905094537399,82,0.0
88279ac5bdfffff,2726,34.87799,80.644165,25.5651489919762,1.3159700400396623,0.5706813632599379,71,0.07751886
8828810a3dfffff,1402,7.9724,54.69494,7.875277244010647,0.6289837350323557,0.27795555813269446,42,0.0
8826dbc76bfffff,687,2.8736215,310.16412,1.0674854555573476,2.121665034799054,1.0513096923390295,82,1.3919439
8826dd0d39fffff,400,1.4478576,50.173943,1.3045270869011245,1.8565872375090005,1.0216735957022798,81,0.32972667
882662b10bfffff,257,1.2186596,90.0,1.2417155710338592,1.1497459687000402,0.6265473719152344,82,4.3005996
88279d4a15fffff,1066,3.7047918,-0.0,7.012216388245572,1.0230796866726464,0.6304105123338832,52,0.0
8848cd5735fffff,2113,4.8581276,112.39038,3.251373336211726,1.6754110384574572,0.7198708039484797,42,0.0
88446c49a1fffff,8,2.827514,49.041344,1.0462045402429638,1.3920997126078465,0.7194850135418108,81,7.060791
88281e5acbfffff,1638,10.326014,105.458405,6.898683695799792,0.8662196038890448,0.32409527246051506,42,0.0
8826c16199fffff,401,3.855992,61.292503,1.989351075339407,1.18941549188353,0.7361509442593328,71,0.9132877
8844a95645fffff,21,2.1323345,29.596119,2.6755716925016184,0.9810751556215019,0.49684996869088566,90,0.0
8829a90023fffff,421,3.585085,104.9734,1.4565768065409999,1.0693004744840222,0.5350437279915795,71,0.0
8826de0b43fffff,1013,3.4757144,74.54261,2.5922384390620863,2.0345940390815205,0.8617327536060067,71,0.098010615
8844e31767fffff,75,7.567395,270.0,2.822678432982943,0.7105261124941156,0.367606845054705,82,4.570362
8848957989fffff,6,2.80053,131.4404,1.8617346239674264,2.527911988132691,1.2308727233001509,95,2.9069827
882a133891fffff,9,3.0289176,203.39632,2.6456726000909736,1.4538318690670895,0.6947576930863297,90,14.04603
8844e2a81dfffff,83,1.8543341,-0.0,1.1801495750856899,0.7446880834182987,0.3828676309266971,90,10.302584
8826c550e9fffff,410,1.1526002,270.0,1.330136386675682,1.3827477528176404,0.8497008188529841,82,112.54118
8829a16ea1fffff,1399,6.2871137,116.15429,6.157789160643516,1.743172767887197,0.7198578671978861,71,2.5996773
882993a037fffff,2270,5.671058,192.018,8.966641867997746,1.2967876862294052,0.6243888731581528,52,0.0
8826ddd16dfffff,448,1.4551276,129.58765,1.5757956810151552,1.6526798155835383,1.017526813376247,82,0.14037722
8826a36249fffff,2161,2.4872837,270.0,2.5058033434020732,3.5809548550995385,1.7804248448327538,71,0.2601254
8844421b5bfffff,94,4.2661595,229.38191,3.030869912773363,0.5650030974115992,0.2929801280208549,42,30.576351
882688ac83fffff,1402,2.3534396,90.0,1.867096001864751,1.0320695112212503,0.5389383637649968,71,0.0
882a131523fffff,42,0.92740995,180.0,1.3481750665235486,1.1399140859020451,0.5447519116006293,22,486.29462
88260cc357fffff,410,2.239264,325.8905,1.5810729753684158,1.1653099495041503,0.5725912716967767,82,0.5551044
8826054253fffff,478,2.7802885,-0.0,1.334512875451923,1.1158079348710939,0.5762198295884463,82,2.5271735
88261cb4c3fffff,599,2.2351847,213.95465,1.212183053462653,1.3834213486806721,0.6529416732566407,82,0.0
8828a80b0bfffff,1529,3.919686,160.91212,2.7252349359169123,1.25377880767612,0.5073885325176851,42,0.0
8826c46ae5fffff,441,1.4813021,231.24492,1.5868577286738632,1.6930892641612443,0.9823399824365374,90,0.3394605
8844c996d9fffff,272,5.99554,202.3632,6.521549834579044,0.6517957610890124,0.32651834845807615,22,9.9058895
88262b7823fffff,315,3.1094046,53.417072,1.2936264483053452,1.0862653083447364,0.550342107085491,82,1.6900353
88274a3955fffff,175,0.0,-0.0,0.0,1.845836778855804,1.2087977349426888,11,0.0
8826928ed5fffff,1560,14.452833,280.8606,11.223153909372774,0.642657286701898,0.2994791419977115,52,0.0
88489a6f15fffff,186,1.4302193,130.41814,1.5736798080543415,1.4759302471875058,0.8989943478869266,82,1.5599514
8826ebd157fffff,199,4.343737,31.51997,2.470652400068845,1.025436056257622,0.5815842086506023,23,0.48214233
8828b114b9fffff,1032,3.91352,161.17555,2.6171828328886084,1.229224328489009,0.6894661647571045,81,0.0
8827597045fffff,248,3.7376332,138.02113,2.0295607984415436,1.0024865268706045,0.5283822734588585,82,7.034989
882aa3188bfffff,735,8.214796,47.717903,6.137871731125953,1.041259185949229,0.44860960371151276,43,4.4029207
8829a175ebfffff,846,2.921962,129.3674,1.8221644314564163,1.5062830369095574,0.566424941896007,21,0.0
8826022e23fffff,578,3.0517197,24.368624,1.8963126498452734,1.4306586849936507,0.658383411219137,71,0.0
8844d95627fffff,923,21.360373,162.17259,23.59482009242032,0.8434694675921196,0.38247631082066064,41,0.6682639
8826f11a81fffff,753,1.8543341,-0.0,0.8619882482317666,1.636733234567328,0.9983382975225599,82,0.41464025
88444e243bfffff,51,2.7802885,-0.0,1.4404751865323253,0.6059451633684121,0.32112198483108984,82,2.643893
8826419619fffff,139,1.8543341,-0.0,1.3307624805629183,0.749895046687894,0.39275289038317057,82,3.062879
8829ae632bfffff,2222,10.34306,192.66661,14.48804243485595,0.7702078004105718,0.26011304726893886,52,0.0
882675134dfffff,210,1.2349086,90.0,1.7285605859478428,0.9646773473291665,0.49041541316862597,82,0.68773896
88275aa5e5fffff,298,10.327057,57.79011,5.545690718719986,0.7995018695792979,0.384805001562658,82,4.316611
8826c90b4dfffff,164,1.4398301,130.0931,1.4300284115392392,1.1549824141060274,0.6273183499541652,43,35.571373
88298038d5fffff,1579,1.8543341,180.0,3.2526540599896605,1.2987012395546584,0.7744646657224823,52,0.0
882616962dfffff,723,0.0,-0.0,1.7963821293673494,1.2921434063096422,0.7452779700950855,71,0.09687262
8828128f19fffff,1392,1.2346929,270.0,1.499132054882317,1.0168654613875256,0.4060858381383486,52,0.0
88260258a7fffff,699,3.1424606,233.864,0.9471674600802171,1.396453261671938,0.7024471066447281,82,0.07017237
8827936207fffff,1690,8.191542,77.002655,4.861171370040273,0.9693653572570333,0.4767094595707435,52,0.0
8826315321fffff,468,2.7947624,70.63382,1.1311352212756434,1.1428195518252886,0.6753815414997032,82,0.61263365
882680d755fffff,2239,3.0767393,232.96336,3.5517240682168976,1.0167034282307703,0.3569400270681378,90,0.0
88489e6697fffff,171,1.4204121,310.756,1.1573426023482478,1.4766555173569116,0.9366901088796922,82,8.5251045
8829860de5fffff,626,2.1833928,328.1221,1.06004644190141,1.258987741264229,0.6686012750344243,71,0.0
88288d15cdfffff,256,7.015628,311.12552,3.091281016940996,2.446421083537861,0.9634321105577085,71,0.0
88262a4aabfffff,448,1.2680398,90.0,1.3156539968399845,1.1403386866377898,0.5661871827319032,82,1.0357025
882882a887fffff,2352,14.946929,316.69043,11.111340642727413,0.7406523091124729,0.2340133825983849,52,0.001409759
882aa4bae1fffff,444,3.126073,53.643932,1.3711491454842377,0.8732303449692277,0.29990386402470315,43,24.27769
8848916eadfffff,71,2.8211896,131.07042,1.6536909861128892,1.6582797526229214,0.9017027207300782,81,1.2121907
884895d0c7fffff,3,0.0,-0.0,0.6388765649999399,2.810441998052991,1.3395001389710852,71,0.0
8826d3b889fffff,1183,0.92740995,-0.0,1.432356501664745,2.180577406815441,0.788723598311021,71,0.0
8812db15a5fffff,613,3.1045377,153.55762,3.8099368094888373,0.7523995741313194,0.3752475236289363,52,20.448284
8828329721fffff,19,0.92740995,-0.0,1.5681120581468313,1.1977382487509203,0.6464662525683521,71,53.104023
882662ba29fffff,264,1.5313783,307.2658,0.9834109227063783,1.145686273671781,0.6225552989600225,82,4.3008313
8826036a13fffff,577,5.547545,-0.0,3.45820526768863,1.357546755497576,0.6463326104745384,71,0.7351723
88260dcdb5fffff,388,2.6404998,290.54892,2.2683377397623445,1.2125566590012804,0.5864133700448205,82,0.89643663
8848e9911dfffff,661,2.1932106,270.0,4.0108142029479765,1.4784537121640298,0.8618063736818312,52,0.20528084
8829a8b2dbfffff,470,1.4725108,230.96967,1.984949618907262,0.7680482415686342,0.46118557759502893,71,0.0
882a950407fffff,287,6.647364,245.37338,4.141399160358103,0.886052046680333,0.45639000827094084,81,27.873314
88488b9869fffff,902,4.2711477,310.56052,1.8943349201604343,2.7165036710087582,1.3163661528482316,52,0.0
88275c002dfffff,301,6.7513785,325.12982,5.448100517640323,1.014034917722927,0.5056615442512944,43,15.485847
8826b3232dfffff,2045,12.825159,174.55443,8.166427958768857,1.9365942149964979,0.6479384233436108,52,0.0
88445ed099fffff,105,0.92740995,-0.0,2.2339249445892806,0.529113692490378,0.2797779971380421,43,22.008018
8844521b09fffff,58,2.8448555,310.6557,2.4085091415398567,0.6311365573152318,0.3092275206578303,71,2.7804658
88279324ddfffff,1511,3.251469,304.74277,2.281702017839248,1.9196100021241007,1.0042778757410973,95,0.5822691
88444ed333fffff,21,1.4343835,310.27658,0.7998333853985907,0.7021473867567285,0.38977371521451004,82,5.2567883
882888d613fffff,399,7.3788605,-0.0,6.71642543909215,1.6429067759570357,0.47420296106591464,82,0.74285674
8848882e4bfffff,788,5.949031,21.239649,4.342768911182687,2.8029808020323927,1.4328040578476822,52,0.028046647
8826288cb1fffff,369,2.7166243,250.05261,1.2751428042310267,1.2083182682268514,0.6019358193058564,82,1.5096114
882b1e0cbbfffff,203,4.360428,244.87521,2.984619744413299,0.8500697996511342,0.33282086820748963,41,1.6128138
8826c492a3fffff,516,0.92740995,-0.0,1.8543374190328497,1.4250270408796577,0.9082959636298928,82,0.68355036
88288d3a2bfffff,773,3.2443902,55.170288,0.8735075330377289,2.2551746900070535,0.6382902859561563,71,0.15836771
88262969b3fffff,315,0.0,-0.0,1.2865238785675368,1.0880015900373388,0.5580795021204722,82,0.90747964
88289a476bfffff,1428,0.0,-0.0,0.0,1.5393064328301316,0.5365213193420548,11,2.640221E-4
8826c00e91fffff,514,3.546937,105.1387,2.0778276548909385,1.6175653447809808,0.9898131358483019,82,0.32207763
88489c4c89fffff,204,5.0865607,236.93524,1.8516401995451028,1.2894531007707206,0.8102432850097203,71,21.487354
882b89cadbfffff,344,14.153847,104.8781,6.887868479792115,0.9446538305687272,0.3569011071527632,41,25.335014
8848c56661fffff,1307,12.627754,200.06209,11.566442434353974,1.077359083112192,0.6836877341001847,52,0.0
88288ad1c3fffff,811,13.352968,342.7006,10.491939747578737,0.8808490330092364,0.3407953702214888,82,1.6660917
8826a2a16bfffff,2095,30.639975,54.97748,31.73319111869062,2.0647956017134717,1.1358035613867672,42,12.565862
88288d3a55fffff,743,3.2436156,124.83926,2.1938538204678952,2.2551746900070535,0.6382902859561563,71,0.0
882604a25dfffff,588,2.7802885,180.0,3.805342700676253,1.3254394343892462,0.6644320595203659,71,0.43879086
88441a7537fffff,35,5.043487,303.3856,2.396199962591749,0.8436947984535733,0.49652620962697397,22,72.828636
88281ed0c5fffff,1349,3.108993,233.41144,4.920187655371941,0.7164469711216399,0.35889358451921194,42,0.0
8828a5b217fffff,1190,3.78716,284.1551,1.5627909975193284,1.0912493954120486,0.44063885933881203,31,0.0
8826b40241fffff,3424,32.939247,181.98885,38.51000400108088,1.630137290864371,0.5096858748794297,31,0.017379798
88274d7631fffff,278,3.0522132,155.61089,0.8493327365978958,0.9881605109298947,0.4783453204359515,81,59.586914
884473080bfffff,-2,0.0,-0.0,0.0,2.1028827786628623,0.9517842239011071,11,0.17939758
