h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826db9969fffff,684,2.8769462,49.891834,2.436191099239974,2.191186973106966,0.9971184178547475,71,0.15779096
882aa9d65dfffff,11,2.5447793,248.6399,1.1677322041567304,0.9119027175992367,0.41948662554765803,82,42.94896
8826db7021fffff,748,13.872002,38.132114,12.90799790165882,2.1472342383056384,1.0165401662205498,52,0.0
882603391dfffff,523,2.6658132,110.344826,0.8329931278350429,1.3098694968545697,0.6317970640256457,82,1.2597339
8844c63335fffff,84,1.4362627,49.78695,2.5394841192330255,0.777933874969536,0.37159046484660285,21,7.5304523
88274bc441fffff,263,2.4959295,270.0,1.4053506367903468,0.9372318523536978,0.49092970940945024,82,7.2117085
882688c4e1fffff,1656,2.3661191,270.0,2.3096415266335546,0.9000834888119168,0.6002001259132902,71,0.04966196
88268c6715fffff,2006,1.5093682,127.90452,1.8294640678379568,0.9403407217461427,0.36500446979502366,52,0.0
882605ae81fffff,459,2.2529764,34.62154,1.1551813631046068,1.2700797192032434,0.6324564762165458,82,1.4099951
8826882f47fffff,1866,5.0331182,111.56809,2.3184607626787197,1.4724902494694545,0.7580473237010222,71,0.01648196
8848953983fffff,31,2.100048,270.0,1.1920883156335165,2.175964535902167,1.0460376524146544,82,1.1529818
88446d153bfffff,73,1.4193166,229.20584,1.6478881010765987,1.281459494737236,0.7591782637928485,81,11.782456
88444ea937fffff,39,3.5455117,141.60847,2.735912004060232,0.62622248741545,0.33695540627385717,42,7.6365814
8826d30ccbfffff,1196,0.92740995,180.0,1.6481408252465413,1.7485690741561564,0.6180123378082949,81,0.0
882b8cc2a3fffff,326,2.7778041,250.51064,1.4303196300329528,1.2844216402974038,0.4093810960469707,71,0.597037
8826db4511fffff,787,2.373646,112.98697,3.5973982916819325,2.2592452573249275,1.0232880680677878,52,0.03854762
8844cd6e2dfffff,493,23.079985,79.05058,18.67098232573471,0.6545774471529582,0.3041147137504468,41,1.6577836
8826d5c421fffff,959,3.8790555,342.73596,2.1404262207430884,2.011113011209362,1.0120228689006252,82,0.107175864
882ab2da8dfffff,257,3.8863194,76.21441,1.5383477995946964,1.039058258797454,0.5242175902571022,22,682.4951
8827946131fffff,944,1.3896093,90.0,0.7738973561374428,1.968574989276834,1.0980679133571667,82,0.7944698
882a92bb3dfffff,373,0.0,-0.0,2.6271893945703257,1.3354031797326713,0.7490527558002973,41,3.7530503
882660b8c3fffff,238,3.0642486,232.78659,1.2610197310821687,1.1922615879893244,0.6709957425058118,82,1.4749801
8826d5c703fffff,946,3.7047918,180.0,2.8761756736318502,1.9391268732280909,0.9830181257792954,71,0.0
88262bc209fffff,337,0.0,-0.0,1.212183053462653,1.09598017233484,0.5513339056311989,82,2.2878108
88262e04bbfffff,316,3.8555973,270.0,1.124858267715973,1.3009320374087885,0.642741349451721,82,2.9384658
88275e96d9fffff,302,2.2612808,214.92546,1.2403731754340244,0.8474581957789576,0.42076644208738806,90,22.423986
88262c20a5fffff,398,0.92740995,-0.0,1.006434939261012,1.1657499944192495,0.5221978755564878,24,3.926296
88262b88e3fffff,372,1.8543341,180.0,0.9471674600701837,1.1152567157564093,0.5624483274374805,82,1.116989
8826625499fffff,208,1.5300189,52.695446,0.937443598193866,0.997885189117901,0.5298201956318715,82,3.2231967
88261e9693fffff,800,4.6273675,180.0,4.2465656064908055,1.5705594426715588,0.7671278876332408,71,0.057493888
882aa0b203fffff,451,1.5496534,126.75318,4.1491356867548985,0.9767324950069173,0.3413504214439816,81,34.78606
8826c6493bfffff,887,1.480183,308.7899,0.9467276330582889,1.9499866754765822,1.043438948721542,82,1.0058976
8844ebb9bbfffff,242,16.94728,309.6035,6.5302295806253605,0.5377500229465135,0.27244964677053257,41,19.446072
88445dc251fffff,30,2.386471,292.85626,1.4300284115391875,0.5962124434470414,0.3304039894988635,90,0.03680157
8826c3b067fffff,440,1.4631182,50.670734,1.5432134347318356,1.389254160328296,0.8618367811117682,71,3.1253314
8828305631fffff,21,3.019528,22.980265,3.0157161570719784,1.8129765746134308,1.0024498312038237,81,0.016643785
8826c172a5fffff,320,2.924313,309.32956,1.3388750585160192,1.1698448437493376,0.7249489884881193,82,0.31902876
88278acd21fffff,1080,5.321899,330.32916,4.175951060966519,1.3338018965705265,0.8164752168842931,52,0.020798402
88279ea5c5fffff,1051,3.8472173,136.23274,3.6420424401885123,1.3989287789220317,0.820185935830313,71,0.14285727
882601d15bfffff,371,2.2485738,214.45854,2.2619022044882584,1.0991621301337489,0.5711852473954806,82,4.223792
882750640bfffff,326,2.2741387,324.6128,1.0321770299058408,0.7494491466845196,0.3564227121759836,95,7.3125577
88288da0cdfffff,415,3.7047918,-0.0,4.009360143838403,1.532570817906046,0.8210241287785487,82,0.13327691
8826ae28ddfffff,1637,10.748459,244.76196,9.305585376549534,1.8045545550238464,1.1633583347348844,71,0.49995175
8828994e39fffff,1176,23.40385,92.14341,19.079220626772923,0.6727307117703322,0.24106253076278783,42,0.14199395
8828894139fffff,325,3.94418,159.90613,3.3319725113401715,1.0354599313686486,0.5127217399883864,82,20.772207
88275e136bfffff,325,4.8027267,344.4347,4.806978129121613,0.8356655566472901,0.3961578406636327,21,15.716493
882af2cdd7fffff,35,6.379202,295.74554,2.0010409619192404,0.7473632353040818,0.35269740716588727,42,10.078591
88265506e9fffff,166,6.5796885,147.35779,5.613098265362142,0.634371490324555,0.3025927936256129,41,2.8980715
88444920d5fffff,350,5.718119,143.93173,3.7617509902032946,0.6902116120745694,0.3760422467448373,42,0.1416369
8848cc6ab1fffff,1966,2.2479854,270.0,2.1296971997168916,2.640501670335082,0.9167350832752914,52,1.6824638
8844a9994dfffff,17,1.4009315,131.44655,2.1852940772540506,0.9562893829009388,0.5123683123552842,11,7.0582786
8826f58dbdfffff,667,4.023986,62.5985,1.6139231771243618,1.3458185059736658,0.7829441390236419,71,0.7939689
882a95c889fffff,313,3.0648613,232.7953,1.5135098953232107,1.1738684604452603,0.6337620413965256,82,10.354128
88283408d9fffff,713,10.308658,51.464916,16.005231339702398,1.146423306421043,0.46555163884907685,42,7.784606
88275615a7fffff,331,6.993755,337.47372,4.52002808555501,0.7092331347835514,0.3283296766025153,90,0.04769939
88264b8499fffff,162,2.9214206,129.37613,2.2765852681439562,0.5557131260138977,0.28481807731288333,82,1.22377
8828b1ab39fffff,1030,4.6273675,-0.0,2.9760952365713798,1.3035396548173794,0.7398528454108374,81,0.0
88274c3733fffff,214,0.92740995,-0.0,0.8634365633167103,1.0644546685576048,0.5264227368427712,82,5.887085
8826995451fffff,2264,4.6273675,180.0,2.6235406287918313,0.6671967043520597,0.18367262126177974,42,11.76323
882af0732bfffff,4,2.1819155,328.1846,1.2633295951462984,1.2658948248094901,0.6282422319349124,90,3.5796819
8826ddaed5fffff,317,1.4483156,50.189056,0.8829921490879504,1.6917780298803176,0.9563865777932785,82,3.8797848
882a9dc6b5fffff,618,25.309021,114.253746,19.66851491513992,0.8538827424001155,0.3075045662310421,41,4.3575377
8844cb25a9fffff,288,3.9418616,118.02408,1.4139190265861528,0.7263379023394677,0.36702166178071255,22,310.99695
8826094b3dfffff,311,3.0334527,23.59389,2.4787308490907476,1.080317269707773,0.5448970194341601,82,0.0
88281272e7fffff,1871,6.6709795,213.85715,6.643977773136202,1.4333674505805223,0.5617653076010516,71,0.0
882888ba03fffff,358,2.286043,35.805542,1.9418879421001543,1.5462485014258585,0.6507582783957959,82,0.11249106
882a8d92c9fffff,49,3.963121,297.8601,3.0510033444338687,0.658531479201105,0.31252827715379644,41,58.681988
8844f098a3fffff,44,9.642374,241.5497,7.475128829686359,0.6578783242636336,0.32649813584185106,11,0.0
88281e2ab3fffff,1188,13.341268,303.0982,15.261840706725124,0.7112095883170173,0.30628930912604285,52,0.0
8826951415fffff,2487,12.191117,81.38146,7.6626606462865405,0.7226340027334118,0.2872616308025174,52,0.0
8826486e5dfffff,140,10.219193,206.10979,7.850964971184178,0.5603451538064063,0.2909972384661974,41,4.572802
8826c495d5fffff,498,3.6276267,319.99585,1.7474918064173945,1.371920749565699,0.8783172892687282,71,1.4457446
8844dbd85dfffff,259,1.8543341,-0.0,2.1965100485019184,0.5760129631442088,0.29797333737100784,82,31.628384
8826d18d57fffff,1017,3.8751338,61.447857,2.4457461647614585,2.0751273215396973,0.9940875578729435,82,0.0
88276e4627fffff,175,0.0,-0.0,0.0,1.5252351603387528,0.8391076589248398,11,0.0
8844c6b301fffff,78,0.0,-0.0,2.030381486221699,0.7427833397112995,0.34986620124107715,52,4.051627
882793b593fffff,1401,1.3484429,270.0,1.4537145974676577,1.5056452725323226,0.7936226281713963,82,0.0
882985c367fffff,434,6.8513546,19.422424,4.300557386655054,0.7948016503268494,0.38663235547773067,31,0.0
8826098435fffff,264,3.6946285,221.23009,2.0099709799579064,1.012464070646608,0.4961757386573608,82,1.0494956
88268892edfffff,1777,3.0139782,127.94406,1.5250238115446457,0.7323589891007553,0.40461338953345144,21,8.692557
88268cb26bfffff,1663,4.547771,52.37095,3.767172260289279,1.4742607252638995,0.506995948956305,71,0.06671725
88299c2521fffff,1913,0.92740995,-0.0,1.6318875756797149,0.8339540870088458,0.48098606677191297,52,3.0781279
8827700e39fffff,268,3.9540017,200.48059,4.301622564186585,1.9730121874186715,1.021430497008739,43,0.0
8844694693fffff,102,0.92740995,-0.0,1.3826436478334092,1.0220806760658172,0.5784819276633276,90,16.861105
88261ea4edfffff,804,3.7120874,90.0,3.8091715094591514,1.4008314169167373,0.6789454306447736,71,0.48945495
88488bd90bfffff,827,2.3572676,246.84386,1.3817396636709343,2.702027344019092,1.1771955462641965,52,0.0
88444a705dfffff,97,5.6463103,260.57635,3.5228769811154605,0.6342326444867993,0.3439544521242976,41,23.625008
8826626659fffff,186,0.0,-0.0,1.048193145992364,1.002665123014328,0.5339898536381036,82,2.3738751
8826768cb7fffff,267,3.906332,18.511711,3.4745459853405167,1.0423583809753463,0.5369533127169227,71,4.640541
882623d805fffff,291,1.61076,54.854286,0.7284313590846836,1.120776032231963,0.6506942645614449,71,4.609156
8812dbd40dfffff,1140,30.854275,290.62555,26.8366182972567,0.5064445499730282,0.2886978960473947,42,0.9465727
88298e031dfffff,1735,9.004377,245.8818,4.570061749004432,1.0436758228756675,0.49902789237299905,52,0.0
8844ee898dfffff,157,3.8622367,163.56038,2.5475077857324298,0.5812387782371691,0.2908022737199076,42,0.0
882608656bfffff,329,1.2203001,90.0,3.1815796359028696,1.0998451869604358,0.569606149113521,82,1.1413395
8826dd08d3fffff,406,2.8952157,309.80377,4.058198031390621,1.8466824345451691,1.0210990528764847,71,0.45729578
88289bacabfffff,1332,15.070637,212.68646,16.33945916681777,0.7659074884605112,0.27977774438636666,42,0.0
8827528a87fffff,292,0.92740995,180.0,1.2494063563293782,0.729789238443382,0.34469556374363325,82,9.605141
8826dd9155fffff,352,0.92740995,180.0,1.0006245446604816,1.6757351421097346,1.0353517780353694,71,0.40669465
8826e3a72dfffff,418,1.1667613,270.0,1.239365424547291,1.1887884009362122,0.6948325373803522,71,0.100857474
88488ecc51fffff,470,4.357862,257.73572,2.0270967415264596,2.5827879653210095,1.19790571405596,42,0.0
882981333dfffff,2540,9.66155,286.57437,11.729919170601107,0.9058309816298241,0.4818118893079534,42,0.0
882666331dfffff,191,1.541713,233.026,0.7157419557857895,1.1125246047506383,0.6145586554320903,82,7.172514
88264644c9fffff,212,3.5739753,90.0,2.1047139729564033,0.7682258265913049,0.3803253589558914,81,27.944012
8826a1762dfffff,1449,1.8543341,-0.0,1.7201067351289625,1.5430536857066468,0.8885306236333785,71,0.05290594
8812da5613fffff,1021,6.9421177,270.0,5.962467644202631,0.5494426737693869,0.24467119234513393,42,0.01541216
88489e6659fffff,177,4.280116,149.90298,1.8726644484828272,1.45923724093145,0.9245359576716612,41,20.77666
8848d3cccdfffff,1341,2.1651564,328.9075,1.6602263460782476,2.342370530733624,0.6855692687714315,52,0.11180944
88488e014dfffff,584,1.8543341,-0.0,2.7264572885188256,2.9009080235968043,1.3608820213413646,52,0.11587586
8827ab3891fffff,769,2.2964516,323.83563,1.9644911103839384,1.3946164870177793,0.8942200619611574,82,0.0
8827ab3857fffff,674,1.3571893,90.0,1.1259685081035726,1.38568696451287,0.8787981535735476,52,0.100481704
88262db46dfffff,190,0.0,-0.0,0.0,0.8022762804003979,0.36724523634212264,11,0.0
882814a2c9fffff,269,18.2556,348.96088,18.363174129171888,0.9486120688370896,0.37435409162961414,21,6.5033965
8828b4d23dfffff,1310,3.6683714,90.0,1.3571044954098272,0.6723965830799248,0.40752133526201234,52,0.0
8828a6b503fffff,1625,8.237583,132.13614,6.18794894963576,0.8140574390746274,0.3627840269757999,71,0.014254981
8826cacc4dfffff,424,1.4449347,230.07718,5.701443294770427,1.4570611754121656,0.8258757403076439,71,1.0831376
882772b5b9fffff,179,0.0,-0.0,0.0,1.7177710881116062,0.8566584393699778,11,0.0
884453d1c3fffff,66,9.734827,160.65997,6.669068011219826,0.561701602929341,0.27999984284714446,42,5.3809023
8829a35221fffff,547,1.4632221,50.67407,1.9897697538834456,2.101187406617861,0.9988299799298793,31,0.0
88276b2947fffff,199,1.5802302,125.92921,0.7987912567655365,1.3281368619552736,0.7542958653198717,82,10.9474
88276ba0adfffff,228,1.5847181,305.81165,1.1790903531130732,1.3386708696711245,0.8100658893518825,82,5.293341
8848c6c0b9fffff,1201,19.82654,227.66455,10.587608766476777,1.3532565211599272,0.6805613833475888,31,2.3393471
8826e13451fffff,323,1.4916497,128.4366,0.912224352596383,0.9199152090531546,0.5305232796431727,82,1.7166438
8826dc7691fffff,520,0.0,-0.0,1.4602892914233871,1.7111615574360775,0.9369597756170327,52,0.27664247
88288d151dfffff,222,3.8403132,43.65929,3.658700470047457,2.446421083537861,0.9634321105577085,71,0.0
8826327125fffff,674,3.2178338,234.83992,4.439045265088925,1.3387449211902527,0.7790080369596394,71,0.043511137
8826deacbbfffff,904,2.229394,270.0,3.521457991930346,1.8554573917007469,0.8601966987402679,71,0.02598192
882995a54dfffff,620,3.6163566,140.20964,2.7925646503060486,1.0646472232670539,0.5412783126404178,71,0.0
8844430d8bfffff,24,2.1528738,30.545586,0.8354893669574815,0.6555038989488723,0.3649695193094655,90,0.21051933
8826ab6091fffff,1640,1.515309,127.729744,0.8329931278350429,1.3558854630338104,0.5597851184600529,82,0.25786513
8826068625fffff,385,0.92740995,-0.0,1.197317562762035,1.016335744575383,0.5666897753690078,71,8.622345
8848d29831fffff,1090,5.966923,21.680523,2.4121378477033466,2.0582616837672365,0.8376970475241888,21,0.0
8826d8b6abfffff,463,0.92740995,180.0,1.7273554260788422,1.8625165980669647,1.0105564845073303,82,0.17557162
8826436181fffff,127,13.143056,334.32257,6.815348823929464,0.5875022932838306,0.3147884385613617,41,0.32008958
8826283819fffff,359,1.2696997,270.0,1.0497813183356477,1.1921932493279908,0.6108843274871608,95,2.252922
88446e0c17fffff,19,0.0,-0.0,1.7460611947924474,0.9031879943687673,0.4899875413203981,21,129.13762
8826058ec3fffff,466,3.1720254,54.25375,2.2857142857142856,1.3940342124044847,0.6859481344051821,82,3.785964
88445c206dfffff,90,1.4388616,229.87442,2.055660301533911,0.6116392820684052,0.33705169036243965,42,8.999296
88268996ddfffff,1215,3.018446,337.0683,1.3674992299932558,1.3638549294434545,0.7156926785430628,71,0.0
8826da9b53fffff,918,2.9930785,201.75302,2.1946130708196026,1.9058931379975708,0.8367501039670231,82,0.68520856
882888432dfffff,570,13.48093,101.68774,7.736497555030497,2.0386967591174336,0.6126188015814245,82,0.37286773
88260cd55bfffff,428,4.193546,243.79706,1.4656983159990564,1.1837583320395189,0.5804861324108412,82,1.7499024
882660b999fffff,246,3.06383,307.21936,1.2955567549480786,1.1810828300948295,0.6631435474610418,82,0.7898982
88262e71b5fffff,407,2.730719,70.160065,1.7023393268304265,1.3754880063757593,0.6875201076364622,82,1.0445555
88299e2659fffff,1988,10.992985,-0.0,16.086656213199362,1.0202694879307397,0.37377827904221456,52,0.0
8848ced2bdfffff,2255,4.32385,148.91406,2.203514666349555,1.3015918874996268,0.6252325996527366,71,0.04518076
88269d4699fffff,3241,27.88995,47.708736,23.791087128137097,0.868559813156557,0.22498193677935466,42,0.0
8826dbc2b1fffff,701,2.8738744,229.84015,2.406779263313583,2.121665034799054,1.0513096923390295,82,1.2833314
88489529cbfffff,47,1.0516782,90.0,1.081054909236717,2.214859534680323,1.048689881842723,82,1.4258757
8826524d43fffff,317,3.5263221,90.0,1.7905764709410552,0.9498958702574103,0.5122025197733844,81,2.0445528
8826761037fffff,281,3.7219715,90.0,2.609373421783907,1.0380235502588593,0.5321161276551273,82,1.0262009
8828f35711fffff,602,17.631369,242.71596,14.686307573863365,0.7795969878422816,0.3569530311897273,42,4.9495187
8826409055fffff,156,6.977948,301.94052,2.9745554303672903,0.735216492729431,0.38157163647618575,82,10.592218
88262b39c9fffff,295,1.2489227,90.0,1.8405855323893037,1.0573217277953948,0.54033752145211,21,1196.8643
8826ab6767fffff,1623,2.5696838,111.142815,1.355261854357877,1.3558854630338104,0.5597851184600529,71,0.44301355
8826c8ba01fffff,229,2.8945634,129.81456,2.198215928763571,1.3117300854007612,0.7382347127044602,71,10.8591385
88275971c3fffff,260,2.499763,270.0,0.5949950913086262,1.0340087838492074,0.5486131718594163,82,5.6249795
882749d537fffff,301,1.5597374,53.523098,1.979486637221574,1.0635627201015223,0.5236860287005961,90,27.514004
8826eb5ab5fffff,196,2.1717637,328.6194,1.2603589923798362,1.0199317497795144,0.5821825210347008,81,12.358843
8827a9298dfffff,637,0.0,-0.0,1.0122119810270134,1.097963310272525,0.6944493826845803,82,0.86606735
8848864839fffff,65,1.8543341,180.0,1.3376301720958046,2.301906543956354,1.1102666456809511,21,0.5612467
882a89075bfffff,75,2.1809566,148.22527,2.8822511910594666,0.6955441143044926,0.3287217329111127,43,29.456972
8848dd70d7fffff,2421,9.262666,173.01752,7.667170667152887,1.4941208069423866,0.7471245672397467,52,0.0
88288a0da1fffff,768,8.7294655,50.761528,4.457023247258218,2.072729004624062,0.6915770104362765,82,0.23301326
8826ddda45fffff,435,1.1214671,90.0,1.478430226633106,1.6526798155835383,1.017526813376247,82,1.8795527
88278d0841fffff,846,4.8147774,163.92558,4.226608952846893,1.4574550056283064,0.951271126094511,82,0.30215505
8848ce7625fffff,2067,2.2565017,270.0,2.6918669058071343,1.6164846729140814,0.9172650927631373,52,0.0
88266605c7fffff,210,0.0,-0.0,0.6060915267313265,1.0997930728581762,0.6043314768607062,82,2.7507315
8828b00b29fffff,1509,3.7425766,317.93686,4.20725063838168,1.2789708998122187,0.39993727151869274,52,0.08178632
88271b0253fffff,438,0.92740995,180.0,0.9240188916424773,1.1442041941017147,0.6621710421233125,82,1.3833071
8826f11ac9fffff,754,1.1744974,270.0,1.2453996981544782,1.597090952088824,0.9723321185784557,82,0.41356194
8826c42eb1fffff,435,1.8543341,-0.0,1.4285714285714286,1.365194925846836,0.8459615918434691,82,0.0
88488aa287fffff,802,0.0,-0.0,1.571296045290224,2.681799621813326,1.3121333536264794,52,0.0
88288899b7fffff,314,4.8143625,343.9428,5.518059404522276,1.6813399248052918,0.5716244980547721,52,0.2051238
88444ca58bfffff,97,2.1550176,329.35788,2.5414514409889817,0.7439411901595041,0.39345351699339354,42,41.211018
88274661e3fffff,464,3.9355283,340.25443,1.8210212200942562,0.9108226500311971,0.3886282260605361,41,0.0
