h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826054457fffff,463,3.8404648,90.0,1.8464595161286708,1.0942951953230133,0.5683511422061587,82,1.6727526
882796d66dfffff,1087,14.231281,16.783352,20.61998238285833,2.083004066568644,0.8906750272620726,71,0.042606197
88268dc401fffff,1553,1.5098494,232.10971,1.1076952445101371,1.2153532765444333,0.5796024955937569,82,0.0
882632acb3fffff,612,1.6103706,234.84453,1.8844151368961313,1.2095629535347934,0.6603883951395976,71,0.05227643
882a91cb1dfffff,307,0.92740995,180.0,0.6932770510784452,1.2646453860097981,0.6603402876867346,82,4.314146
884893cdadfffff,23,2.121753,270.0,2.2596915160271625,1.2394127023014543,0.6468516899090102,81,1.858881
88488a0889fffff,708,1.4254318,310.58228,2.1570955529345,2.5318828433923377,1.063107145017331,52,0.083216675
8826eeb31dfffff,218,4.9832063,111.79628,2.906712849910829,0.9755985006931535,0.5743657394421973,41,1.5895557
882ad0a825fffff,2,2.2487698,270.0,2.3578274471895804,0.7893765217453188,0.35732277443504024,82,7.665377
8826f646e5fffff,1341,2.2044842,32.749554,1.5884317324083976,1.3285582358752124,0.6725590796244846,82,0.0
88260b7965fffff,417,3.029462,156.57985,1.9096632759693026,1.147194410053867,0.5957772331851411,82,0.20868026
8826966865fffff,1683,12.11609,168.60155,13.705445401469795,0.6721760231529574,0.3346508162956128,52,0.46766984
882a987b63fffff,355,3.9610295,297.87613,13.407153691063055,0.842780607274784,0.4057136928347209,41,0.43715957
8826f6a257fffff,1031,1.8543341,180.0,1.7784399942199716,1.3500874339154298,0.7182556023345296,71,0.0
88276b15d1fffff,185,0.0,-0.0,0.7663258512448974,1.545237493172287,0.9188900022631883,82,6.2226796
88279b3b6dfffff,1204,1.5911776,305.64392,0.6694375293289893,0.5560804217013353,0.2875144146065158,52,2.3187013
88275c24c1fffff,340,2.2533658,325.3641,1.597582513531073,1.060204308932018,0.5304247541355048,82,4.844418
88288db031fffff,506,7.141986,292.80362,6.252629600917137,1.818922030361486,0.8086232456989143,71,1.1231366
88489ba4a5fffff,515,4.9397426,41.480415,3.657220298012526,1.8657147616931598,1.001059172422378,71,3.7847188
8827a92f43fffff,633,2.7244077,90.0,1.4396075174449166,1.1040898760888407,0.6964774821562922,82,0.3299476
882a9d032bfffff,641,10.791383,220.1501,15.27643379209985,0.842167975872013,0.3418976408230017,41,28.985523
8826445525fffff,195,1.5167878,127.686516,1.4300284115392392,0.8937468313834118,0.4619186718420589,82,11.566454
88268cba29fffff,1763,3.6717649,319.1798,2.0424483271224276,1.5557417143516503,0.5012096930396449,71,0.6962664
8826d0b009fffff,1083,2.7802885,-0.0,2.4481291040177333,1.9961661836733802,0.8964929095935531,21,0.020635061
8826695715fffff,213,1.4907336,128.46455,4.977751416337012,0.6671555935201468,0.35304018256788317,41,6.568072
882899cb33fffff,1682,31.20981,339.25403,31.422899037534194,0.8686636767540769,0.31328381888443685,42,0.0
882b1e340dfffff,111,1.6079503,305.21625,2.9600983807957904,0.9932115885911098,0.38737730352053157,42,0.0
8848860469fffff,266,2.2833178,113.953064,0.7930350705198951,3.155063302848073,1.3903928607188,52,0.0
8828b4ad01fffff,1378,1.5444996,306.89618,0.9458473654447798,0.9672061405519502,0.4811016227120349,52,0.0
8826da3899fffff,817,2.9891162,21.561533,1.8337844787075832,1.8875697111785115,0.909491907717873,52,0.120818354
882aaa1461fffff,206,3.017737,232.11166,3.6184082090763625,0.6691337822199624,0.3137081783350052,41,17.244543
88264004c9fffff,163,3.0195086,22.979403,1.5437531142100267,0.742790722225604,0.37458693672952426,82,2.3379807
8826f1c945fffff,814,4.7735634,345.75168,3.6276048389997553,1.447140077027171,0.8825790091288142,95,1.350486
882830a63bfffff,73,3.650588,75.30211,4.624689730353899,2.7687167646423747,1.371188033956002,52,2.3347092
8828ab3a4dfffff,1062,14.803163,217.2209,12.96148139681572,1.1087108237015921,0.3978121458716244,71,0.030814717
8826b40083fffff,3469,19.822615,264.84702,17.438008246661568,1.4624928893571947,0.44353034587116275,71,0.011039889
8828b4c283fffff,1291,3.6788778,270.0,2.030176345401848,0.7817309509890447,0.4444935052089552,31,0.0
88279d09b1fffff,1026,26.284512,41.075653,16.17467645016173,1.203644008472679,0.7447761948192956,71,0.0
882988ab69fffff,1930,26.550077,60.92523,23.411374617354014,0.7556174714612817,0.365891354422597,52,0.16372116
8828852e27fffff,1385,8.672769,342.77008,9.248658963765536,1.2217831558516838,0.4466646554207191,52,0.0
88278d0b3bfffff,856,2.7802885,180.0,2.584353651964148,1.449335420095094,0.9480890635243079,82,0.3690272
882aab303dfffff,43,2.522373,248.44044,2.1862468148313363,0.6811321981247372,0.32404566006723345,43,8.592016
882660ac4dfffff,224,0.92740995,-0.0,1.9179330815467979,1.145276532279172,0.6492981692569242,82,5.938588
8826645a4dfffff,238,3.839853,103.95629,1.324802642213672,1.00313416605125,0.5773775277027,22,2200.891
88260b94ddfffff,311,6.050413,336.39697,2.740931053566589,1.080317269707773,0.5448970194341601,81,3.0639625
8827546d99fffff,434,4.8781567,55.318405,4.179440367152845,0.7904296617063314,0.36863135130765373,41,8.44026
882a9e3639fffff,214,13.510957,109.68512,8.148915959824654,0.8069331081541175,0.4006028427142165,21,12.206756
88489912adfffff,588,1.4268931,310.532,1.701849937919366,1.9119004517895684,0.9187042055296618,52,0.18561742
88446e0c17fffff,19,0.0,-0.0,1.7460611947924474,0.9031879943687673,0.4899875413203981,21,129.13762
8844eb0f55fffff,331,7.1131773,218.89302,3.1558174334820746,0.5256708993938883,0.26624679023352,41,83.33574
88444191d1fffff,48,2.8486369,49.4097,2.702983989774929,0.6722410122564761,0.3713491009692217,90,5.683016
8848956d59fffff,18,1.8543341,-0.0,1.2923379754275421,2.127819792392083,1.0354901791574587,52,0.1806138
88446b926bfffff,74,4.710615,293.13507,1.9947870421694263,0.7809886522579158,0.437832331987294,90,0.2257548
8826cb2023fffff,159,1.0918053,90.0,0.8214127264273726,1.4790916818457374,0.8739637587139444,82,0.0
882893ac2bfffff,2059,15.392889,160.18048,11.120819951842057,0.9056544829238748,0.3546783170950037,42,0.36045793
882a9dd29bfffff,357,25.040224,104.03761,26.06741652104467,0.8721278428091664,0.30619274889072284,41,29.692604
88275eb28bfffff,300,5.291096,150.92342,2.10629646489039,0.8769083403499043,0.4274008298550027,43,16.375418
882604a2a1fffff,594,0.0,-0.0,1.06004644190141,1.2689302433143481,0.6317229669859141,82,0.0
882605d48dfffff,556,2.58175,90.0,1.927248223318863,1.3289374939435825,0.656281371107549,71,1.6114119
882a961559fffff,230,1.5392687,127.04255,0.5603889884789087,1.306738077662076,0.7334462102184278,82,5.327066
88262b94d5fffff,375,1.5649973,53.665413,1.1362784413952476,1.1498422480978463,0.5855570607911555,82,2.5336916
882628b049fffff,379,2.2517462,214.57613,0.9744764397022311,1.1695367939032737,0.5762539715787958,82,2.1739652
8828316b39fffff,782,8.755382,222.62888,9.87936397597466,0.7700465346973949,0.38521252422705143,71,0.0
8848cca8a3fffff,1800,19.363379,202.89308,11.064800988177213,0.6140665281870471,0.40475164789099805,42,0.0
8826a07a8dfffff,1597,1.2658734,270.0,3.055777466833755,2.4863782154800704,1.5000553760435509,71,0.08859604
8848f2b983fffff,1311,2.981288,338.82315,2.634155559226539,1.2651849769614896,0.605112271759318,52,0.0
8848ee240dfffff,1148,14.342064,243.69238,13.520897180221988,0.8192863251076452,0.4518500237534024,52,1.9081937
882719b92bfffff,343,2.7557266,90.0,0.6511451483070173,0.7771439668033873,0.35379459188729295,95,1.5747186
88289bb13dfffff,1584,26.041594,80.465355,18.271473135164705,0.7582677470940209,0.2957176082042582,42,0.0
882709c901fffff,405,3.9530315,339.55722,1.7261494247992246,0.8682186294098624,0.3694788330663162,90,4.2296643
8848c4256bfffff,1538,4.6273675,-0.0,3.6159902179183523,1.5728910384006507,1.0738909749817072,52,0.036417793
8848c64cc3fffff,1305,0.92740995,-0.0,1.6824052118611432,1.5485181296624395,0.6845966253676482,52,0.0
8827425847fffff,489,2.275417,144.56744,1.212183053462653,0.9056999786324051,0.4216840508998135,90,2.312859
882aa4a8b9fffff,140,4.6731777,126.44797,2.7157430490023047,0.9042402040980412,0.3134684643660662,90,16.585672
8826f3894bfffff,945,3.6324766,319.90454,2.7284424434988717,1.473032709418772,0.9488563708045465,81,0.80499077
88262a52b9fffff,412,2.5424519,270.0,1.7784399942092843,1.188233495313834,0.5944375939608252,82,3.038672
88444d9a87fffff,110,5.785843,251.36632,3.295017884191656,0.841112426922461,0.4418859961649435,43,12.541324
8826da106bfffff,889,0.0,-0.0,1.2679366993697052,1.94309757830558,0.8792662171955414,82,0.0
8826d14283fffff,1075,9.253503,142.64267,8.472706504918815,2.1501496807945855,0.8508001515964558,71,83.32355
8827ae234dfffff,708,1.4020905,270.0,1.0768086496376414,1.075730464943388,0.652922858464044,82,0.15248865
88489812abfffff,290,4.2556014,310.74057,4.3934941110644985,1.6166622221453302,0.9137786821234154,42,0.0
8826097181fffff,309,2.2141073,146.86491,1.1945314797258781,1.0126238832513133,0.4925083965426598,41,1.0845009
8826948e17fffff,2023,2.4754183,90.0,2.2285116236888105,2.613251593601784,0.8566257184266627,52,0.0
8826051445fffff,520,3.1671603,125.80975,1.7340935335732788,1.2602341872181388,0.6244664344085066,82,1.1060255
882aa4c4a9fffff,140,2.2434723,325.73196,2.039999836669569,1.005188189225809,0.3363799006221256,22,91.92857
88264030a5fffff,146,3.8864067,162.38956,2.921434095812669,0.7461347611153729,0.37516694985674365,81,1.2080709
88262d7ab7fffff,383,1.5769775,126.01494,1.4862972617145105,1.092119450044224,0.5230261993460248,82,3.444712
8826f11153fffff,742,1.8543341,-0.0,1.1605769149479943,1.6192671924791555,0.987489092057587,82,0.6273922
882994c321fffff,2228,4.6633525,281.44632,2.537679401172546,1.5170730702814472,0.7623556881156656,42,0.0
8848dbd035fffff,2234,7.3098645,332.04922,6.869037302955033,0.9738937759471188,0.3900002418353175,42,20.457914
8848b16addfffff,142,2.9666142,200.43146,1.6781914463529615,3.1845182950424253,1.4787670888692936,52,2.0999234
882664ab69fffff,243,2.229767,146.25285,2.861076010004351,1.0805685210700078,0.6361906701511104,71,81.597855
88445d58b1fffff,33,2.2087576,90.0,0.6992588448576186,0.6131926015505919,0.3430438135668307,82,0.0
8829b5b235fffff,228,0.92740995,-0.0,1.833330178080866,1.4096312301667009,0.4385728508765747,52,1.7434672
8829a186e1fffff,285,7.3788605,-0.0,7.8125690334308695,1.0072146610729371,0.37298531029217513,22,957.276
8826d5c581fffff,965,6.03036,252.15335,5.190257749881415,2.003319182831058,0.9935317448845095,71,12.42326
884895d705fffff,4,1.042605,90.0,0.8329931278350429,2.810441998052991,1.3395001389710852,71,0.0
884895282dfffff,42,1.4018203,131.41447,1.1009064456539792,2.1561126879064174,1.025406560235326,82,0.0
882a8a080dfffff,917,19.901684,333.41638,14.342888504257258,0.9269150682644431,0.42092962794335165,43,0.21826169
882ab02f63fffff,172,0.0,-0.0,0.0,2.0072688535635,1.2414922928957135,11,0.0
884452ae55fffff,62,3.7047918,-0.0,3.1887714285687783,0.6350686182536852,0.3081507750418787,52,0.0
8826dddb33fffff,453,1.4545333,230.39299,0.8024327857674274,1.654234044470939,1.0129234654278922,82,0.0
88262a0955fffff,423,0.92740995,-0.0,1.3503358522208113,1.166859949615673,0.5830140419947121,82,3.4583251
88275b0901fffff,200,3.109352,233.41635,2.695886696657934,0.7498684447357543,0.37566989967258685,82,6.88619
88446d6b15fffff,93,1.0794127,270.0,1.649908810726986,0.9952301050563325,0.5764172523250625,42,70.32281
8826ced183fffff,334,0.92740995,180.0,2.3333234168089674,1.3452866924820754,0.8277812893819669,71,3.51594
8828a42c2dfffff,1318,4.9969997,100.66922,3.912303982179758,0.8053551659779661,0.3622190388769342,71,0.06645443
882990aa09fffff,1881,24.283691,64.497536,12.36748164538014,1.1067875401005782,0.4504335081104743,42,0.0
8826cd71bbfffff,162,1.447532,50.16319,1.212183053462653,1.0921477356558489,0.5918255578907918,71,5.870893
88289ecaedfffff,1447,8.203699,102.97748,4.934810349549766,0.8450109894830294,0.34383519774797916,21,1.2733623
8826b2480bfffff,2278,13.85899,349.80032,11.022599933213245,0.5733232619561228,0.22325404233880403,42,0.0
88261d423dfffff,598,6.745734,65.75928,3.2787986544448957,1.2637521065408353,0.6198243772831544,71,0.81449425
88288a968dfffff,619,5.4461694,260.2245,3.585685828003181,1.782818523277993,0.4826245876242678,82,0.30819762
8826094541fffff,336,3.7529097,75.712616,1.9240038774541839,1.0605371777969261,0.5207230055895233,82,2.5096538
88276b66d5fffff,202,0.0,-0.0,0.8081220356417685,1.168149840411505,0.6368229502701857,82,4.4720273
8826608d1bfffff,217,2.446336,270.0,1.0713799794627659,1.1841945018666058,0.6640822414415443,82,0.2298955
8826325153fffff,672,5.3640223,99.92763,2.913153613068951,1.3429638862021014,0.8132663389188921,71,0.01594362
88275eca61fffff,317,9.178212,101.558914,6.497684847044423,0.7815010032220785,0.36961115984122067,41,7.9891424
88267611d9fffff,298,2.2314022,146.19,1.2510720101199522,1.0380235502588593,0.5321161276551273,21,2.650898
88264805c3fffff,208,4.4013157,309.12003,8.345117310366712,0.5916990506821392,0.30366818031009496,41,3.3434188
88262ab5c3fffff,383,0.92740995,-0.0,1.0027035507393633,1.1195081916546163,0.5619394856833757,82,0.8169123
882ab36223fffff,349,1.5393968,127.038956,1.015088172691562,1.1859954422839958,0.6103367864418934,82,12.694714
8826f32731fffff,797,4.366708,212.00992,2.253231286094385,1.6675673034849547,0.9477140705428683,71,0.4135893
8828c60dadfffff,30,2.3005602,323.6957,1.8356005568790765,1.3326878729905114,0.5931822138979691,52,9.426676
882b8cc739fffff,437,10.488399,38.09751,6.238425350504681,1.2844216402974038,0.4093810960469707,41,6.4612184
88266368e5fffff,194,2.5657141,111.17714,0.6908698318285894,0.7799401635888845,0.4201725457454428,82,5.7959523
882602b753fffff,564,2.7055094,69.96703,2.2127569254570503,1.1606794054743954,0.604511721554561,81,0.01315299
8844de5851fffff,55,5.977891,158.05469,1.7873170649642638,0.9538404319515,0.46775957503404725,82,10.134923
8828884159fffff,516,9.834799,327.18356,9.51979021115069,2.0386967591174336,0.6126188015814245,82,0.20998636
884440a551fffff,20,3.8582995,196.23969,2.5689978793536,0.7690959426733066,0.41385432467150934,43,13.3555355
88260672b5fffff,586,1.2867101,90.0,1.7319305721773772,1.1299582909840522,0.605871291623813,71,0.90900457
8826e6cf69fffff,514,8.025006,36.51237,6.232012850859147,1.2022250120397997,0.7174162073505506,71,0.29397476
8826e3a861fffff,389,0.0,-0.0,1.3910525051392155,1.240455562531402,0.7471242138458726,82,1.9966959
88288da581fffff,795,3.0806837,334.46594,3.9829917449431784,1.2629364006896584,0.7073396431874455,71,0.0
8844cdacb1fffff,236,6.3127832,63.960987,2.748821261140811,0.6073919031899486,0.30469104698864696,81,7.342826
882b99b501fffff,73,0.0,-0.0,0.0,2.2416699673932854,1.1310320553717919,11,0.0
8829b1aca9fffff,1391,23.348442,304.22916,21.83791719094838,1.3832087826635766,0.6607274758254528,52,0.016416073
8826984b51fffff,1974,5.034795,68.43949,6.103030429634643,0.9929850634706326,0.5876494007805655,42,0.28892744
8826e136b9fffff,309,0.0,-0.0,1.5569168263474344,0.9058549695034672,0.514444118112962,81,4.240384
8848dba481fffff,2189,4.768523,194.00673,4.335377939051874,0.5683597054737691,0.38483240232731636,52,0.0
88269d64a5fffff,3362,22.170927,162.43756,23.325021823465487,1.0329723117335672,0.2889611929525195,71,0.005486913
8826ebc007fffff,217,4.624902,258.4568,2.876320477950571,1.0438991064679863,0.5859006602486067,41,17.383186
882625670bfffff,323,3.0808744,154.45851,0.9334364592649945,0.7853501715094992,0.38187879857337875,82,7.321226
8826a06983fffff,2105,4.6273675,-0.0,4.384479080740565,2.2722216105204924,1.1627595176998362,52,0.0
882693113dfffff,1777,8.759926,137.33833,5.689450403823511,1.3740883783114708,0.39187286592017356,52,0.04609331
8828a170e5fffff,1222,1.561994,233.5843,0.7803287467500766,1.136188013654248,0.40112718795133534,71,0.014499654
88445b75a5fffff,166,0.92740995,180.0,3.3086410160006383,0.5311870437286418,0.2888529594087608,41,28.357588
88488b4cb7fffff,826,0.0,-0.0,3.090202976454127,2.4592613537637065,1.0552341618288592,52,0.0
88269ccd59fffff,1488,16.161514,300.18066,13.430091099422055,0.5291759773453794,0.30136817074949124,52,0.359592
884886c481fffff,195,2.2783198,114.00897,1.3880551896435642,3.1259437875217846,1.393615076599606,71,0.0
882a92c919fffff,262,1.2162405,270.0,0.6587760159847623,1.292337315007139,0.7327084640060324,82,4.2108016
882642b4d5fffff,169,8.629911,71.33828,5.466036134202569,0.7236502322604239,0.3429884478908358,41,6.9958563
88299b72cdfffff,1776,2.6218538,249.29803,2.3322521839625274,1.0246695277106619,0.3785671093091486,52,0.005138787
8827543465fffff,384,1.8543341,-0.0,2.504140677580696,0.838618406964132,0.3971196984796404,41,0.33327532
88262b79cdfffff,313,5.0701313,100.512764,2.0685865695377514,1.0862653083447364,0.550342107085491,82,1.4228553
88274c402bfffff,318,4.504528,214.72354,3.973988729515507,0.7954007093766355,0.3956852519167328,43,16.93097
8826a81057fffff,1340,1.2285162,90.0,1.0690449676496976,1.5312380482604067,0.8404450826890141,82,0.0
8826ddd805fffff,456,4.4731975,90.0,2.397068875105804,1.6778258791877936,1.012860998680912,82,0.2218136
882a892535fffff,47,0.0,-0.0,1.696948286203082,0.7850330226431101,0.36767129825756406,90,8.535978
8826d18c13fffff,1005,1.8543341,-0.0,1.7510632219825555,2.0441855080407563,0.9969295906542093,82,0.50223684
8828852da9fffff,1217,0.92740995,180.0,2.045912005670427,1.121689678151659,0.4828418538768894,52,0.0
884886b8d7fffff,171,1.0423223,90.0,1.1259685080930224,3.177070046984776,1.477904347961813,52,1.0642098E-4
88260b90e5fffff,309,4.6273675,180.0,3.599828770976483,1.0976860789882175,0.5646430737691936,82,0.68364996
88485a59a7fffff,590,17.096203,180.0,14.518482669528943,1.5544443133849446,0.9587463542703277,52,0.0
88288226d9fffff,2515,37.323215,26.908728,30.23298396536727,0.5428726850642387,0.1987498168270885,42,0.0
88281a64edfffff,347,7.9014416,103.48995,7.131361011117386,0.7206696782327123,0.295271813674419,52,0.0
8826de016dfffff,998,9.593833,247.47527,3.432577834110143,2.0390562053892616,0.8601787600958132,71,1.425225E-5
8826151633fffff,547,2.2556748,34.720795,1.050970872612806,1.1795155774001955,0.6333784131556788,82,0.04814796
8826daa84bfffff,793,2.7802885,180.0,3.067205042404042,1.9240827546951003,0.9379106349266692,71,0.054108486
88276324e3fffff,265,3.2521203,55.265194,4.525829429875261,1.2608133565721331,0.6613178380153264,43,0.29432026
882b8b0c8dfffff,524,3.9111052,18.720068,2.6691817932142614,0.9680425270674023,0.34217896684583177,43,7.4419107
8826c3d76bfffff,552,2.1742759,211.48909,1.1962735420151283,1.6593334607955208,1.059812660133169,82,5.68063
88488b042bfffff,843,4.730617,293.03113,3.3480585483707404,2.4691379515887855,1.1119669065578641,52,0.0
882783a8a1fffff,935,9.853923,32.99189,9.449839075821252,1.5310303524961555,0.8837672628182794,71,0.0
88262aae17fffff,337,1.5692168,306.2213,1.7150144223816546,1.1250570867423926,0.5656251089334439,82,0.0558773
88260b90cdfffff,308,2.4343994,90.0,3.579058904316877,1.0933687502890708,0.5594817800090167,82,0.10027847
8828a5c5a3fffff,1270,0.92740995,180.0,1.4874177272009736,1.0536753715772316,0.49262963979299607,31,0.0
882896a8a1fffff,2518,0.92740995,180.0,2.054241556210861,1.0185456546440157,0.4475359993671439,52,0.0
8826922a45fffff,1929,24.182352,33.990562,29.20126485653244,0.5938104356644545,0.27359438969094885,42,0.0
882b13691dfffff,409,2.835062,289.0797,1.9328588559250819,1.2198381150408344,0.4415470283581024,42,0.0
8826211369fffff,366,0.92740995,180.0,2.086828249988132,0.8998048799827301,0.4321505272031073,82,9.869957
8826191533fffff,510,0.92740995,180.0,0.5114271055575612,1.2173741630884276,0.6495440859851758,82,0.69404167
8844cb2719fffff,277,2.3195062,90.0,1.355261854357877,0.7472533843794142,0.37073393006763555,81,8.88068
882744476dfffff,235,1.6347908,124.5546,0.9968714074977323,1.493194542405421,0.8848669403904881,43,0.8903178
8826289b35fffff,385,1.2851474,270.0,1.1035514967032776,1.2417627275685719,0.5855340072832398,82,3.0988383
88274e4c91fffff,175,0.0,-0.0,0.0,1.9459368847551648,1.225047865485426,11,0.0
8848592d65fffff,1193,5.9645796,158.37659,5.251048565475966,1.3878951787139957,0.7321814152692154,52,0.0
8826e88681fffff,323,3.007844,22.448637,2.2163302890173617,0.8728565410731188,0.4108189244966095,81,9.2739725
882ab38227fffff,172,0.0,-0.0,0.0,1.6433953667063481,0.9943152253844368,11,0.0
88262d0d67fffff,363,2.717958,109.93717,3.3550176264266716,0.9979655969424571,0.4577759348739726,41,1.161071
88279a3861fffff,1806,9.284142,171.99124,8.025781032578085,0.9534165927380386,0.5051049259711602,52,0.0
882984532dfffff,841,2.4608018,112.12782,1.7624431189674903,1.0991491573040892,0.6857851097793126,23,0.0
88288d3a59fffff,707,9.647843,235.15591,6.673937448480365,2.2551746900070535,0.6382902859561563,52,0.18939787
88288da9a1fffff,576,22.163477,186.54489,26.32710013622252,2.137909505275748,0.7284752243004027,71,0.0496656
884458c587fffff,147,8.075357,335.8873,3.3624577988399484,0.5559190601147965,0.2974622447336989,43,3.6076868
8826c16195fffff,402,3.5786593,140.94185,2.9755353992369495,1.18941549188353,0.7361509442593328,71,7.817032
8829901559fffff,2164,3.7047918,180.0,3.452178205202048,1.5448999254715607,0.5674770068670968,52,0.0
88260ccc33fffff,443,1.2516681,270.0,1.7527273921310675,1.1737199823410502,0.575593671356249,82,1.9139892
882a8b9747fffff,160,5.9002137,308.7968,3.5239408480243193,0.6994372449304291,0.3285625450135492,21,5.582623
88299206b7fffff,2339,7.2666893,75.29148,7.0586287549294955,1.4555910876011233,0.40221864118526784,42,0.0
8826dc25dbfffff,453,0.92740995,-0.0,0.8203980098926205,1.7064250472883367,0.9774922835558755,82,0.0
8826531435fffff,375,7.2098427,104.828415,2.863113295454921,0.7884680811204445,0.34632551499158015,41,31.22956
8848cd4e5bfffff,1798,1.4602628,50.578835,1.9815895664293173,2.760360520261565,0.8312283027631735,52,0.0
88261425cdfffff,678,2.2573106,214.78073,2.906712849910829,1.2454123280405331,0.6694996923720016,71,0.13247877
88275ab90dfffff,332,2.6969686,249.90076,2.98977850520805,0.7933628393259897,0.3724747660184369,82,10.3780575
8827805ad1fffff,733,1.6667451,236.19891,0.9641642294893401,1.4407678189409354,0.8490050782431734,52,0.0
882a8e2e0bfffff,456,17.702482,123.90858,18.7472724657825,0.7843399361565944,0.36049891664765354,41,13.940857
882a96b9bdfffff,227,1.2277979,270.0,0.7278593673507905,1.3600668740402546,0.7637421771017249,82,3.8738053
8826cacc6dfffff,385,1.1081221,90.0,1.1815603939699706,1.5258065022783005,0.8638986502829815,41,2.333602
8812c94083fffff,1255,6.6146436,347.7309,6.0877930721892906,2.3207299978549183,0.9299777514298802,71,0.06310961
8826023509fffff,493,7.3788605,180.0,7.282598087368405,1.2953754361429315,0.6197100361691829,71,0.5290171
8828a51305fffff,1389,0.92740995,180.0,1.3153373913944586,1.1811762359558635,0.5328394969039734,52,0.0
88299a42edfffff,1319,0.92740995,-0.0,0.8571428571428572,0.8281764406271479,0.49065912768977527,52,0.0
8826d9dad1fffff,450,2.1587222,30.80786,0.8329931278350429,1.9127567488396144,0.9691777204893319,21,0.3095856
8826a00863fffff,1664,4.6273675,180.0,2.8722631976836115,2.760867693867287,1.7785782587036838,52,0.0
882662899bfffff,260,1.2208265,270.0,1.1826174036272117,1.1282672162367764,0.6025732338920963,82,12.863897
8826097a95fffff,331,3.0472965,232.54369,1.860615725721475,1.0126238832513133,0.4925083965426598,24,7.311539
8826cc7919fffff,266,4.326988,328.84494,2.683964444534284,1.0792569364843632,0.6459063180122848,71,40.469265
8826760de9fffff,249,4.14141,243.44028,3.5107972920673207,1.0336383839702235,0.5244313219959668,82,1.488778
8848d32aa5fffff,1417,2.4352493,67.6272,3.0572763655760995,2.2051703441758397,0.7342422311258608,52,0.0
882ad5d207fffff,1,1.1341732,90.0,1.4716535818220362,0.9945627035283657,0.46440638569983045,82,125.983406
882ab26aadfffff,175,1.5510305,53.284817,1.2725271239290312,1.3424356366145915,0.7849302080589201,95,10.794798
88275bd4a9fffff,290,0.0,-0.0,1.259036474710544,0.8006270731562417,0.3931997084338672,82,3.5564423
882a10ce05fffff,28,1.231623,270.0,2.804322242595622,0.869719988790886,0.41284457401294244,11,713.2421
882a33cca3fffff,230,3.1069136,53.382904,1.742001414929713,1.047100182039155,0.4223477055024611,41,27.335415
88262a29c5fffff,368,1.8543341,180.0,1.2108079162573129,1.1531404813750972,0.5785536171807695,82,1.104951
882a12b64dfffff,123,5.207085,135.27733,2.267419495890992,0.9770297207972549,0.45724934010693585,21,510.2569
882695b41dfffff,2026,11.561492,198.27405,11.939944125611614,1.1333293953534487,0.2930382737303076,42,0.008986877
8826f171bdfffff,780,1.1679466,270.0,1.3042077802877328,1.4677400511544931,0.9371453773432062,82,0.3228422
8826a4252dfffff,1375,5.447663,109.845375,3.1102201510110343,1.9107614672229039,1.1914675983905627,71,0.102167614
882626ba41fffff,365,2.704641,270.0,0.9594007570215055,0.8222909161791639,0.41407500853841755,82,3.3550642
882618d12dfffff,814,5.919724,218.68437,3.6817367286964706,1.4008314169167373,0.6789454306447736,71,0.0
8826c3b0d9fffff,415,0.92740995,-0.0,2.1390636976719266,1.333500088741569,0.8349688641272333,82,4.809215
88488826d7fffff,837,9.313225,306.31754,9.634123028621351,2.6794374146674462,1.3738156297604154,52,0.0
88262d4b5dfffff,398,1.2822235,270.0,1.1766151269680971,1.2191023123438613,0.5761218022588198,82,4.4201365
8829b4c819fffff,313,7.57026,119.157745,5.350053618356534,1.618054821759494,0.7782803481535081,52,0.0
8827933999fffff,2675,21.404041,155.3058,19.90192529808725,1.3723799623693218,0.6541835686177624,52,0.0
882a3686a5fffff,169,3.7815917,317.28403,2.710523708715754,0.953306576670232,0.3394588070069631,43,8.127973
8826903a01fffff,2571,19.373726,73.96585,14.32533863287737,1.9139204512110874,0.4780076179947327,52,0.09563211
88260538cdfffff,448,0.92740995,180.0,1.1024186804944143,1.1547526936930186,0.5769289437017006,82,0.70230615
882ad6c493fffff,92,4.6273675,180.0,2.531435020952764,0.6852209382182556,0.3301355124093717,43,89.45497
882aab52e1fffff,80,0.0,-0.0,2.318281113659222,0.6471584603283844,0.3159540514515828,41,780.038
882665c831fffff,212,1.5405856,232.99442,0.7284313590846836,1.1919217752003484,0.6759979659624391,82,13.604463
8826a001d7fffff,1632,1.5726547,233.87044,0.9374435981989347,2.6869591308754353,1.7376089521506972,71,0.0
882685a019fffff,2102,2.22466,33.549557,1.7673987832370597,2.550468817226226,1.352171460683057,71,0.0108648045
8844f11837fffff,31,18.539728,64.2516,8.516050455968218,0.6240945107329097,0.2966231829783766,42,0.0
8848d20667fffff,1172,1.1124262,270.0,1.8978494592200663,2.1818679615395924,0.7728533428889908,52,0.0
8828d556d7fffff,24,4.6068764,143.47275,5.503245795502349,0.98187622501526,0.6355639440276803,22,835.34064
8848816d47fffff,301,1.0623796,90.0,0.769038517614396,2.5739716648459248,1.3409039079894554,52,0.0
8826da6c53fffff,851,2.9880774,158.48903,1.7952224997033233,2.1827319536478194,1.0196952432713984,52,0.27176327
8828325325fffff,1477,6.0107036,52.050964,6.809968928072591,0.7122516918535222,0.33694410493212557,42,0.0
