h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826ae2ce3fffff,1631,2.6232505,290.69043,2.8742925537009922,1.6641972704520593,1.0737653303458072,71,0.13633715
8848de0041fffff,1824,4.376183,230.6108,3.1143686296798077,3.2734197942186896,1.3602957519022054,52,0.0
8826751119fffff,227,1.5429581,306.93918,1.6390182045115969,0.9705364269718671,0.49412025729178466,82,0.7318078
8848956eadfffff,22,1.4027027,131.38268,1.2936264483053452,2.081024547846914,0.9960764539779979,81,0.0
8828f46d0dfffff,671,32.429276,37.828423,29.521027173825836,0.9617014647032751,0.4328385338822179,71,0.0
8844dd2e6bfffff,1064,23.318617,227.47034,18.07674877609412,0.6473042036519904,0.31695364555369243,41,2.924821
8848835ab7fffff,220,3.3116884,73.75448,3.6976528232782258,2.0555234463466183,0.9275751757161473,42,0.0
8848d01b17fffff,1337,1.8543341,180.0,1.3438430721311772,2.0347679326578163,0.9627704684298279,52,0.0
882b8ab71bfffff,432,5.181964,100.28218,2.3184607627033134,0.7362486061321124,0.3049619755086699,81,4.384318
88288a9683fffff,577,4.817483,343.81378,5.349975769385612,1.8679649169671482,0.5178372153823906,71,0.0
88260664dbfffff,495,1.5813208,305.90057,1.2453996981544782,1.1661709590430702,0.6155835725957577,82,0.0
88260490e3fffff,613,2.2695312,144.77704,1.103174020550873,1.383082420989641,0.7263041951256534,82,1.8820336
8848d956cbfffff,2226,3.877421,17.185894,2.724317811611221,1.2317135238505343,0.5842463580093814,52,0.0
8827a8cc13fffff,729,6.94778,270.0,2.5951288749407073,1.225208878645892,0.7901570317049207,71,0.5375428
8827485415fffff,225,1.2644962,270.0,1.5879072378708516,0.9334971236285927,0.48086048521760766,82,102.76459
8827abcf3dfffff,697,2.8887675,251.28893,1.3067600484497468,1.4426558714567632,0.9411080489617404,71,9.925409
8826dd12e7fffff,349,0.92740995,180.0,2.069794268326916,1.7343276853996328,1.0174818410738626,52,0.0
88278d9a25fffff,752,1.3491265,270.0,1.3307624805557772,1.4394768853629878,0.9289432583749152,82,0.0
8826db1031fffff,785,4.4743752,78.061134,2.2765852681481307,2.1173560481013904,1.1018502375213524,52,0.11968311
8829b08849fffff,348,17.927774,104.487976,22.24897921744354,1.0300040674178486,0.5222796122491595,52,0.0
88288da893fffff,719,25.420721,241.52116,24.154369570454108,1.9055045896897669,0.7233665525878125,71,0.14962427
882718c8c7fffff,497,2.3244512,142.90079,1.3604761887805572,1.2941225589438163,0.7196794798294062,82,0.630167
8828822d25fffff,1798,18.360403,141.29684,11.520512101620787,0.5283991275725411,0.19364678590250034,52,0.0
8828b4d2cbfffff,1297,1.8543341,-0.0,1.0122119811021224,0.714814186461104,0.4342007582636412,52,0.0
8826292a3bfffff,272,3.048571,24.237404,2.368050563976944,1.0551903031255971,0.543737061844365,82,0.6635139
882980873bfffff,676,2.9574537,231.19547,1.5582538096902203,1.1709455752624247,0.7022354075415593,90,0.39435533
8828f6da81fffff,869,2.772148,109.53081,1.5057850404887372,1.4289332300259292,0.5180613439318734,71,0.0
882a108323fffff,62,1.5418923,233.03102,2.100157666479634,1.1144235040997619,0.5624008093311562,21,622.1996
8826904645fffff,2203,14.492682,280.82904,14.313006000652933,0.45206421329619995,0.21006909714361752,41,0.0
8829a9c6d3fffff,772,15.425542,4.17857,15.98575479976163,0.8599357811413882,0.45004105970263847,52,0.49370277
8844ca5427fffff,1387,6.5057635,328.3979,12.419704621713233,0.5767237622680101,0.2418578872592989,43,0.04696296
88291a4e21fffff,1033,25.466455,350.2979,31.90962352179726,2.1145304884600837,0.9031676467992559,52,0.27442154
8844da18b7fffff,99,5.657818,90.0,4.380202327308045,0.5702592100708322,0.2876700333242552,42,21.029547
8826ae2ed5fffff,1605,0.92740995,-0.0,1.1605769149479943,1.7853295015542319,1.131188058631324,71,0.0
884441a9e7fffff,43,3.2641237,90.0,3.067476608662184,0.6825413831421426,0.3744814191644579,42,0.28902012
88266604bbfffff,204,1.2316856,90.0,0.78882237102368,1.1147651866723085,0.6132246388825351,82,2.5261521
8826db40bbfffff,787,3.53487,38.17274,2.6726124191242437,2.310832702055094,1.0178571248891837,52,0.0
8826f69b65fffff,1115,3.028977,203.39891,2.3358210494340916,1.3913159710940726,0.6745206196062331,71,0.0
8826f17029fffff,793,1.4920444,231.57544,0.8668065543293489,1.4790922458432856,0.9554476801172312,82,0.0
88288e2c8bfffff,862,1.8543341,180.0,2.543908453701259,1.6611186588030704,0.4668335336971273,82,0.07506925
88260c9245fffff,370,2.2409892,325.82535,2.1852940772540506,1.1531404813750972,0.5785536171807695,82,1.6601187
88262361c3fffff,505,0.92740995,-0.0,0.6408293252185909,1.4651614311388528,0.737253734680293,82,1.4683185
88489572b7fffff,23,0.0,-0.0,1.3589446379254135,2.20462919012931,1.0680152875482634,21,1.1732526
88288d3a6bfffff,722,3.7047918,180.0,2.1580607395898572,2.2551746900070535,0.6382902859561563,71,0.15836772
8826a0728dfffff,1570,4.4840374,145.65764,4.21624948069699,2.60552500512658,1.6392914877939497,71,0.07967247
88271b40adfffff,458,0.0,-0.0,1.1987081759586349,1.2079065295091242,0.7628306100123435,11,0.067538135
8829ae353bfffff,257,5.6629558,11.624059,3.0595914011289187,0.472977616867148,0.20815207850461073,71,1.8357024
8826d2793bfffff,1634,2.7802885,-0.0,2.0,2.534702010675111,0.779136257937147,52,0.023050694
8826227749fffff,591,1.6113765,125.13027,1.514610229812586,1.4417487922192864,0.8140369740050736,82,0.0
88289eaabbfffff,1655,12.800604,141.60245,18.023285415246473,0.865371568431098,0.33912396432581654,42,0.025072753
88262d5ab5fffff,421,0.92740995,180.0,0.8600533675865805,1.2041229038789714,0.5636075570628647,82,4.449877
8826c54abdfffff,391,4.589459,90.0,1.5739444477300863,1.3923221328050894,0.8530584851674726,82,1.3853178
8826da0f61fffff,860,4.4002423,270.0,4.658875708304781,1.956951492764816,0.920132422639562,71,0.4058649
882aa04283fffff,669,3.9063065,198.51059,4.428148197584536,1.0219494559405435,0.4069627149588595,41,0.17695992
8829ac208bfffff,616,0.0,-0.0,0.8081220356417685,0.7517445630383934,0.3416048930216269,21,0.62248784
88280628b1fffff,316,25.510408,138.27046,23.79856113024577,1.0443148906974893,0.5355277060442301,71,3.3217893
88260368d9fffff,574,2.7802885,-0.0,1.4427864197660112,1.357546755497576,0.6463326104745384,82,0.0
882a9e204dfffff,325,18.393871,261.60257,15.551100755055172,0.8082838772080506,0.4069779170116652,43,8.829281
8826e09941fffff,365,2.5584607,111.24017,3.062448734791408,1.0378306144155183,0.6059367131187731,71,5.026945
884459d639fffff,40,2.4111283,247.39078,1.8507402528578896,0.7540295375732681,0.42887236178292215,82,1.6409527
882a9dad39fffff,697,18.608427,58.071976,13.323264280775714,0.8797936649902972,0.4117866490360284,41,0.0
8826ab2ce3fffff,1468,1.513884,52.228497,0.8796841657391934,1.3897372184899417,0.6276202302325843,82,0.25134155
8828897613fffff,863,18.245869,158.90015,18.30847708561433,1.6006482172379275,0.5338507462294524,71,0.0068021803
8828d14c93fffff,89,1.8543341,180.0,2.279875925513233,1.1653772176499055,0.36539182059953684,81,75.88351
8828b26d13fffff,1819,6.425087,98.26485,4.450196426023203,1.412145374151375,0.3904112934756685,52,3.896321
88261c69bbfffff,774,3.7210913,41.694195,3.8751872494415855,1.3868520011908618,0.6741391984729344,71,0.3370504
88299828e1fffff,1929,3.0485766,307.43784,1.630355526280635,1.1893417763915437,0.40778140299350074,52,0.0
88289a0d65fffff,2400,15.269329,241.68115,11.999236404980003,1.0997424484725569,0.3888876364325987,71,0.0032997665
8844cd41a7fffff,592,6.464067,135.59193,7.176190443948982,0.4913703975519924,0.2494908881377743,41,0.0
882aa14c6bfffff,214,4.5970516,52.84495,2.833429288458445,0.8091203378547843,0.3615734983116376,82,30.018433
882b1ea423fffff,66,3.8251243,316.58038,2.296802550834052,0.9750292697811355,0.39480733483126407,90,11.853218
8829a16d55fffff,1031,9.038037,95.841,4.033181821074396,1.9118625455881741,0.7692348938834133,52,10.460432
882608b245fffff,387,12.435524,102.7224,5.43255952939364,1.1445463182481164,0.5652016863571389,82,0.888862
8829aa9189fffff,1760,22.92647,208.3254,24.76394175668504,0.36998478097494925,0.2274397554273672,52,0.0
8826a81b31fffff,1418,1.8543341,180.0,1.5170830645119437,1.6315808542642771,0.9605644857904284,82,0.22643903
8826d225c9fffff,1401,2.1709573,31.345673,1.4097890643780628,2.5677886285486724,0.7573572011306355,52,1.1172321
8844cc10e9fffff,285,3.365238,270.0,2.4131736186572654,0.4964946777951337,0.2548027327378305,41,16.21343
8826dbd453fffff,723,7.1572013,229.86665,3.45820526768863,2.175573563775859,1.0299431980716962,71,0.0
8826d8b753fffff,461,2.220416,270.0,1.1698702569821633,1.8363379284565853,0.9974998174940874,82,0.0
8826625619fffff,186,1.5313942,307.26535,1.4424977181276781,0.9835409486982377,0.5226082183198141,82,9.040566
882718c065fffff,500,0.0,-0.0,0.9258200997725514,1.3316245675833687,0.6967911210058739,82,0.0
8826286f17fffff,356,2.6944215,290.11908,1.5515573721420863,1.1260958722448322,0.5648612487094644,82,2.7184536
8848d31241fffff,1324,4.759277,346.44885,3.2430363033390943,2.198059571905056,0.7582140744774435,52,0.0
88271a4ac1fffff,468,0.0,-0.0,0.6992588448698288,1.2499961062479146,0.7959058317547064,81,0.0
8826438463fffff,178,7.3389163,151.6201,6.3226452848933965,0.5883803503956951,0.3077192382811839,41,11.292921
8844f1a10bfffff,52,3.5217347,217.8994,2.290628827379741,0.7205267582291676,0.35703335421222904,90,17.47666
8844e99155fffff,88,2.7802885,180.0,2.3272465779832925,0.5103618886641129,0.26297586122502864,43,53.35914
88260e25cbfffff,306,10.388956,27.998394,4.638807383820793,1.0721242019142494,0.5563638751596625,23,1284.6444
882676a925fffff,279,0.92740995,-0.0,1.6841372274101414,1.030634710640022,0.5305920468359248,82,3.4277382
8844512dedfffff,148,2.7802885,-0.0,3.645928505729071,0.5285607727083562,0.28197483701452203,71,21.23043
88260a236dfffff,419,1.2169114,90.0,2.775810307904773,1.21619419931178,0.6024571958753108,82,1.0696197
8829907b15fffff,2794,34.522827,223.15291,34.94993146327576,1.4161529766668648,0.47440908114585306,71,0.0
882ad54117fffff,8,1.1283547,90.0,0.8867575911183836,0.9067272367251957,0.411451492783221,22,103.68854
882a982c53fffff,547,25.872864,14.544939,18.147390448536694,0.7926363471076434,0.3459204882031244,41,27.00304
88489a1a0bfffff,115,3.7047918,180.0,2.6961956631015873,1.4312620444671307,0.8953905229916508,71,0.40113068
8826d8785bfffff,634,1.4427361,309.99594,1.7791424259336606,1.9689115531809338,0.9173699936083296,52,0.0
8826c94901fffff,107,3.2980418,270.0,1.3156539968399845,1.4281778970860062,0.8242211497334494,82,0.26445407
88262ba367fffff,332,3.8721042,283.83737,1.619590602371426,1.110708365088905,0.5678617167313749,82,2.9469073
8826e22ecbfffff,454,4.771971,14.172496,2.7356075232868036,1.4246196727831255,0.8947959991710988,11,0.8264357
882791a623fffff,936,5.4989467,260.3198,2.6657467523371112,1.3938906988408912,0.688364340978624,82,0.5399841
8826c48095fffff,495,2.5087576,248.31737,2.3429424716044602,1.3386250274769402,0.859415418938707,71,0.3077028
8826e22dddfffff,494,0.0,-0.0,1.9085724760350264,1.4288016867598823,0.89896388437742,82,0.3417137
88268585b7fffff,2359,8.220401,63.371048,6.836277779431657,2.5859748083879692,1.294602057395087,42,0.0
8826033223fffff,545,1.5581309,233.47939,2.9561560866808683,1.3124071962076118,0.635186537240218,82,2.4121068
88264a42a9fffff,101,1.8543341,-0.0,1.4323565016626718,0.6817980530594223,0.38128249393968916,82,63.003185
8829ae58b1fffff,697,4.765079,193.83894,1.6814146876790683,1.1445413344062685,0.4811619123525196,52,7.9700146
88276b9191fffff,175,0.0,-0.0,0.0,1.9606477553937829,1.2748075087839164,11,0.0
88278bb23bfffff,919,3.8135612,223.23518,3.0769663278340764,1.6029269470723002,1.0186271142449594,71,0.07136258
8828d0ae53fffff,24,1.6694902,56.261993,1.2132133834858765,1.0199862719973583,0.6760988149084253,24,491.86166
8848eb6b2dfffff,1453,13.424684,312.7028,14.868800091460907,0.5431553381797898,0.31760309860859104,42,0.0
8826ca90b5fffff,263,2.9934616,21.771427,2.7039083502434185,1.2471674361568126,0.724063344920319,71,3.7448626
882aa07261fffff,644,6.238646,261.48428,4.796048630449306,0.9296089109199083,0.3906817464311532,41,0.27396002
88262a2c65fffff,371,4.474905,34.17014,2.134580712652626,1.1338522635330646,0.5690785048467574,82,5.760283
8844d56d69fffff,8,3.4324102,74.34214,2.3386722205349857,0.7286886890854953,0.3293878773595464,90,1.9340173
88288da8bdfffff,729,4.3910265,294.93698,5.193466564871166,1.9055045896897669,0.7233665525878125,52,0.36313358
8826c16009fffff,381,3.5101438,105.30166,2.9450047359275624,1.18941549188353,0.7361509442593328,71,0.03743466
88276ba347fffff,213,3.0632153,335.16003,3.284763457303044,1.4525756257258187,0.9014092648680296,90,10.900023
8826cc4449fffff,309,0.92740995,180.0,1.971897523133192,1.1007245229505267,0.6613202683521767,81,3.739607
882b1349bdfffff,331,7.846138,19.988682,3.282607226593159,1.1990397567977946,0.4300715919173063,43,0.0
8844dcd2c9fffff,141,3.8153234,299.04352,1.6033077013391037,0.8191826362865964,0.41323354429056014,52,4.304471
8826337307fffff,550,0.92740995,-0.0,0.9710512043519673,1.2121551983144858,0.6444009359428067,71,0.16910324
8826edc049fffff,385,10.056118,136.9082,8.92525302765532,0.8210812319519666,0.37313739855572553,41,3.3934953
882a88a76dfffff,169,3.9375184,241.94217,2.7230944986323977,0.7015886113524087,0.339893595108449,43,7.3795257
8848f3352bfffff,1522,2.9856117,158.60962,2.223459787760528,1.5758315532568012,0.829473358561105,71,0.0
8844cd4dc7fffff,556,17.900444,233.02951,22.04895919121946,0.5184407501485722,0.2638072247065629,41,1.650267
8826c4801bfffff,521,4.4633975,128.4723,1.5507518564475289,1.3790566233417727,0.8845363749325185,82,0.0
882670b687fffff,215,0.92740995,180.0,1.1822651720801913,0.934131804047492,0.4796359303998726,82,2.5371726
882719cd63fffff,253,0.0,-0.0,1.3366957464328286,0.8349726714281983,0.3908958369581065,23,39.509895
882673a469fffff,194,3.6123843,90.0,3.609072745290929,0.7784749911876292,0.3874021653508634,41,11.486979
882885d0a1fffff,1321,19.637842,176.41719,14.572829064350392,1.2081034477042665,0.39160152759297995,71,0.0
88262229c7fffff,614,6.062308,220.34958,3.0237157840738176,1.4534344402407888,0.8006871613777984,71,2.116295
8844d0b455fffff,6,1.1003869,270.0,1.4416312663223971,0.8940454943931125,0.3865095265069044,22,5.128205
882633770dfffff,491,1.300967,90.0,1.2510720101275483,1.2021731925533405,0.6430830111474515,82,1.0059977
884458d211fffff,142,3.7868023,60.715866,2.75532878885513,0.5511314842863368,0.2954572365907859,52,3.1057785
8826ae7069fffff,1765,2.4668336,90.0,1.0257005611262169,2.4947946152914953,1.3607524003408547,82,3.258667
8848e8cd33fffff,810,10.149641,25.279171,5.372814782982459,0.9596541544893917,0.44197756607378746,52,46.417294
88288d4cd3fffff,266,1.3357521,90.0,0.974476439697355,1.6209825901717994,0.732890816429666,82,0.0
8826105217fffff,888,0.0,-0.0,2.102139882747287,1.493803240818185,0.7485602323528115,21,0.0
8848b352c3fffff,5,1.3895943,311.86084,0.98594876156581,2.9803066463290793,1.4459845241481488,71,0.0
882b8e85b1fffff,141,2.2656176,35.082382,3.0244044164324273,1.106095310355611,0.39323101019144957,41,10.619733
88488d0555fffff,1199,3.344266,253.91742,2.174211811479048,1.5928152503331905,1.0825901981912975,52,0.0
88266d6cd1fffff,220,2.521489,291.5675,4.142304175421548,0.7065269106237189,0.366065786767107,81,13.195385
88266012c5fffff,207,1.535182,232.8422,0.7470614374563994,1.1823013819500705,0.6613031537182551,82,1.3770647
8844538045fffff,38,3.3848026,254.1156,1.4582914355060745,0.5367966607654371,0.2716618987140305,42,0.27813652
8826d5cec9fffff,972,0.92740995,180.0,2.992563321849912,2.003319182831058,0.9935317448845095,52,0.0
882a9a85e5fffff,288,16.001411,231.61589,10.292433827127402,0.7708657529352517,0.38649386371910965,81,19.275902
8826363b49fffff,598,1.6317776,304.62753,2.4854428322702913,1.2588410047487413,0.757087549799869,71,0.2254666
8826f6461bfffff,1327,3.661108,40.626194,3.0902029764295245,1.3325113216325852,0.6705637845767031,71,0.09386816
882aa8ad95fffff,6,2.2016857,32.636047,1.6639850702562864,1.3088512102151983,0.6670968102362598,90,126.601
88262b864bfffff,376,2.6839533,249.7989,1.7225263547788503,1.1459220348353316,0.5825988617084871,82,2.6357691
8826dd2d23fffff,364,0.0,-0.0,0.89842288583769,1.7623844970648928,0.9922632104387193,42,0.0042126677
8826dd4f4bfffff,438,4.3383703,129.80206,1.3266875888325496,1.7888602070807518,0.987382912213768,82,0.1596045
8848992ae9fffff,612,1.4319195,130.3602,2.425224928058733,1.858069499842723,1.0399358081496324,52,0.35894838
88260948cdfffff,316,4.8452888,90.0,3.3976987091443145,1.0747611265947499,0.5362077065227188,81,0.41466624
8826349265fffff,485,0.92740995,180.0,0.8701634940923394,1.2766309727877792,0.8252386661339064,82,0.2857381
882aa4a2a9fffff,447,19.518179,53.582237,16.679600701161856,0.8842676270346785,0.306932847324918,41,82.78526
88262a412dfffff,472,3.1411166,126.153946,1.1648753626737007,1.151179863707849,0.5730239196012679,82,1.1015904
88260d50bbfffff,385,10.096576,180.0,4.691303642118857,1.2125566590012804,0.5864133700448205,81,0.75990576
8827aea461fffff,678,9.490551,312.67404,4.361239292135356,1.3226335717742148,0.8059343505008543,41,0.0
8827186167fffff,460,1.6671288,303.79227,0.8483514159539322,1.2417754057896577,0.7076705041028466,95,0.86699355
882990b233fffff,1687,12.625261,125.321365,7.954210900747242,0.8330733472814404,0.43549577343071205,52,0.04609176
882795d891fffff,1291,17.14657,4.526884,15.537730675751702,1.3671104284478908,0.7722386080387424,52,0.1318531
8826f5774dfffff,679,0.0,-0.0,0.7559289460184544,1.3809605319641296,0.8347224529923442,82,0.0
8826598dc9fffff,65,1.8543341,-0.0,1.341982222267142,0.7323763429517086,0.4165085917307633,82,0.0
882603a8a7fffff,507,2.6710773,69.6971,3.107272709326373,1.3341282699233106,0.6445216489773058,82,2.5431356
8828345493fffff,308,24.209166,96.20073,24.772837162059197,1.0502703998021266,0.4280376763581433,43,0.24264614
882a93a0ebfffff,292,0.0,-0.0,1.4840537928719864,0.9004195985568042,0.5028664263754855,82,9.609949
8826e26c11fffff,585,1.4929454,308.39713,1.4401860215823632,1.4568680051290628,0.9261182100674459,82,1.7379373
882a12ae83fffff,61,3.0355606,156.31502,4.412412917565857,0.868994460257121,0.409171489572929,41,425.33914
88281b4e57fffff,141,3.9786584,103.45854,4.4206173278570855,0.8656745838301064,0.37624095254712864,43,31.223297
88288976b1fffff,997,0.92740995,180.0,2.5208832073238807,1.6006482172379275,0.5338507462294524,52,0.0
8826a8128dfffff,1331,0.92740995,-0.0,1.2046003724868137,1.5312380482604067,0.8404450826890141,71,0.16667901
8826d5808bfffff,896,1.154022,90.0,0.9791665743825567,1.9508932567534139,1.0500398572879357,71,2.7249966
8826f2790bfffff,1349,2.1932588,212.29033,1.7652766306196384,1.8278691045637472,0.81814470191098,52,0.03793466
882836518dfffff,246,17.618792,220.12994,9.858135750897839,1.0986696094234791,0.4608117961803312,71,0.14447531
88288e9729fffff,1063,18.222824,78.657265,11.426202378362897,0.8552078593362449,0.4838393100425744,42,0.0
