h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8829857599fffff,294,20.231081,118.891914,20.206081121427633,0.570293847192774,0.3084768627417052,52,0.0024490005
8812db72e1fffff,679,0.92740995,-0.0,1.3213399229717604,1.271042065362979,0.5746167779435236,71,10.232646
882993a5b9fffff,1491,3.5554588,90.0,1.5203739209460503,1.347668713357604,0.7401412482243901,52,0.0
88261c555bfffff,741,1.8543341,-0.0,1.1551813631210601,1.5533764639229763,0.7532326462400667,71,0.0335809
8844dc3417fffff,168,2.914074,309.495,2.5203875071446413,0.5931057588214781,0.3234220886019436,21,24.52654
8827507013fffff,506,4.373073,244.95319,1.5649215928719031,0.7348899295678409,0.3453228778532359,41,0.20232147
8826dca481fffff,445,2.7802885,-0.0,1.2417155710338592,1.6526798155835383,1.017526813376247,82,0.86175805
8827952343fffff,894,9.949066,106.0726,7.883153342556083,1.2355865513407684,0.7432160363400915,71,0.0
8829b6a483fffff,780,9.296172,252.74153,5.917804336345137,0.963948437655758,0.43390500924057107,52,0.0012801571
88278dd2c5fffff,822,1.6372261,124.495895,0.6950769945164471,1.5375118117437958,0.9832953270221221,82,0.0
8827437617fffff,175,0.0,-0.0,0.0,1.403604377164097,0.8192581334562522,11,0.0
88278d14e1fffff,746,3.0843904,334.3219,1.0126233657057744,1.3964760979414088,0.903528923680693,82,0.0
8826101261fffff,799,7.4866667,189.78966,6.85094472063331,1.5082921488930778,0.7755515700241974,71,0.84516233
8848d3ca95fffff,1371,3.564038,321.2332,1.7728105208558367,2.399147738874398,0.7104867282096624,52,0.0921936
8826dad4e9fffff,927,1.4449589,230.07799,1.8648639675967493,1.9617590027954026,0.8591128146556628,82,0.07158285
8848c50355fffff,1286,9.883398,213.2594,3.509848107236107,1.1974961821808627,0.6579381481799569,82,1.7260221
8826d58f51fffff,900,1.4797608,128.80302,1.7963821293673494,1.949521399029657,1.0480125797173896,71,0.0
8848d68929fffff,1024,5.6626973,324.7141,1.9192355829264605,2.2091187073408527,1.2163277318617385,52,0.04911182
8826f3c883fffff,949,2.515039,68.37433,1.1850800931237155,1.5685129267900837,0.9679418270893329,82,0.39912188
8829a235bdfffff,581,3.8724773,343.05295,2.6116070649853835,1.6961867489779157,0.7382839609866371,52,0.0
8828317869fffff,178,12.830865,304.65182,10.598421137709376,0.8149899936855806,0.4139637327849518,52,1.7446204
884453254dfffff,50,5.178999,237.60204,2.9867122078597044,0.5134789219099399,0.26871865496931585,42,0.31639802
8844425057fffff,54,2.3520188,246.78911,2.2285116236275098,0.573338656172235,0.2944900124274427,81,27.608107
8826b1bb11fffff,2062,2.2391706,325.894,2.4327694808466287,2.692503675398197,1.0862206662027856,21,0.0
88276bab25fffff,199,1.5861315,305.7748,0.6587760159811559,1.4836978573233381,0.8825061598940278,82,6.594623
88266c26dbfffff,214,13.197785,333.81525,10.95334850164938,0.7024874053404806,0.38576620029668796,41,13.682015
8826aa9189fffff,1552,2.222764,146.52429,1.4843344119471285,1.6793197277672427,1.1076251565044892,71,0.1053872
88261804c1fffff,689,1.5369695,52.8927,1.0795127473805537,1.2843398901410643,0.6396293635575537,82,2.871433
882a14360dfffff,107,14.712646,350.5324,11.199712913557452,1.1453787842512775,0.5450701183843711,41,105.56681
8828982cddfffff,1671,12.851951,148.36806,13.180071536766624,0.8497232261238615,0.27549207883558624,42,1.152378
8844680a2bfffff,87,4.2620273,130.66592,3.5642493439837573,0.8133161934767094,0.45654904004552926,42,2.8856575
8826264f0dfffff,322,1.3464053,90.0,0.5907801969809638,1.032513114085929,0.572066993210522,82,0.07756002
882b8e0001fffff,100,0.0,-0.0,1.7441518872835404,0.9476615803111474,0.3674129552111576,95,6.3444657
88262d6ea7fffff,384,3.7632673,42.412064,1.7947584380321777,1.0797856619600723,0.5379912726027961,82,5.412247
88262e1b53fffff,310,2.747694,250.28792,1.6863614906235882,1.3056921776389998,0.6681641101960976,82,1.8238775
8826134a37fffff,1223,1.8543341,180.0,2.789878773958989,1.7503094440373328,0.8204157696749531,71,0.05296424
88261d423dfffff,598,6.745734,65.75928,3.2787986544448957,1.2637521065408353,0.6198243772831544,71,0.81449425
88281bcd23fffff,280,18.10003,187.89178,13.04705864458748,0.9212132731825262,0.39634979130554737,42,0.0
8844c6d021fffff,46,0.92740995,180.0,1.2059825879750885,0.7961123407492582,0.3632123123002134,82,4.026128
88275e1a35fffff,338,12.654152,210.09477,9.321237277842812,0.8601982637462601,0.39998082180025507,41,0.0
88260abb4bfffff,399,1.8543341,-0.0,1.6012281833419564,1.1543270214408878,0.5797581793940425,82,1.7529283
8826654c05fffff,214,1.2229452,90.0,0.8329931278350429,1.2210336747551054,0.6885790356695042,82,0.48187602
882aa0c50bfffff,767,5.2497835,208.25037,5.594889677549409,1.1945302109529776,0.4228125642752061,41,1.0710286
88264c6a21fffff,159,5.3704305,58.8961,4.051727178360332,0.5798048316224239,0.30562055349163947,41,11.320348
8826d0850dfffff,1153,5.8799624,308.95676,4.552804628741463,1.8853176766211086,0.8492661267914021,71,0.95726925
8828aa7633fffff,1645,17.592106,120.70029,16.072513730779086,0.7235645823606505,0.26494341406717786,42,0.0
88268c6dbbfffff,1885,2.5494454,68.680954,2.4373875309574435,0.8640237540020588,0.45812182465608864,42,0.0
884886d241fffff,160,0.92740995,180.0,1.3086709830110597,3.180650384068478,1.4570146888006357,82,0.0
884886d13dfffff,108,4.1695223,48.228798,1.491891174081572,2.954616536811588,1.376378404165747,71,2.05595
8826b3d0ddfffff,2096,8.944945,316.0475,7.477412885285224,1.7781944673530456,0.6819014180004882,52,0.0
8826db7003fffff,774,4.2904716,49.66082,6.805258030350129,2.1472342383056384,1.0165401662205498,52,0.0
8826b6d0b7fffff,1934,2.25504,325.30252,1.866426671848464,0.938929498432985,0.29024426676854953,21,5.860976
882a8642bbfffff,318,12.359827,35.64882,10.945588801084204,0.851726019244278,0.43764246219369274,41,24.116892
882b13c9b3fffff,364,2.8634102,71.11671,2.0244239620634152,1.050091275555279,0.38359996421161885,43,0.0
88262d5889fffff,425,0.0,-0.0,1.2346517112100774,1.2041229038789714,0.5636075570628647,82,3.203214
8826828b19fffff,1887,6.901147,339.42657,4.251172756353233,1.2274108291728443,0.5366088170700425,52,0.017425386
8828a6a8c7fffff,1771,2.4654403,90.0,2.6284573431387503,0.8262803355689103,0.3795899814405053,71,0.0
88489a6f29fffff,169,2.1499734,210.41423,1.7013604082181728,1.4873523249267062,0.8981510770774095,82,2.7381144
8827436b65fffff,262,1.5895094,54.312923,0.9258200997725514,1.0461593233270305,0.5366679968371455,82,13.418151
8826d4576bfffff,1289,0.92740995,180.0,2.390457218668787,1.8113774102814102,0.7772237801708431,52,0.0
8826dbc65dfffff,725,1.437764,229.83754,1.6033077013442902,2.1717160975043277,1.050085231535079,21,0.6079508
8826d906a9fffff,507,2.3842914,112.878365,0.9889013420050361,2.0203412512796053,0.9818420919588381,52,0.15328526
882ab17047fffff,279,1.5432432,306.9312,1.4241915365196245,0.8230877363983083,0.40935867107152313,41,85.81238
8828806341fffff,2221,6.7726865,215.13043,6.959991574381446,0.5095567905606759,0.2794455056341589,52,0.0
8826c5860dfffff,320,2.1845672,31.92743,1.9436030123758028,1.1504362436724458,0.6966699411252449,81,21.89771
882628549bfffff,387,1.5764679,306.0284,1.4823689630489225,1.1827692689634792,0.5851793553326472,82,1.6754168
8828824639fffff,2330,12.122886,25.264402,8.502100580780864,0.7879891090780052,0.2720745448624925,42,0.0
88279da8abfffff,1074,19.059568,147.49869,16.125187057602194,1.1893686560095307,0.7202649104404968,71,0.0
88488b08c5fffff,822,2.180368,270.0,1.4077195396702271,2.532709951722136,1.1313869264504732,82,0.0
8848f37013fffff,1242,1.0892643,90.0,1.6674855686528873,1.6828348822602113,0.7190223290666812,52,0.0
88266ab83dfffff,127,2.5247536,111.538185,2.863113295454506,0.7207507603985744,0.3817797369145451,82,18.422417
88299e2ed3fffff,1551,2.5759685,68.91131,2.080031396937291,0.9959755392595183,0.3943758775606095,52,0.0
8826d1c0c7fffff,1081,1.4675912,230.81374,1.9313499043933957,2.111052561114024,0.9288558303581351,71,0.09764404
8829134419fffff,430,16.208513,311.9324,10.89184266174026,4.019568830231631,1.3627493518049323,52,0.22227894
8826f6b95dfffff,1105,7.528471,232.23387,5.001957134657455,1.3462083499353503,0.7002060087568314,71,0.0
8828d519b5fffff,107,4.6071863,323.46753,2.2048373609909837,0.9189194956915976,0.5972311437898741,43,97.97313
88260b96b5fffff,328,1.8543341,-0.0,2.0959889104444573,1.080317269707773,0.5448970194341601,82,0.49400657
8844c1c9c3fffff,182,4.6273675,180.0,2.3211538298959886,0.6528709917283991,0.3395614732934565,42,9.32625
882888d903fffff,842,21.426249,63.01498,18.67225377999372,1.315891396705021,0.41650778517220827,42,0.8591507
882660d983fffff,215,1.8543341,180.0,1.964279088248245,1.1466290720267704,0.6332105075144201,82,3.0119526
8826d90821fffff,582,3.421938,254.29286,3.0639443699324596,2.075501216408065,0.9691805220379421,52,0.5492268
8826ed6257fffff,369,0.92740995,180.0,1.2227879329763907,0.859108082762585,0.38657056708677845,81,88.924866
8826194847fffff,618,7.081436,58.585236,3.9210237594177055,1.1794714138020121,0.6461008661230042,71,0.05509802
8826c6ae15fffff,636,4.9624543,291.8926,2.144702800891352,1.935794838385438,1.050735059258463,71,0.0
8826dea8d7fffff,929,2.2325978,90.0,1.1997500781004697,2.0611201258592806,0.8678024831024195,82,0.23490404
882ad382c9fffff,16,2.165015,211.08627,2.226828951747646,1.5731561408205106,0.7232828261211386,11,62.141727
884893273dfffff,92,1.4138799,49.015354,1.8083981972959102,1.4574756871323589,0.8331130975286796,42,10.4064
88279ad713fffff,1609,6.6306186,81.99526,3.948649988881501,1.2231430793026121,0.6295101303293891,52,0.10052028
8826e6b25bfffff,499,1.5168256,232.31459,2.4000208245684713,1.0069392158621628,0.6036843689137229,71,0.0
8829a96685fffff,46,2.3240497,90.0,1.7676344206965564,1.342409240267605,0.5721069798830529,71,3.4559603
8826c46491fffff,455,2.3058517,90.0,1.0154983922173193,1.5295100329655134,0.9121777917690658,71,0.4272733
88489c1317fffff,195,0.92740995,180.0,2.083432595164039,1.7062733668964647,0.8479764715860821,24,2254.114
88279939b7fffff,1340,11.2778845,43.06543,8.490237429651376,0.8376583104141767,0.37296011221760933,52,0.0
88276a64e3fffff,357,1.5932683,234.41,1.9480978879638653,0.8435665834699744,0.3832022510795221,90,40.7897
88489ac11bfffff,156,6.5202603,55.491272,5.952890162864512,1.3973404712348836,0.864702715199202,41,0.98492414
88298935a9fffff,1491,1.5207161,232.42778,0.9689042833036098,1.0641736408292148,0.4270620998870513,52,1.4325538
8848c32765fffff,2401,11.959945,292.46387,6.5875704902699415,2.031203585049284,0.8734691999751788,42,0.21514663
8826760313fffff,291,0.92740995,-0.0,1.7612611437054218,1.0321810801060023,0.5285950208077564,82,1.454873
882a9d5341fffff,413,35.395786,259.49884,27.22019058548643,0.8830055698361579,0.33797343044192574,41,10.694803
8828868a03fffff,1900,22.939075,302.3769,14.3015946720106,0.7515175836447795,0.2601501906718376,52,0.0
882660d889fffff,211,0.92740995,-0.0,1.4938440946395724,1.149815480835569,0.6388609251982752,82,2.4955719
882796b219fffff,984,2.9359674,288.39883,0.9939425030017295,1.8434373074338926,0.8903471054931372,82,0.017433649
88260e951bfffff,316,4.17468,116.330894,1.4568627181693672,1.0920855872082063,0.5617610173327016,82,1.9940771
882a953ac9fffff,254,0.92740995,180.0,1.3753951384093153,0.8627761270087537,0.4488774051283473,22,1236.1561
88260d5103fffff,405,1.8543341,-0.0,2.5922384390620863,1.19944853429317,0.5840738661350482,82,2.1982422
88489ab0cbfffff,209,1.4244913,49.38529,1.4502724901593596,1.5280969658826289,0.9314514135279591,22,29.033522
88441ac805fffff,40,5.076718,204.34453,4.04843643493142,0.9257933442906089,0.539805563269346,81,96.30864
8829ac213dfffff,689,2.7802885,180.0,2.744423750861729,0.7035519774644018,0.3759458814066021,71,0.112773925
8826c4d14dfffff,628,2.3388922,270.0,1.9263835986778566,1.3811982315684765,0.8714205949394253,71,0.37952918
882ad0b745fffff,18,3.8485186,61.23137,1.923354351564635,1.1057196322168787,0.5042232383235791,95,8.47695
8844ac4d6bfffff,11,5.0682487,335.86908,2.6182965616276936,1.4126538610282524,0.6079450315456523,81,244.86581
882a82109bfffff,252,20.304985,58.332134,13.734557418129272,0.7421604247125471,0.39159056812719584,41,10.159931
88279dca27fffff,987,2.286035,144.19473,5.1705603059582455,1.217935743291838,0.7455560627588346,42,0.0
88264880d9fffff,189,3.8772554,17.177963,5.6601664623498005,0.5849896146377489,0.30541740031314635,41,6.9312177
8826db8725fffff,680,1.4377278,49.836315,1.6866084499180252,2.2150628537236003,0.9939080569662988,21,1.096106
88444d8ce3fffff,71,0.0,-0.0,0.0,0.7581957677649189,0.3979226007729207,11,58.169594
8848b3b5adfffff,108,4.240012,77.38799,2.476040961323034,2.912517221097078,1.366278927967132,82,0.9078893
882666d18dfffff,266,2.232533,326.14664,1.7343336961002696,1.0423846899462907,0.5607868243303404,82,2.6944735
88262361c3fffff,505,0.92740995,-0.0,0.6408293252185909,1.4651614311388528,0.737253734680293,82,1.4683185
8826b0b1a1fffff,1769,0.0,-0.0,2.4810821086264827,1.2041541598091259,0.35896944847931284,81,6.394515
8829a16f6dfffff,875,2.172271,211.40256,1.4427864197660112,2.0684895810733837,0.7818853297096484,52,0.0
8848c8b4d3fffff,1533,1.1319525,270.0,1.6637347528093582,2.195671446106342,0.9636925391908727,71,332.81268
8827596935fffff,244,0.92740995,180.0,0.5714285714285714,1.0241460732722396,0.535033134093095,82,4.864901
8829894631fffff,1483,19.850393,328.42444,23.9881790963798,0.9512596921270393,0.4359616193115585,52,0.4483269
8812d9a40bfffff,966,7.507387,10.676907,7.066884601853547,0.5514754889165024,0.24315005784622168,42,0.0
8829aa4e3bfffff,2919,12.906935,32.03948,11.36652252169859,0.525172744543486,0.27267548421762194,52,0.0036959532
88279eab3bfffff,1178,1.3340238,270.0,1.6087536469285375,1.6321394547420889,0.9270133338853357,82,0.0
8829b6a2a3fffff,744,1.1176941,270.0,0.9731933891795251,1.0965819543973352,0.5273773000541154,52,0.16566281
88268424b3fffff,2810,4.9149303,90.0,3.7259292717377464,1.7424011466607545,0.5668165780913527,42,0.0
8826de761bfffff,957,1.4494889,50.22772,1.228903609577518,1.9440079503494911,0.871139174231087,82,0.0
8827ab58a9fffff,786,3.2951527,55.783478,1.695229359768216,1.5081205169751029,0.9394766241171594,52,0.21067202
8826da0aebfffff,890,2.8796356,49.93697,1.877329179424308,1.9548785896251504,0.9094497713141363,71,0.051167432
8844c69547fffff,86,0.92740995,180.0,1.3307624805633647,0.8484626396036995,0.39768438327113076,82,3.2068048
882ba969e9fffff,966,11.649654,80.96543,7.6523264953415255,0.6972940277716246,0.2731173730497317,43,2.00166
8826112349fffff,813,1.5615815,306.42688,1.3175520319695246,1.5889522214990852,0.7659392482683445,71,0.12431209
88278b68c3fffff,1603,0.92740995,-0.0,1.212183053462653,0.6934556873076603,0.33294022364935116,71,0.2996042
882894382dfffff,1556,0.92740995,-0.0,0.4973901064312385,0.598792216928315,0.32890746897440365,52,0.0
88281e711bfffff,1478,25.171984,214.2421,27.15657164647758,0.6225014408659717,0.25533027432555433,42,0.0033563867
88265bb24bfffff,60,4.6144676,101.5698,2.1930943072668714,0.6890283186299452,0.3866528899771407,90,0.73267794
8848d6432dfffff,910,1.4367197,229.80237,2.033865714809395,2.1883414977722153,1.018078315504799,52,0.0
88268318abfffff,2183,3.0335715,232.34445,1.449698011103439,0.3786795511861076,0.15812917697295092,52,27.477886
882636a53dfffff,622,2.2900317,324.0562,1.646117945306182,1.0691682202057105,0.6050452367189495,21,0.23383595
88260cd555fffff,418,3.0501173,335.69803,2.9760952365713798,1.1760294369625959,0.5764905989723405,82,0.41790047
8826ee423bfffff,350,4.6273675,-0.0,4.225032007005375,1.1155355576394779,0.6663538014317707,71,0.0
882aa08287fffff,541,21.199549,343.7229,20.361579486874994,1.053452603158921,0.3495161976438614,43,1.968522
882aa8c16bfffff,150,5.1547794,135.87071,3.3380918415851206,0.823811437719654,0.43236397886963873,21,4188.093
8826c164abfffff,363,1.8543341,180.0,2.3370688647966817,1.1481636605734196,0.7022323987026826,41,1.5918452
8848dc2455fffff,1579,4.3349156,148.67139,1.7624431190106271,0.9614410795732381,0.4994636609477738,52,4.0958676
8826d3b8a7fffff,1168,3.8531811,241.26955,2.1757437558766735,2.180577406815441,0.788723598311021,71,0.0
8826de91a7fffff,989,2.9983041,337.99762,1.6301000447086431,2.1472771550227163,0.8052973891446393,82,0.53756565
884412d635fffff,1,1.0248636,270.0,1.5646554271087958,2.840547942572472,1.0614624896038765,95,0.0
882ab20805fffff,172,5.547545,180.0,3.951918433953282,1.4814622671208446,0.895695639316939,11,733.12744
8848dd9a95fffff,1968,5.9039783,108.24489,3.3502969713024497,2.4070491010572117,1.0423948119804083,71,0.0
882988a59dfffff,1844,16.83535,285.5147,15.110615326430693,0.9566166215101976,0.3326315126943871,52,0.0
8844ed3725fffff,56,3.4450033,105.59902,2.414553955460856,0.49319891013773864,0.2539436675755718,90,2.8628275
8826cc0b49fffff,374,1.1253912,270.0,1.4053506367903468,1.0898250225531525,0.6487648503493952,71,0.9145422
88288a72dbfffff,823,4.932468,235.75592,6.600834195635521,2.072729004624062,0.6915770104362765,82,0.44294786
8844ee652bfffff,211,4.308546,30.745428,4.667182296338208,0.5807323996094048,0.3009373302380667,42,0.14539607
88444470a1fffff,3,2.331479,113.42777,1.715742820978261,1.0299736978363938,0.5102834218947443,90,0.0
8826f218e9fffff,1087,4.3861103,32.414665,2.610809554642438,1.4113264427689942,0.8477018685341207,52,3.7671397
8828a37717fffff,1320,5.770561,118.721504,3.95581594619102,1.2792892546630443,0.5677910078807464,52,0.048993647
8826dc24c5fffff,438,1.4517688,129.6974,1.2227879329763907,1.7145030523764502,0.9912739538500561,82,0.0
8826135563fffff,1168,3.8718145,256.1616,1.1395725394215044,1.8020108443860012,0.8409258021860658,95,0.0
8826a2902bfffff,1653,5.308684,134.17459,2.2320597652228535,2.2113868974027686,1.351106590416696,52,0.0
88299d2d51fffff,1867,1.5179901,232.34856,0.9062695229324748,1.1563718478846696,0.3874205373188516,52,0.0
88275675adfffff,334,2.6745946,90.0,1.4918911740791831,0.7625594798992635,0.36375865678686103,41,0.56510013
882a902f0bfffff,318,1.2052425,270.0,0.8862877857415281,1.1359084478289287,0.6295612358572921,82,9.3352165
8826dd362dfffff,355,2.9934459,158.22932,2.4588237521338536,1.7339141566333094,0.9801538863031752,71,0.0
882603ad4bfffff,483,2.7802885,-0.0,2.679615928516079,1.3342728154009422,0.6421689695896964,82,2.2436943
8829935741fffff,2302,22.842037,281.07834,20.438467296726607,0.8655361238589302,0.3343727938290405,42,0.0
8826b26433fffff,1995,2.6547556,290.43347,1.6986654731622242,1.5255117804442317,0.6003235935186036,81,3.8899112
88260345b1fffff,585,4.9965477,90.0,3.4187176183645853,1.3821478016018303,0.6525514441018738,82,0.6999253
882aae96d3fffff,111,4.924237,79.17043,1.829236395126369,0.881134376297432,0.4254488395633081,82,53.844406
8829b0ac63fffff,579,0.92740995,180.0,1.1605769149479943,1.1444658925223636,0.589571595185528,52,0.17530034
8826e67509fffff,537,1.8543341,180.0,1.6811669654338997,1.2274021326685038,0.727239434317633,82,0.07692701
8848ddbb49fffff,2442,5.8240843,230.59424,2.5381717241587984,2.3246704574123673,1.07030096988349,52,0.0
882621a997fffff,307,0.92740995,-0.0,2.041632489859387,0.9198296184881418,0.43478822924156385,21,18.916807
88274bb0e7fffff,276,0.92740995,-0.0,1.7527273921283564,1.192607442708777,0.642502956811465,90,15.991651
8826d02c19fffff,1181,4.763446,13.758608,5.283073960353268,2.346944137177601,0.8360590764293195,52,1.4093678
8829aec45dfffff,1675,20.106518,212.84172,21.221016199273514,1.2400343751249872,0.6010905219783492,52,0.4308562
8826a48ae5fffff,1203,4.005021,76.63199,4.672979209656036,1.4484173181380688,0.7589232943326158,52,1.7779956
8826c86323fffff,185,3.4416032,254.38513,1.4192113184255064,1.5328710582583074,0.8957865719174064,23,3506.5588
8826c3a169fffff,536,10.732933,31.348078,5.646020812962716,1.398267560137459,0.883127457072447,71,1.404698
8826a5520bfffff,1284,3.1651423,125.836174,1.616244071283537,1.6847201385567867,0.9952869806660077,71,0.092544414
882608d8c1fffff,345,2.2282174,146.3126,2.264846432492167,1.094859912664857,0.576627022731035,82,5.0363975
8827800455fffff,749,2.913183,108.548225,3.275367153082184,1.3653851264615369,0.8156231534551843,71,0.052779205
882685a103fffff,2251,4.442484,146.45334,4.424572632689156,2.503743919119849,1.3013613373900976,71,0.018223178
88278190e5fffff,728,5.381937,30.780468,3.585685828003181,1.3613333829089678,0.845592168322629,82,0.0
882999b353fffff,2054,27.40392,2.3306851,35.05536764177212,1.0496987913776172,0.366728299402144,52,0.0
88264415e1fffff,193,0.92740995,-0.0,0.9035079029052513,0.882837469937459,0.46802689162168154,82,2.6721864
882ad42547fffff,22,1.8543341,-0.0,1.3717565205555862,0.7329983805146351,0.34018807508751514,42,0.0
8844ca7965fffff,399,33.035145,5.2895894,25.82072238125568,0.5400876220093505,0.20587446031053433,43,14.673567
8827842269fffff,865,1.6843435,56.598976,2.9346626548820196,1.2761552619833176,0.8187618426857682,52,0.15827993
882688ce19fffff,1648,9.41191,60.772274,9.282372127853947,0.9906387137883496,0.5716553570532892,52,29.116388
88279535d3fffff,873,4.230912,282.63968,5.0709255283711,1.3358112333423993,0.7591464548782826,52,0.02937364
882880c599fffff,1444,6.5108795,278.15427,9.755571673429893,0.3412266477139489,0.18382898570924122,42,0.0
8826764c0dfffff,231,4.6273675,180.0,3.3283455672317483,1.0429494042052967,0.520977042565526,71,2.0277936
882665349bfffff,264,2.4329963,270.0,0.9458473654096139,1.2917765793880762,0.7325650824696894,82,8.110996
8827428945fffff,440,3.0782273,334.562,4.571884088091341,0.9221778292658038,0.4090236570088293,90,0.0
88266dcee1fffff,221,14.564997,175.43602,12.342468409816485,0.6929378943547052,0.379151793215157,41,10.298856
8827634f3dfffff,231,2.2932327,143.94592,3.09558942462959,1.0757755850960862,0.5397967682066671,42,0.0
8826b09693fffff,1724,6.5869718,191.09724,5.478518117729036,1.3796675119769142,0.44009940893725447,52,0.26536363
8828c2709bfffff,146,9.195146,-0.0,11.017459923095581,1.5688964032198427,0.8067942706082157,42,0.034087483
8828b5d969fffff,1551,5.231882,135.00229,2.5394841192330255,1.119735780260289,0.5226424465436823,52,0.17846267
8827096719fffff,436,3.7047918,-0.0,3.070055289981072,0.8029614155100638,0.395007130036185,90,0.0
8826412193fffff,106,0.92740995,180.0,1.9026713503356292,0.5740522627881287,0.3057017787176814,90,2.089417
8826c36e8bfffff,365,0.0,-0.0,1.3213399229573761,1.653236649518204,1.038223051784654,82,0.95682603
88268cb6b3fffff,1777,3.0303438,127.70274,2.5299538313831156,1.327603794818971,0.5066012281509178,82,1.421457
882660a341fffff,234,0.92740995,-0.0,1.1024186804944143,1.2039912826981494,0.6788686224126653,82,1.7435586
8826da2165fffff,814,1.0989704,270.0,1.9055149143334382,1.8875697111785115,0.909491907717873,82,0.057690162
88265cab31fffff,168,7.167067,255.08008,5.174505793221381,0.5378054842960945,0.27715817415855815,41,0.47257322
88279ab055fffff,1412,1.6085302,305.2017,0.9467276329779846,0.8966644033388554,0.5625527208957457,52,0.0
8826cac8d1fffff,412,2.8885722,230.08612,1.6811669654395522,1.5258065022783005,0.8638986502829815,41,0.5213023
8826ddd681fffff,380,0.92740995,180.0,1.3307624805629183,1.6850137665452536,1.030785414409578,82,0.7859843
8826f2b853fffff,1086,2.997129,51.803894,1.514610229812586,1.4999771930982713,0.9316923092324833,71,0.21349366
8826ac6415fffff,1304,0.92740995,180.0,0.9035079029052513,1.7340396353108647,0.9664669722842685,71,0.041633245
8848c94411fffff,1798,34.252617,235.21196,24.87693993992683,1.3739191136664028,0.8091504307708853,52,0.0
8826624ec7fffff,178,5.221404,207.66191,3.0481352818362346,0.9795179829943865,0.5155765248308122,22,0.98504436
8826a34863fffff,1986,1.8543341,180.0,1.7222845458623088,3.195523424696673,1.6435541895238708,52,0.0
88266e400dfffff,167,1.8543341,180.0,2.114585117875716,0.7684262247810529,0.4159180189291275,82,9.8908
8828f34da5fffff,958,25.995728,304.35608,24.324749969073455,0.790340989927817,0.38881578049450277,42,0.058707356
8826dc81bdfffff,515,5.983014,337.93234,2.8639859741517117,1.5458050085368875,0.9830420822986564,82,0.34998298
8826e856d9fffff,200,2.47256,67.983055,2.5517549962749952,0.9643518588015108,0.5475792886778037,21,452.8764
8826983707fffff,2738,27.358639,261.00067,19.85771964680328,0.4578401591922038,0.24803105037911927,41,0.0
88489810d3fffff,277,6.552488,189.42111,6.059197077266664,1.5992982526436428,0.9276269602783225,42,6.2839875
882a124d09fffff,317,5.679581,167.582,12.80029544640311,0.8497633659627151,0.4233423475469859,31,20.401598
882676b15bfffff,266,2.2315633,146.18382,2.2593228576478452,1.0418245777409976,0.540262760525855,82,3.6896412
8829862c45fffff,2042,7.1502314,284.95624,11.408583103512305,0.8218689610117491,0.4724438163653854,42,0.0
8826a25a27fffff,2074,3.0531266,204.42696,1.3045270868501306,2.4496476488855854,1.2957267163962845,52,0.0
882604a4d7fffff,590,1.8543341,180.0,1.3093073414159542,1.307458202341205,0.6436952607078482,82,0.0
88262600e3fffff,281,0.92740995,-0.0,1.2018311725983286,0.7826806088358786,0.4026320977360943,90,2.4974334
8844408e19fffff,16,4.906888,221.04245,2.380505303020619,0.7667298818602761,0.39300458261038035,90,0.117250636
88288881e1fffff,532,6.148929,154.36252,7.021594584134641,1.7021480178119965,0.6463905328020098,82,0.0
882889a987fffff,508,21.896757,229.87938,15.770559193514215,1.4368941745491146,0.7385613250321613,52,0.17570081
8826f44c1bfffff,1023,3.6679094,220.75021,1.8601679779656206,1.3664932477364617,0.7253417775958989,82,0.0
882ad4d639fffff,15,0.92740995,-0.0,0.5529068238426108,0.8221091199077567,0.3868577238008106,21,6.99507
88262b7833fffff,311,0.92740995,180.0,1.1475849730238916,1.0862653083447364,0.550342107085491,82,1.0635275
882886941dfffff,1698,31.102797,345.0043,29.855433990741286,0.7305307011542865,0.2333786469553885,42,0.01966338
8829b5bb53fffff,147,0.92740995,180.0,1.0068486843703135,1.415002229181498,0.4138577307467982,52,0.0
88488a11dbfffff,746,2.3498328,246.76622,2.4846048259661826,2.484534652926228,1.2280499545845036,52,1.0963367
8826d1c2d1fffff,1078,1.4681201,129.16943,1.5638566580355426,2.135359384606659,0.9497016352772232,82,0.17718458
8826d46627fffff,1216,4.7675676,166.03961,2.4312281815088355,1.949145472824905,0.828529550888428,71,0.0
8844f5b635fffff,26,5.0939736,56.989796,2.904562755046075,1.0548110581078545,0.5544805331386147,42,0.43762577
88262c1541fffff,289,1.2988752,270.0,2.1636503315424895,1.0536078262013915,0.46798412969971837,82,11.710792
8826608ce7fffff,239,1.2231237,270.0,0.6196827122736455,1.1841945018666058,0.6640822414415443,82,0.43609804
8826db7157fffff,784,2.1516283,149.51071,1.2793818790704417,2.238750505515998,1.0137146898606282,52,0.043081198
88261810d9fffff,640,2.6282547,249.35083,1.7360139035168975,1.3091908138144075,0.6351832431906521,82,62.718227
882660b837fffff,250,0.0,-0.0,0.7380874008203738,1.1810828300948295,0.6631435474610418,82,0.77849126
8826dd99d7fffff,374,8.60253,148.87456,3.578942532971472,1.6853099539250458,1.03092528297943,82,0.0
8827566b15fffff,339,1.6278028,304.72427,1.1140689031804445,0.7252438965664701,0.3490811016621962,95,2.525467
