h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882682baebfffff,2423,19.28277,245.39081,15.532127363147858,1.057613552875241,0.3585573871594763,41,0.0
882605c50bfffff,536,0.0,-0.0,0.787765676135888,1.231870955731764,0.6139954662676486,82,0.75011635
8844dac733fffff,88,0.92740995,-0.0,2.2234597877493085,0.5934477585310066,0.29471397409043776,23,61.968727
8828a30911fffff,1501,7.3788605,-0.0,6.6865315590323116,1.2030616266218914,0.5481209666889784,52,0.0
8828aa8db3fffff,1601,13.708473,201.70946,15.279977670718,0.7634297438667254,0.3197516267048215,52,0.0
882618d1e5fffff,775,2.4726021,270.0,2.5757980368924795,1.3761470276297902,0.669088652396104,71,0.4963335
882a92bb03fffff,357,1.8543341,-0.0,1.4361315988351884,1.3354031797326713,0.7490527558002973,82,4.298004
88269102edfffff,2154,1.5192556,307.61462,3.4343973824937906,1.7209193745670532,0.5780689550278317,52,0.0
88269606a1fffff,1371,1.5339403,232.807,0.5345224838248488,0.8145712125326431,0.43634042965303804,23,2713.755
8826c0771dfffff,542,0.92740995,-0.0,1.1428571428571428,1.577109506657319,0.9943081056212429,82,1.5471601
88262d58e1fffff,426,2.7272265,70.13355,1.4525681346311607,1.2041229038789714,0.5636075570628647,82,62.000607
8826ab2ce1fffff,1474,2.2066026,212.83505,1.0898799937649706,1.3897372184899417,0.6276202302325843,82,0.2513415
88262a85b7fffff,380,1.5741245,306.0905,0.9058098375937245,1.2009731799585264,0.6065990485293973,82,1.0773802
882671d335fffff,239,0.92740995,-0.0,1.343223075257641,0.8905530217354952,0.4581854885932891,82,0.93327147
8827963287fffff,1054,3.3263538,123.851036,1.097116739263304,2.1607235898310058,1.1130416007795778,82,0.11703889
88275950b9fffff,293,1.561994,53.5843,1.2610197310821687,0.9650795696355887,0.49108538327801715,82,4.310164
8848dc2e8dfffff,1482,0.0,-0.0,0.9624347854499313,0.8847126724180997,0.48081602182353345,81,616.3288
8848d3d95bfffff,1296,1.1148016,90.0,1.1065666703449764,2.3641214283048355,0.7378668067360383,52,0.06651857
8826e32981fffff,342,4.447711,51.366276,3.1435196757261576,1.264237080390116,0.7819984045057267,71,0.0
882aa612e7fffff,582,1.5645941,126.34545,1.3213399229573761,1.313649895197646,0.4541136513383153,81,5.6150413
8826d6b103fffff,1528,3.7047918,180.0,2.5071326821120348,2.1918146705230077,0.7296551354212909,71,0.0
8848d21363fffff,1102,5.222898,237.9088,5.134914501603266,2.132693142289814,0.8283235475840237,82,0.55661404
8829b46de1fffff,1084,13.697285,53.289845,15.48058396185813,0.9709676432773477,0.46381143183214657,52,0.0
882a992639fffff,928,3.6078153,140.37321,3.232488142567074,0.9428737791519277,0.46019813458918285,81,49.667953
8829930423fffff,2231,8.082058,46.844357,5.753147735897957,0.8591517100063116,0.3352038667427331,52,0.0
8829a68953fffff,-9,0.92740995,-0.0,0.9190473672814415,1.3029248994288292,0.46865200257771017,31,0.041497044
8827884615fffff,1219,7.5686626,31.481411,4.667182296335154,1.5750676493965183,1.0034838116123153,71,0.0027249607
8826662019fffff,218,1.5388148,127.05532,0.9208582998092243,1.1671480346750456,0.6374950127229914,82,1.5474056
8826c1659dfffff,356,1.1274993,270.0,1.9209708776736865,1.1481636605734196,0.7022323987026826,71,4.0346484
8827510d3bfffff,392,1.601712,305.37402,1.092551739946783,0.7969801314000469,0.38981554103738336,82,31.396997
88262a9813fffff,402,2.553937,270.0,1.1591405568262803,1.2835320471327918,0.642311331741257,82,2.0312164
8844de89a1fffff,61,5.977248,338.0701,3.2616050453552536,0.712455452901822,0.35690099002982145,42,6.483338
8848dcb0b3fffff,1415,2.241869,270.0,1.1428571428571428,1.1587985437743946,0.452751896258723,82,12.151299
882bad6951fffff,776,11.6486225,199.56407,11.97199286158656,1.1553340723176604,0.3955002530914072,43,0.0
8848b311e5fffff,15,1.3898519,131.85132,1.212183053462653,2.6727092372576458,1.3048333917885881,82,8.486661
8826db755bfffff,756,2.8617284,310.36572,1.5569168263413307,2.0698071449130437,1.0002654495681456,52,0.27849364
8826dd04e3fffff,363,1.4481839,309.81528,0.8424394873687091,1.856037724680211,1.0416396569565507,21,0.4096686
8844684517fffff,80,3.8584042,343.75497,2.2622704425389473,0.7667986842827124,0.42747574921738624,90,2.0989034
8812c90d17fffff,1222,1.4102471,270.0,2.0570780682951764,1.9019060800126202,0.801332152124892,82,0.08095608
882985032bfffff,1095,22.057354,182.83768,21.248142236943618,0.7083886570936083,0.4769036419545175,31,0.04086232
8848c94d47fffff,1800,4.351637,31.689816,5.256597766118095,1.4858859769339448,0.8853194289954177,52,0.025377996
8828a436edfffff,1959,19.460962,133.40733,9.857544251761071,0.8228509621272183,0.36008525640834416,71,0.106912695
88262ed529fffff,299,1.2996352,90.0,1.4705211048688769,1.1871994449283956,0.6290527292708182,82,5.2173014
882676cf6bfffff,305,2.2331734,213.87785,1.3985176897124765,1.0442143061893048,0.5332552340833288,82,2.4235673
88278ad85dfffff,1029,14.459458,296.06796,8.32457960335557,1.343456590023014,0.8279487051277826,52,1.4097618E-4
8826dab429fffff,779,1.8543341,180.0,2.298071552690999,1.9715034276647412,0.9465697400112051,71,0.0
882ad496b7fffff,19,4.7649193,193.83112,2.4152438280336432,0.7469155369764547,0.3520795373921416,90,0.60984033
8848d576a9fffff,1839,5.1227303,334.53613,5.953030090948596,2.040770853536686,1.0115686881864823,42,0.07804116
882628550dfffff,361,2.2507987,34.541084,1.669233065036841,1.19385083096548,0.5835070953787039,82,2.9380958
8826de0c53fffff,967,3.5623324,218.73256,1.7120977290528907,1.98580950988236,0.8738893954191377,82,0.091619216
882718caa7fffff,498,1.4032091,270.0,0.7261406887561764,1.2941225589438163,0.7196794798294062,82,0.0
8828b341c9fffff,1535,1.2784313,270.0,1.0101525445522108,1.5948783851710016,0.6847464410291486,52,0.0
884449082bfffff,189,15.423485,355.93277,13.002738954730429,0.5889256366364313,0.309305589284128,41,2.318804
8826002729fffff,376,5.7682266,298.73428,4.068959918557639,1.1139828452657743,0.5853386491607945,81,0.32191348
88441a1605fffff,22,1.4017937,228.58458,1.9483116709979795,1.2288913368210903,0.7213252001145728,71,181.1653
8826d102a1fffff,1018,1.4640526,50.7007,2.089022497203147,1.827592722283371,0.8787192516060097,82,0.5365864
8826c06da1fffff,543,3.588396,320.75015,2.5872528966106905,1.6593334607955208,1.059812660133169,52,0.10735926
88288dba23fffff,380,0.92740995,-0.0,1.6659862556700857,2.035836468266446,0.8554777752448182,82,0.08836443
8826cb2f53fffff,164,5.43787,90.0,2.8453107772980246,1.4834916995338947,0.8805204682861562,71,0.41046366
8844d3cd25fffff,22,12.948266,350.29776,5.819655330996431,0.893878899361105,0.3958416607940852,71,5.1527925
8826d30421fffff,1202,2.9146285,230.514,1.6318875756797149,1.848428318543439,0.6565657323824076,82,0.0
8848b311c9fffff,16,3.1029224,90.0,1.0293485888096638,2.6727092372576458,1.3048333917885881,82,2.1874518
8848b3c897fffff,11,2.068102,270.0,1.4843344119157669,2.997881550501833,1.466405800392366,82,1.6351562
88268c2251fffff,2009,2.2048843,212.76573,2.62496901073088,1.1231628507861804,0.4532490937724114,71,1.8868608
8826c62289fffff,726,9.212356,60.062855,3.955184178082627,2.006653427958768,1.0932267914806333,71,0.0
88278166c9fffff,695,2.7802885,180.0,2.298071552690999,1.309241025231236,0.7970484921581755,71,1.6306882
8844da0843fffff,127,4.6273675,180.0,3.5660017077849426,0.5620754645202064,0.28639518046052787,22,7.5560336
88488675e5fffff,242,4.1879807,131.54524,2.5394841192330255,2.81022243351641,1.2844402628883582,52,0.0
88260d362dfffff,297,4.992317,79.3206,4.623068391170612,1.1590752211114639,0.5547076450180551,81,2.0535607
882786506bfffff,861,1.8543341,180.0,1.9995834635050074,1.1713640568475516,0.7309202401828239,82,0.0
8829ad6cd3fffff,554,12.091338,190.78258,13.283566709400983,0.8317130589310489,0.3865085040890841,52,0.21829192
882ab24669fffff,189,0.0,-0.0,0.8354893669576149,1.3496920502631649,0.7944510005669937,21,145.4077
8826c3b999fffff,587,8.583294,15.152564,5.231500398372489,1.4860871606353891,0.9248724622510908,71,0.68878806
8844e04733fffff,59,1.07706,90.0,2.6112880900772524,0.6144074944455122,0.3215603419819246,90,238.72131
8829a9b8b5fffff,593,1.1538397,90.0,5.178287415558827,0.823766667121651,0.45205165934957237,95,0.0
88275ead41fffff,274,1.8543341,180.0,0.8527584659509578,0.9162973587486614,0.43425561476518704,82,3.5721254
88262e764dfffff,353,1.5853438,54.20467,0.989743318610787,1.3437725611395217,0.6715384206525357,82,3.6372712
882aa612c9fffff,573,3.8885047,103.777664,1.7838182353794971,1.3682629880218053,0.4704475376332433,82,5.647801
8828d0c811fffff,768,14.448547,318.93057,7.426104097986135,0.5143360950390867,0.309286583981058,42,0.08129822
884449c1e1fffff,81,0.0,-0.0,0.7509538568563278,0.6544672589838063,0.3215966163884983,95,0.0
8826c09331fffff,445,1.4797704,308.80273,1.324802642213672,1.4669458124913246,0.8888198248065824,82,0.26503745
882996cd43fffff,1990,1.4817307,231.25822,1.0690449676496976,1.6235137351132327,0.9239013414626454,52,0.4539024
8826534e63fffff,322,0.92740995,180.0,1.300049657847889,0.8176685560259656,0.37957686013653874,81,0.37850344
882796aa43fffff,1019,1.3882883,90.0,0.7914579358654992,2.000602331778127,0.935890678250438,82,0.16369042
884886b88bfffff,157,3.1242273,90.0,2.071202360222949,3.177070046984776,1.477904347961813,71,0.0
882a30ced7fffff,25,3.1381059,233.8058,2.3006074564966457,1.1295515534885814,0.5550362126913866,22,677.9406
882796aca5fffff,964,14.195084,239.20471,9.732105076559973,2.215652339954604,1.1797653654065237,71,0.18819532
8848ce8f6dfffff,2310,21.415998,150.07973,15.21961950879002,1.8117821948790553,0.6388134025706643,52,0.0
88278304c9fffff,912,3.2790036,304.40906,1.4656983159990564,1.5598625440437592,0.9089915793268485,82,0.04298225
8828a60a37fffff,1871,5.9131403,141.39594,3.475864303027554,0.9742887493271708,0.39836221814543427,52,0.0
8828f670d3fffff,594,20.595789,307.09015,17.785219588704464,1.3995078389934896,0.39198118325391923,42,12.289005
8828a59629fffff,1849,15.632033,66.11061,11.237543429969717,1.2248656242043512,0.4915708846965645,52,0.0
8826f14709fffff,821,3.016304,337.16486,1.7718705364180753,1.5150431024585769,0.9500311415428262,82,0.13057162
8826dbb1abfffff,747,0.92740995,180.0,2.2131333406899527,2.0059682293007883,1.0081567088179784,42,0.6343695
8826ca1b33fffff,360,9.8598585,221.83269,7.501492285247625,1.4120333948680148,0.8042975264670104,41,0.6508004
882b884969fffff,511,1.5835186,125.84299,1.939097717589891,0.9681024811950786,0.3327207947998825,81,6.488745
8827902907fffff,1509,11.692253,20.173506,9.312967407469888,1.8656924433484767,0.8552452356461401,52,0.12701255
8812d9292bfffff,1059,29.037418,187.52322,44.76276491533373,0.5879824845335125,0.23307550159171836,52,0.18002287
88260d4c55fffff,393,8.878271,223.49701,3.5957770594669465,1.1757168703872074,0.5734976286545119,82,0.48448431
88260e10bbfffff,386,3.7266643,318.20944,3.1805322022500437,1.1641686193601748,0.5748100298195273,82,2.3834317
884452b8c9fffff,77,1.8543341,-0.0,2.08822485588349,0.6163313491316115,0.2995916302389494,42,1.3558931
8826dbbb03fffff,769,2.1540623,210.59917,1.7491593744763794,2.127682584194755,1.0197258428338942,82,0.5664205
8848988d49fffff,424,1.4200592,310.7683,1.841264256100902,1.6350564018744524,0.9337754147194783,52,0.004999252
8826e329a7fffff,340,4.9852304,68.213066,2.6026609905184155,1.264237080390116,0.7819984045057267,71,1.5301849
8844d86a23fffff,236,5.151795,153.86201,3.815507933596053,0.6155028067995403,0.3173064825520183,81,34.771038
88268ddb53fffff,1810,2.3903146,90.0,1.6134069695082829,1.3746104515529967,0.5263127348704078,82,0.64683664
882b8cc28dfffff,326,2.7802885,180.0,1.541863409595188,1.2778394562615938,0.43319203770980375,90,3.7812037
88269015c1fffff,1949,6.575977,190.59319,5.480798331831354,1.359833690975277,0.41275779738191193,52,1.3252019
882bad3887fffff,754,21.570625,229.06888,17.94366212377808,1.0169936170629588,0.3855237188405944,42,0.18494928
8829918a67fffff,1902,3.7047918,-0.0,6.691761736284318,1.133606321316392,0.7632398665358141,42,0.0
8828125523fffff,1803,2.2308338,326.21182,1.4068316686105093,1.423439118420482,0.577142730349095,52,0.0
88269ed221fffff,1303,0.0,-0.0,2.041632489873351,0.7344759413770471,0.37524908717221384,52,0.003995625
884889818dfffff,952,1.0801275,90.0,1.4274047714562164,2.08503190625327,0.9065492082820028,52,0.0
88275b24e3fffff,274,0.0,-0.0,1.2659642791228467,1.019080164883565,0.5436662286454442,41,1.7633075
8826629ae9fffff,220,1.5361559,232.86974,1.41185555562801,1.1568559360683388,0.6186043501463092,82,2.2060497
8827929857fffff,1168,4.6273675,180.0,3.5773129366527248,1.7302131423521647,0.7589061164212355,82,0.16802725
8826861b07fffff,2169,1.8543341,-0.0,1.8601679780064913,2.5797778446124027,0.7724722947459638,52,1.3349656E-4
882686a463fffff,2115,0.92740995,-0.0,5.298581769035177,1.5275712933967234,0.5746655448716583,52,0.0
8828060465fffff,560,17.619867,23.445086,18.103639806976158,0.8988571792367226,0.47635425125044334,52,0.06869437
882628c695fffff,385,0.92740995,180.0,0.8344917673610728,1.2313582704356731,0.5947239812961612,82,5.5272117
88260a4eadfffff,446,10.084499,236.89867,3.859355806173202,1.200818389546732,0.6138330771723357,71,1.5893228
8828320233fffff,392,20.160385,238.05577,13.862176357307384,0.7934313504408724,0.3347244766012138,42,24.451256
882a888139fffff,231,10.898516,47.732796,5.2559638683047,0.7186142203831222,0.35501899373251844,43,41.020847
88275ca59bfffff,263,1.8543341,180.0,1.3796280637689262,1.1381151791842676,0.5922659447547066,82,13.731077
882894d743fffff,1699,4.7274737,305.9613,6.117889458675388,1.3841401028096085,0.4035776285587294,82,0.59766525
882806303dfffff,388,22.694775,165.39807,27.366197909190895,1.7900589329951004,1.0345114597166971,42,0.0
8826047a9bfffff,498,5.1606145,270.0,2.028739778663224,1.116796719425793,0.5926364896824226,82,0.92808795
882680974dfffff,2746,3.7047918,-0.0,4.736628739094735,1.370841300613566,0.41270595950838695,42,0.0035022686
882632a5d1fffff,486,0.0,-0.0,0.0,1.1868545419611822,0.6526323782910376,11,0.0
8826e37713fffff,377,0.92740995,-0.0,1.146495665729813,1.3219883396553591,0.8263303834042408,82,0.0
8844692593fffff,97,0.0,-0.0,0.0,1.3474551412721418,0.786469414263004,11,0.0
8812dad09bfffff,1288,13.687094,329.7812,14.28428564285,0.5945784965464195,0.24546257002820865,42,2.042137
8827a82711fffff,657,1.3809816,90.0,0.5227040194089884,1.1755291951176563,0.7655233418614007,82,0.27228925
8828a90c17fffff,937,0.92740995,180.0,0.7180657994209029,1.2040898207972077,0.36089935862574385,23,35.47421
8829a17999fffff,772,1.1306844,270.0,1.1677322041407876,2.1084879233089033,0.9451691401664393,52,0.0
8826dd79b3fffff,428,3.3255775,90.0,1.1428571428571428,1.862557758293149,1.0161728371000767,71,0.0
88488864edfffff,896,3.2436025,90.0,1.6674855686528873,2.7255224918282925,1.3666771544228487,52,0.0
882719a52dfffff,382,2.3069768,323.47913,1.0481931459878306,0.8618816536302811,0.3880415454759299,82,2.0249393
8826902745fffff,2434,25.775421,227.89787,21.424061721759514,1.461669924630662,0.362787516434147,42,0.0
8826620ec9fffff,228,0.0,-0.0,0.9176868226921852,1.0389026923200901,0.5603193958664022,82,2.6908648
88279e5153fffff,1404,4.8146963,163.92896,2.821645376772459,1.8946563995989845,0.9711513712222668,71,0.087601244
8826164d87fffff,1197,13.88203,86.244446,8.52826840176811,1.095086221437673,0.6523037272519098,42,4.316356
8827a83291fffff,636,1.3863955,270.0,1.288464825919762,1.210336797868295,0.7854877747153668,71,0.8553029
882a89113bfffff,138,5.0565457,137.03662,3.239566921040753,0.7100693017819056,0.33722709751160707,42,41.412495
8826cc0941fffff,345,5.65899,11.425901,2.581289805419528,1.082337479273481,0.6490219305521598,71,0.6319429
882b8d5025fffff,400,17.718018,293.91266,19.128992847166284,0.8918355730597162,0.2804411694959802,42,1.0969254
882692dad1fffff,1668,4.921713,280.8352,2.298071552641375,0.7376743443456604,0.41596033653552655,52,0.0
8826764b51fffff,283,4.1520343,243.5138,3.8661486485599252,1.0383129500775456,0.5203409867825172,82,8.369545
88268b55c5fffff,3693,26.545809,54.320587,21.965365945634133,1.3451854075876069,0.4889986716441248,71,0.022607248
8826653481fffff,263,0.0,-0.0,1.0297531274719451,1.2917765793880762,0.7325650824696894,82,2.9753873
882af2b1b3fffff,8,3.6060634,320.40695,1.0236682615497503,0.8095368461393442,0.3805323343002436,82,1.7645453
8848da0a8dfffff,1991,1.8543341,180.0,2.2311265908525737,1.7403366713020594,0.5774720276772493,71,0.012594045
88262ab5b3fffff,350,1.2678508,90.0,1.0521590820087623,1.1195081916546163,0.5619394856833757,82,0.2159696
88289244c9fffff,2140,14.312028,266.36206,7.886903615880336,1.180168894724127,0.6427423554283596,52,0.42637208
8826a07165fffff,1656,3.1376824,233.80013,2.773708899306332,2.601320401784807,1.6263750497329554,71,0.47888395
882786c8e9fffff,943,0.0,-0.0,0.7157419558355802,1.2632645894396042,0.8000696057030292,82,0.0
88299c6d63fffff,1779,0.0,-0.0,1.178030178747903,0.737827673799014,0.4294562303716226,52,0.0
882a3656e7fffff,376,20.310875,28.988813,20.382698398457993,0.8368195320613531,0.3801681255540667,43,21.968401
88268ddb23fffff,1849,2.5629532,248.79892,2.9051362692884912,1.3746104515529967,0.5263127348704078,71,1.1011009
882771c311fffff,179,0.0,-0.0,0.0,2.0101303892290177,1.0797711583875755,11,0.0
8828f350a1fffff,428,10.016337,23.576656,9.330660453033103,0.7217610766902943,0.3391127213139236,42,1.4887457
882773c53dfffff,179,0.0,-0.0,0.0,1.9276942931767584,1.0852833824663,11,0.0
88264120e7fffff,108,0.0,-0.0,1.923354351564828,0.5740522627881287,0.3057017787176814,82,10.057484
88260c31abfffff,414,3.0447588,335.92273,2.3447194475643918,1.219910840231817,0.5917202150128136,82,2.653223
8844a9d325fffff,20,1.0493588,270.0,1.288464825931805,0.9174754724469312,0.47413815938804504,43,0.21107823
88260d4e3dfffff,378,5.9102387,38.56857,3.3624577988399484,1.1757168703872074,0.5734976286545119,82,5.7646623
88488b40e1fffff,813,2.1507213,149.5518,1.9555663885610168,2.47387068492768,1.1062447005812652,52,0.10843651
88274caca3fffff,205,1.8543341,180.0,0.7278593673507905,1.0012378432174436,0.4952079772762667,82,5.8259335
882604a635fffff,571,3.0673027,25.004688,2.0995626366712954,1.3693139895827786,0.6798896849292273,82,1.4761938
882aa828d9fffff,20,16.38328,200.60466,10.213709743388984,0.9715275919882929,0.49455363377167655,41,9.252139
88260c12d3fffff,425,1.557159,126.54711,1.3717565205522035,1.1974564930512805,0.5854405424965349,82,5.001476
88261146e5fffff,907,6.697019,34.190784,3.493195622946952,1.6459037737889377,0.8040742763916192,71,0.14784047
8844c26213fffff,85,2.8923411,230.14867,3.5585189418574172,0.7403841461102589,0.3678511922371698,43,39.484142
882883aea1fffff,1916,22.060753,238.71645,16.189064135526134,0.7179717190267082,0.3218334305154614,42,0.026862253
8848d24d9dfffff,1041,5.243613,238.0514,3.54843912750558,2.0898630555644813,0.8443873613590362,82,0.404804
8826cb0a85fffff,255,3.7693489,119.43346,2.973575138539949,1.5450120101547042,0.9200470002104513,71,4.287324
8848e83957fffff,576,3.4231687,105.701324,1.1472219855082857,1.0783166992090374,0.48182151685862634,52,0.03491067
882674b869fffff,220,1.5538403,233.36208,1.1987081759665628,0.9963421412896387,0.5156095703545843,82,2.469455
8827589a33fffff,276,3.059977,335.29163,1.8934552660814448,1.0051394355151475,0.4906656749241032,22,11.860957
882754ba2bfffff,179,0.0,-0.0,0.0,1.8872029345179182,1.1366384379565488,11,0.0
882988c28dfffff,2219,19.127316,201.01122,17.359827144893682,0.8185284804883262,0.4301214495610849,42,0.0
8826c2aaa1fffff,649,6.3111596,116.04627,3.3675324624194602,1.7554557117933338,1.080653017584281,71,1.3280197
88267566c3fffff,189,7.8002696,249.23668,3.577080076573364,0.8648161422231396,0.45698145081935115,41,4.0264244
88260661ebfffff,520,3.163775,234.1459,1.0647508131209955,1.1228047246453798,0.6025342783835366,82,0.7566299
8827a848c5fffff,681,1.8543341,-0.0,5.166531192665127,1.148030666004786,0.7276954758258138,41,0.122548275
88489c99a3fffff,179,0.92740995,-0.0,0.9680441816846486,1.8806431812405016,0.8604515259183219,41,14.83091
882aae61a1fffff,116,3.893758,17.949144,3.6508373118894673,0.7299616194630677,0.35767698585334345,22,59.21836
8826269327fffff,275,1.3625048,270.0,1.0944561369646437,0.7495321901922543,0.3622001448899705,82,1.7605237
882a855753fffff,753,2.2128165,146.91621,2.4276280108877475,1.3066270801290858,0.5724549154089899,31,2.4619932
8826c33467fffff,340,4.331118,211.24567,2.1567093573252896,1.5267240367664752,0.9548678608117128,71,4.341644
88262a29ddfffff,377,2.2414713,214.19281,1.178030178747903,1.1531404813750972,0.5785536171807695,82,0.0
8826ddd863fffff,448,3.4833205,254.57729,1.0565044167857747,1.6778258791877936,1.012860998680912,82,0.0
88268c8ae3fffff,1786,3.0371413,52.3965,1.52529689314733,1.264157840576759,0.4513389176969133,82,1.3062487
88262e7121fffff,410,0.92740995,-0.0,1.1899901826252384,1.394365514532624,0.6989057482810804,21,0.67316955
88281c133bfffff,862,27.421013,215.78319,38.0817529582288,0.5433203564050669,0.23002038179953105,42,0.0
8826a6b353fffff,1331,5.291306,29.080685,4.660305853236147,1.316931916700176,0.8987642895539936,52,0.0
8827982355fffff,1323,13.67521,250.5703,6.086287767768564,1.2267158142479728,0.7046210123049432,52,0.06445708
8827909907fffff,806,2.9171116,71.47771,2.4743582965269675,1.9292378613442096,1.1746097860277294,52,0.065957814
882683a733fffff,3272,18.81791,154.4952,11.484266621836795,0.8948479587374809,0.2992040857720162,42,0.3131384
8826d06637fffff,1231,3.0028389,337.7841,3.798002500049654,2.355057725947953,0.7950464050855828,71,0.06418428
882a932d27fffff,254,6.88048,339.89462,7.012869706786701,0.6910205109134294,0.3721107150018956,41,12.498235
88275c2495fffff,337,0.92740995,-0.0,1.8695481617312442,1.060204308932018,0.5304247541355048,82,6.772851
882a851a97fffff,719,7.327886,139.04941,8.08760859245192,1.1807082657269348,0.49790086641676984,41,2.292203
88262b9587fffff,367,2.241768,34.20398,2.4036623451966572,1.1429332425092824,0.5804970963854242,71,0.0
88275641c3fffff,411,1.634621,124.5587,1.7336131087025521,0.782788994582834,0.3729703890837817,41,0.4888151
8826e675ebfffff,529,2.2033556,147.29614,1.6848789747374182,1.2274021326685038,0.727239434317633,82,0.4707575
88262b8761fffff,369,0.92740995,180.0,2.3031405681078736,1.1429332425092824,0.5804970963854242,82,0.5680918
8826f178bbfffff,794,4.463297,128.47334,1.5440228832024507,1.4616590572719912,0.9310968541268818,82,1.4153674
882af280ebfffff,19,0.92740995,-0.0,3.698103344489214,0.7328753250592531,0.34453125522785605,90,34.221027
8844508e4dfffff,2,2.340786,293.32898,0.8566568106863413,1.2002457678952876,0.554332430145455,95,3.3488111
88288bc8cbfffff,565,2.8794596,71.22608,2.513437439728623,1.88174249225118,0.8398479860132249,52,0.48686415
882a3316e5fffff,12,6.670713,213.8537,3.2430363033438794,1.045149817843121,0.44759184990265133,90,234.26675
88261925dbfffff,467,1.8543341,-0.0,1.6321427774004487,1.0787566372878585,0.6197261638225149,82,0.95333284
8829912e4dfffff,2193,11.104846,335.1214,8.854838409892421,1.3557889540445953,0.6682820837190188,42,0.0
88267551d1fffff,214,3.7134922,221.56203,3.280703493192451,0.8876786705381975,0.4476825786136374,81,2.7006245
8826615b49fffff,166,1.5253013,52.56024,1.494122874915979,0.9483151483005605,0.5355962123285899,82,7.6361127
88275b25e3fffff,237,4.1503077,63.50188,2.0215416321702895,1.0202593547980283,0.5380884086694506,21,6.6815476
88262a50c9fffff,422,2.7056506,110.031876,1.7503495218241156,1.188233495313834,0.5944375939608252,82,2.9962668
88281359bdfffff,1441,0.0,-0.0,0.6823776937400818,1.0511357730199198,0.5285195818269711,52,2.1393948
882665ce55fffff,217,1.5399388,232.97627,0.8853474270811931,1.1730746033257085,0.670564984997163,82,5.091597
8844417aa1fffff,66,2.3699305,66.974884,2.6448853615220314,0.667915926969711,0.3675185173438755,42,2.631995
884891216bfffff,116,3.3154414,253.77342,1.8385478578863403,1.778064522800058,0.9230847593021875,52,0.019736286
88281c5b61fffff,730,19.478022,259.4511,11.660153672806779,0.5279909325517798,0.2564142614321995,52,0.6868879
882a1610adfffff,285,14.720212,262.9214,10.177680130788723,1.1069079131984294,0.4370274623061106,21,24.396225
882618d167fffff,791,3.82203,255.9771,3.226555783509426,1.4008314169167373,0.6789454306447736,71,0.0
882890a691fffff,1688,0.0,-0.0,0.0,1.2840620598842345,0.39684797426961993,11,0.26729247
882986daddfffff,923,3.597969,320.56345,3.057140132410603,1.3912794672798374,0.9161923991675548,52,0.0
8826c9d065fffff,179,3.8660495,16.630627,3.101235126303673,1.2640163739323174,0.6970684655184385,71,12.687827
882a91c315fffff,274,0.92740995,180.0,0.865363879476626,1.1746666106688644,0.6061952634115509,82,33.021
882745ce21fffff,175,0.0,-0.0,0.0,1.9196658217648528,1.014972589999452,11,0.0
88275c55d3fffff,352,2.7455056,70.27154,0.731284606816856,0.9309101909834643,0.4627980361420017,82,0.3101047
88274e8b43fffff,206,0.92740995,180.0,1.566251743212298,0.9878806670892003,0.5340955550940678,82,6.919491
88260506a7fffff,509,0.92740995,180.0,1.2787306283883568,1.182756164819084,0.5901993268664556,82,4.250635
882b1e0c51fffff,235,3.9317305,340.40967,6.773235418479894,0.8360272428290938,0.3255825810761133,41,1.5365119
882aa92c31fffff,10,1.4931439,231.60892,1.6742158613872404,1.8983131025148963,0.8934292009839419,21,37.880306
8828b57229fffff,1644,25.24203,354.70056,25.686249698494073,1.4403017001998024,0.4855904894328893,52,0.0
8826438e2bfffff,176,2.19157,32.220325,2.8862944311909216,0.5975239263201457,0.3078989091879758,81,59.30294
88262cc157fffff,290,1.8543341,-0.0,3.125981728342576,0.8850706302590722,0.400936533256087,21,223.98514
882ad3d487fffff,1,3.4779987,285.44696,2.550285608459316,1.148386104910383,0.5216953746425608,90,8.374577
8826660c9bfffff,205,0.92740995,180.0,0.9476070829586857,1.1241457604195693,0.6132750049682086,82,2.3751764
882699a437fffff,3762,9.771266,235.66786,12.35076682096802,0.9324873794283485,0.4020152363527925,71,0.016441625
882676b815fffff,262,9.78444,48.922123,5.462224977755849,1.044649582142699,0.5412979399291262,82,2.2049713
88298a4441fffff,2911,20.479086,42.535843,19.314102850770958,1.010829559989431,0.3688839212234081,52,0.0
8829a17581fffff,882,3.0006642,157.88615,2.103328315841535,1.5062830369095574,0.566424941896007,52,0.0
8826d3875bfffff,1170,2.9242833,309.33002,2.2391391813275097,2.3384812501863843,0.8459211771120504,71,0.60570896
882742680dfffff,358,4.3311114,64.6925,1.446534297689439,0.881435291320119,0.4367871046211326,22,400.5661
8828164889fffff,1196,0.92740995,180.0,0.8458931337241821,1.0912493954120486,0.44063885933881203,31,0.0
8848939133fffff,8,2.3084729,246.3243,1.0521590820122642,2.038218395117374,1.0451439660249582,81,1.9286423
8826352505fffff,395,3.7047918,-0.0,1.3093073414159542,1.02186964632168,0.5197477267076742,81,0.0
8826f6a6c9fffff,1010,2.5605717,248.77821,0.9977066581161813,1.297034956091632,0.7161885257561926,82,0.17812885
882a9b7a3dfffff,349,18.334753,133.14684,14.688604496030804,0.5129869570863163,0.2857837136731516,41,18.092161
8826b54315fffff,1679,0.0,-0.0,0.5706992428400087,1.0372229376802484,0.30954648415999086,22,0.446386
