h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8828b00b61fffff,1518,3.118269,233.5381,2.3071155528184732,1.2789708998122187,0.39993727151869274,52,0.15133375
8826726665fffff,293,6.047439,270.0,3.8527671973606465,0.7540280437853343,0.36854687286981297,81,0.50062716
8827b37463fffff,790,1.6848302,56.609898,0.9550497107662975,1.1297325851720474,0.7134676212847453,71,0.06891121
8826720411fffff,242,3.7047918,-0.0,2.0627393907754468,0.8284989688365463,0.40359160377394787,82,3.4165988
88260a4c03fffff,455,1.5316229,307.25882,2.2294458925749625,1.200818389546732,0.6138330771723357,82,1.782212
88291a4e21fffff,1033,25.466455,350.2979,31.90962352179726,2.1145304884600837,0.9031676467992559,52,0.27442154
8828b156d5fffff,1194,1.5681012,126.251175,0.8965666381548103,1.1229711684985437,0.6603331815808848,71,2.4142752
88278302bdfffff,881,6.8130245,82.21288,4.035556254807296,1.5857350563128283,0.9525376922857305,71,0.19620241
882b8c865dfffff,28,0.0,-0.0,0.0,0.8835147448610513,0.28693506417110054,11,0.0
8848d81145fffff,2116,4.3921046,129.21822,2.1189138534559038,1.3509086031462976,0.6162514394534384,52,0.0
882605d411fffff,544,3.0650344,24.913452,1.6288220358559113,1.3289374939435825,0.656281371107549,82,2.2805254
8826c1d217fffff,360,1.142766,270.0,1.2380204806595978,1.5209008437192582,0.8773967116672486,82,0.93112534
882ad2d807fffff,131,5.2969837,58.412746,3.6008699027655693,0.7153152696809615,0.35973122302695903,52,33.742207
88261dd355fffff,600,4.165599,63.607056,3.1441820689881834,1.3417965202822275,0.6443496574959181,82,0.14009771
88263040d3fffff,577,0.92740995,-0.0,1.3973259402902596,1.133348482969542,0.6405693918215191,82,0.0
8826ae4a5bfffff,1904,0.92740995,180.0,2.1033283157692435,3.0550145470815186,1.521650066731227,71,4.445351
882af2c70bfffff,14,3.6122203,320.2887,1.9339359576297321,0.7157921988167529,0.3406940464044602,42,11.870536
8827528259fffff,295,1.3307793,90.0,0.9249199341713448,0.7532055008284045,0.35105828657981597,90,0.96567476
8826f47217fffff,942,2.2075953,147.125,1.4562908387799867,1.35349425474701,0.7296041033746659,82,0.6309197
882660b8b5fffff,227,0.0,-0.0,0.5685056439682339,1.1922615879893244,0.6709957425058118,82,3.8309898
882752a617fffff,345,7.120756,112.876205,5.959393342690343,0.7788053464508539,0.37331430028520723,41,8.235471
8826c48307fffff,533,2.9803514,308.4508,1.6903085094570331,1.3896549568029772,0.8910160826882874,82,1.2325252
88265c95e7fffff,225,12.368989,152.35014,9.709439710502238,0.5574118562103554,0.2829763933483119,81,5.1181827
88299dba89fffff,2188,5.5003085,120.28628,2.161724518717831,0.9153847829322922,0.43253701522220417,52,0.0
882660b2d1fffff,235,1.2223343,270.0,1.0301575072754257,1.2210336747551054,0.6885790356695042,82,1.6228156
8826720d13fffff,297,4.946572,280.77985,3.2134919654862837,0.8190005133338961,0.3985886312721788,81,0.7293701
8829aab947fffff,2087,14.848707,322.53778,18.80293028816776,0.41178598138434114,0.30924221613783526,21,0.1780939
882a81c857fffff,690,16.660372,102.495926,12.769020976945463,1.1177545866192562,0.4696493622186689,41,3.3025775
88262b1269fffff,381,1.5631356,306.38483,0.6388765649999399,1.0957599345097364,0.5538472613162857,82,0.0
882672ad87fffff,268,6.131024,278.6675,2.111234106960758,0.8411466752359674,0.4139702088302763,81,1.9552486
88266009a5fffff,237,1.5318035,232.7463,1.1058136476834761,1.173572233216887,0.6504104258573403,82,2.5216892
8844592ca9fffff,53,2.436384,292.36182,0.9981240212766204,0.6877724116778522,0.3870020574158881,82,0.113752514
8827ae75c5fffff,595,1.6789539,236.47754,0.9951988032877392,1.0810596181621153,0.6622653280992868,95,0.0
8828a6cc4bfffff,1881,1.5400962,232.98068,3.838579669298401,1.0959686026138338,0.45776655218722667,52,0.24987543
88262d7815fffff,395,3.9332476,283.6174,1.3907530642771997,1.092119450044224,0.5230261993460248,42,1.7596227
8827aba247fffff,566,4.5975165,216.36879,2.8447252019117557,1.2588286178737245,0.7947254187323192,82,1.6300906
88261ea4d1fffff,792,6.23849,81.48407,4.8843347923730125,1.4008314169167373,0.6789454306447736,71,0.040930163
88275964a5fffff,246,1.552306,126.68006,1.25572408676982,1.050360383575196,0.5756927132203707,82,9.797575
8826f11a13fffff,756,0.92740995,-0.0,0.859568966878368,1.597090952088824,0.9723321185784557,71,0.9696163
8826edd80dfffff,334,2.9649072,308.6886,2.9676865875285623,0.8199023396259022,0.37824003436384646,81,8.375199
8828305019fffff,17,4.3878307,32.450165,4.857571581147568,1.806330308253654,0.9646289696392624,82,302.1487
8826022729fffff,554,1.5655055,306.3209,1.7956864414252192,1.351867768022876,0.6335216188233576,71,0.0
882aa26257fffff,450,3.8107305,255.93454,3.20596590896009,0.8759581958724861,0.42355721453489986,43,6.220231
8826239025fffff,318,2.7926455,70.61853,1.0795127473805537,0.9872527977943775,0.5269433391141933,82,1.8050706
88275946edfffff,242,1.5592306,306.4907,0.8024327857674274,0.9635378524751437,0.49890498500801106,82,6.557957
8826d35219fffff,1348,5.2912316,121.62578,1.7184109742693612,2.5030962757589816,0.7476066872560331,82,0.16237009
8826191a6bfffff,549,3.0348146,203.6528,1.0466025636626355,1.224602590913307,0.6441387399878585,82,1.9110885
8848867655fffff,257,2.7802885,180.0,2.058494858600255,2.940527925891396,1.3214621747950912,52,0.004539416
88279821a5fffff,1355,2.7810307,109.465805,3.530317316916714,1.1172978346186353,0.6017334696022908,52,0.0
8827598157fffff,252,1.5652695,233.67274,2.111234106960758,1.106631114454081,0.6471350599984097,82,20.237469
88262a5241fffff,426,0.0,-0.0,1.1292926801777126,1.209847044774632,0.6059127543337851,82,1.4606409
8844f06cd7fffff,5,2.1454012,30.205385,1.6509182380536076,0.912257991644501,0.41299738524267515,23,102.23332
8826dd2ddbfffff,388,0.92740995,180.0,1.5994063871774193,1.725155252183152,0.9750835475937996,71,0.062879145
882aab6697fffff,56,3.7047918,180.0,3.2195777621086177,0.6417777001207466,0.3053435638192884,21,928.9428
8826022ec5fffff,585,0.92740995,-0.0,0.9922649617318406,1.4306586849936507,0.658383411219137,82,0.0
882626b333fffff,442,1.8543341,-0.0,1.2285646484389796,0.8444597279254552,0.4217973852578325,81,1.0777048
8829853303fffff,1422,9.218826,60.086414,8.332880731842385,0.7152409447446355,0.5186027787673169,52,0.02600816
8848c0d8e7fffff,1335,4.947288,221.57965,2.2406267344797315,1.625244944309287,0.9112882776543074,71,0.0
88289175edfffff,1880,9.9948845,23.287354,8.595495851781454,1.1047847030435847,0.40245130259091566,42,0.036855157
8828aeaa61fffff,1348,3.9199336,256.3353,3.8172540616821107,1.794146561632871,0.6678165821999437,52,0.0
88266284b3fffff,265,2.607209,249.1762,1.3741833362871616,1.145686273671781,0.6225552989600225,82,3.4418952
88299aa613fffff,1765,5.5758953,60.16911,3.9886344152149986,1.3273220472793088,0.5401804566696228,52,0.0
882aac5005fffff,107,3.7496774,284.3,1.9166296949998198,0.9127700076620082,0.4491607132412258,81,451.6644
8828d4cdddfffff,1500,14.263387,325.8737,12.727202139602142,1.0045001020345006,0.5786988356983431,42,0.0
882660da97fffff,215,4.9045644,90.0,1.485456357964298,1.1533705141981063,0.6445390690562293,82,2.6434886
882645095dfffff,157,4.006544,242.4687,2.2061592626578648,0.7507015354851515,0.3928375105681029,82,3.370419
88444c988bfffff,98,6.5716147,55.801205,4.15645701815545,0.7433734618812583,0.4112885792676056,42,6.720163
8829a16f4dfffff,907,1.8543341,-0.0,1.1751983713311922,2.0684895810733837,0.7818853297096484,52,0.0
8828d01801fffff,665,32.266632,50.134377,27.41333699858088,0.49667163630261113,0.24512555713201353,42,0.0
882985ba65fffff,1544,3.7047918,-0.0,2.8206119422059373,0.9903389823459348,0.5733239858552036,52,0.0
882666334dfffff,192,1.5422555,126.95882,0.989743318610787,1.1125246047506383,0.6145586554320903,82,2.2647443
8826ea4715fffff,277,2.2778358,270.0,1.1166827771656263,1.0801893131852065,0.6219643536040422,71,4.6473827
8848950e0bfffff,26,3.2753665,73.56884,1.6012281833414928,2.2772088499846674,1.0961604460036118,82,48.360947
8844432735fffff,26,3.2890675,270.0,1.731930572185908,0.7456580670620391,0.4201386738847059,22,3.7391343
88444625ebfffff,25,3.7047918,-0.0,2.718042512920064,0.636260904925927,0.3144783791780038,90,85.90402
88262d5019fffff,395,1.5842774,125.82316,1.1997500781004697,1.1167705499016887,0.5060658019829338,82,3.0218534
882b8cc73bfffff,478,3.9200795,90.0,4.40693482505374,1.2844216402974038,0.4093810960469707,81,5.9689546
8829b294d1fffff,1602,10.683385,110.073845,11.138894413861365,1.0593563611446244,0.6602403938253442,42,0.10585467
882a96b995fffff,228,2.6233373,249.3103,0.8787367404749109,1.3680350302279138,0.7678402075290075,23,3.5205586
88289d3655fffff,691,2.8516388,71.03565,4.245682815982682,0.7265261890092165,0.2916873134752054,82,4.4701247
8826b4cb61fffff,3138,48.646446,319.03857,61.18317653743979,1.2244030960529588,0.36669511060012666,31,0.0
882750a2a5fffff,429,4.0813475,283.11267,1.8340115868296785,0.7331835450233656,0.3418379464655662,90,0.0
8826e67425fffff,538,3.6585338,40.57905,1.7023393268304265,1.2274021326685038,0.727239434317633,21,0.0014120572
88268151bbfffff,2388,7.281514,277.27835,8.086063514305975,0.6005522998664543,0.2641959699697084,52,0.46769425
8827836099fffff,875,4.136731,102.93344,2.9137254363387344,1.5758941756806637,0.8380043868121114,52,0.055370376
882812a0bdfffff,1353,0.92740995,-0.0,0.8551970139075451,1.2163923624208084,0.5535322786428319,95,0.0
8827ae2007fffff,710,1.6789027,123.52361,1.5978431943710647,1.0526645415021483,0.6539685941865488,82,0.0
882609601bfffff,305,3.0308797,336.51794,2.5353806293044245,0.987668255560661,0.47920099914002634,82,0.38743034
882613483dfffff,1190,3.0484493,155.76768,3.1005635580254096,1.7280271648420837,0.8274103431556471,71,0.052964233
882a9d4665fffff,671,24.25069,270.0,16.614075013265346,0.80423463824096,0.32788189396400486,41,10.741814
88266661d7fffff,216,1.5389344,232.94804,0.9589665407746377,1.0543503292776053,0.5646471064765824,82,0.19041085
882690ced3fffff,2639,13.605288,200.54562,12.591919425515577,0.4973297783303488,0.24652531882499001,41,0.0
8826d18e21fffff,1005,5.026839,317.40335,2.3866210458996413,2.0441855080407563,0.9969295906542093,95,0.1750983
88262b862bfffff,360,2.2411969,325.81754,1.2636592310511834,1.1429332425092824,0.5804970963854242,82,5.224947
8844eb7845fffff,323,21.226328,294.63132,21.835437687974387,0.5148416718807917,0.2638877440983626,41,27.544811
882a92c923fffff,264,2.6018112,110.86909,1.355261854357877,1.2845709200824893,0.7275149718785275,82,17.471605
8826aaadedfffff,1354,4.7828536,194.68216,1.3985176897396576,0.9301599106698858,0.45463048898591857,82,4.626445
8826ed12e9fffff,370,11.419359,36.733482,12.12949015602991,0.7792413252322804,0.34523012176207224,41,63.634727
8844e38a67fffff,48,2.1678016,90.0,2.237278348945959,0.7953197398839721,0.4160099509116773,82,5.815582
8848deb82dfffff,1938,4.596664,78.38457,2.4036623452441015,3.29241349157331,1.4470330854924396,71,0.0
882813b6e7fffff,1344,5.2973385,249.56319,3.9830963114702786,0.8782134646962114,0.32878036816001827,52,1.6344734
88274cca47fffff,436,11.950193,186.12231,8.769053153628283,0.8723460412437704,0.4146391963198299,82,0.80724084
8828827b11fffff,2045,12.8557825,44.821182,13.724850158376695,0.6830208975544018,0.22463407150151218,42,0.012891234
882a928e93fffff,359,1.5263841,307.40863,0.9689042833036098,1.3354031797326713,0.7490527558002973,82,7.1154504
88288d16b9fffff,354,0.92740995,180.0,1.499965291835336,2.326703297413896,0.8829751700004878,82,0.0
8826db8ca7fffff,770,4.946631,41.571026,1.6584693594967799,2.1413200879077987,1.0414598708121794,52,0.79093194
8826d305cdfffff,1191,2.1686823,211.24677,1.546987237359795,1.848428318543439,0.6565657323824076,82,2.4556103
88261a7259fffff,852,2.2183468,33.30262,1.297805150662362,1.2612815149335415,0.641975198819491,82,0.4135659
88262e71b5fffff,407,2.730719,70.160065,1.7023393268304265,1.3754880063757593,0.6875201076364622,82,1.0445555
8826f58de1fffff,676,0.92740995,-0.0,1.428279853632317,1.3458185059736658,0.7829441390236419,71,0.16658059
882756a217fffff,360,1.3466457,270.0,0.997706658087606,0.8087087383827095,0.41139512719438964,90,8.866075
882a928a43fffff,306,0.92740995,180.0,1.7980043544096391,1.3782978716364662,0.773008199601341,82,3.4581056
8826665a6dfffff,274,1.8543341,-0.0,1.7508253542471752,1.019080164883565,0.5436662286454442,82,1.1355737
8826050455fffff,503,2.5624177,270.0,1.481525829622197,1.2142857089900858,0.6059026183159526,82,1.0957685
882830c345fffff,209,16.40846,56.652637,11.974462622683358,1.6074608441743385,0.7553802706540278,43,0.12300439
8848b36d89fffff,5,1.3948072,228.33083,0.9122243525970214,2.70370184333788,1.2936201768805824,71,0.0
88262b90e1fffff,372,1.2631295,90.0,1.4416312663197062,1.1571242240075013,0.5866293083595946,82,0.4343119
8828f4d0c7fffff,373,9.4589,234.33998,5.201159643866029,0.6626384561024694,0.2812361068063272,71,5.336294
882a8ca6e5fffff,109,2.1937022,147.69133,1.9315655410575707,0.6310490151829488,0.30682094772268625,42,66.98038
882b893265fffff,197,5.346941,110.23774,4.213976862725349,0.6355885488274873,0.28710604568185355,81,16.966639
88268b0337fffff,2292,23.038305,351.76773,20.13058162434779,1.4493934974046943,0.47073429958885554,41,0.024834272
8829a362d3fffff,825,14.734698,280.6411,8.256054282760246,1.5615425263869551,0.9542337659819893,52,0.0
8826d3b8b9fffff,1181,2.1699853,31.303469,1.8028622714164684,2.180577406815441,0.788723598311021,71,0.0
882812c9ddfffff,1757,5.658723,240.65192,4.011956308254929,1.1104880150749579,0.46410648676265187,52,0.0
8828345599fffff,241,12.037838,72.32341,12.816651497245116,0.9929224866718726,0.406307184792294,71,5.0861783
8828d67733fffff,1439,15.182441,126.62188,15.482225032647396,0.7682048044520989,0.27734927458721453,71,0.6406867
8829ae2d9bfffff,809,3.0075366,157.56557,3.3926691677251193,0.39100476006702856,0.2649502437807772,71,3.1818874
8826f2a943fffff,1026,2.527417,68.48567,1.5057850404887372,1.5142405769363139,0.9389264176814497,52,0.13805543
88262b4209fffff,346,2.5101905,90.0,1.1065666703449764,1.0934790804505323,0.5523508366391199,82,4.5082517
882681a193fffff,1844,1.8543341,-0.0,2.6184556270206523,1.1350486425825579,0.5387545353409368,71,0.0
8848f32517fffff,1581,2.371421,66.990204,2.1098527319765092,1.7751356620689467,0.8565869190232959,71,0.0
8844e16465fffff,111,1.0902814,90.0,2.359593213517656,0.6081511886496288,0.3035197080683917,42,0.5280791
884889d80dfffff,1003,13.433626,208.23132,13.560544968464166,2.798395323106794,1.336674063471992,52,0.0
88489ec925fffff,118,2.3263261,246.51717,1.5113068229858904,1.504188718065661,0.8609817484121557,81,8.665755
8826094983fffff,311,3.6358874,270.0,2.5152595516655727,1.0822317208849488,0.5447893309150954,82,2.1142967
8826ab2d2bfffff,1507,3.6661992,40.7191,1.4109702871778405,1.4075688892061289,0.6311864229517233,82,0.0
8826c3a10dfffff,500,8.668628,244.86798,8.581869248602029,1.398267560137459,0.883127457072447,71,1.7686139
8826c64b3dfffff,871,1.4808906,231.23213,1.0027035507393633,1.88607795918218,1.0139607139343412,52,0.18560557
8848d4d9e9fffff,830,9.440025,13.194079,4.040197850008615,1.7914444835564949,1.0909582375899658,52,0.006713719
8826d80ccbfffff,557,3.865609,16.608677,2.579837239680788,1.851457067833969,0.9289334925666194,52,0.007744836
88275aaeb5fffff,288,1.565224,233.67152,2.419206777589546,0.8027236520985581,0.3867744688948886,82,0.0023321921
88260b94d9fffff,329,3.033662,23.602953,2.6127231705033798,1.080317269707773,0.5448970194341601,82,2.549554
8848d5430dfffff,1254,4.7551823,13.343952,5.927368243508738,2.3202354603905926,0.8661649563990653,71,0.34090403
882783a8d1fffff,946,3.091976,25.969475,3.7235811024603978,1.5310303524961555,0.8837672628182794,71,0.04731233
88265101adfffff,356,3.7047918,180.0,4.444577488868729,0.7890098448778885,0.33295542012582924,41,2.5644877
882816d991fffff,1210,1.5281515,307.35794,1.7612611437054218,0.8893319843287463,0.4945078290048495,52,0.0
8828921289fffff,1900,17.068115,317.57233,21.691698394972008,0.9034181729301028,0.4233240679573893,52,0.19655034
8826eb15e3fffff,236,8.3287945,70.626656,5.248906591678239,0.8147868636979416,0.42226361595604084,42,6.830122
8848956c59fffff,26,4.201065,131.38673,1.5209217048070793,2.081024547846914,0.9960764539779979,52,0.0
8826dd4761fffff,441,3.867661,196.7106,1.9358732304870423,1.8235306845169559,1.0135022236282596,82,2.309084
8827817141fffff,966,5.3638277,210.45222,5.978930101986501,1.5607644556110145,0.963722682668824,52,0.046523634
882673c653fffff,197,1.5265808,52.597015,1.7935977585898064,0.8221994819118855,0.41011940611381825,41,1.299211
8844583201fffff,44,1.1116238,90.0,0.8219196149226006,0.6254297541880679,0.34885009254346844,82,0.41997543
8844595165fffff,44,0.0,-0.0,1.0228542111136707,0.6816700691557117,0.3861694191243833,82,0.0
8828c659b9fffff,137,10.119186,291.27267,6.933431315319153,0.925502640844872,0.3749899364009609,42,49.456104
88275b2c05fffff,195,1.8543341,180.0,1.2725271239290312,1.0211659237912987,0.5325622848903614,82,2.4043858
88446d745bfffff,91,3.2323508,90.0,2.564454423257058,1.2320704141598557,0.7273120031687834,81,21.253382
88261934e1fffff,485,1.5239816,52.522224,1.218010066240571,1.1092159320010986,0.621529955622931,82,0.0
88276a4e91fffff,348,2.7802885,180.0,2.347382389307855,0.8952501181695863,0.4181101448125435,90,0.63775706
8826daa109fffff,809,1.1037133,270.0,1.3497188378612681,1.951982657265283,0.9642518398400416,82,0.44500744
8826deb9c1fffff,947,1.8543341,-0.0,2.103328315841535,2.102800125328943,0.8518651963720544,82,0.0
8826c4d2a5fffff,604,2.5146751,248.37103,1.6659862556700857,1.4337318142345634,0.9112159778898351,82,0.43361884
8826a3533dfffff,2150,0.0,-0.0,1.0064349392232417,2.761103988951188,1.3871965234511532,71,0.0
882642a869fffff,261,8.382799,257.3084,4.300460539249974,0.7501086474088453,0.3460181382513906,43,4.252736
882ad348d3fffff,11,5.973473,201.83914,3.019304817780724,0.8977184254429863,0.40215293250368295,90,0.0
88261b3717fffff,515,7.4743323,350.7811,4.324219636947967,1.2211491479528525,0.7166221741648863,71,1.269403
8848952951fffff,41,2.2970774,113.80052,1.049384500586388,2.1561126879064174,1.025406560235326,82,0.0
8828aa4249fffff,1628,22.219713,265.4542,21.917531242366376,1.1429173576088258,0.3335878815768181,52,0.0
8827aa419dfffff,688,1.377354,90.0,1.958758457257441,1.3254887312216745,0.8362440462608387,81,2.239844
8826c0253dfffff,448,8.639568,148.464,5.077738037108743,1.374992052147911,0.8595126870768569,71,1.0218831
882a921667fffff,354,0.0,-0.0,0.8449078181472726,1.3138923480360303,0.739607409007594,82,5.300132
88299620ebfffff,1618,21.125816,272.40112,16.84382040139011,1.346814124753841,0.5064416624967091,52,0.0
882980755dfffff,1513,11.61959,80.9412,6.179866815112637,1.337701041134903,0.6809717843854116,52,0.0
8829845341fffff,950,2.460056,112.134895,1.6903085094570331,1.094000740966233,0.6926672198301678,21,0.0
