h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826606719fffff,203,2.7802885,180.0,0.9222141655254392,1.0957205170557007,0.6146290473975197,82,4.915685
882a819921fffff,1052,8.013724,36.401833,8.043043304997541,1.2776598366140832,0.5149011192894605,43,0.526022
88278921d5fffff,767,4.789866,234.5808,4.457583890866012,1.3677503507755737,0.8034127775641043,71,0.06715002
882666d6a9fffff,232,2.7802885,180.0,1.126708060558638,1.0625453990199862,0.5888875360095666,82,4.784486
88270888a1fffff,339,3.1124272,153.26651,1.1850800931397538,0.7891671192664712,0.352582084575168,90,2.2692556
882a9da23bfffff,453,11.883978,-0.0,5.157494556867045,0.7751090494173499,0.4018106599244139,23,15.699189
88261b79a7fffff,721,0.92740995,-0.0,1.1591405568262803,1.3116909714568987,0.7116540023806679,82,1.8192154
8826654aabfffff,213,2.4483685,90.0,1.142492653246368,1.2281610034373964,0.6912361885671608,82,4.058007
8844e06c6bfffff,57,2.9827166,201.2477,3.5525448287834798,0.8215709692287014,0.4278779624121757,22,124.33317
8826a960dbfffff,1121,4.0606117,62.86696,1.7508253542444612,1.4663673501075325,0.7169222489235825,71,0.47763863
882635bb2bfffff,400,2.8406844,70.95958,1.4702378493315686,1.0120355434792363,0.5523904568925169,82,0.14343807
8844582b27fffff,96,2.2278461,90.0,2.591113509894553,0.5585387810870542,0.3017631628113927,43,7.21065
8826c3c44dfffff,490,1.1333615,90.0,1.428279853632317,1.6884943747955665,1.0819486092223696,52,0.3181512
8829b431c1fffff,488,2.9944596,21.819275,1.9771708318006953,1.3932368911644009,0.7046544765531593,52,0.0
88275c3b19fffff,291,2.735537,289.80347,1.70013596731952,1.1413566165030764,0.575876959208901,82,7.7879267
8826c0cce7fffff,595,0.0,-0.0,4.413545467103974,1.854125032965086,1.0523082450500902,71,0.25061274
8828a04103fffff,1618,3.1017144,306.68863,2.8332822920436205,1.7694949218612332,0.8615545905378205,52,0.0
884893d23dfffff,4,3.167997,90.0,1.1050601118923173,2.2646640790827277,1.1045599799516383,81,0.0
8826f148bdfffff,859,2.5160995,68.38392,1.8182745801939795,1.4605224630228841,0.9263909977282099,82,0.46240044
8826c899c1fffff,244,11.467203,16.746168,8.813255322964103,1.227062389654361,0.7040189840713166,41,77.0821
88260a4ec3fffff,464,3.8992922,341.80075,2.837395312885498,1.200818389546732,0.6138330771723357,71,0.9717814
8827ab2529fffff,683,1.6396443,55.56218,1.2305970148273468,1.389061771555597,0.9004521004067215,82,0.10671038
88260cca47fffff,400,3.7047918,180.0,2.747912008810192,1.1429960245852568,0.5681858496112998,82,0.65583205
8826b6b1b5fffff,2614,11.865715,39.605743,9.272899881923747,0.7662552571456002,0.2998441473471265,42,0.16776256
8827ae5633fffff,642,3.956716,134.5965,1.7685766565962484,1.1269976211115909,0.6983505537520709,82,0.35607752
882601bb1bfffff,434,1.8543341,180.0,1.7089323604442155,1.1340530138471934,0.5660434757063897,82,2.983034
882b89cadbfffff,344,14.153847,104.8781,6.887868479792115,0.9446538305687272,0.3569011071527632,41,25.335014
8826b5a2b5fffff,1903,1.5764585,126.02866,2.68427478326066,1.1687149791341163,0.620995396352741,52,0.684625
8826c69a8bfffff,579,1.8543341,-0.0,1.6659862556700857,1.5299624759311758,0.9801180350463389,71,0.0
882681acc3fffff,1723,2.584466,111.01596,1.8482631399807232,1.1376383273810726,0.5445418995911111,22,482.9319
8826094b15fffff,323,2.5997055,110.8868,2.8575801414650557,1.080317269707773,0.5448970194341601,82,1.5682287
8826034eabfffff,600,3.0485327,155.7642,2.836514453345619,1.3929250974470664,0.6550838474173433,82,1.3949448
882a863635fffff,313,9.494489,219.2555,7.868028504848708,0.9110924189042698,0.4444485336859324,41,71.78222
882608104dfffff,379,1.5415838,306.9776,1.8916947308192278,1.1020914201420389,0.5662016980878818,82,2.538277
8826526ab1fffff,339,1.4944241,51.64781,1.4476855388528054,0.9232624219695742,0.4939313724446304,81,0.0
8826e01881fffff,451,2.5450177,291.358,1.4253608236917732,1.1631517274535508,0.6730212643836092,82,0.18511789
882a969089fffff,212,1.2354143,90.0,1.0875847015888414,1.2797114287433142,0.7119737406493448,82,38.417873
8826b35869fffff,2025,2.7802885,-0.0,1.960033829162538,2.830134304232226,0.9875899520473896,52,0.0
8826b6af59fffff,3087,33.807938,56.220627,25.405728921991187,0.7375532002273623,0.3007430136009932,52,0.0
88299b6949fffff,1760,2.6307952,110.62829,1.8000879241106327,1.0833815872101389,0.43565077713312556,52,0.051641606
8848e322b1fffff,1258,0.92740995,180.0,2.0258635891602292,0.9846413222927729,0.6779965573654375,52,0.11372625
882662124dfffff,263,0.92740995,-0.0,0.8886343288628055,1.1282672162367764,0.6025732338920963,82,12.558892
882665418dfffff,208,0.92740995,-0.0,0.6780917439092484,1.219246406991522,0.6865057607828514,82,0.59641767
882a8e4619fffff,775,27.065805,302.586,19.079067818458288,0.9219481507341218,0.44025264260238894,41,6.751801
88262b8769fffff,373,3.0517612,335.62964,2.179568906093282,1.1429332425092824,0.5804970963854242,82,2.7268264
882676b195fffff,257,1.5490917,233.2313,3.261094222321574,1.0364969972883031,0.5369870095976051,82,6.549911
8827808969fffff,708,1.8543341,-0.0,1.3931467890494325,1.2009383533033908,0.6764392190680458,82,0.3406721
88260c243bfffff,444,3.9053771,341.5303,1.852314872618967,1.19944853429317,0.5840738661350482,82,3.385834
882708c90bfffff,334,4.6421742,37.113937,3.8703477668983046,0.7146768331135708,0.3105854800715292,71,1.1082106
882894d2d9fffff,1754,1.5782174,54.01779,1.7309683884496538,1.412145374151375,0.3904112934756685,71,0.0
8826db8309fffff,623,2.875843,49.873287,2.4019289762975187,2.1822002592537966,0.9791018605256031,52,0.0
88263569b5fffff,451,0.92740995,-0.0,0.7110714853261932,1.1464371932110828,0.6766203979659876,81,0.1404221
88262ab823fffff,375,1.5727105,233.87192,1.134444253849118,1.1795524711061065,0.5970393942618513,82,1.3003273
8826ca1a41fffff,373,3.8001196,119.171265,3.6355182463602596,1.37336198349465,0.7791265048482595,71,0.03306266
8826212f21fffff,300,1.8543341,-0.0,1.5337383043321084,1.074195497977497,0.5194822315877311,82,6.3414674
8844c388abfffff,184,4.816843,112.5938,4.451787168795433,0.6523249100599698,0.3472064531920909,42,1.2183411
8826dc0855fffff,552,4.577298,281.66547,3.0235780387842617,1.6330115118370576,0.9143090535963571,52,1.018439
882aab22b5fffff,13,2.7802885,180.0,1.871552084589447,0.664211063989476,0.31397107476218694,90,8.727401
8826c16a5bfffff,382,4.8738546,292.31387,3.047178661088804,1.2170248357956488,0.7561708375452616,71,2.759876
882b12ac2dfffff,344,0.92740995,-0.0,0.7028234839820533,1.0148248995192461,0.3669336831509925,90,0.0
88275a8551fffff,218,1.5724361,126.13538,6.977144815103543,0.8025264695637488,0.379380076145283,81,2.4324086
8828909a97fffff,2494,18.986193,261.88568,14.80670964673826,0.46123401937819847,0.23116581994776678,52,0.0
88488d1361fffff,893,1.0687118,270.0,1.0285390341845464,1.5499789163538529,0.9839092975996906,52,0.0
8826409493fffff,138,1.1868467,270.0,0.8132595447011068,0.747575133748581,0.38707629876590693,82,48.9027
882a887acdfffff,270,3.7047918,-0.0,3.259816814532835,0.7541433264988516,0.3377160901471464,81,5.556527
882af2b2e3fffff,4,1.1513494,270.0,1.3528010954429843,0.8356724946213847,0.3944449545237257,90,0.0
8828f6ac8dfffff,1264,33.035408,219.49393,27.35947017177171,0.8344043531885864,0.30098810232486994,42,0.0
8828890e17fffff,715,16.500984,126.9488,11.741098518407673,1.5594415487664048,0.579348843355861,71,0.0
88298db5ddfffff,839,4.7741733,345.72275,5.085769973819126,0.6581307898969562,0.29053215399734983,42,3.0517836
8829a160c7fffff,935,3.0009646,157.87202,1.9555663885610168,1.7782264633784641,0.6569030669717888,22,0.0
8828a930b9fffff,1362,7.016044,113.24121,6.120680016566196,1.123021159706089,0.3600774609275618,52,0.0
88298882e3fffff,2693,28.463926,107.372925,24.22981046394965,0.7431857461509253,0.3207238525444485,52,0.0
88260102b9fffff,407,2.5229206,270.0,2.5475077857324298,1.1080122110274255,0.5702148544224113,82,4.710438
882a82a967fffff,214,9.27052,172.62514,5.409433813018495,0.752958212051408,0.3867115620711519,81,83.46478
8826f141b1fffff,855,3.0160887,157.17458,2.7581993172373425,1.4617796233994138,0.9280252014364738,82,0.0
8829aec085fffff,1400,8.737236,129.19623,8.542029270414146,1.370157343516191,0.6089842601446598,52,0.0
882662a049fffff,226,1.5295169,307.31888,0.7284313590846836,1.110476842617948,0.6123397654701898,82,1.6638548
88267648a5fffff,238,3.7203584,221.68149,5.684983178158482,1.055759535505949,0.5234136523850439,82,32.95409
8829ac06ddfffff,489,3.394987,270.0,1.2510720101275483,0.6957117254545324,0.25834156468831826,71,1.3218611
8826598c21fffff,65,0.92740995,-0.0,0.6587760159825082,0.7323763429517086,0.4165085917307633,82,0.0
8829a175abfffff,897,4.3789277,230.64038,1.9623698581467368,1.5062830369095574,0.566424941896007,52,0.33790684
88269a9669fffff,2391,7.9174557,62.25133,5.4643595528667035,1.0358323362639772,0.531790586041127,42,0.0
88289c34bbfffff,1216,36.452015,293.2328,32.24883726905576,0.37034810675070506,0.1768444744541153,42,0.0
8844cb8b25fffff,552,11.04995,354.1072,13.672707867919705,0.6070149660993541,0.3151196808019467,41,2.859422
882992b189fffff,1915,8.2891,180.0,8.604939352351526,1.5354711517398574,0.4935282938252254,52,0.091406085
882601c827fffff,442,3.9106755,103.697784,1.6893226193099387,1.105204056696173,0.5812431191279435,21,4.686346
8829a22c9bfffff,642,2.172911,31.430218,3.046221739928054,1.741137321082363,0.712821950493775,52,0.0
88288d10a7fffff,223,7.83123,340.3172,6.088956007079353,2.5787577471683387,1.0394842547703769,71,0.08131573
8829b1d205fffff,419,7.4625196,188.6354,8.630747123996123,1.3735277745919887,0.6817631321553205,52,0.0
88270b8769fffff,415,2.3073747,143.46577,2.2247706244767653,0.7914649595377283,0.33827064848540384,42,0.0
8828f20a83fffff,1021,18.816427,176.06195,20.51679252491003,0.8755334321125847,0.34872391324624497,52,0.0
88445e9315fffff,128,1.4335363,310.30527,3.995520190288557,0.524523427670721,0.27977378648635537,71,3.4181304
8826b50633fffff,1643,8.076646,110.012405,3.7493300803754144,0.7825285298927506,0.4793941832472687,31,0.06891619
8826dcb943fffff,505,4.587097,78.3599,3.0510033444317273,1.5946105563174517,0.9916021674777475,82,0.0
882605cf65fffff,505,1.5882763,305.71906,1.0056069383461832,1.1757498755720754,0.5938261969432926,82,2.6051345
8828989069fffff,1621,8.668057,129.57596,7.875647438387436,0.7693370321773535,0.2724311594497945,42,0.0
884899a36bfffff,623,3.5248697,142.03503,3.4644622899942217,2.1882368662796607,0.9441160990176426,52,0.07374663
8826c50111fffff,348,3.4481165,90.0,1.009740153211528,1.3405973579980373,0.8120102571350367,41,0.0
882666d70dfffff,271,1.5513672,126.70591,0.7431486308604522,1.0581841151847156,0.576561914637254,82,1.3539034
8827443043fffff,213,0.92740995,-0.0,1.1899901826212453,0.7870127605742903,0.3641253357530732,90,0.0
88488639a3fffff,241,3.6412866,300.58023,1.9414589378011946,2.878901599236046,1.303289636632532,52,0.06948339
88488b8655fffff,921,6.4845977,270.0,8.480960865932435,2.5281806240321645,1.3509201996073041,52,0.0
8828859491fffff,1334,1.2767239,90.0,1.263659231073745,1.5232408228547205,0.5592871953252204,52,0.0
882a8a4411fffff,722,17.406431,348.83206,15.807779125574434,0.9332826006482353,0.4188861682917328,43,11.105169
8826dbc743fffff,709,1.8543341,180.0,1.7603149920670067,2.121665034799054,1.0513096923390295,71,0.70661795
8826138ae5fffff,1015,1.5646847,233.65698,1.8735538640862859,1.7967868666549,0.8513730502550817,71,0.10587044
88274b1663fffff,251,1.8543341,180.0,2.275304282803826,1.123712626697573,0.6071984716758534,21,29.608288
8826dd0a99fffff,431,3.8157637,299.03983,1.037810786546647,1.8466824345451691,1.0210990528764847,82,0.6849147
8826c3aa4dfffff,581,5.827589,230.62273,6.281472196965935,1.439302806020448,0.9081724400585762,71,1.4392501
8848862b69fffff,253,4.568971,293.89957,3.1386136207295996,2.878901599236046,1.303289636632532,52,0.0
88260a1aadfffff,391,7.36197,82.8025,3.382710776125228,1.1837353236243668,0.5905990731609686,71,85.966156
8828b0cebdfffff,2125,27.413963,14.639895,26.275698434036407,0.8766326752948684,0.364843841775586,52,0.0
88262c29abfffff,387,2.7802885,180.0,1.1899901826252384,1.2534553368949224,0.5815916739367362,82,2.824583
8829a3195dfffff,990,4.3385024,211.40663,5.918648832147526,2.2567575431921387,1.246564554952648,52,0.0
8848d22429fffff,1280,3.8271542,241.05508,1.5515573721727112,2.398599941568878,0.7301190800174706,52,0.9994736
8826aa975bfffff,1636,4.114562,63.25259,1.8810969178123809,1.6641972704520593,1.0737653303458072,71,0.42974928
8829aab907fffff,1974,7.918245,215.44159,9.805352599918061,0.41178598138434114,0.30924221613783526,71,0.0
8828301a3dfffff,-1,2.196558,147.57362,0.9396624027119459,2.0421821831853566,1.1776993997030807,95,0.0
8827a9cc41fffff,641,1.8543341,-0.0,1.0126233657057744,1.2439028627898447,0.805367716312695,71,0.7774908
88444e11c9fffff,35,3.4226997,254.29646,1.9378085666072196,0.6776485410734947,0.3693767858737249,81,102.30239
8826231461fffff,316,1.6033747,125.33182,0.7765835751185198,1.102858747136055,0.6069397901706659,82,0.53992236
8826eb8233fffff,159,3.8735192,61.434822,2.3146852046954693,0.8077885379920949,0.41963868912757657,81,3.8569252
882ab130abfffff,311,1.5408806,306.9973,2.730731213663304,0.7786511530505001,0.3926340965550977,41,25.839994
88266e6321fffff,133,1.185952,270.0,2.6305164561969385,0.7843349296122999,0.42141919643908704,82,32.666462
8844a9994dfffff,17,1.4009315,131.44655,2.1852940772540506,0.9562893829009388,0.5123683123552842,11,7.0582786
8826850151fffff,2335,1.5397317,307.02954,2.5111164760023232,1.9805107665731645,0.8148158009297282,52,0.0
8829ab66c9fffff,723,31.006805,99.29992,29.89324334195029,0.5152806030795827,0.3740543616927529,52,0.0
8826db0249fffff,763,7.6814203,83.10672,5.941755336304439,2.1173560481013904,1.1018502375213524,52,0.0
88489ba1ebfffff,499,3.5326028,38.125824,2.1580607395898572,1.88232961184465,1.021356345731023,52,0.2649542
8826cb0847fffff,198,2.15357,30.576988,1.7586580018614217,1.5450120101547042,0.9200470002104513,81,6.0423512
882601c8a7fffff,396,3.0546389,335.51053,2.686136062656366,1.102216526968973,0.5784395284281892,82,2.370031
8827632519fffff,196,2.7802885,180.0,2.2406267344797315,0.9436891998570273,0.46973372266565955,43,0.7932016
8844c210d5fffff,91,1.8543341,180.0,1.270561829899906,0.8321448948733067,0.40890281881920243,42,0.0
8844adada3fffff,42,4.1892095,311.5303,1.8529893000516338,0.9242824827014506,0.5320979883872488,71,0.0
88488c6f45fffff,485,9.242339,66.55167,5.93277626712394,3.1318564672961515,1.7749224391487723,52,0.0
8826a8512dfffff,1570,2.6234531,69.31126,1.546987237359795,1.7208973585006946,1.0785371461987727,71,0.1648086
8826d5c023fffff,973,2.4864187,291.8877,1.9026713503431212,1.9344383734789192,0.9677223613131972,21,1.8201214
884886a343fffff,139,1.3949097,131.66544,1.178030178747903,3.193607762559482,1.5001143435976223,52,0.0
88488ab545fffff,787,1.4235373,130.64766,1.0293485888262532,2.6300686848664214,1.346003697085601,52,0.0
8848951837fffff,12,2.2883022,113.897575,0.8414501276770772,2.691225300685832,1.2644717628483717,82,0.5368359
88260dcd85fffff,377,4.142965,63.451065,2.6489764472782014,1.2128827478122206,0.5873265555865071,82,1.0659915
8826a97317fffff,1125,0.92740995,-0.0,1.837188152648727,1.443364828868077,0.7188230424673613,82,0.8886187
8844497a97fffff,515,1.4570656,230.47537,12.032684905669873,0.639564835867053,0.3405770286948985,41,0.0
8829a611b3fffff,7,1.446412,50.126152,1.4424977181283505,0.845375389052838,0.37859024790147244,52,0.0
8826c426d7fffff,377,1.1545776,90.0,1.4874177272073628,1.357439690922408,0.8384954767375192,82,4.2243624
8826db854dfffff,773,2.9888468,21.548435,1.9459587658965516,2.2150628537236003,0.9939080569662988,71,0.25572607
882628bb11fffff,368,1.2776207,90.0,0.6998542122237652,1.1828163821066322,0.5923424734565691,21,1.5330776
8848d2260dfffff,1291,2.1643875,148.94131,1.8019379636220303,2.398599941568878,0.7301190800174706,52,0.48748103
88262275d3fffff,583,0.92740995,180.0,1.212183053462653,1.416949682607997,0.7832144076030627,82,1.3294957
8826f14f41fffff,853,1.4934487,51.618183,2.391502379649605,1.4617796233994138,0.9280252014364738,82,1.0757397
8827498045fffff,292,2.6709738,249.69627,1.7956864414252192,1.0452134330821825,0.5157173612776645,41,0.0
882744d653fffff,179,0.0,-0.0,0.0,1.9730188415149306,1.1289789612719512,11,0.0
88275eccb5fffff,286,19.155252,76.52562,10.834678309059495,0.8391061585191073,0.3860943152953918,82,7.980574
8826a1b9c5fffff,1475,1.2604942,270.0,1.053741277005499,1.8589941761546735,0.9885528863935751,71,0.05510212
882b99646bfffff,200,3.7047918,180.0,2.510287040274863,1.2563936534571307,0.4747094265344499,81,54.92237
8826a81053fffff,1335,1.5391035,127.047195,1.7099069440914174,1.5312380482604067,0.8404450826890141,82,0.0
8848d3aa53fffff,1163,3.7047918,180.0,3.239438354041742,2.202028909783383,0.7430029118109968,52,0.0
8848c51193fffff,1293,3.5359616,321.80472,1.979486637221574,1.1974961821808627,0.6579381481799569,71,4.380518
882632c9e3fffff,621,1.61884,124.94453,0.6427761529600383,1.3494122427881567,0.8228806803130805,71,0.0
8826d64e91fffff,1859,7.1813817,219.56966,2.294625486315573,1.694892321578623,0.6294387065845312,71,0.0
8826654de5fffff,229,0.0,-0.0,0.5368549566482377,1.2210336747551054,0.6885790356695042,82,3.0919518
88260d0f57fffff,356,2.463799,270.0,4.361716760007994,1.2011882348459237,0.5762014764476283,81,7.475077
88289c31e3fffff,1581,30.38404,85.24892,20.34877071973538,0.40736033214117773,0.18226977223266141,52,0.0
8826ae2c35fffff,1647,2.7802885,180.0,1.3323264280379128,1.7885049777415811,1.1439429263427385,82,0.0049191155
8812c96ccdfffff,1130,1.8543341,-0.0,1.6536909861128892,1.9459153258250719,0.8300265083196137,82,0.37103477
882664848bfffff,204,5.244008,134.8692,4.997625425310858,1.0607237419418616,0.6469067921978049,23,37.773804
88488e0355fffff,530,1.8543341,-0.0,2.701288507391291,2.8892519854620096,1.3435792600423195,52,0.14669555
8828b10609fffff,1044,3.053809,155.54482,2.0213355941878004,1.2405313245314151,0.5633439677480813,81,0.0
8848ce003dfffff,1930,6.435346,44.144173,1.958758457257441,1.8734470532151588,0.8199890924740698,52,0.0
882a139003fffff,0,0.0,-0.0,0.0,1.408298734691672,0.7331287044557669,11,1689.7404
88275596dbfffff,512,2.7802885,-0.0,2.584675950856463,0.8803388429678449,0.37186599527719943,41,0.0
88281cccedfffff,747,40.73517,42.855606,38.417184305714024,0.4549978211504856,0.185156542649594,52,0.0
882a8c9a3bfffff,174,3.0037177,308.0971,3.528901319549126,0.6890109196518475,0.2908399459700987,81,155.17397
882aa38333fffff,475,12.101547,90.0,11.482489430224101,0.9178741110547846,0.39942436872115766,41,36.151665
8848e8c4bbfffff,862,3.2797647,270.0,2.104713972958661,1.0982349509328695,0.47250062961686745,52,0.0
8829a804e3fffff,67,0.0,-0.0,0.7284313590846836,0.9782587361304091,0.4574896539590991,82,0.0
88271b40a7fffff,465,2.301842,216.34773,0.9113107576307679,1.2079065295091242,0.7628306100123435,82,0.067538135
8826455123fffff,162,0.0,-0.0,0.5282522083883898,0.7459949883435348,0.39168577957610756,82,0.8566664
882b8dadcdfffff,462,4.721383,126.01519,4.960149397865337,1.0436157590012023,0.3769844026733599,42,11.477603
88276bad33fffff,256,3.9194438,160.92238,2.451189479121852,1.1343910875615697,0.6202570193810178,82,6.3358154
8812db6d4dfffff,705,2.7387495,270.0,1.5702354335939668,1.877008469951763,0.8188454545367296,42,0.9910473
882660b2d9fffff,228,0.0,-0.0,0.7272869257608215,1.2210336747551054,0.6885790356695042,22,2.2904735
88261ea499fffff,820,2.2293482,326.26898,4.337778985911136,1.4008314169167373,0.6789454306447736,22,0.040930156
88444c9325fffff,73,1.4309579,310.39294,0.8801574960348529,0.7613000586246954,0.4218723068094336,90,9.067735
88446c75edfffff,21,1.4164772,229.1066,0.9316499763684186,1.0438741120468087,0.5660579724420215,81,18.507048
8828838a03fffff,2017,10.992985,-0.0,13.144599960503387,0.6943004996246465,0.4317699525706592,42,0.0
8844537a0bfffff,94,4.939247,41.473877,3.8252106566955035,0.5326261201266422,0.27232543691004335,42,1.1391039
8826942ed9fffff,3485,5.6174483,119.58661,4.059224202433729,1.2659635062607093,0.34157363219291387,71,0.0
8826ecbb19fffff,285,2.3273423,90.0,2.531435020952764,0.8512578172754564,0.43414169471368125,81,25.228596
8828b350a9fffff,1567,1.5770057,233.98581,0.8867575911218843,1.8374705590193345,0.7733080346438813,52,0.032384064
8826241567fffff,447,1.3588581,270.0,1.2234689622332096,0.8673609346057564,0.40266528154970527,41,25.293888
8844eec265fffff,103,3.7608,60.49281,1.9922799774473527,0.5910840247185499,0.2940459488656456,52,0.02926367
8828155727fffff,606,2.4329863,270.0,2.2038926600773587,0.8569456373915374,0.43959315694161594,52,0.495849
882605d2b7fffff,565,3.7047918,180.0,2.2206482463245036,1.3453699819485048,0.6622346251704292,82,2.573158
88262b7b23fffff,328,0.92740995,-0.0,1.4320656973769046,1.0862653083447364,0.550342107085491,82,0.8225611
8826ac1599fffff,1227,4.4604344,146.10577,3.8872060247516056,1.6444031441998637,0.8697792191955109,71,0.12513612
8826ad4691fffff,1093,0.92740995,180.0,1.1076952445101371,1.5745510914165521,0.8075579965572498,82,0.14238593
8826ee7aabfffff,275,3.8789434,162.74132,4.004890804256126,1.022373670302559,0.6103214636342674,71,0.7812914
882719d327fffff,249,1.3908585,270.0,0.7548262044426114,0.8166949652876639,0.37767215895643574,82,0.7239126
8848deb0a3fffff,1976,0.92740995,180.0,2.2314999074019015,2.845776822343587,1.2384895275545016,52,0.0
8826b30f03fffff,1954,4.6273675,180.0,2.656042281268625,1.9953432023125117,0.7311324260759648,52,0.109330915
8829b69357fffff,268,2.4057646,67.33751,1.0208162449320208,1.104186443864878,0.6191864900972903,52,507.83057
882995a993fffff,640,3.47623,90.0,1.41979813312972,0.6940524596033525,0.35707433845982306,52,157.93611
8827adb195fffff,489,1.6843953,236.60014,1.0810549092380906,0.8403566265121094,0.4933432666889368,21,1.2073888
8828aa0617fffff,1584,31.842304,149.33365,31.57099982559377,0.7183934196141978,0.27964560739474525,52,0.26047945
8826624563fffff,181,3.6905313,318.84274,3.9039914857788407,0.9958592370959639,0.5238964865720313,82,2.4601605
884442d5e7fffff,66,3.8578644,196.21742,2.585803680622069,0.5903297729435546,0.29757474394162287,71,0.6317535
88262b1029fffff,355,3.0504856,155.6827,1.5307482932736556,1.0957599345097364,0.5538472613162857,82,3.9791298
882802cf01fffff,1087,29.089373,327.54306,33.23986757396636,0.45199089011051613,0.28817810124398624,42,0.0
882bad16e7fffff,355,4.838053,54.98752,4.7052214299336805,1.078890459797117,0.41221417212003975,21,0.13556217
8848e9294bfffff,314,0.92740995,-0.0,1.2741625533695329,1.192814248556221,0.688032779306191,71,0.0
8826cbba59fffff,101,0.92740995,-0.0,1.2933044504291369,1.4132906270842018,0.8258387960250286,82,0.65160656
88271a0987fffff,481,2.912945,71.4502,1.4177432190118144,1.2233037651661969,0.790638787594846,82,0.84063065
8827ae2291fffff,738,1.6789027,303.52362,0.9528667371492533,1.0796606077439175,0.6736752753406056,95,0.0
8848ed0ed1fffff,564,0.0,-0.0,1.3931467890494325,1.4309181832775595,0.8260577969182196,52,0.23084994
882a9c2813fffff,299,16.610184,310.63113,9.35918456348986,0.8249162757526407,0.35204506752254455,41,6.465128
882b185803fffff,163,3.2029498,234.65176,1.762679418914008,0.9303808867695864,0.3671246821123641,43,0.0
8826a40811fffff,1432,2.5829744,90.0,3.0638084332866153,1.8923070245001896,1.1440378353586917,71,1.2862083
88260b9221fffff,335,2.7802885,-0.0,2.3503967426745143,1.0961143687121164,0.5658943236869408,22,0.8428637
882602251bfffff,578,1.8543341,180.0,1.9874659304385738,1.4073105180624401,0.6472795705531537,82,0.7059628
8848de9721fffff,1868,1.8543341,-0.0,1.292337975336312,3.0983106890703023,1.320809292760448,52,0.0
8826d58f15fffff,913,5.370893,58.899094,2.4830957019242037,1.949521399029657,1.0480125797173896,71,0.2522328
88485ac93bfffff,353,2.1527605,210.54048,2.1621098184717855,1.642069072318377,1.0056383208508062,52,0.0
8829b5b0e3fffff,199,2.8999152,230.27367,1.1337097479449723,1.3701694942899718,0.39294445965220554,52,0.16323312
8826c58805fffff,320,1.4815,231.25107,0.89842288583769,1.3232745356571594,0.8153527648144672,82,0.0
88489a1095fffff,152,6.4157615,329.7412,3.9014302314532303,1.4325936936438126,0.9033693703895785,71,5.2244473
88281e1167fffff,1484,6.801152,227.26117,5.611539844386208,0.7007984941368034,0.33188267260417403,42,0.0
8812d94f17fffff,814,15.191028,206.58559,17.807312398109076,0.5796436257754607,0.2731641768837328,42,17.7384
8827408e4dfffff,221,1.8543341,-0.0,1.326687588828968,1.743832540904627,0.9559727705012763,82,3.126863
8828a88411fffff,1367,2.713712,250.03026,1.2453996981544782,1.990584853495062,0.7212050131466547,52,0.0
8826daa15bfffff,801,2.2066562,90.0,1.9570566685245017,1.9809043766086787,0.9857659735997035,82,0.19574584
88446aba47fffff,114,9.81434,79.213196,5.36575595260717,0.7638194629063036,0.41716830556025103,42,0.9606346
8826234c8bfffff,504,4.805637,195.68994,2.7646847709196694,1.490289113859399,0.7665511063102185,21,1.1813158
8826f11a57fffff,746,2.9911945,51.714237,2.4392664521720624,1.597090952088824,0.9723321185784557,82,0.0
88269305a3fffff,1967,3.0241315,203.18546,4.668520684422443,1.346465072245153,0.46117275745155323,52,0.0
882603325dfffff,505,3.739373,317.99142,2.217645339953944,1.3342728154009422,0.6421689695896964,82,0.42858005
8826cc6487fffff,220,0.0,-0.0,2.2734730516959676,1.1702631370782304,0.6755829844257922,41,41.28135
8826c3699bfffff,429,3.8701956,16.835522,2.879359686329633,1.634533519842717,1.0260670463108001,82,1.5681416
882a8b0c67fffff,229,5.3496675,301.23895,3.5494953328417034,0.6778453373176815,0.32378939308811994,41,109.531334
88274105a9fffff,283,0.0,-0.0,0.9343284197756709,0.8332440656920692,0.4357130957841605,71,4.299042
88262bb2b5fffff,323,8.381147,171.44043,3.393896572406164,1.1167067004675961,0.5713393289662428,81,4.0887504
882bacb485fffff,396,2.2886236,215.8951,1.538618516324144,1.2035387613321242,0.43354860261916867,42,0.0
882a85c753fffff,839,3.7445982,284.31985,2.640157000612153,1.2929172735968206,0.5366263875915886,41,4.013722
8826ae2cddfffff,1617,3.03858,203.81468,3.9588680707485655,1.7853295015542319,1.131188058631324,71,1.5302155
88275b4a97fffff,223,1.5558962,233.4184,4.115977948066241,0.8381922423160711,0.42274671200181935,82,5.2794986
882b1e6c43fffff,75,3.9375286,90.0,1.244061277888238,0.8962347656043532,0.34066731670407346,43,1.9355837
8848deba27fffff,1870,2.9994888,157.94157,1.7952224997456725,3.29241349157331,1.4470330854924396,71,0.0
8827444d53fffff,280,2.2895346,144.07338,2.1304793140172977,1.0957799929776002,0.5540486921118423,41,10.350099
884889b4adfffff,894,4.2885623,149.70813,1.877329179424308,1.513146946329497,0.6717096710037935,52,0.0
88267230dbfffff,291,3.7047918,180.0,2.34542986098867,0.8367926322445343,0.4101635919815122,81,1.393696
88262b9039fffff,385,2.6903732,249.84927,0.9090227531174525,1.1571242240075013,0.5866293083595946,82,2.5070379
