h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882744a91bfffff,244,4.8168826,196.1615,2.1528435908953423,0.8612864489164536,0.4130892887262844,90,0.0
8828f061adfffff,70,0.0,-0.0,0.0,0.8304817705848802,0.36456647094446487,11,0.0
882676949dfffff,265,2.49062,270.0,1.8385478578869865,1.04822911950928,0.5425058819637549,82,11.202024
8828c25611fffff,993,37.485554,187.232,39.864483059226124,0.7587380488756199,0.30823917765039377,42,0.0
8826d5c8e3fffff,999,4.3597817,31.863434,4.055528771856935,1.976039731629271,0.9583424141885493,71,5.3552474E-4
8848dd772bfffff,2451,1.4662116,50.76975,2.166535841157586,1.4941208069423866,0.7471245672397467,42,0.0
8844e9404bfffff,231,7.613944,298.97235,6.55276853781698,0.5164969310473521,0.2650687985239948,41,173.0181
8828a87751fffff,1392,1.5869017,125.75476,0.9893224199279326,1.3752330847246967,0.546322791218691,52,0.0
882bad8d37fffff,311,0.0,-0.0,0.0,1.1170683625505637,0.425548861783555,11,0.0
8812ca661bfffff,1071,11.472242,217.09543,10.134004266936625,0.5284453669831342,0.285193838597966,42,0.0
8848866113fffff,196,2.795418,311.5331,1.7905764709423821,2.7086520146446844,1.2657739792096447,52,0.20481643
8826663531fffff,211,2.4562242,270.0,1.4445174178935047,1.161568689653569,0.6365852326606571,82,5.2920103
882991182dfffff,1579,1.4968326,51.720753,0.9158696192341937,1.1680579888073848,0.7447773098569415,71,0.0
88271d4d29fffff,240,0.92740995,180.0,0.6498646256397854,0.9631306467570034,0.4600923341029646,82,0.0
8826cc4b01fffff,401,3.8708854,196.86932,2.509125369683084,1.1354139750474372,0.6829185985666651,71,0.8180659
8844de56b7fffff,92,2.9977105,338.02576,1.4744809688318001,0.8461949198309868,0.4211752144270826,52,13.702775
88276b4b49fffff,235,2.2587945,34.83494,2.3706872985250516,0.9049727084015405,0.42805442648402214,41,0.0
882622a453fffff,331,1.3207031,90.0,0.668815086045016,1.0687281183803992,0.6137733123322462,95,0.0
8826227683fffff,586,0.92740995,-0.0,1.225849585117466,1.4381783290508083,0.8019592367018212,71,0.0
8827ab90b7fffff,606,9.293908,188.43314,5.946660030163894,1.2035872360621798,0.7884702133786561,71,2.070663
88267469ddfffff,222,5.0239296,100.61107,2.335999349585859,0.9840396311406531,0.5071772941222559,81,9.539317
88277178c5fffff,179,0.0,-0.0,0.0,1.2840371568376001,0.7049287298933129,11,0.0
88261924e5fffff,476,3.03016,156.54935,2.6687136389040518,1.0759478676348198,0.6115947982388997,82,1.2804214
88260d4c51fffff,379,13.779626,105.30899,7.891654922094244,1.1757168703872074,0.5734976286545119,82,0.46785522
88265948cbfffff,61,2.926398,129.29605,2.7330180671012845,0.700462143686478,0.39507992693416727,82,0.53487504
882a8e1343fffff,558,8.16266,25.464693,8.48287590817344,0.9384937169809772,0.40795665496919703,41,101.960754
88264ac095fffff,127,3.546937,74.8613,3.5398604838182477,0.695882472469474,0.38451882628594425,82,41.51029
88488c2dbbfffff,659,3.7034826,239.98827,2.5714285714285716,2.322035986001609,1.535746807721777,52,0.0
88274c0e0bfffff,266,1.5820549,125.88132,0.9680441816821943,0.9212225421205762,0.44092123847191067,82,44.421677
8826c071adfffff,531,6.5057883,211.60246,4.287560340992552,1.684766308619182,1.0663709692060461,71,0.16308858
882768cc05fffff,175,0.0,-0.0,0.0,1.9146095446665112,1.1319670417877716,11,0.0
88262b0e9dfffff,328,6.582809,190.9093,2.1835781020567238,1.066232280064961,0.5433878399426477,22,4.200672
8812daa23bfffff,570,8.735274,161.4747,7.164747797056472,0.531074443411501,0.26588079076850185,71,9.215439
8826638ac7fffff,214,1.5230643,307.50424,1.0509708726173272,1.0789111023900264,0.6053337855044636,82,0.57465065
8826d879abfffff,687,4.309748,329.22763,2.5756363370282873,2.0204402433558717,0.9459343198116618,52,0.0
88260ccd95fffff,450,4.662073,306.5493,2.8404761701124297,1.157146442084444,0.5729840252917467,82,1.2019173
88267211e3fffff,296,6.056028,156.27478,3.5098481072469374,1.0152335413931617,0.492505906343888,81,1.6813806
882a9614d5fffff,232,0.92740995,-0.0,0.5685056439682339,1.3600668740402546,0.7637421771017249,82,6.2977505
8826810741fffff,3255,7.3788605,-0.0,9.346715976341835,1.4674523022360342,0.5350469891099606,42,0.0
88441b6c89fffff,12,3.5005536,142.54933,2.396373770299704,0.7500764312698756,0.40399557970766214,95,2.9131825
8826ab58b7fffff,1561,4.9003625,100.88324,3.210509605713024,1.367179623815129,0.510111154119494,71,0.03441538
8848833769fffff,379,1.8543341,180.0,1.3147039517047276,2.3233342248132107,1.0607210712395234,52,0.0
8848991153fffff,611,2.1478708,210.31847,1.4142135623730951,1.8815577808918325,0.9333419938480909,52,0.24296187
882a85b659fffff,313,18.192478,129.81743,13.290525477643456,0.759727360696874,0.36515873341326704,81,3.674903
88445075c1fffff,21,0.0,-0.0,2.6994376757202394,0.6003327642563091,0.2971602503137176,42,1.2075231
882802d0c3fffff,1164,12.524619,253.05339,13.387786212008953,0.5042294211723614,0.2676413636304712,21,0.0
8844ce7221fffff,570,9.148863,101.59715,4.456369073896092,0.6148379214005244,0.3082043752056469,81,2.1408165
8844c38185fffff,186,2.8963535,230.215,2.371916771553634,0.6575952087792828,0.34721879180171017,41,0.99471945
8827927091fffff,1228,4.6273675,180.0,3.2007652146297256,1.125131484397873,0.4211987553052848,71,105.822235
8826cada57fffff,344,4.7579546,193.48462,3.147359616108683,1.6001543460474021,0.9050288047606806,71,1.3778256
8828a90a43fffff,999,1.5904263,54.33666,0.7914579358654992,1.5632027741875858,0.6106597361857262,52,0.0
882781a041fffff,681,0.92740995,-0.0,0.9436431038128132,1.3320659593423625,0.8248822359298914,82,0.6265945
8827448f17fffff,179,0.0,-0.0,0.0,1.6108678587948215,0.9002602269216211,11,0.0
88288831e1fffff,238,1.6353569,304.54092,1.8419427297224282,1.21126418582586,0.5516123045731406,52,5.414376
882796976bfffff,994,0.92740995,-0.0,1.3329514932950994,1.6352250333693013,0.7607902349463523,82,0.12666011
88260536bdfffff,468,1.2770694,270.0,1.0097401532209396,1.1898788904528264,0.5930664084336705,82,1.333655
8826d3baabfffff,1191,1.4606874,129.40747,1.5646554271385447,2.2413875305796678,0.8090749203145221,82,7.1038987E-4
8826cca5d9fffff,181,0.0,-0.0,0.0,0.8103954615359077,0.4673070176277432,11,0.0
88444ba639fffff,265,16.280024,3.859008,15.906589049101873,0.6867729208879314,0.3433358347106976,42,2.0007615
882a8d2863fffff,87,6.396635,244.33037,3.806546455564065,0.6929068696267381,0.3296082732025396,41,142.80193
8826d90b63fffff,586,5.785556,108.63465,3.5640156303752453,2.075501216408065,0.9691805220379421,52,0.0
8848b3cd6dfffff,11,2.1230092,150.85045,2.226080689309939,2.997881550501833,1.466405800392366,82,1.6351559
88262379b9fffff,495,2.2640326,35.02517,1.1924376455438241,1.467933192677817,0.7421811948036695,95,1.5043807
88261121b7fffff,806,2.2377403,145.9482,0.9436431038128132,1.6373053212854252,0.795281156475502,71,0.13569139
88489e7839fffff,120,2.338104,293.35736,3.189293835425031,1.4515473089332318,0.893021872929824,81,16.210806
88489b8515fffff,510,4.282202,229.56644,4.508310619259676,1.9310648859362867,1.058420504750706,52,0.75747216
8844cb5085fffff,354,14.205869,33.767822,20.536514751796958,0.6283050770157539,0.32193337687860457,41,22.137388
882659c20dfffff,84,2.4602535,247.86697,1.2540646118971284,0.759081469063293,0.4208186191708524,24,699.6203
88264195adfffff,112,3.7047918,180.0,2.1526501203420434,0.7655340610693973,0.39825599061268807,90,0.20122205
88276b159dfffff,184,0.92740995,180.0,0.9533037317662048,1.545237493172287,0.9188900022631883,82,3.218158
8828b411a5fffff,1504,28.004492,297.16696,15.204670581658728,0.8549763212304435,0.4802993785727133,52,0.0
8826694837fffff,179,1.4891008,51.485493,2.905136269268864,0.6458275193062315,0.34116301480029054,81,16.725498
8826e6741bfffff,505,4.5202904,52.100803,3.474905576127198,1.183757374517572,0.6959225391139651,71,0.19673425
8828d2cc37fffff,1228,14.466214,288.28418,8.533248298896044,0.5515916285551682,0.17435016976120887,42,0.0
8826dd790bfffff,453,1.4468228,50.13974,1.4089024974780977,1.8454876858710725,1.0089976154775067,82,0.0
8829a05a5dfffff,303,2.164575,211.06694,1.8371881526435545,0.9501988649539135,0.3685601635955259,31,0.0
88260cb627fffff,338,1.5559225,306.58087,1.5337383043321084,1.1160099470062053,0.5604503081345069,82,1.8732156
884886b123fffff,128,0.92740995,-0.0,1.1997500780974992,3.193607762559482,1.5001143435976223,71,0.0
8826094853fffff,332,2.2161505,213.216,2.3270676072015575,1.0747611265947499,0.5362077065227188,82,1.1908009
88446b2da1fffff,100,2.1981013,90.0,1.869548161730291,0.8724456422752055,0.4587099475089065,22,17.8338
8826db7365fffff,794,3.7619584,299.49716,1.361394292244113,2.238750505515998,1.0137146898606282,52,0.0
8826a00a15fffff,1574,2.7040465,290.04428,2.4633929595049517,2.7392944909879837,1.7702246399405215,71,0.028869385
8826629517fffff,235,2.4445534,270.0,1.15518136310872,1.1742527876605862,0.6326921014958109,82,0.6312829
88262acae5fffff,450,1.5768594,306.01807,1.3865541021568903,1.2313697891101891,0.6178388541379121,82,0.78395647
884458972bfffff,94,2.8813415,130.03445,1.3571044953914453,0.5697449846200838,0.31193663888670187,81,8.300109
882665c6cdfffff,227,0.92740995,-0.0,0.9035079029052513,1.1736390500075724,0.6741200506648615,82,0.9963838
88265b9715fffff,59,2.9302166,230.76514,1.3931467890511378,0.6878098054477346,0.3891320868847478,82,1.3727466
8828028e1dfffff,294,19.98854,135.40208,15.217074300624313,0.7614111753852436,0.34458210569650344,42,0.0010905666
88446a4303fffff,109,3.246402,90.0,3.8068746862926277,0.6994697464703945,0.3869195399809911,71,0.0
882ad5c765fffff,7,13.41025,35.438023,7.488767098332089,1.0743626486821274,0.49866995543530585,11,0.0
8826dab1e5fffff,870,1.4425898,229.99916,2.050182588536537,1.9057626556213842,0.9009749844499809,31,0.0
882a8e5861fffff,1174,22.37101,92.25408,19.386766892110852,0.7684231032496381,0.3869100100944504,41,0.039871562
88488d4ccdfffff,1093,5.6570253,130.81985,3.267856147143021,2.0383301209771587,1.3082680932661517,52,0.0
8826033225fffff,527,4.792443,195.1155,4.676364845859745,1.3124071962076118,0.635186537240218,82,0.7517474
8826dbd599fffff,734,1.4380358,49.846676,1.2933044504355664,2.175573563775859,1.0299431980716962,82,0.019577421
88278190e5fffff,728,5.381937,30.780468,3.585685828003181,1.3613333829089678,0.845592168322629,82,0.0
88261ac5bbfffff,868,3.9007645,341.73486,4.668609896676626,1.3330697829784464,0.675251307140311,71,0.2595321
8829b38e9bfffff,923,3.4126465,270.0,1.979486637221574,1.2829397067880337,0.7403700534358147,52,0.0
88288d5269fffff,330,0.92740995,180.0,0.5949950913166122,2.3856214013997326,0.9222896506231821,82,0.0
88265a8e21fffff,349,11.991871,57.759487,10.031562020348833,0.6557595053532679,0.33217017807581506,41,1.4169596
882aad433bfffff,28,3.0258696,336.73767,2.1047139729556976,1.0486795076491997,0.5237649737269068,90,52.84979
8826db4f23fffff,793,8.4253435,40.09106,6.400098916353094,2.431063575116817,1.0312391795432503,52,0.0
8826e8181bfffff,228,3.6016316,140.49248,1.6206189139680556,0.9284909274338546,0.515940266028978,81,4.636562
882749c295fffff,292,4.6273675,-0.0,3.888277323113906,1.0635627201015223,0.5236860287005961,82,36.162365
882b8a90abfffff,372,2.7802885,180.0,3.1622776601683795,1.0194800531207118,0.35128515729930476,41,19.46947
8826134807fffff,1227,3.8644881,76.134735,3.258027602208304,1.7280271648420837,0.8274103431556471,71,0.052964237
88488aa76bfffff,817,1.4245342,229.38678,0.9968714075024989,2.7437525291204867,1.2759792899216327,52,0.053625204
8826a9b355fffff,892,1.21789,90.0,1.4285714285714286,1.4029957343802546,0.7094233304382148,71,3.9399273
88260e10ddfffff,381,2.2324638,33.850708,3.5888206260612727,1.1641686193601748,0.5748100298195273,82,0.37896997
8826602d19fffff,201,0.92740995,-0.0,0.9559215043773807,1.0136968929906773,0.5726534699766181,22,119.408745
882641db35fffff,135,5.110042,43.60694,1.7410447968357485,0.760617313677006,0.3860048754915632,82,3.6041293
8826487627fffff,169,12.844597,253.50214,7.6798171746946355,0.5692335083941797,0.2946780127179224,43,5.1609955
88262b4c81fffff,329,1.5568901,126.55445,1.3859532119490088,1.096575801355644,0.5541746240328522,82,1.5559505
8826654a85fffff,212,0.0,-0.0,1.2649769156990704,1.2281610034373964,0.6912361885671608,82,4.064696
882782b5d3fffff,866,7.1519537,229.83083,4.160062793874582,1.641858808468475,0.9729408789320669,71,0.0
8848de0045fffff,1761,19.948877,125.43585,19.358732304862567,3.2734197942186896,1.3602957519022054,52,0.0
8848833815fffff,428,8.55055,165.69293,13.664419789362459,2.016567053554021,0.9465476529388152,52,0.0
8828305895fffff,1,1.8543341,-0.0,1.0039488878570484,1.555248965362688,0.8335326281811275,82,21.152943
882aa2c0d3fffff,361,8.282494,116.4108,4.042671188380303,0.9573438826113803,0.42179016223921684,24,1528.0492
882a810b67fffff,926,3.015715,307.91827,3.411400149324101,1.2026187798394574,0.48600932854152473,21,0.8404247
88275c0a01fffff,272,6.113006,24.92118,2.695423180587601,0.9609579051408749,0.4781384268251114,82,15.599726
8826d226e7fffff,1391,2.2595427,90.0,1.087584701632531,2.539847310698043,0.7524539566260459,82,0.06977095
882653952dfffff,287,7.9091835,242.21939,6.665632295154458,0.7694658622795004,0.3417693704293455,41,8.454806
88263520b3fffff,390,2.8144155,109.22539,0.8668065543512761,0.9973485446743078,0.5094985019261578,82,1.3148663
88268d955bfffff,1519,0.0,-0.0,1.5657198186868364,1.3595921009763607,0.6435493845372657,82,0.016161663
882743d14dfffff,175,0.0,-0.0,0.0,1.1961650820961158,0.6197936321177719,11,0.0
882830d843fffff,47,1.1740243,270.0,2.4799067575275235,1.6287663010574833,0.6874087408431532,95,0.3837918
882aa2a853fffff,626,12.311401,98.531075,4.771409367818309,0.973060795724827,0.4390500723082059,52,2.592492
8844ec69cdfffff,46,1.0991738,270.0,0.9821395441238201,0.6157414630128725,0.3183223289704937,82,36.130405
8848c9a46bfffff,1996,3.8758187,197.10892,2.0820327747390657,2.023231085969149,0.9192560870988465,42,0.02218319
882618d4d7fffff,694,6.1512303,90.0,3.1924264813531864,1.3298483550297102,0.6469459720528757,41,0.22776125
8844413189fffff,67,2.3697436,293.02704,1.124858267715973,0.6634680778104965,0.35939682213266066,42,2.490198
8848b3cc31fffff,11,3.4637213,143.35416,2.2140740987943723,2.9054991229471168,1.4290223725581044,82,0.0
88288d0201fffff,179,11.069032,353.1962,7.736497555030497,2.5787577471683387,1.0394842547703769,52,0.0
8827756735fffff,179,0.0,-0.0,0.0,2.037677259410108,1.07704627427216,11,0.0
88445b3995fffff,148,2.170056,328.69345,3.059591401128142,0.5354696876173148,0.2919880401475718,42,15.829816
8844c20069fffff,91,3.7047918,-0.0,2.432598273592145,0.820614473229269,0.40189655484115744,82,36.849594
88445a06b5fffff,68,2.994959,21.843182,1.8810969178453767,0.506334208775025,0.26759368183619786,90,4.624833
8826912d05fffff,1497,0.92740995,180.0,1.810929840919927,0.9022877872506669,0.4055755564313053,52,0.0
88263040adfffff,599,1.8543341,180.0,1.4056469679641066,1.1518832722738725,0.6526198067603687,82,0.41176102
882a14a1a3fffff,5,4.1512775,63.50858,3.191513110583611,0.8620834955157215,0.3569811476071357,90,10.673826
8828abd5e3fffff,1556,26.612452,84.43781,19.239281107307512,1.1157240261479509,0.38707809487486144,42,0.0
8826b631b9fffff,2118,9.279649,352.19446,7.037887589631846,0.5608553168614147,0.28213934087375486,52,0.0
8827951953fffff,1368,14.5814705,354.6556,11.975888590775305,1.4707181499993622,0.8734451784022098,71,0.03695398
882aa10e53fffff,329,14.56786,175.29102,13.756888396085953,0.6906769900903179,0.34770008468679525,71,8.905821
8829812523fffff,1785,3.0169032,157.13779,4.130523512800274,0.6271750516123442,0.3493207018605609,52,0.0
882aa4a91dfffff,366,1.8543341,180.0,1.628566313734915,0.8799049911991833,0.3055540131600425,81,43.913837
88270e78ddfffff,366,4.3148084,257.61093,2.0151446589951276,0.9972301219315249,0.4559533897957614,90,0.06988017
88263041d9fffff,620,1.3295993,270.0,2.5394841192330255,1.1518832722738725,0.6526198067603687,71,0.64955825
8826c50187fffff,372,1.8543341,-0.0,1.5879072378708516,1.3405973579980373,0.8120102571350367,71,0.0
88276b6703fffff,179,0.0,-0.0,0.6033365509848948,1.4130101548206848,0.8124944244016463,82,3.9694974
8826ab6a35fffff,1741,0.92740995,180.0,1.4192113184037438,1.3508043872644193,0.5293304385151247,82,0.0
882640c349fffff,128,4.746863,90.0,2.7454858637537165,0.7212110171352275,0.3660761582830886,22,252.25986
88268ca5ddfffff,1789,2.2065718,212.83382,3.730509532840455,1.472340888086799,0.5182364777989245,71,0.25996065
88288dac5dfffff,622,29.616915,184.68288,34.71105217156551,1.645149978933194,0.7293899139286015,71,0.20768072
882830cd97fffff,72,5.97927,231.81396,2.983363561894616,2.0123325899634303,1.11259726461184,82,0.56537896
882790d165fffff,983,0.0,-0.0,1.9233543515654454,2.190393964341891,1.2541893419147787,82,0.07624332
8828911981fffff,2310,11.291338,193.3673,9.887834080682262,1.0295043690379022,0.3144949051763389,42,0.69348156
8844559ad5fffff,5,2.330457,66.56133,1.8466850654471214,1.9748570310154525,0.8698244400871646,95,0.0
88269e8ad9fffff,1530,7.2842493,40.549095,5.617029500382142,0.7298278054917152,0.5314950434438146,52,0.0
8848d00913fffff,1341,2.8864775,129.94873,1.3604761887526162,2.1526676134904843,0.9205969196539155,52,0.0
8826d3921bfffff,1217,2.2694023,90.0,1.167375481336176,2.3769395114512446,0.8226427625285906,82,0.14536235
882ab3ab11fffff,370,3.807632,104.07718,1.6260068805741488,0.9688359850633261,0.4911136085968489,41,46.741108
8844499601fffff,105,2.8969097,50.22417,1.0572925589372961,0.7429437784662334,0.37435696189991546,82,1.2745057
88266b8e27fffff,218,4.770566,345.8948,4.823066885025317,0.6074685166341424,0.31760541789258,42,19.395536
8829a02955fffff,1121,0.0,-0.0,1.3222852002329137,1.127964778890312,0.6471825273906898,52,123.89938
8848d851e1fffff,2289,7.3005085,129.18173,2.5099551892413494,1.9005478021951692,0.9981380938765196,52,0.0
8827a9cd41fffff,614,2.3106933,323.35474,1.4708043058552858,1.2288024318247752,0.7974403528120049,82,0.0
88262eb227fffff,293,3.1818829,234.38167,2.3404524386664423,1.1666295062705327,0.5553266153400127,82,92.63276
882b1e0c97fffff,136,8.326521,70.62108,5.069118268166548,0.8500697996511342,0.33282086820748963,42,0.07489421
8827830f1dfffff,934,5.708303,166.32648,3.625307868699863,1.5983825176746893,0.9295142660232661,71,0.036548812
88279266c9fffff,1178,1.6376992,55.515484,1.906607463537394,0.8706114649017906,0.33940269590486694,71,7.4454536
882a8a3b63fffff,869,17.139559,340.87805,16.52834451565491,0.9674485506978266,0.4316258825588959,21,5.724781
8829814205fffff,1774,2.510584,68.33397,2.9617863290289677,1.1652790417569496,0.7256140632444402,52,0.0
8826c2a1b5fffff,656,7.3354955,112.16292,3.3244641133600177,1.7174680970611655,1.0864420115715456,71,5.57179
8844ad36e7fffff,47,2.1295838,330.53455,1.2810085572633183,0.9242824827014506,0.5320979883872488,52,2.3330054
8829ac0039fffff,931,5.1472774,333.96524,4.279490135335858,0.7008720220502184,0.3467256692631534,52,0.0
