h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882a81c315fffff,886,23.50705,294.1662,16.186414056238647,1.3406745332607393,0.5818224408034179,43,5.3493843
88444aa949fffff,86,1.8543341,-0.0,3.134895826828159,0.5785494991022962,0.3071150600134689,22,21.231667
8827adaed3fffff,486,2.3227098,322.95767,2.3123448651769496,1.0024400606636341,0.6283512359830962,71,0.59899765
88281bca97fffff,489,34.411396,113.68678,20.977130007231494,0.9433689644781578,0.40636921395325004,42,0.21501935
8828024dc7fffff,983,15.876449,217.1716,15.63550354999866,0.45849303519083473,0.2176282334769107,42,1.5935227
882a99b967fffff,734,10.654543,161.17355,7.151190474167674,0.8911626678592426,0.3997511549586379,43,6.845493
8848c05a87fffff,1221,2.8776088,310.09705,2.0834325951492145,1.4047959796458789,0.8139781554531946,82,5.4342675
884882a535fffff,148,2.1331902,150.3634,1.146495665729813,2.304343950495979,1.059142472838651,52,0.30016878
8829ac6eb1fffff,73,0.92740995,-0.0,1.2180100662347193,0.8480951818922654,0.38781552064911173,22,0.35219532
882633d5b3fffff,609,7.5511675,328.7386,3.5742845723419436,1.1772601926253616,0.6422919334309732,71,0.13040225
8826ab6aa5fffff,1724,1.5152338,232.26805,4.370588154508101,1.3508043872644193,0.5293304385151247,71,0.0
8844dbda15fffff,226,2.278679,270.0,2.424366106925306,0.5880834427952176,0.30681315575949925,81,64.75818
882a8ec0d9fffff,752,21.77871,258.31213,13.557288936163317,0.9972845220136873,0.4600677455952169,41,8.448074
882628b049fffff,379,2.2517462,214.57613,0.9744764397022311,1.1695367939032737,0.5762539715787958,82,2.1739652
88260e2a25fffff,350,2.4687762,270.0,1.1741346827453376,1.1189733441780596,0.5642950165039488,22,258.6442
884459a0e3fffff,55,2.4235487,67.51316,0.7284313590846836,0.657105484789447,0.3651485314742082,82,1.0429062
88488d1427fffff,1060,1.8543341,-0.0,1.9448883225584648,1.503040790940444,1.0189015113118622,52,4.7648943E-4
882605d405fffff,567,1.5905991,305.65887,1.6689835347107576,1.3969879179913889,0.6898917236732149,71,2.2459877
8827ada88dfffff,453,1.8543341,-0.0,0.8806305718527109,0.8858410940939315,0.5559404312452394,82,0.14802736
8826ad0ea5fffff,1015,1.2304666,270.0,1.9131496563605375,1.5445190190277633,0.7830713623482725,71,3.1398451
8826e48683fffff,422,2.5853293,111.0086,1.5996667707940253,1.1596946488827093,0.6198942361445474,82,0.74404323
8844e154a9fffff,93,7.224303,153.37085,4.489332072514741,0.7457927881074099,0.3855459132764588,82,100.94054
882ad345b9fffff,12,3.4638886,254.48839,2.2837090329342233,1.1513980382332831,0.510757238179294,21,219.216
8812d95149fffff,1495,17.977655,37.042164,11.848621758145521,0.4750397723942703,0.27023552554482866,42,0.030031962
8826d90545fffff,451,3.421528,254.29094,1.7690475863504906,2.0347966569830374,0.9659116031945939,22,0.21060565
882621c667fffff,350,0.92740995,-0.0,0.6388765649999399,0.8664604325280764,0.41525143067288384,21,60.32884
882643d43bfffff,261,4.7657976,101.195946,3.8392306254101896,0.6691711633412327,0.32603129413427767,41,9.383853
882669a4c5fffff,324,1.4870566,308.57724,5.089699359181653,0.7105825290638339,0.3655096918412657,21,93.8516
88269490e1fffff,2238,13.889674,254.82018,9.54303695647453,2.6658272663674563,0.9294845172351419,52,0.0
882986a6b7fffff,2203,11.498503,80.842316,9.10441993249968,0.939118936645116,0.5161081418962375,42,0.9345579
8844d1d02dfffff,26,3.4345136,74.352,1.3717565205556133,0.7068866091675627,0.31913042591807156,71,2.4351869
882636093bfffff,622,7.3788605,180.0,4.4964699931184215,1.2710396026919837,0.8057944060227455,71,0.9953258
8826ce0335fffff,278,2.1659853,148.87114,3.1012351263044393,1.3287043211867993,0.7878868846163835,71,0.39290127
8826d580d7fffff,892,2.4861653,68.10995,2.142759958934402,1.9508932567534139,1.0500398572879357,71,1.3777884
8848d53b4bfffff,2052,4.7729506,112.81428,6.650118292405715,1.7661480860977565,0.9437920641065658,52,0.18495986
8828d52e55fffff,1425,25.10486,241.07306,18.155421374374704,0.6043724832841153,0.2997128526471093,42,0.0
8848b3cc15fffff,8,1.3894075,131.86774,1.3366957464336964,2.9054991229471168,1.4290223725581044,82,0.0
882663a737fffff,153,0.92740995,180.0,3.5181447914836803,0.8251367232033527,0.45703758538931044,81,5.3660965
8829a42b27fffff,42,5.9686193,158.27827,4.136065610439581,1.0542820979529341,0.515570377371282,52,249.2295
882994b0b7fffff,1363,13.783753,281.4175,10.574855641812624,1.0871944596486867,0.5211631782319209,52,0.0033863804
8844ed75b7fffff,103,5.65586,11.266907,2.915154503782776,0.5144513050336194,0.2648179608820397,43,849.6127
88288a9495fffff,593,3.0886066,154.1594,2.771605897362349,1.9124181406761818,0.5079917611122157,71,0.14325422
88275d140bfffff,175,0.0,-0.0,0.0,1.8403686552490783,1.146066389503871,11,0.0
8828862c89fffff,2030,11.934537,139.98503,9.064625212177265,0.7663128602027377,0.29256917343231037,71,0.0056395684
8812db29e1fffff,776,6.890354,323.4893,3.2669638649054202,1.5609443726342076,0.6278594845010207,82,10.184434
882a8856e7fffff,222,7.398624,51.441612,6.080536814023279,0.7690354835222339,0.35314776964781497,71,8.25192
8826e32d85fffff,339,1.4840076,231.32875,1.2285646484312442,1.2165154997915764,0.743637175217611,82,1.321101
88269250bbfffff,1398,1.5197914,232.40094,1.1058136476319125,0.8655361161947636,0.5789301574995671,31,0.0
882a8a955bfffff,308,6.8649087,340.25623,5.874503178015424,0.8698255000508732,0.39422805642749253,23,1559.8766
8826285017fffff,346,0.92740995,180.0,0.7559289460184544,1.2105658852603174,0.5867468448769033,82,1.5790114
88488a3427fffff,824,4.2746787,310.51987,3.5615607115761905,2.5692333217497314,1.0807490751645301,52,0.0
88288130abfffff,1161,5.698837,166.72601,7.035460844026116,0.8650967832035678,0.4595922705399508,52,0.0
882621c103fffff,378,1.3223615,90.0,0.6556072817994204,0.841748382126149,0.4089088378649437,82,1.513668
8848956197fffff,11,0.92740995,180.0,1.9638549753011267,2.2112089217908437,1.0769631230659025,71,0.0
8828884111fffff,463,12.790735,328.83154,10.450334733553676,2.0567623244629747,0.6670804133592353,82,0.0
8826dd2c49fffff,357,2.2152123,90.0,1.4303196300329528,1.760912375010273,0.996778930808141,71,0.03917488
8848de91d1fffff,1838,3.4899528,74.6074,1.6932627357592436,3.1743573167573036,1.3663338333124695,71,0.0
88298695e1fffff,1109,14.496744,112.06442,14.797114659592213,1.106290781934246,0.5651423289762527,52,0.0
88264e6d23fffff,86,0.92740995,-0.0,1.6794318866483013,0.6824285372114386,0.37772405270627984,90,6.863196
882b184e3dfffff,27,4.0089917,256.6455,3.1580602337220784,1.130425540699171,0.45653243337081895,43,5.149344
88267134c1fffff,197,2.2116814,326.96143,1.2968420298219663,0.9288169027977761,0.4752163775043897,82,1.4685953
8829983b57fffff,2088,7.435336,255.63608,7.69985693059144,0.9922948513222191,0.40043712613481497,42,0.037355773
882995c02bfffff,1770,14.350737,18.360186,8.432202607642118,1.2630665716893255,0.6912916205164368,52,0.0
8826e98961fffff,180,5.032773,222.67046,3.9023908988205163,0.5680076098703313,0.2843298184797053,81,28.47812
8826c0ccebfffff,609,0.0,-0.0,2.4642381792927233,1.8394594068231775,1.0405503197914927,71,0.14752293
8826050689fffff,501,4.736251,234.11604,3.0788607617357466,1.2142857089900858,0.6059026183159526,23,1.9339366
8826284367fffff,342,0.92740995,-0.0,0.8806305718527109,1.1988190553592435,0.5864462056528309,82,1.4640701
8826d3bb57fffff,1160,3.0002835,157.90408,1.4941228749255195,2.2177893792016747,0.789921812322042,71,0.62314194
8826dbc2ddfffff,737,2.874614,130.1474,1.0795127473805537,2.116253396348487,1.036693799150086,82,2.0904486
8828d57463fffff,68,21.506393,78.146614,13.837818270737655,0.7867230661722855,0.5565973865583553,42,12.111035
882a9dd89bfffff,360,26.531902,135.50351,28.819824034729276,0.8963138817005608,0.32031313837775927,41,2.7867994
88267284d1fffff,262,2.7802885,-0.0,4.214273360658137,1.0046246269026804,0.49663977373892215,81,303.69342
8826c215ebfffff,767,2.9360685,129.14151,1.7393694491893579,1.7924606995273153,1.0903626145715355,52,2.6045346
88288a7769fffff,812,1.8543341,180.0,2.7652872956685366,2.072729004624062,0.6915770104362765,82,1.2518773
8826a00aa7fffff,1656,1.2698263,270.0,1.3241737304791468,2.7392944909879837,1.7702246399405215,71,0.0025531508
88289eb2c7fffff,1929,15.624955,324.1282,7.61746825223306,0.9616450486618363,0.39150145999833874,42,4.353143
8844a8a525fffff,19,1.3998575,311.48538,1.3013304952595786,0.9133578341805291,0.46054152426041156,90,3.0006385
88446b7765fffff,124,2.9876406,158.51031,4.654672116428045,0.8214424486808353,0.44247335552566697,81,24.28659
8826d3a42dfffff,1100,2.169062,31.263294,3.0958585010167794,2.156896915584924,0.8140575068228267,82,0.054767355
8848d35a3dfffff,1239,2.9052894,129.63817,2.7581993172373425,2.1855168662117923,0.6775574327085953,52,0.13334483
88266271adfffff,166,2.5957735,290.91998,0.7586787875691525,0.9901173621327233,0.5197421221212876,82,2.8039021
882609600dfffff,307,1.2090356,90.0,2.1621098184717855,1.0024174451643897,0.48811595587953577,81,1.4876723
8844ec6955fffff,47,2.1550486,30.64352,1.1540992257632163,0.6173081581812275,0.31738942007101717,90,5.7995796
88441ac353fffff,41,2.7971041,48.49752,1.238020480661517,0.9068709129447626,0.5323290572871081,22,20.815317
8827586181fffff,314,1.8543341,180.0,2.9914497062924306,0.820347399409378,0.3972875578436735,82,12.809456
8828916b31fffff,2473,21.259438,106.93253,12.318351117783491,1.1491581563159383,0.3802722840462466,42,0.0
8826d58759fffff,894,1.4805543,308.77832,0.8034701911793494,1.950308625842521,1.0464832633575436,82,0.26897067
8826c25015fffff,914,7.8860693,324.89243,2.520387507145584,2.0273406331728356,1.0602740258199173,95,0.0
8827597aa7fffff,251,2.6651874,110.34982,1.1924376455517938,1.0223418279811194,0.5377683270671456,82,39.14509
8829a0b6cdfffff,15,1.8543341,180.0,1.1348113285271646,1.3624002732344846,0.7221328394063105,24,4454.0
8826cd2a35fffff,133,2.1609254,329.0942,2.8991087113598524,0.872931229028126,0.4603900538067614,90,1.6654563
8828ac0dc1fffff,1566,3.0535645,204.44508,1.8516401995451028,1.7637207233182248,0.6547567158079738,52,0.0
882685b513fffff,1977,2.225119,33.567406,1.7612611437054218,2.5340473749515513,1.3685017732921851,71,0.76525146
8827ae20edfffff,698,3.9404504,314.8309,1.8664266718688307,1.0526645415021483,0.6539685941865488,82,0.0
8848d3c4d9fffff,1405,2.164791,211.07643,3.1924264813293717,2.2541095146720123,0.7279566338898612,52,0.09260386
88275d08b7fffff,267,2.5447428,90.0,2.0444864957337723,1.09752548322107,0.6389135784594784,82,47.47153
882799009bfffff,1379,4.019904,256.68256,5.80460688227782,0.8190454328727282,0.4289124311419846,52,0.09149703
88298d775bfffff,2103,11.4887905,293.46732,12.06407300870904,1.003878663044665,0.3821126653834112,42,0.0
88278a8ddbfffff,985,11.862431,81.13344,5.283152795147746,1.403423535270741,0.7992685128201186,71,0.0501546
882718cf4bfffff,500,1.6814749,56.534462,0.7284313590846836,1.324845567343571,0.7075465511108527,82,0.0
882680385bfffff,2118,3.6449006,90.0,1.3702375780893485,0.5998769434661644,0.17136862287221333,81,0.46088168
88262e7113fffff,388,0.0,-0.0,1.1373775341339443,1.394365514532624,0.6989057482810804,82,0.4884375
8829a14ab1fffff,780,2.43785,247.65239,2.029971183813829,2.0508901520987006,1.0139388478244642,52,0.0
8826cb2f43fffff,162,1.090893,90.0,1.6170169624117834,1.4834916995338947,0.8805204682861562,71,0.60932463
8826de334bfffff,938,2.9003155,50.280254,1.2936264483053452,1.9775026390072985,0.8701340274062438,82,0.0
8812daa653fffff,773,10.460563,15.321196,9.055339144049842,0.45952597422294084,0.2508921419977944,42,6.0489783
8826c368e5fffff,425,0.92740995,-0.0,1.2774271309886251,1.634533519842717,1.0260670463108001,82,2.239112
8848d6d419fffff,1016,7.1294923,229.67668,3.708337915544063,2.224065465257742,1.285975665063699,52,0.2748731
8826ab6105fffff,1683,1.8543341,180.0,2.0444864957244757,1.3394772329501292,0.5209059241156918,82,0.08261898
8828321b65fffff,698,4.5135508,232.03389,6.839262402049042,0.7458395315129162,0.3714653274813222,43,64.277466
882818246bfffff,40,28.000027,232.49037,21.504685037233255,2.0762208160697413,1.0891299032898867,71,4.6198215
8826c25315fffff,890,6.5632143,9.974312,3.6384956454836743,2.054265319791155,1.0417056047692315,52,0.0
8829860ca3fffff,636,0.0,-0.0,1.3549545038999986,1.258987741264229,0.6686012750344243,71,0.0
882a130085fffff,49,1.8543341,180.0,1.4285714285714286,1.0625350196597736,0.4974092827226218,90,4.0694695
8826234b41fffff,516,2.772776,289.5262,2.2038926600773587,1.4632358614553151,0.7676262641337221,82,1.2605866
8826354043fffff,607,0.92740995,-0.0,1.5437531142038707,1.294821894771305,0.8178921588951085,71,0.0
8826f3d4b3fffff,939,4.7720246,14.175038,2.0503857277724746,1.4696281847565855,0.9464802186587354,82,0.0
8826b56ebbfffff,1764,3.8961046,283.75018,3.0255059021399533,2.0741883258059914,0.9791833395631996,52,0.0
8829a16635fffff,1252,6.734607,236.74672,7.157128599928771,1.2076118275837042,0.6147487594672074,52,0.05243144
884450a5e1fffff,48,2.34985,113.233604,2.4693034224088497,0.5793310027197348,0.2885695551937924,42,9.127858
8828306c17fffff,133,8.614338,195.9082,4.7207747548166585,0.884382191594779,0.3305443795995081,71,0.8197421
88274d6327fffff,272,1.5653375,306.32544,1.0740977442385278,1.0141035279610235,0.4946519312634206,82,15.829627
8826d1d605fffff,979,0.92740995,180.0,2.4783947727865767,2.1837507366776627,0.9562653945171847,52,0.0
88489d81d5fffff,656,9.815053,229.08078,8.023549262880332,1.6888978797458531,0.9496708616773895,22,0.2284736
88271e473bfffff,566,1.8543341,180.0,0.7221145311393735,1.1318928295592403,0.6209018564810564,82,0.59761757
8826f4a069fffff,784,5.5402303,59.956043,2.3222301822921865,1.358592740168513,0.7338869630740067,71,0.0
88489ac113fffff,161,5.6878505,108.969124,3.6589281356759136,1.3973404712348836,0.864702715199202,81,0.984924
882a8040c1fffff,342,20.326462,58.37279,14.091714817187992,0.8554569770590824,0.4192727460447439,41,3.9357383
882615069dfffff,543,3.060569,335.2675,1.2968420298146384,1.2216219548025513,0.6302692927341076,82,0.8106968
8826a4b563fffff,1341,1.5934078,125.5864,1.9085724760649019,0.9280251738791102,0.44931193991795537,71,0.4218176
88266631c1fffff,201,3.8012662,255.8987,1.4702378493331847,1.1402678587694768,0.6257984070012207,82,0.9049537
8826db7003fffff,774,4.2904716,49.66082,6.805258030350129,2.1472342383056384,1.0165401662205498,52,0.0
8829a16e37fffff,1134,2.1725173,148.58679,5.739231264743047,1.8728134180438611,0.7085060189807502,52,0.0
882aab6631fffff,67,2.5188284,248.40854,2.0750195073425086,0.6174007479850244,0.29497710442750463,43,369.14783
88266bd5b9fffff,167,0.92740995,180.0,3.481730744843983,0.6056797904438586,0.3152617457873738,41,12.214651
88276bcb11fffff,258,3.923959,340.7321,1.4801195399557805,1.0198931797062316,0.5100559753443099,41,6.2744255
8829a8b759fffff,497,1.1444981,90.0,1.0056069383461832,0.7276284483859555,0.43233740410376115,71,0.25404304
88261046e3fffff,996,2.2489607,214.47293,4.088259925836956,1.6370767770230754,0.814250703301953,42,0.6544818
882605c6c9fffff,556,1.2898289,270.0,1.2682651378198444,1.2691914967492413,0.6298924283096945,82,0.86192733
8826c510b1fffff,317,1.478813,231.16742,1.143949914879402,1.3297980333879453,0.8038268438242165,71,0.0
8826dd5117fffff,432,5.974133,338.14496,5.078968238466051,1.7367672980831212,0.9880233446895268,52,0.078243196
8848919b4dfffff,32,1.4028548,311.3772,1.1292926801842211,2.081024547846914,0.9960764539779979,43,0.0
8826f57231fffff,727,3.0224104,203.10902,1.9166296949998198,1.3775359959397004,0.835316313634991,71,0.0
8844450027fffff,13,1.8543341,-0.0,1.3153373913732211,0.9635604956785626,0.4930874786549792,82,1.5202745
88261934bdfffff,478,1.523573,127.48956,1.4982983545287878,1.1092159320010986,0.621529955622931,82,0.13512537
882660b841fffff,243,0.92740995,-0.0,0.8112084454850615,1.1922615879893244,0.6709957425058118,82,1.5482744
8848b31b1bfffff,11,1.3897314,131.85577,0.9316499763684386,2.745330047813319,1.3427374368153795,82,2.4007049
882b8875e1fffff,427,19.761187,205.68636,13.083590544050097,0.7981056092117876,0.34492394566433954,42,4.7001896
88260971c1fffff,313,6.033851,270.0,2.8590372728338296,1.0126238832513133,0.4925083965426598,81,0.78163594
8848997435fffff,535,2.9859111,201.40508,2.2155784808948034,1.871366040283007,1.0506269428334865,52,0.11125708
8826c0113bfffff,588,3.5596879,254.91696,2.114388146603656,1.8019593928940236,1.0310284365433138,52,0.46475217
8848de953dfffff,1859,0.0,-0.0,1.6781914463529615,3.2580574807135303,1.3642531020019084,52,0.0
8848cb12c7fffff,2177,21.043531,332.0767,23.120530568684373,1.8328896744941818,0.9432007450502633,42,0.83510906
88489ba09bfffff,528,1.4325753,229.6621,1.4921703192172902,1.859676554897659,1.0073713652659564,82,1.1347528
8829a13ab9fffff,1461,12.69196,322.24686,17.623816757951058,0.9768459696851589,0.35391768911224364,52,0.21980402
8829a804ebfffff,67,1.4770161,308.88873,0.7139941095730467,0.9782587361304091,0.4574896539590991,82,0.0
88298cb02dfffff,2725,4.6273675,180.0,3.2454754973177606,0.9540041486895967,0.3614075377763188,11,1.6595036
882708332bfffff,387,0.0,-0.0,0.0,0.7672546734083483,0.323607027968428,11,0.0
8826f204ddfffff,1067,2.1945815,212.34499,1.74701506603194,1.5646269171473328,0.9441632796560625,71,0.3032988
882a96b941fffff,224,1.2293916,90.0,0.6362635619654491,1.3235785917227163,0.7421934338502914,82,3.975005
884898113bfffff,265,3.357609,106.0168,2.9485382057928993,1.4386985604123765,0.8542006214813641,21,58.795616
8844c066b5fffff,139,2.8908634,129.87582,3.651521736950012,0.6523973719570367,0.337585383458749,21,0.28468394
88276275b9fffff,179,0.0,-0.0,0.0,2.0190840649715818,1.1298586918545224,11,0.0
8826032e05fffff,462,1.5536355,53.356464,1.9166296949998198,1.2573581248960686,0.6135647559396209,71,2.1842756
8829b024e1fffff,692,2.446204,292.2671,1.4568627181693672,1.2697998873569039,0.6870297548954282,52,0.0
8826942a45fffff,3034,11.250603,347.56033,10.100288448287532,1.3377382508771067,0.3596165721813017,42,0.0
8826c25029fffff,918,6.774528,56.969875,3.854280332911131,2.0771328808649696,1.0534834834499474,95,0.0
88281009e3fffff,1343,1.8543341,180.0,1.0293485887523945,0.9012099539774274,0.41419577893285886,71,0.24128456
8829997319fffff,1783,1.8543341,-0.0,1.0925517399902744,0.7620451116043471,0.34644872768720025,52,0.0
8826b16551fffff,2006,0.92740995,180.0,1.0682654962750955,3.1730424837960296,1.2026109552561635,52,0.01920031
88260179a9fffff,421,5.726328,118.96595,5.421047417431508,1.2284915970154244,0.5995561625819463,82,2.4361129
88261e9693fffff,800,4.6273675,180.0,4.2465656064908055,1.5705594426715588,0.7671278876332408,71,0.057493888
882604a667fffff,576,10.3155575,275.10254,5.134752278957591,1.3202387381191703,0.655512503290098,71,0.64360297
8826d1b8adfffff,967,12.416008,261.5436,6.049566194807625,1.7210823174180987,0.9084385039644403,52,0.043115303
88268dd1edfffff,1704,5.515476,59.80627,1.5571843148399038,1.3417567160871355,0.5547551253467554,82,0.087990515
88489c6ab5fffff,318,2.97883,158.94576,2.5324219993581467,1.2498484741681621,0.7994468580730717,42,19.5688
8844cbd731fffff,273,22.827177,287.91855,16.289089722316398,0.58849025698099,0.2848820203332459,43,36.371212
88262b4c99fffff,325,3.1112297,306.55795,2.588057665951385,1.096575801355644,0.5541746240328522,81,1.3088356
8848ee3969fffff,1162,2.1833115,270.0,2.282796972092724,0.8977252207106513,0.6000814437731449,52,2.809923
882651426bfffff,323,5.8029194,37.209988,4.025429372458677,0.7897123751474663,0.33558660510192967,41,11.710385
8826de835dfffff,983,3.8428621,298.8151,1.979486637221574,2.1472771550227163,0.8052973891446393,71,0.14033875
8826a9953bfffff,990,2.219719,326.64346,2.097975065448775,1.509876740038942,0.7680386167700753,71,0.07752381
8812cbcc6bfffff,2135,29.55491,51.093296,29.376457579011735,0.9878105194121982,0.39989218546655947,52,0.0
8826444b0dfffff,185,2.5718071,68.8755,1.0039488878567586,0.8438109548649939,0.42855226885047853,82,1.7070943
88444c9337fffff,100,1.4311616,49.614,1.4882575227351535,0.7803475555245409,0.4320846494033634,42,5.000121
8848ce70c7fffff,2165,1.4605702,230.58875,2.519561123470952,1.7100803239032796,0.943259425328065,52,0.6373808
88279bb6b7fffff,2801,6.533336,261.8742,5.588782124138173,1.0679439756050684,0.3724582769053866,52,0.08021113
8826139085fffff,959,8.984577,44.218334,6.169006651434676,1.7252896357040417,0.8587290352674429,71,0.1527703
88269c926bfffff,2507,10.243153,135.77821,6.189833262559248,0.6040927189759064,0.3658339977445368,52,0.0
882616172bfffff,845,5.234633,79.82296,4.705575485503959,1.1344586722709071,0.6244315858667259,71,0.255983
8829930ca7fffff,2231,34.276787,58.498356,30.704052807547544,0.798626306932203,0.29765417712634495,41,0.0
8826ab6a51fffff,1708,1.5161492,307.70517,2.0503857277724746,1.3245351401150456,0.5127022377930598,82,0.049180508
8848d220cbfffff,1238,1.116948,90.0,0.8424394874025511,2.3608884960864867,0.7368713791168409,71,0.0
88260d4759fffff,399,3.9037633,341.60156,3.2639027596559607,1.203503484334968,0.5827748774423839,82,0.86832273
882a34d5e7fffff,55,3.1743796,234.2844,2.197078822422323,0.96542440691828,0.400121964929032,43,75.35856
8844e92745fffff,265,12.337342,63.636005,7.462526122340393,0.5511388464212422,0.2844326666927563,41,1.8184305
8844eb9707fffff,359,14.812812,148.97913,10.821754510193076,0.5191765549672053,0.26425808122698924,41,16.796038
882ba92253fffff,140,10.786967,200.83528,7.6632585124565695,0.8363687801826308,0.3252540841309549,42,239.91777
8844c852b1fffff,570,13.549826,312.19806,12.239930965389181,0.49450906785092313,0.2548863952589125,41,4.1925173
8844ad9963fffff,21,1.3936973,311.7098,1.4142135623730951,0.9428932637814346,0.515370893684898,90,1.5763777
8826c15323fffff,472,4.6273675,180.0,1.9483116709979795,1.4053795923515506,0.868105689677194,71,4.4497943
8848eb934bfffff,682,20.845226,200.72388,20.716849142682317,1.0595615702354662,0.4440290386253133,52,0.0
8848d44a43fffff,991,1.4328389,130.32895,1.2955567549664169,1.901142161729422,1.2924459072190841,71,0.0
8828a272b7fffff,1510,24.411182,66.89984,11.452889579343534,2.3707472889472605,1.0163030444205243,52,0.0
882662b103fffff,260,1.5311499,127.2723,0.8319925351258122,1.1296058987689044,0.6195868329282053,82,3.5081508
8848daac07fffff,2957,12.088139,319.10016,10.355167198722693,1.2466820384249695,0.4978024447438393,42,0.1876205
88445adb41fffff,45,0.92740995,180.0,0.839467910253171,0.492310923680755,0.25525662331408483,81,2.6462688
88260b7865fffff,402,5.166423,135.73705,3.0978758290513952,1.1447267720257994,0.5856305332111938,82,0.0
882650a205fffff,315,7.0742707,270.0,3.105395608059486,0.70885838590989,0.32379543592600685,81,6.6603394
882a8945d5fffff,135,0.92740995,-0.0,1.1114488819742878,0.6835379043235554,0.3227613038856949,21,31.559319
88278c9441fffff,823,3.0958612,153.883,1.0631850022687346,1.4776240489032877,0.8985512465232454,82,0.17606997
882a813b21fffff,703,8.448316,282.59012,8.022511018921332,1.1812404606053162,0.45849180742892287,43,2.772704
88288b6497fffff,689,0.92740995,180.0,1.593928505294373,1.05365898123935,0.555090939640875,82,0.45447427
882616ac07fffff,788,1.5857131,305.7857,0.6805441632973234,1.2637571594620747,0.6753162539274316,71,0.0
882603a357fffff,450,7.4651823,149.85631,2.4713266127713385,1.339725503923605,0.6372693225033041,71,1.9618949
882635511dfffff,587,1.6320637,304.6206,1.0382120278985485,1.327505098966171,0.8454153591601034,82,0.15831998
8826d5146bfffff,924,1.1502591,90.0,0.8900392851773066,2.004259203408204,1.064006406369135,82,0.1452332
882a913ae5fffff,213,2.205593,32.79436,11.289127431623273,0.6966745596679514,0.35588988586672543,41,10.61523
8826db9a3bfffff,639,4.768736,247.16432,2.0155579796155507,2.1961396226279217,0.9883092986898483,82,1.3000063
8848c9a601fffff,1983,2.2814612,90.0,1.7905764710047438,2.1112165249984067,1.0029349605771336,52,0.0
8844f13245fffff,65,2.1476877,149.68991,1.866426671865012,0.6917137005302819,0.3338447083246693,42,0.0
88261ea43bfffff,784,3.7047918,180.0,4.9363292980488565,1.4008314169167373,0.6789454306447736,71,0.48945495
88274c046dfffff,236,2.7802885,-0.0,2.017003934792165,0.928219117573323,0.4420437592113293,82,22.604443
882a936517fffff,214,12.106413,191.16196,7.980609570256549,0.6960003126124592,0.37711139428588253,41,10.760107
882691709bfffff,2467,31.311415,52.259804,23.970567125062228,0.8551953998965778,0.494841496579217,42,0.0
88268cb4d3fffff,1743,5.2068686,207.3535,7.086189206323882,1.327603794818971,0.5066012281509178,52,0.04223139
882660b903fffff,229,2.6123579,249.2192,1.0497813183356477,1.1810828300948295,0.6631435474610418,82,0.66151625
88488dce1dfffff,864,21.584017,190.87057,15.895928716841233,1.6886108441532692,1.0432363363607071,52,0.11701675
882685a29dfffff,2060,2.7802885,-0.0,2.51144817353964,2.5340473749515513,1.3685017732921851,71,0.03389618
882660a9c7fffff,233,1.5313181,127.26751,1.1140689031804445,1.1583962560508703,0.6533325191584555,82,2.0546386
8848eb99d9fffff,618,0.0,-0.0,1.0354000729797987,1.0976986958019357,0.4609772237243609,52,1.6522942
88268642d7fffff,2236,3.7103307,41.506786,3.503791009323045,2.0148718983726073,0.514917130646527,52,0.0
88277185a7fffff,179,0.0,-0.0,0.0,2.013426337658514,1.134427445803385,11,0.0
8826137041fffff,1173,7.6828732,283.88623,5.879109770624508,1.8195345819243491,0.8937394666484627,71,0.08736618
8826128da9fffff,937,1.2704486,90.0,1.5247506811828544,1.4260860415345677,0.7057529238067547,95,21.877787
882636c023fffff,651,1.8543341,180.0,1.4320656973835408,1.1963032345348465,0.7900425088668108,71,0.10512117
88489c44a7fffff,285,1.8543341,-0.0,1.4582914355061765,1.313816456870885,0.8022380977157931,42,942.58813
8828905231fffff,2788,25.427753,215.1974,23.321736075905385,0.7886193571471378,0.3224032064939009,71,0.062196176
88262a5a41fffff,457,3.056903,204.58263,1.1677322041570644,1.1614438049531608,0.5785559447452826,82,2.7689748
88276b04c3fffff,197,0.0,-0.0,1.1218922552553363,1.3637843952554871,0.7828639460394299,82,6.781721
8826e36803fffff,373,2.4988482,291.7731,1.3416718297021308,1.3294231776718504,0.8445737943571369,82,0.0
8826354837fffff,663,3.8545191,316.1192,2.8768996223255647,1.3012362899591354,0.8285729878652706,71,0.27807412
8848b3c899fffff,7,3.6104653,59.129528,1.6288220358559113,2.997881550501833,1.466405800392366,82,1.6351564
8828944f5bfffff,1587,2.5808778,90.0,1.2936264483053452,0.6829776466053651,0.32842078922375245,82,10.525521
88260a4589fffff,444,1.8543341,180.0,1.6619814752267807,1.1957200731740483,0.6116838223714696,82,1.5181844
8826a3453dfffff,2047,2.2340913,213.91295,2.2688885077149896,3.3731163185861828,1.7727863085148325,71,0.0
8826f2291dfffff,1144,1.8543341,180.0,0.787765676135888,1.726165781418038,0.9212731821886392,82,0.12148481
882aa9c763fffff,0,0.0,-0.0,0.3027019790651291,1.05893047396701,0.4964591268382085,11,3.104677
8826096195fffff,296,2.212518,146.92809,2.1445085958966303,0.9925281912940978,0.48395830458734596,81,10.195495
88288dca95fffff,390,1.6167476,304.9964,0.9253701264279018,2.475338154161095,0.9951194891474604,82,0.0
