h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826d60943fffff,1893,4.5977507,90.0,3.746107239542749,1.835113964799397,0.6502639332983552,71,0.017917017
8826b1ce47fffff,2275,2.2398977,34.133457,2.3590636223825245,2.854507059618384,1.0392124951979789,52,0.0
88262e2529fffff,336,1.8543341,-0.0,1.316919657546234,1.246966084421345,0.6059763878202417,82,2.3850539
8826660e93fffff,215,1.8543341,180.0,1.1501226778456737,1.0997930728581762,0.6043314768607062,82,2.1176949
8827589aebfffff,304,3.8345265,90.0,2.6362102214229304,1.0051394355151475,0.4906656749241032,82,5.0441294
88288bd235fffff,527,1.6435673,55.655952,0.8886343288681526,1.879141481567069,0.8689023595571062,82,0.3692221
8826222abbfffff,506,1.8543341,180.0,1.5361803482910203,1.4732511821012428,0.8171869181995756,82,0.65300155
8826db1223fffff,783,2.1542587,210.60802,2.39097985626766,2.165382950006377,1.0778323905786362,52,0.05769376
882605d321fffff,585,4.299394,295.5083,1.9947870421715106,1.307458202341205,0.6436952607078482,82,1.4552013
88261da761fffff,497,4.6273675,-0.0,3.5467955162325357,1.2177908104854454,0.5951776070837919,82,5.7643843
8848c8c013fffff,1707,1.4608605,309.4019,1.673718249246334,1.858847015003615,0.9972419999756986,52,0.10464847
8848869227fffff,118,1.8543341,180.0,1.52529689314733,3.079309480302752,1.567043473971344,71,0.033173937
8826140a69fffff,728,0.92740995,180.0,1.8401329108419036,1.285734153293697,0.7140950026127474,71,0.0
8828b06a93fffff,1378,1.5674604,233.73164,0.9190473672139161,1.5750800851131497,0.6791225313976612,52,0.07026255
8826016f15fffff,421,3.9098976,198.66762,4.755233422026639,1.2165433779667687,0.5945408749767829,82,0.4503199
882685a2adfffff,2102,1.5403324,52.98732,2.1433429964792428,2.550468817226226,1.352171460683057,71,0.11441435
882604a269fffff,600,0.92740995,180.0,1.299088201053501,1.3254394343892462,0.6644320595203659,82,0.696525
88270b814bfffff,429,2.7495387,90.0,4.090806018078958,0.8406114874907413,0.3603555438515068,41,1.206513
8828343b51fffff,220,14.983773,32.140152,11.41190475683571,1.4628073240144615,0.6416545652506136,42,0.44002736
88265a32bbfffff,182,2.454071,67.80818,3.0327931409403477,0.5062445765233347,0.26361478355681844,41,18.353355
88445ac537fffff,46,2.9931831,201.75806,1.8242204065376606,0.49618344609474613,0.2605549711051002,90,3.8313475
882a96d413fffff,250,3.0861363,306.90485,0.9058098375989702,1.159724969184631,0.6432596584668974,82,11.671965
8848893261fffff,812,4.924576,41.279434,1.5151600974175239,1.8412595643114336,1.2782805616486252,52,0.010182357
8828345325fffff,62,1.8543341,180.0,1.228903609577518,1.0495695708686634,0.5866447799814721,23,108.825775
8848880d61fffff,692,9.83904,327.14453,6.873583304112905,2.6310063448908663,1.449262050431398,52,0.907935
884448a1ebfffff,71,2.4067852,67.34767,1.5627909974756216,0.6994664372811039,0.3503325853080242,82,0.22008915
882685cca7fffff,2303,2.2254703,33.58104,3.4165240232271694,1.9542098203229359,0.6932283283644782,71,5.6063795
8826022545fffff,580,1.8543341,-0.0,1.7225263547733332,1.351867768022876,0.6335216188233576,71,0.0
88268d92e1fffff,1520,3.892262,17.880823,3.4904522595437952,1.3946294297578525,0.6210158893606968,71,0.3987292
8826937a0bfffff,1922,3.0149188,127.9301,4.545663544484767,1.3564034553068876,0.4242779761912553,52,0.0
88268cae8bfffff,1763,1.5136597,232.22191,1.5494083996577876,1.472340888086799,0.5182364777989245,71,0.35778537
8848dc4d35fffff,1944,1.4589101,50.535133,1.21389978425705,2.771812761450373,1.1713373972747163,71,0.0
8826de80ebfffff,969,2.7802885,-0.0,5.483457383160607,2.113992159769116,0.811901049057925,71,0.0
8844c0674dfffff,149,2.4024177,112.69586,2.7771603737946307,0.6513884805944151,0.3349404593443782,52,4.9750223
882a8d2cddfffff,70,1.4812535,308.7566,1.2510720101218513,0.7253956971807973,0.34296169606195887,71,11.046575
8848952807fffff,44,1.4018672,311.41278,1.048987532726228,2.214859534680323,1.048689881842723,82,0.0
8826a37187fffff,2087,4.6273675,-0.0,4.177845617342748,3.4789304473177265,1.7231272940581055,52,0.26012543
88276b0ebbfffff,189,0.0,-0.0,1.0257005610706258,1.4874849231950875,0.8709073328610245,82,9.6975
884882ab0dfffff,128,2.3019404,66.252914,1.3901539890551118,2.3113566655141518,1.0584784664198332,81,0.0
88488b9491fffff,941,1.4271162,130.52437,1.655201436422477,2.5281806240321645,1.3509201996073041,52,0.0
88279d854bfffff,929,0.92740995,-0.0,2.0203050891044216,1.3197594339086625,0.8199485191423548,52,0.0971276
88270e6013fffff,365,2.325672,322.861,1.0795127473805537,0.920780771486281,0.41140617828942516,90,1.0030122
882651ba05fffff,297,10.494021,264.9864,5.104081224653587,0.7480829747628196,0.3260670812760002,41,1.3852438
882836d86bfffff,77,2.1903803,32.170868,2.5152595516655727,1.3451601955107024,0.6835752006914615,82,15.66091
8826696893fffff,331,7.3246994,208.17108,9.309210014122973,0.6701557369179177,0.34901440883679685,41,14.328811
8848c11a61fffff,1807,4.518346,101.82052,3.5121020023751663,0.6222328822737627,0.4167426155454241,71,0.0024525386
8826d868adfffff,731,1.8543341,180.0,1.646117945306182,2.085740675904845,1.0034466062921121,82,0.9578986
884443174bfffff,18,1.431433,130.37675,1.1035514967016966,0.7050891022677062,0.390041714721729,11,0.0
8844530dc3fffff,72,6.1096535,243.01901,4.435478484645721,0.5309007035941676,0.2754977532059334,42,0.46080366
88260dcc21fffff,375,4.451697,33.72579,3.237380587689996,1.211709427030928,0.5864249117530448,82,203.578
8826e01835fffff,472,2.3714013,270.0,0.8806305718527109,1.1477034315931052,0.6668805377236672,82,0.5798167
8844eb5465fffff,183,6.7517705,97.85888,4.039476174385681,0.5406248444402445,0.27719867417479116,43,25.22527
8826db11d9fffff,782,1.0963093,270.0,0.8498229720024323,2.1173560481013904,1.1018502375213524,52,0.5937909
8826dd780dfffff,448,1.446918,309.85712,1.6637347528322064,1.8518129411594142,1.0163338829202415,82,0.0
8826168993fffff,793,9.953758,22.719501,6.623321536180382,1.144925520231438,0.663751665585206,71,0.067957535
8828aa0b5dfffff,2140,5.3591266,133.64992,7.771840153747171,0.839004000383183,0.2631688184016358,42,0.0
88281c0ac3fffff,1389,38.274715,160.6878,37.64766843744125,0.6175937278012432,0.2702803118804406,71,0.0
88262eac45fffff,309,0.92740995,-0.0,2.3817297079008433,1.2338461427915957,0.5940666877637197,82,5.6679626
8844c6a0bdfffff,75,2.1535683,30.576912,2.7412349430341574,0.7676066398082164,0.36798323850675796,22,6.5879536
88266bc141fffff,153,7.227661,220.0162,4.414866407689942,0.6267810452083141,0.3267729709119477,81,4.151369
8826ab6a63fffff,1723,0.0,-0.0,1.480400904719068,1.3245351401150456,0.5127022377930598,52,0.0
882b8cd505fffff,309,3.2093441,125.267136,2.0894212036495126,1.2789029718124185,0.4238746668187169,42,2.0646253
8848c425e3fffff,1489,1.0937897,270.0,1.730246399510771,1.5196763557577486,1.0525241230565425,71,0.024006817
882ba9c5a1fffff,590,7.8518367,263.25888,6.041023162481391,1.117884283169552,0.4291646665141202,41,0.0
882996045dfffff,1419,8.063692,90.0,11.37633836311998,0.9184287938713193,0.4863158292126758,52,0.07285379
8848862b6dfffff,261,3.641723,300.57617,2.843260735814554,2.878901599236046,1.303289636632532,52,0.0
88278dd343fffff,836,3.089956,25.892326,2.6544737213232943,1.5586212928958003,0.9920331643737939,21,0.5993672
8826666435fffff,220,3.0381436,203.796,0.9589665407746377,1.151927093496778,0.6169019160156711,82,1.854235
8829b42599fffff,291,1.4519786,50.30948,1.2066731019658519,1.3837618948937527,0.8129017786925373,71,0.0
8828338009fffff,646,2.5550306,111.27011,2.641891715558133,0.8471344865568466,0.2612918299559549,71,3.9291813
882a104cb7fffff,76,4.598473,127.14157,3.407124368115728,0.9770297207972549,0.45724934010693585,23,2236.3242
88489d2017fffff,653,2.841868,130.70752,1.6012281833419564,2.001293032858068,1.0009187801009223,52,0.19403791
882a30cb13fffff,88,4.2336206,115.93539,3.094916631284614,1.0261180609636482,0.43654608695231134,43,51.267227
8828957901fffff,2442,14.996371,165.20872,16.297320809130575,1.1279513441623543,0.41475548326023015,52,0.0
8826f0556bfffff,1003,1.8543341,180.0,1.4118555556212788,1.3800490845058204,0.8105740269137426,82,0.6085451
88266a9117fffff,136,2.1981876,212.49326,5.038626311013828,0.7242438664350817,0.38697735428329744,90,0.21171977
882a84b4cbfffff,586,2.2184572,146.69304,3.4501266055521493,1.1222043085562319,0.47443773491225927,41,134.38725
88279d4a15fffff,1066,3.7047918,-0.0,7.012216388245572,1.0230796866726464,0.6304105123338832,52,0.0
88268d834dfffff,1600,1.5125787,52.19016,2.793906620221041,1.3244992259712705,0.6161346878851118,71,0.036945228
88268d8349fffff,1587,2.562506,68.79503,2.3647064796066926,1.3244992259712705,0.6161346878851118,71,0.03694523
8826a055bbfffff,1713,3.055932,335.45728,2.738194530648366,2.72137203624189,1.743267195648028,52,0.0
8826654e8dfffff,216,0.0,-0.0,0.9714800192183963,1.2155149149961946,0.6858727753989469,82,2.9900286
882a36c8b9fffff,618,13.769255,293.35,10.551948011172133,0.5819910625601709,0.29005436448509975,41,1.6936244
8828921801fffff,2804,25.497337,144.54964,18.737050227514644,1.0095188065348515,0.487425948491552,42,0.00945248
88262026e9fffff,377,1.6136949,305.07236,0.8329931278350429,0.8814012773192971,0.4387331785846769,81,6.887227
88289b6e1dfffff,962,5.6506753,279.41623,4.503134176253054,0.6213438476167926,0.2727122741917321,71,2.8442328
882660cb23fffff,230,3.0745327,127.067726,1.6175320179947015,1.1773671804089358,0.6447887586600203,82,320.73303
8826d02c19fffff,1181,4.763446,13.758608,5.283073960353268,2.346944137177601,0.8360590764293195,52,1.4093678
8848db0903fffff,2384,2.3121274,90.0,1.9324278471968253,1.4517412926795157,0.4903760964649144,52,0.0
882899da13fffff,1751,10.123537,291.26288,11.319854623831047,0.7761139406350975,0.32219164651615084,52,0.0
882685c185fffff,2394,2.2271814,146.35265,2.3107232415705234,2.178089866800397,0.7791047287670197,71,0.057907645
882aa8b4b1fffff,25,3.0234437,156.84505,2.0784289071794313,0.9683358525404627,0.467699767740738,43,12.197792
882798cb55fffff,1106,0.92740995,-0.0,1.6499088107356257,1.2500916910415985,0.8281520939065778,71,17.057901
8844c15559fffff,240,3.8141913,299.05298,1.8380947345622571,0.7127118152119397,0.3731169916544705,81,42.526196
8827a84c63fffff,712,1.6681275,123.76929,2.3015124592759175,1.1830020785777537,0.7637553279833844,82,0.7894295
8826630c0bfffff,217,7.3120995,40.806263,9.460807160946231,0.9532901329371578,0.5274661329521266,41,28.683167
8826c164b9fffff,389,4.500965,270.0,3.4226138716316967,1.1481636605734196,0.7022323987026826,71,0.7804423
88268d834bfffff,1599,3.8917315,17.856516,1.9466007493673843,1.3244992259712705,0.6161346878851118,71,0.036945224
8844430643fffff,20,1.0925266,270.0,0.8768388187322799,0.6922151587765981,0.38774151203178514,82,0.0
8826db8d43fffff,778,2.1945617,90.0,1.980117750471113,2.156887814622099,1.0638597819099118,22,0.1502903
884459a54dfffff,56,2.4243095,112.47939,1.0875847015896605,0.657105484789447,0.3651485314742082,82,1.7701821
8826550a49fffff,265,3.015138,232.07315,1.4089024974780977,0.6388701373315064,0.30023481505248417,82,9.324569
88265345e9fffff,359,3.4920163,90.0,1.3398079642580396,0.809153792517188,0.3672086696517841,81,1.1122826
88275a6d1dfffff,260,2.7802885,180.0,1.1766151269721357,1.0155257549417955,0.508395444132727,82,5.247934
8848ca9a51fffff,2074,8.090936,283.1641,5.477073491169781,1.624097081661261,0.8817182080268419,52,0.38337335
8826c25055fffff,904,11.21608,168.40923,4.503134176253054,2.0273406331728356,1.0602740258199173,71,0.0
88265c0e47fffff,254,12.354167,332.48584,10.675907943230264,0.5660402540713878,0.2886251172073018,41,1.3677222
88488b7905fffff,821,4.753612,193.26357,3.5568799884185687,2.376976823926306,1.0264984656643417,52,0.06287937
88488b9029fffff,879,29.559156,270.0,20.57408065185069,2.7037339750858216,1.3440109138695016,52,0.0
8826dd3719fffff,369,0.0,-0.0,1.706981523781413,1.7339141566333094,0.9801538863031752,71,0.0
8848b3cae7fffff,14,5.154753,270.0,2.262270442538943,2.992126905540821,1.480998641605491,90,0.0
882602252dfffff,585,1.2604436,90.0,1.8157531771042754,1.4073105180624401,0.6472795705531537,71,0.04896213
882660cb0dfffff,228,2.223591,326.49203,1.958333148716586,1.1466290720267704,0.6332105075144201,82,2.951241
8826d58617fffff,889,0.0,-0.0,1.3844498454120526,1.9499866754765822,1.043438948721542,82,0.20207521
8848ed0de5fffff,739,38.56609,23.989267,34.61818874647599,1.4242291311677147,0.838972652212635,52,0.0
8844a90f61fffff,29,1.8543341,-0.0,2.032841561622676,0.9023136014630754,0.47311436104192434,22,1302.981
882b1ea159fffff,105,5.3473697,260.04095,1.7268731266375479,0.9681112012794143,0.39332673198162915,90,0.9718601
88260a0019fffff,378,1.221897,270.0,1.6134069694729416,1.2008478841122139,0.5983401076666278,82,11.788324
882696c367fffff,1282,0.0,-0.0,0.0,0.9630915814284301,0.5508337059438304,11,0.0
8826c25285fffff,896,0.92740995,180.0,2.276768207215604,2.0273406331728356,1.0602740258199173,71,0.0
88266d6c37fffff,222,1.4955007,128.31955,3.030182749748342,0.693637024917126,0.3601869102604807,43,8.350525
8826c16ed3fffff,382,2.9177678,230.56488,2.609054173794964,1.1677692660187975,0.7182368364187536,71,0.97075343
882b8bc61bfffff,515,6.5857015,191.04025,6.131218209678552,1.1037141854153172,0.35272280982373655,42,3.4833333
8826712639fffff,207,2.5805006,68.950165,1.1716489872998814,0.9224256835710049,0.47042443322184835,82,2.6039617
88262b7b29fffff,332,0.92740995,180.0,1.3859532119490088,1.0862653083447364,0.550342107085491,82,0.8638094
8848b31b51fffff,12,1.0349933,270.0,1.1140689031800945,2.745330047813319,1.3427374368153795,82,4.4427023
8844c568a7fffff,214,3.7047918,-0.0,2.888313928765802,0.6364732725521335,0.3229325307048605,22,151.66116
8844d39995fffff,20,7.925737,283.4473,2.994372063829588,0.8208375250013387,0.37170761188182083,42,60.05008
882a9a9a69fffff,311,17.131992,356.18277,16.231740133303703,0.7515507979894082,0.3853593913951982,41,8.239939
882a13b861fffff,4,0.0,-0.0,1.1969696570298103,1.3525565707058391,0.6995554006576488,23,1107.6132
8848cc6ab1fffff,1966,2.2479854,270.0,2.1296971997168916,2.640501670335082,0.9167350832752914,52,1.6824638
88269a18d9fffff,2041,3.6187606,75.16953,3.2918563457338608,1.0305466998392794,0.49862403472402433,42,0.006833942
8844f0ae65fffff,45,13.710864,270.0,5.354722485304645,0.6700788261411732,0.32361796560245604,42,9.955172
88488aa08bfffff,812,3.371505,105.94887,1.649656357375184,2.7315004242973746,1.2554933487057265,52,0.056959268
8844c3c129fffff,151,4.9777846,318.02426,3.7271586747487992,0.6951541289025414,0.3581735046832896,42,1.0399545
882718aa41fffff,248,1.6757833,56.40566,1.2936264483053452,1.0596046543579054,0.5067449772494093,81,1.7209835
8829a16c45fffff,1106,2.7802885,180.0,4.4880330490957645,1.743172767887197,0.7198578671978861,71,5.3377857
8829aac2e5fffff,3039,15.679172,210.11107,13.722118754286484,0.8005315472191323,0.30315575081506824,52,0.0
88260c31b7fffff,439,5.044384,259.43268,4.322870997492185,1.215965768798754,0.5901942636841405,82,3.1064675
882660b153fffff,225,2.2205672,213.38982,1.5049550256802182,1.2164511050082818,0.6851977053457016,82,1.7016062
8848b36d01fffff,6,2.2793264,113.99769,0.9145043470370645,2.8484262965297606,1.3597198405256699,71,0.0
8848d05983fffff,1190,3.3150074,270.0,1.5553109292475176,2.1733320651057424,0.809852142602752,82,3.0278187
88260cc135fffff,371,10.429522,151.57608,6.74686593291327,1.1565022146516648,0.571038145300817,22,11.552748
8829866609fffff,850,12.5782,125.47844,7.1794398470982355,1.178931706597493,0.6205845549043597,52,0.11957933
88299e375bfffff,1671,3.0265,156.70988,4.098536425751232,1.0482788967511651,0.4214713086205791,52,0.0
8826c4d2e5fffff,610,0.92740995,-0.0,1.1948800953789334,1.415622754985164,0.89662795159447,82,0.037136387
8827ab7839fffff,739,4.4627953,245.49242,2.3145052625998064,1.584106723849033,1.0119977842103234,52,2.7599108
8826c58891fffff,307,2.3081188,90.0,1.8444283310508784,1.2910122916446727,0.7941661159578122,23,0.18603538
88260821c7fffff,349,7.2881465,270.0,4.2552855635070905,1.1007857401435603,0.5624300125850841,82,1.4367952
88260d1b17fffff,347,2.6403317,110.55029,2.765739103086154,1.2049444723175018,0.5814385303215717,82,2.9099216
8844e9a469fffff,168,7.228815,247.48845,6.210992391636386,0.5173191285590736,0.26353982539129056,42,13.624974
8826d86825fffff,743,0.0,-0.0,1.3567975623308275,2.06645071659888,0.9788478701847743,52,0.50776917
88278301dbfffff,924,2.7802885,-0.0,2.2650303196754717,1.5920414812843235,0.9319060576322014,82,0.04062849
8829a63311fffff,1571,28.955978,335.08743,19.435922978876416,0.9742203566507218,0.40399428190922865,42,0.0
8828a80525fffff,1258,1.5842339,125.824295,0.8527584659063812,1.532912106613987,0.5844256696952452,81,2.5846445E-4
8826c15319fffff,471,0.92740995,180.0,1.1428571428571428,1.4053795923515506,0.868105689677194,42,4.770237
8826d3b96bfffff,1174,3.5074227,285.31384,1.6754592450760963,2.2177893792016747,0.789921812322042,71,1.3579758
882a16354dfffff,131,2.2282965,326.30954,2.401235278380662,0.8830795584701469,0.37858444630994625,81,24.08104
8848f66289fffff,1500,4.3719783,102.2239,3.0691055015867645,1.2719259930865363,0.8318755043018786,52,0.0
88281c6127fffff,1072,23.135128,299.50735,27.432291414406087,0.6710728413967385,0.2902756003298811,42,0.0
8826608ce3fffff,240,0.92740995,-0.0,1.4136244294311935,1.1841945018666058,0.6640822414415443,82,1.0683101
882693c9d9fffff,2636,6.2454123,252.79222,5.413512948998976,0.5160002085588886,0.27056297753802133,43,0.77968466
882a81d92dfffff,727,10.908312,147.13618,10.948290105153415,1.1030311043638892,0.4722561503618661,41,4.799372
8844ee5107fffff,101,6.435971,30.568338,5.191060139582447,0.5880801787354731,0.30276058613822204,82,4.644029
882a8849b3fffff,304,9.261771,264.30298,7.996979854743252,0.8767609378111141,0.38830258334978324,43,38.64927
88288d000dfffff,184,1.3288054,270.0,1.6759563402166107,2.6546946158341926,1.098146903439986,71,0.42766762
8826222a59fffff,453,4.352433,295.17435,1.357104495395822,1.447154594977444,0.8170931233189374,82,1.425765
882a887ac3fffff,282,1.15946,90.0,1.067485455561799,0.7541433264988516,0.3377160901471464,82,10.92719
8826ecd9e7fffff,303,1.1684974,90.0,0.5949950913166122,0.9058549695034672,0.514444118112962,82,2.6503558
8828aa0d33fffff,1363,14.041544,273.7111,13.958049840573823,0.7390556227603028,0.2559903024232813,42,0.18203121
882aa532e3fffff,422,14.0862055,288.8178,14.752660198207073,0.8392533231460616,0.33729361588851425,21,34.78818
882aa56ca9fffff,429,13.648223,-0.0,9.931795730412693,0.6586748502804817,0.3205320037939513,81,12.516882
8848b31897fffff,12,1.0362232,90.0,0.8289835106771397,2.554650093430285,1.242440661635835,82,7.54183
8848c2085dfffff,1264,0.0,-0.0,0.6974696935442488,1.1295077883193927,0.6474307302961776,52,0.0
88262d7b63fffff,409,2.7802885,180.0,1.8060936236580636,1.1233270010208807,0.5357276895858807,82,1.7806386
