h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88289ada59fffff,2466,40.189827,80.068954,28.57190961694645,1.1293383034962745,0.4501250138470606,31,0.016939903
882aa2ce59fffff,474,3.7279668,318.18698,4.457677324610524,0.9573438826113803,0.42179016223921684,43,2.5287476
8844c0c6b5fffff,143,2.8774157,130.10028,1.3760006392679505,0.7040400320694935,0.3534002493351452,42,2.8280847
8844cb15c7fffff,435,2.1834626,211.88083,0.818364802276532,0.7599049589806369,0.3662035318086355,24,53.093666
8826ab6a5dfffff,1698,3.0303738,307.7023,1.7676344207597277,1.3245351401150456,0.5127022377930598,71,0.0
8826c3b9adfffff,612,14.316048,129.37025,11.81486367879271,1.4860871606353891,0.9248724622510908,71,0.6608423
882a945205fffff,206,1.5449677,126.88313,0.6587760159811559,1.356902696439598,0.7550391359068166,82,15.822051
8826488a57fffff,181,1.4751903,308.94598,3.4526607574024735,0.579387737453954,0.30532392554205856,41,2.492466
8848dc9101fffff,1575,2.8996654,309.73044,2.3459625299060884,1.1605088237834784,0.6242070811771134,52,0.0
882ad00c0dfffff,6,4.3650413,129.50987,1.7155000558095923,0.7146877612052023,0.3275940393190528,42,6.253636
8826e14dc3fffff,498,2.9839892,128.39525,1.7728105208558367,1.2093629007049036,0.6913441002408421,21,0.034293752
882a3251c9fffff,469,6.585841,168.95348,8.637837975903414,1.1275283827496556,0.40250607807570893,43,8.251051
8826d8a60dfffff,461,4.7572103,346.55298,1.619590602371426,1.8800772764431135,0.9945726537034718,82,0.0
882631ac4dfffff,506,1.3121791,90.0,1.9020145395407762,1.0482202400699276,0.548207630898322,81,0.087436095
8829a38345fffff,852,3.5020306,285.33807,3.142724619513055,1.6145520061331693,0.848761299222349,52,0.0
8826ab2c35fffff,1482,1.1971097,90.0,1.0097401532585861,1.3897372184899417,0.6276202302325843,52,0.18932676
8829946ed7fffff,2113,4.715946,101.31641,9.290489913477456,1.4934551897613983,0.6849934539977494,71,0.0
8826f11ab9fffff,752,0.92740995,-0.0,0.8284809440900972,1.636733234567328,0.9983382975225599,82,0.93124634
88489a6c69fffff,184,2.9853842,201.37923,1.365365606831652,1.4759302471875058,0.8989943478869266,82,1.5599514
882a89d5cdfffff,97,2.1842508,328.0859,2.514928356779399,0.7127088750372456,0.34071427977833235,43,1.2764082
8826f2786bfffff,1331,0.92740995,-0.0,2.028739778700699,1.8278691045637472,0.81814470191098,71,0.11088458
882606aa23fffff,393,6.749396,34.84579,2.936365224734854,1.0722821425561602,0.5846628262469833,82,1.8845835
8826566ce5fffff,294,2.7802885,180.0,4.067731429649161,0.9241321301690429,0.46298871832274296,81,12.748888
8827954663fffff,965,5.547545,180.0,5.368471985759222,1.5725922428101717,0.912154083374396,71,0.0
8829a340e7fffff,1003,2.2700386,90.0,2.7295107750717413,2.1769432399301256,1.0138260718184207,21,0.0
8848d4b959fffff,1298,2.8605595,49.614338,2.0227774193492585,2.036720878242103,0.9365806629913688,52,0.0
88288bb31dfffff,343,1.6468196,124.26672,0.7951330505677399,1.0631815777587676,0.5833301869719749,82,2.3584898
882603af07fffff,492,2.2377217,214.0511,3.995937128635539,1.3329347366220035,0.639536407180162,82,0.8053459
8826e984a1fffff,105,1.1379526,90.0,1.4496980110346078,0.4763585628496998,0.24146352563100593,82,0.0
8827456445fffff,175,0.0,-0.0,0.0,1.9969566178096825,1.1003931376379323,11,0.0
8826ae8f2bfffff,1367,3.0984755,306.73337,1.5190035972227303,2.2395005547050753,1.1951158985981374,82,0.4665631
8826922829fffff,1666,3.7044702,255.5212,3.6475274470049333,0.6629167056775289,0.27591934751672637,52,0.0
8826036d07fffff,623,3.045739,24.118572,1.3401187885209798,1.3348472978128072,0.6420224246054771,82,0.63689995
88278a1a89fffff,988,6.5959015,11.489369,4.198926897285444,1.3382131493966272,0.7852242262261647,52,0.11732355
88264ba15bfffff,188,10.156769,6.306357,10.712089182036252,0.571401370225674,0.29054022356974096,41,1.0898579
8826cb341bfffff,130,1.4329093,130.32655,1.0982550242509592,1.423075585846444,0.8351205072703114,81,0.0
882662b237fffff,258,4.9513416,100.76928,2.3384941241842743,1.159795852414057,0.633722952837417,82,6.623209
88262a4b55fffff,442,0.92740995,180.0,1.2142428392409972,1.1345833130940313,0.5660512576130409,82,1.3928635
882b896f4dfffff,612,5.952412,219.07846,5.244858254438849,1.1684474590032798,0.37305467281356597,41,9.5489435
88262b7b17fffff,332,3.1107202,126.56491,1.6602263460725235,1.0862653083447364,0.550342107085491,82,1.2549485
88260a4ec7fffff,458,3.695278,221.24161,3.5650672209506875,1.200818389546732,0.6138330771723357,82,0.6378625
884895d2b1fffff,4,0.92740995,-0.0,0.9081059371953876,2.810441998052991,1.3395001389710852,31,0.0
882b8915ebfffff,78,3.1284597,306.32382,2.187199137399082,0.7058181644004812,0.27457963133328267,41,55.30464
8826600ee3fffff,228,1.218252,90.0,1.0382120279168556,1.126401667664511,0.6331982464479441,82,1.8968139
8848d8719bfffff,2007,1.1431133,90.0,1.9177159119307463,0.7852142382465241,0.44173830793336194,52,0.26676852
8826deaa83fffff,934,1.8543341,-0.0,1.0056069383272825,2.0611201258592806,0.8678024831024195,82,0.0
882676b313fffff,263,5.678738,240.76614,3.5430358273376137,1.036839949900097,0.5373569933104949,82,2.7627976
8826dd6835fffff,450,1.1083647,90.0,1.1522934051884965,1.8694230573796973,0.9987336141694637,82,0.03063472
882604901dfffff,612,1.3102416,90.0,0.8900392851773066,1.383082420989641,0.7263041951256534,71,0.0
8826e3688dfffff,376,2.9684784,128.63332,1.432356501664745,1.336168295277673,0.8470117006587233,82,0.01699922
8826f3bb65fffff,880,1.1687971,270.0,1.635711421206623,1.495280870570569,0.944604399798091,82,0.93846744
882615cde7fffff,635,5.693016,193.02167,4.0898896074651,1.2247309623137133,0.6631764635311616,71,0.0551841
882632558dfffff,757,0.92740995,180.0,1.178030178747903,1.3315462785811387,0.7883918327096555,71,0.060949277
8826ad0d0bfffff,994,0.92740995,-0.0,1.7728105208558367,1.5571524599886282,0.793335431468707,21,0.6242989
8826f11299fffff,700,2.7802885,-0.0,1.2787306284032205,1.5969256354014794,0.976084925696364,82,0.3493133
88262bb669fffff,338,6.082809,204.29701,2.507631002457755,1.1185278849214952,0.5724480692106763,82,3.7815094
88260cc743fffff,422,1.8543341,180.0,2.6915574424604696,1.1813805288727017,0.5773572055372296,82,1.7313212
8829a12b4dfffff,899,2.7802885,180.0,2.3197179164673205,0.992299871551198,0.3351898590235385,52,0.078368545
882a85469dfffff,862,2.2108598,213.0058,1.8405855323893037,1.3659193108564585,0.6017150011254957,41,8.298164
88288d002bfffff,181,5.9798284,242.3791,1.7302463995286215,2.533900764279848,0.9122758139774512,71,0.019695489
8826049695fffff,530,3.0716345,334.8223,1.4142135623730951,1.4632358614553151,0.7676262641337221,81,0.11524895
88489c51cbfffff,159,0.0,-0.0,1.7336131087011817,1.6442651190156938,0.8733063049398646,52,14.5153885
8826904a29fffff,1414,2.5933375,290.94058,2.8272488588892775,0.39454984804520027,0.20038922694845757,82,194.86734
88444b21bbfffff,273,14.879156,12.880556,13.373748272535373,0.626352885116093,0.30333469775174016,41,0.0
88269140a5fffff,2341,29.996353,281.3204,31.779343876326042,0.7049901007413681,0.38422148005244716,42,0.0
8826b11353fffff,2177,6.0833526,204.30844,3.45048874117548,3.0550815344952045,1.1900799229186396,52,0.0
8827684b37fffff,222,2.2711744,324.71832,1.9508752400960772,0.9726754827491484,0.46289117811849706,90,2.2188158
88281e2e93fffff,701,24.220959,291.0905,20.197813911341232,0.8511716420190385,0.4134648363508549,52,0.0
8827a9c04dfffff,669,2.9172382,71.47854,2.201056124530877,1.2997997817579279,0.8404134352177888,82,1.2355057
882641c18dfffff,119,3.885625,197.57399,2.3445418105764033,0.7635923162454338,0.39165397091172954,82,7.493269
88445174e7fffff,82,1.4318994,130.36089,1.1973175627650112,0.5220075097791269,0.2764548619839867,90,9.710217
8848dc0ab7fffff,2060,10.992985,-0.0,5.626808562035417,2.030845213537987,0.8494748866871823,52,0.20824046
88489b8511fffff,524,4.7525587,193.20934,3.456036736041648,1.9310648859362867,1.058420504750706,52,0.7534092
882798ce23fffff,1171,1.3250996,90.0,3.5331476091873117,1.251786019469302,0.8268641729487587,71,0.0
8848c131d3fffff,1997,11.309403,299.05548,12.485026433615705,0.7300832937704224,0.34603498323934273,42,0.015681457
8829889a61fffff,1629,7.267808,220.3957,5.400957849239808,0.8314843170720285,0.36924963886108103,52,0.0
884468994dfffff,39,1.4186281,130.81818,1.0690449676496976,0.8158421947536919,0.45263637033103515,43,13.666955
8826a81a35fffff,1390,0.0,-0.0,0.7151598150264427,1.5950605968033749,0.9181635752618043,82,3.3708928
8826096335fffff,303,2.7802885,-0.0,2.6680893053722623,1.0024174451643897,0.48811595587953577,81,1.5886065
88266b84b5fffff,225,9.924629,68.28021,5.803315199546859,0.6332237040997987,0.3316230243864719,43,0.0
8829864859fffff,716,1.8543341,-0.0,2.309641526666472,0.9644858182356681,0.5477892427216519,52,0.0
8827711305fffff,179,0.0,-0.0,0.0,1.8832860486961795,1.04799580836549,11,0.0
882a36c1a5fffff,460,18.492308,61.051884,13.98225805052858,0.6495747997610842,0.3145518300608428,41,1.0296499
882a90202dfffff,326,5.5549736,299.9555,2.4743582965269675,1.1461186248914184,0.6334498168808773,23,29.034752
882a8e94b9fffff,483,23.211905,348.9404,17.419607693485315,0.9039370036791619,0.390038088099746,41,39.321884
88445cb0e5fffff,86,1.0947897,270.0,2.097776534572962,0.5786647712854904,0.3163892681866638,43,5.055201
8829a95029fffff,62,0.0,-0.0,0.7877656761475746,1.2226790110625454,0.45126105699455193,82,0.0
88489ba1d5fffff,515,2.9863615,201.42715,1.5907898179514348,1.859116142758108,0.991283326280447,52,0.80128545
88260d441dfffff,396,6.464861,-0.0,3.806108770560385,1.19476579413145,0.5797810582501582,81,0.31035393
8826a008c1fffff,1684,0.92740995,180.0,1.0902620726099599,2.7392944909879837,1.7702246399405215,52,0.024934389
8826dab461fffff,801,2.1580238,149.22327,1.649656357375184,1.9715034276647412,0.9465697400112051,52,0.0
8826f171bdfffff,780,1.1679466,270.0,1.3042077802877328,1.4677400511544931,0.9371453773432062,82,0.3228422
8844e3a50bfffff,88,5.7387176,71.20651,2.6412610419480207,0.6287448677372675,0.31769037880822376,43,9.165696
8848d8956bfffff,1670,3.5169985,254.72897,1.9954133162323626,1.0359537601721878,0.5081887454659235,71,0.0
882a928e35fffff,322,1.8543341,180.0,0.9190473672862988,1.3526995851343837,0.7593007286664617,82,27.862062
8828986355fffff,946,7.634869,32.29298,9.396269430842413,0.6802682123961697,0.25132506004033617,71,0.0
8826457b69fffff,165,1.8543341,-0.0,1.2450652279722534,0.7533856569019874,0.38917652949282927,52,24.020761
88268085b5fffff,3338,13.352123,277.8398,13.719568953161929,1.1913359888121335,0.3685324241603354,42,0.017758232
88444b85a1fffff,138,8.669684,309.56693,3.9096416450341653,0.5711902050813102,0.3070181304466021,42,8.196406
88288cc90dfffff,1421,8.6516,64.814255,9.589187649825199,0.9605145408061445,0.3708808891776417,42,0.0
8848dd0c17fffff,2203,19.48762,133.32721,18.416849391905473,1.5495262900314986,0.7674704725456334,52,0.0
88489bbaa3fffff,529,5.65658,215.19768,3.7051918277799105,1.9100951874357621,1.0391171606729352,52,0.43044272
8826dd9137fffff,326,1.8543341,180.0,1.5432134347256774,1.6757351421097346,1.0353517780353694,82,0.0
8826a22c23fffff,2179,1.558038,306.52313,1.8435248636965451,2.527152055814084,1.196237903601134,52,0.09393041
8848deb0edfffff,1910,3.57682,140.97827,2.1447028008559035,2.845776822343587,1.2384895275545016,71,0.31054643
8844463a3bfffff,7,2.835331,310.82147,1.1233762403692154,0.9088639972865482,0.4241489873346998,95,9.628954
88260b9191fffff,333,7.26382,90.0,3.899935389633832,1.0976860789882175,0.5646430737691936,82,0.56750226
8826f366a7fffff,864,1.1584452,90.0,1.2035626692264172,1.7894289528401974,1.0336244645814894,21,0.27941462
88288b96c9fffff,263,5.3565726,210.31918,2.9627705214621547,0.9793094118360288,0.5274200558763327,52,3.6111958
8826de0a25fffff,1007,4.3489766,309.6853,1.4982983545287878,2.0345940390815205,0.8617327536060067,71,0.04339623
882af65335fffff,38,5.091066,136.61893,2.5594147602597204,0.7610652292399915,0.35540588040143495,71,27.27859
882618d183fffff,796,8.261103,131.98668,4.510896613191906,1.3761470276297902,0.669088652396104,71,0.11171658
8829ad3181fffff,293,33.825977,292.73795,23.597132376481042,1.654594269649204,0.6653846322013662,42,0.02195987
882684d0a1fffff,2028,4.1745486,116.33179,2.4019289762816927,2.8425863500350643,1.2177914712414408,52,0.0
88299d55d7fffff,1851,2.3891191,90.0,2.1173407917617015,1.008801369951603,0.6161588826327111,52,0.0
8826f47257fffff,937,1.1991048,270.0,0.7701209087473734,1.35349425474701,0.7296041033746659,82,0.2537237
88278300ebfffff,929,0.92740995,180.0,1.037810786564961,1.5920414812843235,0.9319060576322014,82,0.04062849
882a107421fffff,0,0.0,-0.0,0.0,1.3116024346289554,0.6633886833481484,11,0.0
884440d8a7fffff,14,1.074729,90.0,1.2933044504289646,0.7338613485575065,0.3628816507030966,23,1302.6914
882603c6cdfffff,546,2.6857245,290.18716,2.5634797778466227,1.2974402045179418,0.618623988537431,82,1.6300684
882890a857fffff,1864,1.6054083,305.28036,0.7701209087473734,1.2349684673275407,0.5196751140167434,52,0.0
88298550e7fffff,1,8.452042,289.07562,11.011220660073205,0.7294658839954352,0.4648008956637775,31,0.0
8848f2b8d3fffff,1356,4.302999,90.0,4.279392811149993,1.1539313352998004,0.5877168382444256,52,0.0
8826350515fffff,402,1.8543341,180.0,1.722284545785059,1.0193280360219896,0.5514444212241532,82,0.67321914
8826ab78c1fffff,1675,3.032004,307.67844,2.889323148231469,1.3245351401150456,0.5127022377930598,71,0.0
8826dd7991fffff,427,0.92740995,-0.0,0.8763636960655338,1.862557758293149,1.0161728371000767,82,0.0
8826294db5fffff,333,2.7802885,-0.0,2.1291104254291175,1.1202394846035213,0.5733557495735138,82,1.9818693
88269a9649fffff,2250,5.185127,333.11722,5.18672576051508,1.0358323362639772,0.531790586041127,42,0.0
8826c49047fffff,522,5.093941,316.58453,1.8844151368961313,1.4342282805342024,0.9069870839814366,82,0.6959832
8829896495fffff,1604,13.109333,273.98593,11.378461572422788,0.9092007993728444,0.39101594435178816,52,0.0
88261cb5bbfffff,621,3.733114,41.901505,2.0784289071756983,1.3800811731298006,0.6542181317162832,82,1.0375332
88288d142dfffff,284,1.6188291,304.9448,3.4639813818411804,2.446421083537861,0.9634321105577085,71,0.09856015
8829ae3419fffff,194,3.0058117,202.35452,2.95432394762388,0.47611614596232854,0.21341116311818376,21,0.45833585
884446ce8dfffff,1,0.92740995,-0.0,0.6060915267313265,1.0290492477396922,0.4909905010084141,95,0.0
88488da991fffff,1454,9.263046,306.55008,7.279051432317174,1.4305732150430714,0.883420995341921,52,0.08041802
884469080bfffff,62,3.3908541,74.14476,2.566727156622474,1.066843446454437,0.608090858469263,81,0.052615684
884450aa95fffff,50,1.4228085,49.32713,1.2777531299998799,0.5891415648364301,0.2915464105395107,82,17.282038
8826e53707fffff,275,1.5057261,308.01254,1.3674992300210533,0.9765699886766923,0.50424664594918,82,1.9430717
8848d22655fffff,1296,4.347606,50.299667,2.1458676617124293,2.437127098630153,0.7244463311095525,52,0.42898872
882ba8aebdfffff,529,2.79091,289.394,3.7585387999675035,1.0977913036061997,0.38481841380591564,42,0.0
8828a4a43dfffff,1336,2.7802885,-0.0,1.845105641181045,0.7985110898776736,0.33509284961675617,71,0.7045845
882751530bfffff,392,1.6092159,234.81555,1.4736333223295761,0.7470417194460921,0.3578920907403539,90,0.0
8848b3016dfffff,13,2.1239033,209.19281,1.232963874856588,2.554650093430285,1.242440661635835,82,15.824842
882b8bc9ddfffff,498,6.710262,214.3584,3.8634545055375114,1.0373251378583084,0.33176583560605083,82,11.1417
8826f11107fffff,753,2.1946905,327.6505,1.8554601032985722,1.597090952088824,0.9723321185784557,82,0.15325843
882b8a69edfffff,73,16.44242,48.836014,7.5374395245063095,1.2496972330800762,0.5348377151033171,11,112.66187
8829ac20d5fffff,621,0.0,-0.0,0.8324929818213175,0.7517445630383934,0.3416048930216269,22,0.48193863
8826db71bdfffff,763,12.369588,287.17264,8.620510589989566,2.2488399138655852,1.0114104217704887,52,0.0
882ab1d4b9fffff,336,3.0446012,155.92938,3.034989623678098,0.8784507355254012,0.43673776709750906,82,8.956849
882b1394b5fffff,212,2.293881,143.92366,2.0601128544150216,1.0849904806015247,0.39266400778910054,90,4.835365
8827a96a81fffff,665,2.878086,251.21678,2.0959889104444573,1.176973952435658,0.7622164136806622,71,0.18029039
882b89da1dfffff,533,11.844706,140.52083,7.362342129557215,0.9399317501845509,0.34065726788350326,41,0.19097407
882b8bc9cbfffff,464,10.866639,306.1772,8.58550835823104,1.0373251378583084,0.33176583560605083,41,7.82877
882898da85fffff,2035,18.051796,119.7806,14.518798224178807,0.915051207781429,0.2695182543955028,71,2.4915328
8826d18e09fffff,1002,4.3433666,328.48804,2.1768920066967827,2.1172803443996355,1.0079289874118122,82,0.0
8826d22495fffff,1372,1.1291709,270.0,0.6190102403758561,2.5353853003052365,0.7523656967243545,71,0.687977
8826c1d039fffff,347,0.92740995,-0.0,0.9343284197756709,1.5573772977962612,0.9014424925982742,71,1.4819996
8828029289fffff,323,16.336931,119.80378,16.218340510964975,0.920836789782515,0.45387048448796535,42,1.4600682
8829ac2a15fffff,1057,9.13515,120.22126,6.913459218607349,0.7035519774644018,0.3759458814066021,71,0.0
88268b55c5fffff,3693,26.545809,54.320587,21.965365945634133,1.3451854075876069,0.4889986716441248,71,0.022607248
88262274c9fffff,614,1.6094779,125.177864,1.1497604915017,1.4381783290508083,0.8019592367018212,82,0.7328036
8848952855fffff,44,1.4017489,48.582954,1.1311352212694736,2.214859534680323,1.048689881842723,82,0.5447932
88489c5999fffff,153,2.8235362,228.97113,1.3213399229573761,1.5751294817983617,0.8795249974861644,81,30.3794
88262bb465fffff,331,7.78477,161.30914,3.7683882081895965,1.1202394846035213,0.5733557495735138,82,2.1281886
88489b59edfffff,230,3.7047918,180.0,1.8365079225096845,1.542433846824526,0.9056066583482931,81,2.4422584
882672ab11fffff,297,2.2193408,146.6583,3.4181084275996994,0.8875458056030158,0.43247975974564296,21,0.7171553
882649332dfffff,217,0.0,-0.0,1.922487975685432,0.5697885934934381,0.29204203999218986,21,113.464905
8844d80ab7fffff,314,12.440974,296.1202,8.326030397139737,0.5745596923098706,0.30011617072900904,43,44.19976
8826dd3407fffff,384,3.5555959,38.596664,1.700380926037206,1.7339141566333094,0.9801538863031752,71,0.10008626
882aa07499fffff,612,7.8606544,69.40555,7.465929834134282,0.8978685022546823,0.38046102680811017,41,0.0
8844dcd597fffff,156,1.4508812,230.27348,2.342942471602432,0.7813101936233838,0.3965511507089307,42,13.678714
8827969131fffff,1001,1.3997611,270.0,0.7824607964359516,1.7465663316534077,0.767954659251955,23,1106.3485
88260d5719fffff,360,4.1400685,116.56903,4.4060841657838825,1.215402431244101,0.5866179294721313,82,0.3956364
8848b3c167fffff,13,2.7802885,-0.0,1.4496980110349407,3.0104794306655465,1.4950391683232096,82,0.0
