h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882601d9a5fffff,424,3.9154165,198.90593,1.286200102583497,1.0990036361609399,0.579626604394314,82,2.2436807
882666d2bbfffff,265,1.5517303,306.6959,0.6060915267313265,1.052209484906459,0.569417216595607,82,6.341311
8848d6ad55fffff,1102,1.0991805,90.0,2.4812499704909055,2.0252737788858552,0.9782629119795079,52,0.0
8826dab507fffff,785,2.7802885,180.0,2.0812324545213303,1.9715034276647412,0.9465697400112051,71,1.1228507
88268c0e09fffff,2108,2.5656612,111.1776,3.3018364760827787,1.174525147843594,0.36030155323080637,42,14.578266
88276b0633fffff,192,1.2856677,270.0,1.0872016817854793,1.3637843952554871,0.7828639460394299,82,3.920831
8826452a2dfffff,112,1.5011057,128.15059,1.7302463995286215,0.7476796403571697,0.38962634852649763,82,0.0
88446881a3fffff,81,2.1511228,90.0,2.9679672596427116,0.850748475165403,0.48598137793155766,42,23.948593
8826a88f4dfffff,1267,4.4439187,33.57467,4.538419454524576,1.6313513008008038,0.9036012876596812,71,0.12553078
882675b153fffff,244,2.2262151,146.39008,1.4741984741531369,1.023127903169646,0.5385987702015197,82,1.8659369
882aa34501fffff,657,6.114637,307.1878,4.145319465299117,1.1003944365385927,0.4701532644116031,82,19.452682
882a8a2f6dfffff,386,3.9220994,118.17833,3.0776430452336476,0.7791557464188181,0.33213902682358903,81,21.571877
882aa464d1fffff,292,2.7802885,180.0,3.724811280505027,1.0574545457543796,0.3372057130720559,21,6.142137
8848ca2b0dfffff,2415,13.648223,-0.0,10.34389924363246,1.826357276757823,0.6533543529200442,42,0.0
88260d51edfffff,408,5.547545,180.0,4.252250304610634,1.1858845835674487,0.5786058945870515,82,2.9290864
882603b135fffff,464,4.473849,145.84987,1.6339280735715105,1.349048981631927,0.6362471119120454,82,0.92529935
8844acb16bfffff,14,1.390684,311.8206,1.539971386115389,1.0492989939768724,0.5173186096818055,90,0.21389458
88260cce21fffff,437,7.4769034,90.0,3.463019365192752,1.1685104638740076,0.5731484485850693,82,1.7629169
8826238f0bfffff,320,3.0735977,25.255594,1.8857407896342107,1.0753847925178095,0.5913501814585035,82,2.3655045
8826dbd209fffff,721,9.98097,49.91762,4.230154931617217,2.085740675904845,1.0034466062921121,43,1.1753972
8848ed394dfffff,619,2.1519039,149.49823,1.672722580998296,1.404870114574586,0.8097417350520233,52,0.23474692
8826862411fffff,2179,4.1072063,116.79932,4.381153077719872,1.0636538268751916,0.46930320829069544,52,0.0
8827825aa3fffff,853,0.92740995,-0.0,1.4702378493444963,1.4200601749044324,0.7895425106566463,52,0.02245828
8828898ed7fffff,421,9.349203,90.0,6.549081027699495,0.8775181274894555,0.42727213436476985,71,6.9439516
88260672b9fffff,595,1.8543341,-0.0,1.1952286093343936,1.1299582909840522,0.605871291623813,71,0.15215296
8826723701fffff,291,2.4307468,90.0,2.289173766837287,0.8367926322445343,0.4101635919815122,82,5.868463
88289cc261fffff,1502,6.665878,97.96174,2.4433609014634006,0.5836056375968631,0.20965686353649715,90,5.604964
8826098abbfffff,292,3.0354428,203.67992,3.746996575962266,1.0284692704659244,0.5042601429606165,82,1.0120796
8826e07653fffff,428,2.1978703,32.480255,1.5515573721482112,1.1779491951776497,0.6921858890658265,71,3.8724535
882aae8d99fffff,143,4.0670485,62.913578,2.8799382195234573,0.8640933831960269,0.39999129833337205,41,52.58627
8826a44295fffff,1441,8.964467,239.13033,6.199716509476599,1.5609689581540194,0.942104854073578,52,0.22546662
8826ddd40dfffff,378,6.421341,315.9858,2.2545248130012276,1.6847921092340024,1.0298990372764112,71,0.0
882608271dfffff,349,6.0812564,270.0,3.8084060556497463,1.0994422905298322,0.5531113115809388,81,0.55436593
8826050751fffff,508,3.0611613,335.24338,2.6802375770419595,1.1901120643989618,0.5960763910017595,82,1.1198792
8828d04c89fffff,1443,46.82645,24.323233,70.4357295932393,0.5119652507703115,0.16843268452450602,42,0.0
8826d869ddfffff,731,5.6780777,324.49396,2.9084317813778493,2.06645071659888,0.9788478701847743,82,0.38137442
8826f026b1fffff,830,1.4974352,308.26105,1.2725271239159621,1.451994625768446,0.8928717740232498,82,0.4496672
8826eb3819fffff,556,9.261568,173.07414,8.206518066482898,0.770916129252806,0.4266110125290523,43,0.0
88260b9233fffff,327,3.6511872,90.0,2.2314999074019015,1.0933687502890708,0.5594817800090167,82,0.0
8827815a27fffff,814,5.547545,180.0,3.475864303027554,1.4078817102602956,0.848187871000571,71,0.11334432
88445ab945fffff,96,3.8118026,240.927,2.1222527381804484,0.5136581527540636,0.26999001345853274,81,36.19354
88288c9a15fffff,1584,7.9656,54.65984,9.722299901181918,0.6979416603844298,0.3036908601536195,42,0.0
88445089b3fffff,15,7.976791,69.72267,3.360227476879578,1.3860335139451267,0.6358662152085037,90,36.699722
8848860469fffff,266,2.2833178,113.953064,0.7930350705198951,3.155063302848073,1.3903928607188,52,0.0
8826da09d3fffff,890,5.547545,-0.0,1.706981523798115,1.9768820210343134,0.9259954283118461,82,0.5363876
8848ccb333fffff,1725,3.4662824,74.49939,3.735753167463108,0.5980625309971841,0.3308019025808928,21,0.04145533
8826030695fffff,537,5.085553,259.51965,2.9164400657726532,1.3346311691079422,0.6467064502257422,82,1.8012816
88275362e1fffff,358,1.5939016,234.4263,1.7840517041638926,0.8259489571805497,0.37866414500308804,81,3.0525665
8848e832b5fffff,556,1.0987809,270.0,1.0497813183356477,1.437400067935769,0.7663919348146999,71,0.0
88269d0243fffff,2394,20.282238,217.9588,17.640847491206262,1.055347213527343,0.3215936616063418,52,0.0
88266039b3fffff,205,2.5994544,69.111084,0.8696847245974108,1.0714627443798623,0.6044679585121192,82,2.9492073
882b116d57fffff,261,13.403358,101.758934,8.4370417487048,0.9567998134344178,0.3565865745607191,41,0.0
88260d566dfffff,374,6.750017,133.145,4.787269665876306,1.215402431244101,0.5866179294721313,82,4.5944095
882886308bfffff,1721,35.694588,109.754,22.94503872660962,0.5451771362835691,0.22139780038617726,42,0.0
88288d1287fffff,279,6.662156,82.033745,6.544055042033945,2.487239499998612,1.077986339142489,82,0.5511278
882675963dfffff,226,0.0,-0.0,1.7915066406012534,1.0497381506039134,0.5480435543350457,82,1.5724663
8848de8763fffff,1881,0.0,-0.0,1.1776765751147797,3.292130003659147,1.3921289938509995,52,8.531634E-4
882ad38107fffff,-3,3.8689663,16.775072,2.3335019077956556,1.3696932759185918,0.6246747133442838,95,226.40755
8844f6d21bfffff,12,2.8146217,311.18723,1.7842851423995423,1.0889195803279126,0.5289196451732558,90,0.0
88262d6cc3fffff,379,0.92740995,-0.0,1.5694395044661795,1.0797856619600723,0.5379912726027961,82,7.4594574
882ab5b4cdfffff,611,5.547545,-0.0,6.204820041988272,1.157518533099001,0.45906363384644433,81,11.130297
8829867b41fffff,401,2.4864342,291.88757,3.047452011942318,1.1750499996377282,0.6689290571632514,52,4.2466383
8826d8b719fffff,463,1.8543341,-0.0,1.1009064456493933,1.8363379284565853,0.9974998174940874,82,0.0
882a959a09fffff,351,5.2299366,152.15929,3.5290193410299873,1.0875585799451413,0.5426456788290741,41,32.60255
8828336095fffff,69,1.8543341,180.0,1.4708043058552858,0.7797609193679782,0.4802787804681019,82,132.22981
8826dab461fffff,801,2.1580238,149.22327,1.649656357375184,1.9715034276647412,0.9465697400112051,52,0.0
8848db6d93fffff,2316,1.4887583,128.52501,2.64283744379383,1.3661638702193113,0.5057381508537412,82,1.9662582
8826e4d607fffff,439,3.6840496,221.04147,1.2427214161274986,1.1608901048228293,0.6264289434881213,71,0.48611468
8826c1509dfffff,465,3.5879388,320.75912,2.228698508746463,1.3247885025449704,0.8331675477739231,71,6.075009
882782b099fffff,773,11.773396,67.14918,8.679397733881666,1.5277958635101454,0.8972946761600888,52,0.0
8826ab60c1fffff,1639,1.1991857,90.0,1.6727225809755708,1.3558854630338104,0.5597851184600529,82,0.08051436
8848b31127fffff,14,1.8543341,180.0,0.9863710998852719,2.6727092372576458,1.3048333917885881,82,17.223013
8826f11a55fffff,746,2.991368,51.71686,1.8978494592000368,1.597090952088824,0.9723321185784557,82,0.0
8826e376c9fffff,374,1.48744,51.434536,1.9600338291479924,1.2874681298220927,0.7985655181470596,71,1.6670187
8826ce22dbfffff,352,3.7047918,180.0,2.969089682773927,1.2736518146879099,0.7291402295221953,71,3.0445702
8848c5a02bfffff,1747,15.421783,3.9727912,13.487248516764964,1.0989785018382319,0.5890444683626282,42,0.040944647
8826c1570dfffff,422,4.898094,112.19698,3.9879034083511598,1.3384309923126343,0.8394175074963222,71,1.4576991
8827aba5bbfffff,689,3.2888465,55.708572,2.061527559042483,1.2194252211286747,0.7905842532637198,71,0.3282985
882a8daa59fffff,40,4.7698936,194.07286,2.951220813473509,0.6841175204221214,0.32614986024978254,22,223.14145
882748b5e9fffff,264,1.2617899,270.0,0.7098990665715534,1.001830925221796,0.48791280251723634,82,6.507718
8848d46013fffff,926,2.1541357,329.39752,1.7140427427253369,1.8111025921512505,1.0437235402755143,52,0.0
88444849bbfffff,53,0.92740995,-0.0,1.7030731465326228,0.5944725072133652,0.31131687915907014,42,2.9887362
8826012a25fffff,352,4.7931743,344.85202,2.890332015303928,1.1102838483493758,0.5685734453421885,41,2.018902
8828a3a0bdfffff,1296,1.5664836,53.705406,1.9085724760649019,1.4677977523704235,0.5782343688818766,52,0.0
8826d30c4bfffff,1210,2.4327106,292.39743,1.297484189854783,1.8407709110502672,0.6378463441961936,82,0.9384736
882672324dfffff,301,1.5309497,52.721992,1.564655427108176,0.8603460988913402,0.4208351228145159,81,1.1790789
88262e6191fffff,409,1.5821365,234.12083,1.6639850702573356,1.3547277221165097,0.676190420158209,82,1.4981961
882ab2661dfffff,172,0.0,-0.0,0.0,1.7174680595664107,1.0933246203145257,11,0.0
88260ab2adfffff,357,3.0373175,156.23943,2.0770257144334825,1.1381065495157308,0.5733175870540631,82,1.2630193
882604b4b3fffff,543,1.2984741,90.0,1.288788032963185,1.3693139895827786,0.6798896849292273,82,1.2830278
8826626641fffff,188,4.6273675,180.0,1.9553533986950167,0.993715023332735,0.5260750424212894,22,1.0327232
882a891ae7fffff,153,1.4783392,51.152637,2.569646288722217,0.7096437766048045,0.33693753825240924,22,61.811806
88299e1565fffff,2126,23.351213,285.2165,12.659412494179746,0.9667044240915367,0.5141143780728622,52,0.0
8826dd1003fffff,368,2.4165213,292.5559,1.6413036132965795,1.7413306017200787,1.0173295994086071,71,0.33628187
882618413dfffff,788,5.2136135,315.20453,3.757541355003451,1.306353913049307,0.6490396611242416,71,0.35416496
8829b3b339fffff,1621,31.722733,45.004704,28.915076217313715,1.2863245587629546,0.7523121843751445,52,1.1206514
882aad6f51fffff,9,2.5489993,291.32297,1.0709911643593448,0.9712931081035987,0.46348076957669326,82,175.5955
88444b0f47fffff,193,10.030058,62.766163,6.041850435480376,0.6021830414064256,0.315919543110311,41,1.2894853
882650d805fffff,251,3.689982,104.53706,2.1253904264402363,0.9056315260547438,0.4337565348248712,81,6.6708183
882ad23469fffff,23,2.1663373,148.85571,2.855976438291576,0.8521606252930114,0.4023618187143678,90,37.00609
882aa5a2b9fffff,546,9.742684,118.125015,10.864352370779828,0.9416314452506718,0.39311452724161144,41,205.11612
8826d99153fffff,398,2.991869,21.6948,1.3307624805629183,1.7885576587975394,0.9857937169142846,71,0.0
88266900b5fffff,254,2.327873,270.0,4.330956534814335,0.6667232686152027,0.34749225616774515,41,12.714182
882660b0c9fffff,223,0.0,-0.0,0.5437923507987896,1.2112894800792546,0.6837908647821572,82,2.6750298
8844d844e9fffff,187,4.624025,281.54544,3.645700028303873,0.5948299371173269,0.31566156469827905,43,178.30637
88289514c5fffff,2269,22.200645,272.2733,15.630947847531349,0.6924771972105903,0.23823084112959117,52,0.0
8848c1a9a7fffff,1862,8.080299,155.80807,7.395305646541032,0.532365923459531,0.38810730868754456,42,0.015681457
8826aa9703fffff,1656,4.113739,63.246788,1.5823895489583593,1.6622792695150483,1.0841846081962252,71,0.3073448
882989799bfffff,1502,22.876822,92.1987,17.175770154003068,0.898435192123857,0.43795091762409244,71,0.0
8826624619fffff,176,0.92740995,180.0,0.9258200997725514,1.0016187803321597,0.52898845896433,82,1.1068624
8827707ae1fffff,179,0.0,-0.0,0.0,1.9712982484640786,1.0305919434137691,11,0.0
8848ed3b67fffff,590,2.8636172,229.66644,1.4300284115359165,1.404870114574586,0.8097417350520233,52,0.2347469
8826add9a3fffff,1161,3.7228725,41.725044,4.220198944793033,1.5814172608089379,0.8254299991066578,71,0.0
8826654d85fffff,229,1.2221359,270.0,0.9253701264279018,1.2124808801796412,0.6850424973678837,23,2.3632188
882a928235fffff,307,1.2160655,90.0,0.7961799674706002,1.401793136820609,0.781760698433065,82,1.6196514
882660d8c7fffff,216,1.8543341,180.0,1.5779087167410373,1.149815480835569,0.6388609251982752,82,4.112803
8826037105fffff,574,6.4998894,286.50873,3.264668305055782,1.3570203059391301,0.6478416444341124,82,0.45195395
88266622d9fffff,213,0.92740995,180.0,1.1155632954049897,1.161568689653569,0.6365852326606571,82,1.8118386
8848958957fffff,0,0.0,-0.0,0.0,2.4698752137639177,1.1829088978028581,11,0.0
88265b9a67fffff,135,1.1368173,270.0,2.541123659799812,0.6458593689600282,0.3567765709405868,43,30.554525
8826c2530bfffff,882,2.1772864,328.3817,2.040408122440814,2.054265319791155,1.0417056047692315,71,0.3827661
8826285a93fffff,340,2.5531404,270.0,1.6737182492917577,1.1988190553592435,0.5864462056528309,82,1.8971951
882aab25c5fffff,1,0.0,-0.0,0.0,0.6634510792356045,0.3135771447874729,11,9.5601015
88299d744bfffff,2029,6.2512484,72.808914,5.378083465087917,1.0935886274846405,0.3971218867754349,42,0.0
8812db3a89fffff,727,13.991249,254.93756,10.91014376553288,1.0349036496674298,0.4258532393417021,42,49.366577
8829a175a3fffff,918,2.7802885,180.0,2.7157430490075534,1.5062830369095574,0.566424941896007,52,0.3309831
88281b05dbfffff,98,14.141241,116.727844,8.64858374723783,1.5176281692231102,0.7263364913901259,43,8.044184
882a121a5dfffff,265,6.9082537,159.26857,5.671266640365488,0.9444033359192007,0.4188922890884841,21,261.67728
8826c1920dfffff,372,2.942087,129.04602,2.281154343645719,1.2534188980427836,0.7348317254798152,41,40.316216
882813cb1bfffff,1580,3.72834,90.0,2.004160603613717,1.1596301035409078,0.5658012697412665,52,0.0
8826666437fffff,217,0.92740995,-0.0,0.9951988032829646,1.151927093496778,0.6169019160156711,82,3.4253678
88269102abfffff,2017,22.689545,165.45459,32.15504142245053,1.7209193745670532,0.5780689550278317,52,0.0
8826b1ca65fffff,2487,5.279534,134.48454,7.270291799999699,2.1619235107189687,0.7019852313482149,41,0.0
8826f2464bfffff,1178,3.523675,90.0,2.304586810376993,1.5983043408169433,0.8130223739656884,71,0.0
8826cc5453fffff,373,2.9148192,129.4829,1.7508253542444612,1.1081759251578829,0.6609512446680611,81,1.7274606
88485b3837fffff,459,18.196321,159.33743,15.93910214199319,1.930422007795213,0.6708543496427168,52,0.0
88274dd93bfffff,205,1.2768409,90.0,0.7663258512448974,1.0718041218618566,0.5365178904223289,82,7.1160383
882600d66bfffff,461,1.2865301,90.0,1.0879675865519869,1.0906588873462282,0.603723105557461,95,0.89898336
8826d1129dfffff,1021,1.135325,90.0,2.128132108780054,1.9475297874743511,0.9520367317010546,82,0.63582087
88299004abfffff,2252,6.4492984,295.44308,5.156929241375784,1.2926610708631727,0.42917940678980404,42,0.24630167
88489326e5fffff,115,2.9776278,339.00604,2.1570955529345,1.4574756871323589,0.8331130975286796,81,17.8515
8826022cebfffff,594,1.8543341,-0.0,1.1673754813036132,1.4408647933784495,0.6616753010198779,82,0.0
882660b8a1fffff,239,1.5329785,127.22028,0.9016621238529893,1.1922615879893244,0.6709957425058118,82,3.8519382
88288cc313fffff,1714,3.2104316,234.74661,2.496478152362573,0.9864336937382764,0.295225520792444,42,0.0
88488aa041fffff,791,1.4240505,310.6299,1.3042077802877328,2.672584895288081,1.2972766817056594,52,0.0
8829a94859fffff,54,0.0,-0.0,0.665068193338734,1.392218823944617,0.7528627355969841,82,0.0
88260a6ca5fffff,448,0.0,-0.0,1.6544463836295853,1.1738476543254195,0.6283449440718558,82,0.4732524
8828a3d04dfffff,1624,5.0043736,270.0,3.235965114252729,1.719552405510142,0.6588190997842092,71,0.0
88278a45b1fffff,1209,7.5497127,211.243,12.44332424236563,1.167595148721662,0.6894385940751864,52,0.15150222
88262e69cdfffff,459,3.7784905,42.66488,1.0690449676496976,1.3438469088328817,0.6698716344103315,82,2.9465516
8826036d07fffff,623,3.045739,24.118572,1.3401187885209798,1.3348472978128072,0.6420224246054771,82,0.63689995
88279a9201fffff,1202,8.391081,189.00519,8.690283821772642,1.007774347540259,0.5428277844300474,21,5.323812
8829a0c8d3fffff,1367,14.869641,12.71171,13.960466583847362,0.7634633962053902,0.46508499952735627,52,0.0
88260865b1fffff,319,7.61315,127.26831,4.716273103486305,1.0998451869604358,0.569606149113521,82,0.64305913
88279440ebfffff,989,1.8543341,180.0,1.5165338941149908,1.863090157572421,0.9022043129801396,82,0.0
882b1acd33fffff,101,6.577319,261.92938,1.9983333330438426,0.8734900784994658,0.3218352408007195,81,14.526172
882881aa05fffff,1073,2.77184,250.46693,2.1946130708196026,0.8095309273017206,0.46762713143656615,52,2.061201
88281029b7fffff,1343,1.8543341,-0.0,1.1741346827939008,0.7743309500043827,0.38317206240298013,42,0.0
8844c14e97fffff,237,5.974152,21.8555,4.179639668093655,0.7108304543688163,0.3756502973467602,42,412.88943
882995a54dfffff,620,3.6163566,140.20964,2.7925646503060486,1.0646472232670539,0.5412783126404178,71,0.0
8826deaddbfffff,914,2.9950652,158.15175,0.962434785528925,1.9676645970108781,0.8692442915077426,82,0.03793639
88488b41e3fffff,804,4.286832,49.61934,1.7725755714830562,2.4467859382879316,1.09292480895334,52,0.0
88266254a9fffff,214,0.92740995,-0.0,0.8862877857415281,0.9848171610178562,0.520939169041133,82,3.9817607
88275dc8bdfffff,341,3.7773387,137.35414,6.563310995881086,1.0292790830059808,0.5246996153655291,41,9.70196
882891371dfffff,2070,10.755499,312.9806,10.975152732851637,0.7308133095414425,0.30536985381238246,42,0.0
88268d9ad7fffff,1609,1.5128578,127.801636,1.5718260827769857,1.3244992259712705,0.6161346878851118,71,0.0135471895
8826d18c11fffff,1002,4.3914375,309.22534,1.997707974441376,2.0441855080407563,0.9969295906542093,71,0.50223684
8826c84025fffff,264,0.92740995,-0.0,1.1009064456537094,1.3309847517040847,0.791800463024093,82,8.49939
8826c46495fffff,454,1.4798414,51.19948,1.0154983922173193,1.5295100329655134,0.9121777917690658,82,0.0
8826dd2e17fffff,352,11.2733135,60.83986,8.03993572304299,1.760912375010273,0.996778930808141,52,0.6061681
88274c2209fffff,227,2.2510576,145.44934,1.460289291429895,1.069872379563569,0.5248995674374968,82,18.852806
8826ca3a07fffff,335,3.7871695,119.28101,3.03759588403253,1.5740285583609794,0.8976566933545601,71,134.6541
882660c71dfffff,192,5.2315583,152.12549,2.7195744087262024,1.182311823617714,0.6612970313770015,82,24.292068
882a8e5b61fffff,1159,13.25905,308.191,10.670366739904564,0.7684231032496381,0.3869100100944504,52,0.4455905
88268c3561fffff,1977,6.6274347,45.84415,3.866364098914134,1.1231628507861804,0.4532490937724114,71,0.6949297
8826192711fffff,472,0.92740995,-0.0,1.2214247352997274,1.1101920698745975,0.6273831481925694,71,0.0
