h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8827487455fffff,286,6.0839067,155.67992,5.279209613579307,0.8950576147971779,0.44214327559078825,41,100.76325
88261464bbfffff,698,3.169486,54.22063,4.05840328633048,1.3315770991341256,0.7216256207355227,71,0.21156166
8848eea827fffff,1462,1.4306625,49.59699,1.929408089758194,1.0348135552764226,0.5802277576117364,52,0.012699793
882889533dfffff,115,3.0907001,205.92079,5.058755157984876,1.1998717082321735,0.41799907398921754,52,0.0
882622742bfffff,577,3.0751266,154.68398,2.4169676479886006,1.416949682607997,0.7832144076030627,82,0.8815802
88265aaa33fffff,154,1.4690598,309.1396,2.1445085958955223,0.527808542464208,0.2821861935311586,43,60.558643
88485bb6d3fffff,-6,0.0,-0.0,0.5808265090105206,1.1917956766855549,0.4646152084621746,22,6.7124405
882a8c9495fffff,99,2.5338154,111.45723,2.5714285714285716,0.6319295210251706,0.29151351965630456,81,5.3508463
8844c0db53fffff,93,1.436807,130.19469,3.33584522876191,0.7850461915932833,0.3805662069597938,42,2.4519703
8828b11883fffff,1107,1.2645077,270.0,0.9062695229324748,1.0829144002991202,0.6290877543027089,71,0.0
882793b439fffff,1429,4.578737,143.95291,1.8788815161325607,1.5056452725323226,0.7936226281713963,71,0.18675196
88445e1a25fffff,107,2.382799,292.89352,1.7619704240124967,0.5389291648351964,0.2865336208938095,90,168.06218
884412d531fffff,4,1.382333,312.1312,1.0497813183356477,2.840547942572472,1.0614624896038765,90,0.0
8826daa667fffff,740,1.103196,90.0,2.790475858804306,2.0391359692377935,0.9812035447483161,82,0.77078176
8844c06a31fffff,150,5.126477,205.55211,4.477813323665788,0.6996525462273258,0.3580304613684239,42,0.0
88275570c1fffff,485,3.9817803,270.0,1.9459587658867845,0.9269084612471087,0.4235158675992556,90,0.6423911
8826db7195fffff,777,4.2963963,30.47089,2.030381486221699,2.1603128971661976,1.0057973495241725,52,0.08429878
88262b7ae3fffff,318,2.4984174,270.0,1.6883361534660488,1.077472401468165,0.5468232751317392,82,1.9845179
88288a962bfffff,744,3.9401047,340.06927,2.756084480919118,1.782818523277993,0.4826245876242678,82,0.31199792
8826604185fffff,253,0.92740995,180.0,1.0240750441053794,1.2171689488487254,0.6666164715715635,22,1.8969945
8812c94b03fffff,1306,10.91301,337.45096,9.407122878425088,2.3176038638277983,0.9218492355519624,71,0.021378918
8848892a15fffff,810,1.8543341,180.0,1.2497396646877779,2.112482806509555,1.4762447166312682,52,0.0
882b106d6bfffff,477,8.318705,257.20755,4.629550340998654,1.0106660436180412,0.35472502734498224,52,0.0
8826da3899fffff,817,2.9891162,21.561533,1.8337844787075832,1.8875697111785115,0.909491907717873,52,0.120818354
8848983017fffff,434,3.5193443,37.849243,1.6531871960052462,1.662817441481395,0.9730944750545564,52,0.71248436
8828b26dc1fffff,1867,5.3179197,45.92256,3.866471819531423,1.4743416409408763,0.43278887596165966,52,3.0604646
8844c90951fffff,324,1.4775317,51.1274,1.1140689031804445,0.7134864101184394,0.342961953786707,81,85.40582
88488811a7fffff,684,10.254891,69.02849,8.461688164735955,2.5382335086625427,1.5656081968143831,52,0.002473197
88274b754bfffff,252,1.5468519,126.83076,0.8806305718527109,1.2032684996281653,0.6768071040247694,82,9.356641
88299cd82bfffff,2025,1.8543341,-0.0,2.6582367101858946,1.2387349523722768,0.8198193475374811,52,0.014603866
8827710d13fffff,179,0.0,-0.0,0.0,1.8896330131965893,1.1327887765604285,11,0.0
8848d32d59fffff,1415,8.147609,55.574226,3.2015458573582363,2.321036988372292,0.766406994499732,52,0.0
8826c4cf6dfffff,614,7.334332,331.6872,3.873682280552359,1.3646544632629727,0.8589765635000571,71,0.027213998
882619245bfffff,489,1.8543341,180.0,1.012623365724544,1.0759478676348198,0.6115947982388997,82,1.3115525
882a843013fffff,310,0.92740995,180.0,1.4577201166084095,0.9824406748365343,0.4145490801868287,41,92.74117
88262d5aebfffff,415,0.0,-0.0,0.8324929818213175,1.1805311025754681,0.54159990940156,82,1.5495064
882619db13fffff,590,1.8543341,-0.0,1.039815445117008,1.2645559581556916,0.6355316726666769,82,1.9457301
8826c1d063fffff,354,4.4061956,129.06824,1.9981249019268066,1.5573772977962612,0.9014424925982742,71,4.816198
88267592c3fffff,190,0.0,-0.0,0.9378877790266686,1.018763195579108,0.5289898925517879,82,0.0
8827a8c539fffff,719,1.6773335,236.44084,1.164875362690017,1.2528777831513647,0.8123934804420606,82,0.15709104
8828a271c5fffff,1362,3.8840406,76.20613,2.781356387978179,2.1706110396711664,0.7690757149609678,71,0.0
8826d92053fffff,487,4.754218,346.70535,1.7956864414252192,1.9167155158798854,0.9758489631242889,52,2.4900658
8828328837fffff,195,6.6042347,314.35336,6.668068712767123,0.8600794649094321,0.4226223485495089,71,3.687519
88260c8927fffff,405,1.5593549,53.512703,1.0493845005853977,1.1899973236721424,0.5813815968312795,82,0.31904382
8826dea8e5fffff,934,2.9955833,338.127,1.8735538640862859,2.0611201258592806,0.8678024831024195,82,0.0
882a858435fffff,358,8.447326,96.25769,8.983533457726608,0.8542615251176232,0.3837106906559688,81,6.919684
8826d3cd33fffff,1323,7.3788605,180.0,4.248428672941239,2.471813870427664,0.7447361020024048,71,0.0
8826c62e6dfffff,764,3.5650077,285.05994,2.864131394753809,1.9621920754027498,1.112671160484574,71,0.7932145
8826e4c9a7fffff,474,2.2122173,326.94006,2.3027788656206063,1.0745611847749206,0.6041314832883142,71,0.5984302
882691d4e5fffff,1418,3.623968,270.0,2.1898634373205947,1.4484270597555744,0.46245690682869617,52,0.010773645
88279bb353fffff,3122,6.369889,305.452,10.899678837048075,0.816604224927305,0.26520694182196913,52,0.0
882aa11549fffff,271,31.490763,257.79532,27.55145880225669,0.6884861767068688,0.3302318550357891,41,179.79808
8844ebd85dfffff,341,14.546579,295.89285,15.257528303404747,0.5587424496453347,0.27899278599219873,41,187.96587
8848ee02abfffff,1229,5.1559677,57.4386,4.7280918079935255,1.0284681064789223,0.6021698318739354,71,0.0
8826cada0bfffff,340,2.4082942,292.63733,1.7842851423995423,1.6001543460474021,0.9050288047606806,82,1.5765074
8826cca325fffff,217,3.871129,163.11874,2.7152829225406396,0.91872400122543,0.5416979706758956,41,4.017528
8826867589fffff,2007,3.6710653,90.0,3.4837637327862994,1.4315176903799351,0.47511638781158383,52,0.0
88260d4ae5fffff,388,6.7379,114.271,2.8713930346059686,1.1576368384823013,0.5695496205994235,82,1.4738197
8812db2b19fffff,831,6.8434763,270.0,8.102374948128674,1.2686685762522214,0.5142074834747935,42,15.587898
8848b16b49fffff,117,2.0710044,270.0,1.87732917944076,3.1103347166380066,1.4433729516745488,52,0.0
88488b42abfffff,818,1.4309157,229.60562,1.2659642791266,2.47387068492768,1.1062447005812652,52,0.108436495
88262e60a9fffff,410,1.2823244,270.0,1.4741984741531369,1.3547277221165097,0.676190420158209,43,1.3907473
884899a34dfffff,614,3.7047918,-0.0,2.7589542230348516,2.1882368662796607,0.9441160990176426,52,0.07374664
8826db409dfffff,772,2.8659756,130.29347,1.9354428929934921,2.310832702055094,1.0178571248891837,52,0.04066057
8812c96c85fffff,1134,6.2312675,222.15884,6.2953146933848485,1.9459153258250719,0.8300265083196137,71,0.19106548
882a8c2d87fffff,185,5.9437885,231.54248,2.624969010745361,0.7151194863913929,0.3508284936251284,21,9.683819
8827808c2dfffff,661,1.6705327,123.71411,1.6372384587767745,1.2127365671337942,0.702103220889414,71,0.08753011
8826094a65fffff,338,0.0,-0.0,2.0039527785997464,1.0734110900106615,0.5369157460025035,82,2.0602736
8826750247fffff,249,1.2318527,90.0,1.1548207633291212,0.9940637925893568,0.5087755969078834,82,5.6760917
8827903527fffff,1198,1.6509126,55.83005,1.041016387296502,1.828908256902859,0.8661159117731652,82,0.538563
882676ca9bfffff,303,0.92740995,180.0,2.1132059333988362,1.0442143061893048,0.5332552340833288,82,3.0535583
8826c54a17fffff,399,3.0081742,22.463877,1.9011384388291785,1.3839776418247927,0.8521910993594356,71,0.36434466
8828a18933fffff,1569,21.358492,117.08683,14.870620708850089,0.9322635725479144,0.3639218999144535,52,0.0
8828993247fffff,1196,9.568367,264.48938,11.566190370362992,0.7887026449721856,0.25707668909179465,42,3.933957
8826dd98e3fffff,365,10.61976,249.79771,3.122115495063617,1.6853099539250458,1.03092528297943,82,0.0
88260b0425fffff,289,1.522185,127.52967,1.1591405568303796,1.1633068227488532,0.5737160065439529,90,1.7421771
88264b3aebfffff,174,12.214202,274.28867,8.345217126971157,0.5541002452112459,0.28474658652897245,43,54.13815
8826dad497fffff,925,2.7802885,-0.0,1.0101525445522108,1.9617590027954026,0.8591128146556628,82,0.053038906
882656a1e3fffff,211,0.0,-0.0,2.080031396937291,0.9344250530837688,0.4459093323265378,11,0.13794708
8828336c25fffff,53,0.92740995,-0.0,1.0565044167790283,0.8634042118590083,0.46778974103857557,71,0.0
8848c6a6e5fffff,1352,2.1527438,149.46028,1.6030479090779537,1.5711263878656803,0.9036225071469715,52,0.023638705
88270a5349fffff,361,3.1082993,206.58173,2.67448181484379,0.7852095811067298,0.3529200810005518,95,0.11628864
8812dd6e0dfffff,1696,13.317849,313.14438,10.986834725074266,0.4232283534782942,0.1975418772566141,42,0.0
882889a6a9fffff,777,22.857615,16.254858,26.72518915013337,1.0954142176469919,0.37131979551346367,42,0.0
882aab6addfffff,70,2.9882076,51.668934,2.405913857777366,0.6328174942292587,0.3012975642483852,43,42.495686
8826d5cdc1fffff,980,6.027649,252.14499,4.265159649866003,1.9891639318444894,0.9757574275920226,52,0.060133107
8829857111fffff,1087,9.232699,60.136803,17.38207725635452,0.35605899000190555,0.23780529994759594,52,0.10309166
88262266c1fffff,604,4.3466983,295.21002,2.5714285714285716,1.4246424610719803,0.7779252679256649,71,0.6886444
8844f4c013fffff,23,2.813697,311.20374,3.334971137275999,0.858991613487327,0.4729993609237969,22,2012.8379
88279bb753fffff,2752,19.589489,324.96136,15.63164061300982,1.1604180188267215,0.4074305900192645,42,0.08369726
88274daaa7fffff,339,5.6880517,192.80219,4.940714748301011,1.0070185389991195,0.492100319647605,41,5.549445
884893aa35fffff,43,2.1370227,29.816872,1.5739444477272562,1.534141540984364,0.8192193698967953,81,0.0
882669a5e5fffff,328,1.48708,128.57652,1.9962480425538358,0.7037715644433921,0.36304663252399705,81,29.425825
8826882d35fffff,1855,4.772125,345.8202,3.324464113371452,1.5211350334369547,0.7127764514210159,71,0.0
8828ab4455fffff,1262,20.421242,180.0,18.951504343136836,0.8748948840883802,0.33889086931413653,71,0.0
8826d3500dfffff,1356,1.1288441,270.0,1.5779087167410373,2.5030962757589816,0.7476066872560331,52,0.05337384
88446aaab1fffff,66,0.92740995,180.0,1.2346517112043045,0.7758327641431801,0.4213798962638611,42,0.28831822
88288d04a3fffff,670,11.465236,66.48017,5.050680260657369,2.2551746900070535,0.6382902859561563,71,0.245387
8828ad7a81fffff,1338,1.5774548,126.00233,1.0795127473453405,1.6025328219636659,0.5923213495947485,52,0.01720094
882898a25bfffff,1225,29.542515,199.5146,28.352411278808393,0.5932156423683989,0.26092272931422306,42,0.0
8826d06445fffff,1244,18.133509,255.69148,7.690385176094531,2.355057725947953,0.7950464050855828,71,0.03248859
882aa590e5fffff,560,11.915749,46.337605,7.50654302957801,0.8617391221167837,0.3360759080904243,41,4.63412
8826608ca1fffff,231,1.5345969,127.17438,1.1192905470039922,1.1841945018666058,0.6640822414415443,82,0.76886797
8827416b23fffff,175,0.0,-0.0,0.0,1.730434762486509,1.0247714880617769,11,0.0
8826cb9a5dfffff,127,3.5466995,141.58421,1.7142857142857144,1.5759289314975637,0.9053988690806085,24,49.13137
882895b6c7fffff,2203,14.57373,308.50833,7.196938124462856,0.9170811679860261,0.27047678081073645,52,0.113444254
8826a81859fffff,1391,1.2276636,90.0,1.0879675865519869,1.491838662897739,0.8374012470765914,71,0.37915623
8844e00985fffff,90,8.556932,165.52383,3.138879008935576,0.6285109883577404,0.32879221523655444,82,5.601913
8848c24f49fffff,2406,17.96967,176.5755,15.976920046673527,1.0976761975459532,0.5148128502700957,42,0.83530724
88488674d7fffff,217,1.3982749,228.45721,1.178030178747903,2.878901599236046,1.303289636632532,52,0.0
882aaa0363fffff,363,11.940296,185.64816,11.474906073156115,0.7049266987609802,0.3165721164477767,41,3.9730306
88279364e9fffff,1666,7.5958657,119.04878,4.355123080094828,0.6801907641297331,0.3603795450020372,71,0.01319093
88266012c7fffff,205,0.0,-0.0,0.6587760159811559,1.1823013819500705,0.6613031537182551,82,0.45252955
8826d58e05fffff,904,1.4796932,51.194866,1.528842514314523,1.9508932567534139,1.0500398572879357,71,0.032441765
8826dbd5c7fffff,732,0.92740995,-0.0,1.4014926296550303,2.116253396348487,1.036693799150086,82,1.381114
8828888139fffff,537,6.474502,124.79001,3.2761300195559526,1.6950099791936644,0.6150143584446415,82,0.033237696
8828f15223fffff,597,5.332776,330.1235,7.9642056370093455,0.9729738745160883,0.31043091391218935,42,0.0
882755d951fffff,410,2.2911742,35.983227,2.257109642889893,0.9136739362500929,0.437212714777532,41,14.349457
88267321d1fffff,219,8.049303,242.75034,5.493095131839936,0.8092946817709389,0.3929695117866424,41,3.1799178
8829a16449fffff,1269,3.0010338,157.86876,5.366687318808523,1.2076118275837042,0.6147487594672074,52,0.016336827
8826da1a99fffff,908,1.1045085,90.0,1.2990882010242395,1.9630218331457938,0.8970015180286074,82,0.0
88441acd9bfffff,33,3.8501053,344.18567,1.9792762214211133,0.9156085964245103,0.5394196455994194,21,351.1392
8826cc486bfffff,423,2.1681726,211.22453,2.0613255178290006,1.13252483170692,0.6821956242352408,71,0.33546174
8844cbc831fffff,332,2.4767523,248.02232,2.7873397365873145,0.6499887984795555,0.29993127238266676,22,44.659107
8844c2482dfffff,62,1.4439968,230.04602,1.7234932514871497,0.8237559159789091,0.39521907355309255,71,1.102166
88277371b3fffff,393,1.3538693,90.0,2.150908102244607,1.236505705660051,0.7065141583258271,43,0.0
8826aa965bfffff,1590,5.679922,192.4337,6.917133114885499,1.6787762038529461,1.0726030897340177,71,0.15471499
8826d91821fffff,596,0.0,-0.0,1.2400373494538806,2.0617561931839554,0.9708383498844896,52,0.0
88274db5e1fffff,359,3.9016893,103.73005,3.43087871829856,1.0038585926973254,0.48868945108438994,41,33.365288
8826c1648dfffff,367,7.277546,67.64907,3.0795370628463545,1.1481636605734196,0.7022323987026826,71,0.71500367
882b8a3455fffff,112,0.0,-0.0,0.0,0.847005078608642,0.3274432547939308,11,215.5984
8828b530cdfffff,2110,7.431454,221.87244,9.610619906827903,1.4365056467838768,0.4949028047085044,52,0.0
8848b3cd09fffff,6,4.2337227,257.36887,1.6622320566773248,2.997881550501833,1.466405800392366,82,0.33107027
882a10d9a5fffff,170,2.4689653,270.0,3.918792493942291,0.8503873812902388,0.38713732724044553,21,298.99588
8826a0644bfffff,1584,2.5237782,90.0,4.121943796082784,2.378739282392803,1.3535576371467302,22,13.848961
8826b3063dfffff,2248,2.650255,249.53023,4.464585995725032,2.039996832569816,0.7686161374666036,52,0.0
882a929ab3fffff,307,2.2175674,33.271927,1.541863409595188,1.4060973805562254,0.7860699355555297,82,7.838806
882a98d999fffff,269,21.34547,267.626,12.330483215451478,0.8063405911054566,0.39841145758901936,41,16.180384
8826db80d7fffff,768,1.4377924,130.16151,2.4012352783821456,2.2150628537236003,0.9939080569662988,52,0.7929493
8844f4a1abfffff,28,11.543123,90.0,5.694206705430086,0.7620649048226507,0.41925993948816986,22,39.03278
882605d343fffff,554,1.8543341,-0.0,1.929408089758194,1.3518851459662902,0.6656206403140517,82,0.35617378
882a81b827fffff,706,5.1352234,43.90268,9.002244155396657,0.9124736364564425,0.3339091944663414,41,2.8923163
8826d02923fffff,1221,2.1744978,328.50137,1.553167150285989,2.3370304123789674,0.7994834386277377,52,0.063541
882a32514bfffff,587,11.826986,219.37181,10.36525770367652,1.1275283827496556,0.40250607807570893,41,5.276936
8828f2db15fffff,561,4.0915546,283.07925,2.0820327746660348,1.2629364006896584,0.7073396431874455,82,1.0780252
8844c6836dfffff,60,0.92740995,-0.0,1.0783546786631957,0.8617642520053727,0.4013067881981282,90,2.4069374
88260e440dfffff,448,0.0,-0.0,1.9668218454127566,1.2009181383571719,0.5906420058449581,21,2.0039952
882ab2d04dfffff,217,2.2419417,325.7895,1.57764474204736,1.0559477145347829,0.5501262526739542,41,1507.6312
882888ab4dfffff,123,1.8543341,-0.0,1.7003809260365073,1.457011861787716,0.5970710726420454,52,2.0677345
8826d54b07fffff,1091,4.4202323,128.92012,2.6186146828319083,2.025006920558335,0.9100108891914451,82,0.0
8844db4e41fffff,232,7.1742125,219.49959,5.723389249950679,0.5741709499841843,0.283727043509699,43,86.50715
8826db1319fffff,754,2.8713732,49.797943,1.7140427427475144,2.165382950006377,1.0778323905786362,52,0.15360934
8828a8b23dfffff,1326,0.0,-0.0,1.1652328509104344,1.9065522156344155,0.7027041737882007,52,0.31189263
8826e3cb0bfffff,443,2.193808,327.68695,1.341982222271568,1.4249780527705806,0.896710417161604,71,17.623875
8826240dedfffff,465,4.582313,36.108746,2.490464948586454,0.8633441844420155,0.41641215862337577,42,1.9167304
8844e2934bfffff,8,4.9006343,139.04202,2.5724002051573436,0.6972139137908796,0.35699663547746946,90,0.0
88489a6d13fffff,187,3.530071,141.9267,1.304527086897482,1.4872607284044692,0.8939701093700229,22,2.832137
88261ca691fffff,646,6.7936225,114.057304,3.440455593940656,1.34880587452636,0.6472219577599799,71,0.3020988
88489dd11dfffff,560,13.768919,157.64313,11.562949058109687,1.3678171618211787,0.8330149635321146,42,1.2054207
88268e74a9fffff,2175,21.258839,3.046516,23.738299689244254,1.105648531299685,0.37360703453057686,42,0.54999363
884455b419fffff,12,3.2201915,270.0,2.4610247998322583,1.1711659308092248,0.5249505164321512,42,298.5225
882605c53bfffff,531,2.7377083,289.78708,0.8600533675865805,1.231870955731764,0.6139954662676486,82,1.1236922
88445856b1fffff,125,5.688896,144.34052,6.035712129314614,0.5631228356984878,0.3001929107514192,42,3.1925309
8844dad853fffff,39,21.61896,289.07278,9.91622551829976,0.7070624246614128,0.3497516554742062,11,3.3156266
8848d44169fffff,958,0.92740995,-0.0,1.9166296949998198,1.901142161729422,1.2924459072190841,52,0.0
8826e49981fffff,399,2.2138414,213.12453,3.210639331132392,1.1578545415929176,0.6229315470778932,82,1.3981829
88276b3a5dfffff,198,0.0,-0.0,0.8919091176897486,1.1938956193800125,0.6539865146216455,82,1.5486284
8844732a17fffff,1,3.502492,37.492146,1.528570066210123,1.9979865221903286,0.877805231894192,95,0.0
8848b36c55fffff,8,1.0414845,90.0,0.9271687095184118,2.70370184333788,1.2936201768805824,71,0.0
882605b49bfffff,450,3.9542062,283.5436,1.9339359576305384,1.3367963453430642,0.6659813619736652,82,5.8758965
882604a23dfffff,586,1.5966649,234.49724,1.432356501664745,1.3254394343892462,0.6644320595203659,82,0.9201934
882a9080a9fffff,336,2.4343894,90.0,0.9701930060441996,1.3750106438563738,0.7375599720416932,82,3.795268
88444d9339fffff,85,0.0,-0.0,0.23974163519242067,0.9035682311955832,0.4759757662699189,11,0.0
882998d41dfffff,2729,17.244062,352.2612,18.789413663159326,0.7471215515593381,0.4421632826537734,42,0.010363459
88288b6b23fffff,745,1.3794625,270.0,1.3213399229717604,1.023338192292292,0.49453846399517554,71,3.0826948
8826d03a03fffff,1002,8.574701,138.72054,6.217359582916353,1.9275783368058632,0.7574520091483857,52,3.7374647
8828d452a5fffff,1085,15.908416,155.33115,14.817254145359161,1.2048533106877695,0.7151941486090775,42,0.0
8826dd613bfffff,465,3.8042295,299.13663,2.1540040493010104,1.8567442789074398,1.0170634267239962,71,0.0
8826dea88bfffff,931,2.9955213,201.87004,1.9748523107777345,2.0611201258592806,0.8678024831024195,71,0.082801834
8826d32419fffff,1090,3.4841278,105.41904,2.086628658542974,1.9669459187108123,0.7766668464025188,82,0.0
8826b07b33fffff,2264,1.5632573,126.38153,0.7559289460184544,1.3029979272565442,0.40777367786321267,52,0.0
8848c004b3fffff,2063,8.460276,220.37535,9.13196326206062,1.2105319439293272,0.7182174014704531,52,0.15491056
8826155ae9fffff,665,0.0,-0.0,2.5368586503221016,1.327789148047082,0.7069466794938682,71,0.026526358
882630b761fffff,670,3.8493052,223.79979,3.5878920825439407,1.3316946950116113,0.8584649285637305,71,0.72842485
8848f2a6c1fffff,1211,7.07812,229.31912,4.117697807668914,1.0026153491015593,0.5808733477793855,52,0.0
8826f6d2adfffff,1170,2.2101343,212.9768,2.249716535431946,1.3676848507925132,0.6507495873924124,71,0.0
88288d021bfffff,238,12.745738,149.17905,10.326691940338558,2.5787577471683387,1.0394842547703769,71,0.0
88260bba63fffff,312,1.5258853,127.422966,3.003260757411457,1.094246872431714,0.5525879060707861,82,0.38439775
882a8b2081fffff,221,3.546776,254.8606,3.0021511099485507,0.6277504018648665,0.3021142921346682,52,579.5171
8826c8d851fffff,204,0.0,-0.0,1.8844151368961313,1.2211162365258197,0.7001402264664733,95,0.5502186
882a8039a1fffff,363,18.504332,298.92603,11.778746062668146,0.946146059609808,0.4034967319070381,41,0.0
8844636d89fffff,4,1.8543341,180.0,1.0690449676496976,1.153118004798523,0.5819126205372127,95,0.0
8826edc509fffff,445,1.8543341,180.0,3.513287682123428,0.8150328367557463,0.36726409453526554,81,15.558432
88266664b1fffff,219,0.92740995,180.0,1.2855523059607348,1.1568559360683388,0.6186043501463092,82,0.7490226
882aab580bfffff,122,2.7802885,180.0,2.2904469953630877,0.6183892250087583,0.28755374634439657,71,0.62523115
8827580123fffff,281,2.2472446,145.59091,1.3524931857786056,0.9135279471234222,0.443512344634587,95,6.8491707
884453ba47fffff,36,1.4301624,49.579926,2.0371395450559286,0.5126684528326003,0.26534277925396654,43,4.059304
8848b1618bfffff,110,0.0,-0.0,1.0565044167790283,3.161289599930939,1.499466709916463,81,0.0
882751ca59fffff,426,0.0,-0.0,0.7221145311393735,0.7570902817811213,0.36124853815887814,41,0.73870414
8826c00219fffff,591,5.0447364,317.18158,3.005201654564292,1.8128385127054725,1.0199846948526043,71,4.4937854
8826506a01fffff,252,6.489977,244.7291,5.442440469806538,0.7197447938355055,0.3438920282258338,81,2.871094
8828b2d537fffff,1776,13.210499,145.84491,9.298690193619423,0.5914251156194795,0.2485521905959383,52,0.16569218
882651c4e5fffff,284,0.92740995,-0.0,2.209743295288729,0.7566536150796285,0.3258262378458114,81,3.2667737
8844424711fffff,98,4.7055593,113.16149,2.6822569397267797,0.563134650972098,0.2984284176368533,90,26.900383
8826256c43fffff,359,2.8104317,70.74625,1.523110869964027,0.7949829585750338,0.38691450891758555,82,10.093668
8848de9293fffff,1873,5.80462,50.43511,1.8715520845695526,3.0983106890703023,1.320809292760448,71,0.0
882a819b4bfffff,868,9.493523,298.94748,7.308060397412216,1.2628260609954614,0.5057467544368399,41,3.2355716
884888d0a5fffff,594,3.210728,270.0,1.491891174085553,3.060864843424759,1.5972540473830736,52,0.0
8828957941fffff,2198,30.904102,13.204142,21.162487931719248,1.0362490001624138,0.35324737674958023,42,0.0
882604b6edfffff,528,5.270714,259.89377,2.5983366992494124,1.4427896589143578,0.7267459137080882,71,2.1522455
8848b356d1fffff,9,2.9664676,339.57614,1.1192905470042493,2.78333772430161,1.359279644207899,82,0.8472777
8826e22dabfffff,513,2.1919456,147.76408,2.3949829554606485,1.4172446104705914,0.900413451913049,82,0.0
88489a6f33fffff,186,1.0891504,90.0,1.5209217048078116,1.4873523249267062,0.8981510770774095,82,4.18723
8848de9765fffff,1858,2.1672764,31.18538,1.1413984859464499,3.0983106890703023,1.320809292760448,52,0.08165487
8826dbdb29fffff,694,2.2012777,270.0,2.243784510514908,1.9912618417679415,1.003761616374648,71,0.0
8826886a0bfffff,2256,5.183714,153.1482,3.3846801880360107,1.3300156419578113,0.49626907385164587,52,0.19784491
882b8cb1d9fffff,46,0.0,-0.0,0.8214127264284573,0.7177576653323632,0.2562590263422106,21,821.61847
8826d3b969fffff,1182,1.1289923,90.0,1.251072010097164,2.2177893792016747,0.789921812322042,71,2.1679854
88262acd09fffff,419,0.92740995,-0.0,1.1522934051884965,1.209847044774632,0.6059127543337851,82,2.9191341
882aa64aa3fffff,183,0.0,-0.0,1.3674992300210533,1.846279226456653,0.8241889132075504,81,56.76404
882745935bfffff,248,0.0,-0.0,0.5900747875453615,0.8864955474932641,0.42934448581725404,90,0.0
88269410ebfffff,2370,5.240313,28.05596,5.293548681371798,2.088901143608756,0.7055453993835011,52,0.0
88278c7237fffff,862,2.2918327,143.99408,2.1392583969713854,1.6065626467273713,0.9951554890650475,71,0.0
882a89410dfffff,164,1.478288,51.15104,1.6910475498669766,0.6942363307680659,0.32679554825496104,41,60.741425
8848cc0d87fffff,2047,11.10741,94.7296,5.108974879894916,1.4783152880223414,0.7289147081401668,42,70.00332
88266a61a7fffff,127,5.013417,291.6576,4.2909588901066105,0.6591842247181295,0.3472268813034875,41,42.282494
8848957803fffff,8,0.0,-0.0,0.8571428571428572,2.527911988132691,1.2308727233001509,82,1.4335188
8828d4b743fffff,706,11.686634,159.90373,11.399964196148574,0.8518131803511185,0.40207703694940317,71,0.05870736
88271d6ce7fffff,281,0.92740995,180.0,1.0837484120276408,0.7731493990109447,0.35301657401077996,82,0.24321735
8848b31a27fffff,12,0.92740995,-0.0,1.1677322041567304,2.745330047813319,1.3427374368153795,82,1.9796257
8827686b5bfffff,231,2.2664776,324.88666,1.5779087167410373,1.4304914980576409,0.8482316938554396,21,44.029465
8812c96f31fffff,1187,3.7047918,180.0,4.433318249786022,2.0436076476198184,0.8718331668841359,82,0.51247364
88262279cdfffff,551,1.3168129,90.0,1.0122119810270134,1.2044132379091854,0.6252671201555831,95,0.8820783
8826c14d25fffff,411,7.8778534,270.0,2.5437447266734603,1.3417155173367683,0.8343141759766213,71,3.7609372
8826914ad3fffff,2358,5.534745,300.077,13.001777983685304,0.724613698748213,0.3172645016495485,42,0.0
8848ce9b4dfffff,2367,7.833101,325.4545,6.604366684889056,1.1252188086318202,0.5878744706281206,42,0.37329248
882ab16057fffff,314,2.225145,326.43158,2.13594609543716,0.9306100971417242,0.46123894333591275,41,17.853159
8826dabaabfffff,781,4.9627595,138.21841,5.723898619845888,1.9262341154538132,0.9306280261500902,52,0.0
8826d06637fffff,1231,3.0028389,337.7841,3.798002500049654,2.355057725947953,0.7950464050855828,71,0.06418428
88260c1741fffff,420,4.4654164,33.98965,3.332722420765421,1.214957559109018,0.5903428219096291,82,1.9137429
88489539b7fffff,38,2.295807,113.81452,1.0997709049231201,2.175964535902167,1.0460376524146544,82,0.14202915
88270ab1a1fffff,377,2.9242837,288.47513,0.9185940763243635,0.8038805765506006,0.34525993673791217,90,0.0
882671243dfffff,212,0.92740995,180.0,0.6694375292580096,0.9150467749498484,0.46702794322158125,82,2.09386
882b895925fffff,129,3.9143488,18.860104,5.948760803902004,1.0482703021666124,0.40894273361296946,81,21.539341
88262bc327fffff,343,3.0525131,204.40155,1.52666156810022,1.092213435486217,0.5496695586348168,82,1.2647473
8826d86883fffff,715,1.440533,49.930454,2.2142622024461,2.1122339097761107,0.9947729704055859,71,1.668016
8828836051fffff,1391,19.20039,270.0,15.424359645397367,0.6673220647431483,0.449896129678567,42,0.0
8848cd44c5fffff,1864,0.92740995,-0.0,2.3182811137181494,2.523064665756268,0.8395681177732021,71,0.0
8826eb18e7fffff,199,3.0008583,22.122974,1.2810085572634342,0.8717342615398493,0.46821956526681907,81,16.691
8812c96c03fffff,1160,4.1945443,90.0,2.0039527786139737,2.083004066568644,0.8906750272620726,82,0.29661208
88266a86e9fffff,122,3.52903,90.0,2.1126145787113653,0.691605393165623,0.3673006562578607,82,8.462207
