h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826da10e5fffff,897,4.411259,90.0,1.8432989277533867,1.9352323017785094,0.8925214180623043,71,0.0
88260c3a39fffff,425,3.1006958,53.297306,4.082040795918602,1.2088457818068152,0.5879179954802106,82,1.7458038
8844c541cbfffff,164,2.3880138,247.15936,1.3647553875341298,0.6970809287758036,0.3552899326002484,82,69.5856
8844e62e07fffff,12,2.8347816,229.16893,2.451699170233666,0.7006836062434812,0.3546363468418633,95,20.82011
882783a823fffff,876,6.1664953,334.0219,4.2511727563353485,1.5433612363219869,0.895565143615329,71,0.0
88288a8451fffff,402,21.887209,94.622406,15.022570829223087,1.7919429789654246,0.5447520725304973,71,0.0
882815a2a5fffff,1226,27.795025,49.84217,24.46863030946057,0.47482618771611695,0.2589734422350617,42,0.0
882812a115fffff,1691,9.060823,336.00375,10.673723023486547,1.0895249201148656,0.47782233636619936,42,0.039683778
882672a9edfffff,296,2.7802885,-0.0,1.7420014149269853,0.8875458056030158,0.43247975974564296,41,1.0932792
8826dd665bfffff,387,5.2222576,57.904366,1.9600338291479924,1.8390227480179278,1.024137768770763,82,0.5333089
8844d9caddfffff,415,4.9123693,292.12872,5.202040416009464,0.7322678504688604,0.2979670855531989,43,13.095354
88260cd593fffff,432,2.2384338,325.9219,1.3775132269978896,1.1899973236721424,0.5813815968312795,82,2.7907133
8848d55839fffff,1146,3.7047918,-0.0,1.943603012395361,2.3357584309714903,0.7901447335239709,71,0.0
88289a7005fffff,1859,41.666615,341.06448,42.31524262525587,1.0997424484725569,0.3888876364325987,42,0.019259185
884450a1dbfffff,25,2.1450334,210.18849,1.5526307429885993,0.6288666944542547,0.307651555190308,52,16.95024
8844505505fffff,52,8.040486,23.543808,3.3165620010595847,0.9819570033112064,0.4558229309827248,11,227.33928
8826c6a1b1fffff,626,1.1545194,270.0,2.3951568514787676,1.8916241656265402,1.0511986879450688,71,0.15642475
882aa09419fffff,543,21.643324,260.60837,15.354318677193604,1.0066475443479648,0.33352767668865857,41,13.301606
8826db8cb7fffff,767,1.0965306,270.0,1.098255024248796,2.070043596755694,1.0660665181131923,82,0.86931765
882b884965fffff,557,5.2042766,259.76263,2.4654210001601267,0.9212312016462372,0.32970887791588477,42,2.227424
8812d95611fffff,852,28.354614,133.62178,19.35436437193463,0.5611290165875887,0.28198836284009826,42,2.3049288
8826d8a617fffff,460,3.4480848,105.584694,2.09737941643633,1.8765678822446574,0.9972341700783028,71,0.07706586
8826d5c731fffff,951,2.4849308,111.901505,1.5606574934027244,1.9391268732280909,0.9830181257792954,82,0.09853756
8826c48087fffff,523,4.3740067,32.163128,2.9904749524905583,1.3386250274769402,0.859415418938707,71,0.0
8826c5949bfffff,316,4.97088,111.85339,1.380533430638967,1.170588239714645,0.7090282846467536,71,16.895803
882795a92dfffff,999,5.547545,180.0,4.626400527511154,1.340661985989419,0.7926960020207853,52,0.0
8848b16b05fffff,137,0.0,-0.0,1.4982983545287878,3.1103347166380066,1.4433729516745488,52,0.0
8826ce3921fffff,260,5.1331153,25.707497,2.53127048713654,1.313247096141884,0.7400225086871114,41,0.6645455
8826d58d3dfffff,918,1.4788548,308.83127,1.6473825363905001,2.0159213542833267,1.0510562166136754,71,0.5426045
88289060edfffff,1717,12.48939,18.181911,9.94474530511835,1.0399182904223154,0.514644470757413,52,0.0
88489b292bfffff,412,4.301185,229.78236,2.8066975291983574,1.6513433509073505,0.8602666491985362,71,18.136374
8826288183fffff,380,0.0,-0.0,0.4794832703897963,1.2265440877734421,0.5994181310096716,82,0.75157994
8812c94debfffff,1254,4.2159753,270.0,1.7676344206737074,2.4085676570146943,0.9766697657383451,82,0.018118152
8827581585fffff,306,3.7626705,42.40209,1.5957565552914406,0.9532381060311098,0.46318259860240235,82,5.38995
8826680341fffff,174,5.8751388,90.0,5.01393310663754,0.653612777152418,0.3539296018780799,41,1.2944146
8826d028e1fffff,1205,5.7365923,36.3225,5.859311267532124,2.3150703894976425,0.8070552815413677,52,0.0
88264dd6c3fffff,236,2.9562283,128.82367,2.531435020952764,0.6119284245273288,0.3186581383477756,81,324.02148
8848c60849fffff,1212,4.3700266,90.0,1.7591315868776034,1.4504159845763007,0.6563996315618167,52,7.255914
8848952839fffff,47,3.1517155,90.0,1.6288220358559113,2.214859534680323,1.048689881842723,82,11.822033
8828957b35fffff,2591,13.632754,57.726456,7.5961146604344485,1.0362490001624138,0.35324737674958023,52,0.0
88262aa99dfffff,350,3.054341,204.47717,2.2721903117923725,1.149612109300153,0.5789299508157426,81,0.63413674
884889d9e9fffff,1026,2.1451743,30.194952,1.681166965422594,2.870713618194136,1.3987126331666313,52,0.0
8826de0cd9fffff,954,4.343623,129.74414,2.1130088335715493,1.9182899130177034,0.8696270368131521,82,0.0
882695a589fffff,2563,11.176973,310.9512,15.313032453844954,0.8286301049990813,0.3817647950610165,42,9.602478E-4
8826251ae9fffff,388,3.086384,205.75511,3.9434782119549316,0.8983019917455556,0.43546424273700013,41,7.2494926
884889d985fffff,991,5.947739,201.20737,4.918240323535755,2.870713618194136,1.3987126331666313,71,0.0
884895d289fffff,5,2.0833807,90.0,1.098255024250915,2.8484262965297606,1.3597198405256699,31,0.0
8826712557fffff,209,0.0,-0.0,0.6270323059509323,0.8967315580741453,0.45541828082244595,82,0.7430036
882603c76dfffff,491,3.7047918,180.0,3.054823239225181,1.2883921394478233,0.6153914301916065,82,0.9071644
882783dad1fffff,845,8.427769,40.110924,5.59042139097233,1.8071775938533823,1.08757317429626,52,2.8400397
8827436959fffff,247,2.258387,145.17993,0.821412726430265,1.0897467726366084,0.5704920085771731,81,6.0155826
882b88243bfffff,381,5.9787188,140.60988,7.129667121925812,0.9908286678623465,0.3958973652212247,41,12.13272
882b1a5133fffff,122,3.0717387,154.81815,1.92854443345748,0.897230519706068,0.3362186645273502,43,19.745897
882a8dc8a3fffff,102,2.7802885,180.0,1.5970610242052805,0.678220612279547,0.32904282831125137,21,29.934551
882799b88bfffff,1142,6.517851,90.0,4.792921338845305,1.1715369300078287,0.668127957653381,52,0.0
88262b42d9fffff,347,1.5601605,306.4654,0.7261406887561764,1.0934790804505323,0.5523508366391199,82,1.8481815
8828885941fffff,735,6.0315485,242.63777,5.229430062206608,1.8679649169671482,0.5178372153823906,82,0.41977298
8848b36d97fffff,5,1.0422912,270.0,1.0764217954482123,2.650916463056198,1.2667053176481293,71,0.0
8829ab5407fffff,1717,10.895054,47.71584,13.951901669065826,0.46751556300406744,0.36938716008981864,71,0.010352965
88265604b5fffff,278,2.5596724,248.77039,1.8993850250940494,0.9151242435396642,0.441003267448699,22,2004.1775
8826b5d56bfffff,1425,1.5825307,234.13115,1.0382120278985485,1.1284831381480669,0.5090408249388632,81,6.0062838
8826c3d283fffff,562,1.1365128,90.0,1.1790903531090433,1.6593334607955208,1.059812660133169,82,0.0
88275588d1fffff,532,2.6796186,90.0,1.4862972617209045,0.9149137059022944,0.4018303344028007,41,0.0
882aa3b093fffff,189,0.92740995,180.0,2.9061396468193976,0.7728677480592178,0.3501332703911021,41,121.450325
88275dca3bfffff,349,8.484468,115.72578,4.813991132165953,1.027357492509971,0.5272767094953559,82,6.8456135
8848822245fffff,146,0.92740995,180.0,1.187537675589931,2.2142465343496642,0.9900319976431174,52,0.0
8827abac97fffff,664,0.92740995,180.0,2.3640018590650924,1.2384378625655563,0.8101108892359612,82,0.0
882676162bfffff,282,7.7763753,198.50487,4.027187902122879,1.0423583809753463,0.5369533127169227,82,1.4366734
882631a0c5fffff,554,2.6272523,270.0,2.38976019074196,1.072174681292262,0.5511567305727927,82,0.0
882660645dfffff,201,2.2155905,326.80615,0.8928425654776359,1.0957205170557007,0.6146290473975197,82,1.0544668
8844c549b9fffff,133,2.989998,338.39566,2.3780546020075337,0.6711847901767589,0.34261737913872115,71,155.92921
8826022c4dfffff,573,1.5643318,233.64748,1.6858674635162987,1.4306586849936507,0.658383411219137,71,0.0
882880caebfffff,2016,17.52189,325.12122,16.515336857606396,0.39196317613021076,0.20202008921500142,52,0.0
88262b374dfffff,349,1.8543341,180.0,2.2337384967376286,1.0674166651908163,0.5456444992681205,82,2.9971101
8826b0251bfffff,2335,1.8543341,180.0,2.040408122440814,2.4542336046295397,0.8185847353065443,52,0.0
8828f10811fffff,116,5.406414,279.84854,4.980846278927897,1.6885863103174894,0.7073953150158645,42,0.15290046
8829ab856bfffff,86,1.4849257,51.357113,1.3901539890551118,1.4729574898219926,0.8111925837206776,71,9.119456
8826dca5d7fffff,431,0.0,-0.0,1.5364514469107642,1.6526798155835383,1.017526813376247,82,0.0
8826dc7517fffff,597,4.9909773,137.85535,2.523360247522242,1.7356334576323773,0.9210905094537399,82,1.4382844
882642ae57fffff,236,1.1752061,270.0,2.0882248558843437,0.738804993569522,0.34591411108974635,42,46.858
8826a6b841fffff,1353,1.586453,234.23357,1.355261854357877,1.306442221902317,0.8785137828834925,52,0.0
8848c6b1d7fffff,1347,1.8543341,180.0,2.2245834093987353,1.5188007704980042,0.8898686752837381,52,0.0
8826c25057fffff,899,8.146169,76.92797,3.398679215248663,2.0273406331728356,1.0602740258199173,71,0.0
882604a283fffff,589,0.0,-0.0,1.1952286093343936,1.3202387381191703,0.655512503290098,82,1.3421881
8826022e61fffff,557,2.685028,290.19266,1.1952286093343936,1.4306586849936507,0.658383411219137,71,0.0
8844cdaf2dfffff,331,3.5308986,285.2093,1.324802642213672,0.6079794152516487,0.30096132617618554,41,170.50491
8826e458e3fffff,403,1.5196228,307.60394,1.7821830975205004,1.0209539435567088,0.6014744871719353,82,1.3394258
88276a06d9fffff,292,2.2663305,215.10806,2.8360739209871824,0.9225517292416129,0.38290661844064766,71,34.54092
88288db8ddfffff,387,1.6174346,124.97934,1.0426154917929005,1.889469530253078,0.9077902757216383,52,0.1067428
88265932c5fffff,63,1.4626586,50.655975,0.7856480226496481,0.6518997599991508,0.37304396109955695,82,197.68024
882615c46dfffff,594,1.5880263,125.72553,1.1987081759586349,1.1780989880683088,0.6458501555182419,82,0.0
8826e4d64dfffff,449,3.0320635,23.533598,1.2748161376937854,1.1738476543254195,0.6283449440718558,71,0.5613287
8826db1039fffff,780,2.1539223,30.592865,1.308989200890158,2.165382950006377,1.0778323905786362,52,0.0
8848b3ce17fffff,9,0.92740995,180.0,0.9880586479110375,2.9054991229471168,1.4290223725581044,82,0.6494722
882634400bfffff,554,1.6430281,124.3569,0.6998542122237652,1.1092020201458614,0.6698873927335488,95,3.0212755
8826d18e21fffff,1005,5.026839,317.40335,2.3866210458996413,2.0441855080407563,0.9969295906542093,95,0.1750983
8828d60a9dfffff,646,12.236232,333.6003,13.33860440027137,0.9441210775199464,0.45439841174690626,42,62.04498
8826dd5aa7fffff,467,1.8543341,-0.0,1.4032745663352448,1.762195563087469,0.9876136542538437,52,0.10302977
8828122c9bfffff,1434,0.0,-0.0,0.0,0.962340149190801,0.4896161705510097,52,0.0
8826235943fffff,497,2.2696042,215.22557,1.0795127473805537,1.4581872488950174,0.7812415827231901,82,0.9153372
8826d15509fffff,1097,2.1730075,148.56561,1.0265123542461154,2.097491191983403,0.8780142910717941,82,1.0237576
8848c155e7fffff,2279,15.709555,168.06996,11.253950206579223,0.9162315269428835,0.5614189205731784,42,0.02280324
8829aecdd3fffff,1795,8.115127,204.74075,11.545827057815286,1.324422098597695,0.5391654101584974,52,0.0
88446dae6dfffff,90,1.8543341,-0.0,1.456290838768159,1.396228609498709,0.8552595581044865,90,41.92533
88260d4521fffff,392,3.8071165,284.07913,1.7369732923204781,1.1757168703872074,0.5734976286545119,82,1.6654184
8826daba35fffff,847,7.69569,16.592175,4.0250154891252805,1.9057626556213842,0.9009749844499809,52,0.072574936
88298a11cdfffff,1771,3.0276928,23.34259,1.6846317619211486,0.9062942277292206,0.34780208055427186,81,0.778759
8844c3074bfffff,195,2.2348294,270.0,2.5517549962749952,0.645324663395817,0.3497991104122135,41,30.80292
88266cb00dfffff,299,4.5289774,127.81334,2.6489764472782014,0.8246106682457691,0.4611284020838817,41,8.330162
8844e354c3fffff,67,5.7292876,108.8258,1.989351075340452,0.7436115163215251,0.38404062105830084,90,0.9492634
882a14064dfffff,112,4.156702,63.545967,2.0586971776196163,0.9362085405064446,0.3589842997808036,43,239.65932
884442c195fffff,65,2.3491564,113.240875,2.4491496539592728,0.5636977057139392,0.2886877789921526,42,8.547649
882a996959fffff,547,6.893061,270.0,6.072311717626122,0.569349602081875,0.28587901360507956,81,141.49251
882aa36119fffff,738,10.82743,90.0,7.724051695447612,1.1297509303797875,0.476524897799559,43,6.6110225
8826e13645fffff,309,0.92740995,-0.0,1.392249624559027,0.9199152090531546,0.5305232796431727,41,0.18852895
8826288e33fffff,376,0.92740995,180.0,1.499965291835336,1.219885681821866,0.5978767877725016,82,3.3500578
8826f17a97fffff,789,3.628148,40.014,1.8844151368961313,1.4677400511544931,0.9371453773432062,82,1.7878853
8826c51a25fffff,340,1.4795517,308.80954,1.992489019994851,1.3903976347467797,0.8474734133588256,71,0.0
8826992521fffff,2364,2.3152478,90.0,3.267218827465172,0.3979860083094326,0.29166233040899864,52,0.093487136
8844ac6ad7fffff,12,1.0412009,270.0,2.0,1.485953849670947,0.6727613376537767,82,0.0
88279b1ac7fffff,1199,6.035823,220.0505,5.09607814841963,0.5389097122313125,0.26177226094028533,52,1.4313506
882660a957fffff,234,1.5318356,307.25278,0.6890588986199714,1.1523861103043056,0.6486470665191761,82,0.63355935
88276b741bfffff,184,2.25346,325.36063,0.7559289460184544,1.3281368619552736,0.7542958653198717,82,7.7709002
8828aa2dddfffff,1255,7.0620775,246.9207,4.585982662919252,0.7657298888390296,0.3080817239470426,71,0.09927077
88288c2331fffff,672,1.3247523,90.0,2.410756127480666,1.871797281664764,0.5636205864460152,52,0.0
88446e2195fffff,25,3.5133715,322.2766,1.232963874856573,0.7531450402615752,0.4103227503473223,90,0.85152876
88266ebac5fffff,257,3.658739,40.58281,3.608380268661454,0.6422252965155492,0.3553927677003013,41,0.0
8848cb81cbfffff,2091,1.1442094,90.0,1.7919715444447808,1.6794929764265063,0.9702394542279742,42,3.0762937
8826d224a5fffff,1391,1.8543341,180.0,1.361394292244113,2.5677886285486724,0.7573572011306355,82,0.0
882986dac7fffff,1002,5.041541,317.22098,7.3789551829399755,1.2465193513990493,0.84736107813545,52,0.0
8826a07125fffff,1666,6.8849316,113.71531,3.8305421150048513,2.4863782154800704,1.5000553760435509,71,0.47888398
884412dab5fffff,6,1.3819585,312.14523,1.4899356937505277,2.8371400224070817,1.0530548225125587,90,0.0
8828889905fffff,616,2.2831812,35.70576,2.276768207215604,1.6429067759570357,0.47420296106591464,82,0.84179264
8826b671e1fffff,1833,6.8473496,132.37929,6.845836159300456,0.5280178958862165,0.21811228894622206,52,11.038412
882662b135fffff,264,1.2183274,90.0,1.0293485888077887,1.1296058987689044,0.6195868329282053,82,2.0079308
8829827a15fffff,1423,6.4591646,115.40111,5.283783431116266,1.1867749675449235,0.7169990710762346,52,0.2441805
8826624c55fffff,181,2.7802885,-0.0,2.31288515371569,0.9795179829943865,0.5155765248308122,82,3.2758336
882b8bd091fffff,155,5.151116,79.65523,1.8762195811527205,0.8578800241166958,0.3186056961519319,41,65.9449
88446d068dfffff,72,2.1512759,270.0,2.7834520230309607,1.3341326046154507,0.79686987914065,43,15.923777
882aa0a065fffff,502,21.600054,334.09003,22.22702895860197,0.7915314345228316,0.33095456456170774,43,1.3982118
8826ab6a29fffff,1720,3.029907,307.70914,2.1570955529345,1.3245351401150456,0.5127022377930598,71,0.020116042
8828b2a9d1fffff,1370,2.2449,214.32153,1.4823689630937986,1.349064401297892,0.34755062649226676,52,590.0741
8826a818edfffff,1401,2.6216326,110.7038,1.355261854357877,1.491838662897739,0.8374012470765914,71,0.041597698
8826c2aa1bfffff,657,2.4586263,67.85153,2.688615764141037,1.7578216116636658,1.0867774509776227,71,0.864885
88268e2d53fffff,2178,7.4715757,308.10886,6.124557460064576,1.108848945685704,0.45183010046566946,52,0.47362864
882a91a841fffff,290,10.096576,-0.0,8.727156771029295,0.7343629297662176,0.3797004442969792,41,13.880322
884469aa03fffff,135,2.9848871,21.35478,2.2596915160272117,1.3782618382177088,0.8158766374719174,81,3.4431758
8826db8723fffff,762,0.92740995,180.0,2.048556749605212,2.2150628537236003,0.9939080569662988,52,0.5851787
8826c00a85fffff,587,2.94352,50.97664,2.203703671300703,1.731429371134639,1.046297536587231,71,0.0
8826132c59fffff,1066,10.992985,-0.0,7.443805863334751,1.7216463875258474,0.8553018425415165,71,0.06343294
8826c1cdb3fffff,438,2.2723503,90.0,1.1691580071385477,1.3384309923126343,0.8394175074963222,82,5.5457964
88261b0b65fffff,650,1.8543341,-0.0,0.9396624027135971,1.2637563127752816,0.7016301251239828,82,0.97249454
8829b6801dfffff,572,16.275692,266.8216,14.394223470004963,1.0318896257757804,0.5372449634367045,52,0.0
882718cf69fffff,501,0.0,-0.0,0.9804418081171621,1.313034472248409,0.7170255474450313,82,0.64826596
8848d62369fffff,1100,4.3064117,329.30252,1.764096553860502,1.9625323963473218,0.8765109671920368,52,1.0285707
8844ed6eb9fffff,64,14.580567,104.41416,10.429549856253702,0.5241912742282006,0.2696858929837271,90,2.9050426
8829853501fffff,1998,3.0092678,22.514277,8.23878334588355,0.5176796036091319,0.3358307754393016,52,0.0
8826f3894dfffff,939,1.493826,51.62965,1.2517376510586913,1.4460015053080233,0.9284893603934746,82,0.19107866
8826f15a47fffff,846,0.0,-0.0,1.4568627181693672,1.437471705278097,0.8912500463311289,82,0.41256514
8826354e45fffff,591,3.2525733,235.27074,1.6779432482576953,1.2794997498428538,0.8057094023193491,52,0.0
88266534b7fffff,266,1.2168864,270.0,0.6950769945301195,1.2917765793880762,0.7325650824696894,82,5.5271454
8848deb19bfffff,1953,2.437759,112.348495,0.995198803134953,2.845776822343587,1.2384895275545016,71,0.0
88279ec4d7fffff,1207,3.855199,316.10867,3.5782442254061166,1.524987579671763,0.851839115241088,82,0.0
8828a3d14bfffff,1573,10.746734,339.74973,6.454531322551241,1.5541391374613682,0.6419387034660556,52,0.0
8826ae2da9fffff,1666,1.2274675,90.0,2.131847323610031,1.6622792695150483,1.0841846081962252,71,0.35488543
8828a1659dfffff,2391,8.766406,270.0,7.078250089068432,1.1041210497105325,0.3876362399306256,52,0.0
8829868f47fffff,770,2.7802885,-0.0,2.998264109751956,0.9425874284278061,0.5710636643532815,52,7.280522
8829924a33fffff,1456,13.251848,128.21642,12.854065067312767,1.2724392288513218,0.6560963527382807,52,0.0
8826344de3fffff,532,1.6389394,235.54527,1.0097401532209396,1.059554729958041,0.6122936907415599,71,0.0
882a344965fffff,146,7.8842177,76.47964,4.956285371261815,0.953306576670232,0.3394588070069631,41,48.974194
882688a189fffff,1340,2.9991572,51.83443,0.9158696192341937,0.9041244909450322,0.49191872552924887,90,0.3316394
88266604d7fffff,199,3.8056774,75.91542,1.177322865458,1.1147651866723085,0.6132246388825351,82,1.4175749
882608b345fffff,394,8.377693,188.39883,3.625307868699863,1.132023973785006,0.562687175869881,82,0.6994038
882648c06dfffff,130,6.498972,224.72401,3.841182831848478,0.5617308144890095,0.294542134722102,21,2.3577247
884449792bfffff,319,5.6588373,348.5818,3.2494513040822124,0.6359219114232245,0.3379482360106761,41,2.1666873
8829914c25fffff,1589,1.5009463,308.15536,1.3696295293906273,1.0985117985058934,0.642724683006502,52,1.3053453
8844f5535bfffff,20,4.266148,90.0,11.212943969054002,0.7067338949050108,0.3720837353151249,21,45.500378
8826f162cdfffff,787,2.7802885,-0.0,1.1318713978573796,1.4723589891649405,0.9430573973882656,82,0.021153938
88274c0701fffff,250,3.0610893,335.2463,1.6742158613864866,0.928219117573323,0.4420437592113293,82,9.47543
882a81d201fffff,963,3.6682374,220.75618,5.699397514501513,1.361091564721805,0.5833607100062995,71,10.275484
8826dbd6adfffff,703,5.5608068,260.42917,3.7263763743007514,2.175573563775859,1.0299431980716962,52,6.8128116E-5
88268da1adfffff,1334,1.1870719,90.0,1.6445991524839914,1.2909674009136614,0.6930172353338582,71,0.023362335
88265a1227fffff,486,18.3775,331.29092,18.01447888216816,0.6708077713017905,0.340369767178024,41,0.21978429
8826db128dfffff,771,1.8543341,-0.0,2.5519182093608164,2.156887814622099,1.0638597819099118,52,0.0
8828884157fffff,481,4.4351144,65.32862,3.2251355592044177,2.0386967591174336,0.6126188015814245,82,0.0
88288d1255fffff,328,14.249489,305.00702,11.037967869761061,2.385298162602958,0.9251410275034152,71,0.0
882b8b999dfffff,379,4.6273675,-0.0,6.908276308121925,0.9703773972561798,0.34982490041564523,82,12.490426
8848b35695fffff,9,1.8543341,180.0,1.0489875327262366,2.78333772430161,1.359279644207899,82,3.1332026
88488228e1fffff,175,1.8543341,180.0,1.61159894060354,2.063395459018774,0.9234736044392013,52,0.7808495
882a991741fffff,688,14.193193,219.81955,10.705827565244602,0.8280848547888038,0.3722254741436948,41,4.269366
88445a98e3fffff,66,5.126245,334.45334,2.5972144114176894,0.5233616810898649,0.2726730873419865,81,0.5006006
8826c50341fffff,335,2.3029437,270.0,1.124858267715973,1.3661872909174544,0.8260952401784554,82,1.3264065
882882104bfffff,2379,22.232199,288.4711,18.248846762556404,0.655965335216716,0.23450743821417488,42,0.0
88488b6a83fffff,845,2.153085,210.55511,1.936948655969406,2.2877504641863466,1.013143232762172,52,4.6823215
8826667723fffff,200,3.03965,203.86043,1.2649769156990704,1.086255322104442,0.589859641765532,82,3.381677
8826db1147fffff,763,1.4362755,229.78738,1.3263736170799127,2.147201235792199,1.0710095958395347,52,0.06343088
882640410bfffff,120,2.7802885,180.0,2.294625486315573,0.7292551121163158,0.3571543720262607,82,0.8313775
88299856a3fffff,1776,1.2040323,90.0,1.5868577286379308,0.951805690804672,0.30238304459379334,52,0.0
88445ec1e3fffff,146,1.435508,310.23853,2.368050563976944,0.5273920558772406,0.27715321784814895,43,5.481994
882744c75dfffff,179,0.0,-0.0,0.0,2.016164106163411,1.1964234393439146,11,0.0
882a909841fffff,323,1.2211155,90.0,1.1058136476834761,1.420149645128162,0.7703127967564044,82,2.9768589
88260d45c5fffff,399,3.0402856,203.88754,2.9485382057928993,1.19476579413145,0.5797810582501582,82,2.673069
8826a8110bfffff,1353,0.0,-0.0,0.6700593942604899,1.5616455095133221,0.8775367668004237,82,0.9834102
8826904165fffff,1452,0.92740995,-0.0,4.342289359832378,0.3591104016006663,0.1843871945349221,21,729.5764
8826192449fffff,487,3.0306153,156.52946,2.2631907755362795,1.1092159320010986,0.621529955622931,82,0.42030922
882990baadfffff,1771,3.6112397,284.86215,2.8012016223480902,1.1165147404228162,0.48124800992025785,42,0.9393698
88264a2f17fffff,160,2.7802885,180.0,2.848675499823005,0.5466410523923491,0.2927839534187848,41,6.505689
8826c64849fffff,878,0.92740995,-0.0,1.8333301780627234,1.9007289724302925,1.01713361824402,82,0.16055775
88268b6601fffff,2147,4.6148405,90.0,7.465929834124099,0.9260359161743248,0.3675238151690293,42,0.0
8844c982a5fffff,333,4.3519773,328.3029,3.1510627045918063,0.6612382188682746,0.3217777961259409,81,26.23378
88288d059dfffff,644,1.3317096,90.0,1.3964314607928594,2.287988729992489,0.6670435154121782,52,0.15836772
88271e46cdfffff,540,0.0,-0.0,0.570699243039833,1.2416319999760912,0.6862400450940669,82,0.0
8826cc094dfffff,364,2.9984858,202.01099,3.631506354208551,1.0898250225531525,0.6487648503493952,41,0.97191375
88262c6dc3fffff,365,6.464861,-0.0,3.9474895675452464,1.2336141501994398,0.5754312610451896,82,2.0384548
882635daabfffff,453,2.2935953,216.06653,1.316919657546234,1.239719605950128,0.7775096124475638,21,0.2749538
88298c2067fffff,2171,2.5332057,291.46265,3.2639027596559607,1.0814471170921705,0.3953433845906244,52,0.0
88489a6d55fffff,185,3.8607686,343.6346,2.2101202237851387,1.4873523249267062,0.8981510770774095,71,1.7854743
882666b019fffff,187,1.8543341,180.0,1.9687267580590209,1.0242729634180412,0.5806041521755982,81,0.0
8828029289fffff,323,16.336931,119.80378,16.218340510964975,0.920836789782515,0.45387048448796535,42,1.4600682
8826ae590dfffff,2055,1.5472856,53.181274,1.9845299235019909,3.1471402486370557,1.562013107092744,71,0.07550537
8826dab731fffff,794,1.4423134,310.01004,1.2450652279798862,1.9715034276647412,0.9465697400112051,52,0.0
88488b558dfffff,827,1.0896485,270.0,1.054531484318285,2.5012855707413646,1.1193943802415889,82,0.108436495
8826760157fffff,259,3.828784,256.0024,2.6037809307544406,1.0307155016626999,0.5261961386504831,82,0.49058032
882623032bfffff,315,1.307764,90.0,1.321970182915007,1.1911253755854174,0.6489012840333838,82,5.464374
8844464ab9fffff,5,2.9790497,21.06524,1.4823689630477455,1.4222015495156768,0.632020882010447,95,22.01553
8827ae35dbfffff,749,2.94853,251.68248,2.0112138766923664,1.1179712627710576,0.6999265052666496,82,2.1818004
8826dad435fffff,941,5.7617655,309.92032,1.9820098844240772,1.995688993825832,0.869284242749371,82,0.07497684
8828f1d40dfffff,298,34.86113,56.101944,32.33294617846874,1.2452604702153198,0.5600358159853577,43,0.0
8826083643fffff,373,6.0966496,90.0,3.2283624380865965,1.1045930127292287,0.5523653317144929,82,3.2351277
8848e32de5fffff,1394,2.985113,158.63412,1.4375809195691187,1.1107713885620623,0.7881566491058556,52,0.0
88274a9209fffff,175,0.0,-0.0,0.0,1.430133898299646,0.826413115054837,11,0.0
88289db8c3fffff,910,37.72959,10.472324,38.28905385548018,0.8674028208740115,0.3389473176318642,52,0.226147
8826d52565fffff,905,5.9858456,252.01509,5.018333734357228,2.0508751388587054,1.006945011672808,52,0.0
8828a06cedfffff,1586,2.6715117,110.29945,1.647888101080203,1.817602093726367,0.7053366264996561,52,0.0
88288976cdfffff,887,13.821653,105.259415,11.463648792965039,1.6006482172379275,0.5338507462294524,52,0.050502066
8826c46437fffff,482,2.4859736,248.10817,1.7775029867689265,1.5920823230818584,0.9348027111290234,71,1.1107221
88260b5639fffff,361,1.5249766,232.55089,2.212945141076887,1.1930464548265163,0.5874156213158429,41,0.025859432
8826c219c3fffff,783,8.2891,-0.0,4.052652218503923,1.9100868143086818,1.0851112804748537,52,0.43399638
8848d6d4c1fffff,1004,5.6528573,168.88791,3.2134919654862837,2.224065465257742,1.285975665063699,52,0.0
88262802e5fffff,383,2.7125175,250.02107,1.700380926037206,1.2242570192689046,0.6148505163007497,82,2.947304
8826f3890bfffff,936,2.5173242,68.39497,1.637492826614039,1.473032709418772,0.9488563708045465,82,0.19239716
882742c419fffff,483,9.162467,154.5907,7.079662138361772,0.9635238925388905,0.4368187601378434,41,242.84073
88261dda41fffff,600,2.233077,33.874172,2.398632124428214,1.354115016799387,0.6499542531876811,71,0.0
88275ddac5fffff,294,5.21349,79.78101,2.2721903117923725,1.1381151791842676,0.5922659447547066,31,10.251415
882ad48189fffff,17,2.177099,148.38971,1.8529893000516238,0.7766997294187283,0.36678475749306244,42,0.13742973
8844684a9dfffff,57,0.92740995,180.0,2.0328415616227122,0.7440089408740298,0.4168692092075183,90,4.785508
882881a939fffff,899,4.334719,115.284874,3.6243886729758734,0.795552400670335,0.4547060070126252,52,0.6140078
88262d5a11fffff,416,0.0,-0.0,0.9113107576307679,1.1805311025754681,0.54159990940156,82,1.2935019
8826f178ddfffff,784,1.4909065,231.54073,1.2453996981544782,1.4677400511544931,0.9371453773432062,82,0.15577972
8848cd44e9fffff,1838,4.3738623,129.41428,3.2945122418780164,2.523064665756268,0.8395681177732021,71,0.0
88260d8693fffff,230,2.2293246,33.730103,4.213680343929322,1.0633163853330112,0.525031966034313,82,0.0
8828893927fffff,883,10.855856,201.7927,7.406729495258678,1.6006482172379275,0.5338507462294524,52,0.05050205
