h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8844ce8ca9fffff,405,2.9154267,230.52696,3.003399434518377,0.5774850580112454,0.3129548939364412,41,232.26648
8844ec35b5fffff,70,5.6718564,324.5827,2.975955287111514,0.550102675730452,0.2810184217277592,41,14.859024
8829994895fffff,1818,3.03427,336.37073,1.1215209521328453,0.9215964461442028,0.3103511883297283,95,0.076898225
884448a1ebfffff,71,2.4067852,67.34767,1.5627909974756216,0.6994664372811039,0.3503325853080242,82,0.22008915
882a857533fffff,705,21.375,131.43355,19.11585929626925,1.1978922995095471,0.4839719158353257,21,14.777355
8826608d3bfffff,214,0.92740995,180.0,0.65624225268272,1.1823013819500705,0.6613031537182551,82,2.1524746
8826f30655fffff,870,0.92740995,180.0,0.9489247296100332,1.5373776977179399,0.9577809530620107,82,0.9186107
8826d64cb5fffff,1843,5.161348,206.35443,2.3921988999931565,1.6211609288766804,0.6255458161258813,52,0.08406428
8826d5c53dfffff,965,2.182966,148.14015,3.2373805876841253,2.003319182831058,0.9935317448845095,82,0.0
8826a8129dfffff,1318,1.8543341,-0.0,0.8834637070449715,1.5312380482604067,0.8404450826890141,82,0.26375923
8826de1749fffff,968,2.1657994,328.8793,1.348483962204569,2.1163700070326303,0.8483574128456794,82,0.09507887
8829860ca1fffff,631,6.3783364,64.25069,1.4957944654542896,1.258987741264229,0.6686012750344243,71,0.0
8844d842b7fffff,199,7.014921,74.745255,6.347102826149446,0.5897557191643078,0.3164926035831339,22,401.00522
8826dbd4cbfffff,727,0.92740995,180.0,1.3653656068194715,2.175573563775859,1.0299431980716962,82,0.58102995
882624ad6bfffff,417,0.92740995,180.0,0.8239440505401014,0.8200148416227617,0.3846947779949754,90,1.4171823
88488820b7fffff,794,14.828616,266.49448,11.335333957072784,2.8029808020323927,1.4328040578476822,52,0.028046649
8848c81295fffff,1571,2.9232185,309.34717,1.8294640678379568,1.857505805378708,0.9446982797583543,52,0.0
88265891b7fffff,208,1.4779654,128.85904,2.915154503782776,0.5270544975594338,0.2733693432189912,81,3.4586768
8828d6a9e5fffff,901,30.422361,352.9327,33.98385093121353,0.770244037369439,0.3645789682706902,23,0.0
8826194a21fffff,638,0.92740995,-0.0,0.7157419557824701,1.1965327494588414,0.6430865854806076,82,0.192211
88262b7b33fffff,334,2.6652284,69.650505,1.0101525445522108,1.0862653083447364,0.550342107085491,82,0.97812396
8826ddd543fffff,370,2.9061925,129.62338,1.2453996981544782,1.682295255658364,1.0269474880770288,82,2.2733517
884446a407fffff,2,1.4176024,49.145996,1.0837484120287144,0.8395462073363089,0.4096741466476544,82,0.0
8827424337fffff,465,3.9307714,160.44911,2.602821011487915,0.9025474828099546,0.42572201868814036,82,12.506019
8826e136e9fffff,323,1.168732,90.0,1.0783546786670513,0.9058549695034672,0.514444118112962,82,4.0039477
8826a949edfffff,1257,0.0,-0.0,0.7930350704959283,1.428752106830889,0.7048582901740432,82,1.1891241
8829a804c5fffff,68,1.1496379,270.0,0.9240188916466555,0.9782587361304091,0.4574896539590991,23,0.0
8828842345fffff,812,1.8543341,-0.0,1.0902620725750938,0.9521572222645778,0.4567942656443303,22,1266.2455
882a12d741fffff,578,10.992985,180.0,12.090695718145575,1.0239878876500887,0.4257020849007245,41,5.133579
8829a080c9fffff,771,11.046484,185.71149,10.704193497595567,0.810142642307432,0.41354198963835104,52,11.531685
8826eacc09fffff,292,3.0055597,157.6572,1.538618516324144,1.0676809825529532,0.6231244508576969,71,4.0565853
8826cc0b69fffff,352,0.0,-0.0,0.8696847245946789,1.0898250225531525,0.6487648503493952,81,0.14759211
882893244bfffff,2363,17.04204,276.0628,10.53017717817962,0.9286765691853608,0.37303186424775636,42,0.0
8848c5d8abfffff,1544,11.883978,-0.0,15.635956383555758,1.3401596580417892,0.8415254619841219,52,0.0
8826f16153fffff,793,5.08704,136.66718,2.659176625365061,1.463624177262373,0.9210691047263638,82,0.0
8844eab069fffff,317,2.2172368,90.0,3.684224618160955,0.5585734752792548,0.2853462996484738,41,22.835445
88260c2457fffff,426,3.7134554,90.0,2.5172458058955782,1.2116578125940147,0.5884643303070844,82,1.953043
8844f5aa43fffff,33,16.742538,345.60535,6.907311616632246,0.6886469717799958,0.3713782018964873,90,0.18994346
8826354c01fffff,623,1.6261554,55.235477,1.8260459966009155,1.2999101598421143,0.8272746576337414,71,0.20290788
8844c3b753fffff,240,9.24952,45.907944,4.404382354355939,0.6715386426944203,0.3572171728684745,81,36.79058
8826237893fffff,475,2.2639263,324.97867,1.6927707227151307,1.4781279809824188,0.7502926837550915,82,2.1051488
8826e421e3fffff,379,5.843747,322.2624,5.142857142857143,1.1468285468404846,0.6249196225617341,71,50.68969
882606b543fffff,394,2.58459,90.0,1.7340935335732788,1.0368392877828607,0.5866282405903207,95,0.0
8826cea44bfffff,246,4.9906335,137.85973,3.3915641237241356,1.1498861310032753,0.6733462155274514,81,30.922756
88269d08e3fffff,3229,8.370487,351.9471,9.510466844053278,0.966859267331849,0.2445352081883491,42,0.0
88262a5837fffff,465,0.0,-0.0,0.7559289460184544,1.141722507458571,0.5687689451898729,82,1.7983611
88281a281bfffff,626,7.8880916,256.48648,10.713994165130153,0.7826889881559934,0.31777579147731255,42,5.420535
882986d1c1fffff,772,1.4724362,309.03268,1.9778026840100722,1.3222866031552378,0.9050653632663834,52,0.0
882811caedfffff,1613,14.103547,345.11426,10.024002846650935,0.5498505886533206,0.26793198859264455,90,0.0
882810004bfffff,1638,6.388064,286.80878,3.4122546626175403,0.8588505050035997,0.38780968847267144,42,0.3630866
8826d029dbfffff,1232,2.9310293,230.77812,3.337967069444291,2.3150703894976425,0.8070552815413677,71,0.0
8828840f21fffff,1238,5.098907,270.0,4.284936761361389,1.1613909269014355,0.4633059125920455,71,0.058220547
8826dd42ddfffff,439,2.4128108,67.40744,1.508824521572659,1.7941032343899233,1.0154907116865608,21,2.6610281
8848b16ab5fffff,146,2.0728912,270.0,1.4744809688313971,3.180650384068478,1.4570146888006357,52,1.7925245
8827ab2d1dfffff,656,5.3516097,210.22766,4.228185310556784,1.4399412799185967,0.9331420708244687,71,0.0
882b8d1227fffff,593,6.464861,180.0,7.202954181300624,0.6127956915348659,0.25445667823231277,41,1.1812099
882aa28ca5fffff,583,1.5486423,126.78114,2.727373693439061,0.9764751987730235,0.4287642762411974,41,0.13588105
8848dc14b3fffff,2084,3.8704262,196.84683,5.842369194138486,1.284389940395479,0.60407841695097,52,0.0031292788
8826a8ccd7fffff,1434,3.7066813,318.5572,2.6893902019708884,1.6726475544039392,1.0021687499469811,71,0.14343311
88262815ebfffff,381,2.7802885,180.0,1.6177894842921234,1.2124005066118224,0.6121061842368969,82,2.2348704
882882a8b9fffff,2036,33.35766,290.13626,28.830964080237038,0.7406523091124729,0.2340133825983849,52,0.001409759
882609891dfffff,316,2.609613,249.19629,2.107680170660248,1.030128449845607,0.5050569915502723,82,0.07626911
88445355b9fffff,87,8.527412,229.62637,7.874166556453265,0.5336660844479592,0.2729802680355467,42,0.024945255
882782418bfffff,941,6.16989,221.52045,4.56084781351146,1.3823307469408115,0.7362369774533029,52,0.02245828
882605c65bfffff,574,2.7408175,250.23633,2.2480497355476654,1.3289374939435825,0.656281371107549,71,1.5614766
8826352d99fffff,397,0.92740995,180.0,0.7284313590846836,0.9821289051437008,0.5033616257180046,82,0.22414511
8829b5b333fffff,166,5.8568034,71.60184,2.3885399024237364,1.4810333172987185,0.43967444590828786,52,0.78127384
8826666519fffff,222,1.5379666,232.9208,0.8081220356417685,1.1245159755722007,0.6004491856382878,82,2.4216626
8844e94453fffff,203,0.92740995,180.0,2.1417878770518377,0.5069553740971444,0.26240954576331454,22,80.72053
8829b6782dfffff,1212,18.175997,252.7927,15.84186220379355,0.832941566075904,0.45115605176456924,52,0.12497912
882888412dfffff,486,14.954547,321.9875,9.782090580577945,2.027385262001627,0.6096583801120387,82,0.30571547
8826e32c09fffff,365,4.6273675,180.0,2.4835988451538302,1.1871977565893723,0.7206641141769942,82,1.2621682
8826e28c85fffff,497,1.1813246,90.0,1.5030165420064387,1.2992228876593503,0.7991761845610552,82,2.1980402
8848834ccbfffff,266,0.92740995,-0.0,1.2162991367977818,1.9083468590656825,0.8668512999472766,71,19.282663
8844a8a9a5fffff,9,0.92740995,180.0,0.7840560290734157,0.9307334423512088,0.46535380362409634,90,0.27147666
8844d930b3fffff,485,7.3114934,152.0249,4.534196045340628,0.5978912977299619,0.24576631448367744,81,95.78557
882666b85bfffff,154,0.0,-0.0,1.2839313844914513,1.0300408209603553,0.5806334966781425,90,0.0
8848c9a413fffff,2001,0.92740995,-0.0,1.240373175380393,1.9654802356835763,0.9422697381134622,52,0.0
8826d2375dfffff,1228,3.5842311,140.83192,2.603460996994892,2.38455030773215,0.7355256248986952,52,0.0
88275ddae7fffff,304,1.2857754,90.0,0.7515082710032194,1.0815953588672904,0.559764748743421,82,21.241634
88299d7163fffff,1981,5.525582,300.1324,4.092129359951561,1.0203741984092696,0.5296729879088409,52,0.0
88289ec44bfffff,2381,32.975136,282.97678,21.089701520032985,1.0980615008432948,0.40372899144927493,42,0.0
88262b2327fffff,291,0.0,-0.0,2.329214348989969,1.0497960739808219,0.5368808653003935,82,2.689583
88445d9253fffff,24,0.0,-0.0,1.1065666703449764,0.7133802996495056,0.40274790788729475,82,0.0
8848de82b9fffff,1874,2.9130309,50.488075,2.277682682136611,3.320496023580383,1.3950813107433415,52,0.0
8848d22e8bfffff,1272,2.2364638,90.0,0.8571428571428572,2.2476668891338942,0.7099213567961735,82,0.63184965
8829a6c85dfffff,-63,1.1078342,90.0,0.8629540617088785,1.1771288320532767,0.5211195000893779,82,0.0
8826a85957fffff,1604,1.22671,90.0,0.8532467331562091,1.6787762038529461,1.0726030897340177,71,0.0
8844f3ba41fffff,26,0.92740995,180.0,1.4879776435557819,0.6691119119216148,0.3067960581045699,21,9.822237
8828b05a13fffff,1719,3.9100823,161.32434,2.982665454144699,0.8224556456296606,0.3530770269533641,82,0.0
8826234cbdfffff,520,3.1943815,125.45755,2.596733282431923,1.4820964061972675,0.7602066493819637,82,1.6683863
8826d3b81bfffff,1182,5.7230225,36.13605,2.6610554597429674,2.180577406815441,0.788723598311021,71,0.351227
8826c6a1bbfffff,631,2.4870875,291.8815,1.2214247352997274,1.8916241656265402,1.0511986879450688,71,0.21194772
88260d446bfffff,398,2.7802885,-0.0,4.044731148355292,1.19476579413145,0.5797810582501582,82,0.0
8826d94659fffff,564,0.0,-0.0,1.8857407896392502,2.0914056022003655,0.9755870224596191,52,0.0945053
88288d0031fffff,166,1.8543341,180.0,1.302290296615859,2.533900764279848,0.9122758139774512,71,0.06233266
8826068649fffff,393,3.9991074,103.388214,1.5823895489763764,1.016335744575383,0.5666897753690078,82,0.78006095
8828b4d48bfffff,1282,0.0,-0.0,0.0,0.8337563454941297,0.4795837547682071,31,0.0
8826219211fffff,336,0.92740995,-0.0,0.7232671488447195,0.7779030212178706,0.3787623341814655,82,30.28493
882993a5c7fffff,1492,5.1270256,43.806892,2.6777501170320384,1.347668713357604,0.7401412482243901,52,0.0
882a841323fffff,332,6.120005,232.8506,7.654503265501592,0.8385105026113223,0.41982595395410105,43,5.066418
8826d88d01fffff,534,2.4079132,112.64112,2.962208165852456,1.7518950895565168,0.9265014125866743,52,0.0
8826c06de7fffff,529,3.876557,298.54065,2.9231443705809808,1.6593334607955208,1.059812660133169,71,0.7452707
8844dd7607fffff,907,23.556078,267.87213,21.615164282213193,0.6993136911365235,0.28895617351985337,43,13.928431
884889d933fffff,1008,10.821897,279.751,7.2968816261538985,2.870713618194136,1.3987126331666313,52,0.06523671
8826624cadfffff,176,0.92740995,180.0,0.7110714853128285,0.9729072942226522,0.5098595937448069,82,0.86157644
8848dd54d7fffff,1750,2.4458842,247.72983,2.7621225743919737,1.648809944073115,0.8214008480584343,52,0.0
88268a91b1fffff,3026,29.17327,265.00958,23.973972420173435,0.7162216407525508,0.2942150553169067,42,0.1363312
8848d224bbfffff,1278,2.7802885,-0.0,1.5118578920369088,2.3417045994940557,0.6991048644080242,82,0.10805015
882802cb55fffff,1438,27.494286,100.75583,24.22656147116722,0.4451246658845976,0.28210246001171446,42,0.02917556
882648c6c3fffff,150,2.17961,211.71747,3.0067257662450326,0.578017084718757,0.30374314427550864,41,2.5726998
8826d8a621fffff,469,2.4019961,247.29993,1.9523691009190836,1.8800772764431135,0.9945726537034718,71,0.0
8826d9d1e7fffff,456,1.8543341,-0.0,0.87350753301597,1.9127567488396144,0.9691777204893319,21,0.32854623
8826654d63fffff,226,1.534873,127.16656,0.7893501879903081,1.2210336747551054,0.6885790356695042,82,1.7241907
882a819425fffff,918,18.654922,312.1663,17.584093186583864,0.8754631613712479,0.3349193441576062,41,5.345507
8848deb043fffff,1918,2.1693897,148.72243,2.0812324545395953,2.9304642395899023,1.2427988161757662,71,0.0
8829b6c8adfffff,675,0.92740995,180.0,1.778439994198597,1.018099712648548,0.5383971062550393,21,517.66486
882649da5bfffff,296,2.1757834,328.4461,3.120914655708539,0.6198512584062462,0.3127650222587675,82,6.1544156
88489da253fffff,697,3.2150807,270.0,2.140426220760848,2.4705767937677456,1.2032956576066858,52,0.012487763
88288a770dfffff,822,11.689367,293.02948,6.487356748655846,2.072729004624062,0.6915770104362765,82,1.2518774
8826934131fffff,2450,17.68726,293.9598,20.961001848699784,0.7789300730418856,0.26134952279487494,41,0.0
88489b44abfffff,289,1.093624,270.0,1.578700375983626,1.6917075231125034,0.9256985472696895,41,3.8124814
882b8a82ddfffff,463,3.8508542,270.0,2.7698020534398786,0.9692418133035245,0.3398440609480403,42,2.5787027
88276b666bfffff,181,0.92740995,-0.0,0.8900392851986614,1.4130101548206848,0.8124944244016463,82,2.5993464
8848b3ceadfffff,12,1.3892949,228.1281,1.681414687677225,2.9054991229471168,1.4290223725581044,82,0.0
8828a38529fffff,1385,7.7235208,103.81081,7.385950845189756,1.6638277739162122,0.7448913301662734,71,0.0
882aae61c5fffff,135,4.5456123,52.34988,2.6437828337068328,0.7299616194630677,0.35767698585334345,43,38.866314
88488864b7fffff,862,4.287911,329.72308,4.29416077283832,2.7083021885033287,1.3291119149302222,52,0.047243103
88288db1d3fffff,467,6.9771576,202.192,7.5254392940283,1.818922030361486,0.8086232456989143,71,0.13847509
882892ae4bfffff,1906,16.254078,232.35602,12.432407839252994,1.0764069006726051,0.49836677276879676,42,1.6635123
882692c857fffff,1500,3.8957777,198.04088,3.122782428518146,0.7712723375464332,0.45427829381379353,52,0.0
8826a42b4dfffff,1489,1.5861559,54.22583,1.5665176377624177,2.0138116748036152,1.2600837689377546,52,0.0
882b8cb621fffff,153,9.071022,275.81934,4.414866407689942,0.5911626261227722,0.27167135037763707,23,746.2581
88488b48e3fffff,772,3.39862,74.18202,2.8009042390656984,2.4302410921462414,1.052792166419344,52,0.0
8829a69a07fffff,111,2.7802885,180.0,1.6035674514745464,1.638267959031186,0.5966003705941397,31,0.0
8848c0118bfffff,1622,7.8748975,76.46312,5.227438581084576,1.608521367558015,0.9819428711820081,71,0.012711205
88489b859bfffff,541,2.7802885,-0.0,1.9997917425975487,1.9299719422549957,1.0643642796062551,52,0.5429521
8826d23589fffff,1478,8.681085,115.09286,3.1746339486792152,2.5286880606895314,0.7407954020882731,52,0.0
882a8bada1fffff,155,1.4730964,129.01186,1.8996042903218526,0.6540295269513682,0.30943115545718297,81,36.193382
8826723729fffff,292,2.6012888,290.87347,2.2785967901200532,0.8367926322445343,0.4101635919815122,81,2.8957295
88488a008bfffff,764,4.6987934,293.19696,1.938882918612068,2.6017530693060347,1.1341627308896907,71,0.30294433
8848c80c8dfffff,1705,4.7636347,193.76791,4.318918987951707,1.403475175532348,0.8589051218846305,52,1.0441883
88489a905dfffff,171,1.420971,49.263405,2.4193789324933914,1.4672987113648608,0.9365798615737536,71,82.43909
88260bc219fffff,293,0.0,-0.0,1.3760006392679505,1.1490081046275893,0.5750978339368944,82,4.431153
8826e62741fffff,414,1.1902686,90.0,0.9910049422120386,1.1233409265691772,0.6661782680115302,71,0.0
88278a16abfffff,1116,1.3184695,90.0,1.52529689314733,1.4263569754816596,0.8279551304298045,71,0.08609719
8844e28ad1fffff,54,2.7802885,180.0,2.9972915720719464,0.574308468055766,0.3076710726747092,43,127.56641
882885ca29fffff,722,2.7214189,250.0893,1.5222903019685796,0.9019190669192105,0.4040027535376717,23,166.73866
8826653629fffff,261,0.92740995,180.0,0.9025854852017688,1.2740080903005484,0.7239488530902113,82,7.286676
8826e638a7fffff,523,13.644269,36.84689,7.987912567666073,1.1445201615123195,0.6688660986176858,71,0.27477574
8828ae9b65fffff,2732,13.660255,273.81906,7.317230183536238,1.2011954159391953,0.39963348584269215,52,0.025427148
88262a2813fffff,382,0.0,-0.0,1.258705628172802,1.1441571333874856,0.5743793550121408,82,1.272538
882741213bfffff,271,1.5913955,305.6383,3.005755966411299,0.694257449427277,0.3494294978830853,41,4.1493053
8826218dbdfffff,321,1.610702,234.85283,1.0321770299058408,0.8835571351672654,0.42051643068613787,21,10.113525
8826e32c3dfffff,360,1.159304,90.0,1.2114956799703036,1.1871977565893723,0.7206641141769942,82,31.677052
8826ecd901fffff,313,3.503692,270.0,1.1566226379830555,0.9058549695034672,0.514444118112962,82,1.4879261
8844eb3607fffff,365,0.92740995,180.0,3.286538114492553,0.5253717550490212,0.2624282239733884,41,54.548126
882603a645fffff,471,4.1900644,296.22647,3.0369102428954062,1.292385103402504,0.6202473203049341,82,1.7972198
8844ad9583fffff,9,1.0417892,270.0,1.4197981331368255,0.8984307627022607,0.515786988583945,90,19.0089
88445cb1ebfffff,121,5.9587164,201.47969,3.146433163013777,0.5786647712854904,0.3163892681866638,21,7.028456
8826c209dbfffff,760,3.874602,342.9498,2.1189138534559038,1.7697811442626967,1.0521598830153354,82,0.0
88260d1915fffff,361,9.835544,84.64239,3.009079693154303,1.2049444723175018,0.5814385303215717,82,2.747139
8826723241fffff,293,3.0346758,156.3532,3.3925464028329793,0.8603460988913402,0.4208351228145159,21,2.4724853
88267511cbfffff,243,1.2329245,270.0,1.380533430635525,0.9940637925893568,0.5087755969078834,82,0.563323
88288a9437fffff,596,15.852896,83.45342,12.138654734998859,1.9124181406761818,0.5079917611122157,82,0.25798827
88274dd905fffff,205,0.92740995,-0.0,0.7781908557109296,1.064359793243325,0.5300404160913845,82,9.953879
88279e0943fffff,1562,1.6230865,124.83979,1.7460611947568996,1.4569682889606552,0.7355671363204066,71,0.14621933
88445b42ddfffff,103,2.9108846,309.54684,1.4597187544693302,0.5142745758099043,0.2747398830460482,42,4.0783052
8826c6486bfffff,875,2.1838934,31.899015,1.4795566498289554,1.9007289724302925,1.01713361824402,82,0.00202233
8826a00a15fffff,1574,2.7040465,290.04428,2.4633929595049517,2.7392944909879837,1.7702246399405215,71,0.028869385
882625861bfffff,395,0.92740995,-0.0,1.6900620908372541,0.8458965864928242,0.4082450519534316,90,1.8316553
88298836e7fffff,1316,2.206055,32.81299,2.5798372396881555,1.0282639701111878,0.3960943791695475,31,0.0
88262378bbfffff,499,1.5964584,54.491943,1.720590931298137,1.4781279809824188,0.7502926837550915,82,1.4110546
88279880a7fffff,898,4.082765,76.89198,2.2320597652228535,0.9719189242210593,0.5774861671375063,82,2.6777127
88488bdae7fffff,832,1.4264432,130.54749,1.900481098269032,2.7349168340555394,1.2005717606580286,52,0.0
882782b5ddfffff,822,4.216711,282.6831,3.1423270159831387,1.641858808468475,0.9729408789320669,71,0.0
8826dd6181fffff,467,1.8543341,180.0,1.6157286051326352,1.8527072763824748,0.9988271371496846,71,0.11016143
