h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88299150dbfffff,1673,2.5261045,248.47392,1.6829002552803907,1.0676990882805766,0.5235308906710765,52,0.0
88488b6891fffff,858,2.3784623,112.9377,2.8040251902948703,2.1975257045269996,0.9751318177107035,52,5.7607203
88299b922dfffff,2064,10.352719,207.61034,14.780780433419773,1.1963692517090678,0.40031971605980665,42,0.0
8844450035fffff,17,1.8543341,180.0,1.394342110411319,0.9635604956785626,0.4930874786549792,82,4.4341826
88288a94a3fffff,518,9.394232,275.615,4.743394539084992,1.9124181406761818,0.5079917611122157,71,0.17951898
8844cb5015fffff,387,18.821735,109.41727,12.560026634309287,0.631186673957482,0.3141696341441624,41,0.0
88260379a5fffff,585,3.1093872,233.41684,2.590309689959303,1.3742706820052581,0.6504185747848272,82,0.94349116
8848869133fffff,126,0.92740995,-0.0,1.0265123542819896,3.1496694174121953,1.504930116486442,71,0.13130145
8828b60db9fffff,1757,15.283687,140.36325,9.890866383563248,0.34974021419977136,0.19417541728787588,52,0.022423286
8826ce35e3fffff,354,5.132194,205.68602,4.470459288194002,1.2736518146879099,0.7291402295221953,71,0.75100094
8828a8159bfffff,1372,5.1156855,90.0,3.0965310897420744,1.777669188536199,0.6382182023497065,52,0.0
882891c755fffff,1940,2.7894688,70.595535,2.7956949114098593,1.1579562483043655,0.33963370755050054,71,0.2739755
8826f1456dfffff,829,3.6286056,104.7892,3.7312909667041647,1.475645711322745,0.9397845049941291,81,0.06149708
8826de18bbfffff,999,0.92740995,-0.0,2.422819461708228,2.0390562053892616,0.8601787600958132,71,1.425225E-5
8826da8919fffff,905,2.1593637,210.83643,0.7930350704959283,1.9310048071037729,0.863886352746953,82,0.29235342
8848dc4d91fffff,1964,2.2529874,90.0,2.059506254888518,2.650597384008155,1.1115121114190087,71,0.0
88266bbaebfffff,250,0.92740995,180.0,1.5170830644931512,0.6399284569411934,0.3329027227552098,41,17.53943
8828d55a05fffff,20,4.6070485,36.530155,3.1398076910101453,0.9127857632363289,0.4879268925645225,90,586.1806
88260a8093fffff,395,3.073835,127.07757,2.1139941489944363,1.1431477354780686,0.5782439602039064,82,3.7600372
884895d099fffff,6,1.3953184,48.34951,0.8274748952127887,2.810441998052991,1.3395001389710852,71,0.0
8826111ae7fffff,807,3.9133542,18.817295,2.3141453364144726,1.5452838314541562,0.7593549349495037,71,0.0
8827822107fffff,987,6.5655584,55.764965,3.428571428571429,1.416909876230718,0.8103424396468012,71,0.053842116
88262a5811fffff,467,1.8543341,180.0,0.6650681933271241,1.141722507458571,0.5687689451898729,82,0.10548905
882605326dfffff,523,3.777187,42.64336,1.9937428149954646,1.2063570685206126,0.5999548830437323,82,3.0887103
88488b058bfffff,812,4.7326427,293.02066,1.7493974687180893,2.4691379515887855,1.1119669065578641,52,0.0
8827aa0f01fffff,723,2.904267,251.39264,2.0316118962783767,1.2085971341065196,0.715968102316462,71,0.39036092
88262a4a07fffff,456,1.8543341,-0.0,1.0845167555587907,1.141722507458571,0.5687689451898729,82,1.9147786
8826e999dbfffff,295,8.2891,180.0,6.657692140654265,0.5307764793864542,0.2638244742093621,42,0.0
88288d3a81fffff,861,2.821723,70.82644,1.6035674514745464,2.2551746900070535,0.6382902859561563,71,0.5577268
8826a87683fffff,1384,5.6000223,240.31146,3.3395887438463383,1.387477601985807,0.6838646095456343,82,0.54798806
88269a5505fffff,1368,4.374281,327.83115,4.729236827030989,0.8437955645404362,0.4680571661115296,31,0.0
8828b08029fffff,1743,2.659367,249.60359,1.8903732534320603,0.9331785981839676,0.2642927370235542,52,0.0
8826202ab5fffff,364,2.2762928,144.53645,1.8617346239653427,0.945145526410709,0.49307382239755865,81,0.21756488
8826d3625bfffff,1190,0.92740995,180.0,1.324802642213672,1.8600085699692046,0.6374209156706099,82,0.3810153
8829b2a81bfffff,1434,0.92740995,180.0,1.4761748016536231,1.245369650086031,0.7116791541346498,52,0.0
882981a113fffff,1337,5.7884893,217.02017,4.161063843720527,0.6456848868820045,0.3313949686999982,52,0.0
882a914e37fffff,361,2.207389,32.86671,1.4180369604952665,1.1047120979676373,0.6006450630982074,82,8.0691805
8826d93959fffff,535,1.4363679,130.2095,3.0541414655580215,1.988288050630306,0.9784135376816591,52,0.0
8826c52411fffff,306,4.566247,270.0,3.1879876577744852,1.0732780823524097,0.6256560682194618,71,7.705146
882b8866c7fffff,556,1.5739281,126.09572,2.6821016581109927,0.818746886917862,0.3611120278404999,43,0.9157325
884458468bfffff,110,2.4060524,292.65964,2.1173407917297222,0.558966942058691,0.29787728776864403,42,2.037261
8844e8541bfffff,272,12.603284,37.211864,5.688571882509311,0.5499885877929256,0.2790217023502929,22,6.1172085
88265868e9fffff,104,6.764196,56.912426,5.451845153417636,0.5664656330218962,0.30665527671997833,41,4.778423
882671b281fffff,157,1.2143697,270.0,0.8998125585727118,0.9259374763168188,0.4861243843598505,82,2.2438424
8844f4321dfffff,24,3.7047918,180.0,3.6441002852276636,0.6989770374929003,0.37776638009755775,42,8.606789
8827861707fffff,770,2.3244512,142.90079,2.179759987390428,1.0803749837636512,0.6484023812393809,71,0.0
8826f56005fffff,678,1.5038899,51.932724,1.1994028779619563,1.3885946783657621,0.858853813907683,82,1.1586757
8826dd650bfffff,441,1.1081187,90.0,2.4128284110722777,1.8222438143810258,0.9996261220212184,71,0.011690571
8826234c89fffff,515,3.806404,223.12015,1.7558138091657747,1.490289113859399,0.7665511063102185,81,0.94541764
88289aa1d3fffff,1526,21.485744,25.210207,18.304154331897625,0.525052823676276,0.20680447210552338,42,0.073393196
8826db09c5fffff,626,7.7808385,33.975384,7.190395741576241,2.1360262884203354,1.0390327846846994,52,0.0
88260cd229fffff,427,2.5170112,90.0,1.25572408676982,1.161536559962158,0.5724167975057266,82,2.9077604
882675a323fffff,262,3.9027853,198.35507,1.9504482125666895,1.0083615056559945,0.5304080707413747,82,2.1905205
882999d58dfffff,2252,23.082432,316.19464,22.83212917029377,0.8103017825918089,0.33912293507106706,42,0.0
882684a465fffff,2404,21.062721,107.11143,15.498841165320105,2.740044518547579,1.1080688870047906,71,0.12709841
8812c970dbfffff,1271,3.3687878,123.367226,2.488122555769792,1.8605874508278513,0.8013094335704877,71,0.07072248
8826332099fffff,642,2.2627242,145.02217,1.7155000558068794,1.106327603613685,0.5929594084779912,82,0.3032984
88271b0501fffff,438,4.4844604,294.38095,3.5106786579989864,1.1182289400428869,0.6403650040579908,82,0.0
8827830051fffff,885,3.9440694,339.91052,3.289578156572094,1.5857350563128283,0.9525376922857305,82,0.029488523
882629d8c7fffff,341,1.5712756,53.8337,0.8561704882998993,1.084321810339748,0.5595410915341109,82,1.4678897
88270e4605fffff,320,0.0,-0.0,0.0,1.3090343286940231,0.6478817593847078,11,0.0
8828b4aeb9fffff,1458,1.2351087,90.0,1.4192113184037438,1.004711032868366,0.4705108300931925,52,0.027540438
88444daa93fffff,123,2.9918807,158.30464,1.7477301278375958,0.7774529095026378,0.4016633932203248,81,25.680143
8828880493fffff,179,2.6902697,270.0,1.1577024166266257,1.3406077677609902,0.6100621636104725,23,4.702674
88278a8589fffff,1078,8.354468,28.135422,7.361832975304251,1.4033537369474098,0.814335108808051,52,0.0
882666384dfffff,218,0.0,-0.0,0.6060915267313265,1.1241457604195693,0.6132750049682086,82,2.14561
8826dd4755fffff,431,1.4490364,50.212814,1.1526547956259758,1.8235306845169559,1.0135022236282596,82,0.0
8826e04b61fffff,472,1.1850094,90.0,1.21389978431968,1.2438452924142553,0.744507841013013,71,0.4879089
8812dad403fffff,1172,6.239949,222.24751,3.298933984019904,0.5993326699464439,0.23136960782161306,42,2.1152163
88489a6a89fffff,162,1.0880833,270.0,1.3178681053847667,1.4730737476274807,0.8943868425615141,82,1.7567549
88261342a7fffff,1207,6.797979,47.23622,5.237070312296948,1.7885385336662354,0.8362087513038163,71,0.0
88275216c1fffff,363,1.6151696,54.964397,1.4285714285714286,0.7439725845510599,0.3502962018555766,81,9.561417
88260cd4e7fffff,412,5.093226,100.4643,2.713595124668659,1.1837583320395189,0.5804861324108412,82,1.0941334
8844ad4333fffff,13,2.1278098,330.6193,1.2777531299998799,0.9136880889962525,0.46498338955496804,81,0.08735474
8826836cc5fffff,2327,11.119394,25.043867,12.336122771405924,0.36524033297072517,0.20963219647903103,42,0.0
882615d9e9fffff,613,0.92740995,-0.0,1.0354000729797987,1.2178600314815002,0.6573459428510029,82,0.0
88288186ebfffff,1457,13.873735,113.15646,11.972132016594127,0.9616516454478679,0.3167307532141113,52,0.0013350929
8829933aa3fffff,1619,6.975119,301.95514,4.021702889007727,1.1804076013159666,0.46606531173477067,52,0.032368872
88264d79ddfffff,225,9.769943,67.911095,9.442696372620954,0.6081131910676991,0.31209320897662784,41,28.047367
8844e16c95fffff,152,3.532615,141.87392,1.9263835986803233,0.6056626452821482,0.30108435019933877,42,1.8857929
882601bb47fffff,416,2.694133,290.12134,1.6544463836295853,1.1340530138471934,0.5660434757063897,82,2.271811
8826c316d1fffff,611,6.996745,105.29575,7.596169489978337,1.4860871606353891,0.9248724622510908,71,0.6608423
884412dab5fffff,6,1.3819585,312.14523,1.4899356937505277,2.8371400224070817,1.0530548225125587,90,0.0
882aa24725fffff,516,0.92740995,180.0,2.8066975291983574,0.8632040717274833,0.41071059927727543,41,1.3366956
8826d91951fffff,577,3.4281828,254.3223,2.105703169783613,2.0617561931839554,0.9708383498844896,52,0.0
88278e3abbfffff,915,0.92740995,-0.0,1.5905279810752382,1.2641992034113743,0.7110615704126108,71,0.03294327
8826a93753fffff,1006,4.4203234,326.8908,3.235836404161688,1.3658865540521465,0.6950036463428089,71,0.0
882af2b2abfffff,5,2.7802885,180.0,1.6898156362844452,0.8356724946213847,0.3944449545237257,82,0.0
88261285dbfffff,1044,8.192477,141.9134,5.550570209828557,1.4749186099245526,0.7168269332270251,71,3.7069836
882890c4b1fffff,2751,5.5311894,250.46849,6.02369332717526,0.9339260319977674,0.37225300141811873,42,0.0272596
88488a009dfffff,769,2.7802885,-0.0,1.4496980110247746,2.6017530693060347,1.1341627308896907,52,0.18741757
8848934a8dfffff,17,1.0634587,90.0,1.179796606758749,1.2948380628802563,0.6783088745489662,82,21.934586
8844da0e11fffff,165,1.1371067,90.0,2.414036421651966,0.5806327484043051,0.2908472057870257,81,331.54294
882684a715fffff,2388,8.669241,276.0945,5.003122723289112,2.740044518547579,1.1080688870047906,71,0.0
8826d06e69fffff,1235,6.5622683,170.07317,3.409568328226973,2.3637468280734537,0.7843758503825021,71,0.04899469
88267124edfffff,209,0.0,-0.0,0.7116569703745326,0.9150467749498484,0.46702794322158125,22,2.6413324
88444558b7fffff,13,1.4196354,49.216946,1.5755313522954084,0.9355667046060769,0.48271642291945965,81,32.87496
882799b631fffff,1160,4.6273675,-0.0,8.29159337018318,1.250399290635419,0.7403505332742718,42,0.40063986
8826e6b329fffff,492,3.5968313,270.0,2.2110622639035173,1.006900207238849,0.6095450928337628,82,1.7620314
8848b16ab7fffff,139,1.8543341,180.0,1.8746650401902418,3.180650384068478,1.4570146888006357,52,0.004049655
8826ecca4bfffff,300,1.1679163,270.0,0.6587760159847623,0.9086026052868648,0.511366513150677,81,2.2422943
882660b2a1fffff,222,2.220405,213.38347,1.0228542111151224,1.2112894800792546,0.6837908647821572,82,3.258579
88488b986dfffff,897,0.92740995,-0.0,1.402680838968023,2.7165036710087582,1.3163661528482316,52,0.0
88263456bbfffff,543,1.6437994,124.33852,1.3886551702970602,1.1455296861005888,0.6970045536059469,71,0.0
8844c6d2ebfffff,53,4.721923,66.92381,3.2421371903446934,0.8177370808393287,0.3752596230863943,42,4.944021
88262a799dfffff,456,2.689142,110.16036,2.228137806360889,1.1554650414059553,0.5708003701940045,82,3.0708973
8826de8369fffff,999,2.9121802,309.52576,1.987885006003459,2.1472771550227163,0.8052973891446393,71,0.0
8826ca14e1fffff,360,1.4428666,129.99161,2.0453011945110737,1.320430342061507,0.7399229914130211,71,50.983765
8827723ab1fffff,179,0.0,-0.0,0.0,1.764101779224345,0.9634275378854159,11,0.0
88276b2a2dfffff,206,1.2802109,90.0,0.6908698318285894,1.2417519698205863,0.691281240452866,82,5.682655
8828840483fffff,876,1.578711,234.0308,1.3394970678839202,1.1048592975142495,0.5654415096386248,52,10.161045
8826113ad1fffff,811,2.2398102,145.86984,2.0995626366712954,1.5380486926916368,0.7345601610967607,71,0.13155401
882836a5e9fffff,229,3.0166695,157.14833,5.818868044798535,1.4119447822553794,0.5707341218105761,71,0.0
8827592f37fffff,226,2.233068,326.12616,2.214074098794414,0.9299880459550943,0.5101711485314493,21,4.715504
88260a7a43fffff,418,2.6062968,249.16855,1.3200785003060764,1.190724412827124,0.6182053929581685,82,0.78919196
882a14b00dfffff,224,2.653827,290.44095,2.1373106059736404,0.8311849629802686,0.3522985893957244,21,420.9054
882aab88bbfffff,0,0.0,-0.0,0.3499271061118826,0.6799858546163877,0.3306552995278969,11,462.2879
882aa445a5fffff,607,0.0,-0.0,3.1249156590071867,1.2246646416888387,0.39035959745218607,82,8.435586
882660c369fffff,216,3.90219,341.67136,1.7474918064173945,1.1533705141981063,0.6445390690562293,82,3.4345367
8826f6c0bdfffff,1260,0.0,-0.0,0.9154147547825268,1.3218395719000906,0.6257041120333159,82,1.4683574
8826620eb7fffff,203,0.0,-0.0,0.36392968367539524,1.0389026923200901,0.5603193958664022,82,3.9087436
8826c68ca5fffff,622,8.967429,157.40543,3.873144649944797,1.7866665198074723,1.0354374291800137,71,0.15072761
8826dc8247fffff,594,5.1449018,25.980259,2.990614222482075,1.5547196238416532,0.9993752090548105,21,2.1728644
8826807b07fffff,2405,16.607615,347.67166,17.210386914364697,1.118942361549399,0.2681317958092827,41,0.0
8848c0395dfffff,2436,36.22366,173.95444,35.15975322103923,1.354575316946756,0.7718096653496732,52,0.009183814
88283244c3fffff,753,38.406593,140.88889,38.81648747793843,0.698428663584271,0.34484839829867686,42,9.804204
8826352599fffff,411,3.934269,19.69427,2.208989245343405,1.074864241745817,0.5447768014252413,81,0.3864936
8828994897fffff,1665,22.091404,108.60625,16.457738084473906,0.674417763997619,0.2594444851104219,42,0.3319404
88271b02c3fffff,447,2.3032076,36.393917,1.2204013377770515,1.1207461049895766,0.6358968297607938,82,0.5535931
8848cdaa43fffff,1776,6.4809127,148.75992,5.225207221127297,0.8438919914357779,0.40681553931326225,42,0.0
8827a928d3fffff,655,1.8543341,-0.0,1.391052505125552,1.1040898760888407,0.6964774821562922,71,0.0
8826e1414dfffff,478,1.1737417,90.0,2.1997311561898223,1.2179162065291254,0.6878608183390061,71,0.0
8826d954bbfffff,575,2.155482,149.33702,1.7956864414252192,2.0914056022003655,0.9755870224596191,71,0.27247667
8829a6c00bfffff,-71,0.0,-0.0,0.0,1.2907439828380751,0.5288979268824561,31,0.9331449
8828f6da0bfffff,965,8.606878,64.67203,7.810596290339511,1.4289332300259292,0.5180613439318734,71,0.0
8829851139fffff,675,34.4685,313.14542,28.160558876169958,0.8557804619873053,0.5548050273691321,31,0.0
88444162b5fffff,36,3.76098,299.50565,2.040408122440814,0.6379264011196896,0.3447897506225172,90,3.8253372
88262ab825fffff,379,2.247352,145.58691,3.046631885798527,1.1795524711061065,0.5970393942618513,82,0.3543549
8826190b23fffff,570,2.2165787,213.23293,2.354468842831282,1.208977019144971,0.6462030304238177,71,0.35347608
882660675bfffff,210,0.92740995,-0.0,0.8687263940317995,1.0957205170557007,0.6146290473975197,82,1.8313216
88262846c7fffff,400,3.7047918,180.0,2.1984053893055204,1.1754320799703004,0.5799428905468665,21,1.6122854
88299b6027fffff,2172,15.431087,175.53532,13.142508551598882,1.1786529185773842,0.4349581239020838,52,0.0
882a992489fffff,910,8.461652,250.94722,7.751502924228988,0.9029115177568102,0.43374458526675136,41,38.997368
8829a17309fffff,717,0.92740995,180.0,0.9589665407795926,1.621861135780362,0.8981907469776146,31,1930.5927
8844f0a167fffff,52,9.828549,147.24124,6.000902333926517,0.7026966012326651,0.34292572328766935,71,5.6819563
8827aa84adfffff,628,2.3145225,216.77263,2.409200745036741,1.1606728446267742,0.7163927445352773,82,0.21634026
8829b60737fffff,1197,15.533459,351.9169,12.799872448344068,0.7685142332751732,0.36655654993294745,71,0.02573736
88261d3361fffff,513,0.92740995,180.0,0.9440843678465074,1.2229003948847088,0.6045819976333241,21,1.6400859
8826de833bfffff,993,0.92740995,-0.0,3.238795442501324,2.1472771550227163,0.8052973891446393,82,0.0
8827aa4023fffff,677,3.1022968,206.35887,3.3000700458283427,1.3254887312216745,0.8362440462608387,71,0.044485718
88298dc131fffff,3062,9.482181,14.258443,15.00936816994838,1.1698368226532243,0.36533778664729327,52,0.0048918477
8844495445fffff,201,3.830615,298.9162,4.668520684444835,0.5985127642923956,0.30534446383931907,42,5.4103136
88274918ebfffff,357,1.5548881,126.60919,0.9791665743631458,1.1389436027051614,0.5838576729719017,82,13.814033
88444dc6d9fffff,70,8.360085,172.47548,4.7373321291409205,0.7346011844367709,0.38160454223119533,90,0.0
8826d226bdfffff,1380,7.1323996,39.086018,1.7723405909214434,2.5353853003052365,0.7523656967243545,71,0.06977096
8826ec21a1fffff,251,0.92740995,180.0,2.0256579908052172,0.8607962964628443,0.4282207159649737,81,13.855086
8848e361cdfffff,1675,1.8543341,-0.0,3.3861564951790544,1.4072668923698106,0.878610850414355,71,0.00943105
8844480b0bfffff,63,0.92740995,180.0,1.4617146595484707,0.6237739206080873,0.3228257907885434,90,2.255122
8829134929fffff,207,2.9164414,309.4566,2.8023908397996276,2.1565363555176438,0.7602121569034889,71,4.2996354
8829a69825fffff,313,16.638483,225.23647,19.151384028421592,1.6320978330789209,0.563442863199563,31,0.0
88489a6cadfffff,169,2.1792846,270.0,1.0810549092358928,1.4815022555010313,0.8977189197157099,71,0.75936675
8848956ee5fffff,23,1.8543341,180.0,0.8414501276770772,2.081024547846914,0.9960764539779979,52,0.0
88288ab9a7fffff,557,1.8543341,180.0,2.705602190888548,1.5547768040251988,0.5811396866418237,82,0.42928424
8826daa141fffff,804,6.621412,56.09611,3.0557774668213153,1.9262341154538132,0.9306280261500902,82,0.43117678
882ad64209fffff,106,2.9351664,230.84413,3.2993127147690906,0.6384390618841822,0.3077709357704271,71,19.073648
8848d235d3fffff,1265,4.985823,317.92117,1.6604771923681947,2.4068637628366436,0.7425768705560022,71,0.576393
88262ba907fffff,361,2.2374377,214.04033,1.6354567762958756,1.0803634304992316,0.5512253940283273,82,1.1089257
8826736503fffff,239,2.2080734,327.10577,1.4625692136467074,0.8154460172390662,0.39507292753370915,82,1.1110357
88260c1751fffff,424,3.735871,41.948742,4.481160526785731,1.207229176137312,0.5888359309654394,82,1.5922608
8828d4d253fffff,1249,21.719475,200.82498,22.702758503064086,1.064664337085576,0.304466342069309,42,0.047856417
8826d351c9fffff,1371,1.1284078,270.0,1.737452788030781,2.461802571426489,0.7341728779453695,82,1.219807
8826082717fffff,342,2.7802885,180.0,4.433318249783879,1.0896006661192208,0.5471994610064183,81,1.5603455
8826b12461fffff,2065,1.2448381,90.0,1.4662665263532053,3.5311534036730214,1.4096821988136465,52,0.0
8826c0850dfffff,399,2.2973163,270.0,1.0686553029857087,1.5948829513194476,0.922385127006294,82,0.0
8826751189fffff,244,4.9193506,90.0,2.2010561245244005,0.9705364269718671,0.49412025729178466,81,1.997736
