h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882888ba6dfffff,505,10.585512,29.980314,14.226758815310188,1.5462485014258585,0.6507582783957959,52,0.79692566
8828ac19cbfffff,1366,2.7802885,-0.0,1.5494083996577876,1.7164675234113078,0.6265174013527768,52,0.0
882a8e7125fffff,673,17.38628,308.34415,17.418029598724445,0.9004358586269752,0.4335853304981711,43,6.4129214
8826560601fffff,251,2.2059526,147.19113,2.154004049298804,0.919168693426942,0.43976406326691203,41,19.841948
8826dbc6ebfffff,751,5.731088,310.17917,3.2454754973177606,2.1717160975043277,1.050085231535079,52,1.2677295
88260b9213fffff,341,1.8543341,180.0,2.724164927509243,1.0955870761665027,0.5621050969268601,82,0.2143757
88267581ebfffff,187,2.7802885,-0.0,1.3257454505238075,1.0379068200072423,0.5323289315617754,82,4.533396
882a8078a5fffff,312,24.60625,240.33965,20.417344873378457,0.8471033881015663,0.41314344371212625,41,7.1354084
88265aa115fffff,277,24.419113,315.48627,23.156080878090165,0.5348651116279721,0.2875782696471858,43,3.8326845
882a88823dfffff,186,2.7802885,180.0,2.3204359842537468,0.7160606974073396,0.3555206068209672,81,1.9935588
8844491ae5fffff,166,3.4778407,254.55232,2.1946130708196026,0.6153826785466203,0.31294538655530046,52,3.6534426
884895d091fffff,3,1.0427661,270.0,0.5858244936492787,2.810441998052991,1.3395001389710852,95,0.0
884889c93dfffff,842,2.3514366,66.78301,2.3295719469666762,2.778222686515573,1.3893415277273344,52,0.0
8848b36dddfffff,8,0.0,-0.0,0.7586787875690241,2.70370184333788,1.2936201768805824,31,0.0
8826dbc621fffff,740,0.0,-0.0,1.3985176897124765,2.121665034799054,1.0513096923390295,82,0.5837824
8826052281fffff,480,1.2764019,90.0,2.590309689959303,1.1708247064576836,0.5830454932949829,82,1.1617268
8826c4500dfffff,565,6.542897,314.8856,3.446382309089948,1.3965539038963137,0.880868334486144,71,0.0
88488b54a5fffff,829,2.1788087,270.0,1.037810786564961,2.5012855707413646,1.1193943802415889,82,0.10843649
8826468501fffff,178,0.0,-0.0,0.989743318610787,0.7622701564593763,0.3840699843725702,82,3.741388
8826dd111bfffff,356,4.551204,78.2664,4.6467017049401695,1.7413306017200787,1.0173295994086071,71,0.0
882a867a45fffff,248,4.783255,14.700579,2.1226452028600993,0.7888794670204446,0.4180275260217356,21,578.4784
8844e31b0bfffff,59,3.8599837,16.325546,3.5578166256882766,0.7450356693939099,0.38605422512402315,21,1.891365
8828b62a4bfffff,1421,3.7354918,41.94225,2.8043222425900884,0.5366927829673721,0.21437597580114026,82,0.5653637
882ba94f33fffff,289,3.8069894,316.87042,1.6157286051326352,0.8149256330746556,0.30952043980504,22,7.55402
88446d7419fffff,100,2.1448538,149.81976,2.011420951482988,1.2320704141598557,0.7273120031687834,81,5.284183
8829b000bdfffff,1246,33.509045,101.27915,21.468049155132256,1.0997465059662184,0.5642058198059756,52,0.05986531
88299109c9fffff,1557,6.487078,64.7169,2.5368586503221016,1.3848327027956122,0.8755085540127272,52,4.466822E-4
88266058b5fffff,231,1.8543341,-0.0,1.075647669643252,1.2001618624878174,0.6540476080751477,82,1.7697212
8826e4b949fffff,421,4.810771,90.0,3.69415942097601,1.1276642747262564,0.6198058683588762,71,0.5588029
8829ab391bfffff,777,3.5028205,90.0,4.067833817890703,0.6373992174563048,0.2756338479419812,42,26.48514
88260c58b5fffff,396,5.2528563,151.68698,3.734192003749862,1.0935276493520383,0.5721979467400397,82,1.5687493
882630a031fffff,618,4.8547354,55.125984,3.6920166696193517,1.2321758623586954,0.7629002676314313,71,0.014266016
8848de72cbfffff,1701,1.1325176,270.0,2.3873189903181524,2.8539981656441364,1.1915129085859226,52,0.022783147
8826288d5dfffff,378,3.1576505,305.9346,1.70136040821538,1.2083182682268514,0.6019358193058564,82,4.059628
882746ba55fffff,402,1.6322602,304.61584,1.5923599349471682,0.9173618258496002,0.3903899208011883,43,0.0
884895330dfffff,40,1.3997228,48.509727,1.0690449676496976,2.306331738978026,1.1200011339602705,52,0.0
88281cce47fffff,800,10.169471,353.06366,15.920800441997068,0.45227414020960915,0.19047860719115145,52,0.0
8844add403fffff,16,1.3941097,48.305294,0.7803287467063336,0.9699162838267538,0.5186810141081358,81,1.5763775
88281bbb37fffff,1,2.7267685,250.13007,2.9954845929646976,1.4511716233407046,0.6784119390372053,95,11.040118
8827ad1897fffff,439,1.4039665,90.0,0.8527584659509578,0.9064164728335642,0.5712693492813242,82,1.0211807
8848b3c5b3fffff,14,1.3894703,131.86542,1.169870256976864,2.8380368127696465,1.3935747252579584,82,0.0
8844dadab5fffff,54,3.0003579,337.90057,1.2955567549471618,0.6923873341893204,0.34058192095526063,22,4.8895035
882aa31843fffff,586,4.4372473,146.55586,5.017005649718078,1.0416862511143232,0.45851668960557673,41,0.42115745
882608a0d3fffff,370,10.381287,249.30145,3.136356914300021,1.1218932836392703,0.5579837597048819,82,1.9513966
88489371e1fffff,36,2.1383092,330.123,1.302290296615859,1.3553280009003474,0.725885961422269,82,89.437645
8826420a91fffff,292,5.4502087,120.59625,6.128228564555388,0.76643504986976,0.34654336216675474,41,0.102333695
88276ba96dfffff,194,1.2865962,270.0,0.9409911741546707,1.4836978573233381,0.8825061598940278,82,11.888262
882836662bfffff,118,8.250676,276.40964,2.895514922063228,1.0412954614267804,0.5071339736210598,71,0.28044882
88445a32b5fffff,101,9.382764,151.8466,3.7451064836566488,0.504619718753057,0.2652342793122442,43,25.386595
88278a2ce1fffff,1285,11.951485,173.81854,12.529149685303256,1.2660728050193213,0.6897852988527454,71,0.585561
8826751095fffff,249,4.44513,326.40173,3.6627962862729544,0.9940637925893568,0.5087755969078834,81,5.649914
88261e1131fffff,878,0.0,-0.0,4.944422475816505,1.6622718150146099,0.7965401525985957,71,0.10749919
88262d4169fffff,422,0.0,-0.0,0.7057802638966296,1.2041229038789714,0.5636075570628647,82,2.2939177
8826950b45fffff,2967,8.074547,323.0092,5.114922513612882,0.9765050793128947,0.21861900689141708,42,0.7208064
8826d1c543fffff,1084,0.92740995,180.0,0.9550497107264952,2.128462330132973,0.9624189136195874,82,3.2317238
88488c65b9fffff,589,1.4157722,49.081886,1.6602263460782476,2.861399992492702,1.7046010522879127,52,0.0
8828a5c091fffff,1275,0.0,-0.0,0.6600392501314412,1.0420549169729543,0.4833727496130288,52,0.0
8848de92e3fffff,1840,2.7802885,180.0,2.090816077490505,3.1743573167573036,1.3663338333124695,52,0.0
8828a6ad37fffff,1891,25.02069,213.65703,19.964963062925992,0.9061160108323704,0.4211058759608138,71,0.0014180394
88268d8203fffff,1559,1.5121477,52.17748,2.106098718416132,1.3456363817682384,0.6311418205954293,71,0.10482333
8828f6a297fffff,1007,32.286884,258.17307,26.657030051102076,0.8493522452866488,0.2844014770478276,42,0.0
8826b0b66dfffff,1599,1.268361,270.0,1.545640508474341,0.738960077415758,0.2619808601733745,52,2.3765595
88281224c7fffff,1434,0.0,-0.0,0.0,0.9257068447945196,0.48742399103284395,95,0.0
88260849b3fffff,352,5.229526,69.284515,5.15385930372699,1.1228889532524629,0.571080586608175,41,3.2911494
8826f10341fffff,745,3.5167916,90.0,1.2832824426391132,1.654622918155805,1.0090851236645153,82,0.35913017
8826c07219fffff,560,1.8543341,180.0,2.0848314757770887,1.659294887445462,1.0402877132843344,82,4.05291
88271b1551fffff,445,1.3681896,270.0,1.8196484183835044,1.1207461049895766,0.6358968297607938,82,1.6749084
882832d829fffff,1152,14.188376,258.92557,10.388296365355652,0.6717008335265526,0.40375558026682856,42,0.0
88260a0735fffff,422,0.0,-0.0,1.0879675865519869,1.2008478841122139,0.5983401076666278,71,4.9267063
88277174a1fffff,179,0.0,-0.0,0.0,1.6859349924618166,0.9773510726089524,11,0.0
88260cc041fffff,410,1.8543341,180.0,1.6473825363789627,1.1653099495041503,0.5725912716967767,82,0.124340534
8828d67537fffff,999,16.791504,74.44126,11.778427820918902,0.7480619173857724,0.23069483700566654,52,0.38371003
882aae4b2bfffff,302,10.927452,41.008717,5.034987954978594,0.7894031417096243,0.36719230341265724,81,17.342167
8826cc5455fffff,356,1.1257777,90.0,1.5170830644931512,1.1081759251578829,0.6609512446680611,71,1.686556
882982d309fffff,1357,50.774273,22.32905,48.54713849850628,1.151018863583562,0.5752126002676272,52,0.0
8844dbc215fffff,274,0.92740995,-0.0,1.7591315868992123,0.5753540013092006,0.28920604550969264,81,214.44675
88260e6003fffff,411,2.2274785,146.34116,1.6632340049633156,1.1747627515426828,0.5795773427075472,82,3.6580608
8812d9cd63fffff,1402,18.652971,109.61389,15.794362629708298,0.5217474890407721,0.2694144768745788,42,0.85684836
8826227701fffff,582,0.0,-0.0,0.8561704882998993,1.4417487922192864,0.8140369740050736,82,0.6415311
8826d02257fffff,956,1.4682846,50.835793,1.610306248540904,1.8989563085942098,0.7849818000658754,52,1.787887
88288c6b59fffff,667,13.535208,105.603546,10.01265338567766,1.22994577212423,0.4173460537693211,71,4.1339235
8826e26c31fffff,583,1.8543341,-0.0,1.964279088250664,1.4458879402050417,0.9186763272598917,82,0.0
882b88c2adfffff,522,0.0,-0.0,0.5048700765916465,1.172165942083896,0.3773591219870273,11,0.0
88299e742dfffff,1340,4.410082,32.90378,1.9771708318295345,0.7055180865616529,0.4054278039315572,31,0.0
88299590a9fffff,1331,9.394989,313.2237,8.372770765745503,1.071804349057004,0.566761084218121,52,0.0
88262b88abfffff,369,1.563451,233.6237,0.8806305718527109,1.1152567157564093,0.5624483274374805,82,0.69667447
8812c92eadfffff,1017,1.6815715,123.46336,0.9476070829586857,1.4733173915420061,0.7222564032461202,82,0.01627466
88275dc137fffff,336,3.061129,155.2447,4.181333342540912,1.027357492509971,0.5272767094953559,82,9.545821
882ad2522bfffff,62,5.287204,301.6528,3.32709398009028,0.7695595459537161,0.3814235718336703,82,10.873568
8826ca4219fffff,328,2.8841128,129.98814,2.856851297076401,1.545398761786748,0.8734518145614697,71,1.9739677
8828d029bbfffff,222,20.824326,219.99657,17.72119680852652,0.4349736961454919,0.2277283862820996,41,0.7227193
882748a5d3fffff,283,0.0,-0.0,1.126708060558638,1.0023315210666925,0.487567653903323,82,34.67214
882646aa51fffff,173,6.021585,81.17249,3.337093533722132,0.7342152031616155,0.37109080134311345,82,10.485731
8826d028a9fffff,1229,4.6285386,101.53399,2.44319043642476,2.3150703894976425,0.8070552815413677,71,2.2540326
8848d8b543fffff,1969,1.4671152,129.20143,1.6188189400924176,1.2559572532932806,0.6461522529799081,52,0.036321253
8826d18a63fffff,1038,3.411894,90.0,2.2840737552763817,2.213789051881319,0.978518741204537,71,0.19412686
88276b396bfffff,188,2.254289,34.669876,1.3093073414159542,1.3686659848258873,0.7810753505563521,82,5.656539
8844442d01fffff,12,4.7490764,13.028289,2.4083362096321976,0.928850660726702,0.47524912384577794,82,36.640404
8844c1cd19fffff,211,5.692898,144.28406,3.1924264813487215,0.6627754929637016,0.3438834281812475,41,26.796003
88271e31a3fffff,490,0.0,-0.0,0.7813954987353403,1.2124704900192433,0.690779584564073,82,0.6420111
8826c0ce99fffff,580,2.4748697,291.9953,2.423678830905097,1.8394594068231775,1.0405503197914927,71,0.711819
8826c00c4bfffff,546,7.3788605,180.0,3.3740810833484947,1.7043748608518299,1.034130974287049,82,0.58634037
8848f366d1fffff,1441,17.973783,87.13984,15.723691857546891,1.6330410339825,0.7700912100247315,52,0.17174257
882605714dfffff,467,1.2803466,90.0,2.0459120056890074,1.0948744091094522,0.5643023515060537,82,6.796445
88298b41bdfffff,1230,1.8543341,180.0,1.1065666703449764,0.6676601819161453,0.35299340673763224,31,0.0
88260c10bdfffff,429,2.2357368,213.97568,1.6385099029926813,1.214957559109018,0.5903428219096291,82,4.692674
882780029bfffff,758,7.18397,309.95172,6.889561365578463,1.3777179948109253,0.8215311867332675,52,0.0
8826499023fffff,235,1.4679832,50.826206,2.4618708326529006,0.5819374274139557,0.3033987788153216,21,442.0277
8844c2cda7fffff,75,1.8543341,180.0,2.0641522952637255,0.8142669042573735,0.3849272514997482,90,5.564467
88299bcb31fffff,1760,4.0936217,63.10427,5.00054141173866,1.0558647094572193,0.521720469944032,52,0.0
882660b761fffff,221,1.2215974,270.0,0.8763636960655338,1.2112894800792546,0.6837908647821572,82,1.99804
8826a8334dfffff,1275,2.6156573,110.75334,0.9249199341096964,1.4602205039064948,0.7348169667291887,82,0.5448192
8826c3b855fffff,530,4.6089525,101.58389,6.028462270854944,1.4860871606353891,0.9248724622510908,71,0.27788475
88276b94c3fffff,175,0.0,-0.0,0.0,1.9483309666455537,1.2889223139146635,11,0.0
8826e674ebfffff,547,5.1991878,27.188519,3.945589960104645,1.183757374517572,0.6959225391139651,71,0.022327965
88274c0511fffff,243,0.0,-0.0,0.8806305718527109,0.9774123613284195,0.46944206406123834,82,34.15927
8827732c59fffff,348,1.8543341,-0.0,3.0274325379365785,0.8854990441150195,0.37520351318992934,43,1.410601
8826d18ee3fffff,999,1.1363802,270.0,1.811619675187449,2.0441855080407563,0.9969295906542093,82,0.38108164
882665444dfffff,209,2.2213807,33.421665,1.5399713861154491,1.2062146003520844,0.6828910003994451,82,5.6595187
882a850a57fffff,788,8.198849,334.00217,7.799390187506557,1.2080877346214478,0.5140119855533141,41,4.3108063
88488ed845fffff,353,0.92740995,180.0,1.0509708726218483,2.494995241066032,1.1538902217089406,22,0.20011917
88279238edfffff,2024,20.413965,107.72604,21.045140987498122,0.9521303862433572,0.42615520719057876,42,0.19713463
88279e5933fffff,1625,5.3190527,90.0,6.628727252617963,1.4877088306084751,0.7518979220682942,71,0.0
8828a84347fffff,1480,3.164747,125.84135,3.2725684545835056,1.0740589450570341,0.442259078615903,52,0.0
8826db6997fffff,754,3.8605354,163.64644,3.1408687057246105,2.3148206000204516,1.0441107169078496,52,0.0
882620add1fffff,399,1.6182739,235.04146,0.7284313590846836,0.8664616605349308,0.42805453821645567,82,3.8436935
8826c87257fffff,166,4.7949214,292.70337,2.9485382057928993,1.4972797796993762,0.8717510965426506,71,5.3987446
8826ca5655fffff,438,3.8656476,163.38939,6.920383788979444,1.4582911997399217,0.831188977851915,52,0.38123205
8829a16cd3fffff,1215,4.3858805,50.71514,1.5952344690305724,1.4271800183023808,0.6736916740806803,71,2.8582783
8826f15157fffff,836,1.496426,308.29153,0.6517844662029164,1.451994625768446,0.8928717740232498,82,0.48557425
884895d641fffff,11,3.7047918,180.0,1.9373786589887052,2.650916463056198,1.2667053176481293,42,0.0
88299e3085fffff,1478,0.92740995,-0.0,0.9347740808452892,1.011638514277147,0.42486830553847516,52,0.042677283
8826db893dfffff,739,3.7766204,119.371056,3.384434074184643,2.1717160975043277,1.050085231535079,82,1.5939696
882621b9ddfffff,275,0.0,-0.0,0.0,0.8430968467869165,0.3980196210167192,11,811.6686
8828931769fffff,1321,0.0,-0.0,0.6290218369389858,1.1703630178266615,0.4123890895386646,81,31.529507
8828a3971bfffff,1729,6.5086045,286.48578,4.720686528382027,1.569037407628424,0.6805217023063191,71,0.0
88270aaa63fffff,380,1.6669803,123.79568,1.3093073414159542,0.8520596375578982,0.37059923076083373,95,1.5217986
882aac4037fffff,69,0.0,-0.0,10.389899942956932,0.923591494355409,0.44748492596016054,11,2.36081
8844f43a1dfffff,52,4.2294836,48.952847,3.0833216077162158,0.6848407500585637,0.36525145210771215,81,22.90798
8826dc966dfffff,557,0.0,-0.0,1.6425719108427894,1.5693626571513386,1.0169501775284027,52,0.0
8826c20765fffff,700,2.2764122,90.0,1.5553109292475176,1.8114956982570987,1.0912546440314381,71,0.70459735
88299092b9fffff,1374,4.4443693,231.3317,2.5416153157327703,1.2748872787581946,0.6224933509662541,52,0.0
8826db1323fffff,773,4.477145,78.06866,2.1474198266106526,2.147201235792199,1.0710095958395347,82,0.11381032
8826f5c257fffff,719,6.242122,252.78279,2.5712665967807626,1.3334845386956715,0.7529630858950997,71,0.0
88276b15abfffff,185,1.2873645,90.0,1.2210836980932531,1.545237493172287,0.9188900022631883,82,1.7886322
882656d331fffff,258,0.92740995,-0.0,1.0010406912981422,0.9958748521729807,0.49028129532800446,82,4.305255
88264e3985fffff,97,1.4764861,51.09467,2.167688969514429,0.6198080593769627,0.33500491183130343,82,6.0870156
8826dd1223fffff,350,1.116959,90.0,1.8545620102606661,1.7051892576740832,1.0168992568945165,52,0.0
882620ade9fffff,404,1.6185702,124.9512,1.1716489872998814,0.869186769388062,0.42820226984854787,82,4.5841517
882601371dfffff,345,2.6783004,249.75433,1.4517076933707618,1.1191644445622637,0.5643397554993086,82,250.57317
88265e7ad5fffff,259,3.8788803,342.74432,4.791530776311528,0.6059183742471038,0.2832271741767671,41,5.5227857
8848cad991fffff,2518,7.8740745,34.981636,5.3214065586962445,1.7442739796669833,0.7624378361403485,42,0.10240431
882aa18693fffff,582,5.2104707,315.23953,5.364280958719597,0.7638092003824349,0.38421870703178124,41,5.7744465
8848b30a53fffff,12,0.0,-0.0,0.8329931278350429,2.650300844188227,1.2914121466382926,82,0.0
8828029637fffff,677,12.399449,163.17325,10.00187404347305,1.0044121586230403,0.5058309759635717,42,0.8304317
8826e66641fffff,533,3.7047918,180.0,1.8448798987786355,1.2644618795612452,0.7517673308350821,71,0.9836806
882793c9e9fffff,1405,1.6390768,304.45142,1.4840537928335649,0.7678295499925158,0.37117496006907463,81,0.22272937
882604b0a7fffff,595,1.5975678,54.52034,1.4741984741595833,1.3254394343892462,0.6644320595203659,82,3.2882698
8826a812e5fffff,1337,0.92740995,180.0,1.371756520607626,1.5312380482604067,0.8404450826890141,82,0.0
882628a317fffff,363,2.2500079,34.511787,1.1215209521667395,1.1388629200974145,0.5831454608309466,82,3.0180407
8844c8b455fffff,275,5.991137,202.25989,7.238887993004436,0.543975150657865,0.2715380444454235,41,23.209625
8829994895fffff,1818,3.03427,336.37073,1.1215209521328453,0.9215964461442028,0.3103511883297283,95,0.076898225
8826a61303fffff,1537,1.2882063,90.0,1.3086709829656735,1.2611277531007488,0.5945190361049606,52,0.050115917
884469cd59fffff,107,0.92740995,-0.0,1.7052727109590728,0.995377611541418,0.5751835685398147,43,8.50206
8826665b15fffff,251,4.452395,146.2607,1.8049402334008153,1.0422261243242552,0.5514164491967758,82,5.171512
88488b0513fffff,839,2.3697257,113.02723,1.3102612995420875,2.4691379515887855,1.1119669065578641,52,0.0
882aa104a1fffff,472,7.3788605,-0.0,10.20367346122424,0.7028389305175206,0.35786903625145183,41,9.206653
882836c5e9fffff,49,1.492515,308.41022,1.363534129672694,1.352629512057456,0.7444217979716716,82,4.1448545
8826db4eadfffff,796,4.4590554,281.98065,3.355265897980217,2.3755009389854473,1.023806444139983,52,0.0
8826d3b9c5fffff,1173,2.1702192,211.31363,1.514610229812586,2.144379590985674,0.7645797695011934,71,0.0
88489b345dfffff,424,1.4347795,310.26315,1.1450416440136968,1.8259138441943663,0.9507853014803709,82,2.266411
8826db7369fffff,788,0.0,-0.0,1.8028622714586382,2.2031719929448967,1.0298638037158658,52,0.0
8828949a4dfffff,1414,0.92740995,180.0,1.1450416440302957,1.5964935551715962,0.5491549306579716,82,37.67985
88260c24bbfffff,421,6.660609,213.72273,4.636292735476554,1.19944853429317,0.5840738661350482,82,1.2928034
8848869a5bfffff,128,0.92740995,-0.0,0.9476070829586857,3.1496694174121953,1.504930116486442,52,0.0
88274d75a3fffff,273,2.683185,290.20715,1.8779946237271192,0.9729077175837367,0.4699707199292947,90,49.918385
8826580c83fffff,71,2.1771946,328.38562,1.845105641191185,0.5995888508095637,0.320492056196182,82,0.42708346
88265c8531fffff,271,4.456421,128.54391,3.253806280387051,0.5387270214508547,0.2752208007006565,41,12.966775
8826de5ab1fffff,1065,3.477461,74.55059,2.590470473890352,2.0362315754875264,0.8163922267332504,71,0.19519964
88274c9013fffff,318,2.5858798,90.0,1.4696711744780817,0.8689690426872584,0.394837931960978,90,2.0136807
882666594dfffff,242,3.042957,155.99892,1.0845167555587907,1.0422261243242552,0.5514164491967758,82,1.8938652
8826c9d533fffff,182,6.6716766,82.04529,3.779644730092272,1.1792958460135865,0.6437634834810796,43,6.5908194
8829a16527fffff,1260,15.077996,72.51649,11.53564997410046,1.5817385140272942,0.6582825500403869,52,0.04777922
8826c219c3fffff,783,8.2891,-0.0,4.052652218503923,1.9100868143086818,1.0851112804748537,52,0.43399638
882666c137fffff,285,3.7203848,90.0,1.920320325910997,1.0368574652898588,0.5622437356733265,82,1.5473034
8829a88207fffff,162,0.92740995,-0.0,1.0729338308650718,0.8435112365416189,0.41024274994579635,82,0.0
88261934ddfffff,488,2.213474,326.89008,1.0301575072754257,1.1092159320010986,0.621529955622931,82,0.3046367
88489539adfffff,37,1.4010247,48.556816,1.0183653020305998,2.139327386444471,1.0315341332527548,31,0.23608957
882675a307fffff,251,0.0,-0.0,1.0592603487637038,1.0083615056559945,0.5304080707413747,82,0.96995795
8828b26ae7fffff,1887,2.547424,270.0,3.4391237030930233,1.259275269074509,0.3486652211181059,52,0.0
882ad61345fffff,111,0.0,-0.0,1.478148486712982,0.7148149707120623,0.3438595547874447,82,74.3417
8828892b63fffff,1058,6.837386,97.758934,2.8731330971954017,1.5991579353489258,0.4785944092498292,52,0.0
88266084c3fffff,233,1.2237207,90.0,0.7284313590846836,1.2164511050082818,0.6851977053457016,82,0.73934484
882bab8e8dfffff,563,3.1992214,305.39572,4.869731585445518,0.7842725541143026,0.2726777114020945,41,1.1761469
8826f57239fffff,729,3.6761081,75.40671,1.7612611437054218,1.3775359959397004,0.835316313634991,71,0.0
8844dc8b49fffff,174,2.2301588,270.0,3.6811710647786073,0.7314987261304382,0.3718772875735291,41,20.26387
88489eca25fffff,80,8.667047,282.26257,4.245682815982262,1.5616732044516741,0.8821368721982794,90,4.189212
88260b4937fffff,431,2.5862758,291.00055,3.111023514102891,1.1596946488827093,0.6198942361445474,82,2.0972242
8828f0ace5fffff,157,5.966317,62.310703,6.63488188611124,0.8665184009862942,0.3737904024901035,42,11.884159
8848d3c989fffff,1332,2.1646914,211.07205,1.269578041998921,2.439145006801659,0.7177976552642852,52,1.1293601
8826aeacbdfffff,1504,2.6354532,110.59012,1.4761748016536231,2.027110342979165,1.1410599873877791,71,0.67288566
8828889017fffff,385,7.1765337,247.3135,6.337449432233953,1.7656705839063747,0.5937056346335694,82,0.7210438
882630b8cdfffff,606,1.3329153,90.0,1.5779087167410373,1.239201737317312,0.770926923641026,82,0.0
88278d4a69fffff,842,1.6265968,55.246277,1.0879675865519869,1.5784470046710135,1.0293781379005538,71,0.3329784
8844454f17fffff,19,1.8543341,180.0,0.989743318610787,0.8958813990031397,0.4657857153817196,81,9.741123
882a9a31e5fffff,348,11.5106945,135.67642,9.547923795936116,0.7909023664727058,0.38661688073454104,41,36.580967
88260c313bfffff,409,3.906917,161.4626,5.611020274552958,1.2088457818068152,0.5879179954802106,82,0.37676316
88261cb425fffff,599,0.92740995,-0.0,0.9062695228905301,1.391716105586263,0.6559122787208818,82,0.0
882995905bfffff,1290,17.320812,285.04233,18.23565030667776,1.071804349057004,0.566761084218121,52,0.0
882836a535fffff,114,2.3439212,270.0,5.308476714768349,1.4119447822553794,0.5707341218105761,21,0.07701779
882a8905c1fffff,73,5.0489364,317.1299,3.3327224207636386,0.6935468535491932,0.3271278245627693,71,56.443756
8844acaa31fffff,11,2.7821643,48.22428,1.5299318215503133,1.1382945850885093,0.5425590302458994,82,8.78319
882a9290b5fffff,299,1.2168412,90.0,1.439607517431714,1.4171962880892652,0.7900202502057602,82,4.474933
8844596ab3fffff,49,2.1685755,31.242105,1.083748412028737,0.7078650230050881,0.4062365358982939,82,2.0202408
882660b151fffff,232,1.2226142,90.0,0.796702910035574,1.2164511050082818,0.6851977053457016,82,1.8030367
8826d3b9adfffff,1172,1.8543341,-0.0,1.0549263659882546,2.144379590985674,0.7645797695011934,82,2.1655648
8826a85941fffff,1609,2.6221232,290.69974,0.8329931278350429,1.6787762038529461,1.0726030897340177,71,0.0
882b8a8ce9fffff,404,2.724595,109.886475,3.1589832768812443,0.9294947917501482,0.36654952055721834,90,0.0
8848dc75c1fffff,1981,7.282159,27.532597,3.4596502003291327,1.2808870828448788,0.5373733547055211,71,1.9895908
88261e2cd1fffff,847,4.6139317,233.00432,2.21275692546564,1.3558824642850498,0.6673933152037934,71,0.0
8828d5882dfffff,60,6.165895,138.52184,6.945854732081839,0.9133649796287454,0.48007905450177063,42,55.07078
88262c7625fffff,364,1.8543341,180.0,2.498979383505129,1.1853892803702943,0.5349319409526517,71,44.477463
882830562bfffff,46,3.9894967,62.340588,1.8371881526411298,1.8129765746134308,1.0024498312038237,82,0.26370308
88488b834dfffff,807,2.1475224,149.69745,4.3537840133935655,2.668588003221509,1.2955423143415574,52,0.09278194
8812d92559fffff,1378,21.996737,327.3017,23.992206842458558,0.6986767670871488,0.27387288940371823,42,0.13436417
8826c16535fffff,390,1.4601429,230.57497,1.5643892160589072,1.1677692660187975,0.7182368364187536,71,4.43009
8828909363fffff,2036,13.441358,28.29495,12.87294137879764,0.49680360576776866,0.25315622173379543,42,0.0
8826722f15fffff,263,1.5261248,232.58392,3.559104099466832,0.7724368249163,0.379523200179163,41,19.894203
88268c2039fffff,2044,4.8480024,281.0028,1.913149656440015,1.0181468697562468,0.46888120377592835,71,4.608281
8826f2098dfffff,1176,7.3471847,28.500338,3.7482190689805286,1.6068490185950455,0.8414207708286693,52,0.041201223
8828ac008dfffff,1404,3.0523062,204.39296,1.768576656553261,1.6168382155004732,0.6327060642052666,52,0.0
88275d01a1fffff,285,3.7680988,222.49266,2.0509950247176505,1.2930761883408761,0.7853854731869233,22,224.84966
88269cb645fffff,2791,5.8439016,322.2604,6.374342049835044,0.7941401367329237,0.244580302386771,42,0.093504205
8829aca061fffff,432,26.095772,242.43896,27.9333710728202,0.8601763832617992,0.2833306772800128,52,0.25801092
8848e9c841fffff,480,3.4253721,285.69095,0.9939425030017295,1.3460254844788142,0.7971776624438723,71,0.0
882670d123fffff,239,1.235251,90.0,0.8900392851986614,1.0249928897980294,0.526699516017438,82,3.902393
882672a8c9fffff,284,4.5862036,52.74174,4.457677324612655,0.8929938777239891,0.4362265139020921,41,2.3554947
8828d6b41dfffff,1857,20.245365,344.9227,20.46510423774405,0.7929137826590905,0.3743311091203327,42,0.0
882755b919fffff,510,5.639829,70.862,4.221580384320258,0.8548028581311714,0.37367610232335824,90,2.1838744
8826e14dd9fffff,492,3.0158198,157.18674,2.0203050891044216,1.1939284121984735,0.6782274152408839,71,0.014916209
88269b9043fffff,2010,2.190018,327.8442,1.2672795670171482,0.6343232325090776,0.3042683895601191,52,5.321598
8826f112e1fffff,713,2.5253956,111.532425,1.0454080387816147,1.5969256354014794,0.976084925696364,82,0.15069948
882aae4323fffff,483,10.702572,19.58366,10.118374756112605,0.7799788960178777,0.36253616283028645,41,11.799892
8844c9cca3fffff,385,15.489349,220.59097,13.374495673754911,0.726024989504376,0.34458806293924477,41,6.0909386
882635d849fffff,454,1.8543341,-0.0,1.616244071283537,1.2715168361874856,0.8147275555131774,82,0.39431986
88269311a3fffff,1746,3.0238469,127.798134,1.9895604255721033,1.4243754112797287,0.39485565177759174,82,0.0
88444509e1fffff,15,0.92740995,180.0,1.254396682500346,0.9321874847188482,0.4798552734475484,22,577.29175
882836cc65fffff,92,6.4525466,244.57074,2.881962171134789,1.353275025647996,0.6917153035027274,71,1.9141828
882636d62bfffff,673,1.8543341,180.0,1.7273554260788422,1.143623766275043,0.7423068505675259,82,0.63124156
88298e1601fffff,1549,2.5380082,111.41998,1.488257522737149,1.010989080859354,0.5138727321918435,52,0.0
882985b64dfffff,1959,22.885084,16.515736,25.318380836129023,0.8296361131777343,0.29339000845151847,52,0.02460647
