h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8828a235c3fffff,1653,22.659218,90.0,17.654677288300697,1.460118752274297,0.6902007799374628,42,0.0
8826d4d0b1fffff,1331,2.5084136,248.31424,1.8491642922872338,1.8596995994361916,0.8159295001807851,71,0.0639563
8828ae0291fffff,1280,1.2730689,90.0,1.8019379636220303,1.687459116955358,0.6358533372180734,71,0.07137736
8826ce24d7fffff,310,1.1129482,90.0,1.0101525445522108,1.3024512638533257,0.7555929692414395,82,0.39560485
88299cc5d9fffff,1978,13.866884,113.16906,11.673754813127308,1.1277638285876814,0.7463717807269111,42,0.04600126
8827a9a2adfffff,550,1.8543341,-0.0,1.4795566498289554,1.2885020123978064,0.8025615534104975,82,0.0
882a33d433fffff,85,1.5572957,53.45662,2.4411439272335804,1.0072598696615271,0.39201914119151243,23,209.28903
8844c0d915fffff,77,4.303547,210.63292,3.020546053112907,0.8015889468432403,0.3889445628839044,81,36.352573
8826dd799bfffff,425,2.4045115,112.67497,0.8081220356417685,1.862557758293149,1.0161728371000767,82,0.0
8826f1313bfffff,738,0.0,-0.0,1.0006245446699789,1.4577448647858848,0.9348837475499002,82,0.0
88262a5057fffff,415,2.248269,325.55276,1.1773228654559817,1.174830219450371,0.5860855898217907,21,2.3367944
8844487417fffff,104,7.9708047,256.63116,4.449073206279614,0.6004035074455991,0.30789580099096536,71,0.19412957
8844d8b943fffff,230,4.339025,328.58203,5.468016885769463,0.5354879449683396,0.27622237105668135,41,51.133423
882aa2ab23fffff,515,3.7188191,41.65477,3.076018673350676,0.973386695961967,0.4388854017280918,81,45.631924
882b892849fffff,154,0.92740995,-0.0,1.5606574934133808,0.7555886643215498,0.3208104002464277,41,30.550865
8826a81adbfffff,1351,6.907641,200.71785,5.0562022481748645,1.4566814461553226,0.7946694223153663,71,0.05955165
8848d3add1fffff,1339,4.328812,148.80487,2.4499997875085633,2.279970717971375,0.7161614067001846,52,0.0033082606
8826da398dfffff,831,3.5421307,141.67773,1.938453249270751,1.904209845207924,0.904428108229188,82,0.065264225
88269412b1fffff,2329,12.17508,270.0,6.751617573464737,2.088901143608756,0.7055453993835011,52,0.0
8848ab25bdfffff,1072,1.8543341,-0.0,3.0061716332143456,1.2306802178270253,0.8112839781002152,52,0.0
8826c6355dfffff,697,1.1511401,270.0,2.2677868380553634,2.006653427958768,1.0932267914806333,71,0.00382325
8828100f51fffff,1259,1.5404736,127.00873,0.7437088635493739,0.763902140809801,0.349133596758844,82,0.7373633
8848d5430dfffff,1254,4.7551823,13.343952,5.927368243508738,2.3202354603905926,0.8661649563990653,71,0.34090403
882634816dfffff,566,1.3666097,90.0,1.2059825879763197,1.2913939680023276,0.835031853520505,82,0.3927807
8844aca931fffff,6,1.3921993,311.7648,1.1136949918075292,1.1382945850885093,0.5425590302458994,82,0.42647722
8827523893fffff,302,6.793468,105.7698,4.5193830320544235,0.7651921753350145,0.3632756749767133,82,65.4626
8826723761fffff,295,1.2161905,90.0,0.9374435981887973,0.8367926322445343,0.4101635919815122,82,0.13381408
8826b54221fffff,1671,0.0,-0.0,0.9804418082334765,1.0372229376802484,0.30954648415999086,81,1.2747056
8826ce9567fffff,326,0.92740995,180.0,1.582915871809046,1.1316165574930608,0.6877885745860709,41,7.202258
88489a6c6dfffff,181,1.4303554,229.5865,1.4218500774157077,1.4759302471875058,0.8989943478869266,71,2.0924046
88445cc25bfffff,136,6.554725,9.539257,2.880372043163489,0.5453409923958284,0.2948227794215761,81,20.986238
8844c5d431fffff,172,5.1161137,154.69302,1.6313770523847182,0.6983412030425353,0.3573516133295658,82,432.89154
8826c6a033fffff,610,5.8306203,260.8788,8.36918844842931,1.856877646575356,1.0400437764797732,71,0.25645116
8828d48287fffff,1220,25.175402,182.88239,22.758185935439055,0.5713601688081086,0.21557345749320592,21,0.0
8826ca1181fffff,371,1.4436915,129.96414,1.0101525445522108,1.3353268914207,0.7541048078684652,71,12.615418
882aa664a9fffff,560,15.279177,326.05765,16.701235841514965,1.0821548273807169,0.43279892941423187,41,3.7166445
88274c01d1fffff,283,1.5830894,234.14578,1.7842851423995423,0.9212225421205762,0.44092123847191067,82,15.343544
8826eb2595fffff,233,7.855869,45.256344,4.416186953168158,0.6814078522623799,0.37176051805286153,71,2.5501208
882aa6124bfffff,614,1.5656009,306.31833,2.7198806843559904,1.3526318460992222,0.4602322241723558,22,3.5733385
8827a9892bfffff,640,5.5467324,131.81787,2.8303407606383115,1.329853113440245,0.8455316969326158,82,0.0
882676a941fffff,282,1.5476092,233.19025,1.3546470836945756,1.0360972565508508,0.5335886934872403,82,1.4578373
8848951953fffff,12,2.1287556,209.42592,0.7110714853136507,2.691225300685832,1.2644717628483717,82,3.1421318
88274c0469fffff,234,6.3047004,54.121582,2.8200212381163134,0.928219117573323,0.4420437592113293,82,19.290607
8826b10031fffff,2094,2.6690226,249.68076,1.6420647093864522,3.165762993923596,1.2022977320608008,52,0.0
882aa370d1fffff,321,4.0937157,296.89505,4.366202405817774,1.0954334550109026,0.45866578144624576,22,225.51735
8826ecbaddfffff,296,3.6228652,320.08588,2.8855728395320224,0.8412791014041069,0.4188894418984195,41,92.82206
8812d835a5fffff,840,2.953463,288.2858,5.513000046499741,0.4599411637654921,0.2522153900470599,52,11.262524
88268800ddfffff,1495,0.92740995,180.0,1.1952286093343936,0.9960042688747011,0.6301826623217408,24,0.0
88262862b3fffff,369,3.9085302,103.705475,1.5269343567330877,1.1592650175756651,0.5833898338676546,82,2.0903242
88281c9a2bfffff,981,32.558407,78.29802,21.637196288422086,0.5440941482175741,0.2572344643581326,42,1.1897334
8844d9ccebfffff,462,8.648088,31.629265,10.941630757425134,0.7406874846212709,0.3408169598391247,41,15.62818
8828ab89d3fffff,1367,4.5209537,324.97598,3.943372594873661,1.1986522118052356,0.3865486451122294,71,0.0
8826c8c593fffff,215,3.5586255,38.657894,1.6084947343047837,1.2975585226621438,0.7495984429669034,71,71.51242
8848d0864dfffff,1029,2.7802885,180.0,1.7360139035168975,1.9194778066250207,0.6763472188127098,71,1.0275409
8826c03349fffff,473,6.5091586,328.34894,2.8680549637889383,1.7383702424665646,0.9951087421431035,71,0.41855037
8826dc21b9fffff,485,1.1179129,270.0,1.5402418174824066,1.7046765245592672,0.9656477848436485,52,0.007677213
8829a62803fffff,359,5.70184,215.84155,2.3416977861039956,0.9740135937376155,0.3396407052734438,52,48.262337
88262e6145fffff,420,1.5836345,234.16003,0.7509538568571188,1.373634803271367,0.6846882241451349,43,5.8747168
8848b31b2dfffff,9,1.3896462,311.85892,0.989743318610787,2.8427625545635347,1.393221221410645,82,0.06845455
8826f44f65fffff,1031,0.0,-0.0,1.2810085572560157,1.3827648023359151,0.7185058563337319,82,0.8917856
882ab24087fffff,196,2.6653411,69.651405,1.7643326323719213,1.1680016032185498,0.6390849137997746,71,56.35419
8829844f55fffff,1613,10.821039,70.198586,16.29282234528381,1.0406143416530378,0.6494747581250727,52,0.0
88278a0589fffff,1187,3.074337,154.71515,2.1208785398758683,1.3586149937216874,0.780891648744789,52,2.3012707
88262d7a2bfffff,394,0.0,-0.0,0.8801574960335034,1.092119450044224,0.5230261993460248,82,2.1676435
8826f24597fffff,1294,1.1734374,90.0,1.5649215928719031,1.7678442859621826,0.807344464625761,71,0.10040058
882aa68a37fffff,532,2.2433863,325.7352,3.079807541710795,1.3365756611962667,0.4513991089569738,81,25.326681
88289a54b3fffff,1830,17.701752,228.75127,13.040289344541915,1.3712213141802438,0.47212615241217765,52,0.019259183
882aae6903fffff,191,4.8863754,100.914925,3.471188008317652,0.747709872148823,0.35259826058073923,81,61.23854
8826f64613fffff,1328,0.92740995,-0.0,1.1241174982267679,1.3285582358752124,0.6725590796244846,82,0.08220741
8829a26097fffff,469,12.13605,47.351196,9.343685379788012,0.7467280663404646,0.44753019326459365,31,0.0
8829b42d8bfffff,329,1.118413,270.0,1.2305970148273468,1.2365779358476305,0.7126761065768863,31,0.0
8826dbd699fffff,723,2.8753707,49.86534,2.0824328194054407,2.231881196405576,1.0226903539067467,52,0.0
8844cd02b5fffff,306,1.8543341,180.0,0.575061338914574,0.49922257574467666,0.25318862937707387,82,6.0241218
8826db8f19fffff,761,6.8131623,105.72259,5.356666645500764,2.218971802084537,1.0141709497310143,52,0.38542747
882604b0adfffff,596,2.7613182,109.610664,1.3373187694214679,1.3716217438453449,0.6961565700362652,82,0.37531796
8826850523fffff,2481,15.082944,287.47733,7.202896358558386,1.887037586707658,0.8331589165546609,42,0.0
8848b3cc91fffff,9,2.0697887,90.0,1.5269343567355007,2.8427625545635347,1.393221221410645,82,0.87634325
8826caaf2bfffff,267,2.393724,292.78302,2.176509323737097,1.393915971658364,0.7829331841687569,41,79.53181
88276b2905fffff,198,1.2794262,90.0,0.8493327366006931,1.168149840411505,0.6368229502701857,82,5.4996567
882a968d57fffff,222,0.92740995,180.0,0.5949950913086262,1.2658922156436616,0.7076815590924086,82,5.28527
882612b165fffff,1043,9.357586,306.11456,4.794832703866251,1.560003615306492,0.7475452220574229,71,0.76635724
8829a16f6dfffff,875,2.172271,211.40256,1.4427864197660112,2.0684895810733837,0.7818853297096484,52,0.0
88268b9a49fffff,1827,6.5530033,32.27289,2.508793365057601,1.526167355112312,0.6721258800801398,95,3.1539893
8828b5d705fffff,1778,4.1383915,243.41931,1.5165338941149908,1.3685244660195774,0.5098343302670971,52,0.041313466
882684a757fffff,2370,1.2410533,270.0,0.7987912566733342,2.740044518547579,1.1080688870047906,71,0.0
88266262edfffff,173,1.5255755,52.568127,1.3826436478325501,0.9939127173644853,0.5241758783384284,82,2.6140912
882aa44c9dfffff,575,11.497737,256.18753,9.229500174407482,1.2166458333305494,0.38963463928202174,43,3.9128122
88288881b5fffff,426,14.182374,33.6196,13.466449896056305,1.7021480178119965,0.6463905328020098,71,1.4074901
88276e2263fffff,175,0.0,-0.0,0.0,1.7818174413659318,1.0601327400172427,11,0.0
882b8b41a5fffff,407,13.324077,123.148186,11.770752053927731,1.0281176828911722,0.3383161879580897,41,45.017574
8828d42c4dfffff,215,15.386483,-0.0,11.43640402149816,0.7953099048391574,0.39498381786701214,43,76.52444
882833d20dfffff,66,8.614428,195.91032,4.753218511080403,0.9070391024722972,0.44588863423471076,71,1.0477785
8826e1834dfffff,319,1.8543341,-0.0,1.5345527507871894,1.1319770380565932,0.627666608927909,82,2.5580637
8848c60b1bfffff,1214,2.9873085,338.52652,1.6779432482803498,1.4504159845763007,0.6563996315618167,52,9.270058
8826ab6b5dfffff,1756,0.92740995,180.0,0.711656970347825,1.327603794818971,0.5066012281509178,82,0.4640031
8848c1d343fffff,1657,12.310015,195.34285,8.220665541228025,0.940188177584785,0.622828986565186,52,1.4922466
88278ccc39fffff,855,0.0,-0.0,1.2018311726220507,1.573346714062418,0.941733015401486,82,0.41283807
882ad6cc15fffff,64,3.8851678,118.47141,2.2778655331081055,0.6372772221684461,0.30591909689606905,42,14.717395
8826e528a5fffff,354,3.0041456,231.9093,1.7474918064173945,1.1500620332332248,0.6187134267893829,71,0.41849768
88288679b1fffff,1702,11.644844,279.03842,15.68698927943349,0.9637709892616361,0.2741963092931776,52,0.113444276
8828d62167fffff,1383,28.029875,270.0,25.08195645828129,0.6911590525984073,0.2728856340130676,52,0.0
8848c2296bfffff,1526,0.92740995,180.0,1.5154349563887393,1.0994603428594267,0.5997820945541529,52,0.0
882a9b6a97fffff,390,6.3680687,295.79425,5.840301464779639,0.5106074552106163,0.28504087353334034,41,2.6198728
88265261b3fffff,303,3.0164704,337.15732,1.2563872629922794,0.921506345114808,0.4886599249844322,82,0.58674526
8844ceaaa1fffff,844,7.3788605,-0.0,8.838596212471442,0.4645836296823568,0.2650111633259529,43,3.5234652
882a9578c7fffff,274,1.8543341,-0.0,1.2142428392370839,1.0382460185145288,0.5432164328307098,24,3343.703
8826a8584bfffff,1580,0.92740995,-0.0,3.303601961887681,1.6994376131587279,1.0754047053698261,71,0.04888837
8828a169e9fffff,1429,1.5658964,53.689613,1.3058035325363582,1.4620770817043391,0.5201468277725388,52,0.0
8827aea435fffff,739,0.0,-0.0,2.0186551867517877,1.3226335717742148,0.8059343505008543,82,0.0
8826014ad1fffff,400,3.0523293,335.60608,3.2553419398519727,1.2139984413591234,0.6002509553852002,41,0.82599807
882684aae9fffff,2323,3.0959475,126.76836,2.760010744267576,2.1429492679420488,0.7884900831703727,52,0.1453007
88489565bdfffff,31,2.1046305,270.0,1.0729338308648642,2.114979282342168,1.0000321886457306,52,0.0
8826487b61fffff,152,1.1400586,270.0,2.1092604371762,0.5587307100266554,0.2922563771712946,41,17.833197
8848de90a3fffff,1848,2.2453492,90.0,1.5813363776862581,3.1743573167573036,1.3663338333124695,71,0.0
882793033dfffff,2027,6.129286,138.91345,5.061389069067153,1.2706791835033766,0.5832107960503775,71,0.0
8826cb8597fffff,143,1.0988147,90.0,1.6684843621200913,1.447657934670008,0.8490033157826437,41,29.905207
8829b214c9fffff,1521,5.0194187,137.49602,4.3025906785553385,1.106213736040219,0.6496546188315061,52,0.007628616
882605d519fffff,574,0.92740995,180.0,0.8414501276853712,1.284863774752302,0.6349226834526038,82,0.0
88288d4605fffff,78,0.0,-0.0,0.0,1.9118808450063327,0.8308358998987839,11,0.0
8826c30983fffff,444,5.982885,157.93542,6.509212386881342,1.639176901473533,1.0297249479741648,21,0.26304245
8826d90703fffff,459,7.0571756,38.32003,5.30133221765635,2.0347966569830374,0.9659116031945939,52,1.0248872
88271929abfffff,277,1.6492226,304.20984,0.985948761566596,0.7401725789446958,0.3537618683601507,82,1.0478369
8826095b5bfffff,352,3.0595407,52.719482,3.1025778267727895,1.0799370166131763,0.5413030520355709,81,7.851593
8848dc7b29fffff,1883,0.92740995,180.0,1.3351369171468461,2.5289236975426865,1.0530215590031329,71,0.0051615043
882813c661fffff,1466,2.6523054,249.54678,1.7510632219825555,1.3292737189174166,0.6276459858495378,52,0.0
8844686dd9fffff,98,0.0,-0.0,1.8746650401902418,0.7902681244729565,0.43672335985496175,42,18.762482
8829a89131fffff,146,2.2803292,270.0,0.928066693951294,0.8468976353400967,0.39510762155284024,82,0.0
8826ea8883fffff,293,3.5511463,285.12027,2.482592456711824,1.011767969203234,0.5881590717090814,71,6.3036675
8828d6360bfffff,1075,31.445501,311.4383,20.54028659961537,0.6632190061050922,0.3726698686720951,42,0.081298225
88269ba957fffff,1592,5.067472,223.09656,2.2314999074019015,0.8322862141621643,0.5081646731458764,22,234.26619
88260829e9fffff,326,6.631796,33.34454,3.9148581224771823,1.0961143687121164,0.5658943236869408,82,0.0
8826101259fffff,816,5.2824078,208.90567,5.0792142429847305,1.5240400159192435,0.7819578173388323,71,0.09351885
88276862adfffff,175,0.0,-0.0,0.0,1.8053966075786254,1.1384879145149396,11,0.0
8848eb8ea1fffff,475,3.7047918,180.0,1.3910525051392155,1.0306423473328346,0.42710207667747296,82,5.629561
882a9d35bdfffff,614,13.75997,93.79025,10.183407628121234,0.9654266311899623,0.4356658357383393,41,29.14155
882a909955fffff,317,1.2210242,90.0,0.8571428571428572,1.4091790352854658,0.7686523184992802,82,10.661623
882780ba63fffff,663,1.6700205,56.27415,1.8253616142863927,1.17463777357893,0.6794192603868705,71,0.07649792
88288dcecbfffff,406,2.8061461,289.28436,2.244341303897564,2.553220871094101,1.087742860283388,82,0.21789798
8828d025e3fffff,103,21.269634,3.59686,14.653714953298616,0.6304868655068563,0.3110315860737995,42,2.008607
8826eb716bfffff,271,12.807347,148.70473,10.471515875524467,0.8707239346064458,0.4825855059218248,43,0.27298433
88262229c3fffff,589,1.6073247,125.23202,0.8414501276853712,1.4534344402407888,0.8006871613777984,82,2.4845312
8826d5cea3fffff,980,2.7802885,-0.0,1.9087906858938577,2.003319182831058,0.9935317448845095,82,0.11409982
8826122521fffff,1216,4.4740734,325.8456,5.0538952857634465,1.7323843674504724,0.8080894277893137,71,0.055854954
8826db472dfffff,743,2.9871132,201.46393,4.1184057764023265,2.310832702055094,1.0178571248891837,52,0.05894876
8826d18e63fffff,1004,1.8543341,180.0,1.5606574934027244,2.1172803443996355,1.0079289874118122,82,0.049965847
88260cd99bfffff,396,4.4714537,325.89532,3.54515114295539,1.1429960245852568,0.5681858496112998,82,1.9276575
8826d02d35fffff,1207,2.4510689,112.22048,1.7824167805197746,2.3769395114512446,0.8226427625285906,52,0.15504423
8828949295fffff,1473,1.8543341,180.0,2.474189967126454,1.58853974905055,0.7513603627199105,82,0.028039794
8848ee7213fffff,1519,2.1513867,329.52164,1.9510887188125488,0.905169126836396,0.6076208242269318,52,0.103666805
882611d12dfffff,843,3.9212933,103.65986,1.7273554260788422,1.537789474299302,0.7663078274070534,71,0.60509634
882660da8bfffff,208,1.5397649,52.971386,1.0729338308650718,1.1533705141981063,0.6445390690562293,82,1.4389852
88274500ddfffff,175,0.0,-0.0,0.0,2.1357038386926757,1.1151760328111864,11,0.0
882663882dfffff,203,0.92740995,180.0,0.8329931278350429,1.0743649784511302,0.6015591871688923,82,5.434997
8829aec0d3fffff,1267,3.531113,105.20835,2.7539680205692045,1.370157343516191,0.6089842601446598,52,0.0
8826dddb4bfffff,442,1.4550849,230.41096,1.4361315988418057,1.654234044470939,1.0129234654278922,82,0.0
88299b4e99fffff,1888,2.6230867,249.30823,3.45820526768863,0.8989381043056781,0.39197204996102647,71,0.013419187
882604b5d3fffff,551,1.299116,90.0,1.7619704240084517,1.4427896589143578,0.7267459137080882,82,0.7407396
882614af33fffff,613,4.515999,145.06615,5.4031937121223415,1.2486930248806964,0.6729504927598148,71,0.0
8844d325ebfffff,39,7.2327547,67.501526,2.8549554308756835,0.9664502585035669,0.4731366498969203,82,36.006145
882896b4e9fffff,1886,1.2961183,270.0,2.1332144559874897,0.48279349199566524,0.30088669608813384,52,0.0
8826e34965fffff,495,3.0144613,202.75168,2.0894212036495126,1.3665139487843685,0.8721824686432501,82,0.0
8826d598a9fffff,867,1.8543341,-0.0,1.4820879718414308,1.8665602239138497,1.0180595842569982,82,1.6131635
88260d7281fffff,336,2.2250674,213.5654,2.3015124592676592,1.1882804404660752,0.5735457565957803,90,2.9071348
8826723615fffff,268,3.033656,23.602694,2.5071326821120348,0.8411466752359674,0.4139702088302763,41,1.9296731
8826da131dfffff,890,2.2109718,90.0,1.37327378295328,1.94309757830558,0.8792662171955414,82,0.18107006
8828a34689fffff,1380,4.7960978,15.277046,4.063223792556753,1.2030616266218914,0.5481209666889784,52,0.16093528
882698923dfffff,2582,15.946446,289.87198,10.610478659912339,1.1505582916130312,0.3908329570899654,41,0.0
882666c153fffff,276,2.231441,146.1885,1.5920983563137006,1.0518743005676143,0.5731296403477165,82,3.9892373
882889d5b9fffff,571,16.02464,312.5586,12.1051549835666,1.212566157133922,0.5403186006650711,71,0.3612049
884441068bfffff,29,0.0,-0.0,1.1155632954054555,0.6825413831421426,0.3744814191644579,95,31.577538
882890ba49fffff,2114,12.43461,291.53525,7.0189248551647125,0.8369623607431851,0.39106912594830834,52,0.0
882662281dfffff,186,1.8543341,180.0,0.7706615342245203,1.0153412865799898,0.5443492581457611,82,0.1689794
8826d35b51fffff,1423,1.460661,230.59167,0.8532467331562091,2.546830607205606,0.7581054479696671,52,0.11122995
882a8a01bbfffff,817,9.26645,60.25865,7.471785050782727,0.9751227712620514,0.4415063116472637,42,13.519478
8826d5c75dfffff,944,3.5797102,284.99646,1.2887880329779324,1.9420472568599856,0.9994295391309918,82,0.38001704
882a8cc103fffff,330,7.575789,111.41632,3.793064540568943,0.7018623775517249,0.2908536911795576,41,16.46726
8828f3b5b9fffff,204,16.340395,145.91426,14.3382125754361,0.9848654017254018,0.3730516388928194,71,0.0
8826f31031fffff,912,3.5002375,270.0,1.6206189139475315,1.5545250957193786,0.9852754886793833,22,0.0
8826924747fffff,1402,2.7802885,180.0,1.0740977442429516,0.9079828660130729,0.6210501843542452,52,0.0
88275a158bfffff,338,1.5684451,306.24197,1.3907530642771997,0.7855540371319857,0.36688965220026776,22,17.111786
882a9bc9e7fffff,514,16.93124,266.9518,16.86541774465653,0.7594550920157731,0.35279267516838336,41,3.3131042
8828b03535fffff,1279,1.5641192,53.64174,0.9476070829586857,1.3820552629037426,0.4722341268643498,82,3.513722
8827992a05fffff,1329,3.8024764,43.05672,5.001124405027736,0.8383612073483647,0.3924167651670743,52,0.009557254
8826654d9bfffff,219,2.612244,249.21825,0.7575800487024897,1.2124808801796412,0.6850424973678837,82,0.31556973
8826f162d5fffff,784,1.8543341,180.0,1.599666770805907,1.4723589891649405,0.9430573973882656,71,0.18253425
88260d46a5fffff,379,2.2260792,326.39532,1.8507402528558037,1.2039996614743942,0.5824060482355782,82,1.8575177
8826dd1029fffff,369,3.3459344,270.0,2.3466725669769075,1.7413306017200787,1.0173295994086071,71,0.012368021
88266635a7fffff,221,0.0,-0.0,0.7614186982115866,1.161568689653569,0.6365852326606571,82,0.74896234
882692a19bfffff,1984,16.47822,67.47555,12.465395666793555,0.5436386358882122,0.22914950849993565,52,0.8781969
88488a35cbfffff,820,2.1696882,270.0,3.272695720059796,2.5692333217497314,1.0807490751645301,71,0.2737169
8848de3821fffff,1721,5.72414,99.29351,2.24897588794037,2.7424870815404767,1.3614334970411044,52,0.0388972
88260d5745fffff,361,3.0891929,126.86221,2.4741899671072494,1.2125566590012804,0.5864133700448205,82,0.9215866
882741d841fffff,175,0.0,-0.0,0.0,2.0797766138570704,1.1795072813313936,11,0.0
882708ae0dfffff,399,8.340678,83.660805,3.540213440411603,0.792389840156165,0.33581477097514034,90,0.3441521
8848ca1a37fffff,2072,6.4738755,315.50262,2.9323910240860838,2.1917992420802155,0.9025521063168038,52,0.0
88288c6cb5fffff,644,5.3952575,99.86924,3.004785853568263,1.6429067759570357,0.47420296106591464,82,0.0
8844422c15fffff,126,9.778027,118.012215,5.703561365050608,0.5968703414297806,0.3232520535331832,43,12.091693
88266012d5fffff,209,2.6150665,290.75824,1.3108968859389902,1.1823013819500705,0.6613031537182551,82,3.392968
8828910205fffff,2206,16.293194,184.52643,17.977935479317857,0.7399293862137322,0.2563030245747039,42,0.0688525
882603886dfffff,544,1.2619536,270.0,1.6614801989435968,1.3092217500856564,0.6222870260728923,82,1.045319
8827589113fffff,316,3.0599647,204.70789,2.598977788996473,1.036293671481212,0.5090475642831298,82,4.6862893
8848ca6a21fffff,1800,3.0068269,22.401592,2.305309591317909,2.019323883893723,0.830246207898776,71,0.46312195
88274a9895fffff,175,0.0,-0.0,0.0,1.94487694455479,1.2062292986992669,11,0.0
882660166dfffff,222,2.220612,33.391575,0.9258200997725514,1.1841945018666058,0.6640822414415443,82,1.7868849
8826840d99fffff,2182,6.430251,73.3057,2.390457218668787,2.170888449962588,0.7854410172546529,52,0.0
88274c2057fffff,231,1.2759633,90.0,1.9133673442176802,1.076352837528794,0.5238788901390187,23,2552.9866
884892253dfffff,16,2.8154552,48.82764,2.941467021442542,1.428749500928045,0.7387815152217817,90,58.205017
88279d6a01fffff,1288,7.828246,340.37912,11.226456228487892,1.0519358377144132,0.6356695318017836,52,0.2118205
882bab48ddfffff,290,19.024542,318.69077,13.45757057375533,0.7305038887248059,0.2897784601558559,43,12.02885
8848957ab7fffff,12,5.237121,90.0,3.398679215248663,2.3041778560023802,1.1209012494806565,82,6.2291255
882631a865fffff,398,2.6268566,90.0,1.1450416440053972,0.9897185882877123,0.5270998863621019,82,0.19288693
8826a64123fffff,1581,2.2542112,325.33298,3.0438965360946453,1.0352845453537602,0.5158099260320111,52,0.10610307
884889a249fffff,872,0.92740995,180.0,1.1140689031633841,1.5501453071281783,0.7601215426869353,52,0.0
8848de0107fffff,1747,9.581645,54.874596,5.57975754797248,3.2734197942186896,1.3602957519022054,52,0.0
882a8ecce9fffff,808,10.38757,296.2022,7.382453842706909,0.990064348478932,0.46338282870801817,43,0.12245217
8812c908e9fffff,1130,1.4124601,90.0,1.3826436478273951,2.0391340286408135,0.8315322121386571,82,0.0
882a909a27fffff,329,2.441629,270.0,0.9997917317525037,1.420149645128162,0.7703127967564044,82,2.3873994
8826d5c425fffff,959,2.7802885,-0.0,1.3241737304217327,2.003319182831058,0.9935317448845095,22,0.04413859
8826645457fffff,181,0.0,-0.0,1.7624431189701864,1.1441498754436976,0.6858271680854826,22,33.33821
88262b325dfffff,337,1.2512999,90.0,1.7728105208558367,1.0726064745715564,0.548440588077581,82,1.7241539
88268c214bfffff,2109,5.837855,217.66231,3.3290962936594712,0.9987123019619204,0.4149098847613943,71,7.105987
8826dab56bfffff,801,2.394839,67.2282,1.6331631856159123,1.9715034276647412,0.9465697400112051,71,0.016668532
8826037ad3fffff,587,2.2361376,213.99094,2.195561764533526,1.3527229098741365,0.6451531806602663,71,1.6072149
88262ba8edfffff,348,3.048544,155.76373,1.5813363777824125,1.0726064745715564,0.548440588077581,82,1.8603331
8826354821fffff,611,6.110936,220.88733,3.8206349139062223,1.3012362899591354,0.8285729878652706,71,0.036524426
8826f69a4dfffff,1120,4.054671,297.1762,2.457807219155036,1.4153698958254632,0.6976813535585539,71,0.0
8826d866c7fffff,576,2.157184,329.26077,1.7116111303064023,2.088070098134938,0.9512481968269291,52,0.0022973474
8844f45223fffff,38,4.219264,228.83145,3.0308699127733876,0.8061751258694481,0.4321552633110543,42,0.0
882881c95bfffff,1340,1.3039927,90.0,3.820634913886323,0.5488410332423299,0.24662821358531928,71,0.05666917
8826235969fffff,509,1.6046377,305.29984,0.985948761566596,1.4581872488950174,0.7812415827231901,95,0.5238047
88274c45e9fffff,312,6.305974,305.86996,3.955605368027352,0.8023821658446207,0.3968053721674484,21,27.223616
88261942adfffff,610,5.2215877,332.3342,3.137153584283934,1.1909273608897681,0.6383353925897427,71,0.97728515
8826166e57fffff,890,4.799559,15.428311,3.7149584499602346,0.9819885836686187,0.5303135743014572,31,0.88114166
882a32d249fffff,540,6.9409094,338.56094,4.310424391398975,0.968464554607146,0.37132409374176906,43,4.4455824
8829996d0dfffff,1590,1.5347795,127.1692,2.5276480335356855,0.9762945962820921,0.3925369190578247,52,3.817204
8826f111ddfffff,743,2.523792,291.5468,1.3351369170329608,1.654622918155805,1.0090851236645153,82,1.056967
8826d9082bfffff,572,3.778472,299.3552,1.7673987832370597,2.075501216408065,0.9691805220379421,52,0.5492268
882833a8bdfffff,1050,16.527662,315.16818,21.297695573340647,0.5953448952135992,0.23133635675765393,52,1.0052729E-4
882a324363fffff,615,10.664107,69.88741,9.647947042374208,1.0632553551886372,0.38588612461000127,43,7.8389134
8827967557fffff,1212,2.7551692,270.0,1.1348113284916228,1.4977031202580373,0.6876353585094627,82,0.0
882b8e04c5fffff,150,1.2968304,270.0,1.8109298409369823,0.963162314984428,0.36427847151535503,90,2.712276
882605d4a5fffff,564,0.0,-0.0,1.373880218746214,1.3289374939435825,0.656281371107549,82,0.7632147
88288da5c7fffff,840,21.231472,180.0,21.982424542227147,1.3915972172112372,0.804610765046619,71,0.07632031
8826a3484bfffff,2040,7.4349422,138.09724,5.301882136150502,3.195523424696673,1.6435541895238708,52,0.0
8826c89a55fffff,190,0.0,-0.0,0.0,1.1702631370782304,0.6755829844257922,11,0.0
8826d30637fffff,1205,3.8484201,298.76944,1.8182745801939795,1.9980598270959435,0.7114101064343696,21,0.0
882601b10dfffff,427,1.5686654,306.23605,1.422142970625657,1.1369958260131159,0.5642088659407202,82,0.711743
8826f17515fffff,758,3.4977648,90.0,2.7252349359448096,1.4763732007250385,0.9494046772277277,71,0.0
8826ed2293fffff,636,11.627664,230.99837,8.904884030699236,0.7046595285022862,0.3434063067911759,41,1.0019008
88444b8a6bfffff,56,3.4814541,285.4312,1.2649769156988357,0.5561124957458367,0.2962853734112186,41,27.705667
