h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826dd120dfffff,359,2.1645057,328.93613,1.405646967977628,1.7051892576740832,1.0168992568945165,52,0.036898065
882a106a31fffff,18,3.6597831,90.0,1.4662665262600874,1.0062746356689836,0.4809664928569438,22,477.2275
88262845d9fffff,396,1.5745083,306.08032,0.9594007570215055,1.155579396469821,0.5752394471267579,82,3.551256
8827ae4091fffff,630,3.114801,206.82022,2.3620630687782036,1.0838606270789246,0.6723595425780624,82,0.21078832
88278e8c45fffff,806,0.0,-0.0,3.086156970731394,1.366711034963181,0.7774319165790138,52,0.04675354
8828ae0231fffff,1288,4.2370996,64.08758,2.0712023602573613,1.6806294865414018,0.6190284680110318,52,0.075752914
8826740523fffff,234,3.7239296,90.0,2.300607456496097,0.9866685457244405,0.5150687822254013,82,10.44609
8844d06865fffff,-2,4.504905,101.856445,2.2489758879928017,1.324808639214093,0.5841464606897201,11,5.861077
88488b2f2dfffff,837,2.7802885,-0.0,1.6121157271847837,2.259868594822806,1.0490724049506686,82,0.5198986
8826048a4bfffff,546,1.6028247,54.654236,0.8359877203442677,1.2550395110401418,0.6432669699407496,82,3.258972
8826c57a17fffff,360,2.1801643,211.74107,0.9436431038128132,1.3481911186326103,0.835833821709048,82,1.1100627
88288a86c5fffff,371,11.071465,186.91116,15.398632002719728,1.7919429789654246,0.5447520725304973,71,0.0
88275edb43fffff,306,1.8543341,-0.0,2.65823671017517,0.7793707665658293,0.3697510424474335,82,4.3846526
88266368e5fffff,194,2.5657141,111.17714,0.6908698318285894,0.7799401635888845,0.4201725457454428,82,5.7959523
8848cc2099fffff,2051,2.1674917,328.8052,3.1713524010440577,1.3201072733366592,0.6450118144123667,52,0.0
88268a4121fffff,2515,2.1929777,32.278698,1.8958733326585622,1.3737639565108621,0.36589760927934467,52,103.1402
8829854ae3fffff,1512,36.41176,334.13602,35.262814065388305,0.7655054983244229,0.5598044180257749,52,0.38077763
8844480021fffff,117,2.4059803,112.66034,2.048556749604632,0.6371802405330534,0.32554679919568463,42,12.236222
882a84093bfffff,301,16.969625,77.74907,6.8660656232559525,0.8536749886982303,0.4168757485651867,41,170.12646
8826dbb939fffff,750,2.153672,149.41841,2.9277002188455996,2.047288080387807,1.042256110303194,52,0.0
8848d4134dfffff,1024,3.2641044,270.0,2.162109818476181,2.059645557365677,0.9025034063983458,52,0.0
8829b294d1fffff,1602,10.683385,110.073845,11.138894413861365,1.0593563611446244,0.6602403938253442,42,0.10585467
88262a28c9fffff,377,5.2825727,314.452,2.2320597652185956,1.1441571333874856,0.5743793550121408,82,1.799028
8826222aebfffff,508,3.7047918,-0.0,2.610171370922143,1.4732511821012428,0.8171869181995756,82,0.12903169
8828888105fffff,549,3.9365458,160.21307,3.456036736041648,1.6950099791936644,0.6150143584446415,82,0.0271038
882a146499fffff,147,9.783414,270.0,3.236865941698986,1.1275860290715176,0.5633335613608675,90,87.9465
8848d3a313fffff,1238,2.9058874,230.37163,2.5475077857324298,2.272716396774337,0.7279879532298759,52,0.0
882628c4d1fffff,373,0.0,-0.0,0.0,1.2313582704356731,0.5947239812961612,95,2.4058957
882b184043fffff,46,4.016553,76.6712,1.8872862076239743,1.0762307040867376,0.4339600624477117,43,0.0
88268b614bfffff,2466,6.004828,157.42079,8.245756673806474,1.4043114581354152,0.5238738540202618,42,0.0
88441b6a11fffff,32,2.9761636,200.92026,4.056760956033029,0.9586994177433962,0.5213772644028136,42,1.063922
8844e9394bfffff,229,5.6605,80.600365,5.99631984874458,0.5198452373695515,0.2700441094215486,43,59.153603
88488a341dfffff,770,1.8543341,180.0,1.3826436478273951,2.6103361551391595,1.1002231502534345,52,0.112708725
8848c4751bfffff,1333,5.1657567,122.491714,2.029560798457932,1.5278188248317923,0.9798395481598599,71,0.3482931
88488ad4a5fffff,701,4.399823,282.14505,2.5169148723752155,2.4595521351261445,1.2336207410319917,52,0.43571123
8826de8029fffff,976,9.224812,37.119125,3.9358665370872714,2.1435930414414646,0.819440965140513,11,0.21062236
882605173bfffff,519,1.2854822,270.0,0.7069595132829946,1.2334428919964306,0.6132023319549661,82,1.6178546
88275ece4dfffff,254,2.2602966,214.88966,1.9085724760400056,0.7949863914956039,0.3772338580275581,90,3.5509343
882708081dfffff,364,1.6731614,56.345963,1.4404751865335623,0.7754812685441473,0.3301330247112366,90,0.0
8827958451fffff,860,4.277223,77.49991,1.132239306651327,1.397219317638115,0.8064442450435105,71,0.052870356
882988001bfffff,1310,0.0,-0.0,1.3398079642935048,0.8524438348972966,0.456836652872687,52,0.00794508
8844f4572dfffff,42,5.2927475,90.0,4.499895875513366,0.7693842864581723,0.41146441047439647,42,0.0
8826f16225fffff,785,1.4906727,231.53358,1.5451014882147622,1.4677400511544931,0.9371453773432062,82,2.7372577
8826f60869fffff,1291,2.3871098,90.0,1.005606938402885,1.3404981458772869,0.6731307387620664,82,0.2962231
8829898007fffff,1898,0.0,-0.0,0.0,0.8072379744697237,0.35364647221599377,11,0.0
8827937355fffff,1648,2.7802885,180.0,1.9952045800194766,0.9400409551942681,0.4681914196156625,21,0.0
882aaacdcbfffff,221,1.5124077,52.185127,1.4913327270564185,0.7974615779651357,0.3469853692967872,81,144.29626
8844c5a82dfffff,214,4.307149,329.28595,2.7403231735280764,0.6023226798267785,0.31216621153324753,52,13.1602335
8826ab0603fffff,1414,0.92740995,180.0,0.8965666381548103,1.3397712419264722,0.5764224001525006,82,0.38134354
88262ac99dfffff,439,0.92740995,-0.0,1.228903609577518,1.1920930053952206,0.5949582288937527,82,1.3911464
88288a94ebfffff,568,9.237093,299.8473,6.660756786301402,1.9124181406761818,0.5079917611122157,82,3.1250535E-4
8827ab5a65fffff,745,1.6513572,235.84053,1.3907530642703665,1.4875591454677692,0.9193700598452553,52,0.19344214
8829ac30d5fffff,704,6.7483563,56.823933,5.068871773665523,0.780535403025427,0.2990207694079048,52,0.0
8844d3af25fffff,29,3.818948,299.01324,2.4928051403432527,0.9354316114298202,0.44994590982490107,90,0.3826209
88288052ebfffff,2338,23.664898,291.67752,18.882922567270125,0.4152239661157851,0.21740035920364909,71,0.0
8844edd233fffff,53,7.5128417,299.4052,3.0475886781771746,0.5652634606200891,0.28699849866927496,90,1.375046
88445c319bfffff,89,4.3047247,210.65948,4.618832211221624,0.6251557218318046,0.34588652448670193,43,9.233043
8812cb1ae3fffff,2285,43.43267,286.89838,36.89839940138637,1.4173858904701557,0.523388942904157,42,0.0
8829890b15fffff,1677,17.18178,298.11084,16.162956088568567,0.9463269933058167,0.41519166350650766,52,0.0
882666d257fffff,274,1.552844,233.33473,0.7341267652494458,1.043356052961086,0.5568225744072196,82,2.7583292
8829a05addfffff,779,12.650516,159.64827,12.896699757680938,0.9010632466825454,0.35779503185582745,52,0.067299925
88275b2e1dfffff,201,1.5489761,126.77191,0.8853474270811931,1.0202593547980283,0.5380884086694506,82,0.81522894
882609498bfffff,312,5.219869,332.37042,2.4743582965269675,1.0822317208849488,0.5447893309150954,82,1.9147432
882673d751fffff,196,7.760409,161.85509,4.032252314219776,0.7777268482931939,0.3896602431994133,71,0.4995209
88261ea59bfffff,786,2.6428983,290.52942,1.7956864414252192,1.4008314169167373,0.6789454306447736,71,0.63032067
8812d925c5fffff,1173,29.077652,319.18906,30.794248071445327,0.6986767670871488,0.27387288940371823,42,0.13157634
8826e4a159fffff,399,0.0,-0.0,2.7624241326612315,1.1255735401675016,0.6143318162742115,82,0.0
8829a24f57fffff,802,5.2894335,58.362156,2.0010409619169027,1.1775015727191658,0.45202435393462653,52,0.0
88288976d5fffff,1048,22.108858,343.00925,16.271642429552962,1.6006482172379275,0.5338507462294524,52,0.061659195
882aa592c1fffff,573,11.060429,6.409444,10.407563007901013,0.8510215669200086,0.3384722902246575,41,7.352734
8826523449fffff,238,7.243982,220.17134,3.1647790979557557,0.7688382799736315,0.3770650435517875,81,4.149082
8829893263fffff,2092,18.496931,109.79899,12.527022021064866,1.115646991459661,0.40190087087438164,42,0.0
882a8e91a1fffff,716,5.06062,248.55557,6.496787403318843,0.9726871284719443,0.4064820783208024,52,0.041713532
88289c1085fffff,1146,39.310547,298.32574,27.194090055454534,0.4852482382310987,0.2000413501819355,42,0.0
8844ee898dfffff,157,3.8622367,163.56038,2.5475077857324298,0.5812387782371691,0.2908022737199076,42,0.0
8826ab6761fffff,1614,1.5157343,52.282703,1.7758620341084488,1.3558854630338104,0.5597851184600529,82,0.44294727
882626ba5bfffff,401,5.4740124,279.725,2.066572169829621,0.8222909161791639,0.41407500853841755,82,3.3276408
8829b618b7fffff,638,12.677548,223.97665,8.676182048791947,0.8771094181212414,0.4478012034818678,52,0.05300309
8848d88987fffff,2236,7.318241,112.21856,6.645294076326773,1.3371126741327664,0.5642519205961759,42,10.804574
8828ac2197fffff,1474,9.5325775,112.68039,6.463043306348101,1.6845451917835705,0.6147352327033151,52,0.0
8828b00ce1fffff,1378,2.6803613,249.77061,1.5649215928719031,1.325609324194598,0.346085690805542,71,0.15059625
882783062dfffff,920,1.8543341,180.0,2.0584948585817884,1.5598625440437592,0.9089915793268485,82,0.10663297
8826daa327fffff,814,2.881706,310.02835,1.8952141659173714,1.9262341154538132,0.9306280261500902,82,0.12319936
882649d30dfffff,290,18.86294,81.8282,8.370382724549133,0.6174135258275355,0.31270575087953617,41,11.830348
8844ca8ccdfffff,1329,22.969316,122.32356,18.559089868394288,0.4997571027645088,0.22515964653077863,41,0.0
8826deba3dfffff,948,3.5676823,141.16017,5.091253903090159,2.136987468255587,0.8371218397767796,71,0.0
8828924ebdfffff,1544,11.385939,223.65929,11.373519007355561,1.4409335238897405,0.7778319571084804,71,0.13429524
8829810ee1fffff,1635,4.6273675,180.0,4.210120489441647,1.0687968175264924,0.608514100030143,52,0.0
884899b90dfffff,624,2.3588367,246.86018,1.826958107547323,2.0480885864119034,0.9307841605301014,52,0.40641543
882ad26309fffff,40,2.2434878,270.0,2.421615832521003,0.820874613365588,0.39982798683360615,24,17.964788
88288d1099fffff,320,5.3713036,80.086044,4.69041575982343,2.487239499998612,1.077986339142489,52,0.28971082
8826624dc3fffff,186,0.92740995,180.0,0.9253701264279018,0.9501322075044223,0.4983365370191652,82,3.083945
8844cb4dd5fffff,829,16.628906,288.97803,15.636169477156717,0.5552839867962543,0.2978242466541324,41,1.1431662
88275ca4b3fffff,274,2.7345326,109.81106,1.3108968859389902,1.0939728357559357,0.5716310634381137,82,9.306903
88281c24bbfffff,293,13.402149,312.7951,12.248026811137471,2.461740531078406,1.4442461685753718,52,0.083473645
882a909807fffff,331,1.5328213,232.77525,0.7744353453531182,1.420149645128162,0.7703127967564044,82,3.1959755
882aa21011fffff,588,7.4157624,138.26453,5.212598073473513,0.9599992427878253,0.42554816388678934,43,0.0
882a86212dfffff,355,4.924815,79.17172,3.6589281356759136,0.8700071128623533,0.4347021187846272,81,4.315718
88299aac49fffff,1807,12.823088,354.65576,8.887327480987674,1.0310037965945729,0.49317522499423244,52,0.0
88489da687fffff,707,3.7141733,299.91626,1.5915750700767979,2.523155001691931,1.2281111295353626,52,0.08660611
88264ed707fffff,101,6.069818,287.7259,4.461319714427025,0.6228908444853296,0.3417279272321077,90,0.0
882640da97fffff,127,0.92740995,-0.0,2.446937924460593,0.7212110171352275,0.3660761582830886,82,0.0
882890d49dfffff,2016,0.0,-0.0,0.9190473672139161,0.5190055163126526,0.26471575691004,95,0.0
8826d8b75bfffff,457,6.1881204,63.39111,2.291901247567834,1.8363379284565853,0.9974998174940874,82,0.15611501
882a8b2081fffff,221,3.546776,254.8606,3.0021511099485507,0.6277504018648665,0.3021142921346682,52,579.5171
8826222969fffff,609,1.8543341,-0.0,1.4899356937437602,1.4246424610719803,0.7779252679256649,71,0.96157235
8826d93955fffff,547,4.6273675,-0.0,4.347178301343696,1.988288050630306,0.9784135376816591,52,0.0
8826c59337fffff,335,3.935195,298.07593,2.2855320627067783,1.264237080390116,0.7819984045057267,82,0.0
8844e06543fffff,38,2.7802885,-0.0,1.7261494247992246,0.7623164051952083,0.3977485419426172,82,1.0084898
882981b319fffff,1741,12.829842,141.43239,10.178007503175357,0.6013460863050873,0.3143310792701048,52,0.0
88262140e7fffff,356,2.7802885,180.0,2.4682912053467025,1.0453792455693793,0.5368723295727549,81,3.2516913
8826d38c97fffff,1179,2.1706293,148.66856,1.8049402333797548,2.2177893792016747,0.789921812322042,71,3.7998433
8828f064d7fffff,464,7.0379972,229.03488,6.003261642975032,0.9032078688467821,0.41594155714262226,21,18.103567
88488d1255fffff,893,2.827992,130.95024,2.0977765345551243,1.4929798655115474,0.9669790857442158,52,0.0
88275aaeb1fffff,307,3.0521111,155.61513,3.2057060746267685,0.8027236520985581,0.3867744688948886,81,0.5615753
882661ad03fffff,215,0.92740995,180.0,1.4982983545287878,0.8468768585865729,0.4781672926630451,23,905.7385
8848d22709fffff,1266,1.4517407,309.6983,1.3178681053541195,2.398599941568878,0.7301190800174706,71,0.1527677
88278ca691fffff,820,3.8727949,44.162083,1.5247506811828544,1.5586212928958003,0.9920331643737939,81,0.88086236
8826829565fffff,1800,1.5323944,307.23688,1.070991164284008,1.2820055818141445,0.5354767390741533,71,1.8706224
8829836dd3fffff,1904,21.057972,104.611305,15.356542804748047,0.822022760043822,0.4870554256258869,52,0.0
88444279c5fffff,109,10.722606,233.24423,4.725360258330908,0.5585704293978034,0.29787296111517,42,2.0801477
8826227763fffff,580,3.0757637,154.65884,2.7578972970462834,1.4417487922192864,0.8140369740050736,82,1.3572279
8828aa124dfffff,1566,21.108389,97.22695,13.343287274330963,0.7854059770797545,0.33306260205049215,42,0.0
88298db41bfffff,710,17.36915,121.166626,12.842330307622579,0.6581307898969562,0.29053215399734983,42,2.2096555
8844ecade9fffff,41,4.7525673,112.91817,4.2963909769602635,0.5479422465076207,0.2779701037314419,90,3.6253731
8828b08a29fffff,1964,16.40587,105.956215,13.543303679390617,0.8685337377568375,0.24019173231777952,52,0.8604138
8826141ab7fffff,684,3.9248688,199.30602,1.9689383012602257,1.2544574678695435,0.6968213246063278,71,0.12927726
8826c50407fffff,335,3.5660663,105.05535,2.558275397849159,1.2160631067247736,0.7322413092647695,71,11.083545
882ab66aebfffff,206,3.1317391,126.27965,1.1024186804944143,1.0041401436054895,0.5163785877432933,41,86.17395
8826ee42adfffff,328,4.3635693,148.05634,2.8667477041057126,1.1155355576394779,0.6663538014317707,71,0.0
8829b58489fffff,163,1.8543341,180.0,1.1497604915099653,1.5432282686624952,0.45331808393556733,52,0.0
88283051d1fffff,0,0.0,-0.0,1.0285390341513594,1.806330308253654,0.9646289696392624,82,0.0
8829a17751fffff,828,1.1289011,90.0,1.1952286093343936,1.4369139822492967,0.5094517191185245,52,0.0
882aa610cdfffff,600,1.259803,270.0,1.6372384587767745,1.313649895197646,0.4541136513383153,81,10.439406
8826f016d7fffff,870,0.0,-0.0,0.5089781188508661,1.3831494201442152,0.8258412172693268,82,0.3368508
88488886bdfffff,981,15.773,36.646614,15.82436925201438,2.1502223580068534,1.5251478681668627,52,0.017018035
8826dab9cdfffff,797,3.8650758,196.58208,1.7840517041692192,1.908715909756142,0.9109700352586303,52,0.11002902
8826624cc3fffff,176,1.5278469,52.633327,0.739215113316553,0.9729072942226522,0.5098595937448069,82,5.2985272
8844ac22a5fffff,16,9.447557,119.10463,4.9164616512975785,1.2096144287642892,0.5639579475692073,82,6.3923545
8826f4205dfffff,811,0.0,-0.0,1.4637078430136936,1.345805923999276,0.737181003015126,82,0.2368861
88485bb45dfffff,0,2.3894928,112.82568,1.4427864197660112,1.1917956766855549,0.4646152084621746,82,0.67371
88444bc6d5fffff,66,1.1213562,90.0,2.146837896287524,0.5558068057200641,0.29824145726964973,52,0.0
8826d5c647fffff,929,3.5798178,255.004,1.9059520091609048,1.9420472568599856,0.9994295391309918,71,0.0
8827520e8bfffff,205,0.92740995,180.0,0.4948716593053935,0.7420975962677249,0.3505556806327002,95,14.045629
88289dc0c3fffff,1137,11.293133,35.843018,10.529109210884217,0.3845057536769021,0.23401441127311925,42,0.0
882636d945fffff,673,1.644491,235.67795,0.7180657994209029,1.2384378625655563,0.8101108892359612,82,0.0
88262b5531fffff,343,1.5603836,53.540646,0.8834637070127009,1.0934790804505323,0.5523508366391199,82,0.0
8826d3baa3fffff,1189,2.4391098,292.33542,2.153617299275283,2.180577406815441,0.788723598311021,71,0.051970292
882691a083fffff,2509,31.795286,231.19205,23.091834480139358,0.9729658809043307,0.4707422742076806,42,0.0
8848d546b1fffff,1487,4.9570427,318.2928,3.3159340427169774,2.1187869258852254,1.0005569609429505,52,0.0
88260490cdfffff,607,1.8543341,-0.0,1.324802642213672,1.383082420989641,0.7263041951256534,82,3.7888944
88271b0731fffff,442,0.92740995,-0.0,0.731284606816856,1.1182289400428869,0.6403650040579908,82,0.0
882666cabdfffff,267,2.6482408,249.51393,1.3784199829181714,1.0368574652898588,0.5622437356733265,82,3.2311857
8812cbd811fffff,1856,11.650899,123.33585,7.741018360947272,1.2171921733880884,0.45763619385826676,42,0.0
8828b11689fffff,1077,0.92740995,180.0,1.297484189796188,1.229224328489009,0.6894661647571045,71,0.0
8828f34dbbfffff,628,8.087107,270.0,4.549052379454474,0.8518131803511185,0.40207703694940317,42,0.058707356
8844de8195fffff,124,0.0,-0.0,1.2440612778877607,0.7181229802592269,0.3581156628312318,24,983.84814
88488bda23fffff,829,1.8543341,-0.0,1.4285714285714286,2.702027344019092,1.1771955462641965,52,0.0
88262a4123fffff,465,2.2464166,325.6218,1.2118394154603906,1.1472707705607532,0.5690555235518079,82,3.3977904
8829a0192bfffff,809,11.802302,57.15989,7.250098736922731,0.7520582572061357,0.3909335128561545,71,41.75806
8826c0743dfffff,548,3.0043564,202.2868,1.4456702651710984,1.577109506657319,0.9943081056212429,82,0.0
8826750101fffff,246,3.0397737,23.865713,1.2884648259308253,0.963580322193859,0.49521972347689136,82,2.6951282
88445361c3fffff,71,6.5861964,124.11187,2.6494480891327954,0.5337518605550073,0.273733223894607,52,4.3823344E-5
8844ca0e6dfffff,408,9.116049,275.79,12.95977822836636,0.5698979213064231,0.23895424434042295,21,65.36859
88446bb1c5fffff,139,2.9859684,158.59212,2.4913009837073696,0.8678719708531457,0.477815360744684,43,53.193226
882a948d13fffff,207,0.92740995,180.0,0.7034158342714791,1.3412056947533089,0.761715549132345,82,8.481914
882892325bfffff,1903,15.901561,103.1374,16.707568857941517,1.0485061334042352,0.5097328301708358,42,0.011655426
8829a071c5fffff,2148,5.978651,338.03647,9.142857142857142,0.8221358463879359,0.44962704593573816,52,0.09431201
88270955e7fffff,555,1.6578808,124.00654,1.402680838968023,0.8020741015663021,0.34051787561794206,43,0.0
8848c6b99dfffff,1272,2.1521268,329.48816,1.4068316685024278,1.4508930194654397,0.8269489122084437,52,0.0
8826033751fffff,507,4.465667,33.994427,3.977655206434762,1.280427375909084,0.6194044891518117,82,0.3785714
882606cde9fffff,542,1.2950706,90.0,1.0549263659882546,1.1181494111106667,0.5997411852344676,82,0.098912634
88275abaddfffff,357,1.2669752,90.0,1.5118578920369088,0.8274210889205068,0.3922199961832816,21,2.8186781
8828928b19fffff,2883,37.1271,69.993385,29.764954557044966,0.8083635969488772,0.3365692806829305,42,0.0
8848dd6933fffff,1983,16.56361,191.56824,21.635155804401684,1.348755570205728,0.7698546685914148,52,0.0
