h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8829b5142bfffff,416,8.247784,70.42584,6.638019806797098,1.4381777053630387,0.49822538904498426,52,0.0
882a815ad3fffff,810,23.561739,72.724945,20.47108666927736,1.1088400135802552,0.4308085951939066,41,4.794325
8844d88cd5fffff,177,3.0013514,202.14616,1.8881687357093724,0.5473011475969424,0.2836074829885225,43,28.382948
8826a1ad13fffff,1451,2.7802885,180.0,2.2837090329586833,1.7627538849623812,0.966602075932899,71,0.061071943
88489c7ae3fffff,318,8.489528,270.0,9.450720516661816,1.257141376612913,0.7913233512750361,42,22.811008
882675b341fffff,280,3.7143452,318.4231,2.6406302177117436,1.039089238900329,0.5454788406587463,82,5.070828
88261215a5fffff,1071,3.7965965,270.0,2.5152595516655727,1.3835534268018763,0.6720253888097611,71,0.0
882693a329fffff,1658,1.1960645,90.0,1.9255185858299153,0.8437616349085426,0.35889879869303354,52,0.0
8826aa189dfffff,1408,1.2183174,90.0,0.6587760158693569,0.8080934019910154,0.3758605951075218,95,21.82532
8826dbda83fffff,678,6.1424365,116.82423,3.487109599810678,2.0294570965969947,1.0137482769582133,52,10.56627
88288859ddfffff,559,7.694294,315.964,4.8106157772803355,1.950570695375035,0.5614283147264051,82,0.80120456
882790ac23fffff,1087,1.6542214,235.90785,1.228903609577518,1.6230989760319658,0.823794526397008,82,0.26234302
88260d40adfffff,388,5.6813893,192.50107,3.7412121103954177,1.1870642404019518,0.5773313264348185,82,1.4999748
8827413a47fffff,311,2.7543776,250.33781,1.2497396646877779,0.7917476318608833,0.40239034130028417,41,13.745073
882671d317fffff,243,0.0,-0.0,1.4047577868875487,0.8937623966587979,0.4616958385345974,82,0.6965674
882a99046bfffff,647,2.9632955,51.2864,3.238795442501324,0.8169049989865284,0.3741069521688633,41,23.441349
882a864143fffff,304,5.2084436,249.19629,5.871524688338401,0.8769147173392648,0.44515421961397467,81,20.02711
882ad08745fffff,27,1.8543341,180.0,1.5518257844571737,0.7000299412258861,0.32039291923637675,90,8.652641
8826f31031fffff,912,3.5002375,270.0,1.6206189139475315,1.5545250957193786,0.9852754886793833,22,0.0
8828898c9bfffff,359,1.3489122,90.0,2.0657658599375783,1.032155055623029,0.5297740623729026,81,72.98501
88275891d9fffff,292,0.92740995,180.0,2.4411439272335804,1.068009578160935,0.5280929613710117,82,7.9885206
8844de4ac3fffff,64,0.0,-0.0,1.3064412876145421,0.9232893259265307,0.4530901674263921,82,14.984273
882ad60745fffff,43,3.874245,197.0329,1.958758457257441,0.7839483478555913,0.3784502713026388,82,18.367363
882aa53949fffff,706,1.5463891,126.843605,2.0414284796170974,0.8521105095117888,0.3234561765108807,43,0.87993824
88281a7725fffff,657,3.7047918,180.0,2.0471330812945214,0.7319810827865086,0.3116288520842419,52,19.074104
882b8c8819fffff,344,4.331417,64.69441,1.9418879421001543,1.1603685546798728,0.3446085489929921,43,2.1625016
8826ddda59fffff,457,5.6583667,168.60555,3.0057559664128797,1.6526798155835383,1.017526813376247,82,0.6095878
8828a12d07fffff,1706,0.92740995,-0.0,2.32992949004287,1.3900862660834763,0.5405788831742813,52,0.18050429
882b8a8687fffff,591,5.284464,208.94624,4.655477353371521,0.9212312016462372,0.32970887791588477,41,0.09970715
8826d5c125fffff,992,2.3074808,90.0,3.459409420118994,1.932261979292445,0.953374823512634,71,0.0
882673534bfffff,251,3.8968735,341.90958,3.5379774539705324,0.864803177186265,0.4300544819148527,41,0.2032752
882ad28c55fffff,35,5.911524,108.220604,2.59705404499403,0.8624387100667112,0.42030167850809635,82,95.633255
8848934341fffff,16,0.0,-0.0,0.702823483988682,1.2482036341434637,0.6545195026317083,95,0.92681634
882604d437fffff,532,2.613651,90.0,0.8687263940372691,1.199174223775707,0.6109060176212645,82,4.2895017
8827932ee3fffff,1827,12.344282,48.26226,12.381886785404056,1.634956265034257,0.8280537444766587,42,0.03262814
882ad23093fffff,18,9.267432,313.98297,4.999375221273359,0.8521606252930114,0.4023618187143678,90,7.931777
8826f34b63fffff,1055,1.4892858,51.491158,1.2400373494538806,1.7134255801515856,0.9614801883290836,82,0.0
88275aa241fffff,320,9.333761,306.22327,4.414960745465582,0.8371917545215372,0.3966086696443623,81,5.018311
882b18db4bfffff,61,0.0,-0.0,1.8380947345629033,0.9815938418195073,0.39162293508772467,11,0.47550932
8826da01c9fffff,813,1.8543341,-0.0,1.8260459966009155,1.9548785896251504,0.9094497713141363,21,0.030651316
8826089b41fffff,370,3.709705,90.0,3.562846832382836,1.12607864807666,0.5724911641731109,82,2.2703223
8826d35011fffff,1360,3.855087,118.71488,2.3989793748209522,2.461802571426489,0.7341728779453695,52,0.025508866
8848d1d4abfffff,1486,4.3312125,309.88132,8.236255320697321,1.8312307607694862,0.7072886503529998,52,0.0056553017
8826d2c941fffff,1377,3.8866322,241.54033,3.5520758459727735,1.6345984437913086,0.6431517429459639,52,0.011221813
882b89c74dfffff,127,5.300673,225.74072,3.6794735512470775,0.8912937324775728,0.3305994491196374,22,409.46844
88260c300bfffff,397,5.9320993,321.16553,3.881952389243533,1.219910840231817,0.5917202150128136,82,0.0
882a93ac07fffff,278,1.5108665,232.13974,1.258705628172802,0.8231209609796286,0.45723919983720385,82,7.7600904
8827430c43fffff,191,2.74844,250.2935,1.1623698666040134,1.5652947408947209,0.9166884236312518,82,15.784292
8826f69615fffff,1071,1.202812,270.0,0.6890588986199714,1.4351608793921038,0.7301063054014894,82,0.0
8848f33899fffff,1389,1.4309753,130.39235,1.2682651378048582,1.7986474844854323,0.9039102058889269,71,0.0
8826e16b3dfffff,388,6.464861,-0.0,5.450240624547726,1.140413816945468,0.6564004876477488,71,0.9958084
882aacb6e5fffff,20,12.980619,190.5316,6.3584448498005415,1.0108701521420935,0.47534633014882505,41,610.5072
8848c9a43bfffff,2014,1.8543341,180.0,1.6903085094570331,1.9654802356835763,0.9422697381134622,52,0.0
8826ea384bfffff,232,1.4671091,309.20163,2.447958971000129,1.035902061427527,0.5917931983347424,41,0.4183665
8828d6b169fffff,808,28.134905,2.5679612,29.01380561534207,0.9563593063922085,0.43141336307922384,42,4.7835493
882673d32dfffff,236,3.7634394,104.246445,2.0778276548909385,0.8445106178436812,0.4199660809754691,82,3.98454
8812c90de9fffff,1223,2.8184435,270.0,2.362063068746017,1.9019060800126202,0.801332152124892,11,0.08095607
8828818a55fffff,1023,11.945108,40.07711,9.38842056204215,0.8316325001109823,0.4662486209945088,52,0.047050204
88262e6163fffff,422,2.2547486,325.31323,1.2517376510435072,1.3488121971504312,0.6727947453255269,82,3.280827
88268ca5bdfffff,1823,2.564684,68.81393,1.5440228832024507,1.472340888086799,0.5182364777989245,82,0.1468246
8827896e9dfffff,865,4.5223684,324.95032,2.4159335036125373,1.3624923865081986,0.8394479879918233,71,0.48286682
8844aca743fffff,10,2.1249244,330.7579,1.3518771560554417,0.9979312447743717,0.5110325028264047,90,4.843183
88266620cdfffff,216,1.5385963,232.93854,0.796702910035574,1.1671480346750456,0.6374950127229914,82,4.4928164
8826c2a2cdfffff,574,2.1762557,211.57416,1.294591961395209,1.7960452398661582,1.1070412560808325,71,0.43410763
882994b259fffff,1889,5.8761716,51.01314,3.867979593965321,1.2404477772500082,0.6041892071029541,52,0.0
882649b4e1fffff,235,3.5136466,285.28598,2.1852940772540506,0.5004534942749483,0.2540911017015592,82,18.781761
8826db4e8dfffff,796,2.8642793,229.6777,2.020923455218735,2.3755009389854473,1.023806444139983,52,0.0
88260d44edfffff,403,5.0028596,259.34348,2.022983310458067,1.19476579413145,0.5797810582501582,82,3.744219
8826f21113fffff,1093,3.5323217,90.0,1.2777531299998799,1.4342244065757286,0.8724301482312232,82,32.473507
8826050641fffff,518,1.2831919,90.0,2.2008668921718577,1.2142857089900858,0.6059026183159526,82,2.0261343
8844566d39fffff,15,2.7802885,-0.0,1.4118555556267742,1.272220745023316,0.5902268285863043,22,170.45769
882810004bfffff,1638,6.388064,286.80878,3.4122546626175403,0.8588505050035997,0.38780968847267144,42,0.3630866
8826ce358dfffff,339,4.6273675,180.0,1.9142378480585374,1.2736518146879099,0.7291402295221953,71,0.751001
8827096f29fffff,401,1.8543341,-0.0,1.7292832787213748,0.8028063634058481,0.3735471548942527,90,0.0
8826d35343fffff,1361,1.4614276,50.616383,2.4682912053467025,2.5353853003052365,0.7523656967243545,82,0.0
88446e4903fffff,6,2.8328388,310.86508,1.5571843148518607,1.1732631526086041,0.6045544201702022,81,23.002514
8826ab2e33fffff,1449,3.7068167,75.530594,2.0987690011889075,1.3915310895213375,0.6058093405627476,82,0.1322327
88260c242bfffff,437,5.6825943,347.44388,3.417255378081133,1.211976872623201,0.5887995782597812,82,1.6795219
8826051417fffff,512,2.7294524,109.84954,1.0406162272697976,1.2602341872181388,0.6244664344085066,82,1.6435543
8828330e81fffff,184,15.641465,283.3716,11.536841373240136,0.7766766448881283,0.38550560119201915,71,0.023561083
882aa69b23fffff,276,3.9143045,341.14178,2.8829736141083426,1.2884439480915912,0.4709504298901024,90,8.173952
882ab1032bfffff,319,4.450854,33.70946,4.278127395348296,0.7920583668905408,0.39942096676009403,41,22.59701
88268c9ae1fffff,1647,3.616411,90.0,1.9820098844624354,1.0426482865354225,0.4481950725011961,82,2.5371141
8826ca560bfffff,414,18.177399,270.0,13.515536280503452,1.4582911997399217,0.831188977851915,41,0.38123205
88489a6d31fffff,194,2.1786134,90.0,2.065765859938728,1.4872607284044692,0.8939701093700229,71,2.1857884
8826d10c0bfffff,1031,1.4623893,50.64732,1.8881687356930148,1.672495256320752,0.7668114455638937,95,0.054412693
8826d5c703fffff,946,3.7047918,180.0,2.8761756736318502,1.9391268732280909,0.9830181257792954,71,0.0
8848ce2e93fffff,2000,2.4452167,247.72342,1.0085019672794706,1.6795858410641105,0.9553836835638304,52,0.9733531
8826d11287fffff,1020,1.8543341,-0.0,1.3524931857504996,1.9475297874743511,0.9520367317010546,82,0.57511824
88488d9499fffff,1035,4.887965,139.21423,3.3999044502311992,1.3517121264340421,0.9518558779845089,52,0.0
8826c50a8dfffff,337,2.2993712,270.0,1.70013596731952,1.3812850752393087,0.8389755566538284,82,0.6171007
88261d336dfffff,514,1.8543341,180.0,1.1987081759586349,1.2229003948847088,0.6045819976333241,82,0.8221786
8848d2a917fffff,1206,2.1621664,210.96072,2.312885153720826,2.208066055982637,0.7715314847334166,52,0.0
88278b9603fffff,887,1.6077573,54.77888,1.3886551702833732,1.60290099908198,1.0146447862537462,52,0.14536396
8826d3b919fffff,1181,3.5784307,39.053623,2.020923455218735,2.144379590985674,0.7645797695011934,71,1.897997
882656b481fffff,235,1.513544,127.78149,1.6303555262660627,0.9548261955728152,0.455608113791548,82,0.5670759
882ad2a749fffff,40,2.4293602,247.56995,3.207784159975982,0.8112039098709299,0.38229160606405677,42,14.05905
88260c9597fffff,359,3.9102855,161.31552,2.6012203588443468,1.1478425549616693,0.5722173194185278,82,2.7841277
88489908d7fffff,451,4.28093,310.44812,3.314175126332949,1.8195281970157622,0.9910096472341771,82,0.406926
882aa37069fffff,742,3.0355077,23.682709,2.4159335036125373,1.1242332562392032,0.47268593833690775,41,4.676542
8826c0b349fffff,346,3.5647137,105.06121,1.535638007461455,1.454798876836297,0.8754862541208536,71,0.0
8848956dd9fffff,24,1.403001,311.37195,1.1005280622622677,2.0696068414553412,1.0072496092089238,52,0.057126142
88288d8d05fffff,359,2.2779107,324.4793,3.3801241816745082,2.385298162602958,0.9251410275034152,82,0.0
8812db720bfffff,555,2.9072244,288.5877,1.8401329108315747,1.3325274903350095,0.6126707968910738,52,5.202533
882752698dfffff,280,3.2093856,125.26662,1.8444283310534546,0.7970143340597019,0.368834872923151,22,1652.2051
88265a0e89fffff,224,4.6357417,78.48426,4.225919111451302,0.49409473689756744,0.2551503438218841,41,5.258426
8826a81851fffff,1392,2.622923,290.6931,0.8329931278350429,1.491838662897739,0.8374012470765914,82,0.72462946
88261e7981fffff,960,1.8543341,180.0,2.6726124191242437,1.4739485109698314,0.7250710075712277,71,0.0
8827411203fffff,271,2.6114025,270.0,3.107138668272836,1.1519453571004146,0.604168373418881,41,0.0
8826ab6a15fffff,1715,2.2078795,32.88642,1.9897697538834456,1.3245351401150456,0.5127022377930598,71,0.0
8829a16e6dfffff,964,4.382243,230.67607,2.51144817353964,1.8728134180438611,0.7085060189807502,52,0.0
8827503111fffff,368,1.615079,234.96214,1.2356633063856692,0.7137107157318355,0.33470969846940535,95,0.67205817
882bab0d4dfffff,408,2.5990715,270.0,4.026774199527919,0.8145506063252294,0.2709515196132624,41,6.8978567
8826daa747fffff,738,1.441128,229.95036,1.735773973466971,2.0094370722221604,0.9829902333277576,71,0.3755602
882660b943fffff,239,1.534086,232.81114,1.2427214161351456,1.1810828300948295,0.6631435474610418,82,1.4016906
88489912a5fffff,594,2.358233,246.8539,1.5049550256707462,1.9119004517895684,0.9187042055296618,52,0.36681703
8827464a3dfffff,518,6.0233335,117.40298,2.0227774193210695,0.8716754779720751,0.3607416600323234,41,0.10325989
88266b8b09fffff,152,0.0,-0.0,1.2997292512722591,0.6082963976497637,0.31742726173998914,11,14.048208
8826c8c593fffff,215,3.5586255,38.657894,1.6084947343047837,1.2975585226621438,0.7495984429669034,71,71.51242
88276a902dfffff,248,5.6999125,193.32005,4.854054926500566,0.9992884634667605,0.48630304208954317,43,1.5961269
88274ba087fffff,282,3.9059649,341.50443,2.675571692501397,1.1646753837883477,0.6373516334426851,90,3.7086642
8826c56ad9fffff,319,1.1448433,90.0,1.1322393066681138,1.4508852664744292,0.8608362330516989,82,8.129807
8848d6a431fffff,1100,1.8543341,180.0,1.2997292512941943,1.926489458570894,1.0550268033277623,52,0.0
88446c145bfffff,18,1.0663692,90.0,1.1388413410860219,1.4075636720851645,0.7596344364028853,24,132.22758
88262eb655fffff,327,1.5906435,305.6577,1.0497813183356477,1.1400268989368605,0.5228345048315562,82,4.9885235
88266b58dbfffff,138,6.4215727,295.56183,6.0176749243549805,0.6242963368141143,0.3226970554378053,81,13.02202
8826c689e9fffff,640,4.367015,327.9836,2.108470451964189,1.6822452683212419,0.988214553723594,82,0.0
8829a17415fffff,831,3.87233,163.06012,2.2247706244767653,1.1963824384938866,0.40362090451312793,52,0.6731245
88260d49a7fffff,390,7.77081,341.61966,4.608541044870999,1.132023973785006,0.562687175869881,81,3.0904589
8826124531fffff,1041,1.5677714,233.73997,1.6569618881801944,1.5849905569361535,0.8302025126135488,71,0.57069045
882aa09069fffff,482,2.2353125,213.95952,4.3938732854942,1.0574545457543796,0.3372057130720559,81,11.68414
8826dc16c1fffff,532,0.92740995,180.0,1.9315655410575707,1.5946105563174517,0.9916021674777475,52,0.15777189
8826906dd7fffff,2921,20.539928,186.4348,18.396009382007016,1.1459495815064185,0.3626913824268627,41,0.0
882620ba3bfffff,403,0.0,-0.0,1.141398486046362,0.8945872041176737,0.4366338131044313,95,2.2781146
8826d0b0cdfffff,1084,3.5993721,39.46376,2.252861570554483,1.966307634943065,0.8835421600522537,71,0.0
882666d743fffff,266,1.5514579,126.70341,0.9378877790241354,1.0581841151847156,0.576561914637254,82,2.1500406
8844c17905fffff,218,3.8685908,163.24345,2.012869878519663,0.6865559116995911,0.36458340530359284,90,34.59931
8826c510b9fffff,310,0.0,-0.0,1.2132133834882632,1.3297980333879453,0.8038268438242165,82,0.0
88298622ddfffff,2657,27.06171,336.7644,22.651976440290913,0.8630693262356791,0.486440295113018,42,0.0
8826600cc7fffff,229,1.530354,127.29499,1.0955971862427663,1.1253091687370604,0.630320722296336,82,1.1859473
88262a6a4bfffff,429,4.2102427,63.909225,1.6012281833419564,1.161623815660713,0.5731158832429373,82,2.3359945
8829ac2081fffff,615,0.0,-0.0,0.8806305718527109,0.7517445630383934,0.3416048930216269,81,0.6556859
88274c4627fffff,333,2.2548027,325.31122,4.416658480865595,0.8333637035039024,0.4098560437615037,90,3.4749155
8828d48c33fffff,1685,33.080162,236.8579,28.183799080539956,0.7657006759819717,0.22924543954353976,42,0.0
8848986529fffff,373,3.7387767,60.301075,3.2286204490716726,1.7318494520139014,0.9835202008693451,52,2.1685154
8812c970c3fffff,1266,4.2176976,90.0,2.4022757501442236,1.8605874508278513,0.8013094335704877,71,0.07072248
8828f06f39fffff,743,16.640133,157.03705,19.201619916391405,0.8304817705848802,0.36456647094446487,42,1.1117276
882a1050b3fffff,113,2.224276,146.46536,2.523360247522242,0.9565669784901214,0.4525980626954441,23,360.19583
88279a9557fffff,1118,2.2753122,215.42883,1.6880894469093874,0.9082066855502291,0.622513297366739,52,2.0356083
882a33a19dfffff,41,5.245012,208.15265,2.2747550682600552,1.7046145615770294,0.7786110071429445,90,144.65271
882a86b547fffff,347,12.401489,196.85886,9.261799210452955,0.8724949297879492,0.4248360403747446,41,12.913598
88288a773bfffff,785,5.744581,108.77346,4.844349469497914,2.007459348535724,0.7244737491517689,82,0.0
882655b45dfffff,243,7.6193795,291.2863,4.194758832873792,0.7137144579869827,0.34831516995465595,41,39.47214
8826c2736dfffff,695,4.34331,211.51074,2.3071155528184732,1.7922394737251037,1.0399760324344736,71,0.0
8848c5926dfffff,1619,17.232367,227.27596,18.918400369824578,1.1978021882459928,0.8031963543102374,52,0.0
8844d1cd33fffff,38,2.4002109,67.28208,2.9483969483033783,0.7275146035802421,0.33991062932196964,90,20.2078
8826f16205fffff,774,3.6276157,139.99605,2.263742795731551,1.4723589891649405,0.9430573973882656,71,0.07589025
882a82db05fffff,243,9.652863,311.7757,4.588524882765005,0.7550145534384664,0.394254391118773,43,26.0253
88262e6101fffff,421,1.5832678,125.84955,0.9436431038128132,1.3488121971504312,0.6727947453255269,82,0.0
8827521ae9fffff,257,1.8543341,180.0,2.5803215191185553,0.7370018838286456,0.3494825096246824,90,3.5127168
88265011adfffff,275,5.4835944,239.61104,2.489294027702045,0.777429727800228,0.37119573751679413,81,4.1817527
882893ba21fffff,1745,6.144855,205.5576,13.150270440622231,0.9558114991246169,0.3569580863700248,42,0.06421103
882676d8d9fffff,294,3.7047918,180.0,3.267856147143021,1.057054636966751,0.5403391971128408,82,5.9051886
8828b6c43dfffff,1836,26.696692,71.22187,15.963463072567393,0.447996806363482,0.21236310650408066,41,5.1492214
8826da2da5fffff,828,3.537936,38.23602,2.8009042390656984,2.1975257045269996,0.9751318177107035,52,1.2902924
88261c1241fffff,675,7.4752755,90.0,2.8960902280287253,1.4682891472404842,0.6939398076335731,71,0.0
8826e0a605fffff,377,3.0056963,51.93251,1.5794916384376139,1.2038246676925157,0.6486347087281382,71,5.421219
8829981097fffff,1839,1.8543341,-0.0,1.72856058603031,0.969163272790539,0.3976866307528712,52,0.0
882609603bfffff,321,3.030833,203.48003,2.486950532030091,1.0024174451643897,0.48811595587953577,81,2.135688
8844f03953fffff,28,3.7047918,180.0,2.1057031697828728,0.6830075694140774,0.32264351081748566,52,27.08897
88260d463bfffff,367,4.131783,116.62671,4.05573416187954,1.2039996614743942,0.5824060482355782,82,0.16185251
8826db8e91fffff,766,4.3816047,270.0,2.281154343637387,2.127682584194755,1.0197258428338942,52,0.0
8848b36f45fffff,3,1.0408586,270.0,1.095216968571326,2.7217836970972336,1.3110815583505686,95,0.0
8826167b17fffff,962,2.5671196,270.0,1.324802642213672,1.0173483556045546,0.5873431177833474,71,0.15115637
882833ba4dfffff,572,17.194132,199.67157,19.27049394003839,0.7469765897827857,0.26662958221128746,52,3.6564064
882781a0e9fffff,603,3.097912,26.194418,1.0709911643549948,1.2800527269753148,0.7700634753448,95,1.1903663
8827ae2e55fffff,710,0.92740995,180.0,0.6388765649999399,1.061570421323514,0.6640107957091442,82,0.0
882ba9401dfffff,710,19.323576,245.45064,16.19531454601936,0.8863490128656131,0.34416649140239736,43,0.0
8826dd465dfffff,423,3.7047918,-0.0,1.5794916384436304,1.8325282807426024,1.016217191428509,82,3.8247023
884882846dfffff,116,2.131151,150.46,2.523360247522242,2.495807809528291,1.1648135677858642,52,0.09322795
8844eb1291fffff,267,5.2568874,301.8579,6.9548433409774955,0.5268235852414554,0.2674804506654204,42,7.1379433
88268a728bfffff,2325,2.5140774,111.63437,1.4109702871778405,1.1427538881365173,0.3274673244832992,95,2.1949704
88489a3a6dfffff,224,2.9839804,158.68987,1.4913327270564185,1.514760939719782,0.9371193877956727,71,281.74704
8826c84849fffff,236,2.1607165,149.10349,1.5280250242723623,1.2971871625014713,0.7704817255169795,82,3.2961407
8826c00209fffff,601,4.6669283,258.5626,3.4399713296547816,1.8128385127054725,1.0199846948526043,82,1.60125
8827092e99fffff,294,2.7802885,-0.0,2.27090684731881,1.1880301642897166,0.6276782712978966,42,14.852049
8826c3b991fffff,574,8.543265,138.9649,6.658130033539013,1.439302806020448,0.9081724400585762,71,1.03383
88489b8553fffff,521,7.957536,234.61812,6.3657768864921715,1.899824507912445,1.0525173970317505,52,0.50059754
88488bd8e9fffff,833,3.25028,270.0,2.473011340356228,2.702027344019092,1.1771955462641965,52,0.0
88299275a5fffff,1603,26.667862,2.3547606,31.198028002909258,1.1970146164813118,0.33461890732469707,52,0.009258382
8827568909fffff,363,1.354463,90.0,1.124858267715973,0.9300779176348956,0.463854156506279,90,5.402015
882aa54835fffff,725,4.643916,306.71625,4.7397931723772535,0.9963955528210573,0.3329246361277082,41,1.4982314
882811c8e5fffff,1207,10.3815,166.40216,7.594305062858293,0.49593473378155956,0.23441476803125003,42,0.0
882606db69fffff,490,0.92740995,180.0,0.7813954987353403,1.130339031743346,0.6204196238844281,82,1.3830622
8826288d5dfffff,378,3.1576505,305.9346,1.70136040821538,1.2083182682268514,0.6019358193058564,82,4.059628
88261b9b51fffff,703,1.5307577,307.28348,0.9427599561373832,1.2467782963198373,0.6766694900706739,82,3.5304182
8828186249fffff,685,10.110688,95.20846,13.708848533458239,0.8797754145725225,0.3397812150326999,42,0.0
88288d002bfffff,181,5.9798284,242.3791,1.7302463995286215,2.533900764279848,0.9122758139774512,71,0.019695489
8826de3241fffff,931,3.7047918,-0.0,1.1428571428571428,1.9793032067605487,0.8691745794846599,82,0.0
882a888369fffff,233,5.942595,308.46674,2.893068595373951,0.7251395836787936,0.3532150524384411,41,17.49995
8826c8b4a9fffff,208,2.8915145,230.13496,1.2672795670433945,1.2644766827349654,0.7022444831245063,71,13.129156
8826dc4f41fffff,683,2.4272351,292.45078,2.5071326821120348,1.8224725226604053,0.8307367081015955,52,0.0
88279e473bfffff,1517,4.8134055,16.017378,7.958137032167652,1.5759821779507925,0.7836159825514056,52,0.0
88445ab945fffff,96,3.8118026,240.927,2.1222527381804484,0.5136581527540636,0.26999001345853274,81,36.19354
8826265745fffff,289,0.0,-0.0,0.8329931278350429,0.9160326233056062,0.489672022380163,82,0.991007
882b88a901fffff,537,1.5791341,305.95804,3.660407617106525,1.1124421739473145,0.39016920786945153,42,4.8602614
8829846ccbfffff,1079,2.9531643,308.8716,3.6712011137556453,1.0510235189459878,0.6331016473361568,52,0.22179726
88266032abfffff,227,1.5295568,127.31776,0.9258200997725514,1.1028885048905466,0.626634365612875,82,2.5580733
8848d97667fffff,2014,1.4786528,308.8376,1.0509708726308908,1.7187766840525383,0.7493991981202082,52,0.0
882aacda43fffff,118,3.898935,18.183239,4.677789643804752,0.8024668777538564,0.38996116417630255,81,13.279682
884451701bfffff,76,4.350336,90.0,1.9966652748791485,0.5304467154666976,0.2785966354036994,90,12.838104
8826e019ebfffff,453,1.8543341,180.0,1.3329514932950994,1.1477034315931052,0.6668805377236672,81,1.99864
8826ea56ebfffff,237,4.7648535,13.827878,2.9954845929652802,1.0596715186126895,0.6152081770596753,71,1.8758134
882aaa2a11fffff,115,0.0,-0.0,1.5437531142100267,0.6511421490067413,0.29042045410003964,81,35.47102
8826dbda39fffff,685,3.2995107,90.0,1.7935977585898064,2.0294570965969947,1.0137482769582133,52,1.7094041
88288d1289fffff,286,1.6170856,55.012,2.5530604088155604,2.487239499998612,1.077986339142489,82,0.5511278
88444b25dbfffff,270,6.8239326,82.22553,9.873375740923358,0.5976041141077674,0.28226391966424447,42,0.012375241
88260a4021fffff,467,1.221897,90.0,1.249406356321772,1.2030867649760826,0.6096701602132835,82,1.3409055
8826d18d8bfffff,1010,10.745358,109.95028,12.038290983883446,1.9134484333082233,0.9554482586153564,71,0.7362557
8826209551fffff,422,2.287899,35.869995,1.324802642213672,0.8453848867774785,0.4037370551317203,21,4.4672117
8828159a01fffff,135,4.8200927,270.0,1.780780355785427,0.8291444238366658,0.4846660091031692,71,0.62770265
8828d3b22bfffff,466,23.74111,186.41693,22.73126783257229,0.8778750898124,0.315316213794891,42,13.290191
88289282e7fffff,2016,26.090185,322.50293,25.555502638745416,0.8918660251429261,0.29878961101715024,42,0.39358306
882623173bfffff,309,0.0,-0.0,1.4843344119151165,1.102858747136055,0.6069397901706659,82,1.6056756
882783a9ddfffff,910,5.4872146,47.620182,3.6216296860131663,1.5310303524961555,0.8837672628182794,71,0.0
88288c0e67fffff,987,27.635284,104.32038,16.90461270961707,1.4580109195458113,0.5443929433017645,71,0.4819025
8848863801fffff,230,1.3974552,228.42741,1.8294640678379568,3.0208463930881977,1.3455833519222864,52,0.0
8826dea885fffff,933,2.1642172,211.0512,1.1723597237700367,2.0611201258592806,0.8678024831024195,82,0.0
8829990443fffff,1641,3.053043,52.62642,1.7756274885305092,0.9206784426634822,0.3755673747698946,52,0.0
8826d5945dfffff,877,2.1846817,211.93225,1.1997500781004697,1.8173060124900584,0.9902146660762368,82,0.5597869
8829943aa1fffff,1262,29.511362,332.4435,31.744515836822675,0.9401345493821589,0.4618784459880588,31,0.0
8826516eb5fffff,378,5.0820546,43.272892,3.8487653326205247,0.7150509030528721,0.3247615257811518,41,3.3219848
88445c82a5fffff,138,4.9370627,221.44505,3.3445735794202527,0.5568180470888651,0.30705904255878036,43,9.015749
882a83ac93fffff,1101,27.542507,154.17976,19.95736814079063,0.8995068880431758,0.3950389396990002,41,0.0
88269a0f69fffff,1487,2.9760184,51.482815,1.430028411589081,0.983848947769712,0.5392640260752808,52,5.628157E-5
8812c94b03fffff,1306,10.91301,337.45096,9.407122878425088,2.3176038638277983,0.9218492355519624,71,0.021378918
8826d10021fffff,1006,4.339089,328.58063,2.148195488485903,1.8816172814767815,0.8763469378112002,71,0.28990585
882660b21bfffff,226,1.2228943,270.0,0.8551970138686517,1.2222203811294787,0.6888439093397271,82,3.1155694
88269d4035fffff,2060,5.1906304,27.003029,7.030308633574538,0.9808979655264166,0.2487116165390658,42,4.2885275
88298a0b69fffff,2305,20.45571,295.72067,18.979460170702,0.9708985818073125,0.36775177446952223,52,0.0
8827189087fffff,250,0.0,-0.0,0.8394679102512252,1.1488874737179406,0.5537411642153519,82,0.123107694
88276266d3fffff,179,0.0,-0.0,0.0,1.9558131704769641,1.1083608639339027,11,0.0
884452641dfffff,106,3.3872182,285.87274,3.0657109980173187,0.5487473926695742,0.2712054092421098,42,2.2245145
882612c11bfffff,1043,9.020236,44.454468,3.948228056956594,1.2479629730655486,0.7527212271972595,71,0.4281256
8826221929fffff,565,0.92740995,-0.0,1.4109702871374288,1.2506388528135057,0.6711942822123897,82,3.40983
88262dcf07fffff,383,3.7047918,-0.0,3.5782442254247075,1.0572440981082756,0.47151955743031354,82,10.051889
8848f2731dfffff,1683,36.992985,102.40812,34.7221733351466,1.5739797601968084,0.5759461449941403,41,0.07163456
8826f56005fffff,678,1.5038899,51.932724,1.1994028779619563,1.3885946783657621,0.858853813907683,82,1.1586757
8826e8920dfffff,285,1.4804767,308.78073,3.3898444503773097,0.8776893505845097,0.4406086658555003,41,24.360184
8829b2b019fffff,1863,7.2738924,50.645325,7.578328997039086,1.0782899834555504,0.6454467563516445,42,0.07983861
