h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882602502dfffff,654,0.0,-0.0,0.82545911904372,1.3765588416484453,0.6954227993867261,82,5.7229223
8829a16533fffff,1521,17.367764,297.763,18.120909109058946,1.5817385140272942,0.6582825500403869,52,0.4157906
88289020c3fffff,1675,3.220513,234.87355,2.481249970521546,0.7551128802385543,0.2798560179671077,71,0.0
8826d87019fffff,643,4.756581,346.58487,3.7412121103954177,1.9584235199035283,0.9249457776076725,52,0.0
8826ec2553fffff,298,1.4809651,308.76556,3.006033084003393,0.844322244476518,0.40325664962243785,41,9.402352
8844ac5ae3fffff,9,2.779653,131.82205,1.5518257844571737,1.2385394519364687,0.5309942782398426,95,0.0
8828f09185fffff,54,1.6075592,125.226105,0.9476070829586857,0.948138421855624,0.43362533956484384,81,13.116173
882782ca9bfffff,767,4.2284107,257.3527,4.679481027904283,1.3874478463165967,0.7420956479757638,52,0.004881789
8828c2120bfffff,185,15.082506,218.65906,15.608496281990924,1.3328947705553593,0.664036008280179,42,0.03316505
8826a37145fffff,2091,1.2458986,90.0,1.1311352212420374,3.3965143267437967,1.7214245322763573,71,0.0
88281a0733fffff,1223,23.713804,255.05045,25.02426976892275,0.7899559464926559,0.3414179916386485,42,0.0
882ab1980dfffff,372,2.6547759,110.43331,2.186437312526619,0.9532618460293143,0.476790779916188,41,12.113614
8848b3b6c7fffff,114,3.6137161,239.16042,2.38609745356127,3.1078868943441766,1.4623033985413918,82,0.0
8829b341ebfffff,2003,3.5978372,39.433983,2.256740562764193,1.3461574171785151,0.6693925985153695,42,0.0
8826e01911fffff,459,5.12764,136.18591,1.890373253371734,1.1477034315931052,0.6668805377236672,71,2.507124
8826f50d43fffff,706,3.6539319,319.5055,1.7023393268304265,1.3716975174567314,0.8199142352668871,71,0.0
88288b5b47fffff,626,0.92740995,180.0,0.8239440505401014,1.9116741410958453,0.8573353944135348,71,0.37691227
882a93a01dfffff,294,1.8543341,180.0,0.9154147547721454,0.9004195985568042,0.5028664263754855,82,13.060449
882986806dfffff,528,1.4727037,50.975758,1.3235445197595967,1.012223295404707,0.5183231865851385,52,0.0
8829a1099bfffff,836,5.982643,22.058825,3.4189612642833156,1.542672457854622,0.6948720992820728,22,0.0
8828aaaf33fffff,1785,23.548668,164.95415,27.502648390134105,0.8267781938847762,0.35152504326120165,71,0.27205124
88261d92cdfffff,506,3.7293234,221.83638,2.716663068129875,1.2723936013378416,0.6192910796957946,82,1.5502827
8828f49ab3fffff,379,12.023697,237.85794,11.234281443429307,0.7305736192903836,0.2916829408296203,71,0.36467648
8826c07755fffff,531,0.0,-0.0,1.9444599802379476,1.6341381042165581,1.0142343781054735,82,1.5484381
882744c083fffff,179,0.0,-0.0,0.0,2.059561926062946,1.2358391013261771,11,0.0
88262a5aa7fffff,461,1.2709273,90.0,1.7980043544043536,1.151179863707849,0.5730239196012679,22,3.3435748
882815d615fffff,80,1.2094918,270.0,1.6175320179947015,0.7761467508622601,0.4852193174444752,71,191.83607
882631a013fffff,572,0.0,-0.0,2.0580901608939177,1.072174681292262,0.5511567305727927,71,0.0
882b8d4259fffff,563,6.968184,113.41202,5.07937823937303,0.8534173989150037,0.27880525825887537,41,2.6751106
88260545d7fffff,422,1.2808136,90.0,1.5096524088852228,1.0878500206731854,0.5642164964346739,81,4.62672
8829a16741fffff,983,3.7047918,180.0,2.9137254363387344,1.5062830369095574,0.566424941896007,71,0.0
8829a89105fffff,153,0.92740995,180.0,1.0101525445522108,0.8468976353400967,0.39510762155284024,82,0.0
882aa8a9bbfffff,1,2.2027218,212.67815,2.475199771911445,1.50341710163284,0.7815667736253136,82,74.07254
8826c5c525fffff,350,3.581482,284.98886,1.5038476266892815,1.3863113905556466,0.851281477781558,71,0.68688315
8826263425fffff,315,2.6806211,270.0,0.7284313590846836,0.7734122839565735,0.40038277980578235,82,0.5813775
8826c06a87fffff,498,4.5460825,270.0,3.720895665886938,1.7138513401774231,1.0828656894512136,82,0.45961666
8844e97743fffff,251,5.5848904,90.0,3.2696399810987216,0.517571861773642,0.2689624109490976,42,8.70988
88262acad7fffff,447,0.92740995,180.0,0.7738973561620024,1.209847044774632,0.6059127543337851,82,2.1460884
8826cd61cdfffff,156,2.1609018,210.90472,1.3931467890511378,1.1415858351679957,0.6219728989663176,82,3.1854537
88281aacc1fffff,554,14.502647,251.76546,11.148275575765023,0.8240577001156092,0.35537163681881556,42,0.56219774
8844c5c415fffff,161,1.4371057,229.81537,2.0459120056901687,0.7125894320967268,0.3676612558941019,42,1.2455176
8826ddb967fffff,325,1.4508702,309.72687,0.8571428571428572,1.730153637522079,1.0187054446609998,82,0.042768385
8828d28d99fffff,951,33.189545,15.171445,33.05093062220519,0.5705635124807582,0.30509097865614593,42,0.3992029
8828a21689fffff,1724,2.236748,325.98587,1.5779087167410373,1.6689862298329297,0.9396361889342457,52,0.0
882a921135fffff,301,4.07678,297.01627,1.7821830975205004,1.2452868096190743,0.705533495398875,82,50.521534
8826a8cc23fffff,1447,3.0389445,23.830282,2.5846759508491095,1.715526172496831,1.0418310528596224,71,0.03839505
8848ce5269fffff,2255,5.658567,11.404564,3.899187753843587,1.9363704271588236,0.8417067824618901,42,0.050682586
8826d909c9fffff,588,4.951252,138.36841,4.240382213448535,2.075501216408065,0.9691805220379421,52,0.5492269
8826c51949fffff,365,2.483852,68.08848,0.9436431038128132,1.4138945057152013,0.8573058021806589,82,5.477514
88276b749bfffff,196,1.5806124,54.080837,1.233301626917988,1.3281368619552736,0.7542958653198717,82,3.2704055
882a89a2d7fffff,41,2.180621,328.23953,1.2356633063853089,0.7975437159854487,0.37521662386040094,71,6.2893395
88441a5ab3fffff,36,0.0,-0.0,2.3507511183644016,0.922714351894342,0.5286377422792515,90,46.986397
8826e07653fffff,428,2.1978703,32.480255,1.5515573721482112,1.1779491951776497,0.6921858890658265,71,3.8724535
8826b33021fffff,1963,4.6273675,180.0,4.85559913727872,2.0674753255865577,0.7283171471988981,52,155.80176
8848f2acbdfffff,1200,0.92740995,-0.0,0.9347740808452892,1.1755342840231864,0.5934914302734986,52,0.2122526
8826a49065fffff,1305,6.123642,205.13612,3.988843249685648,1.3308365861002114,0.6924279163716569,71,0.05220162
8826da8ad1fffff,880,4.792194,292.71707,3.281211263425185,1.8951577003576034,0.8567122472030435,82,0.64263415
8826b04013fffff,2208,10.638795,249.83632,7.600390178263408,0.9663912162026852,0.3393218485983819,52,19.73453
88262a4a97fffff,443,2.2457633,325.64618,1.0398154451352868,1.1472707705607532,0.5690555235518079,82,0.78860414
8828ab2aadfffff,865,2.2716784,324.70032,2.1404262207430884,1.389916657408526,0.562462865720254,71,0.11492489
8848d29987fffff,1090,1.1065601,90.0,2.9275579558932536,2.085244864806388,0.8306457720721665,52,0.3411558
882af26cc3fffff,22,1.4730744,50.98745,2.5696462887226645,0.8058813448947096,0.37977302297861815,90,7.00093
882ad604b9fffff,27,4.763259,166.25063,3.407979953520626,0.8303806110656263,0.4002704624213408,82,11.331898
8826e50463fffff,340,2.5515769,291.30035,2.1915744912111927,1.0863967526954224,0.5659009601897887,82,4.500205
882a8565abfffff,917,4.6273675,180.0,3.032793140930164,1.2628260609954614,0.5057467544368399,52,3.063042
882a9a0eedfffff,375,11.519891,224.37166,7.022424959480681,0.78094966454174,0.3925343680146472,81,42.521126
88260cb729fffff,325,2.2357368,146.02432,2.008312587778761,1.1160099470062053,0.5604503081345069,82,2.7833486
8827546c07fffff,427,2.836727,250.93195,3.989782869648269,0.7881094258200013,0.36798135646935837,21,5.7043
882aa530c5fffff,320,13.854018,10.080149,14.88733196584346,0.8392533231460616,0.33729361588851425,41,19.390144
8827ad5ad9fffff,487,1.8543341,-0.0,0.8429337317581493,1.1758939125061858,0.7644750800351344,82,0.0
8826310319fffff,392,3.942028,270.0,1.7018499379081977,0.9740742212025532,0.5248253699779958,82,0.7377128
88279866a7fffff,2772,20.115255,267.46677,15.135896964693208,0.41921456780512023,0.2677470514763495,42,0.0
8829aa5643fffff,1385,4.707879,78.66386,3.3597316486994795,0.6673729983036765,0.3249188838526963,71,0.0
8827193289fffff,370,0.92740995,-0.0,0.9528667371392799,0.7879250380706173,0.3655406215819596,82,0.13589391
8827ae21ddfffff,685,0.92740995,180.0,0.698662970172334,1.0526645415021483,0.6539685941865488,82,0.0
882666651bfffff,218,1.2269675,90.0,0.8344917673553788,1.1245159755722007,0.6004491856382878,82,2.4297245
882685a045fffff,2134,5.235468,27.955757,3.9314195877931275,2.550468817226226,1.352171460683057,71,0.13795747
882b1a8937fffff,66,3.9276495,160.57817,2.718502172301482,0.9032415730181272,0.33104093067477286,43,82.01358
8826f57481fffff,663,1.5039796,128.06459,0.8003539408797974,1.3955959362273733,0.8508997061161123,82,0.14742222
882671c0e9fffff,208,1.2184734,90.0,0.8754126771222306,0.8524287450284932,0.44323889114942316,82,24.18711
88266c1a67fffff,184,3.6649568,40.69647,2.129501626244222,0.7815470740733708,0.44283824049415366,82,21.548367
8844db6927fffff,336,6.9348397,277.6482,3.5298453809150607,0.6548444759288703,0.299354631288348,42,231.70897
8844c392b7fffff,136,0.0,-0.0,2.8600568230784784,0.6543809946551361,0.3437666271240975,11,115.772095
88289b4da5fffff,1508,35.947964,295.09625,29.68654794172316,0.49724186412808297,0.22119684220105407,42,0.0
8826dd68b9fffff,457,3.552459,38.533073,1.2356633063856692,1.8694230573796973,0.9987336141694637,71,0.19911058
88262d6f53fffff,389,1.272072,90.0,1.7577104489931072,1.078956906298721,0.5298237743127101,82,2.659732
8826de80ebfffff,969,2.7802885,-0.0,5.483457383160607,2.113992159769116,0.811901049057925,71,0.0
8826a90b13fffff,1095,2.5960417,69.08229,0.9365546045623002,1.4526418592270267,0.7293742678619737,82,0.42058378
88298a792dfffff,1987,1.8543341,180.0,2.7615193592142737,1.0397782162453306,0.3732847651518068,42,0.0
8848d23561fffff,1225,2.163659,148.97339,1.1005280622481681,2.3741106718390155,0.7488502068096669,82,0.10010794
88262b4c91fffff,317,0.92740995,180.0,1.261680123761121,1.096575801355644,0.5541746240328522,82,0.9716975
882a9b6243fffff,491,35.019466,353.4028,37.619214918868906,0.5165625756950053,0.28900100140993834,43,11.250279
88489b953bfffff,512,11.442926,196.3261,11.105079116066436,1.8699115830034125,1.0468280160870584,42,1.5317489
8844c821b7fffff,763,13.604566,48.018623,11.946639656562136,0.6233478319400272,0.31173172844792796,41,0.33338505
8826db1009fffff,789,1.4362447,130.21365,1.341050829066126,2.165382950006377,1.0778323905786362,52,0.1013417
8826f6ba47fffff,1106,1.8543341,-0.0,1.6079767839474128,1.3598430574788132,0.7104375022044596,82,0.0
8826406e0bfffff,117,6.5689654,169.74194,3.8965164548776725,0.7010044385485817,0.3389834315240402,82,2.0804327
88261e064bfffff,857,4.1517057,243.51154,3.277655219831651,1.5067724426522402,0.7209193218277214,71,0.0
8826022e2bfffff,574,1.564567,233.65381,2.449489742783178,1.4306586849936507,0.658383411219137,71,0.0
8829ae4c05fffff,1494,25.048845,213.76709,31.00067847331614,0.907388641003122,0.3197756397530905,52,0.0
882741b2b7fffff,328,6.9438443,311.64996,3.440455593940656,0.8690869381205272,0.41090777755094793,82,19.079046
8828b08719fffff,1810,1.2476362,90.0,2.093603037203106,0.9591599930387664,0.29696938513924587,52,0.0
882651a933fffff,262,2.192646,327.73505,5.251920971023703,0.7566825219375071,0.3273462467154766,41,0.7912865
88288a8b37fffff,679,23.117682,276.53198,17.68115023745033,1.2162393767447681,0.393281934058075,71,0.17335626
882663440bfffff,201,0.92740995,-0.0,0.8379781701083053,0.9907037334174147,0.5470143438789671,82,1.2611637
882756d5b5fffff,401,2.2961874,143.84467,2.1029322460907856,0.8855826507802732,0.43783936639785564,90,2.0625503
8848b3a015fffff,81,3.6159682,59.181778,1.7436742337383342,2.82113403333595,1.3380988113254941,52,1.0781788
88265ed885fffff,460,8.535623,288.87888,5.288432048916582,0.6769114324317693,0.3141327664013704,41,7.864852
88267136b3fffff,197,1.5213511,52.446194,0.9689042833036098,0.9288169027977761,0.4752163775043897,82,2.9812734
8829aec0c1fffff,1291,6.7901363,270.0,7.484817341046069,1.5332819623371676,0.697127774904906,52,0.0
8828f56857fffff,256,13.009348,265.9823,14.965043260325947,0.8203091659448435,0.35429545734809004,43,0.0
88262310d9fffff,311,2.776315,250.49974,2.0894212036495126,1.1177592954517195,0.6169114490906604,82,8.904329
8828d1c893fffff,2,0.92740995,180.0,0.9208582998104878,1.135217405649026,0.591135587299218,82,30.992676
8826cc4b39fffff,408,7.250456,309.50836,3.211547262367147,1.1354139750474372,0.6829185985666651,71,0.33546174
8826cb6699fffff,174,0.92740995,180.0,1.6121157271950999,1.4815022555010313,0.8977189197157099,81,2.771213
8826ee42c1fffff,352,4.363921,211.95111,1.9849496189024742,1.0971522371459932,0.6538254225664663,71,0.034769006
8829b67607fffff,1425,9.091884,258.32788,10.268044427250635,0.7280508372234178,0.4492561426598456,71,0.10688584
882bab96ddfffff,486,9.0051155,324.80273,9.327803244570466,0.846097358679213,0.3185100466155316,41,2.3736582
88488ab54bfffff,797,0.92740995,-0.0,1.2011378750721118,2.6300686848664214,1.346003697085601,52,0.0
8826d40c1bfffff,1214,3.9290373,118.12398,2.1898634373205947,1.8974517851839312,0.8571747947633314,82,0.0
882741d361fffff,175,0.0,-0.0,0.0,2.1141905181450706,1.1909603026658266,11,0.0
8828d48b23fffff,1163,15.895009,155.4422,18.953284379091407,0.7573240195770128,0.27047013499661865,42,0.035386603
882608a71dfffff,380,5.9002295,321.55435,3.770708474411059,1.1237796881125264,0.5561854262997024,82,3.3148932
8826198f19fffff,523,2.608886,69.19022,1.9072626926489407,1.2270368905361104,0.6356942571958275,82,0.0
8826060e39fffff,564,2.5767362,90.0,1.2590364747029958,1.1627709139544877,0.6245626336522593,81,0.1403875
882608b347fffff,370,3.040296,203.88799,4.007074127763081,1.132023973785006,0.562687175869881,81,1.3038248
8828917a43fffff,2235,17.841103,59.80463,16.17410994675942,1.0779274920723934,0.3468684995435976,42,0.16192162
88288ec103fffff,1132,31.006542,254.375,21.90703921909437,0.9040087137322451,0.33550400609642106,71,0.0
8826f3c62dfffff,945,3.5083346,90.0,1.6935086886324238,1.467007032771584,0.9429788500243561,82,0.0
8826ec866dfffff,292,3.0145648,337.24362,1.524204273456723,0.881585535212409,0.453629235882793,82,7.8905635
8827431b41fffff,216,3.1936946,234.53366,2.498979383505129,1.2364037492555817,0.6732730228355277,41,9.520067
88276bac69fffff,254,3.164593,125.84337,1.4846149779161804,1.1492192185361387,0.6421332274352703,82,5.2676067
88278ca481fffff,871,5.463105,99.74473,3.547147782762825,1.5645792331525863,0.9890603358544909,52,0.7763134
88299a2c07fffff,1284,0.0,-0.0,0.0,0.7098799815364143,0.39007526180729873,31,0.0
8829a176bdfffff,865,4.8735323,112.31543,2.0806320124031794,1.1963824384938866,0.40362090451312793,21,0.016485598
8844429549fffff,34,2.144642,30.170492,3.066254371116033,0.5705566264968183,0.2877040400238617,90,22.813711
88489d8c07fffff,684,3.3413954,106.09681,2.920721185751553,1.828037840407521,0.9888902117078888,52,0.11160371
88275aaacbfffff,337,4.2147384,243.93925,2.552570957348293,0.8283699285291631,0.39445518946379454,82,15.360002
8826d18e13fffff,1005,3.8764648,118.541405,1.0010406913361158,2.0441855080407563,0.9969295906542093,82,0.11257812
8826e32857fffff,370,2.4992726,248.23079,2.043059991153736,1.2347005675276232,0.7581952441972011,41,0.11573313
8826ed91edfffff,414,4.6273675,-0.0,1.984529923454104,0.7241800286118074,0.32607881556342416,81,2.7936842
882663d4ddfffff,202,1.2094771,90.0,0.6336397835198225,1.0743649784511302,0.6015591871688923,82,0.43649614
884899aa81fffff,524,2.3623183,113.1037,3.3976987091415176,2.0709650081332804,0.9570902882046944,52,0.09188591
882993a735fffff,1558,4.393889,327.42532,1.7099069440914174,1.3227025673842923,0.6938477075795159,71,0.0
8826526a95fffff,312,2.1933079,32.29236,2.4360201324694386,0.9232624219695742,0.4939313724446304,81,0.32155487
8826c4900dfffff,528,1.4926584,128.40585,1.2487394727091454,1.4342282805342024,0.9069870839814366,82,0.794995
8826a18341fffff,1187,2.2456083,214.34802,2.6371579871366726,2.0367064395671597,1.2717317479368362,71,0.0
8844680d49fffff,117,5.4672127,80.26271,3.8548205945168323,0.8122616711878287,0.4570075396985973,42,9.022213
882663a0ebfffff,192,4.048566,242.77927,1.9859984695020934,0.8499349432927937,0.4704594138508054,82,10.080263
882ad44509fffff,39,5.6729794,90.0,2.9787530270235045,0.841499778553824,0.39626515690486674,22,173.61302
88268a4401fffff,2662,4.762166,101.204636,2.4404613762194343,1.5093040603584207,0.4011042667090936,71,10.988302
882624bb2bfffff,446,2.299616,323.72778,3.4289358406902744,0.8854514864226911,0.4135169794316849,11,2.874785
8826de8017fffff,968,2.997745,21.97588,1.9207540515822858,2.113992159769116,0.811901049057925,71,0.0
882646c019fffff,136,0.0,-0.0,3.4452944930884786,0.7704757978387876,0.3811563333149707,11,0.0
8844ad1709fffff,30,0.92740995,-0.0,1.124858267715973,0.835317113275303,0.46438807065978027,21,0.0
8826600c9dfffff,221,1.8543341,180.0,0.9671833151905176,1.1253091687370604,0.630320722296336,82,1.4373305
8826c3b211fffff,407,1.4634658,129.31812,2.9627705214637587,1.3417155173367683,0.8343141759766213,71,1.9284724
882b9968b7fffff,210,3.761696,222.38579,1.3244882236391007,1.2947635617206275,0.5237697534394458,81,19.832323
8826c0a981fffff,459,1.1436567,270.0,1.777268657725611,1.745403156362309,0.9825222748633006,82,0.69097024
8826deaac7fffff,938,2.902447,50.31526,2.5416153157327703,2.0611201258592806,0.8678024831024195,71,0.2060857
8848d62313fffff,1095,6.1482244,116.796745,2.4047017667944353,1.9769490282249116,0.8493803855138622,52,0.11654911
8848e8c60bfffff,1329,1.4331055,130.3199,2.5519182093459203,1.3651936950641914,0.6049719620099259,52,0.5764692
8828a229ebfffff,1589,11.061728,353.52945,11.073154196377434,1.9542846532132423,0.8244488996324415,52,0.0
88261a375bfffff,713,4.088244,243.0659,2.3071155528184732,1.2044142995041203,0.6471990918635626,82,0.0
8827192227fffff,343,3.896266,44.517433,1.2855523059644312,0.769011568920538,0.36146365404848557,82,1.3845514
882796b419fffff,1000,3.9557505,339.4515,4.4195808297403785,1.9289421660531072,0.9887218846522959,52,0.23619205
8826a8d54bfffff,1392,2.465765,90.0,1.3604761887526162,1.8385999556457555,1.0430419424491628,82,0.24994664
8829ac7131fffff,184,6.562305,350.07135,4.400976757284371,0.5058763458361156,0.18295671051586895,71,0.0
8826362433fffff,584,6.825404,144.23961,4.392830477057392,1.1606685154211391,0.6709573271669977,21,0.092066176
88444614b3fffff,6,1.4168695,49.12035,1.2474046359131525,0.9360419562202008,0.445382814702711,23,1023.5814
8826365727fffff,651,1.636583,55.488617,2.6850504731416853,1.2937369215164283,0.8423322144939392,71,0.3184526
8826082827fffff,313,5.888449,38.3,4.282117052033712,1.09487825236542,0.5672638182054192,82,0.7673204
882605a50dfffff,443,2.7802885,180.0,1.2540646119018646,1.3041650361021988,0.6486111201265462,82,4.223013
8826c01323fffff,580,5.353734,301.2124,5.222416680521349,1.853312690869114,1.0237963256880493,71,0.24780762
8848d23597fffff,1269,2.9955335,158.12938,1.5421335091703845,2.398599941568878,0.7301190800174706,52,0.073222145
8844ddc997fffff,236,1.4596406,230.55875,2.554202097496523,0.5790351871482529,0.32512447080609747,41,48.472603
8844d959c1fffff,383,4.3491287,328.36395,2.733932272867971,0.5514623537699791,0.24157611750128494,41,341.15405
882754d5abfffff,179,0.0,-0.0,0.0,1.6624121887494812,0.9702834140126023,11,0.0
8826036e63fffff,582,6.27839,278.46097,3.6477558099439156,1.3242780166748405,0.638230154115197,82,0.40935183
88283202bdfffff,168,8.275504,270.0,7.31227650975413,0.8988882985982947,0.393592617361231,71,11.102174
882981d593fffff,1830,15.408458,125.96951,12.150349257897865,1.0501750904766225,0.6253521210980377,52,0.0
8826eb9219fffff,143,0.0,-0.0,0.0,0.7802133014937168,0.42421313565731156,11,0.715984
8826db4e31fffff,779,3.8617747,343.5837,2.725998970536019,2.3755009389854473,1.023806444139983,52,0.0
882676cab1fffff,302,6.2722936,278.46933,3.04266482645542,1.0442143061893048,0.5332552340833288,82,1.39121
8826c28dcdfffff,701,7.716559,17.110651,2.3963737703055323,1.8513061413717928,1.0999168505824815,71,0.27118224
8826e30093fffff,360,1.1663471,90.0,0.8886343288574583,1.320153160814457,0.8186598161322958,82,2.8954277
8826dad431fffff,946,5.655827,11.265234,3.02550590219021,1.9617590027954026,0.8591128146556628,71,0.07497684
88445ed8b7fffff,168,5.1150994,25.282806,3.5951978707874597,0.5234004569903862,0.27518967551930157,52,1.7582551
88262d6e3bfffff,376,5.7787147,61.323086,3.382710776125228,1.078956906298721,0.5298237743127101,82,3.0877829
8844ac0e67fffff,3,0.0,-0.0,0.0,1.6575979844957254,0.7504431986618469,11,0.0
8826ae8f2bfffff,1367,3.0984755,306.73337,1.5190035972227303,2.2395005547050753,1.1951158985981374,82,0.4665631
8848d08dadfffff,1097,1.4415901,49.965805,0.9981240212578756,1.793309353780502,0.9360982325252228,52,0.025470015
8826d140e5fffff,1108,1.8543341,-0.0,1.1994028779302628,2.238260235083488,0.8581284079021699,71,31.113125
882636ce53fffff,636,3.8757188,135.79329,1.8417165996184486,1.1936864420912001,0.7792199061223063,82,1.1928308
8826284023fffff,350,1.5766376,233.97607,1.1497604915099653,1.1721592817883717,0.5780230184586252,82,0.44460922
88260330e5fffff,532,3.736755,41.96386,3.4862734340993864,1.3124071962076118,0.635186537240218,82,1.2503084
8848ee4ae5fffff,1551,2.861146,229.62434,2.2038926600773587,0.9129152518975278,0.5923103552633334,52,0.06729839
88274c2755fffff,223,1.2747844,90.0,0.9684743279748903,1.058161657201548,0.5208881900543008,82,5.812186
882692ca19fffff,2062,27.653337,117.60763,20.224808992729532,0.7712723375464332,0.45427829381379353,52,0.0
88262bb601fffff,334,3.910634,18.699629,2.107482554029035,1.1185278849214952,0.5724480692106763,82,4.066751
88262b88abfffff,369,1.563451,233.6237,0.8806305718527109,1.1152567157564093,0.5624483274374805,82,0.69667447
8828a6c0b5fffff,1827,15.386483,180.0,8.951253986921824,1.0141665041394798,0.46190292969725133,52,0.03958295
8827a88a8dfffff,688,0.92740995,-0.0,1.2839313844840496,1.3996583604613457,0.9103856450069295,82,0.0
88489ccc41fffff,185,3.8536177,195.99823,1.9702070834526484,1.719479052086383,0.8610740972512159,81,77.11561
8826b5a1a1fffff,1726,3.148955,306.0496,2.47990675758261,0.9122790950829076,0.5186445112376615,52,0.0
8848893287fffff,791,0.92740995,-0.0,1.664985963619804,1.8590733279049885,1.2783547197289973,52,0.0
882a92b969fffff,353,1.5256853,232.57129,0.5685056439598758,1.3138923480360303,0.739607409007594,82,8.647877
88445360b3fffff,93,4.944976,318.4507,2.716816374360794,0.5360673809735569,0.2758742858862904,42,0.9828021
8826e0054dfffff,430,2.5412402,291.39136,1.4171555534021836,1.1645869193479719,0.659005289171195,71,2.208595
8826c3d433fffff,518,3.0022686,337.8108,2.0820327746660348,1.6402256621843507,1.0467508565445431,52,10.983541
884888253dfffff,714,2.1464133,329.7482,0.9253701264381715,2.7594824878348763,1.3915233593001965,22,0.17027481
8827833a2dfffff,887,1.6390997,55.54912,2.521874315345532,1.5707303229197174,0.8942665417386907,52,0.013488132
8826c006ddfffff,496,3.5505683,74.8772,2.7925646502992425,1.7383702424665646,0.9951087421431035,71,0.5106852
8848b17921fffff,94,0.0,-0.0,1.9100994215179803,3.1078868943441766,1.4623033985413918,52,0.0
8826654eedfffff,211,0.92740995,180.0,0.956357103172649,1.2155149149961946,0.6858727753989469,82,2.5200148
8829a0c307fffff,1127,10.638642,313.58395,9.178774203387274,0.9798114756527714,0.38369347513918095,52,3.1906836
88278301b9fffff,956,6.16578,25.96435,3.239438354041742,1.5920414812843235,0.9319060576322014,71,0.04062849
88446945bbfffff,143,2.985689,338.60583,4.5178160901119435,0.9636811162319109,0.5384685511661571,43,6.078516
8848c24917fffff,2224,13.956656,218.59033,10.988654176748014,1.2611051963124447,0.5553976304477763,52,14.434798
8848ce8131fffff,2394,2.9059777,309.6269,4.520673047000492,1.6738824493636701,0.6180326614076423,52,0.0
882626ad89fffff,357,1.6326197,235.39288,3.471547946933942,0.8116749465407075,0.4150816622870129,11,1.5494621
88261ad349fffff,864,2.6307561,249.37138,0.9834109227208737,1.4370883268123975,0.7103919866532148,82,0.82439923
8848957185fffff,22,1.4007168,228.54568,1.4422089586983409,2.3041778560023802,1.1209012494806565,82,2.1493614
882aa6c921fffff,172,0.0,-0.0,0.0,1.812119433310606,0.7970000797654258,11,0.0
882a911563fffff,318,10.693058,19.436453,13.257800074188728,0.8544081467514665,0.4411883070654544,41,40.627872
8826de3267fffff,929,3.4704459,74.5185,2.809219070612589,1.9775026390072985,0.8701340274062438,82,0.64527476
8826d34621fffff,1275,0.0,-0.0,1.2156140907544177,1.9162553866847813,0.6129974982676397,82,0.28120852
8826e20159fffff,542,7.039161,270.0,2.368929801585487,1.423916731038333,0.8816277152383261,71,0.0
88275b75a1fffff,198,1.5509788,53.28339,1.6249819785626278,0.9335801677976581,0.48285968711054106,82,3.8902237
88262d7841fffff,392,0.92740995,180.0,1.5203739209960552,1.092119450044224,0.5230261993460248,82,2.661333
882b8aaddbfffff,182,2.248882,325.53,0.9774636746802374,0.7437495475887157,0.3230337090845091,41,12.765786
8826051581fffff,536,3.9197578,160.90907,1.7150144223761132,1.2334428919964306,0.6132023319549661,82,3.9111824
8826c164d7fffff,376,2.917826,50.565815,1.828553206904174,1.1481636605734196,0.7022323987026826,71,1.109857
8826c3b2bbfffff,416,2.2620487,90.0,2.2142622024546834,1.3417155173367683,0.8343141759766213,82,2.4104373
88268b4635fffff,2737,10.376028,84.92794,8.300629984673783,1.3198749478648872,0.4696664138799948,42,0.0
8826216ac9fffff,329,1.6014767,125.37999,1.5773807231775132,1.1423913798054854,0.6006499418610142,22,40.854977
88275e076bfffff,366,11.563723,99.10417,7.810329665217531,0.8835427878060365,0.4140854733446361,41,11.660636
882628a225fffff,364,1.2755252,90.0,0.6890588986199714,1.151969243851213,0.5848977807545277,82,1.1574084
8826b29a25fffff,2788,35.951084,135.58252,22.889354125415252,0.8459095745641275,0.23804574271563383,71,0.02475698
88274589edfffff,175,0.0,-0.0,0.0,1.977162307424242,1.0510493931946332,11,0.0
8827516c17fffff,306,0.0,-0.0,2.677439022048453,0.7775604661527742,0.37929800587252943,90,0.0
882af6666dfffff,25,2.186585,327.98773,0.9025854852039076,0.8236384003601975,0.39552631238965724,82,17.489805
88262a4a15fffff,463,1.268912,90.0,1.1666617084105928,1.1403386866377898,0.5661871827319032,82,0.8093957
882aa50e93fffff,654,2.229413,33.73351,8.688222746565645,0.8521105095117888,0.3234561765108807,41,0.051512137
882a9bb325fffff,559,18.069952,352.88193,17.674529826318913,0.5647777874004057,0.3041799061926464,41,5.1350417
8828840091fffff,957,3.9173603,198.98903,2.0538360204598503,1.3756254540926072,0.6027047684823446,71,0.0
8844531557fffff,50,2.3682768,293.04214,3.822596617217043,0.5215875495129185,0.26961865143932834,43,0.53815466
882a8e1a41fffff,928,26.083189,172.76463,29.255384991833694,0.951631322977086,0.43259531956247177,41,0.0063684536
8826f14f53fffff,843,4.4714694,231.61017,1.9771708317910823,1.4617796233994138,0.9280252014364738,82,0.4385984
88288d1635fffff,305,7.5552354,299.22208,4.093960973370613,2.3405905938854694,1.0187230965988523,71,0.0050704563
8844eb7845fffff,323,21.226328,294.63132,21.835437687974387,0.5148416718807917,0.2638877440983626,41,27.544811
