h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826a992b7fffff,999,1.8543341,180.0,0.8076064872046966,1.5191981213637502,0.7702920721791662,82,0.09401022
8828166d0bfffff,1758,1.5405482,307.00662,3.2555978127128404,1.0641554245385503,0.44876587642015026,52,0.0
882b1ed099fffff,130,0.0,-0.0,0.0,0.9147366304401653,0.34090920143759934,11,0.15190597
8826d35129fffff,1394,1.1286582,270.0,1.958758457257441,2.5036217712515882,0.7456749641698499,21,0.8936465
882684b2bbfffff,2063,0.92740995,180.0,0.8319925352400354,3.155028507947389,1.4575219628734932,52,0.0
8826d5375dfffff,751,1.4739432,51.014816,2.417656831813854,1.9920342097705621,1.0480826052558372,52,0.045661505
88268c20adfffff,2001,3.017803,232.11264,2.129110425433581,1.0181468697562468,0.46888120377592835,52,5.9140425
8826896ad5fffff,1801,1.4872532,51.4288,1.343223075363766,1.7416105362449525,0.5263577163168959,71,0.10110865
882a905849fffff,289,3.7620301,104.25191,1.1140689031804445,1.3934325342350173,0.772589975785801,82,12.427242
8848f24929fffff,1124,16.219015,198.90707,13.997590082340034,1.656787267467651,0.615143347510214,52,0.06225378
8826f6d2d9fffff,1119,0.0,-0.0,1.9733754699715564,1.3762853335660858,0.6619630968539703,90,0.032648873
8826143813fffff,595,1.8543341,180.0,2.482592456711824,1.2978706430797522,0.7042539404222372,71,0.09900766
88488602edfffff,240,0.0,-0.0,1.4401860215823632,3.130392978748261,1.3846447201971315,52,0.15142713
8826827593fffff,2440,18.918985,79.110344,19.05812149719794,1.098356330313218,0.42542508903111237,42,0.0
8829922341fffff,2448,27.764524,30.574194,25.259915022732333,1.3985467495381456,0.3178360267237966,42,0.24471454
882690799dfffff,2603,12.025638,297.12552,10.93630035961524,0.6707706824077875,0.23264466621790564,52,0.0
8826419a15fffff,155,10.1622,186.58328,7.047408921827589,0.7620368832412071,0.395421196180618,41,15.293346
8826354ac1fffff,601,2.2866585,35.826942,1.3093073414159542,1.3426739620822687,0.860058671235606,82,0.0
882a807493fffff,315,0.92740995,-0.0,2.3270676072015575,0.9280071395190103,0.4098671515447649,23,1795.889
88269a3083fffff,1510,1.16307,270.0,1.6927707227151307,1.207991195151486,0.5757264202243532,52,0.0
8826d5c293fffff,945,3.4586873,270.0,1.5842309138983925,1.9391268732280909,0.9830181257792954,82,0.13535118
882660b14bfffff,237,2.4446552,90.0,0.8034701912266605,1.2164511050082818,0.6851977053457016,82,1.3941664
882a948aa5fffff,205,3.0419044,203.95644,1.5113068229858904,1.3179767834909142,0.7526203690049453,41,11.13218
8826219949fffff,320,1.3253422,90.0,0.68663689147664,0.8144281292898983,0.395326662397363,82,6.771847
8827684b37fffff,222,2.2711744,324.71832,1.9508752400960772,0.9726754827491484,0.46289117811849706,90,2.2188158
882b8cc29dfffff,361,0.0,-0.0,1.496072882295963,1.2844216402974038,0.4093810960469707,90,7.8473682
882aa0d18dfffff,687,2.6649003,249.64789,5.231898446017548,1.2453831932441017,0.4207834127481039,41,4.498671
8826dd78d7fffff,424,3.7047918,-0.0,1.5657198186746972,1.8567442789074398,1.0170634267239962,82,0.055288803
882798a5e7fffff,1375,17.496098,347.34625,16.03829756410294,0.6595156617548562,0.39988881211185057,42,0.07954253
8826cb22b7fffff,141,0.92740995,-0.0,1.178030178747903,1.470468498172236,0.8677412638896341,71,7.8674426
8826086c93fffff,318,8.8311,43.168266,6.756674087994067,1.106550400977087,0.5699772015584199,81,28.931164
8826d0663dfffff,1223,4.6300273,101.53021,3.1488149202492255,2.355057725947953,0.7950464050855828,71,0.064184286
8848eb4eb9fffff,746,10.913174,294.82132,9.072065586777445,0.6475956819707882,0.3602145089027516,52,0.038948197
882aabd715fffff,31,1.5040622,231.93787,1.4074236448625637,0.692115519195111,0.34433055716968913,82,22.820625
88279b6335fffff,1449,6.017095,219.8363,3.0438965360946453,1.1921822117840868,0.37377265857389586,52,0.012380803
8826598127fffff,66,1.4684857,230.8422,0.7515082710008483,0.7763769385328361,0.43807500710757497,82,64.23595
882ad46365fffff,55,3.5871143,320.7753,4.541905395654329,0.8027485158088338,0.3774314764415738,90,35.611526
8826c9ac59fffff,135,2.989172,21.564253,2.9760952365713798,0.9109655110729296,0.4794409592593035,81,26.41585
8829957311fffff,1124,4.451724,308.5923,4.180237513908277,0.6470313152065831,0.29235646732904486,52,0.0
8826458c8dfffff,147,0.0,-0.0,1.00353394719656,0.7255932847068239,0.3860323409579429,82,3.853011
882b1ac9e9fffff,143,4.5336933,35.25405,3.1737154573540898,0.9558900424720214,0.35966308180291134,43,23.59828
8828a3b213fffff,1272,2.679304,69.76226,1.8244487051719307,1.590889736930188,0.662224787274611,71,0.0
88267558d9fffff,195,5.224208,44.913013,3.806546455564065,0.8827458371367712,0.44530734001446115,81,0.23404889
8826c4d303fffff,625,2.51614,248.38428,1.261680123761121,1.3811982315684765,0.8714205949394253,82,1.090118
8826d18c01fffff,1005,3.00283,157.78448,1.5337383043321084,2.0441855080407563,0.9969295906542093,82,0.13905668
882a9e0939fffff,219,2.1990435,147.47171,3.8881702065604298,0.7225637122961773,0.3804459971269308,82,9.427389
8826c68033fffff,610,5.3969827,120.93298,3.3007010223046263,1.5800085458280146,0.9992296716793818,82,0.0
8826e16921fffff,413,2.9783988,308.48068,1.1602179921258495,1.1538325702153582,0.6672872134924003,71,0.25885642
88281c8747fffff,181,20.122667,134.98293,27.205941727977777,0.9611380373297148,0.44488970540332823,43,0.34987327
882601b9adfffff,437,0.92740995,-0.0,1.6425719108427894,1.1321464856459227,0.565943910707841,82,0.9562202
8826c00413fffff,541,4.656561,281.46332,2.066572169829621,1.7333594847005847,1.0083693836126357,71,2.4184299
88266084a3fffff,247,0.92740995,-0.0,1.0257005610706258,1.203799478574267,0.6774976819917975,82,5.8774614
8829b6782dfffff,1212,18.175997,252.7927,15.84186220379355,0.832941566075904,0.45115605176456924,52,0.12497912
882a9aaea7fffff,449,22.531868,153.8242,18.542183746594205,0.8274215522906221,0.38112086972833237,41,5.3863444
8844d34355fffff,2,2.892897,230.15787,1.8141468232688633,0.9068841320873914,0.401321329777189,42,6.46582
8828ac4ac3fffff,1427,3.8988853,283.74014,1.032177029979497,1.990986344940271,0.7118993415091002,71,0.03221986
8848951823fffff,13,0.0,-0.0,1.0382120279164802,2.691225300685832,1.2644717628483717,82,0.56288606
8829a63a67fffff,-31,2.4111416,67.390915,1.1605769149479943,0.8387961935768073,0.31035461681283666,82,39.525074
882998ce85fffff,1704,3.671078,40.80773,1.31089688587737,0.906648974142064,0.2802894369527561,52,0.0
882810af47fffff,970,0.0,-0.0,1.6491513347631386,0.5675723268078371,0.286840496613934,42,3.270564
8827a938b5fffff,584,2.8829706,251.24985,1.79684577167538,1.1119551491314585,0.6973996626730012,71,0.0
882891493dfffff,2188,25.657955,235.04854,23.365377334339517,0.8856373433535287,0.3341125548701181,52,0.16423678
882a9a4a35fffff,281,5.547545,-0.0,3.988216713407421,0.7635889391583375,0.3883175340972589,41,805.026
8848d11951fffff,1361,2.994236,21.808575,1.6134069695082829,1.8481659679652425,0.6053692455484182,52,0.025894884
8844d859d9fffff,192,3.7047918,180.0,3.383572534867237,0.6081720777716589,0.31912604438244946,43,245.48003
8827a9892bfffff,640,5.5467324,131.81787,2.8303407606383115,1.329853113440245,0.8455316969326158,82,0.0
88260d46e5fffff,373,3.0829215,126.949814,4.085406418704233,1.2039996614743942,0.5824060482355782,11,3.4745347
8826c6a0c7fffff,657,10.049607,316.94873,4.933206507671952,1.856877646575356,1.0400437764797732,71,0.31669942
8828a245dbfffff,1342,3.9113495,18.730661,1.9493802345279683,2.2932861966080056,0.8353980835005876,71,0.0
882a8971d3fffff,120,8.77701,294.7954,5.948970840473927,0.6733500977739547,0.3182558361080763,42,176.97969
882b116341fffff,162,1.6304121,55.339302,1.6354567762973284,0.9537500949481673,0.3613579238578798,82,8.679488
882602b711fffff,567,2.7049565,69.96275,1.0035339471989273,1.1606794054743954,0.604511721554561,82,1.177508
8826c5620dfffff,341,0.92740995,-0.0,1.8146059266118761,1.400027601948781,0.8518423930161546,31,1.4159255
8828b26545fffff,1842,14.571965,184.90944,11.28119258422836,1.536000340001383,0.4387332675414535,52,0.0
8826c3b063fffff,433,3.8637185,61.355423,1.321970182915007,1.389254160328296,0.8618367811117682,82,1.5248796
882ad6029dfffff,37,5.1509604,333.88104,2.539156084080942,0.7839483478555913,0.3784502713026388,41,9.057506
8848b311c5fffff,16,0.92740995,180.0,0.9378877790266092,2.6727092372576458,1.3048333917885881,82,4.2023
8826654e9bfffff,210,1.5342765,232.81654,0.851781092027581,1.2106608153028742,0.6836715800740005,82,1.781777
882636da27fffff,657,1.6448809,304.31277,0.9240188916424773,1.2194252211286747,0.7905842532637198,82,0.5255946
882a899165fffff,108,4.3632574,328.06293,3.2206124970740624,0.7090840095557572,0.3381750564468983,42,4.6842012
8844d5115dfffff,10,3.7687664,240.56152,3.5943868498427323,0.7782373662445684,0.3347255432933563,24,208.79633
8826ab60c1fffff,1639,1.1991857,90.0,1.6727225809755708,1.3558854630338104,0.5597851184600529,82,0.08051436
88266e2e65fffff,143,2.1992044,327.46512,1.0686553029868202,0.671421001103368,0.3599262622479392,82,17.524487
8826592999fffff,57,1.459734,129.43823,0.9689042833036098,0.6913447043679181,0.3979730969842505,82,0.0
88262b6dc1fffff,303,3.1011357,53.30338,3.132503486424596,1.1163937079281143,0.5594193753095248,82,7.4435806
882671b709fffff,184,1.2135793,270.0,0.7776554646237588,0.9501322075044223,0.4983365370191652,82,0.3395889
8826654c2bfffff,215,0.0,-0.0,0.6587760159847623,1.2210336747551054,0.6885790356695042,82,2.45087
8826b46b17fffff,3179,14.484728,108.258934,8.542760610650175,1.4373656231054623,0.42303247685006534,52,0.0
882aa0c529fffff,752,8.250844,153.26137,12.292085946911744,1.1945302109529776,0.4228125642752061,41,0.20758902
882662baebfffff,257,2.2181814,326.7039,1.4834923955423227,1.1245702375190718,0.6157668728714631,82,2.050476
8828b33625fffff,2239,18.320465,125.92067,21.679733135373844,0.8087429497100563,0.2714056447674015,71,0.0
8826daae53fffff,723,3.7047918,180.0,2.50563712644395,1.9888788924732117,1.0044422702075437,52,0.049907595
8826c076edfffff,519,2.4617465,67.88113,0.7914579359135284,1.577109506657319,0.9943081056212429,82,0.45244765
8826a0a6a3fffff,1296,2.5389354,90.0,2.9094340224090662,2.36978841552269,1.4314189493876033,52,0.12911604
8848b3b9d7fffff,27,2.7802885,-0.0,0.9249199341734318,2.729153291952035,1.3117250386683004,81,5.3476734
8829a62ec7fffff,230,9.9670315,242.57568,9.515895642951838,1.0625200920021876,0.34854307354406383,52,1.4320234
8826db7585fffff,675,0.92740995,180.0,1.3035689324641544,2.1005758827920706,0.9830776643665612,52,0.06646404
8844c4aac3fffff,85,10.1531,173.88795,3.9349140424473195,0.8812869932381082,0.44703475332288634,82,3.1420996
88269ac0b3fffff,1744,2.9844675,308.38797,3.4896168947905646,0.9357233730179362,0.48106890045915335,52,0.033581633
8826db413bfffff,731,1.8543341,-0.0,1.34384307210289,2.259330540137437,0.9900328840228969,52,0.0
8827ada06dfffff,475,3.9478986,314.7232,1.5526307429843436,0.8403566265121094,0.4933432666889368,82,2.2577262
882aa29761fffff,616,12.30258,265.74313,8.33882645553697,1.070859609432537,0.43137634097129063,41,4.4334445
8844d17687fffff,85,1.4493452,50.22299,2.746547565920184,0.9097118896917343,0.442880247834534,42,46.857494
8828a58c67fffff,1220,2.2228804,213.48026,0.8668065543293489,1.2426154984733289,0.530216185409458,52,0.010282021
882666cad3fffff,268,3.7239647,138.25606,0.9580975179019839,1.0368574652898588,0.5622437356733265,82,2.345806
88262a4a41fffff,464,1.5721014,306.1443,1.335448828484623,1.141722507458571,0.5687689451898729,82,11.000682
88261ea45dfffff,808,6.916134,200.90489,4.4288065394182485,1.4092299788955058,0.6817310071802407,71,0.6371297
8848de1695fffff,1863,4.6006064,101.60529,2.7716058974172095,3.3255070911522884,1.5115151885739533,52,0.0
88261a8dadfffff,886,12.193241,261.38303,6.049772731611594,1.2169839888758645,0.616342386396432,71,0.117041655
8829a04f17fffff,2585,19.574673,50.406326,23.9341558254584,1.0254251055214343,0.3591400920166828,42,0.12446342
882a8a0d0bfffff,849,3.6162012,39.787388,7.63985254692625,0.8803805848768239,0.4040770651683449,41,7.6268473
8827552055fffff,480,2.6497393,270.0,2.4998125710646786,0.9356020922290329,0.4309591790172835,71,40.443672
88278b0845fffff,1136,5.277169,79.90632,4.10341128492789,1.249778563209067,0.7466093782990749,71,0.052443728
88262ab497fffff,348,3.1390831,126.18112,1.191389348515466,1.1229920475629078,0.5632934982737674,82,0.28787628
88489ba09bfffff,528,1.4325753,229.6621,1.4921703192172902,1.859676554897659,1.0073713652659564,82,1.1347528
8826d86903fffff,722,6.6538596,82.02366,3.8137610060489213,2.06645071659888,0.9788478701847743,52,0.58811575
8827912a67fffff,1247,5.351804,30.23125,2.710523708715754,1.6731566063747627,0.8126286045108817,71,0.0
8848821357fffff,74,1.4023007,228.60284,0.6329821395623616,2.412697462002304,1.0890975730738803,52,0.0
88260d8069fffff,290,2.648531,290.48373,3.061904686337221,1.0504130722065081,0.5308079141312745,21,242.70387
8826a8cc95fffff,1434,9.155199,232.93912,4.647777164393953,1.6726475544039392,1.0021687499469811,71,0.22643904
882743cb15fffff,186,3.7047918,180.0,1.4068316685395807,1.1656890749983206,0.6011637750598464,82,15.822174
88264a9335fffff,107,2.179379,211.70764,1.2751428042300952,0.6534800017173086,0.3549286251685523,22,6.433597
88288db069fffff,581,4.835043,305.0376,3.075070726831725,1.818922030361486,0.8086232456989143,82,0.24127157
8828b54157fffff,1601,2.7802885,-0.0,2.480746350883372,0.8771863711458266,0.35455974068921375,52,0.050230857
8828b3a9a3fffff,1856,21.003147,152.30533,24.341575268406427,1.3654579672256713,0.3686891914228301,52,0.0
8826db4e95fffff,769,4.2913556,229.67088,3.740655440387421,2.3755009389854473,1.023806444139983,52,0.0
8828a3b6d7fffff,1270,3.748175,42.158173,2.3053095912519517,1.4879369563219853,0.5625648576761938,52,0.0
88274d5899fffff,221,2.7802885,180.0,2.111825848207632,1.0359294609196434,0.5120093429709012,82,14.7504
8826b00581fffff,2818,9.195146,180.0,9.424462396462609,1.2842776012028385,0.4027943981049694,52,0.004291135
8844466131fffff,3,1.4197673,229.22154,0.5633540302792758,1.0107307327910988,0.45960218899210675,95,4.785728
88288d0e91fffff,557,3.2434847,124.840866,7.265019485288916,2.287988729992489,0.6670435154121782,71,0.17449008
88274cc167fffff,429,2.5843103,90.0,1.3528010954372491,0.8899991680943906,0.416210732778942,82,12.668539
882743ce19fffff,229,0.92740995,180.0,1.108822669976972,1.2364037492555817,0.6732730228355277,82,22.198895
8812cb8a33fffff,1597,7.0422564,336.5314,5.6581057577854885,2.092755293656592,0.790500483939528,71,0.9161144
8827188647fffff,244,1.4043766,90.0,0.8070906095194414,1.0537767393549602,0.5118771591040999,82,0.0
88263321cbfffff,603,3.8003943,316.977,2.2365335824965076,1.1300882068710052,0.6060816605918271,82,0.0
8827587adbfffff,330,3.7931151,270.0,3.1036515689143473,0.8483076410726921,0.4067902121115041,81,6.371586
88299a40a5fffff,1595,6.0952606,232.6728,7.084425726895655,0.8216352375208794,0.4868665247731863,52,0.0
882a965a57fffff,262,3.0402412,23.885654,1.0126233657198516,1.1387971683882836,0.6401063791684217,23,74.763435
8826c64c15fffff,844,1.1525178,270.0,2.1195034506127497,2.046349317845535,1.0920076272344383,71,0.8001891
884451b6a3fffff,88,1.0868502,270.0,3.047178661087439,0.5585704293978034,0.29787296111517,42,5.9920354
884886d297fffff,172,1.3920215,131.77135,1.0354000729775041,3.1616982801061027,1.4348213162843926,71,0.023853773
882896890bfffff,2461,27.752825,323.11765,25.19572694710051,0.8463052178207365,0.3437061445061639,42,0.001162546
8848da029dfffff,2123,4.9324975,292.0332,1.2356633063702878,1.554047302149863,0.5392058053430607,52,0.0
8826411515fffff,228,8.604086,195.6632,5.279604064263437,0.6627785905433571,0.34582887408728447,41,1.8014649
8828ae3899fffff,1255,6.4336085,261.74628,1.8065547735453822,1.4968132474233031,0.6477290283371633,81,0.5347128
882603a65bfffff,469,1.8543341,-0.0,2.129501626241991,1.2711967857583375,0.6136332268711837,82,1.5258923
8848f60959fffff,1039,18.27291,141.66528,14.670531339931706,1.4750322692004536,0.9659939645537593,52,0.0
8844c41a65fffff,97,3.3939757,105.84024,3.752106169611792,0.8909522430044498,0.4361490059264661,82,6.2452993
88288d3ae5fffff,830,0.0,-0.0,1.2214247353308494,2.2551746900070535,0.6382902859561563,81,0.0
8826e662a5fffff,533,1.1904869,90.0,0.989743318610787,1.3018727452360612,0.7808425427894072,82,1.2582915
882660849bfffff,236,0.92740995,-0.0,0.5648307144135387,1.2164511050082818,0.6851977053457016,82,3.6556985
8848c8a865fffff,1656,13.620722,258.4385,9.560217096761393,1.5982128277582224,0.9543587092489586,52,0.0
8844495127fffff,128,0.92740995,180.0,1.3561834878237524,0.5835236355564515,0.30067010242431647,42,3.9431279
8826e14c35fffff,495,1.8543341,-0.0,1.1797966067548002,1.1939284121984735,0.6782274152408839,71,0.0
8829933621fffff,1600,3.0126398,127.96394,2.612882575230448,1.466992145371166,0.682691665734686,71,0.0
8828f16125fffff,115,11.91408,270.0,5.6117625024591655,1.2113593187662548,0.4655389295436675,52,1.3661855
8826e57755fffff,330,1.5059612,308.00555,1.3093073414159542,1.1738907320421366,0.620816140121388,82,2.2979276
882a9e3661fffff,236,29.096893,54.426426,22.443580055648113,0.8069331081541175,0.4006028427142165,21,19.882086
8829966e29fffff,1240,2.5087175,248.31702,2.6796159285302656,0.9441496337099281,0.46357183191098483,31,0.0
88262d4d11fffff,396,1.5791341,54.04195,1.1716489872998814,1.1651347701620431,0.5691845685905111,82,1.3466572
8826c0192dfffff,516,1.4744638,308.9688,0.8354893669519277,1.7771771987370355,1.0487203123523352,71,1.2197441
8848b31021fffff,17,1.8543341,180.0,1.3696295294336682,2.6727092372576458,1.3048333917885881,82,0.0
88269d6e2bfffff,4012,36.514187,43.817287,44.87850227760887,0.9733347066006212,0.288162769758496,31,0.0
8829933655fffff,1610,4.012159,297.48938,2.5288011952669316,1.466992145371166,0.682691665734686,52,0.0
8848b3a2e7fffff,89,3.1057901,270.0,1.330136386677468,2.912517221097078,1.366278927967132,82,1.0805819
8826c2a909fffff,691,1.4683882,230.83908,1.4401860215823632,1.7737866913241025,1.0855863718125496,71,0.92459136
8848982105fffff,386,2.146831,30.270927,1.5518257844571737,1.726341093503607,0.9984291170010617,71,0.77242875
8844c59421fffff,125,3.4140863,285.74426,3.487587318781058,0.5948782514169371,0.3092649990509795,90,3.2302475
8828824245fffff,2139,12.474761,248.53984,9.039226837754235,0.6804048522563437,0.23152146322107106,42,0.0
882785642bfffff,681,1.8543341,-0.0,0.7961799674825363,1.2664839723720358,0.7680298396337426,95,0.0
8827186ae3fffff,455,2.7802885,180.0,2.1570955529345,1.2019104409444683,0.6947373425483623,82,1.0019479
882708b165fffff,352,3.9395528,45.156063,4.947201447865992,0.8072475600685894,0.3592207685627937,11,0.0
88265bc421fffff,77,3.3957245,270.0,1.546987237407788,0.6265290875707368,0.33721666172614456,22,1171.6155
8826648ab7fffff,175,0.0,-0.0,0.0,1.606682689919016,1.0432176461494664,11,0.0
