h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882991a861fffff,2094,11.883978,180.0,14.15341067502349,1.3015390236947002,0.7490235445370896,42,0.009708888
88262d4c9bfffff,412,2.251094,145.44798,2.274755068259533,1.1148844785811711,0.5423366071902335,82,1.0415471
88268950a7fffff,1608,2.1924317,147.74393,2.791818832717762,1.6899378594167718,0.6673720443304576,71,0.034460902
8827920627fffff,1846,15.006552,321.7223,16.087484690961197,1.2885597894894367,0.564648668619903,42,0.08483979
8826b46227fffff,2193,12.873284,77.73146,8.049565322079054,1.661966869180332,0.5267790939866649,31,0.9607185
8826e1ac9bfffff,284,0.0,-0.0,1.0891154338045397,0.9178824619833829,0.5180884062654479,81,17.329979
882996b12dfffff,1921,1.1552007,90.0,2.095988910408185,1.2580240340549695,0.6410534022394092,52,0.0034342653
882a300b39fffff,3,0.0,-0.0,0.8003539408623505,1.1290799504945759,0.55527576302293,11,527.31067
882881b0b1fffff,1480,1.600221,54.58806,2.1267617093886995,0.9027767292620728,0.2854057726561856,52,0.0
882988d209fffff,2009,6.1803713,287.3961,12.352081910763893,0.6205082105303253,0.37434653942056567,52,0.0
882982a8a7fffff,1156,8.667471,138.0163,6.400554432463387,1.1452811768782845,0.6664993335424073,52,0.0
8826db1045fffff,790,2.380959,112.91225,1.7184109742914822,2.165382950006377,1.0778323905786362,52,0.07273728
88269a7b0bfffff,1518,2.188187,212.07935,1.545640508474341,1.0749135959718206,0.6124442213833383,52,0.0
8826c1d0c7fffff,377,2.9397094,230.91632,1.619590602371426,1.5573772977962612,0.9014424925982742,82,2.2109323
8826663a07fffff,212,1.2311121,90.0,0.9271687095164248,1.140713439344744,0.6237150063442156,82,0.7469474
8826e36853fffff,370,2.1873643,32.044933,1.230935416323555,1.3294231776718504,0.8445737943571369,71,0.0
8848ee5845fffff,1491,3.2627637,90.0,1.8196484183939496,0.9750830618369787,0.6482963568472511,52,0.05962177
882a8b0c67fffff,229,5.3496675,301.23895,3.5494953328417034,0.6778453373176815,0.32378939308811994,41,109.531334
8848dc205bfffff,1523,0.0,-0.0,1.6771984335962176,0.8643144382467544,0.4642650212213122,52,0.0
88262a68c1fffff,455,9.278236,187.74052,5.219784232952515,1.1678787954876795,0.5757498652477123,24,1.4746264
8826d86825fffff,743,0.0,-0.0,1.3567975623308275,2.06645071659888,0.9788478701847743,52,0.50776917
882a138e99fffff,3,5.1749578,249.0546,2.1965100485018305,1.3525565707058391,0.6995554006576488,90,240.05373
88288bd22bfffff,525,0.92740995,-0.0,0.5786713011577014,1.879141481567069,0.8689023595571062,82,0.35877907
8826dd4709fffff,430,3.3373458,270.0,1.7817156396497262,1.8235306845169559,1.0135022236282596,52,0.32469463
88289ab531fffff,2008,27.40965,284.46167,22.572185100067813,0.5194085805870724,0.2175063271356575,42,0.0
882a88a4c9fffff,150,3.0112453,202.60504,1.7072255002748702,0.7054705674926055,0.3397752924367056,81,1.7686049
882a950b2bfffff,356,0.0,-0.0,1.260358992376066,1.0281024565086825,0.5424697018230409,41,8.91082
88445a0d15fffff,65,5.244574,58.057995,2.5812898054187228,0.4991855710308444,0.26196370621370213,81,23.33318
8826c2ab69fffff,718,2.9363556,50.86305,1.7739848009851908,1.7737866913241025,1.0855863718125496,71,0.80376667
8826c62419fffff,716,1.1485133,270.0,1.4568627181693672,1.9515981783653495,1.08627632719788,82,0.007533034
88489ed2a9fffff,105,5.0746746,303.15262,2.4765455378241183,1.6306763195057885,0.8863047714525758,81,12.560456
8826dad4bdfffff,920,2.9922125,158.28864,1.1727149305064906,1.9617590027954026,0.8591128146556628,95,1.3247185
882634bb63fffff,558,2.7207494,90.0,1.9315655410575707,1.2944741938577489,0.8418103100666664,71,0.04820209
88488a0191fffff,761,4.699577,246.80716,3.2292653863400704,2.6017530693060347,1.1341627308896907,52,0.08995987
8844553013fffff,46,3.7047918,180.0,2.7782099714680037,0.5987177792578552,0.29878205325912277,21,39.700695
8826ce24e1fffff,318,3.7047918,180.0,1.71404274274197,1.295769948172771,0.7472452542643704,82,2.6870713
8826654da3fffff,223,0.0,-0.0,0.5114271055575612,1.2124808801796412,0.6850424973678837,82,3.5668414
882666050bfffff,226,1.5428033,306.9435,1.7218008259188153,1.0997930728581762,0.6043314768607062,82,2.8030343
882609c467fffff,301,2.2191021,213.33232,2.3466725669769075,1.0438077178103589,0.5121884423494003,81,2.1909065
8827a8d467fffff,697,1.4028077,270.0,0.844907818124777,1.3604882484799377,0.870700615575411,71,0.19856676
88265ea1d9fffff,309,3.0099854,202.54727,3.565651303922803,0.5534202660251833,0.27542952268073884,81,15.909723
8827ae208bfffff,702,2.795681,270.0,1.5988854927194105,1.0796606077439175,0.6736752753406056,82,0.0
88288e818dfffff,897,3.2311602,124.993454,1.1373775341422998,1.031340296795031,0.3484410282911418,23,661.6346
8844c3642dfffff,202,3.571512,141.08374,2.4998125710665793,0.6343565891144364,0.3521731899628535,81,18.698465
88288a26e7fffff,574,2.8818753,71.24244,1.8993850250990527,1.892221361281155,0.8378027790714051,71,0.0
882666b757fffff,202,1.8543341,-0.0,0.9710512043568607,1.0301643398077038,0.5852410986746799,82,6.8561864
8826da9b03fffff,925,1.4462979,230.12238,1.0313696953992413,1.9058931379975708,0.8367501039670231,82,2.1513045
8848c31ac1fffff,2289,17.128393,3.6205215,17.394700155580317,1.401568011818392,0.6414934416779683,52,0.038628355
8844dc391dfffff,171,3.5724213,218.93437,1.8182745801939795,0.6006905697166757,0.31809055943729403,21,3.4214396
8826ae1453fffff,1591,9.892663,201.8411,13.388066198478144,2.2515196254679104,1.1737893397828643,71,0.3295525
8826c0ced7fffff,573,0.92740995,-0.0,1.4416312663197062,1.8394594068231775,1.0405503197914927,82,1.58829
88488674c7fffff,264,0.92740995,180.0,1.0293485888077887,2.878901599236046,1.303289636632532,52,0.1304461
88274ac553fffff,175,0.0,-0.0,0.0,1.8904715473762745,1.2080169771105844,11,0.0
8826136347fffff,1194,4.791346,195.06662,4.82746895136056,1.77961659657615,0.8855199368719349,71,0.10082373
8844126261fffff,5,2.0611613,270.0,0.8284809440891618,1.3604871329258539,0.6213878893727531,95,0.13333452
882bad75a7fffff,492,11.031022,250.60036,7.576020390982291,1.0742207897305789,0.38646403810678426,41,0.2852819
8848db2b11fffff,2788,8.125841,96.50989,7.558848672406377,1.8196486254633917,0.5648294785100675,41,0.0
8826d0d60bfffff,1262,2.4780512,111.965546,1.9583331486874695,1.695698504145198,0.7331826905656322,82,0.0
88276b7489fffff,189,2.7224946,109.90249,1.1920883156341393,1.3281368619552736,0.7542958653198717,82,8.50733
8844e00b19fffff,72,1.0763859,90.0,1.8070158058105026,0.6224141286987606,0.3270562810626813,52,4.147129
882660b2d1fffff,235,1.2223343,270.0,1.0301575072754257,1.2210336747551054,0.6885790356695042,82,1.6228156
8844691a69fffff,90,6.464861,-0.0,3.248169317482637,1.0645168953539623,0.6269780816585784,42,16.81817
88271b7847fffff,453,2.8725066,288.82114,1.0293485888077887,1.1741538237333102,0.7315838156396026,82,0.5190868
8826438a4dfffff,191,3.0161803,337.17044,5.431102678236092,0.6267033446646434,0.3144395490118042,41,10.108169
882696cd55fffff,1282,0.0,-0.0,0.0,0.9811442336923631,0.4656344575876966,11,0.0
88281434c9fffff,836,11.375977,288.77338,10.8496214548843,0.8429937548835895,0.4274450815988975,42,0.0
8826c5a317fffff,307,1.4782753,308.84937,1.6549497904227624,1.0840164709496034,0.6475533725615943,82,1.089705
8826060d15fffff,547,1.8543341,-0.0,0.9258200997725514,1.1485015614365808,0.6146936902975715,82,0.3508987
8826e4c9d3fffff,484,0.92740995,-0.0,1.79220395102577,1.0745611847749206,0.6041314832883142,71,0.0
88264930b5fffff,184,1.1274351,90.0,1.2855523059607348,0.5631496345303234,0.28523662201092925,22,4.8181214
88276372c1fffff,278,6.768824,97.83877,3.5248862379403727,0.9272930108012832,0.461162052368033,41,0.0
88260c2409fffff,411,6.663101,213.75511,4.760398206772985,1.211976872623201,0.5887995782597812,82,1.2699275
8827429a67fffff,450,1.8543341,180.0,2.834458049869372,0.8783619340720038,0.3774773970962846,81,0.9800926
8826d3cc33fffff,1299,1.8543341,180.0,2.0601128544380867,2.414371590151934,0.7482573716267982,52,0.14383145
8826f5d0abfffff,717,1.5146967,307.74768,2.710523708715754,1.3245402817682785,0.7366006799708562,71,0.0014296527
882a8d5b57fffff,145,1.1672539,90.0,1.61237405837563,0.7088329306152545,0.34648433422618996,43,22.214722
8826728f43fffff,292,1.5366299,127.11688,3.0662543711167594,1.051882980574274,0.5138042960800641,41,12.550973
8826e652a9fffff,503,0.92740995,-0.0,1.9659746251063814,1.2647795215345419,0.7445455121953085,82,0.0
88260d40b3fffff,386,2.633306,69.3923,2.4157611031763646,1.1757168703872074,0.5734976286545119,82,1.3721627
8826ecd881fffff,299,1.8543341,180.0,1.405646967977628,0.9010583435982942,0.5052289409879542,81,1.9771408
8827a80b11fffff,703,5.5665884,48.365864,2.9612237865484436,1.1817604321807709,0.7743592874399214,82,2.0797558
88446bd73bfffff,74,5.148575,57.38576,1.7352940138352233,0.7902681244729565,0.43672335985496175,90,6.68391
8826de0b31fffff,1002,2.9957685,158.11816,1.821021220083819,2.0345940390815205,0.8617327536060067,71,1.1497744
88262ad261fffff,453,1.581,305.909,0.9740489439746153,1.308632835969782,0.6538910231406634,82,4.6648054
88298a6539fffff,1496,2.5930152,69.056694,1.51268411920873,0.8563509416351264,0.3690359307687981,82,0.0
88299506b1fffff,680,42.478775,103.28688,38.67886990454726,0.6701574952570974,0.3416960492129741,71,0.0
882894d76bfffff,1702,1.278249,90.0,1.957056668563349,1.3841401028096085,0.4035776285587294,82,0.34605062
8826d9d365fffff,455,0.92740995,-0.0,0.9851035417251183,1.8907527388686063,0.9813743313787738,82,0.0
88488819dbfffff,733,14.96724,280.46625,15.869994529425192,2.5873660771938916,1.5429108710880308,52,0.099062674
8844c8a625fffff,539,3.0043728,22.28757,2.5970540449911708,0.5645277087696358,0.2775192883996003,41,3.5405195
882660c36dfffff,212,0.0,-0.0,1.2563872629884973,1.1533705141981063,0.6445390690562293,82,3.3234985
88260b9235fffff,313,5.20202,290.83075,2.9034153867382506,1.0955870761665027,0.5621050969268601,82,1.38456
88269e9643fffff,1356,2.2046688,212.75702,1.673718249246334,0.7035337690041451,0.47447699555617,52,0.0
8827826699fffff,917,0.92740995,180.0,1.0466025636626355,1.3130600147390032,0.7337604249318379,52,0.5263824
88261b4a43fffff,772,1.5233593,307.49573,2.7486697399710627,1.3052892919597836,0.7097405399778962,71,0.61875176
8826edc049fffff,385,10.056118,136.9082,8.92525302765532,0.8210812319519666,0.37313739855572553,41,3.3934953
8844d8a867fffff,230,11.352007,99.28014,6.207236040190537,0.5218914141471043,0.2687410018534713,43,18.805895
8812c970a1fffff,1255,1.685298,236.62038,2.3495105696294867,1.9939893514600364,0.8404000768535148,71,0.0
88488b445bfffff,814,2.1510293,30.462162,2.0894212036586093,2.490461543082844,1.1004747077067802,52,0.17005318
8827538d47fffff,271,1.6036217,305.32556,1.2990882010498432,0.7550175459281142,0.36086035897515384,21,937.73724
8826758e99fffff,229,5.6478043,60.58921,3.2006350889981205,1.0367524069336806,0.5372076275331893,82,2.0475807
8828a5d159fffff,1276,3.0669062,127.17564,1.4180369604952665,0.8957712296984732,0.3917673512151277,52,0.15229581
88488b11b7fffff,816,4.3464828,270.0,2.055862899503036,2.6104956030599964,1.1730896279682836,52,0.0
8826283a07fffff,353,1.5729713,53.878857,1.1192905470082375,1.1921932493279908,0.6108843274871608,82,0.47062922
8828958a6dfffff,2142,7.807706,19.18818,9.848329181739546,0.6389435685691671,0.21814679227551417,52,0.0
8826e84a59fffff,212,1.4740279,51.01748,1.6012281833419564,0.9852575935211557,0.5773808062327542,11,19.1698
88262b9185fffff,382,3.7527893,222.23615,1.677198433573553,1.1483408310274614,0.5799294092897905,82,3.1044104
8848c43503fffff,1427,2.1512818,149.5264,1.2777531299998799,1.3824051307012568,0.9433912943693573,52,0.0
8829a17523fffff,785,5.7080297,260.67984,1.6776950134440185,1.5062830369095574,0.566424941896007,52,0.0
88261d500bfffff,583,2.474655,270.0,1.242386224916904,1.2748476184132316,0.6254540469813118,82,0.064539954
8828884159fffff,516,9.834799,327.18356,9.51979021115069,2.0386967591174336,0.6126188015814245,82,0.20998636
88298ed50dfffff,1655,0.92740995,180.0,1.0837484120802543,1.11823796117182,0.5761651429347042,52,0.03320462
88264a9a31fffff,98,3.4318902,270.0,1.9390977175868278,0.6708854238983416,0.36632395459536676,90,1.5043805
8848d99ac5fffff,2053,2.1766155,211.58958,2.864276807966203,1.8569232831584928,0.7345757988254333,52,0.0
884891ab49fffff,94,2.8120303,228.76648,1.7336131087015243,2.0235049619214007,0.9487055982498409,81,2.0475602
88262abb31fffff,390,0.92740995,180.0,0.65624225268272,1.2009731799585264,0.6065990485293973,82,0.5940623
8828161263fffff,1438,13.265214,97.8934,10.360836779696426,0.968515359645509,0.4944190512858855,52,0.0
884450aa4bfffff,29,2.1446328,149.82994,1.7541525670975007,0.6471464756572296,0.3152203693569837,42,87.27091
8826589719fffff,142,5.8110123,260.84756,6.1693442112324295,0.572359512607257,0.3033653837395284,43,0.0
882992b189fffff,1915,8.2891,180.0,8.604939352351526,1.5354711517398574,0.4935282938252254,52,0.091406085
8826294da1fffff,332,2.6769855,290.25607,1.646370941232783,1.1202394846035213,0.5733557495735138,82,2.7613564
8826b6b0e9fffff,2484,13.691372,158.4781,17.900507113923958,0.8674723850024753,0.315485561381195,52,0.0
8826c56d3dfffff,375,3.5964208,219.40646,1.6781914463529615,1.5034036956272538,0.8755062819438426,71,7.1310687
88262aca97fffff,446,0.92740995,-0.0,0.8961019755181876,1.209847044774632,0.6059127543337851,82,1.1239911
8829b18e99fffff,748,1.4621854,50.640766,1.187186903862288,1.67798593886617,0.6716892494121314,52,0.02470161
882602c225fffff,540,3.8274767,90.0,0.89842288583769,1.1835600295371094,0.6182294784441521,82,4.0995574
882ab0ad8dfffff,172,0.0,-0.0,0.0,2.1480385479510353,1.304626509804884,11,0.0
8826da1031fffff,879,2.1582348,329.21387,0.8701634941360246,1.9352323017785094,0.8925214180623043,52,0.17895381
884899c667fffff,545,3.3745356,105.93413,1.6242128776394482,1.8566623435943623,0.9551360339628665,42,0.26217356
88262881b3fffff,383,1.5809616,54.090008,1.3156539968399845,1.2265440877734421,0.5994181310096716,82,2.641355
88276e6993fffff,220,2.2759805,144.5475,1.593928505288411,0.8623917854081021,0.37819368725711083,90,16.016747
8844db4887fffff,262,3.0067885,337.6002,1.6639850702573356,0.5873263284351397,0.295473290746734,23,135.74638
8828d40e21fffff,1054,4.6273675,180.0,6.08341297048436,0.6560161786614965,0.31320881029554826,42,0.0
88489a52adfffff,95,1.4244794,49.38488,1.697929748567333,1.3953330302000257,0.8553182491449621,81,1.2763321
8844e099a5fffff,20,2.143335,90.0,2.0295607984411044,0.6094409445292112,0.30796364955059635,42,0.20634699
8844dc3563fffff,211,1.1246797,270.0,1.739129982072684,0.5931057588214781,0.3234220886019436,81,15.181899
8826911ad9fffff,1878,6.6069083,326.98788,8.39993653413337,1.703426523049526,0.5523137569998637,52,4.1103667E-5
88488b08c9fffff,822,2.1508224,30.45277,1.241715571049166,2.532709951722136,1.1313869264504732,82,0.547961
8829a8d5a1fffff,62,1.4722435,309.03876,0.6700593942604899,0.8505871243728677,0.45126470617450354,23,0.0406208
88260490ddfffff,600,0.92740995,-0.0,0.8414501276853712,1.4305491242738293,0.7552255174050039,82,2.109945
8848d12cb7fffff,1958,3.488626,74.60139,2.0056147758550362,2.9871617804522774,1.2482664964456656,52,0.03928282
8826298053fffff,369,1.5696449,233.79015,1.7443906650074903,1.0296021913695013,0.5026051515848097,82,2.500519
8812da1705fffff,1106,12.919356,32.130444,9.475895019595368,0.4955461290237863,0.25436780040840457,42,0.0010911656
88266278c9fffff,170,1.5265179,307.4048,1.5151600974096837,0.9901173621327233,0.5197421221212876,82,1.135667
882a95a5e5fffff,294,3.0499382,307.4182,3.5742845723419436,0.7605034469114267,0.39806344422119677,41,0.48661584
8828124a95fffff,1876,5.294893,249.55327,4.591700678280757,1.6311604097781935,0.6175209032957232,52,0.0
8826751129fffff,224,3.810031,284.0681,1.3093073414159542,0.9646773473291665,0.49041541316862597,82,3.5818393
8844d881c1fffff,196,1.8543341,-0.0,2.5502856084592587,0.5396536150333626,0.2833791868754033,21,78.96483
88264bd221fffff,152,3.873953,197.01877,3.8474665366345744,0.5542016158673809,0.2899737815503115,41,2.3223643
8826a360c3fffff,2146,1.5498853,306.74677,1.610306248540904,3.4695355047996115,1.6813535590304036,52,0.12847988
8828023159fffff,428,27.003408,292.40726,21.861668008486912,0.9844309917818044,0.45307532240283965,52,0.0
88262d6eebfffff,358,3.1444592,306.10938,1.3416718297021308,1.078956906298721,0.5298237743127101,82,1.5825928
8826e93a13fffff,273,3.001217,202.13985,3.618638409682092,0.6797317276147664,0.29557585556791643,43,0.5729186
882616c9d1fffff,933,5.4836507,250.2911,3.26721882755825,1.1967279206409482,0.7174326768539133,71,0.0
88274ad88dfffff,175,0.0,-0.0,0.0,1.9074107749896956,1.2051499745662873,11,0.0
882a959715fffff,304,2.7802885,180.0,1.7089323604442155,1.0300902447531302,0.5137348106389338,81,40.078526
8826f11021fffff,742,0.92740995,180.0,0.8498229720024323,1.6192671924791555,0.987489092057587,82,1.0009474
88444d4523fffff,122,3.7999277,240.82712,2.479570840593205,0.7093348806826559,0.36218716891701397,42,9.504187
88270bc5d9fffff,413,4.6043515,216.48463,2.040408122440814,0.8698913951092008,0.38270590167911506,81,21.901451
88260a45e3fffff,467,1.2194108,90.0,1.548870690693965,1.1957200731740483,0.6116838223714696,82,2.5815647
882623686bfffff,524,2.26313,34.99252,0.9968714075024989,1.4072176584449165,0.7007375183689728,95,1.6771177
882666686bfffff,210,0.92740995,180.0,0.6774772519499993,0.9952518571018103,0.5299522882955857,82,3.561025
884450a6d9fffff,37,1.8543341,180.0,2.8864387278754613,0.5729829678632611,0.2874708646124852,42,11.25474
88260d48e1fffff,388,8.568164,90.0,6.115846780364798,1.1445463182481164,0.5652016863571389,81,1.5472077
8826f64b1bfffff,1461,0.92740995,180.0,1.228903609577518,1.3298074274553338,0.6717684715220122,82,0.0
8826dc6f6dfffff,666,1.8543341,-0.0,2.1296971996990424,1.8462402733184378,0.8945987593452331,52,0.0
8826c5c449fffff,333,1.4812081,51.241997,1.2705618298980361,1.3742803695160681,0.8447859105125204,82,0.011893473
882b880e1bfffff,811,14.725452,170.22498,9.187210203335693,1.0193514887966197,0.3828894640889811,41,0.037197884
88288a9759fffff,765,7.8430543,340.07413,11.268522167380011,1.6747316028338162,0.45429072727292824,71,0.14559297
8812d94d1dfffff,768,21.716612,307.56467,18.934904600892448,0.5796436257754607,0.2731641768837328,42,10.39164
88489a8a1bfffff,149,2.7802885,180.0,2.04672613704138,1.4829942242364489,0.9398077511151463,52,0.05399642
8844c1a46dfffff,283,5.245244,301.9374,3.3098995808512672,0.7283489038631887,0.3889182560412779,21,2671.244
88262379e9fffff,522,1.3006693,270.0,1.0592603487681898,1.467933192677817,0.7421811948036695,82,2.8050268
882745cf35fffff,175,0.0,-0.0,0.0,1.8862799267288466,0.997125295908727,11,0.0
8826135303fffff,1171,4.6776524,53.59268,2.9797316153983004,1.7754119420834835,0.8191832103972153,71,0.3874909
882a815137fffff,854,17.886087,284.52484,9.635246970019686,1.1088400135802552,0.4308085951939066,41,3.6091595
