h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8848b3633dfffff,7,1.393086,131.73224,1.10581364768523,2.74046063484403,1.3276191905380135,71,0.0
8844ad1125fffff,29,1.0434142,270.0,1.2705618298998476,0.8976671416738591,0.47764820763688703,82,0.0
88260978d9fffff,314,3.6259208,270.0,2.4411439272335804,1.0347938880783458,0.5042236884572686,82,0.3232188
8829a4c991fffff,837,6.370938,223.53903,5.223214129970767,0.8819064658124374,0.43951720404844685,52,16.91783
8844e635b3fffff,14,3.5089622,37.629993,1.6824052118795896,0.8926442513962237,0.44316995716589463,42,54.395195
8844c0d845fffff,98,2.195114,90.0,1.4938440946403677,0.8073339653324415,0.39339266720531085,42,3.1876144
8844de61e7fffff,127,8.147462,304.42648,3.7832793753770186,0.7286907261876795,0.3590906914742495,52,3.0648146
882749d45bfffff,286,1.8543341,180.0,1.2936264483053452,1.0646526855293674,0.5246202872696918,41,22.29061
8848805113fffff,191,2.2923324,293.8529,1.255724086767928,2.850862975372141,1.3695939448399546,52,0.0
882651203dfffff,369,1.4899697,128.48792,3.481730744843983,0.7182304634498929,0.3270990313669457,81,2.9098392
8844c991b1fffff,328,1.8543341,-0.0,2.4260834451778073,0.6698408418414352,0.3170229999842474,21,9.638303
882602b569fffff,517,0.92740995,-0.0,1.0101525445522108,1.1682128567239582,0.602725353207714,82,21.929924
8848ca91b9fffff,2066,3.0019054,157.82782,6.352022375189354,1.6573332577363629,0.8951734411851499,42,0.0
882630b293fffff,662,3.0829582,154.37743,1.1850800931237155,1.3316946950116113,0.8584649285637305,71,0.10072558
8828b16cd1fffff,1908,22.949646,270.0,19.728540922917162,1.060731233212333,0.28086482276239644,52,0.12804791
88288a9661fffff,774,1.6331711,304.59378,4.342481186734475,1.782818523277993,0.4826245876242678,82,0.0
8844eba431fffff,320,3.5716052,38.91812,3.245090483314442,0.5309196971021269,0.2713467155698758,81,59.810146
882780d131fffff,650,2.9396505,288.37494,2.0601128544196343,0.9894848790598455,0.5810588127944392,90,0.3413596
882786a507fffff,679,3.9585855,200.65805,2.9965967090575756,0.8966014490714022,0.5281245833135275,71,0.31972256
882ad340b9fffff,5,2.414113,112.57968,1.8482631400143021,0.9909250124442095,0.441585668193574,82,17.003883
882a94b2e7fffff,239,0.0,-0.0,2.0503857277724746,1.4659964245223382,0.8363845564363871,82,5.0555453
88269352b5fffff,3121,30.443817,121.555145,25.334579128645554,0.6935761128021299,0.32376445139417,52,0.0
8826b11b33fffff,2178,1.5600046,306.46964,1.4485483692781966,3.5360818731684014,1.2926285896003877,52,0.0
88262d9521fffff,320,16.651842,193.04478,17.897738113264978,0.8548414702641218,0.3912284519953039,41,16.20558
8826de14d9fffff,956,1.4526126,309.66977,0.953303731768697,2.095577244945251,0.8539604432270925,82,0.0
8826e32d93fffff,351,1.158399,90.0,1.0410163873330174,1.1795230398563576,0.7153122088355442,82,1.5200044
882a1304adfffff,34,3.040883,232.45088,1.841942729721864,1.1761789091252954,0.5572006851481074,43,0.7259239
88489a1095fffff,152,6.4157615,329.7412,3.9014302314532303,1.4325936936438126,0.9033693703895785,71,5.2244473
88276bcca9fffff,180,1.8543341,180.0,1.0497813183356477,1.344147850794581,0.7665961055754243,82,4.1768026
88288d3b57fffff,723,1.3328086,90.0,2.431399485250716,2.287988729992489,0.6670435154121782,71,1.116827
8812c97099fffff,1255,4.3162613,257.6152,3.0567313965338148,1.8605874508278513,0.8013094335704877,71,0.07072248
8827894aedfffff,922,9.282337,281.4252,4.5923355738141085,1.5588427775081966,0.9827767456133446,71,0.08306356
8827aea557fffff,723,4.316352,257.61545,1.538618516324144,1.3226335717742148,0.8059343505008543,82,0.20185949
882660b997fffff,240,3.035674,23.689878,1.3592510861495393,1.1810828300948295,0.6631435474610418,82,1.4163336
8826d35037fffff,1366,3.381468,270.0,1.4416312663460744,2.461802571426489,0.7341728779453695,82,2.8944583
8827aa321bfffff,722,3.315948,56.02801,2.5394841192330255,1.3449269580428211,0.8123638244419207,71,0.0
8848831033fffff,215,1.8543341,180.0,1.6301000447115581,2.227413721901394,1.0004744984434877,90,0.05925824
88288b80d5fffff,350,1.6456155,55.70469,1.6516749036988778,1.2833824277806383,0.6658334246983236,82,4.8687754
88275b4d8dfffff,207,1.5540147,53.366867,0.992264961727052,0.8968216471906835,0.458218968525682,22,229.95935
88288d8251fffff,828,3.9312143,340.43088,4.483483503175317,1.9502457023733735,0.6829703976159445,71,0.0
8826dbb941fffff,766,2.3800511,292.9215,0.9951988032877392,2.127682584194755,1.0197258428338942,52,3.6216283
8826b17515fffff,2074,1.5532134,126.65512,0.7180657993150262,3.2195032429469217,1.2310447380596512,52,0.013683691
8826e674a5fffff,549,3.6854558,255.44464,2.490464948586454,1.2644618795612452,0.7517673308350821,82,0.73111564
882a96b919fffff,223,1.5393431,307.04047,1.1790903531130732,1.3345708105405556,0.7487732501797156,82,3.4575458
8826da0263fffff,900,2.1577425,149.23582,0.859568966878368,1.9352323017785094,0.8925214180623043,82,0.14267236
8826cac587fffff,389,5.760165,230.06627,2.5319285582494464,1.398455571082122,0.7928510760551613,71,0.0
882a14683bfffff,267,8.640887,343.4763,6.1699517723372095,0.7431879722768618,0.34835313917264077,41,47.49027
8828107945fffff,1634,7.43277,29.705645,5.517983925825999,1.162337814160355,0.5479451589258094,42,0.0
8848d874bbfffff,1991,6.8513784,19.42299,5.681245588514283,0.8950460451797827,0.3948382815315315,42,0.0
8826627aa7fffff,168,0.0,-0.0,1.1741346827453376,0.9901173621327233,0.5197421221212876,82,1.8072562
88299aa9e3fffff,1580,7.4038153,150.69398,7.281797380776719,0.8010168200610858,0.3868569319350128,52,0.0
882b9939d1fffff,179,3.0563052,204.55807,1.52529689314733,1.4866826792917558,0.647178083419785,21,220.019
8844e209edfffff,60,6.810301,161.59204,4.416658480866469,0.7660191176737772,0.38954107697286455,42,16.039495
8828966213fffff,2698,2.7702441,109.5448,3.3822182439337025,1.1245082948453142,0.3967051109919353,52,0.013680787
882630b8cdfffff,606,1.3329153,90.0,1.5779087167410373,1.239201737317312,0.770926923641026,82,0.0
8826c960b5fffff,131,1.8543341,-0.0,2.4552640454122505,1.1180030277731967,0.6134859435221499,21,32.430614
88260514b1fffff,510,2.2545962,214.68118,1.538618516324144,1.2142857089900858,0.6059026183159526,82,0.22764495
8844ec0f3bfffff,61,2.7802885,-0.0,1.4568627181693672,0.5958889321389276,0.29980666511565146,52,0.8185384
8826ecc551fffff,275,6.4337497,244.49045,2.7217176143342443,0.9254995125235896,0.5119853390362662,81,3.8207884
8826d8726bfffff,609,5.7574635,50.04361,4.2948396532124535,1.8709193983813808,0.9100955547018439,52,0.0
8844d154e3fffff,41,3.554716,38.57885,2.5837089335671144,0.8235560544632309,0.3942042418060953,82,1.7789598
8844ac4239fffff,5,1.0371394,90.0,0.9502405491283925,1.2445103688152095,0.542050021462253,82,0.1353125
882604a145fffff,526,0.0,-0.0,1.1267080605544206,1.274365837083793,0.6396551520740134,82,0.8477393
88267135c5fffff,196,2.583368,248.97467,1.5907898179514348,0.9199521580837752,0.46983619968870777,82,0.0
8826235847fffff,417,2.2695968,35.225304,2.8034309912636552,1.4481536284856416,0.7834344332791328,82,0.84472126
882793b599fffff,1413,1.6366626,235.49054,2.549632275387571,1.5056452725323226,0.7936226281713963,82,0.0
88260cd231fffff,423,3.882919,76.20206,1.979276221425427,1.171823422571109,0.576370319732792,82,1.5379672
88267611d5fffff,300,1.2419531,90.0,1.2299199325182317,1.0380235502588593,0.5321161276551273,82,0.8528616
88279a3041fffff,1483,1.6019937,305.36685,1.888830361160198,0.5165290781926565,0.2502525038195965,52,0.51797134
88281236e5fffff,1433,0.0,-0.0,0.0,1.083052373102429,0.5261328107495339,31,0.09067522
8827086237fffff,384,1.6668874,236.2022,1.3635341296709516,0.7566935263334592,0.3142927785740558,90,0.081164986
88278a5961fffff,1214,2.6353507,90.0,1.3699335875309904,1.0448282833135405,0.6171155339763683,71,0.04120265
8826e4c967fffff,470,3.0308232,203.4796,2.607297611125665,1.1092159320010986,0.621529955622931,82,0.022976624
8826dd6117fffff,474,2.160318,149.12117,1.2142428392409972,1.8567442789074398,1.0170634267239962,71,0.0
88488b9811fffff,867,8.655401,96.10444,5.6515506712406,2.668588003221509,1.2955423143415574,52,0.0
8826db4ee5fffff,802,1.4330928,229.67967,2.175743755894145,2.3755009389854473,1.023806444139983,52,0.0
88269bd619fffff,1738,2.974706,231.46266,1.556381711403541,0.6768293446568265,0.32076045192609626,22,9.912775
88269c4eebfffff,2245,33.361107,163.50961,28.48495660905287,0.8747417211183564,0.32777593921100573,52,0.110211425
8826d58f43fffff,909,2.1833448,211.87585,1.4156853221211714,1.949521399029657,1.0480125797173896,71,0.0
8826cb28edfffff,181,1.4317297,310.36667,1.3153373913727837,1.4860439256221447,0.8883834235847841,71,1.3808417
88267434c1fffff,238,0.0,-0.0,0.6587760159847623,0.9150728571885531,0.470255369183923,82,7.9856143
8827722f25fffff,179,0.0,-0.0,0.0,1.7473615787440597,0.996145027145796,11,0.0
8826f259b3fffff,1224,2.3517041,90.0,2.5621796739337572,1.3816948680788996,0.7231880785405916,71,0.0
8826ac58b7fffff,1208,2.4902413,90.0,1.438449811116536,1.6455026017392909,0.9614908016789641,71,112.794426
8828b510b7fffff,1720,0.92740995,180.0,3.9879034083320954,1.2457899494273244,0.3876416162665647,52,0.024805253
8848d2970dfffff,1132,1.8543341,180.0,1.3702375780893485,2.065119095487318,0.7852008803568358,52,0.0
8826c1d20bfffff,351,2.9417155,129.0519,2.0299711838044656,1.5209008437192582,0.8773967116672486,82,1.3924133
88269b0ca9fffff,1604,2.4862883,111.888916,1.9436030123562447,1.1343287011864782,0.5069496243250365,71,0.13143842
882b8cce49fffff,358,3.7047918,180.0,2.8237111112526545,1.2835305847415137,0.4187530921945805,21,5.804864
8828897617fffff,755,23.338215,347.28726,18.993016976708862,1.6006482172379275,0.5338507462294524,52,0.006683646
8826404243fffff,169,5.121572,316.25708,2.9041325450523097,0.7391342963906716,0.3662856383777021,81,21.269333
88262c6543fffff,372,0.92740995,180.0,1.3717565205522035,1.2428042780078814,0.5782019309680252,82,4.1574244
88266a496dfffff,112,0.0,-0.0,1.0756476696410433,0.7722009314028131,0.40277422361280923,82,1.1798543
882749d533fffff,299,0.0,-0.0,1.4862972617145105,1.0635627201015223,0.5236860287005961,90,28.889565
8827aea515fffff,736,2.9612956,108.23563,1.1009064456666577,1.3226335717742148,0.8059343505008543,82,0.0
8826534e63fffff,322,0.92740995,180.0,1.300049657847889,0.8176685560259656,0.37957686013653874,81,0.37850344
8827539245fffff,371,1.8543341,-0.0,2.531435020952764,0.7424705170099428,0.35385157292350433,41,3.5521553
8826a81b1dfffff,1409,1.2281388,90.0,0.9334364592344516,1.6315808542642771,0.9605644857904284,71,0.6401518
8848c6a569fffff,1363,12.072573,190.28961,10.584303876325922,1.523597293484245,0.8690793578082272,52,0.0
8826d224e1fffff,1380,3.5796192,320.92288,2.4019289762816927,2.5677886285486724,0.7573572011306355,52,0.2073555
8829883569fffff,1547,10.156415,291.1892,7.385161344213542,0.9505968959914296,0.43257617291872946,52,0.0
8829aa39bdfffff,3612,36.314785,215.41982,41.974268708953744,0.8188129256315659,0.3139586721668481,31,0.0
88270a81e3fffff,360,0.0,-0.0,1.1773228654559817,0.7967951727593077,0.3523605031473063,90,0.0
88274cacd7fffff,203,1.5791817,305.9568,0.6675684585235983,1.0012378432174436,0.4952079772762667,21,7.1320987
8826de084bfffff,997,3.3485858,90.0,1.5868577286858407,2.0256427890085447,0.8668917621588563,82,0.0
88289baf2dfffff,1322,27.656246,56.21844,22.599919281276478,0.839377889231666,0.3133028752088032,42,0.0
882770726dfffff,179,0.0,-0.0,0.0,1.944305977088308,1.0187179323484212,11,0.0
882984aab1fffff,44,0.0,-0.0,1.612115727194363,0.9596833592381221,0.5508105687596292,52,0.0
882672b733fffff,243,4.1008554,296.8443,1.622416890967194,0.9159009472718752,0.4521768491138256,82,3.7043114
8826066707fffff,495,1.582757,234.13708,1.103174020550873,1.1394587666068345,0.6080707904571084,81,0.5796065
88263350b1fffff,584,0.0,-0.0,3.004785853568263,1.255269077698194,0.662635596989704,71,0.19684862
8848d3c485fffff,1434,4.9890633,137.87976,1.9224879756656592,2.2569144375721204,0.6995688435762044,52,0.092603855
882b8b635dfffff,325,1.5614023,306.43173,1.7970775479776486,0.9376861273906274,0.338034452320389,41,7.4126344
88288da14dfffff,360,6.80884,324.43546,4.3518703462079475,1.889469530253078,0.9077902757216383,82,0.106742814
8826e8a8b3fffff,360,10.543699,74.87573,9.057638562369918,0.7939123924261862,0.40977934007932243,41,8.421296
8826e37239fffff,388,6.464861,-0.0,1.8748871963826634,1.3474829915837487,0.8495583296102726,82,0.36487105
8826dbd723fffff,730,2.876077,310.12277,0.8653638794821169,2.111695709132255,1.0161451284175853,82,0.39251253
88267639bbfffff,259,2.4667394,90.0,1.5285700662115185,1.0393175923160307,0.5262836223847217,82,4.5473228
8828d68245fffff,937,8.354793,102.73547,7.266051326151339,1.3064732560688341,0.4180420131661208,42,0.10564907
882684d407fffff,2054,4.172577,116.34524,2.324202200396108,3.0511068767133973,1.36217572295428,52,0.0
8826882ab9fffff,1867,1.1733447,90.0,1.434100088955151,1.4955020567556305,0.7500768374622232,71,0.088295564
8828b22c57fffff,1401,3.1499412,126.036514,2.1195034506127497,1.5389090425288434,0.7286343502156936,52,1.1764729
8826c6af53fffff,628,2.1837072,328.10883,1.6336731507031736,1.9669807910162926,1.0630363767848254,71,1.2974068
8826d3cde7fffff,1310,1.4608898,129.40094,2.444042642785653,2.471813870427664,0.7447361020024048,52,0.0
8844c2d315fffff,88,3.5431647,38.34347,3.3334721614848934,0.8921784125673925,0.41410291634038954,71,83.42972
8826e8b9b1fffff,290,3.0065675,157.61043,3.8449759513733355,0.8445178187295818,0.42669958947976594,41,6.4937463
88268e0293fffff,2849,4.6273675,-0.0,3.2922358906585494,1.2111907576041505,0.4127635547617414,52,0.15843108
8829899ad7fffff,2281,26.344538,49.17208,29.402901425622915,0.8438845120137053,0.33968278165464183,42,0.59016585
882a88b523fffff,176,3.599489,75.08807,3.289198304964371,0.7018364690670057,0.34219274541512884,43,21.571438
8826f32267fffff,831,7.4617825,291.7641,1.9313499043933957,1.6248443308170155,0.9524357868826465,52,0.13085121
88279cd467fffff,927,1.6411967,124.40065,2.0810323263981805,1.2884583932690976,0.7053003177125774,71,0.0
8844e00a89fffff,89,4.299819,90.0,1.8274139922877428,0.6224141286987606,0.3270562810626813,71,2.757996
882aa612e5fffff,597,0.0,-0.0,2.151488931655583,1.313649895197646,0.4541136513383153,41,5.473141
882aa8c08bfffff,19,1.5148468,232.25673,1.734333696100441,0.93411205317754,0.5012400768859404,24,3620.4753
8826639889fffff,207,1.5242934,232.5312,1.3589446379269978,1.0762803421954221,0.6049120392674266,82,2.6315758
8848b3012dfffff,14,3.1068172,270.0,1.9593962469711788,2.650300844188227,1.2914121466382926,71,16.842072
884895190dfffff,8,0.0,-0.0,0.9185940763205649,2.691225300685832,1.2644717628483717,82,0.0
8812c90d63fffff,1220,5.92049,108.19184,1.796845771717691,1.9019060800126202,0.801332152124892,52,0.13219611
8826dc263bfffff,444,4.3235464,148.92076,2.743513041111335,1.7145030523764502,0.9912739538500561,52,0.0
8828f2b80dfffff,1228,4.864173,304.7962,4.350338806355365,0.7415477072272494,0.4154222161533848,42,0.0
884899a219fffff,581,0.92740995,180.0,1.6932627357255692,2.2163435262338105,0.9400115670387451,52,0.30973163
8826567a31fffff,258,1.8543341,180.0,1.1573426023482478,0.9084113023414245,0.4531952185921258,41,36.149906
882995029dfffff,1404,8.13892,154.89337,6.021203683180938,0.9283106421313567,0.45482503411996933,52,0.0
88275aacd7fffff,290,10.171776,7.0445065,6.013936334664782,0.7785802520066174,0.3794916882144189,81,0.018564023
882a96163dfffff,225,1.5394465,232.96243,0.8720759436434729,1.306738077662076,0.7334462102184278,82,0.5467272
882ab25581fffff,200,0.0,-0.0,1.6674855686386394,1.192757256489277,0.6703771904409441,41,41.399567
882a93a0e9fffff,292,1.1948438,90.0,0.6243697363545727,0.9004195985568042,0.5028664263754855,82,15.499355
8844534583fffff,32,6.591338,278.0532,2.742298290978087,0.5288715838903433,0.27106200628521815,90,1.5040504
882aa09247fffff,460,9.257194,306.5774,7.206133719408262,1.0162348019338419,0.32566265233640074,41,7.0867066
8848d41acdfffff,927,4.2868466,49.61951,2.949244391753544,1.9533412506421848,0.8868229728649183,71,0.0
8844adca95fffff,48,0.0,-0.0,0.7856480226498371,0.9212028598251641,0.4773463228270549,90,4.6328917
8848b3b6b9fffff,122,4.241498,150.81903,2.2969838797371884,3.1078868943441766,1.4623033985413918,82,0.0
8844c279d7fffff,114,2.7802885,-0.0,2.403142465804472,0.7808017122960558,0.3875567107587328,42,0.0
88266119e1fffff,258,1.5230758,127.50392,0.5907801969809638,0.936041816044271,0.5293552063045653,82,4.08808
882ba90085fffff,574,22.807743,130.87482,18.665360121665483,1.04664536794242,0.4098791962095033,42,1.1191216
88489b8555fffff,524,5.651946,191.06465,3.628867552940969,1.899824507912445,1.0525173970317505,52,0.29327056
8827958ae3fffff,996,9.949127,56.378304,5.66803439570202,1.6705442457631023,0.9397023915900525,52,0.0
882a8e584dfffff,1193,15.878423,70.03454,14.139632108660729,0.8200600260992419,0.4181304662428457,41,0.0
882790d0dbfffff,908,1.3836254,90.0,0.903046811797461,2.0937326473208713,1.245538131247462,82,0.16176677
8828862001fffff,2358,21.91816,226.84807,19.27276317110751,0.6638798016331966,0.25618820596321923,71,0.04207012
88274caca9fffff,205,1.5792769,234.04572,0.6543354915046222,1.0012378432174436,0.4952079772762667,82,6.637623
8812da8133fffff,788,6.698969,236.54477,6.082385927871836,0.5627953660926984,0.2619053654817926,22,28.399616
88276245b3fffff,179,0.0,-0.0,0.0,1.993266309890767,1.1030753187745599,11,0.0
8827956a37fffff,1061,2.7802885,180.0,2.0959889104444573,1.4112402662140076,0.8138394935021668,71,0.08766875
882a30d2bdfffff,66,5.16143,100.32375,2.9015499455688913,1.4030104620406698,0.6993391183186645,42,48.90574
8844d854e7fffff,226,5.9417977,71.87615,3.147359616107173,0.5695564482146257,0.303368393213873,52,70.99492
882616236dfffff,881,2.2547688,34.687527,2.609373421769339,1.1441894488508426,0.5879108471727363,71,0.15982683
8826734a35fffff,261,6.086476,98.73194,4.380392493905835,0.7888679521525764,0.3895122936214933,81,2.6244128
882745b483fffff,191,0.0,-0.0,1.218693765455328,1.0018539502621764,0.47698277711402104,81,11.713966
8829a6ccb1fffff,-71,0.0,-0.0,0.0,0.9827030586067963,0.48476187814521327,11,0.0
882a96140bfffff,228,1.2283559,270.0,0.7824607964359516,1.306738077662076,0.7334462102184278,82,8.142828
8826de0a6dfffff,1007,4.988998,42.119404,2.1474198265929507,2.0363155703528046,0.8548381742668689,71,0.0
88275e3495fffff,284,2.7181234,109.935905,1.6979297485683824,0.8712869994157464,0.4125474964314404,82,12.303654
882613b8cbfffff,982,2.5103903,90.0,1.958758457257441,1.8246942446891705,0.8978997019157453,71,0.0
882603a613fffff,466,4.469395,214.06552,3.8694867807854525,1.2711967857583375,0.6136332268711837,82,1.8718514
8826f23651fffff,1013,7.469496,8.984761,2.4024491182736054,1.526583827280367,0.9560878199368992,82,0.0
8826e19255fffff,360,1.8543341,-0.0,1.7887146805025669,1.1141594787009907,0.6029008362927826,81,9.8758955
8827ad6b63fffff,485,1.3930259,270.0,1.446246344201155,1.3095999992440392,0.8513555081784019,95,0.26897582
8826e0283dfffff,435,1.4990628,231.78802,0.968474327984703,1.1645043034436537,0.686729586053693,82,1.317107
8826882a85fffff,1851,2.522414,68.44081,1.4756104067157232,1.4955020567556305,0.7500768374622232,71,0.08829558
8826d18a67fffff,1036,3.881133,118.503815,1.6301000447086431,2.213789051881319,0.978518741204537,82,0.28313464
8844c9b359fffff,236,10.177758,296.79782,4.363721554581263,0.6220218542168957,0.3167304025903603,81,15.102857
8826605613fffff,203,3.7047918,180.0,3.5021264439366186,1.1975343551335889,0.6612333527322252,82,9.09461
884448776bfffff,93,5.9725466,338.1832,5.924064815650261,0.6135691220673554,0.3140793959663382,71,0.0
8828964517fffff,2409,3.06936,154.91293,1.8855199123554087,1.4392392211882343,0.4896510732248059,95,0.0
8828a3312bfffff,1213,3.9064555,76.28708,2.610809554642438,1.2292258689221316,0.5453082362564873,71,0.15834178
8828852e27fffff,1385,8.672769,342.77008,9.248658963765536,1.2217831558516838,0.4466646554207191,52,0.0
8829aed81dfffff,642,2.2702718,90.0,2.025246731430318,2.0331955361624927,0.8187245012456332,21,0.014909215
88274c24adfffff,217,1.272489,270.0,1.0349977414800993,1.0455622372373812,0.5162985817277744,82,9.368832
8844dc8c31fffff,145,1.4526689,230.33208,2.1759351731039738,0.6315017843084209,0.3276459781663731,71,3.892505
8826dd6cc7fffff,438,1.4439298,309.9562,0.9158696192756987,1.8242343853398055,0.978807315131773,71,0.0
88264e82d3fffff,129,2.3163977,90.0,1.534552750784093,0.5821806113600423,0.309122570239337,82,22.334314
8829a16ee7fffff,1241,6.8437977,160.75955,9.132145693350466,1.743172767887197,0.7198578671978861,21,0.62717336
8829ac75b1fffff,130,0.0,-0.0,0.8730305973961386,0.6405807629653818,0.31142697174057377,21,0.0
8826dd58c5fffff,472,1.4501505,230.24948,1.1428571428571428,1.762195563087469,0.9876136542538437,82,0.05552917
882746c147fffff,385,1.6380188,304.47684,1.0783546786670513,0.8762435631529093,0.3853531368966696,43,0.0
88262a52b3fffff,410,2.5418627,90.0,1.2166415151689898,1.188233495313834,0.5944375939608252,82,5.182434
8826e60d15fffff,431,1.5115803,307.83923,0.6932770510784452,1.2069663852633525,0.7179279330216722,82,0.0
8827a95435fffff,566,2.7802885,-0.0,1.9933249709544871,1.1838379764168594,0.7623419869723396,71,0.0
8826c06651fffff,539,2.9355624,230.85043,1.4077195396702271,1.5311161384617418,0.9710223440839404,82,3.37401
8826daa155fffff,807,4.4067173,90.0,1.2474046359025805,1.951982657265283,0.9642518398400416,21,5.835183
882a82c8d1fffff,306,1.5218449,52.46049,3.2628817530593217,0.7785007253905105,0.40671582316192917,21,3.34481
88265b90a3fffff,71,2.1740687,31.48016,1.4602892914284715,0.658068797950658,0.36734527631152897,90,0.0
88488676d3fffff,267,0.92740995,-0.0,1.6229302328230222,2.878901599236046,1.303289636632532,52,0.0
8829b438ddfffff,356,0.0,-0.0,0.9409911741597203,1.2974701384548628,0.6820073323492452,52,0.28345153
88488bd919fffff,820,2.3574138,113.15462,1.720590931298137,2.702027344019092,1.1771955462641965,52,0.0
8826080813fffff,326,0.0,-0.0,1.9702070834502365,1.0935754174269465,0.5682692970589405,82,0.7802372
8826c558b3fffff,376,4.6273675,180.0,1.8182745801939795,1.3839776418247927,0.8521910993594356,71,1.2215077
88275d688bfffff,312,0.92740995,-0.0,0.9939425030112906,0.9465144236526477,0.4961833493485211,41,38.845467
882b1e2a1dfffff,254,9.153603,25.290232,9.286813121797147,0.9264448880836876,0.3668660231366749,52,0.21688506
8848894b3bfffff,788,1.084936,90.0,1.6824052118837376,2.505283768355103,1.3850544843907924,21,0.0
8826566e37fffff,331,2.2020636,212.65141,2.030381486221699,0.9241321301690429,0.46298871832274296,82,8.904831
8848c67355fffff,1229,3.7704546,299.42395,2.043059991153736,1.4812046546935287,0.655019477748794,52,0.0
88281338ebfffff,1372,4.6679316,233.50424,3.9330083611580853,0.8459463534477676,0.40111169669195185,42,39.257893
8829848251fffff,759,9.262593,353.02124,9.035954836101336,1.3665841539183463,0.47161608972679886,52,0.0
8826ab6b53fffff,1746,2.2079854,32.89068,0.9880586477916935,1.327603794818971,0.5066012281509178,82,0.085510075
8848d20641fffff,1177,1.4479783,309.82208,2.085430708767098,2.1818679615395924,0.7728533428889908,52,0.09282341
8848d9026dfffff,2142,4.6706414,281.42813,2.117144076814644,1.7767847503576002,0.7559456399699678,52,23.626738
8812c96c0bfffff,1112,1.4006208,90.0,0.9258200997725514,2.083004066568644,0.8906750272620726,82,0.29661208
8848d98b1dfffff,2064,7.717001,162.87856,3.430635918762237,1.816324393987269,0.7611076595476427,52,0.0
8826ddb999fffff,324,1.4502143,230.25157,0.9436431038128132,1.7686757190211184,1.021243233209675,71,0.0
88288c9a95fffff,1485,7.9691353,125.32191,5.524848265336224,0.8153806795554478,0.37808694760998546,42,0.0
8828b3b20dfffff,1371,7.6331906,276.9376,3.306878220504868,1.2981897986719024,0.7644426518248704,71,0.0
88288a7739fffff,828,10.935112,80.35339,7.70699363805737,2.0027592894248287,0.704387574139357,82,0.0
882628ba25fffff,359,0.92740995,-0.0,0.6998542122237652,1.1828163821066322,0.5923424734565691,82,2.3279586
882894622bfffff,1901,4.7673607,305.6127,2.0242182174043846,0.49157506334825607,0.2720323789327942,52,0.0
8826c132c9fffff,334,2.1724072,31.40845,2.497145392316665,1.1081508817030106,0.6761467252063611,23,13.869718
8848c6aa87fffff,1281,1.4342619,130.28069,1.1472219855579882,1.3738896791786244,0.7784651283636834,52,0.0057047666
88278dc429fffff,804,1.6317664,304.6278,0.7380874008268116,1.4492546591266866,0.9455567107154054,82,0.0
8826ac92a5fffff,1167,1.5611607,306.43826,1.7336131087025521,1.7179762564976089,0.8276780398689466,71,0.0
8826a8512dfffff,1570,2.6234531,69.31126,1.546987237359795,1.7208973585006946,1.0785371461987727,71,0.1648086
88260579b5fffff,424,1.8543341,180.0,1.0592603487681898,1.089072324224289,0.5644193628573311,82,2.5617473
8844e66c65fffff,17,2.8346856,130.83275,1.459718754469203,0.7084550115040638,0.36529621501420473,42,0.0
88260c301bfffff,397,2.4866807,270.0,1.9218379374705554,1.2332211853818722,0.5972453133258335,82,2.1726985
882a9ba719fffff,370,1.4805446,308.77863,7.7923915518579,0.5268081492487164,0.29372580377922547,81,203.44154
8826c01101fffff,599,6.80032,302.88763,4.189393799604337,1.853312690869114,1.0237963256880493,71,0.0
8826049525fffff,589,5.2991967,100.05105,2.2376506392068105,1.3511819759097703,0.6958310750018213,82,0.8029147
8828305635fffff,37,1.5005358,308.1677,2.4618708326530814,1.8129765746134308,1.0024498312038237,71,0.021893261
8848d2349bfffff,1297,2.232286,90.0,1.3738802187877166,2.439666291299131,0.7373770425123898,52,0.0
8848de16c3fffff,1855,2.1703236,328.68182,1.0682654962750955,3.415497298554546,1.4908595601511363,71,0.0051836623
882604a22dfffff,564,3.1913767,305.49606,1.5451014882270635,1.3254394343892462,0.6644320595203659,82,0.8778695
8826cbb023fffff,101,1.8543341,-0.0,1.3345128754505877,1.379652807456965,0.8003284801816781,71,0.0
8826c1610dfffff,417,3.5100777,74.698044,3.132104585371992,1.2170248357956488,0.7561708375452616,71,5.9746456
88262378e7fffff,502,0.0,-0.0,1.547525600829103,1.4781279809824188,0.7502926837550915,82,2.0077083
8826de8d49fffff,991,2.16653,148.84727,2.8713930346059686,2.1369031623418615,0.8356683004513521,21,0.2903743
8829b55737fffff,101,0.0,-0.0,0.7851177168030355,1.5113348874566688,0.6724558670539077,21,0.0
882783062dfffff,920,1.8543341,180.0,2.0584948585817884,1.5598625440437592,0.9089915793268485,82,0.10663297
882a9e2529fffff,259,5.185609,206.89336,2.973995303174901,0.79804251850406,0.4047910663248985,21,118.347404
8826094b63fffff,305,6.3292212,286.9711,3.57626494689976,1.080317269707773,0.5448970194341601,82,0.8657443
8826ee400bfffff,322,5.836548,99.11176,2.9709127159317945,1.1155355576394779,0.6663538014317707,71,2.0727243
88288c8241fffff,1352,24.134548,66.58256,14.208449949913614,0.8231414441650216,0.37570577223888085,42,0.0
