h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8848e9b007fffff,411,21.23715,237.21367,19.929237582521125,1.6247576282292022,0.9977034814890957,52,0.0
88266012b9fffff,206,1.53467,307.1723,1.0285390341522078,1.1823013819500705,0.6613031537182551,82,1.4507362
8848dab9e1fffff,2154,8.420045,70.84797,4.379156263423181,1.4961676747402073,0.5327945533020423,42,0.0
8827838209fffff,803,0.92740995,180.0,1.6779432482576953,1.444253574699529,0.8703455254387447,71,0.05807992
882a34c41bfffff,20,1.2869381,270.0,1.0039488878570544,1.3462091991100495,0.5895656367865553,21,8.922379
8826de198bfffff,1007,2.1651053,211.09026,1.8626292586293283,2.0363155703528046,0.8548381742668689,71,0.0
8826c2a865fffff,734,3.4127524,90.0,1.7020946499636294,1.7554557117933338,1.080653017584281,71,0.36973888
882789b439fffff,734,2.626282,90.0,2.8697970503863797,1.3846371004589555,0.8045253151520072,71,0.521428
88262a0159fffff,437,1.269182,270.0,1.086435237074484,1.1733465282912419,0.5920863312459316,82,0.72390634
8848da60d5fffff,1851,1.4787971,308.83307,1.8435248636965451,1.2477508525985626,0.4095921860366213,71,0.15008934
8826f15107fffff,835,2.9906054,51.705307,1.5154349563887393,1.451994625768446,0.8928717740232498,82,0.26700658
8827ac6881fffff,599,4.2177906,90.0,1.6473825363674253,1.374064954610554,0.8637160065065936,82,0.0
884886393dfffff,273,0.0,-0.0,1.4200914495606654,2.940527925891396,1.3214621747950912,52,0.0
8827087591fffff,399,1.3842049,270.0,2.6855157795275355,0.7574490100097484,0.31454140361734195,90,0.035626605
8826d4d8e1fffff,1432,2.97675,231.49405,1.986417854668732,1.9236188826397178,0.7883510368981084,71,0.040292397
8826db4097fffff,783,2.1863987,90.0,2.343297974599763,2.310832702055094,1.0178571248891837,52,0.0
8826a008c3fffff,1662,4.7062893,233.85051,2.6349460034925487,2.7392944909879837,1.7702246399405215,71,0.05788448
8826f6c667fffff,1223,3.7130048,284.4447,2.5071326821120348,1.3335338270575408,0.6404316920351006,82,0.0
8844a82643fffff,17,4.6273675,-0.0,1.8731092090748958,1.0679994749904846,0.5327020438192146,81,32.351734
8844c2141dfffff,115,0.92740995,-0.0,1.6744646119807254,0.82910100068262,0.409325442962714,41,2.7561307
8828a10f1dfffff,1236,3.0491955,155.7365,1.002703550663542,1.477110691560318,0.5537924553432712,52,0.064986125
882a92bb69fffff,357,2.7802885,-0.0,1.2540646118942866,1.3354031797326713,0.7490527558002973,82,5.65201
8826806b61fffff,2777,20.098406,280.1925,16.656487242625303,1.0999262032539883,0.28319431819639573,41,0.008623366
88281222c9fffff,1787,8.290516,311.80145,6.759878698385286,0.9159010233283067,0.42799333455606775,42,0.0
8848957807fffff,10,2.130629,209.5152,1.5907898179514348,2.527911988132691,1.2308727233001509,82,1.5981427
8826f47251fffff,936,1.8543341,180.0,1.3108968859353656,1.35349425474701,0.7296041033746659,82,0.21753797
8828a610e7fffff,1866,2.7802885,180.0,3.835431823940781,0.9208739170540831,0.4364770886944552,52,0.0
8826760247fffff,266,1.5491816,126.76622,1.2534002067574979,1.0380235502588593,0.5321161276551273,82,4.3341603
88262c5211fffff,290,0.0,-0.0,0.7380874008203738,0.9559686063104299,0.4321315159768244,82,21.209661
8826ad0243fffff,1043,2.6363475,69.41719,2.1159634034073873,1.5801718471500452,0.8107511227362658,71,0.0
8826110215fffff,772,3.894446,283.75616,1.4637078430136936,1.488694391391019,0.7222036054626019,71,0.02381736
882a169313fffff,711,17.715506,131.20714,16.27993350422857,0.8456773427921209,0.33020474230793906,41,7.6924415
8826dda055fffff,310,2.1631799,31.00548,1.503570649501153,1.756524639927996,1.0138617510298793,71,0.0
8826c83047fffff,161,1.107922,270.0,1.6702308135191066,1.5151014309917117,0.8562204454443284,41,58.518982
8812dd6db9fffff,1085,12.382644,243.74313,8.786040194007674,0.46321130722121895,0.19842292566381245,42,2.080045
88268d969dfffff,1459,2.2054734,147.21046,1.8065547735453822,1.353492355720366,0.646751058999857,71,0.0
8826dd7861fffff,450,2.4064775,112.655396,0.9258200997725514,1.8518129411594142,1.0163338829202415,82,0.12935093
88266c598dfffff,239,5.547545,180.0,2.5586009817389668,0.6448740485448349,0.36039117315373176,21,2011.2122
88275d1ae3fffff,256,1.5786921,125.969696,1.1875376755879306,1.2447577921830462,0.7403891558583232,31,24.41077
88279eac55fffff,1089,1.6226604,235.14973,0.965027789148098,1.469907780143488,0.8606317550661191,71,0.6181386
8826990c61fffff,2351,13.085894,253.8256,11.867798787609386,0.34701401175094476,0.2170729523778622,42,0.8986884
8826626dcbfffff,168,0.0,-0.0,2.235974844865471,0.9838843980748028,0.5150204485834041,81,42.264492
8844cc92a9fffff,269,3.476303,105.4547,2.4647451720246663,0.5746387303903341,0.28915216825350815,81,25.016901
8848cd4c0dfffff,1700,0.92740995,180.0,1.5699701686488488,2.624908274207836,0.8633897036852722,52,0.05431416
8848de49e7fffff,1593,4.6273675,-0.0,2.2131333406899527,2.6199561836365204,0.8204671459523203,52,0.0
8844d1262bfffff,128,4.822442,112.565994,2.840476170111175,0.9257943121777126,0.4609877116349287,82,54.555763
8827ae2207fffff,714,1.6801257,123.49597,1.0101525445522108,1.0863902087264514,0.6587545937720483,82,0.6083231
8848e852a7fffff,851,5.547545,-0.0,2.747912008810192,0.811075011764861,0.4335619405696176,21,1030.7225
88289062cdfffff,2054,11.701532,90.0,6.32304051197924,0.9569135242932447,0.45974409199824035,52,2.7917533
882aa0dad9fffff,721,0.92740995,180.0,2.0203050891044216,1.2453831932441017,0.4207834127481039,82,2.5601609
8828127599fffff,1669,15.70756,50.715805,10.912014172957369,1.3077310705636562,0.5005742794791015,52,0.0
882a88b1b3fffff,153,0.92740995,-0.0,2.955169691412058,0.7045433882419159,0.34396912337258984,71,5.4758596
8848b3cc6bfffff,10,6.2516336,98.49775,1.998333333043861,2.997881550501833,1.466405800392366,82,0.0
88271bcd1bfffff,445,1.6553471,304.06577,1.0952169685794715,1.1673464254279355,0.7117493323804627,82,0.19188474
8848b16867fffff,126,2.7798247,311.81888,1.4815258296229987,3.1103347166380066,1.4433729516745488,52,0.0
882bad6a61fffff,813,5.342663,260.03204,4.835399798566763,1.1571943359998205,0.3947313267729433,21,0.0
8828a6d60bfffff,1572,6.638947,326.56094,4.597773939408342,0.9319741109348795,0.42355567619405704,71,0.0
8827568c8dfffff,216,3.0899289,25.891285,1.272527123927164,0.905297811768782,0.44991405960088454,90,2.5762591
8826ae60d7fffff,1705,3.708841,221.4807,2.898534004526572,2.177963598779361,1.3177301088515172,71,1.6532581
882759c663fffff,285,2.6853023,69.80951,1.4445174178935047,0.9730880220266027,0.5137799697062572,82,15.717407
8826d6381dfffff,1555,1.4761977,231.08563,1.2810085572560157,1.9244804190989164,0.6611452753300973,52,0.4817004
88266cc4c3fffff,194,2.3931656,90.0,2.1285234893930487,0.8146968353659592,0.4627037876977026,82,18.394733
88264bb325fffff,166,3.7047918,180.0,2.106098718424029,0.5572237494401735,0.284609809428407,82,2.0303545
8826485885fffff,147,1.472256,50.961624,2.1968892474770962,0.5737432415571229,0.3023703403826254,21,21.3823
88266014b1fffff,240,3.6959083,221.25279,2.3937653295892143,1.1523861103043056,0.6486470665191761,82,2.0986772
8828d6cc63fffff,762,2.3084946,36.57176,2.289173766833135,1.3869417374813156,0.6407039455182075,82,0.5475741
882750d867fffff,333,1.3397901,270.0,0.6421278662193746,0.6662003782827408,0.30628483380095567,41,0.096701235
88270a1a31fffff,362,0.0,-0.0,0.7431486308540582,0.8954461031899302,0.40753394007348964,90,0.0
88262d5951fffff,419,3.9198802,19.096102,1.5203739209960552,1.2038378246255583,0.5572980703036787,82,2.1012697
8844ac2861fffff,3,0.0,-0.0,0.0,1.4471189812921827,0.653965861272164,11,0.0
8829b6995dfffff,316,2.7802885,180.0,1.817358111091187,0.9663319842539368,0.5347503825880174,22,1639.0696
8826d5ccd7fffff,984,3.008543,202.4809,2.5631548136917623,1.9911617252767835,0.9936371825642283,82,0.13260433
8828f45215fffff,1655,24.02973,54.484592,23.743492499381528,0.6778030015599904,0.2509099065353313,42,0.0
8848ca3663fffff,2456,5.040343,317.23578,1.5823895491505404,1.6199858768847288,0.7815464421971493,42,0.0
882636d911fffff,652,7.1046214,310.49554,2.7551776255724816,1.2384378625655563,0.8101108892359612,71,0.0
8827491895fffff,348,4.791207,195.06041,2.141982328718863,1.1389436027051614,0.5838576729719017,82,11.467366
882af2b005fffff,9,2.182326,211.83278,1.749635530559413,0.7422701410451807,0.3485836693233002,90,0.4234358
8826db7545fffff,768,1.431877,229.63835,1.3503358522067357,2.0698071449130437,1.0002654495681456,52,0.003941373
882af34113fffff,5,2.1765575,328.4129,1.2261892967999843,0.7910354838322529,0.3735547002335168,82,3.9181156
8826d1c0c9fffff,1098,0.0,-0.0,0.989743318610787,2.111052561114024,0.9288558303581351,82,0.034196503
8848b3b581fffff,103,2.7802885,-0.0,2.097379416436896,3.009274680609656,1.404124856720148,82,0.1075594
8844cec0b7fffff,292,8.633194,115.24408,7.056622305844839,0.6811194279547068,0.31913217443212494,43,16.490414
8828d00dc5fffff,653,15.892362,194.85931,17.821013012443014,0.47993861327697807,0.25420874959351014,42,0.06284946
8826ddade3fffff,343,1.1118909,90.0,1.4285714285714286,1.7981412455974466,1.0148594736282202,52,0.0
8848d1ac85fffff,2193,19.710497,353.75262,20.055441689420114,2.159930100519733,0.9320100595815153,42,0.081290476
8826f16313fffff,789,0.0,-0.0,0.7069595133098795,1.4677400511544931,0.9371453773432062,82,0.0
88268ec021fffff,3224,20.421242,180.0,18.935982376719423,1.2591615386588249,0.38708799095544744,52,0.26922178
8848b31b03fffff,9,0.92740995,180.0,1.0035339471954503,2.745330047813319,1.3427374368153795,82,1.9101293
88288dce6bfffff,342,5.3639965,260.07233,3.8669026722360615,2.5222588012098273,1.0489837332952134,71,0.3289786
8844d9a595fffff,507,7.7786136,118.29492,6.305561034385626,0.5253753440801125,0.21983814047448108,81,400.3843
882603ad23fffff,512,5.6854167,167.31598,4.020874312558374,1.310203719860364,0.6326716371146689,82,1.8080516
8848860423fffff,256,1.8543341,-0.0,2.6853606863555997,3.093889656828536,1.3674639825416228,52,0.0
88488d7463fffff,1350,6.4048758,30.09003,2.7077564555842484,1.9650391391518578,0.9334788656078856,71,0.008192406
8826237821fffff,493,7.041096,66.84719,2.5616919648180283,1.467933192677817,0.7421811948036695,81,2.1449344
882609098bfffff,276,2.596495,69.08612,2.3925470840421723,0.9977654504455645,0.4864488903839463,82,0.7585975
882672344dfffff,260,3.0552948,127.34127,2.3109034781807485,0.8411466752359674,0.4139702088302763,81,2.319331
8826de1499fffff,952,0.0,-0.0,1.449698011050996,2.0496438153961853,0.868437142616024,82,0.0
8826647611fffff,215,1.2344247,90.0,1.3540320339107157,1.0614997642812727,0.6090417309755831,82,21.020256
882aa1d981fffff,278,12.46876,42.93963,28.774829923931517,0.6994828536457985,0.3320952487183257,43,18.38758
882990db51fffff,1748,2.4976552,111.78406,3.4547108521576844,1.231095472461118,0.4641649823980441,52,0.045512322
882658da31fffff,243,6.8564234,340.45667,5.447183071573763,0.5373472542760901,0.2685970659948173,71,3.580345
882a1306d3fffff,27,2.4126034,90.0,1.129661428824317,1.2879742758486072,0.618198760502861,90,0.16024043
8826cbb547fffff,99,1.0973871,270.0,4.007905557200086,1.3462731328743214,0.7783400701856799,81,10.737346
8827aba5bdfffff,699,2.2990348,36.252445,2.05241601416275,1.236385811639186,0.7974762553476373,71,0.37654558
8829b2b1e1fffff,2065,15.480842,266.64932,10.316523343376593,1.0846465689266516,0.6486474012360028,42,0.0
8826da11cbfffff,894,2.3954773,292.76538,1.64383922983942,1.9352323017785094,0.8925214180623043,82,0.18821567
8826eed523fffff,303,3.8819425,162.59897,2.1392583969580583,1.083239765414546,0.6375513979325943,71,0.0
8826097a97fffff,315,4.5652575,307.45935,2.393417322705764,1.0126238832513133,0.4925083965426598,41,0.96957713
8826036d4dfffff,607,4.650724,233.34654,2.97749436937864,1.3348472978128072,0.6420224246054771,82,1.0415304
882795534dfffff,1184,5.716978,345.97128,4.356557337707688,1.0696174634412194,0.6081218860913737,90,0.046191055
882654a555fffff,242,0.0,-0.0,2.1603754282164966,0.7834542210660558,0.3762794766259096,41,15.704658
88267511e9fffff,245,1.2329663,270.0,0.6005689375360559,0.9705364269718671,0.49412025729178466,82,0.54099435
882669196dfffff,272,7.947125,35.73682,5.433862696714738,0.6673646260282655,0.3525308206978509,41,16.059746
88489d25cdfffff,713,1.4226857,49.32288,1.0006245446699789,2.021590469095257,1.0093927543297452,52,0.12044434
88264bc681fffff,194,5.146081,206.00734,4.816413005103987,0.5517044282177795,0.288689874483576,42,3.228127
882628b1ddfffff,376,1.5780467,305.9867,1.1766151269680971,1.1492625669877359,0.5787429192950609,82,5.0178533
8826d5875dfffff,893,2.1838276,211.89624,0.956357103152775,1.950308625842521,1.0464832633575436,21,0.29398572
8826313509fffff,433,1.603457,234.67027,1.8507402528558037,1.0278248160058678,0.5495909775750717,82,0.0
8826c3b89bfffff,512,5.984631,22.106089,5.273210330403823,1.398267560137459,0.883127457072447,71,1.4046977
8828b659b9fffff,1822,5.053747,79.45258,5.740464813626974,0.77539988613388,0.30120931310718146,81,6.3767285
882662acc7fffff,217,1.2128353,270.0,0.9951988032829646,1.074630958884207,0.5964039608500363,82,0.1332751
8848d056edfffff,1311,1.4427176,230.00342,0.9641642295287661,2.177985440122784,0.9312590556882081,52,0.03734335
8828b35305fffff,1451,2.249227,214.48282,1.1140689031633841,1.7619793811492648,0.7622255091982705,71,0.032384064
8826a86f6bfffff,1283,1.5300747,127.30296,0.953303731768697,1.1800100735570762,0.5735920139442847,71,0.026460508
88260429a1fffff,506,0.0,-0.0,1.7612611437054218,1.152472439124636,0.5969632299331918,11,44.275818
882a8819d3fffff,194,9.812518,200.61739,8.236811552805806,0.7538837341412749,0.35830230173407696,41,2.6710706
882b102d21fffff,273,0.92740995,-0.0,1.3546470836945756,1.0726199459913022,0.39565355798994234,43,1.132137
8826895a1bfffff,1697,8.154501,25.342407,5.225765150460896,1.6579616196634432,0.6779555013956107,42,0.21668358
8826169a11fffff,838,6.0372047,220.06622,3.9053781305177506,1.3462859815135604,0.8082624800107236,71,0.072651565
8826deacb9fffff,904,2.9949646,338.15656,1.545640508474341,1.8554573917007469,0.8601966987402679,82,0.11187034
88274918c7fffff,357,2.495265,90.0,2.6186146828319083,1.1389436027051614,0.5838576729719017,82,16.05657
882a92c915fffff,263,2.217093,213.25322,0.8600533675810557,1.292337315007139,0.7327084640060324,82,9.075203
8829ac20b7fffff,634,1.467579,230.81334,0.9701930060539948,0.7517445630383934,0.3416048930216269,82,0.52529275
8826856a15fffff,2651,6.359263,73.112175,6.755502793497311,1.3921099818268103,0.45718374858434346,90,0.11014034
8844c81329fffff,276,6.8457713,199.28818,8.090491948887156,0.45999607970666234,0.2682953888493608,52,17.315874
88266622c5fffff,211,0.0,-0.0,0.8993495729204831,1.161568689653569,0.6365852326606571,82,1.6851095
882631a2b5fffff,559,0.0,-0.0,1.0113887096558367,1.072174681292262,0.5511567305727927,82,0.0
8827adb195fffff,489,1.6843953,236.60014,1.0810549092380906,0.8403566265121094,0.4933432666889368,21,1.2073888
8848b31025fffff,15,2.2674394,294.13162,1.3124845053725391,2.6727092372576458,1.3048333917885881,82,0.73900026
8827589ae7fffff,299,1.8543341,180.0,1.3826436478342683,1.0051394355151475,0.4906656749241032,82,9.822847
882aa2928bfffff,495,18.659117,295.55872,12.498363074827001,1.070859609432537,0.43137634097129063,43,65.873634
8827408b3bfffff,187,1.6202295,304.9102,1.8097795328484672,1.579638994703663,0.8569469341583312,90,1.3467652
8844f0d669fffff,61,4.366157,257.7595,4.132237318468409,0.6901204658094011,0.3404887066776936,21,84.158615
882a8441b9fffff,212,4.100112,243.15042,5.865066105040147,0.8336672898047278,0.41484745287867675,23,209.50717
8826b39089fffff,2083,0.0,-0.0,1.04620454020737,2.0791197473665877,0.8588290219664196,52,0.0
8826c014c5fffff,478,1.4736804,308.99347,1.6247256520425684,1.7675632782251722,0.994542882631209,71,0.0
8827ad4169fffff,497,0.0,-0.0,0.7232671488447195,1.2650606936928115,0.8273976486496099,82,0.0
8844519147fffff,78,2.7802885,-0.0,2.1324333447993356,0.5527769850796312,0.2837667533862421,42,8.744242
882836a583fffff,213,18.644764,283.87973,15.298283707053855,1.4119447822553794,0.5707341218105761,52,0.0
8826d8695bfffff,726,5.9649086,21.63144,3.6292118532237523,2.06645071659888,0.9788478701847743,52,0.50776917
8826dd6509fffff,435,1.4449213,50.076733,1.791971544370535,1.8222438143810258,0.9996261220212184,71,0.0
882a932d27fffff,254,6.88048,339.89462,7.012869706786701,0.6910205109134294,0.3721107150018956,41,12.498235
8828817b61fffff,1458,26.78066,149.99449,26.289675199101996,0.5940652989424728,0.2089983155433345,52,0.0
8826e01ab9fffff,429,3.652005,220.45898,1.7931332764474162,1.129360624513142,0.6525600032046127,71,0.36653638
88288a8607fffff,470,2.29227,216.02098,4.382483781862486,1.7919429789654246,0.5447520725304973,82,0.39665455
8826718165fffff,199,3.89904,18.187943,1.9343666303798068,0.8168628932127971,0.43061879865198716,41,5.517877
882b8bd489fffff,326,3.0549183,335.49902,3.288691767915409,0.9760250224807664,0.3367725621679753,81,87.60009
882a8cd2c3fffff,487,20.466911,46.0556,16.125781107485324,0.6801809434525722,0.2772884560727834,43,11.05289
882814b507fffff,336,7.3244977,139.0803,6.925256939166185,0.9486120688370896,0.37435409162961414,71,14.434207
8826608d25fffff,212,0.0,-0.0,0.7803287467074516,1.1823013819500705,0.6613031537182551,82,2.3581238
882814da2dfffff,2008,6.5737877,190.48978,8.184716712990298,0.864151924848657,0.32116560965114205,42,0.0
882a995237fffff,802,29.1964,43.595837,16.380472115362963,0.6952063526313551,0.3228254230553555,41,0.2407524
88446a00c3fffff,114,6.323658,136.9174,3.7274938961081445,0.7513656467897185,0.41319584422148725,52,1.843297
8826c4828dfffff,499,4.6273675,-0.0,2.030381486221699,1.3790566233417727,0.8845363749325185,71,0.73567015
8829ac0a55fffff,783,16.560095,348.4948,11.12699775922096,0.6221806236927387,0.3380874362174817,71,0.0
88269c956dfffff,2250,36.647,139.60403,31.747677637926213,0.4408874463232951,0.22943276508155472,52,0.0
8826da3993fffff,827,1.0991229,90.0,1.5203739209960552,1.904209845207924,0.904428108229188,82,1.0822965
8826603035fffff,215,0.92740995,-0.0,0.8853474270811931,1.0984003284308381,0.6233116476121564,82,0.37892225
8848d24809fffff,1010,6.898858,285.52042,3.712266775805176,2.072361720638833,0.8723004780740651,71,8.45535
88263549c9fffff,656,0.92740995,180.0,1.2261892967936572,1.3012362899591354,0.8285729878652706,95,0.0
884889d333fffff,1107,5.6817446,251.00957,4.861171370024633,2.6749271977660842,1.2391839245424776,52,0.0
884468601dfffff,62,0.92740995,180.0,1.38234238545919,0.7700106655408873,0.4276792577306911,81,18.504074
8826b46949fffff,2867,3.9177098,19.00392,4.07581217648203,1.3150743416548294,0.3837643410836856,42,0.0
8828a0c605fffff,1411,6.230917,278.52643,2.174403363601552,0.8650793449186263,0.40288327791087475,52,0.0
8844da7311fffff,192,5.3173485,238.54836,3.5435060066019135,0.5841619612331985,0.2932343550088016,41,462.35614
882626ba4dfffff,363,2.859135,288.91266,1.1526547956259758,0.8222909161791639,0.41407500853841755,82,3.3550642
8826761435fffff,267,3.7163563,90.0,2.3035022137995855,1.0342252274404062,0.5311452270856643,82,3.982959
8844ecba3bfffff,82,6.7837796,254.20688,2.4539066083796732,0.5400692650413633,0.2725381795430034,52,0.420755
882ad29315fffff,58,4.6273675,-0.0,2.5537128648469887,0.9046050517366718,0.4371154779234154,42,119.04122
8829a445adfffff,452,4.5135098,281.8334,1.616244071283537,0.6827963338855688,0.35256047876132945,71,157.53857
8848987029fffff,397,3.7308764,60.23166,2.1007525277464536,1.5681704401729264,0.9270819610217342,52,2.8396418
8848d5dae9fffff,1838,5.7583404,71.273384,7.376188939100334,1.46311145970943,0.6969195323114169,52,0.64024985
88441e4165fffff,12,5.2761445,100.09567,3.009910051361078,1.0653486717782834,0.6160301048263097,95,239.70026
8828d630e1fffff,1829,21.03853,194.53893,20.921821516711407,0.6975828833342306,0.3271635702527419,52,0.0062149176
882771b4e9fffff,179,0.0,-0.0,0.0,2.029937520595484,1.1450379855020685,11,0.0
882980180dfffff,1332,3.0108192,157.41447,2.6335230329825183,0.8588574121157814,0.42916239025812963,52,0.0
8826169a15fffff,810,0.92740995,180.0,2.2129451410811813,1.3462859815135604,0.8082624800107236,71,0.072651565
88275d694dfffff,262,2.6999552,110.07602,0.9774636746802374,0.8984697029563952,0.44992253160448,90,7.760294
8826a8186bfffff,1406,2.2233946,146.4997,1.0313696953992413,1.53091006673429,0.8843099531151832,71,0.0055536423
88262b7ad5fffff,337,2.7802885,-0.0,1.3484839621763796,1.077472401468165,0.5468232751317392,82,0.44140396
88279655bbfffff,1208,0.92740995,-0.0,0.6176630999669668,1.7775501837797734,0.7387962923364525,81,0.21146367
8827aac245fffff,637,0.92740995,180.0,1.098255024248796,1.1682964299030696,0.7267227158875109,82,0.0
8826dab6a7fffff,727,1.4419183,130.02324,1.8717746102486066,1.9962978608946498,0.9461663210160602,71,0.8996557
8848b3102dfffff,17,1.8543341,-0.0,0.8219196149225328,2.6727092372576458,1.3048333917885881,82,4.262468
88262e6147fffff,417,3.8460758,90.0,1.2816586504520115,1.3488121971504312,0.6727947453255269,82,1.7776362
8826408d45fffff,130,2.3698368,270.0,0.6932770510801586,0.7268217852759148,0.37021949463681764,82,2.0701282
882a132c4dfffff,0,0.0,-0.0,0.0,1.5609198433993645,0.7442807035372419,11,1.1522932
8826729b0dfffff,288,1.2300093,270.0,2.487787748191771,1.0984177949924223,0.5434412206198658,81,6.117066
8826cb0297fffff,147,5.6534815,348.85553,3.9614973252409973,1.5536126565372887,0.918069095668283,41,6.6401944
88271905ebfffff,297,1.6562659,55.955738,0.8034701912266605,0.7417872979551776,0.3446543263730195,82,0.9178812
882693365bfffff,1316,15.552751,171.40703,15.295724359227627,1.182520293075096,0.4695284052399485,52,0.0
882660b849fffff,242,0.0,-0.0,0.9240188916476197,1.203799478574267,0.6774976819917975,82,3.5631716
882746200dfffff,338,2.7802885,180.0,1.9997917425927965,0.7907205237985143,0.34412818075926466,90,0.0
884441c889fffff,18,1.0847223,270.0,1.2021776714304588,0.7572588178654903,0.41524088444174134,82,0.3505695
882802c855fffff,1029,13.834342,328.71014,14.699092045276355,0.4487870939701143,0.2983915056273754,42,0.80896056
882aab98c9fffff,37,9.484619,345.68265,4.302590678564709,0.7295399320714635,0.36160214670337976,43,6.7104735
8848b3a2abfffff,93,3.465458,143.31548,1.9059520091609048,2.912517221097078,1.366278927967132,52,2.095503
882ad355d1fffff,5,3.468986,105.4882,2.0487600500320307,1.09027525151928,0.48908261820247034,21,1306.6118
8826c01a45fffff,590,7.1765966,140.47708,3.2494513040851367,1.8447898397052238,1.0318448247140408,71,0.8794379
8828d0b94bfffff,333,1.3847181,90.0,1.4139190265861528,0.6899191423767548,0.4128186804870082,42,0.001472958
88274b4ddbfffff,223,1.5488518,306.77533,0.8551970138686517,1.0027258948804045,0.5676319817530928,82,8.021993
88269b04c7fffff,1751,4.6273675,-0.0,2.851890215386698,0.9465471666696554,0.5374100062941798,52,0.0
8848dd8e47fffff,2251,2.1698794,148.70114,2.4916353191770124,2.4380601093045273,1.0973015066563694,52,0.0
88268834edfffff,1477,3.6375308,319.8098,1.6141812190859819,1.2651532552964206,0.6565504483901925,71,0.0
88264886a1fffff,217,5.547545,180.0,3.8223786998992986,0.5880809676493316,0.30451930664283056,41,0.5744276
8826c85109fffff,298,1.4481097,309.81775,1.783351206116476,1.315410560919052,0.7702476823169361,82,1.1511719
8826dd30c3fffff,368,4.4367537,270.0,2.857142857142857,1.774151618754005,1.0033794070653286,52,0.05188087
8829825705fffff,1459,16.131933,260.33423,19.012173044268053,1.3507999093235372,0.7597568753517241,52,0.0023307865
88489e6c25fffff,144,3.356786,106.02084,1.6318875756491416,1.4425032496042307,0.8983600390477993,52,1.2502323
8826d2c009fffff,1392,2.2818894,90.0,1.7324114636529055,1.4955890455372436,0.6142463931157104,52,0.07917607
8826242a03fffff,426,0.0,-0.0,1.3610883265806826,0.8478335043263951,0.40582924820656013,82,3.6736057
8826a07a17fffff,1597,0.92740995,180.0,2.0641522952772497,2.4863782154800704,1.5000553760435509,52,0.38903105
8826dd4751fffff,424,2.896227,129.7871,2.036730604061929,1.8235306845169559,1.0135022236282596,52,0.0
882aa59829fffff,391,10.890734,245.12273,8.683763399136735,0.8655423656107679,0.33061948945680886,41,32.306004
8829b63a59fffff,1409,9.993403,297.3443,11.820537827680107,0.8650615466953768,0.3673554005013208,52,0.16212335
8848f3cf27fffff,1509,2.3564444,246.8353,2.1092604371762,1.2761250075159576,0.6185323170623952,52,0.0
8828a4668dfffff,1889,17.445015,348.1683,17.096852751626294,0.7252068592727522,0.3611314978200807,71,0.03418369
8826c5ccb9fffff,369,0.0,-0.0,0.9968714074929658,1.4138945057152013,0.8573058021806589,82,1.9493315
8826ae2c03fffff,1639,1.5389632,127.05114,1.1428571428571428,1.7885049777415811,1.1439429263427385,71,0.0
8826db7637fffff,671,8.894384,338.58392,8.831760866327848,1.9833169551060512,0.9922669934082,41,0.18079703
8826e674a7fffff,546,2.2031024,327.30643,1.3481750665281744,1.2644618795612452,0.7517673308350821,82,1.1632813
8829918aadfffff,1596,3.01617,337.1709,1.6724735713137417,1.133606321316392,0.7632398665358141,21,0.0
8827185219fffff,486,0.92740995,180.0,1.7541525671025797,1.2774376016919031,0.7233377237128795,82,0.0
882660d891fffff,209,4.1187034,296.7183,1.6781914463529615,1.149815480835569,0.6388609251982752,82,2.1472661
884452726dfffff,64,7.6834006,16.277985,5.221459580417894,0.561866577017159,0.2756384391668777,42,0.4954621
8829a28a5dfffff,633,4.3264337,31.142866,2.324202200412463,1.233116702614275,0.3237917238653238,52,25.562263
8848b31a67fffff,15,1.8543341,-0.0,1.5093764969061687,2.745330047813319,1.3427374368153795,21,0.4457842
882a909835fffff,329,1.53264,127.2299,1.228903609577518,1.369164139267994,0.7467870919828841,82,5.0006
882aa526e7fffff,472,3.7047918,180.0,5.692816812906079,0.8306433037516827,0.365082257465285,22,103.17357
88275c002dfffff,301,6.7513785,325.12982,5.448100517640323,1.014034917722927,0.5056615442512944,43,15.485847
88288bb557fffff,355,0.0,-0.0,1.25572408676982,1.2009359227824323,0.5738676507873807,82,3.4460633
884443ca1dfffff,111,5.7276506,251.16858,2.78972948280925,0.6109694474250927,0.3245412298328553,42,0.1305056
8826f11a87fffff,752,0.0,-0.0,0.8359877203215322,1.636733234567328,0.9983382975225599,81,1.7778207
8826cc0b4dfffff,367,2.2499073,90.0,1.722284545785059,1.0898250225531525,0.6487648503493952,71,0.14810689
8826c4933dfffff,536,0.92740995,-0.0,2.4368748464138963,1.4389398859224405,0.9118697869399353,82,0.45925367
8826dd6d45fffff,489,2.1595595,210.84512,0.8551970138630954,1.8503269194131562,0.9783637624389231,71,0.0
8826b28629fffff,2383,7.483533,189.64798,7.0586287549294955,1.5028222898988308,0.40049658188834997,52,0.0
882aa61705fffff,600,2.7802885,180.0,1.652683252326457,1.3682629880218053,0.4704475376332433,82,7.1508465
882b898985fffff,97,1.5695344,233.7872,1.8978494591937776,0.7525822226492254,0.2840527271580851,81,14.31466
8826665b3bfffff,242,2.7802885,-0.0,1.321970182915007,1.0422261243242552,0.5514164491967758,82,1.2364258
88264415b7fffff,205,0.92740995,-0.0,1.437580919620351,0.8428245260033391,0.44732432571838976,82,1.4958644
