h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882a801b33fffff,385,16.502642,292.48727,17.40044568981156,0.9167207085639022,0.4291298587540224,41,2.6438088
8844e81297fffff,143,5.5889144,260.47806,4.429370754535579,0.5442074365142343,0.275618735317802,42,2.9673488
88262a8c1bfffff,397,0.92740995,-0.0,0.7559289460184544,1.2032519263527999,0.6085794284627914,82,0.25588617
8827aba4b5fffff,690,3.885342,315.64716,2.5376794011575665,1.2194252211286747,0.7905842532637198,82,0.69225454
88288da99dfffff,683,10.55129,141.45917,10.16396194645472,2.137909505275748,0.7284752243004027,52,0.042517506
8848e925bbfffff,286,4.4322796,90.0,1.6478881010773194,1.4896934938474355,0.7244119838697015,22,1.069601
88270d68a7fffff,406,3.1074986,206.55215,4.785181206984064,0.7959216589351655,0.34653047175390034,95,0.0
884441210bfffff,47,0.0,-0.0,1.3398079642588154,0.6454064664713861,0.3464771223172123,90,27.779938
8826f11129fffff,750,0.92740995,-0.0,0.8274748952343506,1.597090952088824,0.9723321185784557,82,0.0
882aa14dadfffff,239,4.6273675,180.0,4.1034112849267315,0.8091203378547843,0.3615734983116376,82,51.279617
8844e50535fffff,15,3.3511512,286.04858,2.597214411417639,1.3870209635873696,0.6634176783412835,71,37.8257
8826eb482bfffff,235,0.0,-0.0,1.3753951384093153,1.0043219549943707,0.5809549369213233,41,0.24894711
882a9c98a7fffff,171,5.138016,316.0648,4.846756172714808,0.7344480065037028,0.36130857744539097,11,38.593746
8829a16759fffff,1026,3.8726647,163.04381,3.127846475378701,1.5062830369095574,0.566424941896007,52,0.0
8826ec959dfffff,293,1.4907336,308.46457,1.1088226699726869,0.881585535212409,0.453629235882793,82,3.730156
8848951819fffff,11,1.3979912,228.4469,0.6382243171882332,2.535712922038071,1.2066302418150903,82,0.31608766
88288da089fffff,363,3.7047918,180.0,4.6276607101738545,1.532570817906046,0.8210241287785487,82,0.08685718
8826ecd4edfffff,285,1.4911573,51.54838,1.2403731754301937,0.92074593529474,0.5037615432908128,82,0.10599824
8848de82b9fffff,1874,2.9130309,50.488075,2.277682682136611,3.320496023580383,1.3950813107433415,52,0.0
882ad620c3fffff,38,0.92740995,180.0,1.9742195142753318,0.8385958872678592,0.4052204872027502,90,16.514038
882ad639c5fffff,60,2.1728947,211.42952,1.0600464418955267,0.849477378751583,0.4097936098920833,22,586.95526
88262b1261fffff,378,2.7802885,-0.0,1.6579670213527569,1.0957599345097364,0.5538472613162857,82,0.57965815
8826de5ab1fffff,1065,3.477461,74.55059,2.590470473890352,2.0362315754875264,0.8163922267332504,71,0.19519964
8826192401fffff,467,0.0,-0.0,2.080031396937291,1.0787566372878585,0.6197261638225149,82,0.98762524
88274481a3fffff,179,0.0,-0.0,0.0,1.6108678587948215,0.9002602269216211,11,0.0
8826e14d95fffff,481,1.8543341,180.0,1.0682654961861355,1.1939284121984735,0.6782274152408839,71,0.0
8826589507fffff,127,3.6060529,219.59286,4.488311442903283,0.5480820287157299,0.2873346205403485,81,4.852695
88268d9ab9fffff,1624,3.6634922,40.669754,3.1851121814491523,1.3244992259712705,0.6161346878851118,71,0.036945228
88264cba15fffff,188,2.496238,111.79707,1.8586000114326133,0.6069908350878304,0.31717848349286426,82,13.596774
884859289dfffff,1203,3.3040686,270.0,6.365646031330731,1.3470855351857085,0.7687321575212883,52,1.4083774
8829b27959fffff,2123,2.9345398,309.16586,1.4197981330493992,2.0198566059333682,0.9310022653389236,52,0.0
8826126745fffff,1247,3.8850167,256.2097,3.2071349029490928,1.554735151001917,0.7402835589896902,71,0.15578537
8829aed8c1fffff,627,2.7802885,180.0,2.809663813605724,1.8037591557239654,0.7412790074656668,31,0.3113656
882631a013fffff,572,0.0,-0.0,2.0580901608939177,1.072174681292262,0.5511567305727927,71,0.0
8826b09693fffff,1724,6.5869718,191.09724,5.478518117729036,1.3796675119769142,0.44009940893725447,52,0.26536363
8827ab32d7fffff,725,7.3788605,180.0,7.049890632780274,1.275607600026722,0.8120421033108085,71,0.28711098
8826f40ebdfffff,875,1.8543341,-0.0,3.354148531274219,1.3585296364201864,0.7332092111163142,71,0.026784763
882614003dfffff,699,4.6273675,-0.0,5.16145003179163,1.2906957498131149,0.7155559170867648,71,0.037478182
88268a0d0dfffff,2329,1.1700425,270.0,1.0898799936254575,0.9175497083633359,0.3100354156074895,82,33.597
882694a4edfffff,2169,8.217458,296.63937,5.42788088287925,1.8916796108084049,0.5740075117555138,52,0.0
8826632045fffff,165,1.8543341,180.0,4.78848751291979,0.8382010849713374,0.4605886173478089,43,4.024056
882aa30e43fffff,451,10.970979,138.72412,10.802995250038347,0.9866349629639944,0.41804908149935155,41,0.0
8848957837fffff,9,0.92740995,-0.0,1.1766151269713943,2.527911988132691,1.2308727233001509,82,1.2123954
8848891537fffff,826,5.6511173,168.97868,2.26190220449246,1.9571760735682473,1.286872991386479,52,0.21035714
8844e04f27fffff,45,2.841003,130.72256,2.092210021447259,0.600535340149911,0.31569979812325105,42,3.0921469
8848d60549fffff,1038,0.0,-0.0,1.7503495218349745,2.0265104282829065,0.9843898790429507,52,0.0
882a906309fffff,279,2.2131743,146.90198,1.225849585117466,1.090837795888252,0.603888873876135,82,888.9967
88489b95a9fffff,532,3.5266733,218.0026,1.3817396636571788,1.8699115830034125,1.0468280160870584,52,3.3806472
8826435249fffff,338,10.327948,296.3687,7.294883614363086,0.615111074412555,0.3098090908967344,41,2.4474676
88260c3aa3fffff,435,3.044715,155.92459,2.857142857142857,1.2088457818068152,0.5879179954802106,82,0.21640098
88275b545dfffff,211,1.2517011,270.0,2.138089935299395,0.7095010352673281,0.3521925465625329,81,2.2522736
8826aa5283fffff,1491,1.5321169,52.755226,1.202177671414973,0.5992099409335758,0.36899065392579733,71,84.01817
88262d7133fffff,388,1.2766594,90.0,0.9611356603539912,1.0700286842702578,0.5052371182191193,82,1.3216997
88268d95edfffff,1540,1.5119139,307.8294,1.0521590820358588,1.3595921009763607,0.6435493845372657,82,0.01616166
8848d22655fffff,1296,4.347606,50.299667,2.1458676617124293,2.437127098630153,0.7244463311095525,52,0.42898872
882660b72dfffff,225,1.5333984,52.79164,1.0875847015888414,1.2112894800792546,0.6837908647821572,82,1.1167728
8828106d27fffff,1511,1.5477626,233.1945,1.380231707654956,1.2341932848020125,0.5807078910973548,52,0.0
88264b093bfffff,151,2.252701,90.0,2.8284271247461903,0.5239509101556107,0.2791768433137809,42,47.628365
8826d9063dfffff,457,0.0,-0.0,1.103174020550873,2.0296528838815044,0.9799089235642836,52,0.5058891
882685a01bfffff,2116,2.224591,33.546883,3.769382782866491,2.550468817226226,1.352171460683057,71,0.033896185
882aa5386bfffff,520,28.51618,130.9553,29.157930704163213,0.8113643791131049,0.3224455132580031,41,8.026761
88265c3a95fffff,224,4.6273675,-0.0,4.0158992638173,0.5170407660231012,0.2685115781892361,42,1.7224734
88488a6595fffff,612,1.0879117,90.0,1.7030731465399467,2.2225034082731057,0.9860709062538666,82,0.0
8829a80165fffff,66,2.9499142,231.0774,1.2933044504289073,0.9509659881255863,0.5273173991806344,21,0.01132042
882a81514dfffff,806,5.949449,90.0,7.309029178934101,1.1088400135802552,0.4308085951939066,52,6.6928825
8848860425fffff,272,2.1277058,330.62427,2.7946518805924208,3.155063302848073,1.3903928607188,52,0.0
882783d111fffff,797,1.8543341,-0.0,2.000624642153546,1.8071775938533823,1.08757317429626,71,0.6563218
8826e4cea1fffff,441,3.0300226,336.55533,1.9510887188125488,1.0887908686192769,0.603384535334152,71,0.10187888
8826c0ac97fffff,445,2.7802885,-0.0,1.3475570627965685,1.627748490169064,0.9366377522372413,82,3.793942
882986d1dbfffff,669,4.659382,281.45627,2.606179182089929,1.3222866031552378,0.9050653632663834,52,0.0
88274a99c7fffff,175,0.0,-0.0,0.0,1.9039116332581352,1.17472774727305,11,0.0
8826f5d0abfffff,717,1.5146967,307.74768,2.710523708715754,1.3245402817682785,0.7366006799708562,71,0.0014296527
88260c2291fffff,408,3.0959475,53.231644,3.5225222874108435,1.211976872623201,0.5887995782597812,82,2.3355474
88298d5637fffff,2212,9.484127,345.6945,10.185943062303611,1.0519362954124103,0.3390432220881352,52,0.033325277
8829922d57fffff,1920,3.6488156,139.59993,5.071336179489878,1.3452614377952243,0.3220325895573249,52,0.0
8828d52735fffff,1607,16.156982,273.2031,15.589806471086375,0.4854392544321917,0.24135811393396348,42,0.0
8826d18d03fffff,1013,2.452953,247.79752,2.180524145185054,2.0751273215396973,0.9940875578729435,82,0.0
8826ca4657fffff,290,0.92740995,180.0,1.2923379754282316,1.477508497242511,0.8353373309941218,71,0.6970699
882889da49fffff,594,2.8407748,250.9602,3.6620002363381663,1.2862971605019855,0.42170492207489024,52,0.0
882635b53bfffff,355,2.8354588,250.92308,1.2450652279722534,1.0553983376083975,0.5823397360480432,82,1.8907446
8826dbd46bfffff,730,1.1001587,270.0,1.4335191288894373,2.175573563775859,1.0299431980716962,82,7.3238125E-4
882aab4721fffff,99,3.7047918,180.0,2.384875291100599,0.6285111767252519,0.3004037082286512,43,30.18843
8844f0c23bfffff,46,3.2056468,90.0,2.875161839241838,0.7568796223124964,0.36865089617633034,52,0.0
8826304309fffff,490,1.3317895,270.0,1.8337844787179478,1.1477991370664002,0.6565179617669941,95,0.23501593
88268d8237fffff,1583,0.92740995,-0.0,1.593405820071148,1.3456363817682384,0.6311418205954293,52,0.106701314
8826de766dfffff,969,2.4133086,67.41236,1.744390665029282,1.9440079503494911,0.871139174231087,82,2.2936716
8826812c0bfffff,2535,14.81401,23.347994,14.352235791687002,1.3428053414866175,0.46872150637629034,90,79.40431
8828d45a65fffff,803,6.100956,242.9771,6.39326228010553,1.2546314799593092,0.6044776312448563,52,0.0
8827ad8aabfffff,504,1.6889888,56.702885,1.1296614288270774,0.759241897370266,0.44388735620845055,82,0.34925205
882791859bfffff,1034,2.3016646,323.6583,2.3925470840302565,1.7604779316053636,0.913669273590706,71,0.0
8848b30215fffff,15,2.071519,270.0,0.6998542122237652,2.5570914308919126,1.243495589886915,82,0.675831
88288a94cbfffff,569,15.75964,221.78183,14.57200021744991,1.9124181406761818,0.5079917611122157,71,0.19268335
8848c62637fffff,1412,5.961835,158.44373,3.306878220504868,1.3943169802769417,0.7914781117157886,71,0.675275
8826d8b411fffff,471,0.92740995,180.0,0.8585993456234476,1.8625165980669647,1.0105564845073303,82,0.0
882643d4b3fffff,200,2.5164886,111.61257,4.096300176422678,0.6373349804560945,0.31614841807274224,81,2.6826072
88445ead9dfffff,137,3.3051276,270.0,3.6179477639250193,0.5466357168200382,0.290203559142476,43,56.733086
8827090f19fffff,448,3.0989776,333.7655,2.5353806293044245,0.7476341761197286,0.3349790305899461,43,3.5819752
88444d9339fffff,85,0.0,-0.0,0.23974163519242067,0.9035682311955832,0.4759757662699189,11,0.0
8826c622c1fffff,725,1.1504474,90.0,0.9889013420242561,2.006653427958768,1.0932267914806333,52,1.6300426
882648d895fffff,131,3.6033704,219.54112,5.270445206025867,0.5603980778224604,0.29366827932268036,41,4.176779
8826deba3dfffff,948,3.5676823,141.16017,5.091253903090159,2.136987468255587,0.8371218397767796,71,0.0
8848d899b3fffff,2027,3.519886,285.25818,1.5440228832024507,1.4475631544065055,0.626941093025471,71,52.95683
884895d293fffff,5,2.1268437,29.334398,1.6321427773985473,2.810441998052991,1.3395001389710852,31,0.0
882660d9b3fffff,230,1.5388064,307.05554,1.4708043058552858,1.1466290720267704,0.6332105075144201,82,2.4695396
88269dd2a3fffff,2112,10.362236,193.14014,10.386933129727693,0.3523647255470878,0.2088692322020827,21,0.0
8826d3b85bfffff,1190,6.9887314,254.6861,3.0028446876771144,2.2413875305796678,0.8090749203145221,71,0.5299994
882a9285b7fffff,356,2.5945911,249.07004,0.7232671488447195,1.3354031797326713,0.7490527558002973,82,11.415074
8848d46b5dfffff,1090,5.547545,-0.0,1.9897697538834456,1.8750552362710786,1.1002468820444034,52,0.0
882a858623fffff,497,18.973957,100.85527,13.443481580351536,0.8542615251176232,0.3837106906559688,41,6.2415066
8826100eebfffff,932,5.4032154,249.9834,2.8903320152973517,1.685501096523334,0.8448646634992347,71,0.07953407
88260d4ed1fffff,396,2.2257414,326.40845,3.749996529221449,1.1757168703872074,0.5734976286545119,81,1.1361756
88260b9235fffff,313,5.20202,290.83075,2.9034153867382506,1.0955870761665027,0.5621050969268601,82,1.38456
8826c605cdfffff,743,0.92740995,-0.0,2.437387530910656,2.012604595362912,1.0860927641317941,71,0.15855436
8826a57667fffff,1183,2.2500608,145.48625,1.3592510861530351,1.7419548587825109,1.056969218924903,71,0.0
8848d4a1ddfffff,1276,2.3715966,113.007996,2.310903478209535,1.6326868760319289,0.789987342434064,52,0.0
882aa2b653fffff,363,22.204596,295.86398,17.128565471224988,0.9405587804906775,0.39800693400781356,43,2.0197046
8828829323fffff,2269,32.762955,113.73251,26.652654933299175,0.8982458644540161,0.2898378277342945,52,0.005639568
8826a67a93fffff,2081,3.7729495,137.42677,5.9432972476611745,1.9186312251218705,1.0242213715934332,52,0.0
8826018ea7fffff,411,5.6884227,12.818743,2.0503857277724746,1.1327551603611583,0.567874095401877,82,1.7357694
88275c2697fffff,334,0.0,-0.0,1.5342813166726836,1.0482709523094635,0.525826559064978,82,24.132347
8844680d97fffff,76,1.082052,90.0,1.9403860120822771,0.7772008991749273,0.4360391707750803,42,36.70107
8826712635fffff,210,1.5201439,307.5888,0.825459119026451,0.9224256835710049,0.47042443322184835,82,2.6971967
88262b9029fffff,383,2.2435937,34.272583,1.6206189139651235,1.1571242240075013,0.5866293083595946,82,3.129475
8828818355fffff,1364,14.032984,86.28654,11.11973380077685,0.949095316619348,0.5252413688834148,52,0.092553735
8848886a91fffff,861,2.8475,130.60994,1.4422089587101812,2.7344853195296093,1.3249659718801685,82,0.6490329
88278dcd37fffff,828,2.287617,35.860214,0.9918451330747248,1.5540689404638939,1.0174521834660026,82,0.0
88260cc31bfffff,406,1.2558757,270.0,1.9897697538834456,1.1653099495041503,0.5725912716967767,82,1.4378364
882b892c23fffff,73,2.5006614,270.0,2.746547565920184,0.7013641099916275,0.301837614771048,81,12.37695
8844412de1fffff,61,1.8543341,-0.0,1.5657198186788701,0.6292508450770146,0.3392640909702694,71,0.56811357
8848882289fffff,883,17.126425,176.49178,15.312760465360713,2.823475334104437,1.4260074163953644,52,0.041448798
8826ea09adfffff,299,1.4685497,230.84422,1.240037349469208,1.064691877209755,0.6133908913276489,81,13.5082035
8828b0d66bfffff,1942,13.648223,180.0,13.023510602177506,0.8055435434203806,0.2812997403883314,52,0.13068752
8828169a93fffff,1433,5.218157,332.40656,6.815959907039901,0.9144077506692171,0.400813706730502,71,0.0
8844adc245fffff,22,0.92740995,-0.0,1.4741984741517016,0.9574197244888593,0.5020839602693163,42,0.13618995
8848ed2c6bfffff,497,1.0956769,270.0,0.8585993456234476,1.502159629829552,0.8731499685122529,52,0.0
8829b584cdfffff,184,1.4498373,230.23918,1.538618516324144,1.5432282686624952,0.45331808393556733,31,0.0
8848b36dddfffff,8,0.0,-0.0,0.7586787875690241,2.70370184333788,1.2936201768805824,31,0.0
8844ccc2bbfffff,284,5.8786197,108.32696,3.097875829052929,0.5697146322968635,0.301477523557686,42,50.80768
88276a9219fffff,244,1.3180306,270.0,1.8448798987734842,1.096340289815922,0.5656376847603863,90,2.8470438
8828952a47fffff,1846,2.7696183,109.54941,2.093205127325271,0.7538886374520275,0.3412634358292909,52,0.12792142
8826c6a9d3fffff,641,4.698316,258.64038,2.2167060974590447,1.98481090538252,1.0725282958773419,71,0.21034068
8826c494e3fffff,496,3.6186106,75.1689,2.918438703281827,1.3665139487843685,0.8721824686432501,71,0.0
8829a0b113fffff,318,19.880165,216.31247,16.16468247755471,0.9738047568669052,0.5040218429099814,71,0.0
88288158a7fffff,1586,13.67062,302.1695,10.148953122337101,0.44501962596377787,0.23533048154762837,42,0.0
8827a9b8b9fffff,545,3.1010032,153.6895,1.9444599802379476,1.2735658107036865,0.7830351660138064,82,0.0
88261ba099fffff,570,2.586449,249.00095,1.7099069441358796,1.1832999753347218,0.6785050805929286,71,0.63279635
8826288c8dfffff,372,0.92740995,-0.0,0.9580975179069433,1.2083182682268514,0.6019358193058564,82,1.1863858
882b185803fffff,163,3.2029498,234.65176,1.762679418914008,0.9303808867695864,0.3671246821123641,43,0.0
882998d229fffff,1867,5.954007,270.0,3.7142857142857144,0.8351954249137775,0.34831739954154195,52,0.48594797
8827437569fffff,216,1.5899379,234.32402,1.553167150240099,1.2402207482508933,0.7091448489547825,21,98.5006
882a9e1163fffff,203,15.584692,338.21872,9.185169946102006,0.7393562841628917,0.39085548276124066,81,8.379618
8826ab78c7fffff,1684,5.157285,135.84187,1.8857407896493292,1.3245351401150456,0.5127022377930598,71,0.5393116
8848b3a76dfffff,101,2.7797613,228.17995,1.3889550634428351,2.912517221097078,1.366278927967132,82,0.04757583
882a9888e3fffff,326,18.901495,6.875653,22.787393578960472,0.7353831108400547,0.3422336619430401,41,32.072037
8848cd4743fffff,1922,3.8514786,241.25562,1.5847566251726655,2.1755494883157827,0.7787976157763811,71,0.0
8844c33b31fffff,186,0.92740995,180.0,1.4705211048688769,0.6342050437800341,0.3461556401221164,41,4.695155
882b8816ddfffff,661,19.038773,26.965271,15.09608266361739,1.1299445050443178,0.3780638023751776,41,0.86426353
88279e7483fffff,1077,1.3255719,270.0,0.8527584659063812,1.0860289176293951,0.5037395537004382,21,3.1804013
882888cc85fffff,389,16.079107,116.69786,11.701265607886857,1.887724735077108,0.6621506390289935,82,0.37323964
88279dc121fffff,964,2.7802885,180.0,2.097379416427268,1.2263834329358594,0.7549269567036218,71,0.023492983
88269066a1fffff,2072,24.590208,172.07423,21.040529303850423,1.0706642114219174,0.3591197820536552,52,0.058074992
8826e83a8dfffff,295,5.7662005,260.77533,3.722798050227479,0.7664638093962722,0.4139560725693047,81,8.993208
88270815b7fffff,387,2.9350204,71.59499,2.215390488998826,0.7655569286797691,0.32957778583157843,43,0.0
88298eb09dfffff,1857,3.9929042,117.633705,2.828279868318067,0.7698645073305165,0.45660084148270924,52,0.0
8826ab6091fffff,1640,1.515309,127.729744,0.8329931278350429,1.3558854630338104,0.5597851184600529,82,0.25786513
88299d8a87fffff,2206,1.1886896,90.0,2.457807219155036,1.1165485950908756,0.47687727205034003,52,0.0
8828d2222dfffff,1857,17.096203,-0.0,18.640486092985256,0.6206418896902709,0.2188540373136432,52,0.0
8826ab79d1fffff,1714,2.572475,68.88126,1.8333301780627234,1.3245351401150456,0.5127022377930598,82,0.30756345
8826ce9567fffff,326,0.92740995,180.0,1.582915871809046,1.1316165574930608,0.6877885745860709,41,7.202258
88299d2d51fffff,1867,1.5179901,232.34856,0.9062695229324748,1.1563718478846696,0.3874205373188516,52,0.0
8829820929fffff,1848,20.864813,192.36429,13.982377199045015,1.333813970324701,0.7910709290621976,52,0.7876238
8826d02239fffff,976,1.1382822,270.0,3.1031147442964224,2.0760038291735157,0.8137153752393619,52,0.8237292
8826f4d217fffff,837,3.6843657,41.04714,1.9570566685245017,1.2925164580117425,0.6719211997029672,71,0.5426663
8826820f45fffff,1970,7.7305865,110.961685,5.307927479454575,1.4912963407584692,0.4454397634372505,52,0.0
8848886f2bfffff,877,0.92740995,180.0,1.74701506603194,2.7344853195296093,1.3249659718801685,52,0.09215187
