h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88288dac2bfffff,681,6.1445155,25.550936,4.80689148489914,1.645149978933194,0.7293899139286015,71,2.152923
8826da132bfffff,905,1.1058768,90.0,1.3561834878325116,1.9740067878465426,0.8849642113913608,82,1.0428231
882b8c8819fffff,344,4.331417,64.69441,1.9418879421001543,1.1603685546798728,0.3446085489929921,43,2.1625016
8812cb5525fffff,1175,12.527064,261.62155,8.922032591064916,0.6659057417367622,0.31983096805654904,42,0.0
882a82db05fffff,243,9.652863,311.7757,4.588524882765005,0.7550145534384664,0.394254391118773,43,26.0253
882aa68851fffff,540,6.5551476,253.6356,5.247716228448074,1.3365756611962667,0.4513991089569738,41,13.160874
8848c916bdfffff,1547,1.4700531,50.891937,1.5337383042825392,1.697402472999788,0.6220768542972918,71,0.03572596
88262d5ae1fffff,423,1.284246,90.0,1.1050601118888068,1.1805311025754681,0.54159990940156,82,1.436911
8827094443fffff,447,10.992985,-0.0,6.007145543794536,0.8179630005166639,0.3541990157465372,11,0.83454853
882a12a735fffff,47,4.4335437,33.371307,2.5517549962753443,0.878871017069557,0.4139905341919762,41,562.0537
88261cb6cdfffff,579,2.2358897,326.0185,1.2305970148273468,1.3834213486806721,0.6529416732566407,21,0.67094934
8826d5c647fffff,929,3.5798178,255.004,1.9059520091609048,1.9420472568599856,0.9994295391309918,71,0.0
8826a81857fffff,1396,0.92740995,-0.0,0.8319925350572781,1.491838662897739,0.8374012470765914,82,0.0
8826db10d7fffff,761,3.7047918,180.0,2.9294068352689706,2.095476326738418,1.090707529938812,52,0.9007894
8826c50a4dfffff,357,1.1512426,270.0,0.7925097077114127,1.3812850752393087,0.8389755566538284,71,0.40763924
88274918edfffff,359,2.234938,326.05475,1.8943349201403674,1.1389436027051614,0.5838576729719017,42,9.723623
882740c553fffff,188,1.6190612,124.93905,1.652683252329332,1.1724200481814118,0.616390562324441,90,9.274438
8826c316c5fffff,573,9.9523,137.56436,8.184716712983331,1.5407869900871554,0.9588260942280844,71,0.6608423
882628b6d5fffff,367,1.5768735,126.017685,1.6499088107298658,1.1347422056266934,0.5601972487826794,22,134.55728
882671631dfffff,191,2.2122865,146.9373,1.36322864425767,0.8291629019161119,0.4194575073420793,82,1.371909
8828b51183fffff,2223,14.135225,71.25271,14.244166989029166,1.219678897141177,0.3887476998577416,52,0.0
88281374c1fffff,1629,0.92740995,180.0,1.8538881549624502,0.8522051433644043,0.43973244230569586,42,0.06609718
88275ad847fffff,319,16.3604,56.53551,9.51458250791212,0.8138374906950715,0.3744242082499115,41,3.6390085
88262a29ddfffff,377,2.2414713,214.19281,1.178030178747903,1.1531404813750972,0.5785536171807695,82,0.0
8828165883fffff,1395,4.1009364,296.84372,2.2622704425512867,1.0860321335081793,0.5176530389708536,52,0.0
8826db9905fffff,646,3.8639717,163.47316,1.6639850702516243,2.191186973106966,0.9971184178547475,52,0.0
8844d17687fffff,85,1.4493452,50.22299,2.746547565920184,0.9097118896917343,0.442880247834534,42,46.857494
88274cc127fffff,419,5.351007,226.2666,4.972728625964792,0.8716696638041391,0.41972755202513806,42,19.787424
8826dbd765fffff,724,4.7673726,247.1574,2.132433344790701,2.111695709132255,1.0161451284175853,82,1.3594277
8826f4720dfffff,943,1.1992096,90.0,0.9863710998774062,1.35349425474701,0.7296041033746659,82,0.0
88262b94b5fffff,369,2.2415752,145.80327,2.514928356778691,1.1459220348353316,0.5825988617084871,82,2.6357691
884880cd67fffff,208,3.8493247,195.77315,2.539976092525327,2.8933917055780407,1.3987909222205417,52,0.0
8826d55711fffff,1009,3.7047918,180.0,1.1652328509104344,1.9866472081585598,0.9758024849132737,82,0.10593079
882685a089fffff,2054,8.377261,188.37851,6.724791730871158,2.2196374716701457,1.2259351014763156,71,0.0
882743441dfffff,271,0.0,-0.0,0.7559289460184544,0.9937591996263994,0.5176344338328046,81,13.529022
8848c1410dfffff,2616,7.2585382,27.168837,11.125275806311583,1.168178837418904,0.6626399179218809,42,0.0
8826ae2c43fffff,1617,1.5392894,307.04196,1.606940382453321,1.7885049777415811,1.1439429263427385,71,0.3663297
8826c62233fffff,711,4.42477,51.1275,2.549468915962566,2.006653427958768,1.0932267914806333,71,0.37268472
8826b52e39fffff,1792,1.2653493,270.0,0.6932770511606918,2.122191740056706,1.1613395275362055,52,0.0
8826227749fffff,591,1.6113765,125.13027,1.514610229812586,1.4417487922192864,0.8140369740050736,82,0.0
8827890497fffff,766,1.603869,54.680706,1.3717565205522035,1.4028775578011503,0.8308883568062276,71,0.25461328
88289bd531fffff,879,3.9511,200.36728,2.1698014465166393,0.6818348184609799,0.29922579918999903,81,0.26448482
8848887a11fffff,800,6.5136786,81.8493,6.589466939917935,2.6407316975663204,1.3842048165394774,52,0.0
88266cd757fffff,220,0.92740995,-0.0,0.9303078628607375,1.0216888448182448,0.5824309673257053,82,6.094509
8826d594b7fffff,890,2.307986,270.0,1.017956237851103,1.88607795918218,1.0139607139343412,82,0.0011542493
882a840e6bfffff,384,10.676144,295.42548,7.751771572719289,0.8685022856223651,0.42165796896742563,21,99.07025
8826eb170dfffff,419,13.691624,184.6512,15.01247572261005,0.8295330119188085,0.4250431202133519,42,1.3240279
8826158ecdfffff,509,10.492436,29.066334,6.374015346454371,1.1827154058667813,0.6412687323505656,71,0.013848716
8826d05a6bfffff,1364,9.289098,142.35097,3.7138371561489203,1.7553449117191777,0.7268685064631815,71,0.2655973
88264e5b6bfffff,85,0.0,-0.0,0.8787367404742351,0.7727984786753082,0.4313475808909889,82,0.0
882665c93dfffff,216,1.2306695,270.0,0.6998542122237652,1.1919217752003484,0.6759979659624391,82,3.2580795
88260b7ae3fffff,394,6.073638,261.24933,2.765588508813655,1.1460063996872834,0.5817209839325974,82,2.8483093
88274824d7fffff,282,0.0,-0.0,0.0,1.036071657559821,0.5241215030036712,11,15.968298
8829b166a1fffff,1065,3.5423715,254.84128,2.5076310024615447,1.4208749195730055,0.7501360259854516,52,0.0
882aa2a853fffff,626,12.311401,98.531075,4.771409367818309,0.973060795724827,0.4390500723082059,52,2.592492
8826e45323fffff,454,1.5214474,232.44899,1.6742158613893248,1.0759478676348198,0.6115947982388997,71,0.0
8848cc62b1fffff,1945,2.7802885,180.0,2.1576747167452743,2.6064719559982388,1.003047406259034,52,0.9646475
8829ae3683fffff,158,0.0,-0.0,0.7559289460184544,0.5796053147059355,0.27293052747630986,82,2.0905144
882a968cd9fffff,220,1.2301911,270.0,0.5714285714285714,1.288880531416893,0.720703822753249,23,1.9385127
8844e66117fffff,13,0.92740995,-0.0,1.4756104067367546,1.0310231880404213,0.5308001510344061,90,0.0
8826038909fffff,556,0.0,-0.0,2.686446150515282,1.3092217500856564,0.6222870260728923,82,0.5298796
88441e451dfffff,7,5.002275,303.69882,2.0572805266535177,1.2155443192938291,0.7122764308548382,81,1.5259173
8826602181fffff,212,1.8543341,-0.0,1.1065666703449764,1.0577500732563512,0.5983321220939872,82,9.11395
8826b319d3fffff,1956,3.0449538,204.08548,2.8293105021513654,2.0398148191013825,0.8181259556252691,52,0.0
8812d86a69fffff,665,6.2286057,243.57898,3.8110298286469275,0.44527925053625333,0.22270471342594336,90,17.07572
88260001c7fffff,443,3.0583034,335.35995,1.581072975362405,1.1085848478323288,0.6003127695498927,82,0.72810787
882a844c4bfffff,272,17.249739,187.88492,18.04120878693996,0.8509826593829639,0.4179557657650785,41,396.27206
8844ead899fffff,226,9.854538,221.79741,4.532174762734878,0.5944125424415674,0.3067678988575573,81,20.109844
88262e698dfffff,459,1.8543341,-0.0,0.8359877203442677,1.308632835969782,0.6538910231406634,82,1.5454035
8826d580d7fffff,892,2.4861653,68.10995,2.142759958934402,1.9508932567534139,1.0500398572879357,71,1.3777884
8848d22293fffff,1244,0.0,-0.0,0.7930350704959283,2.398599941568878,0.7301190800174706,81,0.061424423
882a96ab61fffff,229,1.538308,307.06958,0.48723821985111554,1.3600668740402546,0.7637421771017249,82,2.850752
882b184a65fffff,55,0.92740995,180.0,1.0101525445522108,0.9132162207435633,0.35904067214189705,42,0.0
882658b803fffff,72,2.1794405,31.710257,1.0325804604630269,0.6578413173886367,0.3568782807861512,82,1.4270985
88275dca89fffff,336,14.75921,329.34296,9.999375240792448,1.027357492509971,0.5272767094953559,82,12.840753
8826e30a97fffff,397,1.489936,231.51106,0.6511451483070173,1.3688934412150346,0.8587687611183525,21,5.870674
8828b1ba07fffff,1056,7.4715776,329.771,3.3097737459105487,1.548133501136063,0.7832059067764878,71,0.0
882ad348d3fffff,11,5.973473,201.83914,3.019304817780724,0.8977184254429863,0.40215293250368295,90,0.0
88299c6dc5fffff,1957,7.7479205,162.14256,4.061788495381081,0.7347767791319055,0.46941507058577897,52,0.0
882ab120c7fffff,316,6.060667,156.17445,4.066400147848825,0.7944481398213523,0.40066990358858046,22,1707.1066
882799469dfffff,1316,6.3759155,234.58688,3.0438965360946453,0.8710085489459632,0.3808996181851184,52,12.042544
88289c05a7fffff,1957,13.882781,109.11594,13.77936454015565,0.406059245373865,0.18086805690337976,42,0.0
88262ea483fffff,322,3.9647043,283.50696,1.8100096529520593,1.224587218567671,0.5757123149394581,82,0.883282
882812ca37fffff,1827,10.394633,151.9415,9.997958975384394,1.1104880150749579,0.46410648676265187,52,0.0
88279e7967fffff,1444,26.960531,124.94853,15.703282657269144,1.6124223173275063,0.8154928191691055,52,0.08035519
8827992a05fffff,1329,3.8024764,43.05672,5.001124405027736,0.8383612073483647,0.3924167651670743,52,0.009557254
8826d86b05fffff,662,7.171728,130.03455,4.801256256545636,2.06645071659888,0.9788478701847743,52,0.0
8826db1091fffff,778,4.7497835,112.93243,2.3590636223986383,2.095476326738418,1.090707529938812,71,0.0
8844e8933dfffff,94,2.7802885,180.0,2.531435020952764,0.5684967818433068,0.2919393399329172,90,6.8337264
88261c729dfffff,714,2.7802885,180.0,4.605557731241213,1.408476151777625,0.6877652244880502,71,2.8010697
8829aec089fffff,1345,13.593264,209.5057,9.531508064349882,1.370157343516191,0.6089842601446598,52,0.0
882a8565b5fffff,877,12.981358,114.918396,15.316241553016303,1.2628260609954614,0.5057467544368399,41,1.5881691
8826de19dbfffff,1004,7.2274175,67.48382,3.0946474729916975,2.0390562053892616,0.8601787600958132,71,0.35926554
8826d3b8e1fffff,1182,1.8543341,-0.0,1.7082010577521038,2.180577406815441,0.788723598311021,71,0.0
88260c30b1fffff,435,2.6515207,69.54044,1.3398079642651328,1.2343077490025478,0.5969755501254511,82,0.49657187
882a92b965fffff,358,1.5256187,232.56937,1.6702308135176842,1.3138923480360303,0.739607409007594,82,7.999293
8828f4d0c7fffff,373,9.4589,234.33998,5.201159643866029,0.6626384561024694,0.2812361068063272,71,5.336294
882628a35dfffff,367,0.92740995,180.0,0.7559289460184544,1.151969243851213,0.5848977807545277,82,2.5305185
8826581003fffff,125,9.500792,106.86863,5.844863755458048,0.5499978304037804,0.2846955816307283,81,6.8262725
8828f67539fffff,654,6.0801315,40.54836,3.36889265698719,1.285722489082341,0.47752599004908364,82,0.5883294
8826a1066dfffff,1436,1.562942,126.39005,1.245065228010417,1.777090738058142,0.9773992045406222,71,0.02481329
8829924f23fffff,1592,30.121971,22.96795,80.83568104667111,1.2074280685931362,0.6213152193058308,52,0.0
882b18c369fffff,145,10.693584,46.702095,8.494111932746886,0.9909355737523123,0.3940234490506243,41,0.0
882a9bb769fffff,570,11.47424,224.13176,12.45901235069106,0.5272742061756444,0.2899240748288033,81,38.02079
8826d86b29fffff,687,1.1038445,270.0,2.5616919648254477,2.06645071659888,0.9788478701847743,52,0.001776386
88264e9241fffff,120,2.1879587,32.069813,5.508918973346252,0.5769117845660274,0.3087796255431496,21,659.8314
88281a7a87fffff,1501,19.322124,157.42192,23.941846106805514,0.6441558933837335,0.2799163084766973,42,0.0
88489e3219fffff,182,4.379902,77.79864,2.3840019343161907,1.3741350160900065,0.8871082350183489,52,50.730778
8826c14dadfffff,435,2.172033,31.392271,1.958333148716586,1.3417155173367683,0.8343141759766213,71,9.5664
88262d7b63fffff,409,2.7802885,180.0,1.8060936236580636,1.1233270010208807,0.5357276895858807,82,1.7806386
8844c14c9dfffff,255,2.1640227,31.042633,1.9933249709521035,0.6917885358364628,0.36575691286993695,81,59.433662
8826cecb0bfffff,315,2.1682653,328.77142,1.6967028319022632,1.5389571122681827,0.9467453127019653,41,1.4598973
882a92c9e1fffff,265,3.033722,156.39445,1.5038476266892815,1.292337315007139,0.7327084640060324,22,463.4976
88266c82a5fffff,295,2.5687177,291.15115,1.179090353117103,0.9300879900881744,0.5287915927846435,82,9.646512
8826f16149fffff,785,0.92740995,-0.0,1.271872363338598,1.4677400511544931,0.9371453773432062,82,0.0
8828a1204bfffff,1384,1.5618415,126.41983,0.9058098376776563,1.4598174365279086,0.5301793873679684,52,0.0
882ba9dac5fffff,743,3.9385803,270.0,3.661659019098963,1.119854627975956,0.4025916924077612,43,0.0
88265a3851fffff,156,3.0029109,202.2193,3.6477558099439156,0.4981161799174031,0.2549402716358615,42,3.1257777
8826820eb5fffff,1862,3.7385223,284.3437,1.0297531273704295,1.4134775805054716,0.44932539460420307,81,0.70798445
88445832a5fffff,44,2.223943,270.0,0.5984848285149459,0.6254297541880679,0.34885009254346844,82,0.821206
8826a06c15fffff,1756,6.0864925,204.3743,5.436085025840128,2.363830573180696,1.2092025657369945,52,0.4671561
8829a8045dfffff,63,2.9509442,308.90643,1.212183053462653,0.9782587361304091,0.4574896539590991,82,0.0
88299599a9fffff,1816,9.226029,60.1126,8.900813996254408,1.287112286078079,0.7703087530640582,42,0.0
882664c339fffff,175,0.0,-0.0,0.0,1.480816495518946,0.9301703867365897,11,0.0
8826d90419fffff,499,2.3840985,112.880325,1.5776447420533837,2.0203412512796053,0.9818420919588381,52,1.1571467
882660469bfffff,236,1.5317111,127.25632,0.5529068238417381,1.173572233216887,0.6504104258573403,82,2.9094832
88278072a7fffff,695,7.3895574,68.009605,3.960971613959603,1.4681390574226678,0.8626476567427867,52,0.03281006
8848d26e85fffff,1162,1.4533052,230.35289,1.8762195811387912,2.110683970938269,0.7616030066985984,71,4.23526
88260ccc33fffff,443,1.2516681,270.0,1.7527273921310675,1.1737199823410502,0.575593671356249,82,1.9139892
8828b02c59fffff,1315,0.92740995,-0.0,2.196510048497592,1.2746150796301792,0.709622715320979,82,0.0
8826e0d0a7fffff,377,8.1014805,226.97473,4.115471970222704,1.0538070985261114,0.6243867927043647,82,3.22193
8826db133dfffff,761,2.871199,229.795,2.533079771314905,2.147201235792199,1.0710095958395347,52,0.008009366
882613123bfffff,1056,3.8800313,283.80844,4.035143410185027,1.8329299420021936,0.8715845356612449,71,0.0
8826c1d0e9fffff,369,3.5951612,219.38196,2.7919680121894794,1.5573772977962612,0.9014424925982742,71,1.8128476
88288dc1a3fffff,375,1.6165761,125.00064,1.5638566580112352,2.475338154161095,0.9951194891474604,82,0.035993867
88260672a3fffff,580,2.5724232,270.0,1.8733315497780934,1.1299582909840522,0.605871291623813,71,0.08041588
882a9c01a3fffff,256,21.626902,317.30157,15.30772780696877,0.7518174124359875,0.3617498992958034,41,37.451473
882a9a25e3fffff,348,11.720429,128.62506,12.735936621727241,0.7544173541228495,0.3546918930747471,41,5.9966855
8828885885fffff,553,6.464861,-0.0,6.148515937190501,1.950570695375035,0.5614283147264051,82,0.21529062
882604a6a1fffff,594,1.8543341,-0.0,2.106098718416132,1.307458202341205,0.6436952607078482,82,0.029144263
884448a4bdfffff,82,1.4484667,230.19403,1.633928073571147,0.7095482781703696,0.35087702223415046,82,0.5327594
8848f37ad3fffff,1205,2.1504471,149.56425,1.6781914463529615,1.4003597303309143,0.6489667967082356,52,0.0
88279484c7fffff,827,1.4082698,90.0,0.820398009915788,1.6849243834213457,0.9084690461281041,82,0.0
882a9d3767fffff,741,10.557176,259.9961,8.365455236634208,0.9191634536591773,0.4183804035122996,41,7.035326
8826751a93fffff,238,2.6317222,249.37932,1.6737182492917577,0.9705364269718671,0.49412025729178466,82,3.6862543
8826a5d325fffff,1384,6.021206,320.1165,4.6176598157569915,0.9559117393585904,0.5209526452632712,42,0.3204152
8826d8721dfffff,626,4.311987,329.17752,3.2624987932124183,1.8709193983813808,0.9100955547018439,52,0.0068065403
8826db626bfffff,755,6.568667,124.21642,4.668609896676626,2.1603128971661976,1.0057973495241725,52,0.29051712
8828c21007fffff,640,8.421702,257.36887,9.879701233325386,1.1362808456528433,0.5579704325974434,42,0.0
8826a00a8bfffff,1647,5.1515884,100.3438,3.801181341614306,2.712382396802785,1.7548635581320946,71,0.031061113
8826004293fffff,400,5.0928335,90.0,2.5951288749407073,1.1397643580338948,0.6009208767929269,95,0.4316545
8848eb0eabfffff,1121,6.464861,180.0,14.298856928243438,0.7499514716091906,0.3764996702145605,52,0.35284862
8826ab0603fffff,1414,0.92740995,180.0,0.8965666381548103,1.3397712419264722,0.5764224001525006,82,0.38134354
8828859491fffff,1334,1.2767239,90.0,1.263659231073745,1.5232408228547205,0.5592871953252204,52,0.0
8828a68aa5fffff,1934,11.207016,130.81462,7.2243168433308975,0.819796722947965,0.43497706032636885,71,0.0
8826ab60abfffff,1650,0.92740995,-0.0,1.4381602389645476,1.3558854630338104,0.5597851184600529,82,0.15571602
882610d8a9fffff,728,2.5658941,90.0,1.637492826614039,1.357476390529181,0.7176443748842265,71,0.18866201
88288d92a9fffff,910,10.810265,201.16505,9.488808375216351,1.643957901340713,0.6257705590084751,71,0.3726833
884459b98dfffff,49,10.923228,234.04489,4.993123134262023,0.6747178380964753,0.37839468222649886,90,0.020946553
8826da0a81fffff,889,1.8543341,-0.0,0.7575800487213062,1.956951492764816,0.920132422639562,82,0.17897429
8826dab89dfffff,818,2.2075262,270.0,2.431399485250716,1.9262341154538132,0.9306280261500902,82,0.0
88276b2a63fffff,209,1.5807368,305.9159,1.3610883265737004,1.2417519698205863,0.691281240452866,82,9.255353
8829b261bdfffff,1831,0.0,-0.0,1.1024186805461367,2.2573492725323874,0.9682941202326495,52,0.0
88260cce2dfffff,433,2.2376137,34.047,1.3997084244475304,1.1685104638740076,0.5731484485850693,82,1.5964402
882a98a11dfffff,373,18.734003,204.92003,21.06278668466692,0.7582505839829383,0.31608770590074203,41,14.20052
8848897b23fffff,792,2.1491313,329.62408,1.1061902230989513,2.2509521786580633,1.3752540894435619,52,0.051608898
8826f24b63fffff,1218,3.638747,139.78708,2.099165856400287,1.3638549294434545,0.7156926785430628,71,0.021976225
8826cc54d9fffff,349,1.4579654,309.49545,1.3285698611248544,1.0898250225531525,0.6487648503493952,71,0.08567955
88288d0233fffff,238,2.2804492,324.38995,1.6604771923910875,2.5787577471683387,1.0394842547703769,52,0.0
8848d0b1c7fffff,1106,2.2071393,90.0,1.1472219854917183,1.8354039615945708,0.7653934097579157,71,1.8104818
8826517845fffff,408,3.6294715,220.03894,3.2287494468325404,0.8271910477683537,0.34444158796347535,41,7.241552
882b8a94abfffff,502,4.5034122,34.702965,3.3027193369596897,0.9682220776526607,0.3359889017529158,81,3.790868
8848c84885fffff,1849,3.587644,320.7649,2.908145363402505,1.6979090519700384,1.0157048008874714,52,7.3641376
88298158cdfffff,1686,18.240427,278.47372,12.441282330983798,1.2777806792031834,0.7568102900588046,52,0.0
88485b2413fffff,125,2.2178922,270.0,1.8182745801939795,1.4545399523473668,0.5650378926220633,52,0.05585745
88270e1853fffff,320,0.0,-0.0,0.0,1.192464129489957,0.5794911583374887,11,0.0
