h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88289908c7fffff,1094,15.200052,283.78757,17.52810559161869,0.6538604209144261,0.2448699143684679,42,0.04958521
88269a6cd5fffff,1657,3.0109026,337.41064,2.3824290853133716,1.5639892937313924,0.6196630937528937,52,0.33617473
88445c9147fffff,102,2.1504357,210.43523,1.6806714114216081,0.5677111250017508,0.31026287033889105,42,8.133708
882601b803fffff,432,2.2437372,214.27797,2.4277995686471883,1.1321464856459227,0.565943910707841,82,0.40850717
8826d55705fffff,1019,8.366365,187.8479,4.917647504275437,1.9825852242010893,0.958644495851209,71,0.2111763
88274cd455fffff,389,3.982827,283.44415,3.0148873979801554,0.8445089679047912,0.38722593356496166,41,0.2086719
8812ca56b1fffff,817,1.6899087,303.2766,1.3690212107113235,0.7255468552758932,0.2550149197646358,52,9.604201
8827694555fffff,175,0.0,-0.0,0.0,2.0590730910484756,1.3526531418338739,11,0.0
8826304007fffff,600,1.6214564,55.120087,1.4285714285714286,1.1518832722738725,0.6526198067603687,82,0.0
882aa61729fffff,610,5.0240774,90.0,3.3439508813543353,1.313649895197646,0.4541136513383153,43,1.3172032
8848ccbb1bfffff,1480,29.616722,55.282856,25.195313686014156,0.6093548436054951,0.3177343661034566,42,0.0
882aa36009fffff,772,24.924215,106.18144,16.007000759129145,1.1297509303797875,0.476524897799559,41,5.063846
8848d00b45fffff,1334,0.92740995,-0.0,1.2865238785379896,2.1328122172363377,0.9534853915339415,52,0.0
882aa17b0dfffff,221,4.6273675,180.0,3.136356914300021,0.795195409648929,0.35751865604893496,82,60.886333
882aad435dfffff,19,1.5136597,52.221916,2.1831965910720483,1.1121713083428557,0.565684433623345,82,154.34251
8826c22459fffff,501,1.4639511,129.30255,1.006434939261012,1.6259601215033113,1.058917055410353,21,0.56874883
88276ab4cdfffff,274,3.0704358,25.129984,2.846335244344506,1.2204942527133535,0.6808575271739732,41,0.0
8826761441fffff,280,2.2308633,146.2107,2.011213876694729,1.0423583809753463,0.5369533127169227,81,1.6223288
88260205ebfffff,546,0.92740995,180.0,1.0545314843002613,1.2844988641691233,0.623700480252796,71,0.0
88260c25ddfffff,441,5.236792,45.05172,3.695286685782912,1.1912659278309161,0.5820232358815532,82,5.1595097
8844f0c091fffff,19,2.3323064,113.41895,2.2677868380553634,0.7799587850990777,0.37349715859458527,90,44.26263
88262a2ab5fffff,376,1.5645987,53.65467,0.9090227531174525,1.1441571333874856,0.5743793550121408,82,0.660064
88274c370bfffff,212,1.2776852,270.0,1.3901539890568209,1.0057746873846547,0.4934706891553813,82,6.808857
8829998135fffff,1884,2.5841663,111.01852,2.148195488485903,1.0400892247405102,0.38066472633830123,52,0.0
8826285509fffff,363,3.1531262,125.99433,1.103174020550873,1.19385083096548,0.5835070953787039,82,0.8111896
8826e01905fffff,467,2.2010245,147.39087,2.356060357495806,1.1477034315931052,0.6668805377236672,82,0.97710055
8826433109fffff,92,1.1620731,270.0,1.3506442536956456,0.6365398344460541,0.34763253285858203,82,2.5283184
88261916ddfffff,495,2.6027918,290.86084,1.3702375780893485,1.2042180988925753,0.6389189255024947,21,0.9693218
882a82c2c9fffff,306,1.5230138,307.5057,2.0012490893257118,0.7479397798247898,0.39526349249874726,41,0.6111878
8827480d03fffff,235,0.92740995,-0.0,0.9731933891892902,0.8984423712866255,0.4481107189168569,82,72.75561
8848de1603fffff,1809,0.92740995,-0.0,2.167496824020206,3.415497298554546,1.4908595601511363,52,0.0
8827480dcbfffff,226,0.0,-0.0,0.0,0.9031939391846574,0.44650997628836725,11,241.10712
882a168409fffff,64,3.84598,283.93353,6.358510351820687,0.7323927895210505,0.29835676395089467,71,104.8333
8844c318b9fffff,139,2.2326195,270.0,2.5479982097983496,0.6396151558396244,0.3425587461618323,81,7.053034
884888a31bfffff,991,6.999276,217.71011,6.4508522210135295,2.348178360118689,1.4862397696363403,52,0.0
882636d767fffff,654,2.7802885,180.0,1.7619704240192386,1.1604951653887252,0.7603649940347678,71,0.012585633
88268d9555fffff,1541,1.5124115,127.814766,1.1472219855579882,1.3595921009763607,0.6435493845372657,82,0.016161662
88488d694bfffff,1188,7.5464377,82.981316,6.712765785411846,2.5457729158672993,1.2127781670712134,52,0.0
8827559345fffff,372,1.3482498,90.0,0.9689042833036098,0.8764935058972845,0.36105632116641684,90,0.9159143
88277158edfffff,179,0.0,-0.0,0.0,1.4325548713246676,0.7653189439298337,11,0.0
882799c211fffff,1176,6.464861,180.0,3.858924110910215,0.9211502690864868,0.5428498304977082,71,0.12091562
88261675d1fffff,857,3.9506526,76.443924,2.4657588447745464,0.9928378673290851,0.5023939411164521,71,0.0
8826407765fffff,140,1.1781859,270.0,1.9466007493325999,0.7307027540294867,0.3601447622417308,41,7.022541
8826d06459fffff,1217,7.875355,145.00488,3.547617417043989,2.355057725947953,0.7950464050855828,71,0.06418429
8826709a37fffff,212,3.0412369,23.928055,3.4469865029742994,0.9578352283165412,0.4922224851945278,41,7.2608237
8826ae9a4bfffff,1313,2.6612916,249.61902,1.1192905469488041,1.662092711636947,1.0471259895079907,71,1.0465044
8826a8cc8bfffff,1441,3.9019923,341.68015,1.8435248637790245,1.6726475544039392,1.0021687499469811,71,0.15058972
88275dcda5fffff,328,4.72966,54.057995,4.161764435347333,1.0088137525270846,0.5330222003335442,82,19.139618
8844599163fffff,46,1.4482552,309.81293,1.385051387833237,0.7470032457933562,0.4226878876914202,90,0.0
8827403615fffff,175,0.0,-0.0,0.0,2.096343354406011,1.1893979853581733,11,0.0
88281c0009fffff,1132,14.112248,164.97646,18.539330862733685,0.6114699633838931,0.28533830966676793,21,0.0
8826c6ab61fffff,649,3.5849767,284.97385,1.9748523107584859,1.9538503756621175,1.0663569488636802,71,0.34132534
88276b05d5fffff,193,0.92740995,-0.0,0.7221145311393735,1.4239228220644422,0.8246743514123758,82,4.3031077
882a304687fffff,15,6.352147,278.36124,2.182242521808703,0.9810641550540691,0.42984704674662993,23,2387.8164
88271b32b1fffff,353,1.3609577,270.0,0.9476070829586857,1.027641299504085,0.5653831570949643,82,1.3749068
882986da4dfffff,1235,4.564069,270.0,2.9706323221076847,1.3978385944231033,0.8921419529118657,52,0.0
882b8a95e1fffff,489,7.6663833,270.0,3.2340339248206282,0.9692418133035245,0.3398440609480403,41,1.3963103
8826c0ce99fffff,580,2.4748697,291.9953,2.423678830905097,1.8394594068231775,1.0405503197914927,71,0.711819
8826a6345bfffff,1661,7.683951,83.109024,6.166170419527935,1.9902291753448136,1.3424802739643311,52,0.0
8826c6cc0dfffff,735,1.483827,128.67683,2.243784510514908,1.78841866761475,0.9864846365742316,21,0.0
8848b36091fffff,8,2.0806353,270.0,1.2059825879750345,2.553649675609038,1.232855161847277,52,0.0
8829a80165fffff,66,2.9499142,231.0774,1.2933044504289073,0.9509659881255863,0.5273173991806344,21,0.01132042
882aae0215fffff,153,0.0,-0.0,2.3888886198367905,0.7845141592219711,0.37376233462629005,81,53.863438
8828b40a57fffff,1289,5.6814723,347.49512,2.389062959483579,0.8280975462185883,0.44887990331361644,31,5.8511004E-4
8826f61807fffff,1271,0.92740995,-0.0,1.1373775340754562,1.3525644157603305,0.6557492926695856,82,0.0
884468601dfffff,62,0.92740995,180.0,1.38234238545919,0.7700106655408873,0.4276792577306911,81,18.504074
882a968d15fffff,224,1.2308934,90.0,0.6675684585235983,1.2658922156436616,0.7076815590924086,82,2.2345417
88268e8e65fffff,2844,2.2058635,147.19473,2.205026252616251,1.3313631785059459,0.44384523041746027,71,0.11458042
88274e32ddfffff,191,1.2750876,90.0,7.803500960380046,0.8135995026552073,0.41876401195001073,90,21.402435
88262851abfffff,342,2.2512736,145.44135,1.6303555262631482,1.2105658852603174,0.5867468448769033,82,0.43533787
8826a009cbfffff,1691,1.5719389,306.14862,2.3447194475400734,2.760867693867287,1.7785782587036838,71,0.0
8828a22e41fffff,1896,1.2610909,90.0,2.2298194905325137,1.8213621452302522,0.81477090145951,52,0.0
8848956e15fffff,25,1.4024154,48.606987,1.291048216647732,2.081024547846914,0.9960764539779979,52,0.0
88274c3597fffff,220,2.548995,90.0,1.0122119810317076,1.0618610020536565,0.526085812466501,82,4.958767
88283059e9fffff,2,2.3618171,270.0,1.2453996981544782,1.4205350985827343,0.7698276997216176,21,1.19145
8848869157fffff,111,2.2725782,65.92647,1.3219701829141084,3.1237936551297376,1.5383299722643045,52,0.0
8844dac733fffff,88,0.92740995,-0.0,2.2234597877493085,0.5934477585310066,0.29471397409043776,23,61.968727
882630d617fffff,636,4.8806505,235.33876,2.8332822920436205,1.091800349797021,0.6309435689922598,71,0.54203326
8848d651ddfffff,916,6.3574033,43.40945,2.9561560866808683,2.198188899479514,1.0191819090740515,52,0.0
8826a9c8d3fffff,1146,1.5306656,232.7139,1.734333696108489,1.5125186611380315,0.775192091230354,71,0.0
8826c5c563fffff,343,0.0,-0.0,0.8763636960655338,1.3863113905556466,0.851281477781558,82,0.34146002
88268889edfffff,1668,2.5430539,111.37533,2.159025494831534,0.7763665796234607,0.4973351651830281,71,0.32154164
88274d18e7fffff,228,1.8543341,180.0,1.1741346827453376,1.0456099232803662,0.5116848147948146,82,13.821165
88444610cdfffff,7,1.4154998,310.92767,2.685050473141107,0.9472797675859441,0.4532665761680981,90,0.0
8848b3cc99fffff,12,3.2378976,106.62721,1.4505596444013777,2.8427625545635347,1.393221221410645,82,0.46188152
8826d8826dfffff,532,2.1632428,148.99174,1.874887196387732,1.7407037637969716,0.9411382114148537,52,0.014905462
882830cdd7fffff,60,10.030638,248.52614,5.178448274397674,2.0123325899634303,1.11259726461184,82,0.031965546
8827512d1dfffff,316,2.594926,90.0,1.2417155710338592,0.821438293257573,0.40765718057434946,82,25.559856
8826836c9bfffff,3242,17.423311,11.463348,15.614845721750152,0.36524033297072517,0.20963219647903103,42,0.0
8827a92f67fffff,638,1.6481924,304.2342,1.0006245446699789,1.1040898760888407,0.6964774821562922,71,0.0
882a95793bfffff,277,2.2151542,326.82343,1.6014882707613716,1.0847731695295062,0.5662431441233512,22,2243.2407
8828a14917fffff,1434,4.193054,116.20626,5.466798046658282,1.564613111390327,0.6846227277939292,71,0.0
8826b44eddfffff,2662,9.091665,78.32759,5.933759014584796,1.1428256242978168,0.3910997110140407,42,0.0
8827506c6bfffff,365,1.61046,54.84677,1.6659862556700857,0.7573972569121347,0.3625741013242075,41,5.7533402
8826e2021dfffff,534,1.5002532,128.17618,1.191389348515466,1.384323419739161,0.8593656106045934,82,0.2953325
88278e6e8dfffff,999,1.3297317,270.0,2.764232791167043,1.2821132827364188,0.7532513763107599,52,0.039250072
882798c29dfffff,1207,3.23622,55.069363,3.507948967095477,1.291279131219743,0.8285346350705952,52,0.1497332
88298b0eabfffff,1460,3.6882114,318.88412,4.374493485301797,0.9061754539120918,0.4520911664504881,52,0.0
882aad2b69fffff,8,2.2020686,212.65161,1.7574734809478365,1.450693286592182,0.7467768754576458,82,49.155067
8844ded617fffff,84,5.9754453,201.88661,2.6194098168140254,0.7625650202484958,0.37255693923544597,42,3.5180588
8826d8d0b7fffff,708,4.9820304,222.03026,3.098816799364643,1.809964040101083,0.8793190660017581,52,0.026011568
882982ce65fffff,1022,1.4880646,231.45372,2.32992949004287,1.3562609703648125,0.6877560279852903,71,0.022008698
88488b6abdfffff,851,0.92740995,180.0,0.989743318610787,2.2945829383939227,1.0051379426052893,52,1.4815725
88262e69e1fffff,457,3.161337,125.8861,1.99770797445089,1.3438469088328817,0.6698716344103315,82,3.662025
88276b1709fffff,175,0.0,-0.0,0.0,1.688531946224327,1.025853681947183,11,0.0
882aaa9b27fffff,160,2.5692847,111.146255,2.147613768338987,0.7269810230878302,0.34882453359000737,22,783.2633
8844520d93fffff,92,2.9836543,201.29404,3.010186786529354,0.5610007098705918,0.27586830941080337,42,0.0
8826481747fffff,132,3.0057418,22.351269,5.773021747025471,0.5835713957929818,0.30360254011441434,82,1.6056368
882982d065fffff,1739,35.519173,298.4405,26.59016863219078,1.151018863583562,0.5752126002676272,52,0.0
8826496c27fffff,198,2.1683042,148.76973,1.4089024974764115,0.5908769704083141,0.30422416405069647,81,7.0113797
882a83bb13fffff,502,26.086702,187.30508,27.244263540729627,1.0491479119274059,0.36419462502103905,41,1.3953797
8828adcaa7fffff,1264,3.1361566,53.779686,1.6996459440048646,1.2936730820182045,0.49557482571378086,31,0.04574741
88262e6037fffff,407,2.2542922,34.67,1.849614703734656,1.3547277221165097,0.676190420158209,82,1.7645915
8848ce64a7fffff,2235,0.92740995,-0.0,1.384449845466967,1.6001203965422044,0.8934965140524295,42,0.6353815
8848c92b4bfffff,1454,19.730007,71.58163,15.673921124438701,1.088882809511207,0.6370096338016776,52,0.0
8848c348cbfffff,1521,7.2691917,152.66624,4.635034899694643,1.1341834363240275,0.5065282117620776,52,0.0
88268c2459fffff,1816,3.6585157,139.42128,2.0503857277724746,1.2108111565647688,0.5514119850224083,71,0.53681886
88268990d5fffff,1186,2.3540728,270.0,1.269578041998921,1.2846447765165792,0.6856620591652374,82,1.1741222
88274c6d55fffff,274,3.1498942,233.96286,1.8574792249775594,0.8966561143397713,0.4514105782447625,90,29.018238
88263175a5fffff,401,3.8120325,43.21067,2.1308702635240246,1.0063074306082749,0.5524756613033495,81,0.041993026
884895118bfffff,16,1.3979,131.55641,1.1605769149479943,2.4270366540108466,1.1608395754305068,82,0.37147692
882aa5c433fffff,492,14.208858,120.7608,8.063523309525761,0.8420522988617838,0.3172074987274618,41,3.090198
8844d850b7fffff,188,3.0013325,157.85472,4.586527542937353,0.5671253447834907,0.30493662226167795,81,358.90378
8828a80815fffff,1625,2.568156,90.0,2.2272029886980196,1.3073986618502331,0.5123470992770964,52,0.0
8826c48e4dfffff,500,5.007455,111.68481,3.08237590712381,1.3386250274769402,0.859415418938707,71,0.0
8827abacddfffff,692,0.92740995,180.0,1.8554601032985722,1.236385811639186,0.7974762553476373,82,0.0
8848d9ad29fffff,2046,2.4782176,291.964,2.413346203908077,1.9873126950374786,0.8506446552811833,52,11.353619
88263174dbfffff,394,1.6024806,125.35449,1.261680123761121,0.9791753274113661,0.5404308778210337,82,0.958652
882993363dfffff,1693,9.269063,7.3037386,11.858108780777446,1.466992145371166,0.682691665734686,71,0.0
88275b2323fffff,200,4.644585,53.28993,2.475368032662685,0.9682605920817858,0.501382404627638,82,8.834203
8848f6571bfffff,1289,4.35323,77.72243,3.9570791797742775,1.2840876823989917,0.9301503741083538,52,0.0
8826de0a41fffff,1002,5.2528324,58.114456,2.768749268420506,2.0390562053892616,0.8601787600958132,82,0.6853782
8828b68d8bfffff,1289,6.1795697,270.0,2.6516479752402957,0.4255650772543803,0.243329546706978,52,4.9071035
8826c85141fffff,307,0.92740995,-0.0,1.6288220358559113,1.315410560919052,0.7702476823169361,81,0.91108984
88265b64a3fffff,61,0.0,-0.0,1.0768086496550167,0.711842719913198,0.38778310401683447,82,0.45449975
88260dcc37fffff,357,4.6303782,233.15816,4.31380492754697,1.211709427030928,0.5864249117530448,82,7.798069
88262ad34bfffff,444,2.2531643,145.37154,2.6516479752402957,1.308632835969782,0.6538910231406634,82,3.7885203
8826eb8ed3fffff,337,13.381588,93.90177,14.14725908465989,0.7926871296540308,0.40014351709755897,43,0.55026835
8844120e05fffff,5,2.1205542,150.96971,1.2066731019668968,1.5646310258611391,0.7474965517264576,95,0.0
88298daaa9fffff,1880,18.452873,98.36845,11.210900865175004,0.6284190750782302,0.4104019144868998,42,0.0
8826760f15fffff,273,0.92740995,180.0,1.2649769156990704,1.0277031247354564,0.5236771523330438,82,1.2762288
8826dc5493fffff,591,2.429106,67.567474,1.4665505488439448,1.6504107435559523,0.8943859297779089,52,0.070508875
88276b6433fffff,191,0.92740995,-0.0,0.8060578635982868,1.2173053195396017,0.6709432464882621,82,7.569748
8826e16b39fffff,405,10.768661,220.00311,9.164651501894912,1.140413816945468,0.6564004876477488,81,0.9958084
88444882e9fffff,78,2.884049,50.010788,1.3153373913732351,0.6771002433882107,0.3459148731444064,42,5.201642
88262e7ae9fffff,416,1.8543341,-0.0,2.320435984251699,1.3985393465916156,0.6980118907333089,82,1.3587587
8826e019d5fffff,449,5.4830303,300.39243,2.761519359186743,1.1477034315931052,0.6668805377236672,71,0.8284802
88288892ebfffff,343,4.5556493,324.35553,4.210812919069313,1.8064551890567127,0.6566456317062384,82,0.76757085
8827634ce3fffff,236,3.0888941,334.14835,2.270173113262135,0.7520938324168552,0.3337404948629496,90,0.36548778
8828f31529fffff,116,8.669481,129.56807,4.536767284394483,0.9218002820108727,0.4188836721478221,42,45.37981
8829b2b45dfffff,1707,5.547545,180.0,3.6235841854298236,1.172307628963719,0.6883132391232021,52,0.0
8826d58717fffff,900,1.8543341,-0.0,0.8070906095429909,1.950308625842521,1.0464832633575436,82,0.95163584
8828361591fffff,15,2.9870238,231.65094,2.0542415562712817,1.2831752552675193,0.6202982075022441,23,22.164732
8848c47627fffff,1329,2.1512985,149.52565,2.0010409619548963,1.490128818442448,0.9561641401271861,71,0.0
8844d88989fffff,155,5.0142612,317.5607,3.2725684545747935,0.5405024395127325,0.28626714324613206,41,0.7724737
8829a16c61fffff,1087,4.6163273,78.434944,4.3762069198560285,1.743172767887197,0.7198578671978861,71,0.0
88262a4a17fffff,460,3.0552766,24.515755,1.4662665262624672,1.1403386866377898,0.5661871827319032,82,2.7633924
88262aa64dfffff,351,1.5707526,233.81975,0.8663259296642722,1.1195081916546163,0.5619394856833757,82,0.6863938
882604a439fffff,592,2.2621646,214.95753,2.166535841157586,1.2638409474849803,0.6241701879844552,21,1.4919106
882b13768bfffff,356,6.152681,334.28925,3.909854698718519,1.102046555954255,0.395648981201722,43,0.043898046
88275159d7fffff,350,0.92740995,-0.0,1.9248695710282275,0.7457148208674526,0.35974116167759834,90,4.7876153
88276e6145fffff,192,2.2777438,215.5148,0.9030468118290318,0.9720949008366806,0.47206118832236493,81,17.728113
88275e5731fffff,278,11.620868,199.16426,9.777533768658206,0.8235206297383472,0.37756344681227594,41,5.4559703
8828893937fffff,914,11.689166,159.86888,9.143631526968875,1.6006482172379275,0.5338507462294524,71,0.30531687
882a91ceb5fffff,259,2.4042377,90.0,0.795133050561764,1.1222048129158493,0.5765900278403603,82,6.3186827
8826a805d7fffff,1318,4.784897,345.22433,4.861342722049587,1.4164874622313528,0.7095501347997537,71,0.96889114
88275dda09fffff,291,1.5860391,125.777214,1.8129985562875623,1.1381151791842676,0.5922659447547066,82,6.614492
88268dc117fffff,1681,2.2043905,32.74577,1.2059825879132788,1.2997646418657838,0.5735115587943584,82,0.32342133
88274d09bdfffff,270,3.0537267,155.54822,2.57935286932397,1.0341473698334824,0.5060510753035853,21,25.370783
8826f11299fffff,700,2.7802885,-0.0,1.2787306284032205,1.5969256354014794,0.976084925696364,82,0.3493133
8826606647fffff,219,5.876691,141.84642,1.8482631400141445,1.0957205170557007,0.6146290473975197,82,2.4366374
882628ad03fffff,345,1.2714934,270.0,0.9154147547721454,1.139214151435314,0.5891000378852321,82,4.301226
88278dd111fffff,812,2.695325,270.0,1.3263736170799127,1.5586212928958003,0.9920331643737939,82,0.41133985
882603a64dfffff,457,2.2386572,145.91345,1.1840252819944916,1.292385103402504,0.6202473203049341,82,1.7190953
882794190dfffff,1078,4.2014165,270.0,2.4109288858081728,1.9280066618792517,0.9315610500378589,82,0.0
8826db99e1fffff,693,2.3868344,112.85258,1.308989200890158,2.191186973106966,0.9971184178547475,52,0.0
8844e982d9fffff,143,7.7963095,96.78998,4.846240551212595,0.5021238421566728,0.25839257692292644,71,9.303146
8826941087fffff,2376,3.715938,318.39532,4.229170235713231,1.9928491538439455,0.6504543166574762,52,0.0
882a8562d9fffff,778,27.432491,122.01649,24.8202702290696,1.1978922995095471,0.4839719158353257,41,24.160152
88262ab58dfffff,373,0.0,-0.0,1.2329638748583194,1.1195081916546163,0.5619394856833757,82,2.4637141
8826a8c43bfffff,1327,2.2246168,146.45212,0.7575800487213062,1.7089530502088432,0.9964179565088485,82,0.0
8844dc8ab9fffff,131,5.133687,25.72082,2.809219070623583,0.6651118920651996,0.3409004684098092,42,0.0
882a92d331fffff,279,2.7802885,180.0,3.5199201081381775,1.3372975655029882,0.7575949829128736,82,19.467161
88269cd5cdfffff,1969,5.154364,135.8755,9.733902333793797,0.5597472238534649,0.309705940021089,52,0.26915106
882ad40695fffff,11,1.1362398,270.0,1.2494063563276698,0.781678043549557,0.36545535090777953,90,5.8128586
8828f00903fffff,121,4.551888,144.42188,2.9482556840460474,0.8658339558744153,0.3603777138337057,90,129.23058
8827838503fffff,804,3.0955827,153.89352,2.4455758659527813,1.4295340926366125,0.875023764001048,71,0.0
8826f51041fffff,693,4.025462,117.39057,2.155550355345118,1.3450100652983417,0.7809318825697273,71,0.0
882badb43bfffff,224,3.0768297,154.61688,2.424366106925306,1.0654426423158327,0.39788285560573616,43,0.0
8826d5c229fffff,949,2.7802885,-0.0,2.255448306595953,1.8772800612270653,0.9583584383023082,82,1.8337649
882630ab45fffff,588,2.8180423,109.19963,1.6097888810451308,1.1871302403262234,0.7182244537640378,82,0.0
88299d78d7fffff,1832,1.8543341,180.0,1.2042545707751071,1.0314121109009637,0.4695257275639607,52,0.0235378
88262ab24bfffff,350,3.057033,24.587967,1.3784199829181714,1.1599303303978183,0.5787363650256856,82,2.327498
8812c96443fffff,1019,7.8549304,225.24948,2.8406227942571416,1.7700041466049241,0.7700122431218135,71,0.08381237
8826da12bdfffff,870,2.1583095,30.789463,2.8923486937605207,1.9129444899674573,0.8741662188294296,31,0.0
882a9298d1fffff,299,0.92740995,-0.0,0.8634365633222135,1.3909136652714305,0.7779092987913393,82,4.3810906
882a8c42b5fffff,416,6.148097,252.50891,2.152263127060713,0.8177166103395278,0.3537932618134179,43,18.84853
88262a52bbfffff,406,1.2717016,90.0,0.8429337317581493,1.188233495313834,0.5944375939608252,82,0.39397842
88288dc9b1fffff,340,1.3263994,90.0,1.108446988893782,2.288350659430295,0.8472852385089398,82,0.38176987
8826097ad5fffff,327,3.6838691,221.03824,2.762725657973388,1.0126238832513133,0.4925083965426598,21,2.0912275
88444c78c3fffff,90,5.654305,11.187033,2.4176568318177845,0.6626662923403284,0.34283838251666227,42,0.4810463
8844da3551fffff,287,1.8543341,180.0,6.234885931775992,0.5797606700223883,0.29627700709685806,41,205.0461
882b8cc769fffff,380,1.8543341,-0.0,1.7064934661509203,1.2844216402974038,0.4093810960469707,90,7.75908
8826daaedbfffff,735,10.817833,244.93918,2.8813840443078016,2.0204486346209785,1.0044955830235458,82,0.608041
8826f6c405fffff,1243,1.5156628,127.71939,1.0764217954741568,1.3446760700264255,0.6481368398867294,82,0.5307017
882718c8d9fffff,504,0.0,-0.0,0.7515082709905737,1.313034472248409,0.7170255474450313,82,0.05652035
88288d1769fffff,300,3.9335785,340.33392,1.0301575072754257,2.3405905938854694,1.0187230965988523,82,0.73151344
8826de18c3fffff,997,3.8292267,298.9277,1.6657362389546992,2.0390562053892616,0.8601787600958132,71,0.0
8829ae52e7fffff,1038,1.4693046,129.1318,1.62293023282595,1.2729766639396007,0.48547109746695505,52,0.011631104
882ab66963fffff,267,0.0,-0.0,0.7548262044426114,1.0001860748310223,0.4975219094971106,82,45.55454
8829939ac1fffff,1948,2.7802885,-0.0,3.056186330314454,0.7043131644919843,0.390215450829226,52,0.11881341
8826e19281fffff,356,2.362079,270.0,1.142492653246368,1.1141594787009907,0.6029008362927826,82,0.7228958
882a13b861fffff,4,0.0,-0.0,1.1969696570298103,1.3525565707058391,0.6995554006576488,23,1107.6132
8828938e23fffff,1353,3.2378287,124.91071,1.8228500141418356,1.0842435913376511,0.45223290223465173,71,2.3836687
8826de1413fffff,959,1.1183984,90.0,0.9859487615280411,2.074341841309174,0.8586511532688441,82,1.1073674
882618d1c3fffff,802,3.8197422,284.0315,4.055323371422563,1.3761470276297902,0.669088652396104,71,0.11171659
8828a32657fffff,1326,2.5379121,90.0,1.2346517111792887,1.534541393605955,0.5488502678478245,52,0.0
8826654ca5fffff,223,1.8543341,180.0,0.9620019387246223,1.2115274084524548,0.684965182516322,82,0.0
8826d319d7fffff,1255,0.92740995,180.0,1.2842557324387491,2.2744460845957013,0.7193607033555321,82,0.30818948
8826c0080dfffff,595,4.9272885,112.05785,2.175552321842364,1.731429371134639,1.046297536587231,71,0.7874134
8826de321bfffff,927,1.1158093,90.0,1.958758457257441,1.9793032067605487,0.8691745794846599,82,0.0
882990c5c9fffff,1678,0.92740995,-0.0,2.7774602993176543,1.787412032565411,0.7044595145006014,52,0.02492508
8826255635fffff,357,2.2880144,35.87399,2.857142857142857,0.7896375794426526,0.37846711171692504,21,0.0
8828334347fffff,26,0.92740995,180.0,0.8329931278350429,0.9735311335379193,0.5650402843783207,24,75.09678
882a9019cbfffff,320,0.92740995,-0.0,0.9829873125580245,1.2093459586114161,0.6735042200585656,82,9.042526
8826a04e01fffff,1754,5.767967,241.26428,4.200811091623828,2.3949060164993843,1.4653375709828984,71,0.015717957
8827694c49fffff,175,0.0,-0.0,0.0,1.949045316698674,1.3052485309023014,11,0.0
88263651b1fffff,679,4.1435595,282.91168,2.285349825177985,1.3712096879556823,0.8877646356011508,71,0.07635173
8829a928d7fffff,419,0.92740995,180.0,5.3528554271986275,1.2645932793590788,0.6821905828134167,71,0.0
8848ce725dfffff,2185,14.03686,140.98465,7.623808036643619,1.8012031592190354,0.9021332269662344,52,0.07374595
882b1eb457fffff,70,0.0,-0.0,1.542133509168459,0.9976312371127241,0.41789181729862573,90,0.0
88278d89abfffff,771,0.92740995,-0.0,3.043622865923382,1.367413569649621,0.8915591291847865,71,0.0
882699cf27fffff,3114,22.94187,285.52786,20.904036903212646,0.6400838347313921,0.2530244190181439,52,0.23770384
8827091169fffff,448,4.1292195,270.0,1.261680123761121,0.8191587223611481,0.3516081602049178,90,2.052613
8812c96cc5fffff,1155,2.7982361,90.0,1.3241737304217327,1.9459153258250719,0.8300265083196137,71,0.18693355
882b89da1dfffff,533,11.844706,140.52083,7.362342129557215,0.9399317501845509,0.34065726788350326,41,0.19097407
882783d297fffff,761,0.0,-0.0,1.6277989063330676,1.7471769154170678,1.0500127287192584,71,0.06847145
882660b2abfffff,222,0.0,-0.0,0.795133050561764,1.2112894800792546,0.6837908647821572,82,2.4587789
882631ae6bfffff,550,3.8206122,223.34787,2.8996833043120627,1.0442531031103552,0.5426147246151947,82,0.17111261
88288d895dfffff,435,7.8280487,340.3832,7.006630999810908,2.4789886050571224,0.9351331361755216,71,0.19088608
88266826dbfffff,230,0.0,-0.0,1.9792762214206256,0.6716291946723367,0.3584011462618885,82,6.0350604
8828ae05b7fffff,1249,3.9340963,76.3856,2.2314999074019015,1.5524022019405601,0.6986539423787442,81,0.13659242
88488605e3fffff,264,3.2645423,286.4873,2.0309967844276198,3.093889656828536,1.3674639825416228,52,0.0
882b8a86e3fffff,586,3.919355,199.07385,2.8943639670690184,0.9212312016462372,0.32970887791588477,41,0.075213835
8844ecc8c5fffff,102,2.3692622,113.032,1.4705211048696847,0.5743869611631559,0.2842630134386949,90,9.884751
8848ce39a5fffff,2034,0.0,-0.0,1.3416718296454653,1.6215829113206064,0.9128886620812581,52,0.0
8826c1d2a1fffff,375,0.92740995,-0.0,0.8329931278350429,1.5573772977962612,0.9014424925982742,82,0.502784
8828a4a32bfffff,1716,16.82926,57.64409,12.176988560223132,0.6824534886845511,0.3262596178160713,71,0.0
882640759bfffff,166,2.195383,32.37804,2.1759351731039738,0.7124108311134204,0.352344002189551,82,10.594816
88278166c9fffff,695,2.7802885,180.0,2.298071552690999,1.309241025231236,0.7970484921581755,71,1.6306882
8826dd6731fffff,423,2.160011,329.1348,1.7692830042170065,1.8222438143810258,0.9996261220212184,71,0.0
