h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826558e89fffff,248,0.92740995,-0.0,1.6139231771243618,0.7128688417623694,0.34140897286221544,81,4.5557284
8826f68829fffff,1190,3.8932765,342.0728,2.4159335036125373,1.3575328203423749,0.6707891237064411,82,0.4037188
8826dd54dbfffff,404,2.1629963,329.00262,1.154099225764503,1.7959767291291977,1.016385653690272,82,0.20018443
8828890d9bfffff,609,1.644747,124.315956,1.7543899836904042,1.5822442890133401,0.4991129351806537,71,0.17012903
8826db45a3fffff,806,2.863923,229.67165,1.105813647700664,2.310041405921931,1.017574717956658,52,0.21264733
8826b22913fffff,2208,19.422535,137.27008,18.21538040498919,1.5818172598456286,0.5713960537513041,52,0.0
88262b8745fffff,361,3.0517566,155.62984,1.3366957464328286,1.1429332425092824,0.5804970963854242,82,1.0003448
882a930301fffff,188,1.5143592,52.24244,1.4177432190168417,0.7692723770332993,0.4292419934408279,22,1652.7094
8828d2222dfffff,1857,17.096203,-0.0,18.640486092985256,0.6206418896902709,0.2188540373136432,52,0.0
88265a2441fffff,144,0.0,-0.0,1.9375936247214058,0.5360545168489412,0.2746737175164505,21,268.10696
8828aa1b3bfffff,1997,9.390026,72.92253,5.437387348207644,0.9215982217700779,0.3105022229386852,52,0.0
882bab849dfffff,517,3.7047918,-0.0,2.75532878885513,0.7460239374210228,0.2811398385136069,90,0.0
8848c890b3fffff,1788,2.9992204,337.95425,1.5907898179514348,2.4677656643179313,0.8690312535273376,52,0.0
8829ad2ad9fffff,401,6.787823,122.956505,5.838661020783693,0.840715124349549,0.3783902240731801,52,0.0
882782d583fffff,812,2.7802885,180.0,1.8735538640862859,1.3655392833586066,0.7526597543400579,71,0.00488179
88281626adfffff,1613,1.8543341,-0.0,1.10844698896237,1.0012947058981054,0.4925393374115514,52,0.337233
88260e68a5fffff,467,5.0068817,100.64781,3.4369431319796737,1.2165240168270728,0.5943176851617958,82,0.213055
8848da5603fffff,1833,4.765649,13.866849,3.994894701174161,1.8325849545832449,0.6065691640873271,52,0.061756622
882bad6a6dfffff,800,5.700362,13.339253,6.454015083952454,1.1571943359998205,0.3947313267729433,42,0.0
88288da2e7fffff,420,3.0793703,205.48276,4.3094580368566735,1.5412489686446895,0.9153943257955637,82,0.2746955
8826ec9407fffff,299,2.3352957,270.0,1.481525829622197,0.8980077259646234,0.46321142051563147,82,1.1347635
8826f36edbfffff,889,1.4833682,231.30898,1.086435237109473,1.783432269240031,1.0038696522853563,82,0.06711959
8848d6d4c7fffff,1009,3.4039707,285.7924,2.4181735907928954,2.2091187073408527,1.2163277318617385,52,0.0
8826e0192bfffff,467,5.9832516,81.11507,1.6536909861128892,1.1477034315931052,0.6668805377236672,82,2.170022
8826c815e3fffff,202,0.0,-0.0,1.218693765455328,1.4517018753565134,0.82402532254158,71,1.991431
8844ee51bbfffff,124,0.0,-0.0,2.1852940772540506,0.5872414654491641,0.30046953385239544,43,1.4917815
88488b9a1bfffff,864,3.7047918,180.0,1.5823895489583593,2.7083021885033287,1.3291119149302222,52,0.035699844
88299a2527fffff,1285,0.92740995,180.0,2.8933565058936113,0.7575382464406115,0.4046564130724798,31,0.0
88276b64d3fffff,221,0.0,-0.0,1.1050601118931067,1.168149840411505,0.6368229502701857,82,10.422098
882983db4dfffff,1660,16.956932,138.01048,17.05568213854386,1.070279838551436,0.5987131970842792,52,0.0
8829865a0bfffff,1256,31.60058,125.37107,33.16639859609674,0.7689670153627769,0.5125834104173697,52,0.0
8828d3b989fffff,1410,23.934088,250.83797,18.067207587345113,0.5951064933546802,0.2637358160580228,42,0.0
8848d3d5adfffff,1391,0.92740995,180.0,1.4846149779161804,2.268337879528178,0.7251333401716437,52,0.07202311
88485b0f0bfffff,247,2.3964431,112.755684,2.1447028008847053,2.036301856039009,0.7012188050134455,52,0.018602265
88260d4405fffff,393,0.92740995,-0.0,2.867038257768931,1.19476579413145,0.5797810582501582,81,1.7254318
88278a8ae5fffff,1014,3.2306466,235.00015,3.350669896410324,1.321804108089699,0.7514062343885182,52,0.06110929
8826b3a68bfffff,2118,20.314096,84.98271,12.91412704047838,2.802106944533783,1.0145715761353922,31,0.0
882988cdc7fffff,1303,2.5547535,291.27252,1.619590602371426,0.8371611835108215,0.4811024647927283,31,0.013099867
8848c30d53fffff,2197,2.2365513,270.0,2.030381486221699,1.9506730250038187,0.8116523880339354,71,0.07642954
88489b8527fffff,493,2.3650427,293.0755,2.5261646235225506,1.9310648859362867,1.058420504750706,52,0.6784676
882830cd19fffff,17,12.996604,314.53613,8.58570240075241,2.0123325899634303,1.11259726461184,71,0.0
8826051995fffff,514,3.1661167,54.176586,2.055660301536801,1.1561216652070543,0.5856067350316615,81,0.82375264
8826db8469fffff,738,17.487707,209.13779,11.336803578107807,2.2150628537236003,0.9939080569662988,42,1.2989443E-4
8829811767fffff,1950,7.9398017,324.33765,10.568355080750854,0.8611964197188036,0.48959592684897457,52,0.0019263944
8844586abdfffff,80,1.1148233,270.0,0.6950769945275559,0.5398412226057916,0.287719681975853,82,0.14431462
88274c31abfffff,241,2.5547342,270.0,1.4902152051862754,1.0339718365075836,0.4996436865595181,82,11.40927
8829891417fffff,2089,20.365099,343.61658,30.472798037623072,0.9772456476863827,0.36222434740051296,52,0.0
882608240dfffff,370,2.6088672,290.80994,1.384449845398324,1.0896006661192208,0.5471994610064183,81,2.5082963
8826d80c81fffff,528,3.4419246,285.61337,1.405350636797109,1.9113200784254354,0.9386456201956558,52,0.0
8826c14d9dfffff,435,3.0011246,22.135504,2.8360739209838317,1.304239254994336,0.8118762919508967,71,0.0
8826a34137fffff,2059,5.066316,280.5208,3.0769663278587847,3.279856923016851,1.7256573221829037,52,0.0
8829a455e7fffff,193,29.674171,331.72787,30.64388840714746,0.7784974017112839,0.3835704626489281,52,98.53295
88262a79dbfffff,444,1.5669031,233.71667,2.633997441905634,1.1554650414059553,0.5708003701940045,82,2.3060322
882662864dfffff,230,1.5337905,307.19724,0.9731933891892902,1.1705639003250043,0.6335725359333435,82,1.8707943
8829b3c261fffff,1621,3.5885093,39.25206,1.2453996981544782,1.7045208300281214,0.8720594599918002,52,0.005527718
88260d5a15fffff,427,3.0423439,203.97508,2.3466725669769075,1.1858845835674487,0.5786058945870515,82,3.2344296
8826e57a8bfffff,371,4.395641,32.610542,1.9194525805775344,1.2148821837872785,0.6458357295307053,71,1.173203
88264e41b3fffff,79,0.0,-0.0,0.0,0.6865613746199787,0.38468070537376414,11,0.0
8828322413fffff,19,0.92740995,180.0,0.5907801969849225,1.0075694927948127,0.5873063390685909,82,122.68182
882981c88dfffff,1303,2.1888096,147.89462,1.2777531299998799,1.2270637177055228,0.774414668644699,52,0.0
88279ed4cdfffff,1142,3.2600515,235.36198,1.6115989406050144,1.522398550841569,0.8371225326602338,71,0.70634395
8826266147fffff,319,0.92740995,180.0,0.6932770510784452,1.0171710131554832,0.5733699406290986,82,2.21831
88445da607fffff,36,2.8851304,129.97118,1.2936264483053452,0.689517580566963,0.3759015269925022,82,0.14803302
88289454c7fffff,1494,2.2573004,214.78035,2.4121378476718283,0.6668002226902797,0.35540704862723593,90,17.945116
88288da537fffff,901,23.10486,119.554825,14.174347249519421,1.532570817906046,0.8210241287785487,71,0.13827445
8826624ecbfffff,176,0.0,-0.0,0.8354893669576149,0.9958592370959639,0.5238964865720313,82,1.0841155
882a149963fffff,263,17.175919,308.937,12.504559768090772,1.0251154305566896,0.39488451529504576,43,10.146443
88266699d9fffff,217,2.2317336,213.82271,1.2180100662366697,1.0622429089514813,0.5918564994650536,82,2.9910443
8826e028a9fffff,434,3.6404326,220.24437,1.6903085094570331,1.1720654932862258,0.699114033813688,82,4.3942447
88298e8f11fffff,1475,3.5353825,90.0,1.3592510861530351,0.9110718776742303,0.477976564428449,31,0.0
8848b3b5edfffff,106,0.92740995,180.0,1.6206189139665894,2.912517221097078,1.366278927967132,82,0.0
882608a765fffff,397,4.984687,259.304,2.5184037307593363,1.1218932836392703,0.5579837597048819,82,0.46217406
8826585851fffff,279,13.96934,74.91239,10.022673171832613,0.6155254868941857,0.30185628967579475,21,0.09734954
882a9dd593fffff,519,24.622408,144.32864,21.11563530050915,0.8646823128091443,0.2998559622109946,41,1.4110879
882604b451fffff,540,4.003977,76.628426,1.3235445197595967,1.4427896589143578,0.7267459137080882,82,1.0449315
8826d18f11fffff,1017,2.4541938,67.80935,1.5304761844470378,2.0441855080407563,0.9969295906542093,71,0.11988053
8826dab5c7fffff,779,2.207091,90.0,0.9981240212578756,1.9715034276647412,0.9465697400112051,71,0.0
882633c727fffff,626,2.271439,35.291134,1.2580436740894845,1.1856329242357018,0.6441355980786017,82,0.0041220095
882b88a901fffff,537,1.5791341,305.95804,3.660407617106525,1.1124421739473145,0.39016920786945153,42,4.8602614
88268c65e1fffff,1827,0.92740995,180.0,1.326373617022594,0.8335336227755703,0.3969175764479677,71,0.0
8826db129dfffff,788,2.1539974,149.40376,1.2725271239159621,2.156887814622099,1.0638597819099118,52,1.5685492
8826dcc1a1fffff,635,4.5019274,90.0,1.3561834878325116,1.461633648630602,0.8792241070253354,82,0.39538085
8828d091e3fffff,1192,20.772987,206.33969,21.037302503564327,0.626421083322329,0.3269750932583435,43,0.0
8827695b4bfffff,175,0.0,-0.0,0.0,2.0852636026093685,1.3530443987523137,11,0.0
8848dea247fffff,1955,1.4602774,230.5793,1.5787003759926557,2.845776822343587,1.2384895275545016,71,0.0
8826c4916bfffff,545,0.92740995,-0.0,0.8867575911218843,1.4389398859224405,0.9118697869399353,82,0.70192444
8827ada33bfffff,470,1.4046632,270.0,0.6974696934897473,0.8403566265121094,0.4933432666889368,82,7.176307
88298271b5fffff,1832,10.118764,223.47751,10.016437968211898,1.1283429935772282,0.6918109838279142,52,0.19521043
882b1155a3fffff,365,13.9425,121.44195,11.225714218931254,0.9372467216761868,0.3725880716256,41,2.9231975
882605a563fffff,443,1.281672,270.0,0.8720759436434729,1.3041650361021988,0.6486111201265462,82,3.252322
8826139649fffff,859,8.9679365,101.838524,5.055872746568482,1.744013307002721,0.8721421121361761,71,0.1147691
8848cb59ebfffff,2252,10.594818,285.04785,5.6457257350272885,1.4367418680618158,0.6118460491524533,42,25.168058
882718cf17fffff,500,2.950614,108.3041,1.201831172606236,1.324845567343571,0.7075465511108527,82,0.0
8826890a53fffff,1387,6.112165,287.59808,2.8910524191156113,1.8603749307653072,0.6231119095306887,52,0.11994352
8826d5ca13fffff,997,9.234512,119.85663,4.66387929687955,1.932261979292445,0.953374823512634,71,1.0672799
88446d1505fffff,81,0.92740995,-0.0,3.029907840902988,1.281459494737236,0.7591782637928485,41,29.666935
88281b106bfffff,388,10.521489,105.15771,9.301825001302467,1.011338275557452,0.41630449076561316,42,0.51845825
8848c22eb5fffff,1464,2.4140465,247.41966,1.8081678721485892,1.205427180596886,0.7169272761335304,52,0.0
8848b3c4d5fffff,14,1.3891878,131.87587,1.2083976606602056,2.780840900555192,1.363235946861322,82,0.8567012
8826a9a057fffff,908,11.056613,173.77359,7.70061416764392,1.3236722264016654,0.6737128063042581,71,0.16673546
8826dd2c67fffff,360,0.0,-0.0,1.2261892968014074,1.798791510779858,1.0156506802744805,71,0.25073358
8848981245fffff,472,4.393532,102.16278,4.531071864901059,1.5439211460255826,0.9010231866570673,52,1.3217866
88260c0c2bfffff,423,2.6559486,249.57613,2.3395624989239687,1.1902517223813402,0.5817355203590076,82,2.5826607
882633c5d5fffff,610,1.6056725,305.27368,1.610306248540904,1.19119730364386,0.644565721600985,82,0.0
88262a5295fffff,416,3.7648048,222.43774,1.9268159594964906,1.188233495313834,0.5944375939608252,82,4.634159
8829a385b1fffff,885,1.1300849,90.0,1.5681120581299997,2.221434233627052,1.2882584809524957,52,0.0
8826c3d749fffff,559,4.7636714,346.23026,2.3141453364144726,1.6593334607955208,1.059812660133169,82,0.0
8826654d6dfffff,221,1.5350965,52.83977,0.5685056439682339,1.2210336747551054,0.6885790356695042,82,7.317021
882743a6cbfffff,175,0.0,-0.0,0.0,1.6946103591568527,1.0028926939814518,11,0.0
8826e3769dfffff,373,3.7047918,180.0,2.2587697572631282,1.2874681298220927,0.7985655181470596,82,3.5246105
88268d90b3fffff,1552,1.5125676,127.81017,0.9594007569818837,1.3456363817682384,0.6311418205954293,82,0.10482332
882790cf43fffff,925,4.2299924,77.35751,4.764858170610787,2.0977186257322002,1.2044063151116247,71,0.042393684
8827a93a05fffff,579,1.3690463,270.0,1.2370108131211421,1.1317664897185815,0.6989076275323629,82,0.0
88298d3a9dfffff,1667,12.238926,107.36775,7.720977553221819,0.7942891236721633,0.31815996500474975,42,0.0
8848952b33fffff,41,4.2564826,29.541454,1.244730667916475,2.1561126879064174,1.025406560235326,82,0.09805312
88274dcb07fffff,207,1.8543341,180.0,1.0549263659837504,1.0670149808060385,0.5315155182442626,82,10.439329
88488a088bfffff,706,0.92740995,-0.0,2.473684910121168,2.5643842414125824,1.079045471123556,52,0.083216675
8848d31241fffff,1324,4.759277,346.44885,3.2430363033390943,2.198059571905056,0.7582140744774435,52,0.0
88488c6e65fffff,449,6.2832527,222.68391,5.353244451335948,3.1318564672961515,1.7749224391487723,52,0.0
8826680439fffff,224,0.92740995,180.0,1.5250238116131931,0.6750619488413363,0.3624683643867107,81,41.302258
8826ee64edfffff,233,19.480738,325.45807,12.09317567718189,1.037159683935821,0.6113693128400619,41,8.298082
8826b069e5fffff,2192,2.6731794,110.28621,1.178030178747903,1.8345547032604903,0.589409167824399,52,0.0
8848e36c1dfffff,2498,29.508884,336.2407,28.366554092570432,1.3939734014646523,0.8464328226155389,52,0.005382887
88488a0d5bfffff,715,2.9832447,158.72618,3.5207482828935883,2.5643842414125824,1.079045471123556,52,0.0
882793b58bfffff,1409,7.652789,118.80954,3.1128972216943493,1.5056452725323226,0.7936226281713963,71,0.0
88269bb209fffff,1937,3.8816423,17.386847,2.702983989774929,0.9016999468656827,0.4164692122619949,52,0.0
8829893a03fffff,1735,18.663591,84.499756,13.738013972377003,1.0466533193343919,0.38855708633873,71,0.0
8828b6030bfffff,1342,1.2430539,90.0,1.610306248540904,0.32617653050754464,0.18368642695940005,82,1.8534812
8826a351ddfffff,2109,0.92740995,180.0,0.6329821395032459,2.825817198601524,1.4061757812436209,52,0.0
882a930c81fffff,156,0.92740995,-0.0,1.8872862076243677,0.7202888706122557,0.39687214148356076,24,33.357906
882a8a955bfffff,308,6.8649087,340.25623,5.874503178015424,0.8698255000508732,0.39422805642749253,23,1559.8766
8826de0ce1fffff,966,2.9949727,158.15617,1.286200102583497,1.9440079503494911,0.871139174231087,82,1.9998702
88445d8c5bfffff,29,2.7802885,180.0,1.6903085094570331,0.7258512651235318,0.4128213465408463,82,6.767192
8829a6490bfffff,685,23.914806,331.17584,26.305639551622335,1.564971373360563,0.4892219655051244,52,0.0
884450a561fffff,24,2.7802885,180.0,3.020683936665851,0.5793310027197348,0.2885695551937924,42,42.260685
8828f01457fffff,226,3.8328195,223.54141,4.280755148303809,0.8564166116276387,0.4080783927024619,22,704.61896
88489b90bdfffff,523,1.4278724,130.49841,1.5847566251726655,1.8292721917842971,1.0349743999604006,52,1.0412343
88268d951bfffff,1528,2.5614288,291.21432,0.885347427070459,1.3595921009763607,0.6435493845372657,82,0.016161662
8826c0150dfffff,567,1.1459702,270.0,1.68833615346042,1.8128385127054725,1.0199846948526043,71,0.0
882605c6a5fffff,532,0.0,-0.0,1.773515182233052,1.2691914967492413,0.6298924283096945,82,2.352225
8826590091fffff,57,1.4640466,309.2995,0.8867575911185354,0.7077052718665111,0.40380296569282903,82,0.94471455
882781795dfffff,945,3.9456232,159.84872,5.74474389905335,1.5052333710752919,0.9380730660812038,71,0.06515302
882ab36663fffff,365,1.2270653,90.0,0.9458473654045902,1.1054077709569374,0.5509170760091648,82,35.230747
8826441863fffff,194,0.92740995,-0.0,0.9476070829586857,0.9412103589134737,0.4918608260927601,82,0.7908255
8826d87081fffff,649,4.9638276,41.795444,3.6243886729758734,1.9584235199035283,0.9249457776076725,52,0.0
8826d81011fffff,524,1.446869,129.85873,1.0729338308562146,1.7382248347832374,0.9084656647244485,52,0.02289789
8826d3cdebfffff,1314,2.4400077,247.67325,4.1980340890139525,2.471813870427664,0.7447361020024048,71,0.0
8828a14841fffff,1747,7.462927,30.113518,5.95848472279013,1.5843086032542084,0.6793481268830772,71,0.008854359
8826346985fffff,628,3.0877113,334.1938,1.2936264483053452,1.063738735224369,0.6018167619521159,71,0.0
8848d2029bfffff,1154,2.8939233,309.82516,1.6962118167631206,2.1818679615395924,0.7728533428889908,52,0.0
8848d89467fffff,1625,3.517076,254.72931,1.6035674514745464,0.9622675377732598,0.5265809872224724,71,0.0
88441a2961fffff,30,1.4053477,131.28769,1.960883616239057,0.842067262761851,0.4947633844131113,21,663.1315
8826a040b1fffff,1797,5.301273,314.25293,5.464664424066324,2.5278000122029667,1.5944697764221722,52,0.0
88488db0bdfffff,1187,1.4156168,310.92358,1.032580460487186,1.4755995018745816,1.0119712959691618,52,0.0
88262b95e7fffff,372,1.565079,306.3324,1.8624056402525135,1.1516960975705584,0.5853255500493517,82,0.3801786
8826b6caabfffff,2301,3.0603294,24.722754,7.188715762837781,0.9201417574891785,0.27488946465321484,42,7.590278
88279218b5fffff,1201,11.898653,52.07689,9.486745175631663,1.3788271534449537,0.5201926575610999,52,7.6205864
882629833dfffff,339,3.1382442,53.80765,1.6336731507089908,1.0450167087571478,0.5118706823348382,82,6.3863325
882780116dfffff,665,1.6693282,56.258278,1.9504482125618172,1.2775482934522053,0.7479204590506134,82,0.18258408
8844ad2685fffff,42,2.9711673,200.66629,1.6392722961651371,0.9416868446021842,0.5433197462685858,23,1471.123
8826051715fffff,514,0.0,-0.0,1.1673754813198947,1.2334428919964306,0.6132023319549661,82,0.3479011
882671264dfffff,203,1.8543341,-0.0,1.1399379627560953,0.9224256835710049,0.47042443322184835,82,5.888863
882a367a8bfffff,461,9.59798,247.48573,9.045629160749014,0.9451383353952482,0.39178044543579704,90,5.5014763
8829a95029fffff,62,0.0,-0.0,0.7877656761475746,1.2226790110625454,0.45126105699455193,82,0.0
8848805525fffff,235,3.8497994,344.20178,2.373847514055607,2.8170955901310077,1.370819252363519,52,0.030749435
88271d0529fffff,330,1.6812819,56.530113,0.9641642294696271,0.8316343002767924,0.37040100411452237,95,0.9214242
88264a6041fffff,127,4.888214,112.24447,2.7195744087262024,0.6008042875563571,0.3284494008145403,81,42.07265
8828d67435fffff,1537,16.297804,96.35748,10.759186770309377,0.7682048044520989,0.27734927458721453,42,0.27796662
8826660531fffff,217,2.2262557,326.3885,0.8663259296642722,1.0997930728581762,0.6043314768607062,82,2.039346
88279814adfffff,1003,1.6137587,234.92924,1.458577011054215,0.8741560331702354,0.5212466925376298,52,0.14204444
882b8b9329fffff,452,1.5728223,233.8749,3.147888895454135,0.8731351532453395,0.3724060808032064,81,9.545806
882a3672c9fffff,416,6.435881,81.74923,6.308796738276875,0.9975753652766408,0.41149553557983154,41,4.267486
8826224dd3fffff,545,1.8543341,-0.0,1.261680123761121,1.1694599001407477,0.5986060055861023,82,0.23624693
8826eb6617fffff,357,2.9982917,22.001793,2.753665536313108,0.7686382304441295,0.4345679075862286,42,0.062888406
