h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8848ebcee7fffff,1294,23.722069,48.464207,16.42171234681671,0.9237644805952355,0.4967280393116499,71,0.12710105
88278c6913fffff,930,1.6305518,124.6573,1.737932151513777,1.6206358409478792,0.9883232370290354,71,0.042228326
8826819145fffff,3844,17.647821,336.33282,23.306265412924283,1.5536460103127052,0.6227650144793506,71,0.02316459
88261e0067fffff,886,0.0,-0.0,1.0257005610520955,1.6404945132047692,0.7820473417301275,71,0.047316313
882ab30b1bfffff,244,2.4672008,270.0,1.739129982072684,1.3647627529187467,0.7846743533491515,41,160.12764
8848d32acdfffff,1410,7.267848,247.6173,7.056799368420427,2.0860206843477593,0.7007701141490065,52,0.0
8826b14d31fffff,2247,17.977596,176.1507,17.99213118763527,3.0764912383763567,1.198177938008717,52,0.0
882699273bfffff,2321,1.8543341,180.0,1.7376924862583043,0.38163008704736184,0.2763914609568136,52,0.0
8826dca495fffff,443,4.478203,90.0,1.8482631400115737,1.6526798155835383,1.017526813376247,82,0.18703383
88444a95e1fffff,43,4.3319907,50.12732,1.4442290622819343,0.5917944374528497,0.3119877157534308,52,0.0
882604a20dfffff,594,2.2643452,324.96353,1.5755313522959031,1.3254394343892462,0.6644320595203659,82,0.78389233
8826e36e05fffff,362,2.497663,68.21602,1.806554773576945,1.3280558654745598,0.837087257999864,82,0.006389769
882a34c061fffff,62,2.7802885,180.0,1.6848789747388282,0.9272252667950533,0.39021454793180177,95,199.28806
882772a6b7fffff,179,0.0,-0.0,0.0,1.8744176900611182,0.9865362580871475,11,0.0
88260b7943fffff,396,3.6763291,40.902683,4.3757310331105215,1.1447267720257994,0.5856305332111938,82,1.8143104
882609c2b9fffff,312,7.623097,52.789234,2.71252052468564,1.0675296578213742,0.5250244540834034,82,0.079707965
8844424321fffff,50,0.92740995,-0.0,1.5380770352176898,0.5581195603418808,0.29260795085038505,42,12.198616
8826b45ad3fffff,3056,26.841303,134.72932,20.934080708497188,0.9069248500580097,0.3389970905657585,52,0.025032222
88299019d7fffff,1915,9.300337,264.3271,24.65750399216482,1.8424702940486632,0.5717004791512724,52,0.0
88288d130dfffff,325,0.92740995,180.0,1.2610197310821687,2.628030263161394,1.1281298475071033,82,6.1338913E-4
882b8cc083fffff,393,1.8543341,180.0,1.1994028779540329,1.2844216402974038,0.4093810960469707,41,5.794015
8826aeacb9fffff,1499,6.06526,203.92435,2.879359686336234,2.027110342979165,1.1410599873877791,71,0.67288566
8844ac14d7fffff,12,2.0750258,90.0,1.213899784323514,1.2207221454254007,0.5683703885051505,81,1.9928621
8826e4cd2dfffff,474,2.4121172,270.0,1.3067600484497468,1.0811549883164144,0.6031696393497369,71,0.0
8826d02c05fffff,1172,6.4639163,315.59332,6.157721523471493,2.346944137177601,0.8360590764293195,52,2.4702132
8826c010e1fffff,594,2.1798923,211.72949,2.963051659244394,1.8128385127054725,1.0199846948526043,71,2.3573601
8828305299fffff,62,6.0218067,202.9674,4.2017033098343965,2.0123325899634303,1.11259726461184,82,1.2854218
8826a36907fffff,2198,6.464861,180.0,3.119312817416085,3.119482079010292,1.3823990334298433,52,0.0
88264d9305fffff,218,2.1837816,328.10568,2.2528615705692467,0.6409245505018083,0.3355086238288771,81,43.422752
88488e45a3fffff,645,1.0709395,90.0,1.337630172090032,2.527254118232143,1.2491345595053023,52,0.07320339
882b8ab535fffff,454,1.277175,270.0,1.8028622714586382,0.6771956071361935,0.3085103000556217,41,4.712842
88276b3b2bfffff,189,0.92740995,180.0,0.9090227531148389,1.3686659848258873,0.7810753505563521,82,3.4756236
8826dbb56bfffff,696,2.1536243,30.57944,4.025429372458677,1.9879094479575679,0.9936367104487019,52,2.146012
882aa42e45fffff,448,13.335463,207.40523,11.904800777389754,0.9679914014802424,0.31918735644860824,41,15.589471
8826e96085fffff,303,4.872455,112.320656,3.150930526370228,0.7632120170858848,0.34481392517992887,41,0.7418658
88260dcde1fffff,353,1.8543341,180.0,1.372060107260303,1.2128827478122206,0.5873265555865071,82,0.5077805
88288a6c01fffff,788,4.8243117,163.53537,4.8227214549865565,1.7141370040924486,0.6601707184571715,82,1.8850083
882740c597fffff,175,0.0,-0.0,0.0,1.3499335473679415,0.7243540128545899,11,0.0
8812c941b3fffff,1333,10.027434,236.68138,5.693255762996261,2.3207299978549183,0.9299777514298802,71,0.06310961
88260d444bfffff,390,1.5426944,306.94653,2.736977420028222,1.19476579413145,0.5797810582501582,81,4.2366495
88445219d5fffff,56,9.3281,113.21602,6.049084248178912,0.5996659494341546,0.2940119467748669,42,0.0
8844cc4f55fffff,432,4.366299,230.5038,2.813959371941744,0.48914121154915186,0.27365163191515784,22,472.2773
8829a16b1bfffff,768,4.880374,67.71769,2.047336523106323,2.2583301764759067,0.8764544665575641,52,0.0
882b185833fffff,153,2.6125574,90.0,1.2793818790741558,0.9303808867695864,0.3671246821123641,42,0.0
8829a804a9fffff,68,2.2990854,90.0,1.1924376455502994,1.0465281165535996,0.5195362634861509,82,579.59247
8848838809fffff,182,2.1345227,150.30054,1.7842851423995423,2.2769310303744392,1.0567396204603834,52,0.0
882782258dfffff,952,3.0940833,26.049639,1.6331631855926365,1.6716315184927755,0.9840260629641153,52,0.0
882b1a154bfffff,50,1.5988992,305.44565,1.212183053462653,0.977636967798589,0.39204455624924106,43,32.574326
882670913dfffff,195,4.135762,116.598976,1.6779432482520316,0.9345203369149852,0.47837418654796204,82,2.656137
882b8d0853fffff,164,3.7773547,137.35387,5.236513587519031,0.6423776043069154,0.26395664820792275,41,9.941129
88268e05a1fffff,2825,14.330153,220.49933,10.978302025747057,1.171643149395709,0.39869457376096457,71,0.0
88279e0b3dfffff,1572,5.396221,99.86745,2.9989585864129547,1.4569682889606552,0.7355671363204066,71,0.11469271
88275eaf1dfffff,274,8.301747,152.5627,4.213976862724785,0.9165936463490709,0.4404545630748995,82,6.8325753
88266e79c3fffff,131,3.0093896,51.987667,2.718042512920064,0.7801668244505888,0.41831535804300773,90,12.935323
88288d1ad9fffff,167,5.29252,90.0,3.1194463353936746,2.6546946158341926,1.098146903439986,82,1.3319008
8826a34235fffff,2087,3.8567016,103.893906,1.228903609577518,3.103374004970097,1.6036613272780342,71,0.0
8848eb8ea1fffff,475,3.7047918,180.0,1.3910525051392155,1.0306423473328346,0.42710207667747296,82,5.629561
882605d109fffff,574,0.92740995,180.0,1.0122119810270134,1.307458202341205,0.6436952607078482,82,1.9641718
8848b36025fffff,5,2.2766573,114.027626,0.8142831568677539,2.74046063484403,1.3276191905380135,21,0.0
8844cc3465fffff,414,7.676857,61.290394,7.9642056370093455,0.4621159336431378,0.23637665620475873,41,10.454901
884446c201fffff,0,0.0,-0.0,0.0,1.1444397499352537,0.5471049203995517,11,0.0
88489c2685fffff,564,9.650696,61.576977,8.273339507453931,1.5048521281577938,0.9260567183474402,52,12.485679
8826f20895fffff,1184,2.194617,147.65355,1.8308295095650535,1.6075225041284529,0.8696241733943958,52,0.09149255
88274caf21fffff,201,3.1596818,125.90786,1.2613499706410634,0.9315834829241482,0.4522210343076505,52,43.488674
88488662d1fffff,258,1.3982689,48.456993,0.7592275607254162,2.7433092898738343,1.2677485394478205,52,0.0
882754d537fffff,179,0.0,-0.0,0.0,1.4848985840085798,0.8277820232853672,11,0.0
8826ab7a47fffff,1669,2.4037955,270.0,1.8173581110284367,1.3129768320210602,0.5097676864777058,82,0.04833591
88488ad4a5fffff,701,4.399823,282.14505,2.5169148723752155,2.4595521351261445,1.2336207410319917,52,0.43571123
8826c1570dfffff,422,4.898094,112.19698,3.9879034083511598,1.3384309923126343,0.8394175074963222,71,1.4576991
882af04dd5fffff,17,1.478026,308.85715,1.7369732923227115,0.8943565640892157,0.4260447582053316,90,63.983883
8828f4a069fffff,83,1.594932,234.45279,0.8561704883019804,0.8998134425639671,0.4109151458442805,81,7.745408
88278c51c9fffff,915,3.091878,334.03424,2.340452438662382,1.4668076658012956,0.8388857945804712,52,0.08488596
88489bb517fffff,479,2.369569,293.02884,1.639272296160427,1.8813199674404115,1.0373711783560553,52,23.288765
8826089841fffff,389,2.228663,326.2954,2.4416557153379315,1.1200583214771926,0.5682069062970121,82,1.7808778
88271dc689fffff,309,1.4129952,270.0,0.6243697363545727,0.7944878227984854,0.3537337102073983,95,0.0
8848ed0b61fffff,551,1.0901115,270.0,1.1421280473152997,1.4369728054942532,0.8371584027061787,52,9.2524604E-4
88488865d9fffff,878,1.4251704,49.40871,1.2190354712555902,2.7255224918282925,1.3666771544228487,52,0.0
8828b6d2d1fffff,2171,32.887074,334.32355,33.65957660225058,0.4220858882321241,0.19931885056903736,42,6.7364254
88288d90a5fffff,812,13.707047,354.5875,11.364287134445629,1.989061218438006,0.6857518698336054,71,0.06765018
88261ea4d7fffff,791,2.6434546,290.5249,4.032252314221544,1.4008314169167373,0.6789454306447736,71,0.040930156
8826f512c5fffff,672,3.0247796,203.21416,1.4957944654542896,1.3458185059736658,0.7829441390236419,82,3.4224324
882a1268e1fffff,129,1.5318235,307.2531,2.303140568108905,0.8423639259918089,0.4064443881082265,21,41.838898
8826c42419fffff,401,3.009747,337.46368,1.6012281833419564,1.3525112816238125,0.837769055599713,71,0.18168029
88281675c7fffff,1845,8.376856,351.6406,4.218422143512927,1.0811052960496066,0.5003565911932863,52,0.0
8812c97947fffff,1179,5.0427113,303.39142,2.6104904822624566,2.3309945543076407,0.9463690098045362,82,0.0
88276b2b43fffff,206,1.2806066,90.0,1.187537675589931,1.2417519698205863,0.691281240452866,41,6.1306353
8826b12d9bfffff,2116,3.724967,318.23874,2.366995047675518,3.452930393190216,1.3772383003250153,52,0.02042068
882783b919fffff,841,1.8543341,180.0,2.0601128544011824,1.445598242107234,0.8849857511980226,71,0.047389477
8844d91923fffff,534,19.698782,116.88089,11.828815084601363,0.7648216258724541,0.3723556367354829,52,9.405362
8844cd5563fffff,521,12.070856,292.2399,18.42989350468171,0.46065430571805865,0.23972471683714863,41,5.528754
882aa53957fffff,615,9.9687,79.38555,8.48523228991177,0.8273975616082739,0.3270681330248893,41,0.20391649
884459d553fffff,39,3.8677268,16.713861,2.602981022612657,0.7574772436879219,0.43183985658549606,82,2.938637
88444d724dfffff,101,8.57752,210.84344,4.9556971030917625,0.7031191441371946,0.35795006609369007,52,13.138909
882651b719fffff,333,3.516396,270.0,2.3534072351244877,0.7673118385985189,0.33357534463700234,42,3.3438368
8828d48551fffff,4050,39.03415,183.3469,43.19842732416277,0.5812318030621528,0.24021351407426833,12,0.0036895287
8826dbba17fffff,743,2.7802885,-0.0,2.0438752585428905,2.108167769032558,1.00553644484429,52,0.0
88281c6127fffff,1072,23.135128,299.50735,27.432291414406087,0.6710728413967385,0.2902756003298811,42,0.0
88260e6f33fffff,412,3.712627,138.45308,2.1104448605362154,1.2052373599857216,0.5899863578489686,82,1.6758275
8844e66f15fffff,15,4.6654825,113.37315,1.9298397729745425,0.7084550115040638,0.36529621501420473,21,0.0
882672addbfffff,257,2.2175043,146.73056,3.1649106978104946,0.861265841891624,0.42310621197491993,81,0.6241012
8848deb93dfffff,1910,3.5053554,254.67688,3.3881239042086495,3.415497298554546,1.4908595601511363,52,0.1364681
88260a4f57fffff,469,0.92740995,-0.0,1.8448798987786355,1.2038083854956003,0.6162963929274191,71,1.044871
8826155239fffff,665,1.5864189,125.76732,1.1677322041407876,1.2434131955130556,0.6704200823424726,95,0.32605934
8826e17411fffff,303,1.4913915,51.555527,2.0609213759764518,1.026499731941357,0.6099690531857993,81,7.465168E-4
8826b40ad7fffff,2899,22.15069,217.31694,20.907782289532314,1.3706000819867956,0.41693329020891273,31,0.0035074723
8826c54851fffff,383,0.92740995,-0.0,1.1815603939699706,1.3839776418247927,0.8521910993594356,82,2.3469763
8844f331c7fffff,29,3.8604972,163.64838,2.481921304372785,0.6850143310507137,0.30447337368309735,90,0.9356676
882a996d03fffff,493,12.14012,325.87064,6.277227241459199,0.6394909168521237,0.26976291638172645,41,26.319946
88266e50a3fffff,156,3.8909788,342.178,2.2785967901200532,0.780352091536545,0.42422579475680555,82,2.9185202
8826d8699dfffff,735,0.92740995,180.0,0.7397783248887855,2.085740675904845,1.0034466062921121,82,1.8755705
8844ed5439fffff,95,12.232399,206.36237,7.511978494907686,0.5167868231741215,0.26233142880961424,21,6.664734
88271b154dfffff,462,2.3042178,36.42802,1.6139231771243618,1.135334206113248,0.6412630604641806,82,0.2288416
882610c5a7fffff,848,1.2792789,270.0,2.150908102231352,1.5728009248088242,0.7934827848238435,82,0.539849
8827a87883fffff,606,4.617553,143.29349,3.3441999744913216,1.2001979555116649,0.7976491573206657,82,0.5030001
8848b31985fffff,12,2.0714288,90.0,1.124858267715973,2.650300844188227,1.2914121466382926,71,0.32190415
8826b64487fffff,1711,0.0,-0.0,0.0,0.5408249517198859,0.22609907408233795,11,0.0
8826332233fffff,596,0.0,-0.0,0.7893501879963278,1.144209757913926,0.612655504269631,82,0.19667402
88274c9031fffff,354,7.7164288,90.0,2.9224318777297356,0.8523930143768162,0.38838721130735465,41,1.6676455
88267264a3fffff,296,1.8543341,-0.0,2.147613768338987,0.7445098242512943,0.3645592518013566,81,2.018989
8828a2cc19fffff,1572,3.7367914,318.03552,1.3401187885209798,2.1446046177059026,0.9702992976838939,71,0.0
882672603dfffff,254,2.42752,270.0,2.502976154365068,0.8015999800097103,0.3923293871215589,81,9.870081
8826066701fffff,495,1.5828774,125.85977,1.3093073414159542,1.1570100441671973,0.6143556788991943,81,0.0
88261dd349fffff,634,3.1042428,126.65381,3.7416573867739413,1.3417965202822275,0.6443496574959181,71,1.2242072
882660c349fffff,221,2.4566689,270.0,0.825459119026451,1.1533705141981063,0.6445390690562293,82,1.679514
88278dd145fffff,839,1.8543341,180.0,2.3166636453516927,1.5586212928958003,0.9920331643737939,71,0.5230173
882699ad17fffff,2599,7.4695926,291.7399,5.660460787473985,0.3869396045565319,0.25751157513192635,52,0.3432489
88489a6d4dfffff,175,1.8543341,180.0,1.2214247353016725,1.4873523249267062,0.8981510770774095,82,0.5201177
8848b36027fffff,3,2.1258054,209.28452,1.4375809196209246,2.74046063484403,1.3276191905380135,71,0.0
8826da10e9fffff,884,1.1049696,90.0,1.538618516324144,1.9352323017785094,0.8925214180623043,52,0.0
882b185803fffff,163,3.2029498,234.65176,1.762679418914008,0.9303808867695864,0.3671246821123641,43,0.0
88288c6c47fffff,557,4.855222,55.130005,2.488959377699391,1.4844843240727608,0.43692436132647544,82,2.4426644
884469c8e5fffff,109,3.2506232,270.0,2.8834069810570297,0.9458619022443726,0.5421037984384097,42,10.923944
88261970adfffff,513,7.065675,238.50635,4.811827715555473,1.1951231053956448,0.6739681611985567,71,0.260941
882a130b67fffff,18,1.2104994,270.0,1.012211981031616,1.0324028812899269,0.48676725430844814,82,11.21932
88445ebb13fffff,139,5.547545,-0.0,2.23653358249757,0.5355744825046962,0.28598022433810305,71,6.894288
8844e12a9bfffff,132,0.0,-0.0,2.1159634034006505,0.5979322683754337,0.29721592792384244,43,41.14404
8826dd02c9fffff,367,2.4136276,67.41552,1.6402882691739715,1.7934590308917386,1.026659823831557,71,0.024720645
882651db3dfffff,222,3.6564207,255.32616,4.13253968098447,0.711346878744037,0.32386219061268595,41,86.75264
8826f054e3fffff,975,0.0,-0.0,1.4862972617336923,1.3851443502203948,0.8296542973316249,71,0.029392203
882a345247fffff,103,3.063546,204.85333,2.2857142857142856,0.8779921629275846,0.3723632755508665,43,68.44388
88260d40adfffff,388,5.6813893,192.50107,3.7412121103954177,1.1870642404019518,0.5773313264348185,82,1.4999748
882676bac5fffff,249,3.0442061,24.053926,1.1395725394548617,1.044649582142699,0.5412979399291262,82,4.5318575
88268cb4c3fffff,1801,0.0,-0.0,1.7652766306196384,1.3790596687753787,0.4997606996126971,82,0.06911123
88269b790dfffff,2421,20.93801,92.42476,17.82122334932199,1.4346105573220935,0.534145418632232,42,0.2529886
8826654d37fffff,222,4.103618,243.1753,1.6339280735715105,1.2210336747551054,0.6885790356695042,11,2.2904735
88489b98c3fffff,465,11.918052,81.17637,6.757228840854101,1.848570624542736,1.0347625192816272,52,1.4412571
8828b5ad63fffff,2553,10.992985,-0.0,11.288389541591524,1.4365056467838768,0.4949028047085044,52,0.0
88263415a9fffff,527,0.0,-0.0,0.0,1.2332073608846776,0.7781678382239425,11,0.6729387
882674386dfffff,198,4.6374445,126.77617,2.1285234893930487,0.9461702844494134,0.49022894636628644,90,5.7982016
882631a00dfffff,549,5.5613604,109.420586,2.4706524000678836,1.0388164603494965,0.5364341159535227,81,0.15711065
882814c503fffff,1715,32.393955,174.28983,25.425983423845498,0.7213026558493312,0.27674919818285865,42,0.0
8827938267fffff,1805,24.341085,158.49272,23.383409504751963,1.6796974423440418,0.7461824768544956,42,0.03198767
882b1e98cbfffff,149,4.3966475,245.09721,3.044717399034839,0.9538362175293136,0.37356032729022604,43,0.47038603
8844691489fffff,98,1.4292037,310.45282,1.9585458145323689,1.2228490009014434,0.7204931313423149,11,0.007947301
8826654c63fffff,214,2.6146286,290.7619,0.9910049422168333,1.2210336747551054,0.6885790356695042,82,2.2868001
882a328109fffff,287,1.5709839,306.17407,3.1608285545382997,1.1094423635924753,0.4066552000160917,42,2.5182667
884895199dfffff,15,1.3983941,228.46153,0.8551970138676316,2.691225300685832,1.2644717628483717,82,0.45879868
882693a28dfffff,1442,6.028004,98.817955,3.2346777827354036,0.9130252407444296,0.3956332859436779,31,0.0
882986766bfffff,697,2.958818,128.78325,2.0701966780270626,1.258987741264229,0.6686012750344243,71,0.0
8826c164e7fffff,377,4.5959272,101.617325,2.2995209830199306,1.1481636605734196,0.7022323987026826,71,3.1974757
882645b93dfffff,144,0.92740995,180.0,1.1801495750856899,0.7255932847068239,0.3860323409579429,82,1.9863204
8828a235c3fffff,1653,22.659218,90.0,17.654677288300697,1.460118752274297,0.6902007799374628,42,0.0
8829a8741dfffff,74,2.4843185,291.9072,1.204254570770175,1.1741588683300088,0.6104947720573685,82,4.1101465
88262d214dfffff,308,7.3788605,-0.0,6.416736757930189,0.9488103823189373,0.437992896688746,23,508.63306
882b88aa1dfffff,846,20.933287,277.29358,16.79784004678553,1.1012590956403283,0.3725219543184839,41,0.010624119
88265c0561fffff,283,0.92740995,-0.0,1.9771708318006953,0.5554038386807885,0.28439608894883994,41,0.117676385
8826cd4eabfffff,202,1.448703,309.79816,2.1417878770518377,1.123307034742377,0.6216488694875073,71,0.47743964
882b998eb3fffff,73,0.0,-0.0,0.0,2.438359196290754,1.2207006597011734,11,0.0
88489ba809fffff,418,3.400859,105.80726,2.649605284427344,1.8550256732341077,0.9705027607611019,52,0.623966
8827833305fffff,920,0.0,-0.0,1.749635530559413,1.5590242027817305,0.8857213461009983,71,0.0
882742a6e3fffff,187,2.781222,109.46441,1.3019704414471767,1.1089957010208167,0.5675250377559364,90,6.130104
88262a6681fffff,375,2.6834376,249.79485,1.2011378750642,1.1595595763014774,0.5797697968024446,82,0.7272892
8826022d11fffff,577,1.5636315,53.628574,2.1703772197790223,1.4371542386437017,0.6619383023311269,71,0.094202586
88445c46d5fffff,114,3.8629575,196.47592,4.5322666587725715,0.5719550018055743,0.3102968269398629,90,0.0
88261934e3fffff,489,2.213399,213.10695,1.0039488878520257,1.1092159320010986,0.621529955622931,82,0.01201537
8826c28f11fffff,660,6.5083647,211.63962,3.9178358483099074,1.8697306345552562,1.1030983483112689,71,0.22933741
8829868117fffff,553,1.8543341,180.0,2.645042827980297,1.0228325629195854,0.61338253105375,23,0.0
88264360dbfffff,101,2.1864555,147.99318,1.2118394154535288,0.6047193469479619,0.32634788880784366,82,3.7043765
8826c07621fffff,527,4.347557,31.602282,2.5068004135149957,1.577109506657319,0.9943081056212429,71,1.3287089
882ad4d03dfffff,32,1.1449558,270.0,0.998124021276546,0.8270443013652784,0.38842042714777164,82,18.656532
884440244bfffff,22,4.6273675,180.0,3.7157431542924706,0.736303075513004,0.40158504356224234,90,0.0
88268ed8d9fffff,3027,6.57296,169.54962,7.336103120627121,1.2591615386588249,0.38708799095544744,71,22.154884
8826f23921fffff,1148,1.8543341,180.0,1.3147039516830423,1.6912820767607946,0.9283221745336017,52,0.022357874
8848867435fffff,242,2.1288362,150.57022,1.1776765752035447,2.81022243351641,1.2844402628883582,52,0.0
88262baad3fffff,339,2.2374284,214.03998,3.612763712309538,1.0876544127544487,0.5570960557550562,71,2.550948
8826f16d89fffff,631,0.0,-0.0,1.1952286093343936,1.5222124621832047,0.937251706059102,71,0.0
8826ab625bfffff,1598,3.6706789,220.80049,1.032580460487186,1.3561551350494405,0.5324654876752274,82,0.021226708
882aab2ae5fffff,9,0.0,-0.0,1.8349197382031843,0.6296171791422436,0.3000581104808856,82,1.4655194
8844ac9563fffff,11,3.2352448,106.64127,1.0768086496549305,1.077244683647019,0.5220634364172614,82,1.1745064
88262d410bfffff,419,0.0,-0.0,1.1218922552489832,1.180707513201055,0.5475701848917912,82,1.1407431
8827543303fffff,209,1.3493614,90.0,1.300049657847889,1.1147818454058216,0.6165603184527962,90,0.0
88274db655fffff,251,0.92740995,-0.0,2.531435020952764,0.9748590335032962,0.4835373028736051,82,23.573692
88260835b7fffff,352,3.659101,90.0,2.5319285582494464,1.0994422905298322,0.5531113115809388,81,0.8224608
882719a9c3fffff,358,2.307232,143.47057,0.9476070829586857,0.7940117796690519,0.36457543297576894,82,3.3737683
8848ee6f17fffff,1259,2.1534595,329.42798,2.1751694031951585,0.9905334614329606,0.7069716358531272,31,0.1196183
88278dcd37fffff,828,2.287617,35.860214,0.9918451330747248,1.5540689404638939,1.0174521834660026,82,0.0
8826a812e5fffff,1337,0.92740995,180.0,1.371756520607626,1.5312380482604067,0.8404450826890141,82,0.0
882619c19dfffff,579,0.92740995,-0.0,0.8720759436434729,1.2565036306722372,0.6437474485802309,82,74.8335
8827894293fffff,863,4.8080716,15.793387,3.8236860175095226,1.508834598506002,0.9438974677517751,71,0.031118786
882af2c0bbfffff,33,6.5655575,169.90906,4.29163827697242,0.717586518837299,0.34080015269099073,82,6.4976006
88260d5741fffff,398,4.141551,63.441257,2.7227885845161484,1.2125566590012804,0.5864133700448205,82,5.1683526
8826164597fffff,1009,1.5847714,234.18974,1.4396075174185115,1.0173483556045546,0.5873431177833474,71,0.28089994
882666c151fffff,279,3.725323,318.23257,1.9712637781296087,1.0518743005676143,0.5731296403477165,82,4.35717
8844c6850dfffff,68,6.5879397,81.9426,2.0641522952637255,0.7711323325017645,0.36100333936605494,52,59.40506
8826d8b70bfffff,466,1.44676,129.86234,1.3847506492867645,1.8363379284565853,0.9974998174940874,82,0.0
88289db087fffff,1246,3.0860038,334.25955,1.4736333223231273,0.9135482399123422,0.379734951239671,82,1.4131724
8848b179c7fffff,98,4.163293,131.8481,1.8943349201425623,3.1078868943441766,1.4623033985413918,81,0.0
8844490a23fffff,167,5.547545,180.0,5.360475154083919,0.5905890129374889,0.305342335918406,42,0.0011371371
88299a9691fffff,2268,20.82746,250.09721,16.86136726235599,0.7915661923164444,0.3035159795080677,42,0.015990451
8826a00e85fffff,1587,5.2711744,151.3175,5.331415384700463,2.5593919126709146,1.6079078496785257,71,0.038367115
8826082223fffff,288,2.2205224,33.388065,1.9691498217271746,1.1034691060170891,0.55983724997825,82,1.265761
8828180d89fffff,767,43.067074,67.603836,33.2391909509997,0.8636216940630591,0.33742527614875806,42,0.0
88267051a7fffff,225,3.7047918,180.0,1.3647553875358707,1.0047442013256498,0.5090996203982407,82,3.2352104
882660b861fffff,245,1.2221563,270.0,1.067485455561799,1.1810828300948295,0.6631435474610418,82,1.3497968
882a9285a7fffff,352,1.526451,127.406715,0.82191961491971,1.3354031797326713,0.7490527558002973,82,7.746393
88489529e3fffff,49,0.0,-0.0,1.317552031964791,2.1815036680302815,1.022027026725186,82,1.3465627
88288da031fffff,441,3.234615,55.049465,1.7023393268304265,1.7296045581219959,0.8272186425549481,82,0.3676401
88262b9189fffff,382,1.5667708,306.28687,1.376303289803332,1.1571242240075013,0.5866293083595946,82,1.094052
88276839b7fffff,175,0.0,-0.0,0.0,2.099860454544832,1.3460551782560226,11,0.0
8848c259a1fffff,2419,10.992985,-0.0,10.428391707412823,1.244778482663575,0.570301879572722,42,5.0945196
8826ca5863fffff,349,1.4435605,50.031498,2.7794090263249074,1.6730141069011855,0.9459472599860492,71,1.750794
882629492dfffff,364,2.683122,110.207634,1.7038066501808415,1.1459220348353316,0.5825988617084871,82,1.064061
88260371c5fffff,589,2.2363765,145.99998,1.9418879420952604,1.3570203059391301,0.6478416444341124,82,0.0
88288a94edfffff,629,0.92740995,180.0,2.104713972958661,1.9124181406761818,0.5079917611122157,82,0.32137123
8826455615fffff,153,2.7802885,180.0,2.9251384272926026,0.748116756951804,0.3933051531702412,41,4.9455137
8826e4b6e9fffff,395,3.0291607,23.40697,2.021541632167939,1.1033733029971657,0.5793400048985604,41,0.2598116
8829a05121fffff,415,4.988211,137.89064,3.2400811380127497,0.9501988649539135,0.3685601635955259,22,0.0
88271a21d1fffff,464,0.0,-0.0,0.654335491511884,1.2077857165048655,0.7672457063019317,82,0.7750711
88288d1365fffff,346,6.9775085,337.80087,4.082040795920931,2.593620441447811,1.1151799909089863,82,0.09320353
8826cd38ebfffff,120,2.4074998,112.645226,1.5571843148521096,0.872931229028126,0.4603900538067614,81,4.529561
8826ddd369fffff,427,1.4556924,230.43074,1.5879072378708516,1.6288510966338245,1.0200409344904735,82,2.6238139
882a8012b9fffff,402,13.442894,118.29878,6.224590163125735,0.9493445956334793,0.42487612758458637,41,7.814943
8826da102dfffff,889,0.92740995,180.0,1.3826436478273951,1.94309757830558,0.8792662171955414,52,0.5273855
8826d0288dfffff,1202,1.8543341,180.0,2.166535841157586,2.3150703894976425,0.8070552815413677,52,0.41145858
88288d4029fffff,169,1.6225622,304.8527,2.2324329257591415,1.7893698129708158,0.8342655039732334,52,0.0
882603354bfffff,506,5.0729294,100.506874,2.9485382057928993,1.2839282394989822,0.6218054262371264,82,3.3858678
8848dcc235fffff,1851,1.1180806,90.0,2.1805241452199198,1.9478074489592154,0.81717462655763,52,0.4573041
8848596b13fffff,-13,0.92740995,180.0,1.5402418174786288,1.3439852670428452,0.48642797215453315,23,0.0
88270a9537fffff,361,0.92740995,180.0,0.8178557105916917,0.7236765407115363,0.31209160041613493,95,0.0
88288519b3fffff,785,2.2560256,145.26634,3.680944774875867,1.0261502940939027,0.40050743644196807,71,1.1731162
882ab2c60bfffff,181,1.8543341,180.0,1.261680123761121,1.244831232487812,0.709055807442658,24,2078.8057
8826da101bfffff,883,2.9912488,21.664867,1.615986358743321,1.94309757830558,0.8792662171955414,52,0.0
88266620c3fffff,217,1.2276171,270.0,0.873030597394778,1.192539473660457,0.6483230971056599,82,1.0699534
8828933989fffff,1539,4.8162127,196.13383,4.110510091344394,1.1031462167870094,0.3445850768048715,71,0.76294565
88298c89d9fffff,1908,5.1805196,153.21846,6.4950562688286615,0.69891504571377,0.20573296106484304,71,0.0
8848d3ad09fffff,1244,4.328139,31.180347,2.710523708715754,2.156217787960254,0.7003879652015703,52,0.0073943976
8827458451fffff,175,0.0,-0.0,0.0,1.6527259949049946,0.8698459419763869,11,0.0
88261cb411fffff,617,1.5557162,53.41347,1.8717746102486066,1.3834213486806721,0.6529416732566407,82,0.41946363
88262e6229fffff,396,2.2552297,145.29553,0.9048897664275155,1.3754880063757593,0.6875201076364622,82,2.371344
8827830f19fffff,952,1.3536321,90.0,1.0122119810270134,1.5920414812843235,0.9319060576322014,71,0.036548812
88266db5a5fffff,290,2.1971295,327.55014,1.6295889614419004,0.7351370526951715,0.386668329345864,81,24.373167
8826ecd4edfffff,285,1.4911573,51.54838,1.2403731754301937,0.92074593529474,0.5037615432908128,82,0.10599824
