h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826db46b9fffff,784,4.753647,166.73465,6.430158534243942,2.2031719929448967,1.0298638037158658,52,0.0
8848ca89a5fffff,2282,3.5890465,320.73743,4.5199359406929025,1.9264730974510207,0.8865284366350185,42,0.3803109
884883cd27fffff,231,3.852506,344.05972,2.0544442941507013,2.212253931002408,0.9825179774334515,52,0.00498725
8844de3041fffff,94,0.0,-0.0,0.0,0.5762646239840893,0.2966713944555979,11,0.0
8828307655fffff,713,5.192864,152.94838,10.758528672269225,1.2058546445164962,0.5540577398539899,52,1.9690808
8844c280d9fffff,81,3.5472803,141.57236,2.114585117875716,0.8206724318676029,0.3989234542396373,82,0.15928221
88262a2c65fffff,371,4.474905,34.17014,2.134580712652626,1.1338522635330646,0.5690785048467574,82,5.760283
8828134b05fffff,1445,0.0,-0.0,0.8687263939716332,1.0511357730199198,0.5285195818269711,95,1.1424682
882b890eb5fffff,233,14.765697,56.44384,12.03566129704317,0.8274005613173888,0.31484494653010653,42,22.867273
8826c6421dfffff,780,3.5850968,75.02666,2.641891715558133,1.9508241534271262,1.0394402876433804,71,0.50384676
8826e9cc99fffff,121,7.9644117,83.355804,2.477722483392187,0.6057363194281227,0.31163427450446435,82,12.779042
88266891e7fffff,166,2.542477,248.61957,1.4364215799810767,0.6919369493028463,0.3797531172503695,23,23.936615
882603ad3dfffff,501,8.321774,116.274666,3.578709778928283,1.310203719860364,0.6326716371146689,82,1.5072101
88279b6635fffff,1251,1.5867602,305.75845,1.3484839621481899,1.0488772745186081,0.45216217735812,82,4.9643307
88275c0ed9fffff,242,2.7802885,180.0,2.0890224971872247,1.09298179922102,0.5503242656024339,81,33.56407
8829a6cc3dfffff,-71,0.0,-0.0,0.0,1.0559502607223594,0.4844831977376044,11,0.0
8826624d91fffff,177,0.92740995,180.0,0.7075484009544858,0.9501322075044223,0.4983365370191652,82,2.6891618
8827961a61fffff,1203,5.547545,180.0,3.356258800552536,1.9060033940992351,0.7741044677468361,71,1.0504607
8829a9485dfffff,56,0.0,-0.0,1.2393654245460928,1.4229662212381116,0.7951483094318065,82,0.0
88298cb997fffff,2227,22.667091,128.32855,20.76325768364283,1.2468165967618883,0.3569290016325087,52,0.04948747
8826760eb3fffff,250,3.0421143,156.03465,1.9192355829413152,1.029615962699526,0.524688146007836,82,4.7398553
8844db7155fffff,282,3.6037781,219.549,3.2859044183806443,0.6144350158759156,0.27587877457811116,81,29.563143
882b8a863dfffff,593,1.5831714,54.147926,1.9358732304870423,0.9212312016462372,0.32970887791588477,42,0.21919724
8844ad2685fffff,42,2.9711673,200.66629,1.6392722961651371,0.9416868446021842,0.5433197462685858,23,1471.123
8827827a69fffff,850,8.415113,151.09105,5.9029355462629685,1.262490843066019,0.6607393826880649,71,0.0
8829a95057fffff,80,1.480881,51.231827,1.5831789676096226,1.2226790110625454,0.45126105699455193,82,0.0
88275b0557fffff,249,3.7047918,180.0,2.8012016223311273,0.8927122749392593,0.453881463713755,82,1.6998099
882660ac37fffff,214,3.6460829,90.0,1.5550431184951465,1.1096041891073944,0.6306272397351996,81,20.258236
882899c75dfffff,1437,17.228426,27.446299,20.899174868977045,0.7605562961626827,0.28339168631323597,42,0.013416752
88288d8d19fffff,373,1.6162173,305.00955,1.2403731754340244,2.2578258660474027,0.900940934711178,82,0.66190785
88262d4067fffff,418,1.5820116,54.117554,0.9467276330382128,1.180707513201055,0.5475701848917912,82,1.6405885
8827826f39fffff,884,9.297504,299.63013,3.4948644419589483,1.1920447124655367,0.6247044813556576,52,0.0
8826b459e7fffff,2156,0.0,-0.0,1.4568627181693672,0.7212140931252429,0.2867927482732129,95,0.26990786
884888c49bfffff,614,1.4189731,49.193863,1.3991131837675137,2.543837157014283,1.6000309078276738,52,0.0
88488ab5d5fffff,809,0.92740995,180.0,1.0406162272697976,2.681799621813326,1.3121333536264794,21,0.11917018
8826d67655fffff,1557,4.6273675,-0.0,2.603460996994892,1.923399081662136,0.6537749642358628,52,0.14599948
8826d5c5e3fffff,962,1.1522417,90.0,1.2190354712555902,2.003319182831058,0.9935317448845095,82,0.0
8826d1b8edfffff,973,1.4651262,309.26492,1.8932352886838608,1.877874976555706,0.9583536416855201,52,0.0041616936
8844c972edfffff,370,7.466371,188.83006,7.286485982111762,0.713470177225066,0.345959875946953,81,10.412389
88488074a1fffff,197,0.0,-0.0,0.8081220356417685,2.5935840860656723,1.3286585007865825,52,0.082931764
882634a0edfffff,477,1.6430166,304.35718,0.9489247295900036,1.2881474257974674,0.8384694802977067,81,1.701784
882aa560c9fffff,552,5.240618,28.062256,6.568322247184371,0.839975201376684,0.3333015812271263,41,0.44881073
8826c49027fffff,520,1.4923785,51.585617,1.6967028319078643,1.4250270408796577,0.9082959636298928,71,0.9495368
8848c54e63fffff,1537,2.9884229,201.5278,1.827641892056791,1.4520701562629548,0.9720088966449807,52,0.0
88299818cbfffff,2638,18.808384,183.53453,17.675708016779247,0.946663939375632,0.34147173302166867,42,0.056142703
882b8e6427fffff,155,1.5895143,54.313053,1.1826174036292207,1.0306312004179394,0.40830895139021794,82,29.619781
8826755a23fffff,222,7.4217396,277.13858,2.717429512796911,0.8811972274152808,0.4470029638827717,43,1.9954995
8828b42f07fffff,2346,12.524068,257.37198,11.638559188116178,1.0903625243415551,0.4825415300544287,42,0.0
88445a6ec5fffff,116,3.4810834,285.4329,1.9403860120822771,0.5060209095817926,0.26225009101734936,42,24.252426
88275c78c7fffff,257,2.2565577,145.24684,1.0891154338045397,0.9159371398291117,0.4462949042298924,82,5.212582
8829ad0c65fffff,420,5.547545,-0.0,10.484672774197236,0.8806656634718646,0.37780829671204924,43,2.1135468
88270b5923fffff,409,0.92740995,180.0,1.015088172691562,0.9163725592201881,0.421686889080267,90,20.072184
8826d30ee1fffff,1206,1.457873,50.501553,1.3817396636984454,1.8407709110502672,0.6378463441961936,82,0.4080982
88270a89c1fffff,362,0.0,-0.0,0.4499062792823954,0.8039175842585576,0.35848912075777545,95,0.0
88279bc91dfffff,1373,1.5984075,125.4582,1.6858674634712023,0.7880162804292639,0.34481595023349493,71,0.0
882a8b10e1fffff,214,1.1497687,90.0,2.8123307945765292,0.6894957649712263,0.32553323510625976,41,53.938915
882684b26dfffff,2052,2.4911828,90.0,1.9495938769217935,3.087815765262181,1.4915332278884303,52,0.0
882620ad35fffff,409,0.92740995,-0.0,0.9378877790241354,0.8983119651805003,0.44620903309269566,82,3.1491165
8827192081fffff,357,0.92740995,-0.0,0.6498646256324736,0.7852743479964415,0.37059352006143204,82,0.0
8826d9192bfffff,561,2.9897833,201.59392,2.134580712652626,2.0617561931839554,0.9708383498844896,52,0.0
882a9a088bfffff,336,10.827784,147.81824,10.777906350777151,0.7823081791533381,0.39300726050197565,21,2.2086613
8826657b39fffff,205,2.2200727,213.37044,1.550751856450593,1.210983758099187,0.6851854369748487,82,11.086967
8826626261fffff,186,1.5261877,52.585724,1.4685371687755724,0.9939127173644853,0.5241758783384284,82,0.158446
882660b751fffff,221,0.92740995,180.0,0.6388765649999399,1.2124808801796412,0.6850424973678837,82,1.3515167
8826f1514bfffff,828,1.1749489,90.0,1.2118394154290224,1.451994625768446,0.8928717740232498,82,0.28639805
88279ab2a5fffff,1433,2.6270735,270.0,1.2423862248863071,0.8966644033388554,0.5625527208957457,52,0.0
8828942689fffff,2138,11.558065,129.28941,8.553625826836152,0.7994024677615398,0.29987491046682935,52,0.0
882aa6c6bbfffff,522,1.2621738,90.0,1.4708043058552858,1.297262931319828,0.45501383720450905,82,7.769979
882830cde3fffff,73,6.1555834,252.53104,4.182329301239533,2.0123325899634303,1.11259726461184,71,0.72518057
8826706c03fffff,212,6.098444,52.695786,4.291055951958984,0.7956286289350717,0.3985373816265119,81,1.259414
8826302e23fffff,538,0.92740995,-0.0,1.1490357763537702,1.1974623798016613,0.7249986955366451,82,0.16947888
8826da6cc1fffff,842,4.301343,149.41689,1.3886551702833732,2.1827319536478194,1.0196952432713984,82,1.0662346
8827a82d09fffff,599,1.6612666,236.07225,1.2214247352997274,1.1734610659508131,0.7684656730236106,82,0.0
88261ca70bfffff,646,1.554355,306.6238,1.0410163873330174,1.3800811731298006,0.6542181317162832,71,0.7041684
8826dd9031fffff,347,1.45488,50.404285,0.989743318610787,1.6757351421097346,1.0353517780353694,82,0.7560213
88279a1125fffff,2374,39.4551,306.16138,41.330274458787386,1.212586763463305,0.5186113310515321,42,0.0
88268dd96dfffff,1874,4.0304675,117.353584,3.607456759734762,1.396592466642094,0.5174664079143475,82,1.8352058
88299a309dfffff,1310,1.5301944,307.29956,1.079126862569203,0.8366090285722915,0.42813386739561843,52,0.0
8826608cc7fffff,232,0.92740995,180.0,0.6950769945301195,1.1841945018666058,0.6640822414415443,82,0.0823441
882759d011fffff,285,4.6948876,233.74834,2.403142465804472,0.9384195658050896,0.48054080853382375,81,49.897827
8826016b37fffff,446,3.8720236,103.83766,3.665865145313642,1.259307786398331,0.6092771924467342,82,0.0
88264b2dd5fffff,148,4.3256536,148.8743,4.8803254000111504,0.5217008492591132,0.2667574948102266,41,2.424552
88275581c1fffff,518,2.7802885,-0.0,2.6186146828319083,0.9093868122293858,0.38990430915318397,90,0.26463237
88276b0663fffff,191,1.8543341,180.0,1.1677322041570644,1.545237493172287,0.9188900022631883,82,2.161433
882a92c825fffff,263,0.0,-0.0,0.69746969349656,1.292337315007139,0.7327084640060324,82,3.829445
88262d7913fffff,399,0.92740995,180.0,2.000624642148796,1.1148844785811711,0.5423366071902335,82,1.0979404
8826c51ad5fffff,351,1.8543341,180.0,1.1577024166286778,1.3661872909174544,0.8260952401784554,82,2.1450927
8827a928a7fffff,649,1.6476755,304.24643,1.3949393869794946,1.097963310272525,0.6944493826845803,82,0.12259666
882a916469fffff,237,12.066597,283.13074,12.052294770961627,0.7794409313127829,0.4057718504827444,41,1.5281785
8826f148ddfffff,856,2.5169995,291.60794,1.9253022718289454,1.4605224630228841,0.9263909977282099,82,0.0
882bab176bfffff,685,7.490696,189.9687,7.553777764623381,0.8219920248144513,0.2726060800271698,41,0.26650825
882af65895fffff,30,4.747964,281.23874,4.201108518753004,0.6587174817404612,0.31348581046587043,82,5.376977
882aa155c1fffff,220,0.0,-0.0,1.4764569181787053,0.8048560311954254,0.3520327589177794,90,36.726967
8826d4730bfffff,1281,1.1567184,90.0,1.2156140907544177,1.9931146207765287,0.8390110855745964,71,0.07874042
8844c9c8b3fffff,579,13.612261,228.04889,12.590894020874687,0.6851447186914968,0.33274867815614306,41,14.54811
882a88b549fffff,171,4.368698,32.051807,4.3951053764734125,0.7018364690670057,0.34219274541512884,42,8.318928
8827429821fffff,430,3.7047918,-0.0,1.9878850060225812,0.8879207098551651,0.3838047340319735,90,0.49609914
88488b6891fffff,858,2.3784623,112.9377,2.8040251902948703,2.1975257045269996,0.9751318177107035,52,5.7607203
88444ac469fffff,70,1.1113248,90.0,1.7728105208558367,0.6096188417248616,0.3248935796944323,41,13.068103
8826d62ad7fffff,1541,4.3532043,328.27664,3.0766955992017477,1.7274108163167163,0.6858698674767852,71,0.0
8848cd54c7fffff,2082,4.332134,328.73212,3.9747222954741055,2.038612967187791,0.7813323933079946,42,0.05716281
882605ae13fffff,458,2.2533188,145.36584,0.8532467330671069,1.2700797192032434,0.6324564762165458,21,2.6130683
88274c8363fffff,360,7.808666,19.208672,6.5587404444934885,0.8236704302977369,0.376188763821328,41,0.0
882aa086b5fffff,663,18.81063,356.3482,17.957490643760245,0.9814387823911855,0.3474755176654488,41,12.5140085
884445d453fffff,-2,1.4163458,229.102,1.2487394727166004,1.0736015773163745,0.5450024047346576,82,6.123823
88275ab803fffff,337,2.6961865,290.10535,2.5951288749407073,0.8180459258445741,0.3853935053464059,82,3.8783944
88275dda19fffff,303,2.733417,289.8195,2.0041606036232005,1.1381151791842676,0.5922659447547066,82,9.850934
88279e0937fffff,1531,8.059811,304.86047,4.385808775727576,1.3428791656317924,0.6563154424030249,52,0.20779774
882749644bfffff,262,1.547375,53.183754,2.3643541955846095,1.236428451667483,0.6809033377363893,82,13.840837
882608644bfffff,327,1.8543341,180.0,2.3657630169188266,1.0974073381012293,0.5685975609698876,82,1.1837145
884899a1a7fffff,534,0.92740995,180.0,2.0424483270479814,2.119669482267231,0.9556278825343654,52,0.0
88271e3167fffff,487,2.7802885,-0.0,1.405350636797109,1.2248454058731668,0.682144946050356,82,0.0
8826049065fffff,585,0.92740995,180.0,1.2777531299998799,1.3762323592447565,0.7348320999848473,82,2.4295778
88485bb699fffff,-6,2.389701,247.17642,0.7663258512456573,1.1917956766855549,0.4646152084621746,23,6.0166736
88279e2f63fffff,1210,16.800898,49.957073,9.516552142531417,0.9857638586654541,0.5956865769476972,52,0.7146213
882694d41bfffff,2297,8.2597885,243.50986,8.452183164697626,1.583519566874247,0.559766859958504,52,0.0
882662a04dfffff,224,1.2165108,90.0,1.1577024166286778,1.110476842617948,0.6123397654701898,82,0.79378676
8829b24467fffff,2177,5.025541,222.58047,4.34478244880902,1.2152112849122272,0.579135318373891,42,0.0
88264468c9fffff,150,4.0236263,117.40416,3.2636475379518566,0.7416200481421106,0.38129484355199933,81,12.68676
882b8cc709fffff,394,0.92740995,180.0,0.956357103172649,1.2779320256674762,0.39951140884664715,90,3.1568286
88265a2441fffff,144,0.0,-0.0,1.9375936247214058,0.5360545168489412,0.2746737175164505,21,268.10696
88262a9149fffff,381,1.5801873,305.93033,1.4476855388528054,1.315087971453884,0.6555744013699472,82,3.0986333
8844eec1d7fffff,91,3.4063616,74.219,4.47306716499514,0.5845326434955508,0.29253484049016987,42,3.8716877
882699c01dfffff,3571,20.204205,267.4789,15.397252522988945,0.649873363912911,0.22563275609463268,71,0.0
88299cd609fffff,1819,3.6408985,220.25305,4.389226141639205,1.1730775324177147,0.695753515968698,52,0.0
882636d82dfffff,685,0.0,-0.0,1.9354428929934921,1.2384378625655563,0.8101108892359612,82,0.0
88261dca93fffff,552,3.7165477,270.0,1.52529689314733,1.2874423635763226,0.6300203872790525,82,1.2664477
8848d3c819fffff,1343,1.1170679,90.0,1.7725755715045013,2.439145006801659,0.7177976552642852,71,0.36080018
8848db30dbfffff,2479,9.261987,240.2426,9.860501392601817,0.7997038880217884,0.41265674965878096,42,0.85988784
8826d1add1fffff,837,9.247359,217.30655,6.309258846225727,1.517146302746832,0.8569099799017798,52,0.94289505
88288d122bfffff,333,4.5492854,324.46793,3.621169650493772,2.487239499998612,1.077986339142489,82,0.0
8826c32615fffff,315,5.6587963,11.416152,3.4522988495984492,1.5812694183266234,0.9771142562296335,71,1.1965814
8844cc92b7fffff,284,8.924117,95.917076,4.983855651953838,0.5746387303903341,0.28915216825350815,41,31.633839
88275b3a01fffff,214,2.657326,110.412796,1.5432134347287567,0.9252577236403667,0.47430725472876556,82,6.365416
882a162f51fffff,116,1.5435284,53.076744,0.7559289460184544,0.9199423994545417,0.385322255717773,82,11.504029
882680b16bfffff,2541,7.8084574,69.25974,3.00672576627822,1.4214397076939151,0.41429217235331256,90,0.0
882a89075bfffff,75,2.1809566,148.22527,2.8822511910594666,0.6955441143044926,0.3287217329111127,43,29.456972
882b116d57fffff,261,13.403358,101.758934,8.4370417487048,0.9567998134344178,0.3565865745607191,41,0.0
88261aa197fffff,757,3.0354106,156.32149,2.2587697572631282,1.1816295381150004,0.6230683136519556,71,0.01100238
882641af33fffff,111,2.5106401,68.33448,1.7261494247992246,0.5972328886156697,0.316749268469682,82,2.1395006
88281156b7fffff,1906,3.718812,41.654648,6.104463378216159,0.5186872324818376,0.2728392832508769,71,0.0
88299501b3fffff,959,2.9683006,128.63606,2.048150088201479,0.7517917308479773,0.3445234314235382,52,0.0
88264365c1fffff,97,3.7047918,-0.0,1.6584693595028681,0.667521218421966,0.3651943856564839,82,22.467218
882988c4cbfffff,1718,2.5513184,291.3026,3.084672105624302,0.8631679313128392,0.4287573622559525,52,0.0
882a961705fffff,228,1.2293916,90.0,0.6998542122237652,1.306738077662076,0.7334462102184278,82,4.824202
8826761101fffff,283,2.2318113,326.17432,1.3561834878220005,1.0344215377972066,0.5291467358038103,82,4.647106
8826d8b657fffff,450,0.92740995,-0.0,1.3086709830092444,1.8454876858710725,1.0089976154775067,82,0.0
8826d3b831fffff,1176,2.1702902,31.316711,2.4224756287126774,2.180577406815441,0.788723598311021,71,0.0
8826118017fffff,683,2.2463129,145.62566,0.8984228858588456,1.408570522585072,0.6961111039648034,71,0.16012578
88269410d3fffff,2251,7.479332,350.5454,7.392151133180958,2.088901143608756,0.7055453993835011,52,0.0
8812d92a83fffff,1312,19.46867,15.921012,24.921918883110234,0.6302504938276319,0.2629194445498632,42,0.15274057
88260a1229fffff,378,2.2223592,33.45991,1.0818251657745388,1.1738092497649035,0.585616963975324,23,1925.3518
882788ba95fffff,918,2.7802885,-0.0,1.3610883265946467,1.5332261411550154,0.9892597718926917,81,0.12597889
8826954183fffff,2432,5.1982675,135.3761,6.162724668829967,1.0369241629127954,0.24525590899642088,52,0.0
8828133185fffff,1250,3.9095917,198.6543,1.8242204065410792,0.8689924143146761,0.3848181370566134,11,1.4948623
88260670c9fffff,575,5.4551864,289.81668,2.1189138534559038,1.1299582909840522,0.605871291623813,82,0.0
882653cd01fffff,290,6.464861,180.0,4.196942620955622,0.7792409783138446,0.3650786392655341,81,0.76318514
88260b0c67fffff,356,0.92740995,180.0,1.3244882236391007,1.185234291823135,0.5839000174590583,82,3.1490717
88269a85c5fffff,1838,3.632061,220.08766,3.378768508585843,1.002495993805323,0.501737846054439,52,536.2561
8826ca5709fffff,383,2.9917645,201.68977,2.9676865875285623,1.5114546389038446,0.8589753576259239,71,0.13649155
882aac644bfffff,25,3.6013005,270.0,1.1648753626800423,0.9572332038856896,0.4755984109114226,22,2191.3735
8826217a07fffff,341,1.3095893,270.0,0.9476070829586857,1.1147761723204492,0.5781458531832421,82,1.7190055
882709c109fffff,434,1.665781,56.176697,2.0890224971849505,0.8620652890796461,0.36400136052297544,43,1.8139753
8826a34237fffff,2082,2.6640296,110.35908,1.7842851423995423,3.103374004970097,1.6036613272780342,71,0.0
88489b0eb5fffff,411,3.534968,141.82524,3.2771468986113534,1.7604589985668313,0.938136031217464,52,1.6491693
8844f0c1ebfffff,18,2.1406095,209.98412,2.1809061236559293,0.8334902863224791,0.4050442852184232,42,1.2896672
8826d22407fffff,1402,2.1710763,211.35083,1.116309741326159,2.5677886285486724,0.7573572011306355,82,0.08796249
882750cd51fffff,354,1.8543341,180.0,1.8762195811539866,0.8018868899878632,0.3736097771586578,41,1.4222633
8829816ca9fffff,1651,3.6439686,104.725266,2.4024491182736054,1.028301849647749,0.5654017432733351,52,0.0
882a996a95fffff,480,6.378318,295.7494,7.870833553357234,0.5877803041565619,0.2858967912732855,81,104.40038
8826de0127fffff,991,0.0,-0.0,0.8219196149659592,2.0256427890085447,0.8668917621588563,82,1.1756632
882a92804bfffff,311,3.0560079,127.33105,1.4335191288828082,1.401793136820609,0.781760698433065,82,1.6196514
88267482e5fffff,234,8.380491,8.529265,6.3132183839951255,0.9515792348019817,0.4811315843220431,43,2.6797936
8828f28cd5fffff,886,4.862733,124.80805,4.170362098584503,0.9007154764718286,0.4225158041048229,42,0.0
882aa14005fffff,249,3.0378146,336.2181,2.809663813612489,0.8900767430204783,0.3866103593306747,41,11.94194
882888d6d7fffff,324,17.046848,279.11288,12.421817138590148,1.6950841733153068,0.5268208045030047,71,0.84323275
8826c15353fffff,487,1.1377409,90.0,2.7403231735315443,1.4053795923515506,0.868105689677194,71,2.3180857
8826dc205dfffff,544,2.421483,292.5071,2.6828779763062416,1.6918164333036454,0.9775398257541104,52,0.12253232
882b8912cdfffff,50,4.2160788,296.0518,5.8482831378227225,0.7370955195188111,0.27897124192523526,41,39.80526
8828a0d4d3fffff,1425,2.6385636,69.43529,1.9977079744794326,0.8650793449186263,0.40288327791087475,52,0.0
8826c214cbfffff,745,1.8543341,-0.0,2.138674245933816,1.7737866913241025,1.0855863718125496,52,1.5291644
88260b92e5fffff,335,2.6058834,290.8349,3.0395148563974286,1.0933687502890708,0.5594817800090167,82,0.2483845
882aa338ebfffff,339,15.665576,279.9721,13.203371901564308,0.9189662719659689,0.3860631733992188,41,1.592751
882a36add5fffff,286,6.283286,233.97906,5.877125834961418,1.0275969589069975,0.4094797195973527,43,5.292895
884889d9d7fffff,926,8.35915,243.85353,5.427190249337318,2.870713618194136,1.3987126331666313,52,0.0
8828b04425fffff,1805,12.132464,348.21283,13.149922045883066,1.4569055442977965,0.47861740221708926,52,0.0
88299c1581fffff,2459,38.450653,278.20456,31.546386649188182,0.9626439117688711,0.5925249412673671,52,0.0
88444ab031fffff,69,1.8543341,180.0,1.1652328509078858,0.5948633529263437,0.31033291710449595,21,1.2430485
88298c4641fffff,1907,3.7047918,180.0,1.8916947308895595,0.830622173255626,0.3781589731903539,52,0.0
8826c3b281fffff,439,4.611744,281.57675,2.1911943724855325,1.3417155173367683,0.8343141759766213,71,0.0
8826e3c605fffff,406,1.8543341,180.0,1.2636592310511834,1.3503739733466142,0.8412582837557032,22,1448.3285
88288d143dfffff,225,15.584921,246.02994,11.668901632378363,2.446421083537861,0.9634321105577085,52,0.0
8844c446a7fffff,53,2.9866655,201.44203,1.3058035324936015,0.7591659054810456,0.3643299199897,90,0.60032326
8826c96469fffff,145,2.9877567,201.49535,3.7853704668120853,1.0839745393277034,0.5886458744809172,81,28.87784
8826296d6dfffff,302,3.0479383,155.78908,1.717441216325827,1.085512144000155,0.5569712137564792,82,2.3188622
882611c2d7fffff,791,1.2689234,270.0,0.9185940763036726,1.5540787507520157,0.7719718986616783,22,0.2059231
8826250611fffff,399,3.854045,136.12656,2.633523032968084,0.9857675020634076,0.48537729348673614,41,1.8929359
882628430dfffff,344,2.250862,325.45657,1.2968420298219663,1.1988190553592435,0.5864462056528309,82,1.8752781
8827537319fffff,280,17.583317,300.7184,13.260532893191511,0.783839089926208,0.36206516290705304,82,2.6642253
8826e01885fffff,449,1.5051737,231.97101,1.2118394154603906,1.1631517274535508,0.6730212643836092,21,1.2425969
8812c96c1dfffff,1142,1.4004519,90.0,1.8129985562901831,1.9459153258250719,0.8300265083196137,82,0.29661208
8844e10129fffff,93,3.741772,240.32732,2.097975065452456,0.7082078986248916,0.36456949241206155,23,2.8135698
882753002bfffff,280,2.7656393,70.42127,3.5369178091247497,0.7793294075750332,0.36697790191265217,42,20.71192
8844591201fffff,43,2.4170833,292.55038,1.3561834878233145,0.7218845853079502,0.40907462330767175,82,0.0
8826f60ac1fffff,1264,1.8543341,180.0,1.5231108700077027,1.3523895844942753,0.672770649308479,71,0.0
884898c0c5fffff,299,8.2891,180.0,5.905898194690019,1.312131752235613,0.8139847283249295,71,1.8066969
882b8e10c9fffff,94,1.5990921,54.559277,1.5779087167410373,0.9555141501075859,0.3673277581416381,81,12.917709
8826db4a23fffff,805,2.375687,247.03394,1.6413036132965795,2.275665319174001,0.9896607294516617,52,0.0
8844dc3417fffff,168,2.914074,309.495,2.5203875071446413,0.5931057588214781,0.3234220886019436,21,24.52654
88266caae9fffff,270,1.5103832,232.12547,1.730727758947761,0.7643096858254379,0.4270913015368667,41,0.0
8826d5ca31fffff,1007,10.718915,219.67758,4.244996074224804,1.932261979292445,0.953374823512634,71,0.46492782
8828f694a1fffff,1400,9.767738,112.09425,10.229926453883255,1.1456312897951002,0.3668072573797457,71,0.0
8826959515fffff,2731,3.6872902,90.0,3.538095172679493,1.1710501925373222,0.35642206212884003,52,0.0
8848eb6b2dfffff,1453,13.424684,312.7028,14.868800091460907,0.5431553381797898,0.31760309860859104,42,0.0
88275112c3fffff,398,2.2718701,215.3065,2.508793365000781,0.8476263353462872,0.4043749592827499,90,1.7335685
88299d51d9fffff,2140,10.4970665,244.09808,7.129258191830358,0.9754531698709961,0.5566915869766517,42,0.0
882a1610adfffff,285,14.720212,262.9214,10.177680130788723,1.1069079131984294,0.4370274623061106,21,24.396225
88278a1005fffff,975,1.8543341,180.0,1.5055084197190602,1.3927903392588794,0.8169903054582928,52,0.13224562
8828f3551dfffff,662,32.46897,88.54223,20.605757718301923,0.7795969878422816,0.3569530311897273,42,0.0
88268c8a89fffff,1755,1.204071,270.0,1.39314678913129,1.3758319744190104,0.4789419958467163,71,2.8022764
882811a1bbfffff,1110,18.913166,153.85196,19.42179610896901,0.5186133125815695,0.26625222201701015,52,4.9701557
88276bac25fffff,239,2.7271817,70.13321,1.1061902230903604,1.1492192185361387,0.6421332274352703,90,4.004722
882601b33bfffff,429,1.8543341,180.0,1.1962735420151283,1.1369958260131159,0.5642088659407202,82,1.6535628
8848cd3065fffff,2024,2.1701248,31.309532,6.2138751916947275,1.1180688425047103,0.5406544385831726,42,0.0
882992106dfffff,1824,25.822863,42.61307,17.081425400450406,1.1546101886524252,0.5646722854942587,52,0.0
8829a302d7fffff,636,1.4642584,230.70729,0.9285153604819046,2.261415156491504,1.2842866519062772,52,0.0
8826de12a1fffff,989,0.92740995,-0.0,2.0641522952772497,2.0937397859645706,0.8571045171212102,21,2.914036
8844492135fffff,281,10.992985,180.0,8.771949918505106,0.6839528247363668,0.3667486595326082,41,3.8602319
882a9612b7fffff,227,2.6272936,290.65707,0.7706615342214375,1.2429301538435837,0.6947104290420754,82,4.969568
8826e1925dfffff,353,2.5392382,68.59092,1.065923661813931,1.1279192513323772,0.6036495893320576,71,0.74837697
8844d8a6abfffff,309,2.7802885,-0.0,4.961492701720775,0.6681989408537108,0.26493521223013616,42,9.2597
8826f6c449fffff,1231,3.7115405,104.45054,1.9390977175996926,1.3335338270575408,0.6404316920351006,82,0.53070176
8826e03965fffff,423,0.92740995,-0.0,1.258705628172802,1.1776370765744972,0.6808580961620819,71,4.905234
8826a04c0dfffff,1692,10.397095,193.95639,6.938055184695285,2.3949060164993843,1.4653375709828984,71,0.08040384
8826355133fffff,605,1.6316206,55.368652,2.1724870828041856,1.327505098966171,0.8454153591601034,82,0.15832
882661ced1fffff,240,2.7802885,180.0,2.523195187162072,1.0529708300436629,0.5942390282683646,82,17.774134
8829898007fffff,1898,0.0,-0.0,0.0,0.8072379744697237,0.35364647221599377,11,0.0
882993a519fffff,1510,3.6711178,104.61363,2.665902986590199,1.3227025673842923,0.6938477075795159,52,0.0
8848dd3469fffff,2057,3.5868988,39.22048,1.6654861847990112,1.752924476806211,0.7449602668841971,71,4.8471274
8844c0222dfffff,131,3.447842,285.58582,4.101076137964338,0.6273067730148333,0.3241681641834447,52,15.662125
8844c62d43fffff,78,6.368446,43.51524,4.445608159000743,0.8107815880618795,0.3913845553960026,42,0.3175658
8826c480cdfffff,521,0.0,-0.0,1.5118578920369088,1.3790566233417727,0.8845363749325185,82,0.55630016
8826d55729fffff,1027,6.8552675,160.48415,4.274426339652411,1.9825852242010893,0.958644495851209,82,0.2111763
88446dcd35fffff,89,2.7802885,180.0,1.4977422964822436,0.9630976834332448,0.5513054645353836,42,83.98021
8826c4900dfffff,528,1.4926584,128.40585,1.2487394727091454,1.4342282805342024,0.9069870839814366,82,0.794995
882a907aedfffff,294,0.0,-0.0,0.9893224198799032,1.2005553998353784,0.6621820142500057,82,96.14449
8826c42c0bfffff,436,1.4800959,308.7926,1.33326391600324,1.3714259484230105,0.8500256545134052,82,0.29074618
88488d090dfffff,1150,10.575547,17.496475,10.7788337484306,1.7867521435999958,1.2566409395474618,52,0.0
882aa2adadfffff,639,0.0,-0.0,1.9763280479542868,0.9604765148769994,0.4354616933108324,43,0.5008018
8826ddaeedfffff,307,2.1622179,30.963,1.454287489904196,1.7816851657430257,1.0113416326627755,52,1.9341085
882af24827fffff,60,5.164459,206.4244,2.4907993963089563,0.7907328314920161,0.3743333070296055,42,100.69107
