h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88485aad81fffff,344,19.65131,65.92147,13.354051652720017,1.6153581362294842,0.856855384519886,52,0.0
882a338231fffff,61,5.0711346,259.48935,3.264285554797076,1.0218562226814918,0.45412567029325746,90,514.8025
882aa53865fffff,610,11.714648,218.6778,13.416407864998739,0.8521105095117888,0.3234561765108807,43,0.0
88270a5617fffff,363,0.0,-0.0,0.7668691521660542,0.866056352399759,0.39351514352454375,90,0.029765004
882aa0adb7fffff,362,5.6816053,12.510971,5.457724390121914,0.771107357885965,0.343624674791526,81,31.112665
8828d436c9fffff,141,5.711383,346.19922,13.100737426427603,0.8999081248346693,0.3962370301926402,43,40.696953
882af07b61fffff,2,2.1820018,211.81905,1.1797966067587455,1.097000972420894,0.5377104137101406,82,50.36548
882652c921fffff,305,5.547545,180.0,2.1098527319720053,0.9728937179445625,0.49930923204646704,82,2.114765
8828aa050bfffff,1595,25.777678,57.56725,19.800146823801956,0.7350946397328566,0.2647076528246648,52,2.0928168
8844d812e1fffff,193,3.582633,140.8634,3.4622976772893916,0.5365293190095941,0.2822799031000166,41,10.838748
8848e86085fffff,812,2.2033906,270.0,1.31248450536544,1.1999997832441234,0.5186390992343376,52,0.0
882604b5a3fffff,584,2.2634304,324.9966,2.7103700465566587,1.3202387381191703,0.655512503290098,82,1.694006
88489b806dfffff,454,3.5264244,322.0026,2.686136062656366,1.8584287203468224,1.0411544297028519,82,1.3947877
882685a153fffff,2217,3.6853015,90.0,3.2071349029490928,2.503743919119849,1.3013613373900976,71,0.13795745
88266006d5fffff,228,0.92740995,180.0,1.324802642213672,1.1523861103043056,0.6486470665191761,82,0.8298445
88489aa541fffff,277,7.019455,142.07523,8.569873522691175,1.5514273350013021,0.9426621381202921,71,0.0
882bab726dfffff,220,3.8037062,223.0766,2.3541150267877615,0.7396451664423395,0.2518883049439368,81,54.128544
882ba9434bfffff,646,6.3850107,54.64538,5.568400163704351,0.9108774303127503,0.35930317568522363,43,0.18536778
88444e1a21fffff,23,0.0,-0.0,2.227389983615067,0.704868822143707,0.3852335719625842,90,210.41333
882693c4b1fffff,1869,10.164422,6.6932006,8.743510713199631,1.3740883783114708,0.39187286592017356,52,0.0
8827a9c30bfffff,676,1.6662503,123.812485,1.4068316685294482,1.29774858331415,0.8405496900411491,82,1.0165508
88281b1a67fffff,268,16.649073,166.99881,16.896677462974672,0.9118912119149889,0.37904457465276226,42,0.0
8827192c97fffff,361,1.6467259,235.73105,1.0006245446604816,0.7997542818227624,0.3868696052512248,82,0.055572715
8826e45233fffff,492,0.92740995,-0.0,1.5192777608502843,1.0444705768114335,0.5947694789449479,82,0.0
88488a6363fffff,600,0.0,-0.0,0.7765835751429945,2.3311855202158984,0.987535710481657,52,0.1570064
88445065a1fffff,4,0.92740995,-0.0,1.2936264483053452,0.5500390492711998,0.2754473099499866,90,5.4351015
8828822407fffff,2341,2.7802885,-0.0,3.3493023013769734,0.5491092465026834,0.2025072531863385,42,0.0
882830cda5fffff,54,10.145055,136.36282,6.620931557860839,2.0123325899634303,1.11259726461184,71,0.121353365
88268b4349fffff,2494,3.6221173,320.10007,2.029971183701473,1.2112041503782993,0.5041687777480802,81,4.067799
8828a659ebfffff,1721,1.8543341,-0.0,3.6097650890928246,1.0545308696602749,0.43747824142828645,71,0.0
8826056db9fffff,375,1.2722225,270.0,1.1871869038542828,1.0971217503403043,0.5635276623024282,82,4.0757923
8826d498d5fffff,1169,2.5083418,111.68641,1.124487943970185,1.775435879858307,0.8865236976839819,82,0.2563895
88275d0417fffff,175,0.0,-0.0,0.0,1.696652620393442,1.0600097495295837,11,0.0
88262b91a7fffff,381,0.0,-0.0,0.9440843678565736,1.1364715875913256,0.5738969107102238,82,4.6706605
882984d157fffff,1392,3.5868156,219.21884,2.2547095419631904,1.2296737997542977,0.6396870746694034,52,0.0
882b8975d1fffff,206,5.722801,118.985634,4.952670620219699,1.022342716813355,0.357882263884285,41,18.990177
8826c08757fffff,407,3.6051857,219.57616,1.2370108131211421,1.5948829513194476,0.922385127006294,82,0.0
882811a335fffff,1140,15.216204,140.68613,15.382746979100855,0.43617294405577656,0.234752346748823,22,0.0
88289b6acdfffff,920,5.568668,90.0,1.6372384587767745,0.5335947440145514,0.25917912279140676,22,349.37698
8844cc40a5fffff,482,5.65902,11.427419,5.039618134054881,0.47271789396021613,0.2631325922808042,41,63.634552
882696d663fffff,1405,11.174947,240.55067,9.825253694560868,0.8346269115832526,0.41917512066838847,52,0.0
88267511a5fffff,229,4.6273675,-0.0,4.89064079103534,0.9705364269718671,0.49412025729178466,82,4.3617973
8848cd8141fffff,1089,11.10214,94.7319,8.9311774622469,0.5466456251192485,0.3025863439512275,52,0.0
8826d18b07fffff,1037,5.7399964,323.631,4.357035318654649,2.157203758419945,0.9869874763251256,52,0.41448316
8826c48351fffff,530,2.5123682,248.35014,1.090262072592527,1.4360045469890865,0.9166884072974006,82,0.0128941825
8826d5ceabfffff,979,1.478733,308.83508,2.113205933389842,2.003319182831058,0.9935317448845095,82,0.10968848
882999aeebfffff,1686,19.630362,129.44832,17.5940620781036,1.0319164140405412,0.3693504520773393,52,0.0
882670c361fffff,230,2.2268906,213.6361,2.057078068302106,1.0249928897980294,0.526699516017438,82,5.013302
8848c60b1bfffff,1214,2.9873085,338.52652,1.6779432482803498,1.4504159845763007,0.6563996315618167,52,9.270058
8812dbd8cbfffff,1061,19.926687,119.41853,17.15754958334846,0.4840035086062251,0.2669876235994369,42,0.3351772
8848886693fffff,812,7.6827846,16.262054,8.12655008761594,2.739090039303616,1.3818430757674571,52,0.0
88280631adfffff,452,23.456219,345.92746,27.231052050036162,1.2092927013660075,0.666023056536253,42,0.0
88488aa087fffff,810,3.85866,196.2581,2.059910674448374,2.7315004242973746,1.2554933487057265,52,0.49150273
882649b743fffff,289,5.66055,168.49571,2.6423646219812644,0.5269488324587985,0.2695621046051619,82,36.371124
8826dd6899fffff,474,1.4446977,50.06931,1.968726758057814,1.8527072763824748,0.9988271371496846,52,0.0
882633a137fffff,523,1.305984,270.0,1.0592603487681898,1.1796848727106606,0.6559163712983522,82,0.2728877
8826f17881fffff,790,0.92740995,-0.0,1.032580460450372,1.4616590572719912,0.9310968541268818,82,0.0
8826f16a43fffff,787,0.92740995,180.0,1.3518771560686431,1.4616590572719912,0.9310968541268818,82,7.9847453E-4
8826de800dfffff,982,1.1230798,270.0,1.1797966067548002,2.1435930414414646,0.819440965140513,82,0.05396414
882676b819fffff,266,5.038794,79.42076,3.64249983956245,1.044649582142699,0.5412979399291262,82,1.7190768
8826d90b57fffff,615,3.424108,105.69689,2.4024491182736054,2.075501216408065,0.9691805220379421,52,0.0
882af6624bfffff,22,1.8543341,-0.0,1.3922496245559608,0.7760472250603309,0.3726473363868819,82,31.368114
88279009dbfffff,1431,11.733944,247.06564,9.265036407122151,1.7621963630459316,0.8571834033628711,52,0.23058394
8826c498c3fffff,546,6.8871136,122.41753,2.39863212442029,1.4360045469890865,0.9166884072974006,71,0.0
882a90cd29fffff,297,2.4341185,90.0,0.9440843678565736,1.3063770717035608,0.7278482719092733,82,8.479158
8828ad6c33fffff,1632,3.0606136,335.2657,3.846816974188605,1.444351445812879,0.5190360183596002,42,0.0
882601b981fffff,427,3.75332,42.245094,1.700380926031617,1.1321464856459227,0.565943910707841,21,4.2344723
8844a8b921fffff,11,2.7802885,180.0,1.4999652918377921,0.8685869544258353,0.4289413591007124,82,1.1534683
882988a525fffff,1346,4.402003,147.25975,1.4014926296821537,0.8997681713956803,0.330326303889241,82,11.475651
882793b4e9fffff,1400,3.2718852,124.49467,1.713799736718007,1.456945609056958,0.7718776177232805,71,0.1800343
8826c68d87fffff,612,1.4832371,128.69508,1.3922496245453753,1.7866665198074723,1.0354374291800137,71,0.16887388
88274918e5fffff,358,3.740173,270.0,1.806554773576945,1.1306287418108,0.5783121938063287,21,14.361236
88271d1943fffff,304,1.4088082,270.0,0.5581548706630794,0.836512058129374,0.37370361488792253,95,0.100938074
8848d12ca1fffff,1928,1.1220851,270.0,1.770224362660242,2.9871617804522774,1.2482664964456656,52,0.048952673
8826c6148dfffff,644,1.4815844,128.74632,1.7541525670917444,1.9748246797392877,1.0702482854833024,71,0.4501711
882792b29dfffff,1355,2.3023033,323.63666,2.7296633597195408,1.5233986373049149,0.7174632575997625,52,0.16019402
882aa550e3fffff,228,2.6569104,290.41614,2.159025494765509,0.9158029798728067,0.31522915551573605,82,12.457586
882a8a2051fffff,392,5.06336,43.046543,4.27676422114211,0.8706767305175838,0.3670841326227087,22,15.266468
8848d0092bfffff,1328,0.92740995,180.0,1.0686553030301724,2.192949280327162,0.8935760105753437,52,0.0
88446e123dfffff,0,0.0,-0.0,0.0,1.94022499080818,0.934670888077419,11,6.2269325
8844e21603fffff,61,2.3471284,66.73784,2.1852940772540506,0.6676797549839065,0.34487660942231063,42,4.4509096
8828960537fffff,2314,11.693861,278.99915,8.08544540036121,1.4088166000812077,0.5213844207999487,42,0.010879622
882bab3749fffff,506,17.904072,78.43822,11.265897647882898,0.6379722568786265,0.23418891399986916,41,2.1020355
8827adb0b1fffff,495,0.0,-0.0,1.0517631613608907,0.8688748956383646,0.5053100178224921,82,0.0
882aaa4c61fffff,297,0.92740995,180.0,1.6949836565585232,0.8041064025321514,0.31640484293307114,21,100.55375
8827842811fffff,881,3.9598167,20.705399,2.8373953128787996,1.1397898497524992,0.7006430712998489,82,0.18707964
8826f6c68dfffff,1221,3.0271456,203.31854,1.1428571428571428,1.3517557772353697,0.6618730570589583,82,0.40274885
88268c2029fffff,2063,2.5578427,68.75444,2.562829808272455,0.9987123019619204,0.4149098847613943,71,5.214934
882a16232dfffff,222,4.9354196,90.0,3.5484391274988845,0.9476667748020817,0.39727809887770393,41,235.10313
882ad29191fffff,53,1.461307,309.3875,2.0373439847719776,0.8703602089011508,0.42257998768152116,42,21.567863
8848d9d2a5fffff,1882,10.321453,259.75995,7.472732606715,1.3443008775822778,0.7242158271679113,52,0.020977378
88265c71bbfffff,320,3.4659662,90.0,3.065575139694639,0.5490149716381639,0.2802647475160376,81,2.542175
8844c5d99bfffff,93,2.7802885,180.0,4.40674580385101,0.7645780437287207,0.3877923921851954,90,0.20459422
882984923bfffff,342,6.7426224,236.79178,3.6672282583331794,1.3174228498913887,0.521747207860737,52,0.22388835
88278a0863fffff,1049,3.0750666,25.313654,2.0078977757040515,1.2304686469187942,0.7116951558774377,52,0.0
88260d4e1bfffff,402,3.6926997,90.0,2.5780607701230536,1.1757168703872074,0.5734976286545119,21,1.6276184
8826dd42ebfffff,423,1.1143299,270.0,3.584640286115591,1.7785616132545718,1.0027969274778639,52,0.0
88281c3a9dfffff,541,21.352686,353.5993,22.85991236865745,0.9608570983877295,0.47566807737636246,42,0.0
882a915055fffff,303,1.5186831,232.36873,0.8768388187342696,1.2461589455155495,0.6644178651427031,82,62.780388
8826e01907fffff,472,3.0221229,203.0962,1.9375936247256973,1.1477034315931052,0.6668805377236672,71,2.170022
88260c2555fffff,423,2.2299888,213.75568,1.2810085572560157,1.211976872623201,0.5887995782597812,82,1.0497043
8827843637fffff,850,0.92740995,-0.0,0.9977066581161813,1.300388004369123,0.8300547715454377,82,0.09867069
8829b1a1ebfffff,1429,3.7047918,180.0,2.590470473890352,1.5556444587266378,0.6047198992288498,52,0.043605793
882698c1d5fffff,1993,11.103319,250.735,10.314827602599381,1.4574377865318582,0.5176742453075175,42,0.0
8826860369fffff,2078,1.5427238,126.945724,1.52529689314733,2.366419321121613,0.6935611761851521,31,0.0
8829a90535fffff,840,10.992985,180.0,8.873491917437033,1.1733292676641651,0.6021570363182542,52,0.0
88278522c5fffff,629,8.2891,180.0,7.931085935415326,1.1837150533062923,0.7269029550962669,71,0.0
8826c3a5e5fffff,386,1.1276203,90.0,1.7391299820699517,1.3186098331283542,0.8364093642118863,71,0.0
882686d713fffff,2104,3.0939848,306.79556,2.554202097522567,3.0098519160618897,1.0559505032428274,21,0.0
88445dc599fffff,38,4.958765,318.27036,3.003122073901398,0.6874669062558845,0.39053053435536317,90,0.0
8848d3764dfffff,1301,8.610635,211.216,6.620428294602116,2.044681064406854,0.6824992192588306,52,0.044612344
88288d1741fffff,309,3.8378003,223.61984,4.848989898979545,2.3405905938854694,1.0187230965988523,71,0.0
8826f47b0dfffff,999,1.5149783,127.739426,1.3717565205522035,1.3664932477364617,0.7253417775958989,82,0.12664741
88262b6e19fffff,313,7.9249725,290.4176,3.9014302314520126,1.0812701928518396,0.5471467280350172,82,5.030576
88260d24c3fffff,322,1.5363029,232.87389,1.7234932514864607,1.1141998834513012,0.5374296213363785,82,1.4659544
8848d93499fffff,1903,0.92740995,-0.0,1.4355514608911288,1.699653939143978,0.7551227246043448,52,6.358334
8826a244b5fffff,1802,0.0,-0.0,1.2494063563674096,2.5367579132960905,1.181499279821527,52,0.0
8826921019fffff,1646,2.5839486,291.0204,3.2865381144694203,0.7980604561665728,0.4889197755047017,52,0.0
882a920d5bfffff,318,6.667494,313.81955,5.314514556657645,1.1634222200099908,0.6655359030148296,41,16.672104
88274e89c7fffff,204,1.8543341,-0.0,2.1797599873991476,1.0003042891270923,0.5398249757937487,90,10.246563
882660d8a9fffff,219,1.5391407,127.04615,1.3889550634415524,1.149815480835569,0.6388609251982752,82,3.7726338
8826a03863fffff,1610,3.7947352,90.0,3.5631975120406127,2.3858325890849725,1.4245824574594734,71,0.036777925
8828824da1fffff,2204,11.966676,327.15433,13.812934802088328,0.5867741875646136,0.21680670193004656,42,0.0
8826d55763fffff,1012,7.9529014,134.0462,3.991557103841065,1.9825852242010893,0.958644495851209,71,0.2111763
8848f2d5cdfffff,1444,2.1476734,270.0,1.538618516324144,1.6219923484346328,0.7847476453505815,71,0.1290237
88276eab0bfffff,175,0.0,-0.0,0.0,1.9283348276822936,1.054538229839776,11,0.0
882a9869adfffff,287,28.926418,62.0517,23.777200605581555,0.8695541774604287,0.389175041775926,22,45.558384
8826c1d2c5fffff,367,3.7047918,180.0,2.032841561623735,1.5434589369507485,0.8980028176201102,71,0.0
88262b794dfffff,330,1.5565379,126.56407,1.0709911643549948,1.0862653083447364,0.550342107085491,82,3.2819507
8848c420d1fffff,1495,3.2744765,270.0,2.2372783489126413,1.5000219514248148,1.0196475115745613,71,0.037118193
882832ba33fffff,26,7.2759237,40.471573,2.641576397574604,1.1292400727862129,0.6609737644933361,24,2142.1226
88260cd899fffff,425,3.7436373,42.081192,4.486919301106921,1.1561840154070184,0.570458826591326,82,1.2453665
88260d51a1fffff,420,1.2363483,270.0,3.743771726331168,1.1858845835674487,0.5786058945870515,82,1.5198188
8829a16e61fffff,984,2.172215,148.59985,1.6893226193324407,1.8728134180438611,0.7085060189807502,52,0.0
8826965b35fffff,1421,2.4467952,270.0,1.6514227203157297,0.6091668838184618,0.39063455562890903,52,0.0
882a961445fffff,229,0.92740995,-0.0,0.9048897664222645,1.306738077662076,0.7334462102184278,82,2.0272737
882818d4adfffff,341,21.36189,122.549995,26.21582482115942,0.6121339822415162,0.3231215609414393,42,0.026803141
88279b6cc9fffff,1287,3.7047918,-0.0,1.8516401995451028,1.0826925627961281,0.4316727796921273,90,0.5159151
8826b31a21fffff,1924,1.5526401,233.32912,1.3058035325363582,1.9528138772929067,0.8058265592606718,71,0.0
8844e28d1bfffff,47,5.6499496,190.95996,3.7699352110096562,0.6167898031038851,0.32456043888875485,42,2.9802403
8826da38abfffff,823,5.547545,-0.0,2.0586971776155774,1.904209845207924,0.904428108229188,82,0.12078307
88265e6b09fffff,376,2.953597,51.135174,2.832988276348957,0.6996865131119524,0.3059647547487309,41,24.313145
8826c58807fffff,324,0.92740995,180.0,1.4130350508636844,1.3232745356571594,0.8153527648144672,82,0.0
8826965247fffff,1290,2.222662,33.471733,0.7515082710917387,0.9791922102104335,0.46198200398265726,52,0.0
8844c0d461fffff,94,2.8738642,229.83997,1.7307277589481043,0.7643083929405294,0.37872335723718037,90,4.3115606
882676b111fffff,250,3.721282,90.0,3.758317168408666,1.0418245777409976,0.540262760525855,82,2.9879792
882b1ec18bfffff,159,3.84674,43.75981,3.4101790445962408,0.9314040664193992,0.3421556514129499,43,12.811105
8826adc0dbfffff,1137,2.2297878,146.25206,2.187579950332696,1.6083479395437719,0.8286953337631995,71,0.19804311
8828b69921fffff,1289,0.0,-0.0,0.7352605525022952,0.48630188846269295,0.24363289253833376,82,3.106201
8826d872adfffff,630,5.754867,129.9782,5.110686552172925,1.9584235199035283,0.9249457776076725,52,0.0
88445b8d4dfffff,86,5.660932,99.39891,3.743771726328788,0.5301598455296946,0.288760295463534,82,3.7464113
88266009e5fffff,229,0.0,-0.0,1.2132133834843466,1.173572233216887,0.6504104258573403,82,1.0177953
8827589031fffff,307,3.9447253,76.4231,1.4708043058552858,1.068009578160935,0.5280929613710117,82,5.398757
8826dd650bfffff,441,1.1081187,90.0,2.4128284110722777,1.8222438143810258,0.9996261220212184,71,0.011690571
882b1aba9dfffff,102,6.478512,90.0,5.086261312998674,1.273658122146176,0.5431567845195304,82,7.9191365
8826de1837fffff,1008,1.1187348,270.0,1.1065666703449764,2.0390562053892616,0.8601787600958132,82,0.15311258
8826c3b987fffff,569,5.145177,154.01341,6.006798869036754,1.4860871606353891,0.9248724622510908,71,0.6615486
88276ece35fffff,195,1.3369551,90.0,1.191389348515466,1.320559932474084,0.7019398042637359,90,0.09228906
88489b4215fffff,240,4.6273675,180.0,2.9404756986663694,1.6230722028688804,0.9277516797134762,90,1.0397619
8844dbb5a1fffff,852,17.517593,214.8573,13.734648391228726,0.8975529004100609,0.3972876589825341,41,8.120042
88275c4d33fffff,300,1.2895449,270.0,1.0466025636717156,0.8803805598245351,0.428617810495522,90,1.9634526
8826a58a55fffff,2022,4.7515426,54.24994,2.286625182891949,0.8944428313784043,0.516775320674203,42,0.0
8844ce6dd5fffff,877,23.679092,96.35798,22.459403887689973,0.4274810452842289,0.24489447612948195,41,15.60326
88260cac41fffff,347,2.6565356,110.41915,1.2453996981544782,1.1997012791830841,0.586611021889087,82,0.95244
88445b6cd7fffff,157,2.171684,211.37717,1.7477301278369162,0.5527833990358091,0.2980592613466356,82,27.418213
882741d903fffff,175,0.0,-0.0,0.0,2.089135747652496,1.1853419559771927,11,0.0
882662b04dfffff,280,0.92740995,-0.0,1.006434939261012,1.159795852414057,0.633722952837417,82,1.8606744
882a8622c1fffff,269,14.031438,49.628445,9.020038777181727,0.8980078796746555,0.44146783154500296,31,29.837519
882b8a44a7fffff,73,0.0,-0.0,0.0,1.8426442727088812,0.8734131621103205,11,0.0
8848b36889fffff,4,1.8543341,180.0,1.0686553029866162,2.873521968006613,1.379227275794159,95,0.0
8826a04415fffff,1739,3.9112747,76.30436,1.4006008111740451,2.601320401784807,1.6263750497329554,52,1.4519458
88278b0b31fffff,1299,15.008576,25.08748,10.986986357552846,1.2346790541923371,0.7204669821523412,42,0.0
882662b92dfffff,258,1.2181515,270.0,1.5534352844076307,1.1104439384905749,0.6048356226424192,82,5.256123
88445ed5b3fffff,137,2.1535342,329.42462,1.355261854357877,0.534682176359561,0.2832675931797479,71,8.010988
8826cb0c61fffff,229,3.86226,196.4408,3.03800719443764,1.5482358348201006,0.9225900941171086,81,2.6006603
8826f3cf01fffff,931,2.7802885,180.0,1.8788815161730243,1.4925101996552772,0.9460246722462221,71,0.6176778
88279969a5fffff,3313,10.410628,14.259538,14.021848840219295,0.9650258681739232,0.31753046229441534,52,0.014705897
8826738731fffff,145,2.5941114,69.06598,1.1623698666040134,0.7932956226746631,0.3973925358898757,82,1.2004274
88288596e7fffff,1308,1.8543341,180.0,0.7352605525022952,1.5232408228547205,0.5592871953252204,52,0.0
884469b351fffff,121,1.4272618,49.480637,2.1742118114959856,1.3864190051235832,0.8291078116477864,41,1.5708215
8826ab6113fffff,1676,1.8543341,180.0,1.8070158058105026,1.3516665540390416,0.5434955737573379,82,1.3927932
8826de0ae5fffff,991,1.4518554,230.30544,1.0454080387452525,2.0256427890085447,0.8668917621588563,82,1.1656262
8826db7345fffff,754,9.150097,45.291023,8.346514634203777,2.2031719929448967,1.0298638037158658,52,0.0
8848d220b9fffff,1253,2.9021897,230.31104,1.115563295358136,2.3608884960864867,0.7368713791168409,52,0.074013144
88276b7487fffff,188,1.5808228,305.91364,0.7238427694264027,1.3281368619552736,0.7542958653198717,82,6.818427
8829ac20bbfffff,621,2.4554956,112.178246,1.0341926089150741,0.7517445630383934,0.3416048930216269,21,2.9913692
882684a74dfffff,2249,1.2415673,90.0,0.8820482769517992,3.016865041485576,1.2978456222981425,71,0.0
8828f46f63fffff,1111,2.6223223,270.0,4.3631488501244835,0.9118118412689071,0.40333638639075364,42,0.0
8844c36a2dfffff,178,2.16665,148.84201,4.193368557424197,0.622085828482919,0.3342258425780487,81,6.492667
8829814595fffff,1475,4.3782578,327.74817,2.1084704519822175,1.0905543096762809,0.6675188669194213,52,0.0
882662452bfffff,182,1.5288651,232.66248,2.1277406561601433,0.9958592370959639,0.5238964865720313,82,2.6855052
882806cc2dfffff,630,5.1459546,68.93026,8.094146156274956,0.48875798607564863,0.22849649002024935,42,0.0
8826d38ca3fffff,1175,2.4401693,112.325195,1.0039488877952303,2.223683793638889,0.7792842054482879,82,2.4686067
8826f15a49fffff,847,0.0,-0.0,0.9035079029052513,1.437471705278097,0.8912500463311289,82,0.58693016
8844c21457fffff,113,2.8858514,230.04085,1.212183053462653,0.8255236542013932,0.4103223133210848,90,1.755325
88260369d9fffff,603,1.2469239,90.0,1.240373175441686,1.3649385213361664,0.6484561179280999,82,1.3894799
88289bca2bfffff,880,0.0,-0.0,0.0,0.5914276217771253,0.25468104653906565,11,11.165206
88275055a9fffff,371,0.0,-0.0,1.385051387833237,0.7453229556228057,0.3427138246515078,11,13.106023
882a982745fffff,538,20.304605,314.42755,18.199573890504094,0.8619410975400958,0.34082516117819384,41,22.042608
8826008993fffff,454,1.5817332,54.110252,1.0879675865519869,1.095887392919802,0.5995353498006046,81,2.8596404
88275bd589fffff,276,2.6782796,249.75417,1.2797073801307015,0.7715882915603036,0.37766807944202896,82,1.61051
882895c485fffff,3116,39.228035,70.300804,21.754317097295814,0.6650064468618581,0.25497773005988006,52,0.0
882a81d243fffff,924,13.394863,127.71873,11.304280406929651,1.361091564721805,0.5833607100062995,41,10.613901
8848f3352bfffff,1522,2.9856117,158.60962,2.223459787760528,1.5758315532568012,0.829473358561105,71,0.0
88264e164dfffff,148,3.8798242,342.69937,2.0756215730761243,0.6084007361104944,0.327947581659145,81,11.098205
882a898769fffff,104,6.8570576,19.558409,4.106353707935664,0.7265919045837692,0.3447698831259532,42,7.5897493
88278eb9c9fffff,827,1.8543341,180.0,2.9194375089386604,1.427869003798777,0.8170401665712399,71,0.04299807
88278ca6b3fffff,858,3.8722658,44.153996,3.4774216704897722,1.5586212928958003,0.9920331643737939,82,0.88086253
882662b843fffff,257,2.218228,33.29795,1.2839313844914513,1.1245702375190718,0.6157668728714631,82,7.5405293
88288d28b5fffff,525,9.244946,134.12001,11.950578501922502,1.6198919589226501,0.4930048158185837,71,0.0
884883ada3fffff,376,2.1263876,90.0,1.7821830975205004,2.3233342248132107,1.0607210712395234,52,0.008191799
8826c59b59fffff,338,0.92740995,180.0,1.403274566342017,1.3207583071890758,0.8246490544546339,82,0.0
8827949485fffff,843,0.92740995,180.0,1.2070182108377931,1.2961695461277085,0.7326945229457262,82,0.04686561
88298671e7fffff,689,5.8285685,99.124435,3.785590514505527,1.283031209307386,0.6946789346870028,52,0.0
882aa59629fffff,476,15.914789,263.48035,14.564509876351687,0.8456406620114876,0.35427544656810217,41,5.5595865
88281cd345fffff,1931,35.994137,108.17949,29.24927691271702,0.5079026983868552,0.2490089904443548,52,0.042006247
8829ab4dbdfffff,2594,8.9209795,294.36218,8.408955778020593,0.5625012245376377,0.31197246895252656,42,0.0
88263322e5fffff,602,0.0,-0.0,1.0565044167857747,1.144209757913926,0.612655504269631,82,0.2704205
884882ad31fffff,138,1.0558531,90.0,1.3108968859389902,2.266801484607603,1.0218505442376915,52,0.015393067
88283066e9fffff,131,0.0,-0.0,0.0,1.0183439078596157,0.40417433093510646,11,0.0
8829901897fffff,2020,15.727213,149.573,16.357063286756436,1.7480368995242155,0.5475821398886062,52,0.0
8848cb8039fffff,2054,4.3504925,211.6653,2.810256694813519,1.6182213815617905,0.95609430647284,52,1.3934634
8848f668d3fffff,1341,12.933952,282.20807,9.005574653718504,1.492355778057,0.8879839481198728,52,0.0
8826d512edfffff,927,1.4786528,128.83757,1.4456702651710984,2.0159213542833267,1.0510562166136754,52,0.0
8829a67769fffff,533,2.1630743,148.99918,2.4916353192075253,1.0752084639658122,0.33128374850825754,52,0.0
8826c6d291fffff,643,4.73356,101.27355,2.7867419798300275,1.5136158518776728,0.9249433988424808,71,0.34661466
88264d0911fffff,285,17.096203,-0.0,10.818906122892436,0.6251521513004454,0.3251786619882734,41,3.961883
8826a8cdd9fffff,1450,3.7951033,75.87525,1.3838480415074976,1.6726475544039392,1.0021687499469811,71,0.22643904
884448c985fffff,47,1.8543341,-0.0,1.4422089586983409,0.6084774727914346,0.3212825859578768,42,4.8683352
88275275c9fffff,302,5.3218646,259.99246,4.090602389017501,0.7735763229515459,0.36605395412701003,81,57.403347
8844e296c3fffff,34,3.512348,217.70175,4.274718644762295,0.5961219859492563,0.3153863229474256,22,742.35846
8848834ee1fffff,256,2.7802885,180.0,1.6491513347631386,1.9083468590656825,0.8668512999472766,52,0.4430522
882b8d5523fffff,318,5.286476,208.98589,11.271293883397222,0.8534173989150037,0.27880525825887537,42,4.089271
88288db32bfffff,594,3.0777972,334.5789,3.22151761753776,1.911435947480902,0.8303423848282507,82,0.06385063
8826dbdaedfffff,689,3.5436873,141.64583,1.9585458145366146,2.0294570965969947,1.0137482769582133,52,1.7864652
8826158ce3fffff,529,4.6273675,180.0,1.7956864414252192,1.1822631961757688,0.6413901704451399,71,0.06829285
88261886d1fffff,620,4.787498,194.89378,2.4159335036125373,1.274130692955659,0.6210436782186916,82,2.6571047
8826e151d5fffff,402,7.443411,128.28104,5.320467265979238,1.2153211740152654,0.6772317448898838,71,0.009880627
8829a1acd7fffff,1177,29.36886,198.33165,35.094078356518864,0.6230838437109094,0.2871663201473211,52,0.021332199
88262a85e1fffff,387,0.0,-0.0,0.9048897664275155,1.2009731799585264,0.6065990485293973,82,0.035961032
8826db8b3dfffff,726,1.4380151,310.15402,0.8696847246056063,2.231881196405576,1.0226903539067467,82,1.1027533
88288c7a49fffff,1248,10.56009,29.73478,9.250910330380133,1.2254112868918987,0.4418605293765205,42,0.030262526
8829a16d39fffff,1082,6.4585414,135.64243,4.810702354423639,1.9118625455881741,0.7692348938834133,52,0.0
88488ab09dfffff,790,1.8543341,-0.0,1.2702339852779827,2.6300686848664214,1.346003697085601,52,0.0
88278ec161fffff,691,1.6374085,235.50848,0.9761845504644093,1.3092688558039631,0.7632932727312809,82,0.9235884
8848d618e3fffff,997,1.0970306,270.0,1.5093764968815004,2.1735641661415057,1.026152619921779,52,0.0
88274948adfffff,289,0.92740995,-0.0,2.0637487069736684,1.1594244212204008,0.6161144309419442,82,12.3483095
8826646ddbfffff,192,1.2298743,90.0,0.7961799674735841,1.1226671752126052,0.6372651439968668,81,39.48044
88265448c3fffff,245,2.2088156,327.07602,1.958333148716586,0.8875160309153183,0.4253615868389378,41,1.9742063
8828f3491bfffff,1105,5.7084,166.32248,4.7469054344583235,0.654777721417023,0.3287736763935067,42,0.058707356
88262a799dfffff,456,2.689142,110.16036,2.228137806360889,1.1554650414059553,0.5708003701940045,82,3.0708973
88262bc40bfffff,329,1.5636947,306.36972,1.446534297689439,1.1004472251976374,0.5543359309612143,82,31.12361
