h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88288c6b4dfffff,968,31.161743,85.3937,23.98383809559926,1.22994577212423,0.4173460537693211,71,0.0
8827710983fffff,179,0.0,-0.0,0.0,1.5216150199542566,0.8780085873422449,11,0.0
88276b6731fffff,180,0.92740995,-0.0,0.6472959807012748,1.2173053195396017,0.6709432464882621,82,2.830513
88274edb3bfffff,175,0.0,-0.0,0.0,1.9394109822755368,1.1691235930613029,11,0.0
88488b46c7fffff,828,2.8613946,310.3714,1.2453996981544782,2.490461543082844,1.1004747077067802,52,0.416696
8826e62957fffff,525,2.5526366,111.29105,1.8912543409319378,1.223284492572252,0.7187279017324213,71,0.062111843
88446a30d5fffff,90,2.3618512,66.891464,1.3134361558943126,0.7767955533517831,0.4235305900001453,81,10.827056
882743a2abfffff,175,0.0,-0.0,0.0,1.9006896943414648,1.1283758704187319,11,0.0
8826db41a1fffff,810,1.0937035,270.0,1.385051387833237,2.352491528269058,1.0120885736156484,52,0.0
88261c8591fffff,614,1.558038,53.476856,1.411560527820189,1.429602976253571,0.6707136979386932,81,0.5346629
8844e20815fffff,76,11.062823,119.78617,3.3717349270308357,0.7208654206291742,0.3646473632720671,82,8.350471
8828d40ac1fffff,1011,32.476437,120.57433,30.520638445080372,0.7525814107506962,0.43743566168312153,42,0.00990213
8848de9619fffff,1946,1.8543341,-0.0,1.7553393290563397,2.9871617804522774,1.2482664964456656,52,0.03928282
8848cd2e31fffff,2198,4.520304,270.0,4.633507068636244,1.4916641696495831,0.814283692828423,42,0.722061
8826200e1bfffff,414,1.8543341,-0.0,1.7393694492002854,0.9674819794199673,0.5005628357731566,82,4.9797425
8848dc9039fffff,1490,2.9952276,338.14398,1.538618516324144,1.1605088237834784,0.6242070811771134,52,0.0
8826cb149bfffff,132,1.0962858,90.0,1.2282255937416677,1.5245527288429652,0.8989695996714389,82,5.2268877
8844c82f19fffff,551,5.6631436,348.36664,10.900519457721188,0.6233478319400272,0.31173172844792796,41,0.21970734
88279d2305fffff,944,4.5495124,144.4639,4.745676916525674,1.0047887381567886,0.5932092376708573,71,0.76611495
882630741bfffff,624,2.2775807,144.49094,2.2389531676578938,1.1557396145714416,0.6661529978326853,71,0.0
8829868065fffff,533,1.4728003,129.0212,2.1481954884770555,1.012223295404707,0.5183231865851385,52,0.0
8844c6a9adfffff,47,0.92740995,-0.0,2.2506420019795352,0.7754072995583504,0.3676096122120096,90,7.040894
88298a7aabfffff,1745,2.5872512,110.99223,1.6604771924597663,1.0234739788974656,0.3854872348279309,52,0.0
88271966dbfffff,274,3.0960743,333.87494,1.261680123761121,0.7401725789446958,0.3537618683601507,82,2.1067395
8826354e45fffff,591,3.2525733,235.27074,1.6779432482576953,1.2794997498428538,0.8057094023193491,52,0.0
8828945505fffff,1566,3.1710024,234.24042,1.341982222285731,0.901387265332891,0.3621015971250925,82,0.60650706
8826dc6f6dfffff,666,1.8543341,-0.0,2.1296971996990424,1.8462402733184378,0.8945987593452331,52,0.0
88275b25ddfffff,261,0.92740995,-0.0,1.9897697538834456,1.019080164883565,0.5436662286454442,82,1.1724967
88489529d1fffff,52,2.131513,29.557184,1.1318713978663002,2.2535411990757064,1.0502430953886852,82,0.0
88489571a9fffff,22,2.1305692,150.48764,1.6385099029933838,2.3041778560023802,1.1209012494806565,82,1.9356339
8827514dc9fffff,328,1.6023064,305.35892,1.646370941232783,0.7446173886235036,0.3627804289873615,41,1.4831463
88298e2d03fffff,2106,6.5507255,295.01816,4.63593338867483,0.7208723957588014,0.3809286888717983,42,0.0
882a915b29fffff,318,1.5190685,232.37994,1.4053506367903468,1.2088462916453189,0.6659169400254413,82,5.59847
882662b1c7fffff,265,2.2181067,213.29317,1.3086709830092444,1.1296058987689044,0.6195868329282053,82,2.6671267
882689a259fffff,1444,2.518137,68.402306,1.171648987234993,2.0591754905055204,0.8098910450657,71,0.010985696
8826c0041dfffff,535,2.4666662,67.92762,2.367698777516937,1.7333594847005847,1.0083693836126357,82,1.5958776
8844528addfffff,23,1.8543341,-0.0,1.9390977175869044,0.7064332986465112,0.34009289401238585,42,57.348946
88263651b1fffff,679,4.1435595,282.91168,2.285349825177985,1.3712096879556823,0.8877646356011508,71,0.07635173
8826b1b2dbfffff,1885,6.0836887,335.6845,3.6404410898253734,2.593841837704469,1.1568835757684348,52,0.0
882740db01fffff,306,1.8543341,180.0,1.6115989406050144,0.7847357823895771,0.3481573581731364,90,0.0
88274524e3fffff,204,3.2122586,305.23032,2.6785276964355687,1.1157533100212615,0.5571262886429823,90,12.31984
882662b18dfffff,258,2.2180436,146.70932,1.8116196751979403,1.1296058987689044,0.6195868329282053,82,0.6824631
8844ed6915fffff,202,12.244477,333.5203,7.922258669343752,0.5280164624454674,0.2699634167107626,42,64.136284
8826051769fffff,526,1.2864043,90.0,1.218010066240571,1.2830189647884613,0.6347927804603463,82,0.36339802
8826dd1039fffff,362,2.9953501,158.13814,1.3244882236391007,1.7413306017200787,1.0173295994086071,52,0.33345747
882a92b825fffff,364,2.2143173,213.14342,1.477584845708843,1.275189544646404,0.7181346592891974,82,13.193034
88261286bdfffff,1001,6.853551,312.33154,5.894321312932446,1.5124479336198515,0.7303597706468474,42,7.2693763
88298d486bfffff,2136,6.570851,349.6507,3.873682280532733,0.8461981778149552,0.3220349203226922,52,0.0
8848d282c9fffff,1135,2.8854132,50.033546,2.9954845929621077,2.082854003765574,0.7909818366318939,82,0.084964626
8826929627fffff,1368,0.0,-0.0,0.0,0.4726253176552441,0.23973295021039892,11,0.0
8848b30b5bfffff,12,1.3906766,228.17912,0.9030468118301005,2.650300844188227,1.2914121466382926,82,0.16342816
88261ea6b5fffff,808,5.6660204,299.30634,5.508767764423625,1.4008314169167373,0.6789454306447736,71,0.1395678
8826f05995fffff,1068,1.1836005,270.0,1.0489875327425067,1.487817788641423,0.8831212618924714,82,0.0
8844559ad5fffff,5,2.330457,66.56133,1.8466850654471214,1.9748570310154525,0.8698244400871646,95,0.0
88288e973dfffff,1368,40.816204,17.080574,45.38403853525302,0.8552078593362449,0.4838393100425744,42,0.0
8844c2c631fffff,73,1.1036512,270.0,2.500645481018998,0.834506687835208,0.3947587355109947,42,3.901286
88262bb605fffff,334,0.0,-0.0,1.6742158613893248,1.1185278849214952,0.5724480692106763,82,4.077204
8828a264e9fffff,1030,1.8543341,-0.0,2.712059851487215,1.5348436614332188,0.5089979546298912,52,0.0
8826d1034dfffff,1047,1.1342545,90.0,0.49402932389584675,2.0196001287904237,0.9411026286531003,82,0.3740034
8828920eb3fffff,1614,7.494516,10.13539,6.477590885002648,0.8475329787425369,0.47590896861650633,52,12.260866
882611309bfffff,775,0.92740995,-0.0,0.9249199341918942,1.5808819709489075,0.7579503517104065,71,0.118345894
8829914925fffff,2170,13.821369,228.85336,12.794795380853486,0.8448904802384487,0.4236955306530995,52,0.0
882a80da3bfffff,364,10.631113,115.5436,8.513555841688714,0.9370722150140659,0.4425172456754999,43,9.174834
88275080d9fffff,455,2.8249903,109.15048,2.558600981742681,0.7200857692303361,0.3298180348461783,43,0.0
88269bd861fffff,1467,7.400482,51.453205,4.3799170619302545,0.8184612713868744,0.42912711755563143,21,17.6089
882ab12cadfffff,307,1.5369327,307.10834,6.948252831425631,0.8260922632962804,0.41168438983894723,43,21.75681
8848956f1dfffff,13,4.744459,192.78397,2.2815194743934724,2.127819792392083,1.0354901791574587,81,0.5521191
8827ab7acdfffff,724,2.8666842,108.86088,2.043059991153736,1.5446597054369686,0.9844337628522649,52,4.413017
8826f64f07fffff,1360,2.5573382,111.24996,1.4355514607852096,1.3348475015333685,0.7027199456811276,71,0.038556594
8828a50e2dfffff,1519,35.562046,263.49945,27.210090124463697,0.8159455742577645,0.4180838490522253,52,0.0
8826d4aad9fffff,1065,8.968938,202.61812,2.667620959321587,1.716860813628553,0.8900412952904021,52,0.40832198
8826db45adfffff,801,5.524669,260.36557,2.3123448651769496,2.310041405921931,1.017574717956658,52,0.0
8826c3d535fffff,523,1.4654142,129.25572,2.340808319823736,1.6621171157236896,1.0660569245723794,52,1.2448854
88260506abfffff,508,1.5817188,234.10988,0.9559215043873222,1.182756164819084,0.5901993268664556,82,1.4769166
8826c571b3fffff,347,2.179718,148.27792,1.0709911643549948,1.400027601948781,0.8518423930161546,31,0.0
8826db8d57fffff,789,2.8716502,49.80262,2.0481500882200385,2.156887814622099,1.0638597819099118,52,0.5618463
8826a64a1dfffff,1564,3.0610843,204.75348,2.3827786970628386,1.0352845453537602,0.5158099260320111,52,0.0
88268c3661fffff,1931,3.0226588,307.81564,1.954074972071181,1.396592466642094,0.5174664079143475,71,2.099129
88489a6a31fffff,144,1.4293537,49.552296,1.0925517399446085,1.4730737476274807,0.8943868425615141,71,0.37750137
88267618ebfffff,293,2.7802885,180.0,1.8514152538838395,1.0313452319565624,0.5265619789263905,82,0.76452285
882a92b86dfffff,355,1.5255755,52.568127,1.5643892160589072,1.3354031797326713,0.7490527558002973,82,8.764155
88262c20adfffff,401,0.92740995,180.0,1.4241915365229607,1.1657499944192495,0.5221978755564878,82,3.926296
88281156b7fffff,1906,3.718812,41.654648,6.104463378216159,0.5186872324818376,0.2728392832508769,71,0.0
8848d0a0e9fffff,1135,2.21093,270.0,0.9701930060539948,1.8329203609139193,0.7721053656926107,52,0.0
8826c6582dfffff,834,1.8543341,-0.0,1.5988854927194105,1.8305601335504973,0.9897112380436239,71,0.49635243
88488a0ec5fffff,754,3.7047918,180.0,2.850429430521626,2.5953730941870483,1.09468638720617,52,0.0
8828885315fffff,527,10.593208,30.05405,10.914304031245992,1.969095786916183,0.5605744203138205,82,1.0555873
8848b3cc27fffff,10,2.9660437,200.40181,1.0783546786630924,2.997881550501833,1.466405800392366,82,0.0
88288db12dfffff,499,3.0783086,25.441177,3.3682744548202828,1.911435947480902,0.8303423848282507,82,0.06789839
8828363863fffff,21,1.4975573,231.74265,1.0240750441056694,1.2804891284117277,0.6760632517209546,82,10.984751
88266d3667fffff,310,1.4976411,231.74516,1.5773807231775132,0.7197271772702474,0.37820919318736423,22,1189.879
88265eb6ddfffff,265,2.1849773,148.05531,1.642064709377771,0.5619934892848032,0.2818825459295887,81,9.343322
88299605cbfffff,1348,7.9299436,324.4383,4.412412917565857,0.965803321938777,0.5005006600067093,52,0.053886652
88298a8a8bfffff,2199,10.164429,6.693516,8.914560435327255,0.8645333767508799,0.3115275935839426,42,0.014842431
8826c62c07fffff,728,3.4392323,90.0,2.8687809617647173,1.9152045343610167,1.116520235689159,52,0.28690323
8844dd8601fffff,236,4.595132,101.61937,4.2072506383850685,0.5790236978822653,0.2892192269538969,41,2.0454333
882a96d113fffff,285,2.2287276,33.707085,1.41185555562801,1.1258947135439643,0.6224691056142787,82,14.69068
8826a07145fffff,1667,2.7802885,-0.0,2.3741983894236305,2.6215774731332533,1.6470036138899278,71,0.47888392
8844c8d15bfffff,577,5.0157304,222.45775,5.526732580038524,0.442147171464496,0.2281947968656666,43,7.181644
8827ae2013fffff,714,1.3994236,270.0,1.8793248054271943,1.0526645415021483,0.6539685941865488,82,0.0
8826a4ab57fffff,1313,4.6273675,-0.0,3.608380268661454,1.5362138485994727,0.8272911261186857,52,0.8903155
88274cca43fffff,441,3.1797073,305.64648,1.869993663504774,0.8723460412437704,0.4146391963198299,82,23.472862
882a813941fffff,862,24.756636,327.40283,25.748438608885134,1.1812404606053162,0.45849180742892287,41,2.8778334
882648ad69fffff,267,4.346563,31.580887,4.641589869658988,0.6159285537836029,0.30957307154815794,41,2.1014035
88261bad57fffff,550,2.2116947,213.03912,1.4150968019022558,1.1915422547891006,0.684516269308896,82,0.6734335
88262366bbfffff,432,1.2962717,90.0,1.0702131103715442,1.4823282736895815,0.7433539865717848,82,2.720053
8848d234adfffff,1274,4.8247285,292.55466,2.2232724623008893,2.4068637628366436,0.7425768705560022,52,1.2749593
88288552c3fffff,692,0.92740995,-0.0,0.5089781189255514,0.8407074698885151,0.4606506941806593,82,17.394493
8826d90821fffff,582,3.421938,254.29286,3.0639443699324596,2.075501216408065,0.9691805220379421,52,0.5492268
882a81b25dfffff,371,0.0,-0.0,2.9992363320672712,0.8017847407189566,0.31385926517586593,41,11.616654
884891bacdfffff,144,1.4059987,131.26439,1.3438430720940504,2.1011107013849513,0.9644501212753362,81,0.04467439
88288881e1fffff,532,6.148929,154.36252,7.021594584134641,1.7021480178119965,0.6463905328020098,82,0.0
8826a3b60bfffff,1319,2.6704469,110.307915,2.959254045595775,1.7395110623141234,1.1247014343017274,90,0.0
8829b68d6bfffff,482,2.1635325,328.97897,2.0528218304828703,0.9954840211329046,0.4544099772339139,21,50.558216
882611488dfffff,929,3.8857167,283.78778,2.1580607395898572,1.7822413087193218,0.872530533675921,71,0.014253103
882684d4a1fffff,2160,6.5821214,349.12207,6.747298038492387,2.936992296857698,1.339337829370578,52,0.0
8826930c4bfffff,1832,1.8543341,-0.0,1.91271420630555,1.4966829332499163,0.45539340594064825,31,0.0
88260b9187fffff,303,3.6921072,138.8147,2.8741476472236633,1.0976860789882175,0.5646430737691936,82,0.5728369
88298132edfffff,2073,3.6214657,284.8191,3.93449063744325,0.8419007723016232,0.4398889465443408,52,0.0
882a850a11fffff,821,2.4104953,90.0,2.68427478326066,1.2080877346214478,0.5140119855533141,41,3.6367934
8827460b2bfffff,450,6.7379346,82.12473,4.992539206668229,0.8808474102336173,0.3788214941551032,43,11.60223
88488a5705fffff,681,1.0804497,270.0,1.2633295951426144,2.3165348173186477,1.0618598347119501,52,0.0
882798cd25fffff,1254,5.419083,313.04468,9.876159456701943,1.1574654632637604,0.784821614671696,52,0.0
88274ac553fffff,175,0.0,-0.0,0.0,1.8904715473762745,1.2080169771105844,11,0.0
8844d87591fffff,272,1.4681932,50.832886,1.8577034363620575,0.5798830326046209,0.2980014591905671,22,204.3976
8828f25a3bfffff,739,26.216976,325.26868,21.665185395600492,1.569818243432547,0.5299892498875308,71,0.0
8848c56713fffff,1215,6.3699603,316.4703,10.892645651059027,1.077359083112192,0.6836877341001847,52,0.025992202
8826c49009fffff,522,2.338622,270.0,1.430319630039597,1.4342282805342024,0.9069870839814366,82,0.08668956
8826550f1bfffff,249,2.201599,147.3675,2.3974163519331255,0.6312619008095912,0.29722721508739547,81,99.916885
88446936adfffff,110,1.4320945,310.35425,2.0503857277724746,1.4058218382750791,0.8244617453354786,71,3.0032048
8829a36a59fffff,807,1.8543341,-0.0,2.427284859007999,1.5709938858722765,0.9567738250868802,52,0.0
88278d0ac5fffff,811,2.8268125,70.86236,1.178030178747903,1.4368608649957006,0.9352136050325186,82,0.0
8826338097fffff,581,1.3128544,270.0,1.6659862556700857,1.178803751701947,0.6858575877528936,82,0.0
882a9cb80bfffff,298,13.724769,237.97813,10.999450972630058,0.777153450172046,0.3559377984997508,21,5.1325455
88299020cdfffff,2887,17.12959,133.0624,15.285700662107725,0.8381369025401704,0.4277829089491321,71,0.0
88260361a7fffff,579,7.665688,76.08162,4.486919301106921,1.3457659363365484,0.6423673357480655,82,5.824603
8826da9aebfffff,913,4.43045,90.0,1.3022902966432242,1.8563174099090574,0.824434465587916,82,0.5772402
88260072a1fffff,396,0.92740995,-0.0,0.955049710756347,1.1376388046719697,0.6031646970946049,82,0.0
882a821aabfffff,189,3.6058323,90.0,1.4259451077200072,0.7399814252443678,0.3895801888053914,81,11.16582
8827507117fffff,357,0.92740995,-0.0,0.8024327857674274,0.7437237889887514,0.3500540483532804,82,4.391207
882884c96bfffff,1535,6.8490143,132.36646,4.903992882240885,1.394431845514307,0.5028827905268546,71,0.0
8826724997fffff,299,4.585689,127.26317,3.2573883596285924,0.993621337924939,0.48662093210119856,82,0.96112627
8848b3cccbfffff,8,0.92740995,-0.0,1.464276825685887,2.9054991229471168,1.4290223725581044,82,0.0
882642a65bfffff,263,3.018043,337.08643,4.251858500472477,0.7271198735256564,0.34375470177009093,42,1.2176476
88269ed6bbfffff,1406,2.554589,291.27396,3.463981381854898,0.8110984343714919,0.4447112616501142,52,0.0
88279a18e5fffff,3293,5.3905296,226.66951,8.574392101881083,1.306517487660624,0.5280961529508683,52,0.003942906
8826f38863fffff,927,1.4935824,308.37775,1.6123740583844712,1.473032709418772,0.9488563708045465,82,0.0
8828b5401dfffff,1631,8.65316,90.0,5.106365514057131,0.934670690981046,0.3613529488914251,42,0.011549513
8826de8359fffff,983,3.4930112,74.62125,1.2118394154290224,2.1472771550227163,0.8052973891446393,71,1.0292646
8828ad3823fffff,1764,3.9290462,283.6323,4.085814184592883,1.2721893247575167,0.4355000414475565,42,0.0
8844ea3631fffff,240,7.2641635,332.74393,3.250220253325701,0.5637302000035076,0.2804129620925495,41,0.40036175
88278d20e9fffff,654,3.0804083,205.52332,0.9770374859966838,1.393448629100418,0.8688372841221594,71,0.106578805
882811db3dfffff,1527,7.396631,262.8368,6.871522822927178,0.526313709186911,0.28331127135105766,42,0.0
882660301dfffff,216,0.92740995,180.0,0.7663258512448974,1.1028885048905466,0.626634365612875,82,1.5436685
88270a9537fffff,361,0.92740995,180.0,0.8178557105916917,0.7236765407115363,0.31209160041613493,95,0.0
8826c48a15fffff,556,1.4904358,128.47365,0.9094808144996239,1.404169048783216,0.8981337419038302,82,0.0
8827688139fffff,175,0.0,-0.0,0.0,2.0985231685824743,1.1329322056681481,11,0.0
8826f1b8b5fffff,674,2.1937916,147.68764,1.2777531299998799,1.4481413227837008,0.8905219887917755,82,0.74117315
8826d305c9fffff,1195,0.0,-0.0,1.16666170837801,1.848428318543439,0.6565657323824076,82,2.67076
8826a3cdebfffff,2187,0.92740995,-0.0,1.9378085666072196,2.886699805083661,1.4186214428377366,52,0.0
88277218b1fffff,569,1.3824091,270.0,1.4517076933707618,0.8927579298622913,0.42815665703048467,42,0.0
882635d8a3fffff,458,0.0,-0.0,1.1790903531090433,1.239719605950128,0.7775096124475638,82,0.96697193
8848b3c5bbfffff,14,0.92740995,-0.0,1.261680123761121,2.8380368127696465,1.3935747252579584,82,0.0
8826a18d0dfffff,1525,7.4838324,9.661633,5.5742311856548055,2.0397241360990703,1.1612301779410164,71,0.082135186
88260b7999fffff,412,3.036752,307.60916,1.9403860120835017,1.093927319925864,0.5663002180160571,81,0.83613825
882608a701fffff,374,3.7914975,284.13852,2.7810568826314377,1.1218932836392703,0.5579837597048819,81,0.0
88298c7b1dfffff,1723,2.1971104,32.449078,1.663234004997598,0.6774076216214796,0.39498270330194774,52,0.0
882626ca15fffff,285,1.643695,304.341,0.8965666382237081,0.9037675869004371,0.47575050172912997,82,4.1002593
88266a782bfffff,123,2.192299,147.74944,2.4743582965269675,0.7014376248139852,0.36933330893166083,82,3.745422
882676d863fffff,317,0.0,-0.0,0.8961019755181876,1.0717410099731084,0.5482764772022948,82,2.8168614
88260d42e1fffff,378,2.4685028,270.0,3.5586359810776447,1.1870642404019518,0.5773313264348185,82,5.09177
8826c1502dfffff,464,6.8527207,97.741295,4.866052538279987,1.304554189452717,0.8214045336295686,71,2.896091
8826c62043fffff,702,1.4774393,231.12451,2.2942624413897508,2.0116875670452536,1.10559163706321,71,1.7293739
88262a298bfffff,372,0.92740995,180.0,1.3134361558965737,1.1531404813750972,0.5785536171807695,82,0.26606256
8828d63497fffff,991,22.45776,69.36207,11.38204816402405,0.6090892276491288,0.3449277036482881,42,0.08129822
8828b065c3fffff,1369,2.2439609,214.28636,1.6811669654678163,1.4532599377340525,0.7073321129986762,52,0.0
8826094b49fffff,318,4.6273675,180.0,4.009360143840773,1.080317269707773,0.5448970194341601,82,4.9011827
882b8cc759fffff,386,2.7760055,70.497475,1.5736798080558512,1.2779320256674762,0.39951140884664715,42,7.957318
8826c0c5a9fffff,567,2.9494095,128.93053,2.5724002051596058,1.8447898397052238,1.0318448247140408,82,0.71851856
88278284a5fffff,766,18.123611,287.2622,8.766963089687037,1.3553527573382762,0.7845183526557523,52,0.02069535
882636d63bfffff,656,1.8543341,-0.0,1.5638566580112352,1.143623766275043,0.7423068505675259,82,0.9986745
8828d45a05fffff,842,7.746087,224.4356,6.477976658730208,1.2546314799593092,0.6044776312448563,71,0.377481
88260c1741fffff,420,4.4654164,33.98965,3.332722420765421,1.214957559109018,0.5903428219096291,82,1.9137429
882665b1adfffff,201,3.7859557,75.84031,2.158253725127398,1.2481859728128055,0.7158914861423314,82,203.96147
882ab2c715fffff,195,1.8543341,180.0,2.2853498251707083,1.1799785438141013,0.6597891991571899,23,101.11439
8826db4a03fffff,794,2.8667588,49.719826,3.5799897388976194,2.275665319174001,0.9896607294516617,52,0.25641257
8826f11111fffff,751,0.92740995,180.0,0.8527584659509578,1.6192671924791555,0.987489092057587,82,0.109690405
8826629421fffff,227,1.223037,90.0,0.7668691521660542,1.1742527876605862,0.6326921014958109,82,3.030655
8848db872bfffff,1929,3.5690255,254.95746,2.894363967082152,1.2889372216506898,0.5421985475066148,52,1.6839982
882611d657fffff,724,1.5732417,306.11395,0.9312028201390135,1.5005976268206858,0.7464845407875386,82,0.42080876
88288bd2bbfffff,525,0.92740995,180.0,1.5794916384436304,1.8333719648350257,0.8561671672169032,82,0.44721836
8826d31837fffff,1252,0.92740995,-0.0,1.2990882010242395,2.2744460845957013,0.7193607033555321,82,0.4295539
8826d1446bfffff,1042,8.337184,109.35278,6.923933706782205,2.0642857023321097,0.8435518733577321,23,30.555408
882666cf09fffff,267,2.647081,110.49546,1.3922496245556142,1.044714076888187,0.5715367040020111,82,4.7398057
882a82060dfffff,202,3.0314298,232.31316,3.9915571038488027,0.7438032173068926,0.38425947847731673,22,1785.0931
8844ecadedfffff,34,2.8704667,49.782623,1.8872862076239743,0.5479422465076207,0.2779701037314419,82,7.2918963
8826dac659fffff,927,4.517172,258.17636,1.7047841641134864,1.9683700986801413,0.8717226458290274,71,0.16945705
8848b37509fffff,8,4.172069,48.260143,1.6069403824513893,2.570800303718233,1.249808716255596,95,0.2905072
8826e36805fffff,367,2.1873598,212.04474,1.6883361534660488,1.3294231776718504,0.8445737943571369,71,0.021176465
8826a8102dfffff,1347,1.8543341,180.0,1.1896401340106044,1.5616455095133221,0.8775367668004237,82,2.0061805
882628d41dfffff,388,2.254647,214.68304,1.6811669654395522,1.2408818402277655,0.5909132111848244,82,4.590325
882783ad99fffff,899,2.8574517,251.07576,3.274095313968584,1.4817219951991292,0.8364878467174234,71,0.0039642123
8827ae6eadfffff,701,3.1095579,333.37186,1.8113897596286719,1.1259133810541322,0.6980129551309237,71,0.29312807
882799d109fffff,1269,17.315832,132.45348,13.389372724575898,0.8457163244491218,0.5158164901872963,71,0.122723304
8826060d59fffff,535,3.7873325,317.18976,1.9815895663525847,1.148040281478448,0.6170221985642879,81,0.18529394
8826aeaee7fffff,1501,6.746672,46.828114,3.7926252996905467,2.0982496522022465,1.127504442854744,71,0.0
882619558bfffff,608,1.5286826,232.65726,1.4617146595533466,1.2004704973270597,0.64245005998621,82,1.8209395
8829a05007fffff,450,5.134188,25.73249,2.540467970548484,0.8485754398922776,0.38847536184086606,95,0.0
8848b31317fffff,17,0.92740995,180.0,0.8424394873693921,2.780840900555192,1.363235946861322,82,2.8362956
8826028169fffff,476,1.2771691,90.0,0.7284313590846836,1.1700419554012862,0.6139401043959016,82,2.768994
88288da04bfffff,480,4.6273675,180.0,4.003434593751466,1.701347712589628,0.9136058093831657,82,0.5563129
882663159dfffff,211,1.2029998,270.0,0.6388765649999399,0.9861084078344321,0.5492090041670897,82,0.36100948
8829950751fffff,1644,12.818358,38.500996,10.45117164506977,0.6917794945587306,0.33918504607532296,42,0.0
8827aa734dfffff,687,4.5175705,294.19,2.4204116047769353,1.2391230640377733,0.7377441468607036,71,0.020176122
8826dc2403fffff,456,2.4184783,247.46336,1.2453996981544782,1.7145030523764502,0.9912739538500561,82,0.0
88289d2805fffff,1130,16.075373,132.38379,14.9011738214746,0.4095785832654967,0.19857220254634758,42,0.24953327
8826dea9c1fffff,942,2.4176328,292.54495,1.4542874898780573,2.0496438153961853,0.868437142616024,82,0.2177043
8826c50187fffff,372,1.8543341,-0.0,1.5879072378708516,1.3405973579980373,0.8120102571350367,71,0.0
8848d32ae3fffff,1431,2.4348252,247.6231,2.864276807966203,2.2051703441758397,0.7342422311258608,52,0.0
8844126e95fffff,5,4.238733,209.11372,1.7064934661523983,1.279857990027896,0.5871125465953511,95,0.018260559
88260cc315fffff,396,1.561022,126.44203,0.985948761566596,1.1653099495041503,0.5725912716967767,82,0.7823796
88289cb049fffff,1784,10.567699,330.1914,13.130143426060894,0.6274880188467552,0.21728626523382544,42,0.0
8826d87ac1fffff,573,1.4429039,230.00963,2.396199962593206,1.9689115531809338,0.9173699936083296,43,0.0970509
8826094b3dfffff,311,3.0334527,23.59389,2.4787308490907476,1.080317269707773,0.5448970194341601,82,0.0
8844137163fffff,12,1.8543341,180.0,1.2234689622303574,1.0020412782635864,0.5502864544993348,95,305.66537
882623b2b7fffff,339,1.3092666,90.0,0.8039883919855265,1.1067967876592977,0.5903480591550465,82,2.7620728
8826dbc443fffff,734,2.7802885,-0.0,1.9939517041660477,2.1717160975043277,1.050085231535079,31,0.07940018
8848b16887fffff,158,2.7802885,180.0,2.0556603015333335,3.180650384068478,1.4570146888006357,52,0.25979355
8826411933fffff,161,3.6290228,255.21254,2.449149653959394,0.6613659877537005,0.34465181897142083,41,37.77411
882630b70bfffff,637,5.995221,117.54338,3.447590590970281,1.2707699607446683,0.7999769377239887,71,0.0
8826722dd1fffff,244,2.591737,249.04587,2.7005174816848423,0.7706186766558696,0.37875284886888333,81,3.1143444
882883c423fffff,1825,10.644757,121.11508,10.447106018242104,0.6409920038029561,0.3182104449713623,52,0.21118273
882af04031fffff,4,0.0,-0.0,0.8219196149225413,0.9632202723737006,0.46911391314567935,82,0.0
88260d2c55fffff,341,3.0703835,127.12635,1.4645612341216072,1.1130947467187573,0.5398559755095171,82,4.0877
88289aca15fffff,2355,30.142212,153.13788,38.407317434138285,1.709272920158856,0.6322607161177916,52,0.018205525
882631a007fffff,540,5.325914,279.99982,1.9059520091609048,1.0442531031103552,0.5426147246151947,11,0.35721287
8829a89a01fffff,104,1.1405056,270.0,0.9611356603527552,0.8668110602594249,0.377304390608687,82,0.0
8826dbd633fffff,711,5.485263,270.0,4.195255248162205,2.1554761336730723,1.0064540242498223,52,0.04861262
8848b31b55fffff,12,3.2374341,286.62967,0.9951988032846245,2.745330047813319,1.3427374368153795,82,5.332328
882605d289fffff,542,1.294826,270.0,0.7961799674825363,1.396757712793921,0.6903300226445719,82,1.4929398
8826db4ad7fffff,759,0.0,-0.0,2.7391070087407434,2.352491528269058,1.0120885736156484,52,0.0
88444ca187fffff,75,2.1544077,210.61472,3.1493439550069433,0.747280770276658,0.4002877314169593,81,41.728783
882b1eb457fffff,70,0.0,-0.0,1.542133509168459,0.9976312371127241,0.41789181729862573,90,0.0
8827716917fffff,179,0.0,-0.0,0.0,0.9364638089737597,0.45419618385622207,11,0.0
8844d821e5fffff,300,3.883158,298.48755,3.8307595679097504,0.5217126691786502,0.2684676790638785,43,41.57435
8844c098b7fffff,134,2.9892395,158.43248,1.2510720101218513,0.7074541196961294,0.3542315810077384,43,9.11468
8848eba893fffff,517,0.0,-0.0,1.56092434089252,0.8917495116558158,0.3784132419455512,22,1570.6033
8826262239fffff,300,1.3408816,90.0,0.8414501276740772,0.7801793639869008,0.4061887156872648,82,0.0
882a3290d7fffff,320,6.321432,90.0,4.297747925888515,1.1375524574365181,0.43991243090852317,43,60.029022
88271b3b57fffff,451,2.721358,270.0,2.795694911375867,1.1161873617993125,0.6445014794241877,82,0.0
8829998c25fffff,1967,11.666229,66.92085,10.0130277487778,1.059716824121402,0.37831021475324106,52,0.025737265
