h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882a12d995fffff,600,10.268719,323.5307,10.238391299083606,0.9020074751951647,0.37978985176072555,41,3.2781956
882a928597fffff,356,1.2124095,90.0,0.6860300536266883,1.3450736014326954,0.7510024436018002,82,4.9725456
8828300eebfffff,79,8.99496,23.019176,11.31897155374855,1.307407840061686,0.6416146725966674,43,186.98256
8828b3c551fffff,1609,2.247926,325.56555,2.0918118465373885,1.9111067386915237,0.9262111379885609,52,0.0
88266620c1fffff,214,0.92740995,180.0,0.8329931278350429,1.192539473660457,0.6483230971056599,82,3.1812718
882b8a95cdfffff,461,1.8543341,180.0,2.136530992372271,0.9682220776526607,0.3359889017529158,90,9.571627
88275b2489fffff,261,0.92740995,180.0,0.9396624027135971,1.019080164883565,0.5436662286454442,82,2.6221888
88270a15a9fffff,353,0.0,-0.0,0.0,0.9468845303826696,0.42843165884715595,11,0.0
8827426e81fffff,283,3.198336,305.407,1.7558138091630684,0.9475795183629492,0.46337798048749135,82,10.660765
8826dbd645fffff,708,3.78293,60.68287,2.312885153720826,2.1554761336730723,1.0064540242498223,71,0.021179603
88260cca59fffff,425,2.2388904,325.90463,4.747519574202576,1.1561840154070184,0.570458826591326,82,3.63121
88265d8dc7fffff,80,1.1516492,270.0,1.1605769149479943,0.768257259328503,0.4267043336621663,82,0.81516564
8828f20a83fffff,1021,18.816427,176.06195,20.51679252491003,0.8755334321125847,0.34872391324624497,52,0.0
882660b215fffff,225,1.2229351,270.0,0.6511451483070173,1.2222203811294787,0.6888439093397271,82,0.0
88488a3511fffff,812,5.951716,21.306534,6.231545014637292,2.5692333217497314,1.0807490751645301,52,0.0
88270b1001fffff,408,3.098436,26.214144,1.4585770110346685,0.8715304879485691,0.3891391277834274,43,19.450182
8829892a19fffff,1509,1.2064375,270.0,1.2534002067157968,1.0479116831976867,0.43425901358730584,52,2.4648404
8828b5c021fffff,1638,3.7097843,90.0,2.6393681169196603,1.27659034255472,0.4885991256537844,52,0.00895711
88444b6c9bfffff,99,0.0,-0.0,1.0301575072754257,0.5313291133078155,0.26100511353645134,81,21.58181
8844db6235fffff,299,4.6846113,258.60654,2.6472463749032364,0.6665875976142919,0.2881199243725039,71,24.484116
8827aeb8e5fffff,579,0.0,-0.0,0.7192249055846944,1.1782462725763396,0.7022305388243738,82,0.5109455
88274882b7fffff,230,2.6999981,290.07568,2.5621796739077936,0.9879824371880712,0.4943631294247701,82,32.875328
8844c16197fffff,264,8.090445,335.6465,5.647422222506991,0.6667245795314026,0.3623078060833259,41,393.622
882b1a1a09fffff,90,3.2006795,234.62286,1.6659862556700857,0.8943125971038914,0.3290880012743404,43,16.588297
88489dab55fffff,685,6.4967966,55.34765,6.3795670282965435,2.2071271276546223,1.089612776003936,41,0.0
8826e4d639fffff,436,1.8543341,-0.0,2.1336049042780316,1.1582729653906927,0.6250792097523414,82,1.4099061
8826cdd76bfffff,173,5.1379833,334.17935,2.6569829727127225,0.7450087916357268,0.41941681873561754,81,9.363072
88488b941bfffff,942,2.8515546,310.54,1.5364514469107642,2.60706058748369,1.3613153582660922,21,0.0
882b898ec9fffff,296,9.888202,49.454437,15.50641736803949,0.6836057715332707,0.272465119863737,43,5.0589967
8844c485c3fffff,92,12.524147,136.78,4.81217392757205,0.8426614686602777,0.42691497950818963,43,6.692635
8826d181e3fffff,1013,0.0,-0.0,1.1797966067548002,2.1361654166160826,0.9974572386270754,82,1.6283435
8826c01189fffff,577,1.4746335,51.036526,1.3690212107113235,1.8019593928940236,1.0310284365433138,71,0.0
8826dd42a5fffff,446,2.2271996,90.0,1.1065666703449764,1.8072442209606545,1.002528840382506,82,0.0
88270a00b3fffff,353,0.0,-0.0,0.0,0.9733119593605668,0.441854884374946,11,0.0
88288899edfffff,513,23.339323,44.535416,17.762091047621674,1.665646953898948,0.5248780649490928,71,0.84279877
8826280221fffff,394,1.5772374,233.99193,2.199163068250788,1.2242570192689046,0.6148505163007497,82,3.0725794
88266622ebfffff,215,1.5390747,52.951992,0.9740489439843717,1.1671480346750456,0.6374950127229914,22,5.7053146
88261c7259fffff,721,3.7298772,221.8459,3.689421147660137,1.4770620345666339,0.7169992911240987,71,0.60534805
8848982a9bfffff,413,8.382876,296.06573,5.104570801290571,1.726341093503607,0.9984291170010617,42,0.53644395
8826d605e5fffff,1671,2.1818442,148.18762,2.407298357262805,2.060853479749511,0.6763170001145873,71,0.1445562
8826a1d5d1fffff,1400,2.5302505,270.0,2.4216158325146258,2.1880805566685675,1.255432732475084,71,0.08721793
88489b4287fffff,275,1.4323372,49.654003,1.5571843148521096,1.6948612002318577,0.9596070603147352,71,0.36140665
882660b1a7fffff,236,1.5334185,127.20779,0.7776554646237588,1.2039912826981494,0.6788686224126653,82,0.09695138
884452d65dfffff,28,2.9807734,338.84875,2.5992982745733233,0.987438104945043,0.4630812968374049,42,0.0
88288d1715fffff,312,2.8082366,250.73058,2.98977850520805,2.3405905938854694,1.0187230965988523,82,0.098560154
8826dd6ae9fffff,443,2.9926555,21.732681,1.294591961395209,1.862557758293149,1.0161728371000767,71,0.0
88262a7981fffff,440,1.2630671,90.0,1.275142804223574,1.1554650414059553,0.5708003701940045,82,2.7694612
88268bb1e9fffff,1737,4.4588118,231.48065,1.7956864414252192,1.512024308385021,0.5040503059241974,71,0.6419545
8826346d1dfffff,617,1.3439118,90.0,1.4605744763354216,1.0887221427004932,0.6221042501806497,82,1.1652291
8826048a4bfffff,546,1.6028247,54.654236,0.8359877203442677,1.2550395110401418,0.6432669699407496,82,3.258972
8844487249fffff,84,1.1121584,270.0,1.546987237407788,0.6228065291796184,0.3189835442265131,42,0.97491336
8826c3b9e9fffff,546,10.50088,121.60118,6.776063414838155,1.4860871606353891,0.9248724622510908,71,0.4065651
8826aa975bfffff,1636,4.114562,63.25259,1.8810969178123809,1.6641972704520593,1.0737653303458072,71,0.42974928
8826c27435fffff,668,3.5230746,105.24399,3.4249251748212473,1.6277947008537998,1.0210507173786476,71,0.0
88266062b5fffff,215,2.5989616,290.89307,1.586595242903435,1.1002400876939662,0.6153999444848962,82,1.3269744
8826528517fffff,275,0.92740995,180.0,0.8763636960655338,0.8684166105334644,0.43440387935855507,82,0.8522092
88445271c7fffff,51,1.0844321,270.0,1.178030178747903,0.5635631892877013,0.2783797537029378,90,0.8026884
8826f60137fffff,1255,2.7802885,180.0,2.2010561244963363,1.3523895844942753,0.672770649308479,82,0.0
88279c328bfffff,809,0.92740995,180.0,1.33326391600324,1.4648295579450246,0.8448640021789748,52,0.14409134
88288ddab5fffff,754,0.92740995,-0.0,1.8516401995451028,2.459028595344711,0.7851490030882727,82,0.20211565
8829840f17fffff,756,1.8543341,-0.0,1.3134361558965737,0.902049185367706,0.5502472224134861,52,0.0
8826048313fffff,582,2.2685058,144.81378,1.5261158445540397,1.2998270968014047,0.6680622113267943,82,6.9736447
8826da10a3fffff,891,7.8047004,145.76233,6.129655622530891,1.9352323017785094,0.8925214180623043,71,0.34913266
882654cd39fffff,213,3.7290626,75.61902,4.705841009691233,0.8472186023799142,0.40902427950615555,21,2.1898518
8848b16491fffff,127,0.0,-0.0,1.0497813183356477,3.1095662145946315,1.5312855203331335,71,0.0
8826c45a85fffff,553,5.4046745,239.11617,2.375601372822289,1.4608183687410161,0.9258893069545877,71,0.0
88489a633dfffff,161,2.9846385,158.65744,1.2166415151670371,1.4674788144528896,0.8981722022143049,82,2.6162243
882628c6edfffff,392,0.0,-0.0,0.8142831568703752,1.2313582704356731,0.5947239812961612,82,3.2260494
8848e325cdfffff,1626,25.30879,6.915375,24.480729614310512,0.9786391884667961,0.6674537990885007,42,0.44044012
8848cb4427fffff,1775,2.3031328,270.0,3.05059378629466,1.5796989480718182,0.6939551425203055,52,2.9918396
88274b8ccbfffff,270,4.6273675,180.0,2.97777411705721,1.07499696137173,0.5738863787514796,41,21.009598
8826c48acdfffff,550,0.0,-0.0,1.240037349469208,1.404169048783216,0.8981337419038302,82,0.239058
8826d12249fffff,743,3.8721886,163.067,3.4779007201791345,1.5010399935662964,0.7831439277620659,52,0.0
882618d1e3fffff,775,1.8543341,-0.0,2.8075877435827623,1.3761470276297902,0.669088652396104,21,0.72825164
882608c9b7fffff,292,0.0,-0.0,0.0,1.0722189449835835,0.5599324059078918,11,221.48471
882aa80d1bfffff,29,1.508767,127.9223,1.6702308135191957,0.8826329499372615,0.4559737166450904,41,226.00974
88262a8e99fffff,384,3.7047918,180.0,1.086435237074484,1.2009731799585264,0.6065990485293973,82,0.0
8826c165d9fffff,378,1.4600055,129.42947,2.3254562503274046,1.1481636605734196,0.7022323987026826,71,0.43070152
8826a3403bfffff,2083,2.2350535,146.05034,0.9081059373525753,3.3354243869039157,1.7639699562799167,71,0.0
8844f3a193fffff,22,1.8543341,-0.0,2.0570780683027197,0.6976415517470215,0.31898969525930365,90,0.0
8826c3b287fffff,423,6.2808704,63.817516,2.531270487140294,1.3417155173367683,0.8343141759766213,71,9.601381
8826add9a3fffff,1161,3.7228725,41.725044,4.220198944793033,1.5814172608089379,0.8254299991066578,71,0.0
88263468d7fffff,625,0.0,-0.0,1.0434141249781272,1.0887221427004932,0.6221042501806497,82,0.4986234
882a1685b1fffff,65,14.640371,86.44729,13.016665062376982,0.8042749406799669,0.3153388098870488,41,86.90796
88260672c9fffff,580,6.7435594,145.22617,4.651360233305788,1.1299582909840522,0.605871291623813,71,0.22270861
882ad36a61fffff,12,6.1931043,116.58561,2.867764513133967,1.3761842302117595,0.6123114505840135,22,986.71014
88262b95d3fffff,375,0.92740995,-0.0,1.7956864414252192,1.1429332425092824,0.5804970963854242,82,6.2708473
8826194159fffff,609,1.8543341,-0.0,2.0481500882200385,1.1819784723847293,0.634468670203437,21,0.7278993
8829a37505fffff,1143,17.893938,334.4828,22.309305745931056,1.8143019423961182,1.0915975457183393,52,0.0
8826c64837fffff,876,1.1537486,90.0,0.8701634941360246,1.9633913858441518,1.0484514021309677,82,0.0
8848b3c48bfffff,15,1.034539,270.0,0.8571428571428572,2.780840900555192,1.363235946861322,82,1.7028172
8826a8291bfffff,1346,1.2179805,270.0,1.450272490162636,1.3944769465369335,0.6884374639188557,82,0.02064587
8827982aadfffff,1632,8.538939,49.693092,6.917133114885499,0.9992024237607107,0.5527075190531489,52,0.0
88266288abfffff,249,1.533031,307.21878,1.1766151269721357,1.1282672162367764,0.6025732338920963,82,2.6106207
882aa91a3bfffff,0,0.0,-0.0,0.2397416351932802,1.1810684943080207,0.5609089244764404,11,88.296715
8844c066b5fffff,139,2.8908634,129.87582,3.651521736950012,0.6523973719570367,0.337585383458749,21,0.28468394
882888ba6dfffff,505,10.585512,29.980314,14.226758815310188,1.5462485014258585,0.6507582783957959,52,0.79692566
8848b3c8c7fffff,8,1.3888747,48.11255,1.4238990646948915,3.2151081561177355,1.5071357135449106,82,0.0
8826a68485fffff,1389,5.1435704,270.0,4.645357030491182,1.199436303385651,0.78484480939019,71,0.026175799
882a826d83fffff,169,3.6612782,319.3707,2.1770833229547084,0.720633962368716,0.367443570835747,41,42.090256
882601b151fffff,433,3.1349642,306.2363,2.645672600092587,1.1369958260131159,0.5642088659407202,82,1.42591
882a91a5ebfffff,241,8.6176195,195.98573,7.82636431188549,0.7054131018766634,0.3658198292048153,22,1.3600197
88288804cdfffff,190,1.633464,304.58667,0.8429337317581493,1.3406077677609902,0.6100621636104725,82,1.372264
8826660561fffff,212,1.5430546,233.06352,1.0466025636717156,1.0839488425888362,0.6009990249946163,82,6.177559
884451a1d5fffff,88,3.8603148,16.342377,2.2677868380553634,0.5407069471632848,0.28595350597513697,90,5.134953
8828f09823fffff,77,5.6992583,193.29205,3.6531182300876104,0.9914035776428209,0.45838397019067584,81,32.724545
88262acadbfffff,442,5.4127994,70.02057,3.602488843038846,1.2409289042320717,0.6240455702293727,71,2.25571
8826dd7901fffff,456,2.8917918,50.13956,1.3702375780893485,1.8454876858710725,1.0089976154775067,82,0.0
8844a9a4a1fffff,33,7.187568,333.9673,2.79614180546186,0.9144800246890085,0.5068814390507723,81,461.33652
8844f44909fffff,15,2.3178616,293.57388,2.906712849910829,0.7160062411142909,0.36139632875445166,42,10.709636
8844d171d7fffff,57,1.4485629,129.8028,1.0085019673963769,0.9572764243461148,0.46193653123360356,82,41.209244
882ad64053fffff,109,1.1381644,270.0,1.809319204841046,0.6688671470988993,0.32236830373560443,41,9.886854
8828d48ed3fffff,1979,20.563913,30.346333,19.253368837133287,0.6629316988080174,0.2360690943591281,42,0.0032700372
882802d0c3fffff,1164,12.524619,253.05339,13.387786212008953,0.5042294211723614,0.2676413636304712,21,0.0
882b8a95b9fffff,520,1.2844906,90.0,2.2677868380553634,0.9682220776526607,0.3359889017529158,90,1.3788012
8826049347fffff,604,2.2709432,35.27343,1.132239306651327,1.3762323592447565,0.7348320999848473,82,1.0398179
8826963927fffff,2049,7.0982456,58.66892,7.425767580283563,0.5845473451637346,0.3488344527936593,90,0.0
8848d4ad85fffff,1283,2.1526797,210.53682,2.2176453399282328,1.7308325994970155,0.7973160545721452,52,0.0
882651621dfffff,361,7.0315332,82.45865,5.3483406792816774,0.7834315798398882,0.33699789328107377,81,2.8682535
8826f16cb9fffff,605,1.4874266,231.43413,1.3817396636709343,1.523400982944328,0.9524182291732132,82,0.07865785
882ba910b7fffff,455,15.119589,122.63041,14.152321832281382,1.076453321580631,0.4091479552953409,41,2.3763378
8826a04413fffff,1773,3.7600918,317.64108,2.3733211036908783,2.601320401784807,1.6263750497329554,71,0.6457006
88298b816dfffff,1192,4.5514092,307.5936,1.7157428209927303,0.8951334327022832,0.45868489929770123,71,0.0
88281a10e9fffff,1025,16.187906,292.97556,19.377290408881166,0.6751805955413807,0.2884756611138916,42,0.0
88489dd805fffff,444,3.6988382,59.94659,5.146823867043377,1.3901775250164674,0.8713215179245798,21,33.999638
8829ae0467fffff,1690,29.864408,330.92084,30.381991202370415,0.6090678300356694,0.2701566720447101,41,0.0
88265d8867fffff,93,0.92740995,180.0,1.1790903531145844,0.7362323089884306,0.40621124863111524,82,0.6574276
8844538e67fffff,38,4.2806363,49.548515,5.54569071871921,0.5245286629335775,0.267967826555062,42,0.45438093
8827958e85fffff,1010,0.0,-0.0,1.0565044167497946,1.6472268616520307,0.9165887170348871,52,0.100879714
882a9025e3fffff,327,3.0373323,127.60072,1.103174020550873,1.2088462916453189,0.6659169400254413,82,4.7669563
882643ad9dfffff,100,2.322376,90.0,1.3738802187514019,0.6828816371282846,0.37834296565854536,82,2.5902092
88276b6645fffff,182,2.2527485,325.38687,1.2580436740743763,1.4130101548206848,0.8124944244016463,82,4.5538206
88264aad69fffff,133,4.6287665,101.53341,3.604684813278653,0.5765308922762101,0.3051707161842166,41,4.7199144
882609484dfffff,319,2.2164395,213.22742,1.979065783248107,1.0747611265947499,0.5362077065227188,82,3.9986944
88270ba18dfffff,433,1.3642138,270.0,1.2649769156915578,0.8313929647662808,0.372455063437471,21,2.6209886
8826d5565bfffff,992,1.8543341,-0.0,1.2214247353308494,1.9866472081585598,0.9758024849132737,82,4.8657455
8827ae4851fffff,703,6.211389,206.82188,2.3358210494340916,1.1028389913708723,0.6889922909782367,71,0.28198066
8826305227fffff,589,2.668407,90.0,2.97007145505293,1.1297901486112387,0.6501486692407371,82,0.42197838
882a162f51fffff,116,1.5435284,53.076744,0.7559289460184544,0.9199423994545417,0.385322255717773,82,11.504029
8826043219fffff,493,3.1840067,54.409103,1.306441287615224,1.1675890398684847,0.5881524011057848,21,853.87427
88276bb811fffff,211,2.257575,34.790398,0.7537218494958268,1.5032843369911941,0.9260374512289417,82,3.5898597
8826b4384dfffff,3219,12.572618,322.97867,14.718912912778997,1.5633904345141054,0.47673260598863565,52,0.0
8848d291a1fffff,1112,6.1661334,63.287918,4.246663682995074,2.046485322080389,0.8119490206492223,52,0.0
8826b05919fffff,2276,2.527637,90.0,2.424366106925306,1.3686544996998227,0.4375166981644109,52,0.057483148
8826106b2bfffff,1059,1.5706371,233.81667,2.3719167715506293,1.6571158113744513,0.8237546687512114,71,0.04616385
88260cc65bfffff,400,3.9102218,18.681717,3.142857142857143,1.1899973236721424,0.5813815968312795,82,1.4351945
8848890591fffff,770,0.0,-0.0,1.308989200890158,1.9358606327925598,1.36807823103799,52,0.036180098
8826c548e1fffff,371,2.4774618,248.02895,1.4918911740791831,1.454798876836297,0.8754862541208536,82,1.2437307
8844c67a1dfffff,69,4.30193,329.4036,2.07220755434183,0.9187348556045332,0.42633759490153345,11,11.663405
88488bd905fffff,825,2.1476395,149.69211,1.535638007473832,2.6697643904202537,1.1539164086824991,52,0.0
882675869dfffff,269,0.92740995,-0.0,2.0740156760670665,1.039089238900329,0.5454788406587463,82,1.975447
88275984d3fffff,181,0.0,-0.0,1.2018311725983286,1.6453558610765167,1.0187549394039785,95,4.857569
8848dc1229fffff,1768,2.1660404,148.86873,1.2035626692895849,1.703997327357667,0.7401539388790879,52,0.0
8848b36317fffff,10,2.2759948,294.03506,1.5996667707971755,2.74046063484403,1.3276191905380135,52,0.0
8826d8246bfffff,519,3.4335008,254.34726,1.3524931857786056,2.035029126710688,0.9995233499550303,82,0.0
8827844b05fffff,753,8.383501,303.31293,4.843145669394984,0.9889452614673289,0.584251157950139,52,0.0
8844f14435fffff,43,1.0835894,90.0,0.9240188916466555,0.6861004428449657,0.3159758136322695,90,0.0
8829ae9525fffff,1553,2.4497497,112.2331,3.126914240851557,0.5935954466547798,0.30345286807182786,52,0.023514973
88288246e7fffff,2308,27.659607,56.223907,24.44579380286674,0.7926923056350645,0.26835713233001063,52,0.0
88260825e9fffff,366,0.92740995,180.0,1.0576864097840353,1.0896006661192208,0.5471994610064183,82,0.12734641
8828984267fffff,1378,7.701311,61.391193,9.758218270939064,0.5108998360408836,0.22690369923828904,42,1.9200424
88262b82d5fffff,365,4.2061744,116.11801,1.7624431189674903,1.1516960975705584,0.5853255500493517,82,0.7084393
88281a72e1fffff,894,26.426397,262.51367,25.18430191389972,0.6979260096143368,0.2984754698043981,42,0.32568207
8826c0ce85fffff,566,2.4750352,291.99374,2.212380446180721,1.8394594068231775,1.0405503197914927,71,0.28296694
882612baa9fffff,1007,0.92740995,-0.0,0.8551970139075451,1.560003615306492,0.7475452220574229,95,0.54286194
8826c5d80dfffff,351,0.92740995,-0.0,2.166535841157586,1.3305760327584646,0.8379546174487127,71,0.52931744
88274cb691fffff,188,3.7047918,-0.0,1.6863614906221793,1.1396364399977523,0.6098815779370871,90,44.760567
882b8e7409fffff,152,2.7483711,289.707,1.867096001874931,1.0031182957628493,0.38101301480766436,41,4.92643
882a9a24a5fffff,425,21.318026,99.550896,19.633034915035868,0.7036484516384014,0.33687463235442,41,23.413778
88279bb951fffff,1860,15.705974,242.57841,10.502929917860676,0.6357969497714696,0.3735746906778286,52,0.0
8848d229c7fffff,1187,0.0,-0.0,1.4662665262495047,2.1666072690804996,0.7408055260194184,52,0.0
882a909839fffff,333,0.0,-0.0,0.7301446457182015,1.420149645128162,0.7703127967564044,82,5.909334
8826e660cbfffff,529,2.7802885,-0.0,1.852314872618967,1.3018727452360612,0.7808425427894072,82,0.43855876
884469cd59fffff,107,0.92740995,-0.0,1.7052727109590728,0.995377611541418,0.5751835685398147,43,8.50206
8848ce5699fffff,2215,1.4575323,309.5095,2.4313994852819842,1.9863690283584123,0.8857617326181657,52,0.21252441
8848b1696bfffff,128,3.8462756,344.38895,1.2543966825003905,3.1103347166380066,1.4433729516745488,81,0.0
