h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8828950113fffff,2669,27.470938,73.72698,22.81205465467553,0.8195153249208182,0.25832136042809106,52,0.013473283
88266e2f5dfffff,136,3.0043025,128.08835,1.7938299545591463,0.671421001103368,0.3599262622479392,41,12.286582
8826dbb143fffff,678,2.3812804,292.90897,5.221619109284876,2.108167769032558,1.00553644484429,42,1.1356871
8826a04c83fffff,1604,3.0542634,335.52603,1.7052727109883306,2.2853681684338505,1.336509243962317,52,0.3293264
8827946f69fffff,993,1.8543341,180.0,1.8000879241951022,1.968574989276834,1.0980679133571667,82,0.016859168
882a82c745fffff,316,11.95608,336.54123,8.077560301527829,0.7473551989251837,0.3978626385806324,71,0.0
8826dad43bfffff,933,2.1599245,210.86136,1.7919715443599287,1.9617590027954026,0.8591128146556628,71,0.044582985
882a326559fffff,91,1.5600313,126.46892,1.0293485888095197,0.9062937645859495,0.34726481667908005,21,534.6515
88488a0c61fffff,737,4.324878,270.0,2.5540390303591622,2.5643842414125824,1.079045471123556,52,0.66371155
88299ad54dfffff,1438,1.5215594,307.5478,1.888830361160198,0.8284986362628418,0.42756898566130574,52,0.0
8848b16693fffff,134,4.242773,29.2119,2.4743582965269675,3.079309480302752,1.567043473971344,31,0.73603415
8826dd61a7fffff,478,0.92740995,-0.0,1.5731503951521508,1.8527072763824748,0.9988271371496846,71,0.19381608
882600864dfffff,486,3.7047918,180.0,2.203514666306427,1.119889244511686,0.59054022355412,82,4.2838073
8848dd7721fffff,2466,0.92740995,-0.0,1.3635341297545869,1.4941208069423866,0.7471245672397467,52,0.0
8848dba94dfffff,2828,5.7577014,270.0,6.521869147462516,1.052365439814693,0.47561880088634506,42,0.15496144
882618b58dfffff,586,5.6802955,12.450886,2.894076156792381,1.2611709366690946,0.6210724378939184,71,2.1976032
882bab7499fffff,235,5.694769,166.9018,4.956957592256421,0.8646489390482117,0.28250173958751645,81,5.2029643
8826c00c29fffff,546,0.0,-0.0,0.9280666939461741,1.7043748608518299,1.034130974287049,82,0.020855296
882693d99bfffff,2223,15.461186,280.11215,13.257423089421774,0.567519679817617,0.24836930133185814,42,0.0
88262b0f67fffff,318,1.8543341,180.0,1.116309741317646,1.0690173050192038,0.5440434866494442,82,3.2410343
8826dd6e33fffff,471,1.444523,309.9365,1.6491513347631386,1.8368686952356843,0.9989965331124817,52,0.019179802
8848592d63fffff,1246,2.3917174,112.80323,2.3141453364144726,1.3878951787139957,0.7321814152692154,52,0.0
882a36c8b9fffff,618,13.769255,293.35,10.551948011172133,0.5819910625601709,0.29005436448509975,41,1.6936244
8826054439fffff,468,2.7241168,250.10988,1.6175320179917638,1.0878500206731854,0.5642164964346739,82,2.768309
88270a0489fffff,374,1.3813732,90.0,0.4794832703897963,0.909574269346178,0.4060604503290784,95,0.355685
8827b33253fffff,970,5.056802,123.2857,4.65109159888563,1.2830063373409073,0.7860370786088898,71,0.0
88269880c7fffff,2291,26.664064,330.50238,27.7219339631451,1.078685355075393,0.3828566799728052,41,0.22990648
882605890bfffff,537,1.588816,54.294956,1.9378085666072196,1.3697392507407455,0.6771682566629,95,0.771893
8826b3c607fffff,2019,4.4631743,326.05325,4.874176956123806,1.870166161711172,0.7971788025849746,52,0.0
8826c10431fffff,334,2.1727562,211.42354,1.8655338582916943,1.1637654155414616,0.713059617603782,71,11.111504
8848890295fffff,814,4.289277,210.30826,1.70136040821538,1.9571760735682473,1.286872991386479,52,0.010935662
8848eb6009fffff,1400,7.213501,247.4375,5.174183825409279,0.538091963283075,0.30059002901477894,52,0.034104995
882894536dfffff,2097,28.383158,275.15665,21.367103286922774,1.1419350045904502,0.3422108362945411,42,0.0
882993634dfffff,1632,1.5089794,232.08398,2.6878411031752543,0.7130686700843722,0.2119562542322502,81,2.0285287
882aa610c9fffff,580,0.92740995,180.0,0.9334364592751755,1.313649895197646,0.4541136513383153,82,9.256516
882830ce91fffff,0,0.0,-0.0,0.0,2.03048627382909,1.1509052674014524,11,0.0
882a9e3449fffff,214,2.196534,147.5746,2.6095330311321834,0.8069331081541175,0.4006028427142165,41,326.9764
88488e0049fffff,498,2.9779122,21.00825,2.579837239680788,2.9009080235968043,1.3608820213413646,52,0.020109916
8826d288a5fffff,1264,4.6438074,78.50462,1.9406006446837487,1.4795153177200484,0.6449722596847958,52,0.010414349
882ab18f59fffff,425,2.6473608,110.493195,1.2453996981544782,0.8250954130504431,0.4075419707567089,22,54.1642
8826c16f15fffff,405,2.2552445,270.0,1.7636243020791549,1.191677317354906,0.7357661514574719,71,5.5307603
88260c04b1fffff,419,2.2329266,146.13158,3.563197512035279,1.2088457818068152,0.5879179954802106,82,2.1936166
88279d9613fffff,784,3.8603299,316.02933,2.32992949004287,1.3203672380040818,0.7908114284152403,71,0.0
882aa560c9fffff,552,5.240618,28.062256,6.568322247184371,0.839975201376684,0.3333015812271263,41,0.44881073
8826284005fffff,350,0.92740995,180.0,0.9058098375937245,1.1944565984087587,0.5836374833440456,82,1.0613828
882618a26dfffff,586,2.6269832,249.34036,1.558788281957313,1.2629668289835816,0.6171277444011937,82,2.3179533
88446889d5fffff,33,4.906515,318.9626,2.9333850789928193,0.8084306090150547,0.45453484039032477,90,0.0
8826b0424dfffff,2169,3.13393,53.749805,2.119896424235066,0.8057100336092098,0.3607612111935849,81,1.075445
882b13090dfffff,386,2.84837,71.013016,1.7142857142857144,1.090134604354264,0.39460533905736705,43,0.0
8826b4ac13fffff,1856,9.707598,31.60937,7.38910800558096,1.4597197051122033,0.5366446366995862,52,0.0
88279cb659fffff,877,4.1464334,257.09744,1.949380234488968,1.5545622747876038,0.8535248060899259,71,0.10949833
88262e61d9fffff,408,1.282645,90.0,0.9774636746802374,1.3547277221165097,0.676190420158209,82,1.7645916
88488674c5fffff,259,5.218283,270.0,2.185865769631138,2.878901599236046,1.303289636632532,52,1.2562379
8826c25ad5fffff,936,5.992386,337.71075,2.986712207871636,2.0771328808649696,1.0534834834499474,52,0.20598403
8826321669fffff,645,2.7802885,-0.0,2.0424483270479814,1.306528488626314,0.7609712751775191,81,0.20216821
8848e87609fffff,574,2.19861,270.0,1.5035706495074734,1.0333780625993019,0.4424618850804415,52,0.33779082
88288a863bfffff,487,3.27067,55.490673,2.8425282198328117,1.7919429789654246,0.5447520725304973,82,0.010453358
8826f60b37fffff,1293,2.205067,147.2269,1.3197629562514879,1.3325113216325852,0.6705637845767031,82,0.23083171
882659a04dfffff,86,6.835937,97.760605,2.2674194958907306,0.6324783382238011,0.35958070554725186,22,2486.24
88260d49c1fffff,391,5.007168,100.64719,5.602923613576023,1.132023973785006,0.562687175869881,82,2.8151083
8826746005fffff,192,0.0,-0.0,1.322285200238304,0.9417032771905683,0.4854840216155578,82,4.8798842
8826c5ce45fffff,368,2.3090396,270.0,2.1501334189509818,1.3778781763694554,0.8473732336870912,82,0.80762553
882b18431dfffff,66,0.92740995,180.0,1.834919738203245,1.0762307040867376,0.4339600624477117,43,0.0
88488a581bfffff,671,4.4132047,102.10752,2.0070678943978546,2.0829371496109195,0.9730940753373536,52,0.113301486
88446c95e7fffff,12,1.8543341,-0.0,0.7034158342699619,1.4538674936570701,0.7702026936486891,82,6.1374116
882830cd93fffff,55,15.61688,286.83167,7.684317126196707,2.03048627382909,1.1509052674014524,82,0.6497913
8826d36693fffff,1158,1.1202464,270.0,0.6047156077845113,2.052445411167733,0.7413529448432469,82,0.0
8826ce66e3fffff,319,3.3373673,270.0,2.2038926600773587,1.2833746303674858,0.7221810336972271,71,9.557427
8827ae36b7fffff,730,3.35706,236.50055,1.4142135623730951,1.2038048022479417,0.7451871930806644,71,0.0
882ab168b9fffff,320,3.077119,127.03129,2.152263127060713,0.9476799093427363,0.4647575990540157,41,26.037092
8826d99317fffff,380,2.7802885,180.0,1.265635243570147,1.7781233602946194,0.9917956348460126,71,0.0
882681803bfffff,2903,25.928787,66.450714,18.259980981798364,1.5952304277367686,0.6477589649192788,42,6.900615
8848d64d1dfffff,931,2.8758068,310.12732,3.641127469077808,2.071161666951605,0.9597546517477769,52,0.0
8826ee421bfffff,361,3.0107198,337.41904,3.0340288581406174,1.0971522371459932,0.6538254225664663,71,0.020962352
8848cac749fffff,2371,14.14969,314.9359,6.74254335386329,1.6872939240419909,0.8039639208773937,42,0.5299442
88444e2613fffff,55,0.92740995,-0.0,1.2497396646854018,0.6084774727914346,0.3212825859578768,90,2.3439
882aa42ecbfffff,353,13.229523,236.57408,14.16899842795819,0.9444009337655688,0.3176245722610416,41,29.915861
8826a1201bfffff,1497,5.547545,180.0,4.99412399415514,1.6396090944248294,0.9342631792942809,71,0.06007723
882a324105fffff,846,2.2443419,34.30063,4.167364928308318,0.9789788262600388,0.366046983322708,43,0.0
88276a2883fffff,425,1.5934327,54.414238,2.89839030998348,0.8874978501995254,0.40198888411436123,41,0.13185029
882a88b6ebfffff,129,6.9920835,97.58458,4.033285086389059,0.7016127055183826,0.3404253226241016,42,2.804348
882812d6c9fffff,1806,5.2519207,249.3774,2.9760952365713798,1.1157288928126523,0.43724028625860745,52,0.0
8844d534d3fffff,62,2.8789535,130.07446,1.9623698581624758,0.8066797630540322,0.3741299106065674,71,40.719307
88274b9b63fffff,293,1.5584896,233.48915,2.214074098794414,0.8819125345474506,0.44949834463224847,41,447.16083
8844422101fffff,145,5.4997325,80.3212,4.888511295941193,0.5800709588279152,0.31371326929721444,43,9.226901
8826d1c725fffff,1084,3.878096,118.52826,2.0503857277724746,2.111052561114024,0.9288558303581351,71,0.60444045
88288898b1fffff,550,3.246402,55.19504,4.512927426021479,1.6950099791936644,0.6150143584446415,82,0.04786791
8848886a9bfffff,867,2.1624453,270.0,1.1648753626573842,2.7344853195296093,1.3249659718801685,52,0.34789416
8826d51b6bfffff,973,0.92740995,180.0,1.0313696953992413,2.003319182831058,0.9935317448845095,82,2.8737135
88262a2f13fffff,374,3.1252077,306.36777,1.4952374762452791,1.1338522635330646,0.5690785048467574,82,0.89011645
8826c37329fffff,406,1.4594104,230.55132,0.9650277891874887,1.6219300737293734,1.031607682233262,82,0.0
8828b114d9fffff,1032,1.8543341,180.0,3.238666844868836,1.229224328489009,0.6894661647571045,81,0.0
88276b04a9fffff,194,0.0,-0.0,0.9731933891892902,1.3637843952554871,0.7828639460394299,82,3.999578
88445d74c3fffff,34,0.92740995,180.0,0.8668065543508479,0.7374381689568167,0.4176737385043003,82,0.29059792
8827958547fffff,967,0.92740995,-0.0,2.484604825950883,1.472654490920598,0.8413366685166905,71,0.0
882aaac82dfffff,261,8.119847,312.9028,9.049403946490619,0.8393137613340889,0.3638811114036561,41,4.7933764
882676d241fffff,322,2.7802885,-0.0,1.7524897502892582,1.085512144000155,0.5569712137564792,82,2.7183318
882628470dfffff,362,3.1497815,126.038635,1.9851594333551006,1.1737304473351642,0.5789267206746894,82,2.7579708
882a832537fffff,945,9.386892,299.31476,8.978710531893942,0.7982947865034106,0.3627620100502867,41,1.6797888
8826016925fffff,468,5.334689,69.71346,3.6799262980864094,1.2711967857583375,0.6136332268711837,82,1.0123044
88444e1221fffff,43,3.7770169,60.63234,1.6534391102473152,0.6618049896995041,0.360344198754711,42,77.57708
88288e7aa3fffff,901,3.0853899,334.28326,1.7324114636529055,0.9646937821948812,0.3822627540943477,82,0.8499184
88278eb055fffff,873,3.088254,334.17294,1.599666770805907,1.4687652678218053,0.8592199898445105,71,0.37278274
882699b539fffff,3717,35.074684,115.97862,25.292540792545314,0.8267143802504158,0.3951383285677074,71,0.0
88279a32d7fffff,1378,1.3062289,90.0,1.281983573434209,0.556847397248708,0.3150766223313281,82,41.202496
8828d38c9bfffff,1269,40.114773,207.893,35.46384494395787,0.5708724531282158,0.2574744141163363,42,0.0
8826993225fffff,2300,9.619922,253.35042,7.86834610770032,0.3452498650493728,0.18829069265816764,52,0.464275
8826a2b555fffff,1612,3.1333265,306.2583,2.207480372745706,2.140255043514482,1.151727684378449,52,0.0
8848d6c061fffff,937,0.92740995,-0.0,1.0497813183356477,2.2517713625617413,1.1548974210368477,52,0.12841244
88260d463bfffff,367,4.131783,116.62671,4.05573416187954,1.2039996614743942,0.5824060482355782,82,0.16185251
882798aa11fffff,1105,3.0772653,25.40024,3.7252585172586565,0.695147242033863,0.3925065802689897,71,0.0
8826a8cd89fffff,1401,11.741415,211.049,10.920980042159265,1.715526172496831,1.0418310528596224,71,0.22643901
8844dc510dfffff,114,3.3494353,270.0,2.672300726031141,0.8722659674941639,0.4355481218173351,42,73.5667
8828903235fffff,2349,8.6451845,115.20605,4.376873074439176,1.2577053468347055,0.48242468332003496,52,0.0
88288d1185fffff,229,3.0797653,25.4982,2.40729835730623,2.6546946158341926,1.098146903439986,71,0.08131573
88488b95c9fffff,854,7.0415688,113.151146,7.187962541478202,2.6261097237081965,1.3394670630322867,52,0.0
8844e82b0dfffff,138,3.4581378,285.53812,2.179568906093282,0.5704048749237247,0.2885675161063872,90,7.745036
882aacc69bfffff,175,4.0765033,297.01825,4.667003815591134,0.8565814165742153,0.40898641315051115,41,71.9956
8826d8631bfffff,632,2.9909935,338.34747,5.490971727510029,2.026912746774568,0.9418951978762391,52,0.0
88275835abfffff,272,1.2625637,90.0,1.6159863587609635,0.9156548755649333,0.4550207365626419,82,7.0591846
8826c4d061fffff,622,2.5152817,291.62347,1.737932151513777,1.3811982315684765,0.8714205949394253,82,0.0
8844c30201fffff,156,5.133593,154.28137,3.111826669791127,0.645324663395817,0.3497991104122135,52,1.2703844
8827852b43fffff,617,8.319657,276.3555,5.248906591678239,1.1711599179601069,0.7188433629486555,71,0.0
8826c42981fffff,411,3.611062,320.31088,1.3263736170799127,1.424742727204279,0.8761653598747372,82,0.0
882830cd87fffff,68,6.156492,72.533714,5.306907320287631,2.0123325899634303,1.11259726461184,82,0.30350235
8829a0b75dfffff,20,1.115,270.0,1.3401187885209798,1.2685511032513508,0.6770414068198577,23,5136.3984
8826628751fffff,232,1.2215568,90.0,0.8081220356417685,1.1673853256823665,0.6294065577551883,21,1.9199541
882601b121fffff,435,2.528977,90.0,1.3266875888325496,1.1351206727029048,0.5647468538183109,82,1.467885
8826552f53fffff,234,2.198503,212.50618,1.5757956810211862,0.7233412948929294,0.3259684462247105,81,1.5222987
882606d8a7fffff,607,2.2639582,215.02248,1.7882489300287794,1.1277586196719427,0.614366854807366,71,0.29137164
88488d1959fffff,1121,5.6447573,70.87947,5.574530048002361,1.9206125114232642,1.1771540421585234,52,0.01125747
8848b17967fffff,94,4.2356806,282.62515,2.0699954829561813,3.1078868943441766,1.4623033985413918,82,0.0
88276b0435fffff,191,1.2849144,90.0,0.992264961727052,1.4239228220644422,0.8246743514123758,82,7.380629
882a9c02e1fffff,278,5.126459,223.80026,8.183698915936018,0.7560769657700283,0.35937978519365277,41,20.52075
8828807b21fffff,2090,9.28406,171.99487,9.221509361372242,0.6022896326686495,0.298314006669272,52,0.0
8828aebb4bfffff,1564,3.9109585,76.30323,1.6170169624191297,1.7962982775512286,0.6881239776244125,71,0.0
8848b31b11fffff,14,1.3897351,131.85564,1.1766151269713943,2.745330047813319,1.3427374368153795,82,2.2046363
882a96b911fffff,223,2.4562967,270.0,0.7157419557824701,1.3345708105405556,0.7487732501797156,82,5.9055977
88260d4401fffff,383,5.224021,224.91095,2.9911712376194273,1.19476579413145,0.5797810582501582,82,0.756556
8827534483fffff,210,3.192041,234.51247,2.1791866932190174,0.7976893808178065,0.3690745772839637,90,0.28523523
88274558bbfffff,175,0.0,-0.0,0.0,2.008916220717708,1.0871169307813588,11,0.0
8828b1bad3fffff,1011,5.9642787,39.219646,2.6494480891216985,1.612877247099148,0.7876938033770495,71,0.0
8828b04157fffff,1557,5.3415885,290.25903,3.1658317436060845,1.091345053719452,0.42807892700903394,82,0.1372938
882685a289fffff,2041,3.8004675,75.89566,3.0169588688489823,2.5340473749515513,1.3685017732921851,71,0.03389273
88260d486dfffff,395,0.0,-0.0,2.533572988219755,1.1576368384823013,0.5695496205994235,81,1.0313125
8826d080edfffff,1168,0.92740995,-0.0,1.139937962749843,1.9204767402853578,0.8457283634095959,82,0.16101103
882b184a5dfffff,79,1.8543341,180.0,1.7142857142857144,1.024267991201971,0.40827176154627304,43,0.76494145
8826a8582dfffff,1618,2.62145,69.29469,2.7185021723060703,1.6787762038529461,1.0726030897340177,71,0.014261155
882b1eae87fffff,87,2.2733278,144.6416,1.3351369170445273,0.9863553081124636,0.3875859820260335,90,5.967503
88260515e9fffff,528,1.5839437,305.83188,1.3301363866828264,1.2334428919964306,0.6132023319549661,82,0.0
8826db5a5dfffff,704,4.300795,229.77795,1.6584693594967799,2.063432381976055,0.9797449255053844,82,0.0
882ad2ca65fffff,99,1.4618784,309.3691,2.1195034506068646,0.7153152696809615,0.35973122302695903,42,46.084286
88278ab947fffff,1063,8.351409,208.09558,7.037769231213584,1.4227431379799786,0.818375299224167,71,0.05015461
88271b40a1fffff,467,1.3649278,270.0,1.5451014882270635,1.2079065295091242,0.7628306100123435,82,0.06753815
882608a09dfffff,389,3.6766422,90.0,3.075206165653786,1.1218932836392703,0.5579837597048819,81,2.590622
8826a6d4d5fffff,1653,6.0214257,39.886036,4.703450752329808,1.2943252655760535,0.5764084571187232,52,0.18677408
884898a6d7fffff,473,4.3094063,90.0,4.1042231985233055,1.8238042656394744,0.9846403769337138,52,0.3922081
8826a3bb59fffff,1606,8.649651,343.27878,8.639477208172366,2.3341074346875,1.4761648659564532,71,0.10993699
88488b913dfffff,899,7.09434,130.56721,4.3984208290243805,2.7083021885033287,1.3291119149302222,52,0.04660875
88261ed629fffff,893,0.92740995,180.0,1.4427864197660112,1.6940213027175746,0.8361487830109123,71,0.058967344
8829a079c1fffff,1952,33.5003,348.03406,34.292917124839605,0.8283341726219252,0.4734817646516496,52,0.0
8826723713fffff,283,3.6421812,90.0,3.7778812190988926,0.8411466752359674,0.4139702088302763,81,2.4463441
8826ce96e1fffff,271,2.2506568,270.0,1.773515182235731,1.1350217543293728,0.6858964008050923,71,2.6298852
882982a585fffff,1374,3.0150175,157.22308,1.5739444476878213,1.070279838551436,0.5987131970842792,52,0.0
8826198159fffff,505,6.634836,213.38478,4.179440367152845,1.234228003655189,0.631663659766316,71,1.5618279
8844de4b47fffff,46,5.658468,168.60046,2.330823107799037,0.9563778974864376,0.46647528294503277,82,8.632392
8844f374bdfffff,15,5.655452,215.18135,2.9972915720719095,0.7725688333272736,0.3351843026096552,42,10.884089
884886bad5fffff,144,0.0,-0.0,1.371149145489436,3.193607762559482,1.5001143435976223,81,0.0
8828890e11fffff,837,16.709538,71.1226,13.681478007988504,1.547764522822015,0.6157548133120552,71,0.0
8844534c91fffff,34,3.4041991,285.79132,1.7123409766043078,0.5353558405211993,0.27237833962969465,90,0.11995344
8829b5a90bfffff,533,7.269658,27.340933,5.197394663383311,1.319209782430345,0.4590779697480334,52,0.0
8826741193fffff,245,1.5535266,126.64652,1.3497188378612681,1.0086669295409296,0.5276896483373713,82,2.1743076
8848c5b9bdfffff,1302,2.1884148,90.0,1.2118394154917587,1.119922372839553,0.5238467958964073,52,0.0
882a896243fffff,113,3.8772233,17.176424,2.6646528561551786,0.6849280180162757,0.32431788523197247,43,196.8392
88488b4e6bfffff,779,8.2891,-0.0,8.048219941801063,2.4736071805444935,1.0804578624480639,52,0.0
