h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8829911033fffff,1563,0.0,-0.0,0.886287785795141,1.1648608843915713,0.7556689303395225,52,0.0
882675a059fffff,237,0.92740995,180.0,1.45772011660515,1.0065763886399794,0.5317140003479384,82,1.9247675
8826b11353fffff,2177,6.0833526,204.30844,3.45048874117548,3.0550815344952045,1.1900799229186396,52,0.0
88262a85e9fffff,383,1.2731733,90.0,0.82191961491971,1.228039575386788,0.6173565863071674,82,0.62109756
88269d8e21fffff,2573,1.5063087,232.00478,2.895083367654378,0.5274167269419727,0.23476972504630653,52,0.9295127
8826587409fffff,205,6.873011,97.71808,2.850867744587309,0.5984516156152558,0.32045706470226926,81,3.5976908
88299d8eb7fffff,2486,19.91925,102.90626,13.73419351970001,1.0763433502589024,0.4257499042504287,42,0.0
8828366a35fffff,439,12.182947,287.45267,12.1517888605528,0.7396652849391792,0.2827477999624754,42,77.848465
8848c918c7fffff,1523,3.5941172,140.63837,2.3071155528184732,1.2140340962496834,0.6839350644771449,52,0.0
882604a0c3fffff,574,3.9981036,256.60837,1.5203739209960552,1.2689302433143481,0.6317229669859141,82,2.1841714
8826e3682bfffff,365,0.0,-0.0,1.4130350508636844,1.3294231776718504,0.8445737943571369,82,0.09279601
884446ce8dfffff,1,0.92740995,-0.0,0.6060915267313265,1.0290492477396922,0.4909905010084141,95,0.0
8826740007fffff,266,1.5522541,53.31851,1.03136969538542,1.0086669295409296,0.5276896483373713,82,3.040536
882aa989e3fffff,0,0.92740995,180.0,1.1591405568296267,1.0134430738872047,0.4688437019087521,90,191.51854
8827858ce7fffff,725,4.6399364,37.077244,2.3824290853133716,1.154937930147053,0.7071170048075897,82,0.0
88264985b5fffff,272,7.8937483,45.53164,6.664757466451969,0.5542959088124502,0.286879525500298,41,5.6951656
8848592895fffff,1256,3.4314995,254.33788,3.232488142567074,1.3470855351857085,0.7687321575212883,52,0.0
88262b4c99fffff,325,3.1112297,306.55795,2.588057665951385,1.096575801355644,0.5541746240328522,81,1.3088356
8844ac0e61fffff,3,0.0,-0.0,0.0,1.440247177054525,0.6534297140493242,11,0.0
8826cb2e29fffff,163,3.53134,141.90036,1.7728105208558367,1.4834916995338947,0.8805204682861562,71,1.8154289
8826d11213fffff,1024,1.4662056,129.23044,0.9710512043519673,2.0751273215396973,0.9940875578729435,82,0.0
8844c9c265fffff,306,15.989389,16.182243,14.956970073155025,0.6120677508697818,0.28984270389890504,42,0.49382824
8826628989fffff,246,0.92740995,-0.0,1.2427214161351456,1.086806474571266,0.5804752252988536,82,7.327111
8826e4b653fffff,418,2.2109072,213.0077,2.457807219155036,1.147194410053867,0.5957772331851411,82,3.223393
882ba9434bfffff,646,6.3850107,54.64538,5.568400163704351,0.9108774303127503,0.35930317568522363,43,0.18536778
8826f512ddfffff,672,2.5587394,248.76225,2.000624642153546,1.3458185059736658,0.7829441390236419,82,0.13908407
8829b58923fffff,160,1.1148342,270.0,1.6727225809997164,1.6156056947043598,0.5911589389682407,22,0.07302385
88264c1311fffff,145,2.1871736,32.03694,2.3516368239524414,0.6090673462667489,0.321078067664794,71,16.88198
882630a301fffff,589,1.3322688,90.0,1.1766151269680971,1.239201737317312,0.770926923641026,11,0.107512176
8826c08929fffff,556,6.5032864,135.23729,2.6412610419464464,1.8198601179893161,1.0051645422635744,82,0.6548008
8826c3c295fffff,510,1.4649223,230.72855,1.7685766565962484,1.6884943747955665,1.0819486092223696,82,1.7962966
88262d5887fffff,425,0.92740995,-0.0,1.1751983713311922,1.2041229038789714,0.5636075570628647,82,3.0689237
8826a876ebfffff,1364,4.5889254,52.767696,1.9763280479158183,1.3392649592898043,0.6580485821104319,71,0.5479881
88266068b1fffff,222,4.42451,33.192566,1.8035551914517327,1.1070756285911054,0.6158993203549785,82,0.1275106
88264b10abfffff,180,2.7802885,180.0,2.17555232183472,0.5471177845520035,0.28588819418838746,42,5.001453
8826c85183fffff,268,3.331168,90.0,1.3410508290554963,1.315410560919052,0.7702476823169361,71,7.825804
88266e483bfffff,144,1.5087744,52.07792,1.152293405183342,0.7505752546145507,0.40306232500420097,82,10.823512
88288a28b5fffff,682,2.7339163,270.0,2.232619482635292,1.9629322121147532,0.806199464794132,71,0.22813968
8826f47009fffff,940,0.92740995,-0.0,1.2777531299998799,1.35349425474701,0.7296041033746659,82,0.0
88299ebb57fffff,1992,2.7802885,180.0,5.613840218532824,1.3536895807429874,0.5645908155692353,52,0.0
8828f37b49fffff,450,10.86406,239.59688,6.2124004378604365,0.8226669773825294,0.3954107227891486,71,0.0
8826db7633fffff,706,19.8887,31.769827,14.888646795974367,1.9833169551060512,0.9922669934082,42,0.18079703
8848882ed1fffff,699,2.3534636,66.8042,1.006434939261012,2.7594824878348763,1.3915233593001965,21,0.17027481
8829a2b019fffff,1387,11.830988,21.977327,10.729221853546129,1.216520392144863,0.4146388144269707,52,0.09193178
882889a663fffff,862,12.133303,138.84714,13.365430615095615,1.0932513855874044,0.2867211385128903,71,0.8140052
88278238e5fffff,932,0.92740995,-0.0,1.908135981465456,1.285129420365929,0.7291390236154487,52,0.053842116
8826da09d3fffff,890,5.547545,-0.0,1.706981523798115,1.9768820210343134,0.9259954283118461,82,0.5363876
8829a9ced9fffff,616,15.955374,279.77966,8.68496237346895,0.9747605452353748,0.39760715195524926,71,0.0
88260c42c7fffff,414,2.6624243,249.62808,3.4170116105345767,1.1318074488312975,0.5775178261939454,82,3.5986025
88298aac15fffff,2113,28.761454,346.71774,25.54066752506242,0.7708064288877966,0.3368044631515942,52,0.013730497
8829b1b527fffff,1367,33.12139,19.46488,34.26477737798908,1.4264775754510006,0.553397512558466,52,0.0
8827541915fffff,179,0.0,-0.0,0.0,1.3002474129729744,0.7449446691925399,11,0.0
8848b36329fffff,7,1.3929831,311.73602,0.8081220356417685,2.74046063484403,1.3276191905380135,71,0.0
8828a48dcdfffff,1729,10.36313,27.722603,7.8516545899469525,0.6462572955390464,0.3368198797350458,71,0.009399096
884459bb3bfffff,56,3.475252,254.5405,1.5518257844571737,0.6985630313092666,0.39245730474633433,90,0.0
8844cb3811fffff,371,12.132731,221.14969,10.308607499952826,0.7580189392051239,0.3674209033986117,43,18.35821
8826a349e3fffff,2071,1.5537531,126.640305,0.956357103152775,2.954391367887613,1.3789642028391123,52,0.0
8826dbc44bfffff,733,2.1547818,329.36847,2.5951288749407073,2.1717160975043277,1.050085231535079,82,1.2521291
88260cce41fffff,429,3.116093,126.49152,2.8920606829291886,1.1685104638740076,0.5731484485850693,82,2.530765
882643ac8bfffff,97,1.4863418,231.40076,1.3518771560554623,0.6732951291333845,0.37297930784285693,82,6.4042835
88265bd139fffff,210,0.0,-0.0,1.475610406738264,0.569692613031151,0.3048397585840488,81,16.455833
8826138359fffff,981,3.052711,24.409752,4.03823871612063,1.7638442791176272,0.8635126963459769,71,0.15277028
882684b647fffff,2045,3.1012912,53.305523,1.3197629563667002,3.233758575162524,1.5240876768559564,52,0.0
8826f44c91fffff,1005,2.394444,90.0,1.606940382453321,1.3664932477364617,0.7253417775958989,82,0.0
8848b3c4d5fffff,14,1.3891878,131.87587,1.2083976606602056,2.780840900555192,1.363235946861322,82,0.8567012
88485ba1a1fffff,-6,0.92740995,-0.0,0.7301446457142167,1.4268456076123375,0.6227365476904461,82,1.7496121
882aa8d543fffff,111,3.711582,104.45037,2.1782308676123514,0.9515399309561503,0.5006931649461428,22,1659.7363
88441374dbfffff,9,2.2733767,114.06453,1.4517076933696942,1.1139494588671708,0.6227839516142732,23,696.72754
88298320e3fffff,2406,15.606073,62.37809,8.668497975016038,1.067255940071326,0.5134243384497391,42,0.0
88288baad5fffff,388,0.92740995,180.0,0.8483514159539322,1.2894848091362472,0.6717344756289351,82,4.1340723
882a90a085fffff,294,4.920982,100.83685,2.4830957019203765,1.2509966070602745,0.6570003005228383,82,23.265718
882a325027fffff,635,17.869972,116.864,12.208312692266908,1.1275283827496556,0.40250607807570893,41,8.495506
8827431037fffff,175,0.0,-0.0,0.0,1.7476593856790514,1.0147528378258175,11,0.0
88274c268bfffff,212,1.2733127,270.0,1.324802642213672,1.0618610020536565,0.526085812466501,21,6.851336
88278b3a29fffff,1209,4.0000763,103.384895,2.2677868380553634,1.3004304806670826,0.7113507211672795,71,6.870157
8826d55449fffff,1013,1.1501282,270.0,1.43351912886292,1.9866472081585598,0.9758024849132737,82,0.30681145
8848956c4dfffff,19,0.0,-0.0,0.9081059371953965,2.127819792392083,1.0354901791574587,81,0.0
8826a3661dfffff,2180,1.5497435,53.249306,0.9126808071223713,3.569201643799119,1.7430335746110999,71,0.0
882aa44533fffff,599,4.474436,214.16125,5.993193418115151,1.2246646416888387,0.39035959745218607,41,5.8839946
882b8e05e9fffff,136,3.924151,199.27597,2.6472463749014414,0.9558091884012776,0.36819361763985303,81,13.931794
8844ac2729fffff,9,1.041598,270.0,1.9161950358049802,1.1745651835662587,0.5470669547045602,81,2.0586305
8826332725fffff,643,1.8543341,180.0,2.0708001459595975,1.106327603613685,0.5929594084779912,71,0.6139501
8826964829fffff,1921,23.628574,61.24754,13.908429033042589,0.631993293280471,0.41304647881491313,71,0.0
8826c3b0ddfffff,418,2.7802885,180.0,1.3796280637689262,1.333500088741569,0.8349688641272333,21,0.16112775
882695ae93fffff,2235,7.3629804,41.267746,8.275856204548708,0.8286301049990813,0.3817647950610165,42,9.6024777E-4
88264d135bfffff,154,5.052012,42.90785,4.295227536677974,0.6291830389315551,0.3275582095015821,21,1816.8226
88266b6b11fffff,162,7.1476283,104.96188,5.04432663035283,0.6197693779615181,0.3261625187704778,82,6.0069485
882ad00d31fffff,12,4.583132,258.34964,2.002497399516094,0.7130388472467747,0.329065798545266,90,8.512718
88275b2ed7fffff,225,3.905707,161.5158,1.9384532492633972,1.0202593547980283,0.5380884086694506,82,4.5775943
882a8226c3fffff,287,11.646921,134.97571,11.174322025058187,0.8341958593225289,0.38964920800866043,41,0.98027265
8826022e6bfffff,584,3.127491,233.66309,1.9903976065659292,1.4306586849936507,0.658383411219137,21,0.010471402
88264c096bfffff,171,4.364719,148.03204,6.8378616189711,0.5949614366380556,0.31427809315660604,41,0.0
8827903667fffff,1081,1.3680961,90.0,0.6316647975412176,1.6641685643628525,0.8130097104275366,82,0.12046084
882999cb3bfffff,2113,20.614433,107.53195,14.680407658261739,0.8810950526991185,0.37667921300999113,42,0.0
882a945203fffff,203,1.2356989,270.0,1.0462045402437046,1.356902696439598,0.7550391359068166,82,6.198225
882785d4e9fffff,817,2.960337,108.24175,3.0986823925316824,1.2047368290101814,0.7701871907790643,71,0.6607418
8844ad68b9fffff,17,0.92740995,180.0,1.6473825363763714,0.943196626105641,0.49961603514758235,42,0.0
88489579d5fffff,9,5.31859,100.0138,2.3211538298959886,2.527911988132691,1.2308727233001509,82,1.611161
8844c3dae1fffff,172,1.4470106,309.85403,2.0898198340468275,0.7288377999857129,0.37389238078998055,43,65.20018
882816171dfffff,1556,2.6046543,249.15479,1.560123661471969,1.0087476206158186,0.5568686290996714,71,0.012126909
8826c2a869fffff,726,1.4685773,309.1549,1.824448705192766,1.7554557117933338,1.080653017584281,82,0.54221225
8848d699a9fffff,929,2.9865885,201.43826,1.602528198339715,2.20940742412681,1.3239931594036227,52,0.020648887
8826d9cec3fffff,510,1.4407777,130.06136,1.8448798987786355,2.005509864604397,0.9720834844305145,52,0.009490824
88298c3b33fffff,2264,9.733006,106.4468,6.641971476126841,1.1714043074666962,0.4582157759328696,52,0.004349055
884891b341fffff,148,2.305474,246.29158,0.89842288583769,2.1879456287784005,0.9870716711640446,52,0.0
882674aa83fffff,209,12.72627,59.884624,8.554648297672582,1.019431792946454,0.5348381212630233,41,2.3255324
8848d6480dfffff,889,6.8172245,254.28711,2.1970788224237423,2.1307149852819136,0.996598670587157,52,0.0
8828f6b447fffff,947,11.067011,173.28668,16.32466826113019,0.8389676623321635,0.28298348871488055,42,0.0
8828a33809fffff,1329,5.3848743,110.088135,5.4956724483927974,1.2281738337237915,0.5386972131270538,52,0.0
8827aea503fffff,740,0.92740995,180.0,0.9030468118395554,1.2861830527180003,0.7767938811169632,82,0.0
8826a069b5fffff,2117,2.2419765,214.21182,2.4645761860176303,2.2722216105204924,1.1627595176998362,71,0.08274002
8828165ac7fffff,1443,4.9564433,100.758,2.2415559539495513,1.0089385591767213,0.5162939942955794,52,0.0
882603a62bfffff,454,5.089871,259.5287,2.8926366759023696,1.2979049399710283,0.6239107679167598,82,1.3215654
8826235993fffff,509,1.6029068,54.656322,2.0416324898640417,1.4825276120832744,0.7855293188860953,81,0.7471461
8826c204abfffff,606,2.1746914,328.49304,1.3931467890494325,1.675955624671365,1.0652033478320857,71,0.7739306
8826d11aabfffff,1055,2.2679687,90.0,1.124487943970185,2.0196001287904237,0.9411026286531003,82,0.12010403
8826654aa1fffff,214,1.2247639,270.0,0.8806305718527109,1.2281610034373964,0.6912361885671608,82,3.7178016
88261e5903fffff,1051,5.2445517,225.13675,3.906870889851834,1.684625518002791,0.8441306886447614,71,0.12052303
8848ec6499fffff,1117,10.230097,302.56015,6.8895613655839805,1.2246741216462145,0.736157475866,52,0.0
88269a276dfffff,1629,4.6273675,-0.0,1.656710509630165,1.387411061291328,0.6395642684784023,52,2.4927871
88269acc6bfffff,1590,2.1918643,327.76746,2.4842695442848184,0.9201022781193318,0.4469893394231333,52,0.0015298796
8826744569fffff,215,0.0,-0.0,1.0293485888077887,1.015725788129084,0.5259672840065629,82,11.246634
882895c9ebfffff,2262,23.123055,72.345566,16.769351866309556,0.789687142787115,0.27113445388598345,52,0.0
8826cb3531fffff,136,3.5333807,321.85806,1.3351369170445273,1.4602021883890062,0.8586233097700072,71,2.01682
882aa5498bfffff,701,6.458894,106.61746,5.598833697790122,0.9767324950069173,0.3413504214439816,41,1.2123102
8826ea816dfffff,254,7.3317966,51.01945,4.4136398331108975,1.0347881116239057,0.6043408220706737,71,18.923182
8848d52823fffff,1869,14.194733,97.35383,8.02354926288507,1.8731736253321807,0.9044786751893157,52,0.55985445
8829b5aec1fffff,649,1.1192585,270.0,2.2926280277602102,1.2223843968940247,0.36128073037678127,52,0.0
882b187935fffff,36,10.791672,20.902382,7.504878324611396,2.003547068623139,0.8487391096846797,42,50.94439
882aa4db63fffff,152,0.92740995,180.0,1.7023393268304265,1.3458257629781165,0.5744382379334428,41,51.149506
882aa0c533fffff,747,14.81732,227.69115,14.881007968797345,1.1945302109529776,0.4228125642752061,41,1.6675545
8827464c93fffff,471,0.0,-0.0,4.675117791459754,0.9239764602862793,0.3984975019861024,11,2.4103143
8844c270e5fffff,35,6.457804,329.1025,4.024498075083598,0.7486168409427251,0.3685087870758355,90,5.8691134
88489a8c83fffff,171,4.7509556,13.126321,4.940293239555274,1.4833250066615131,0.9312147795209936,42,7.5531282
8826c6485bfffff,865,2.1838496,31.897167,1.7624431189674903,1.9633913858441518,1.0484514021309677,82,0.996458
88268d5131fffff,1693,2.3771138,90.0,1.7038066501975746,1.098053748573101,0.5523882727439597,71,0.071044184
8844c4b843fffff,100,2.7802885,-0.0,1.8735538640862859,0.8592975985770461,0.43455085435009444,71,0.0
882bad38b1fffff,508,12.932278,23.585941,11.642745353520246,1.0169936170629588,0.3855237188405944,43,0.18494928
882aa28049fffff,642,3.8423092,283.94717,4.793008235615016,1.0443255263947178,0.43477602955140826,41,0.10056591
882986dab1fffff,863,3.876667,17.149723,2.6726124191242437,1.2465193513990493,0.84736107813545,52,0.0
8826809a63fffff,3080,8.598337,276.14572,6.458595259685127,1.4563044972007801,0.44719642967216716,42,0.0
882b8cd5adfffff,370,0.92740995,180.0,1.41185555562801,1.2779320256674762,0.39951140884664715,23,5.382438
8827880037fffff,1014,0.0,-0.0,1.5646554270899549,1.5962172946835347,1.0219692890731542,71,0.16793108
88299b54d5fffff,1704,0.92740995,-0.0,0.6033365507880045,1.088318196051157,0.4233639424070165,52,0.0
8848cbc8b9fffff,2027,4.5774746,270.0,4.505538264402998,1.508944725429275,0.7852973557483868,52,0.48158097
882628b299fffff,378,1.2774739,90.0,1.011388709665233,1.1651347701620431,0.5691845685905111,82,3.1148453
8826e36805fffff,367,2.1873598,212.04474,1.6883361534660488,1.3294231776718504,0.8445737943571369,71,0.021176465
88283692dbfffff,366,12.916451,134.89937,12.227300279971944,1.230451557792832,0.5862396299288376,52,0.0
8827aea0bbfffff,705,5.9111342,251.77814,2.4647451720208107,1.2861830527180003,0.7767938811169632,82,0.0
882888ba6dfffff,505,10.585512,29.980314,14.226758815310188,1.5462485014258585,0.6507582783957959,52,0.79692566
8828b10039fffff,1073,1.8543341,-0.0,1.212183053462653,1.1557091415846554,0.5604617315459703,52,9.217704
8848cb6937fffff,1777,4.710665,78.670685,5.517983925798442,1.6340345450383702,0.6586418378290109,52,1.2020396
882644871dfffff,190,4.414218,327.013,1.8901529173086287,0.9625888607359224,0.51619232376687,41,5.858456
8848c891b3fffff,1729,2.7802885,-0.0,1.999791742540523,2.5155914774971446,0.932705679994855,52,0.20951743
88262bade9fffff,337,2.2360427,326.01266,1.6979297485683824,1.0674166651908163,0.5456444992681205,82,1.7276424
8848952b4dfffff,40,3.2820203,253.60316,1.3093073414159542,2.139327386444471,1.0315341332527548,82,0.67830855
8826ab2ce5fffff,1480,0.0,-0.0,1.6301000447552823,1.3897372184899417,0.6276202302325843,82,0.0
88299e2559fffff,1544,2.2089064,212.92764,1.4996875976699449,0.9959755392595183,0.3943758775606095,82,0.0020168384
8826dbc633fffff,738,2.1957748,270.0,1.2142428392253442,2.1717160975043277,1.050085231535079,82,0.5450566
8827442f57fffff,213,2.2839606,35.73298,1.8417165996210285,0.9658620883730218,0.4701912999680592,41,8.701106
8844f45019fffff,32,7.6712756,15.961104,5.565108173964074,0.7693842864581723,0.41146441047439647,21,0.22411963
8826f5105dfffff,681,2.5586696,291.23834,1.5135098953169317,1.3450100652983417,0.7809318825697273,21,0.0
8844cb6025fffff,362,15.559737,35.521175,13.546747543705905,0.6878275387641395,0.33678980284284726,41,16.555668
8844493b05fffff,315,2.4288383,247.56487,3.199333541593991,0.6291966285719689,0.33514772540028537,43,2.3501296
88288e916dfffff,1991,24.798052,85.9818,17.530267749811948,0.9573312247437833,0.4977445158635548,42,0.05844226
88279e686bfffff,1467,13.52676,317.74615,11.246434948106502,1.2230665613641567,0.6155167596251611,71,0.20828454
8827517427fffff,365,7.946096,125.44124,2.3937653295892143,0.7897473421982882,0.3888173285138119,41,6.7461934
8826d869b7fffff,747,5.121106,25.425478,1.9746414011332467,2.085740675904845,1.0034466062921121,82,1.431677
8827a955c1fffff,569,2.898905,108.643105,1.8093192048357938,1.1838379764168594,0.7623419869723396,71,0.0
88262a5541fffff,409,0.0,-0.0,0.9396624027135971,1.172549112437514,0.5852616393050797,82,1.8721803
88445894c3fffff,75,1.8543341,-0.0,2.689390201974422,0.5641708419430481,0.3109619281501932,41,0.28059432
882604b4d7fffff,536,1.5959806,234.47969,1.1938339430342746,1.4427896589143578,0.7267459137080882,82,1.6301109
8827928553fffff,1108,2.3032672,216.39594,3.4166459266003995,1.8126128145050928,0.8671965405107789,71,0.75228775
8826a3350dfffff,1707,5.932974,321.15497,3.9578158798829715,3.1757322445544465,1.7350458220923617,71,2.4247546
882a9a1831fffff,413,6.5505924,32.239193,13.785680297243221,0.7830823282233641,0.3915053873348939,41,3.4343045
8827547555fffff,275,1.8543341,-0.0,1.5049550256802182,0.7998418574469055,0.3579321370842366,43,7.418852
8826750ea5fffff,228,1.2279062,270.0,1.5118578920369088,0.9508407808620212,0.4949320751542977,82,2.9068942
8848c066b9fffff,1972,14.460023,55.599995,13.80473091316748,1.3819747835332217,0.7086697178690541,42,0.40688327
8812d9cab7fffff,1612,17.89548,123.46655,15.280032185511589,0.5217474890407721,0.2694144768745788,42,1.700245
88266d4e59fffff,227,3.7047918,180.0,2.833429288458445,0.647227097625026,0.35129810195848954,81,152.17227
882aa34649fffff,492,6.7111235,46.54007,7.276590640214555,1.1175696149157701,0.48086517484451263,41,5.9640565
8826e16b3bfffff,405,5.08847,136.65002,3.7631900475005398,1.140413816945468,0.6564004876477488,41,0.9958085
8826662e4bfffff,223,0.0,-0.0,1.0592603487637038,1.192539473660457,0.6483230971056599,82,2.2917926
8826db9963fffff,665,2.1560614,210.68896,3.062448734797614,2.191186973106966,0.9971184178547475,52,0.0
882aacb613fffff,43,5.2138433,27.502108,3.067612382773537,1.0108701521420935,0.47534633014882505,21,49.72938
88278295d1fffff,771,4.980385,303.8678,2.919580167564616,1.364310809979338,0.7873181315401295,52,0.007977764
8844e36323fffff,109,4.73507,66.99188,3.855576833588006,0.7527779602745439,0.3880533255524717,71,1.3910242
8826c01555fffff,535,3.4342866,270.0,1.5994063871774193,1.799605620237757,1.0038603444475638,71,2.3941386
88260b9b5dfffff,328,3.6509764,90.0,3.216083073765385,1.106550400977087,0.5699772015584199,82,1.4781761
882a912251fffff,283,2.3863974,90.0,3.3441999744913216,0.6988613194953961,0.3595092868044245,41,32.969395
882aac6e95fffff,9,1.5171248,52.32332,1.235326200034415,1.0728005077535818,0.5512209466128014,23,133.85292
882a9030e9fffff,333,4.066515,297.09027,3.361095000169479,1.224185811948262,0.668430306577499,82,5.678563
8844c26911fffff,134,4.317326,210.9415,3.906870889847577,0.8470308461372379,0.42323926852682525,42,11.939561
882685b529fffff,2041,2.7802885,-0.0,2.818543936275849,2.5340473749515513,1.3685017732921851,71,0.0
8827680527fffff,175,0.0,-0.0,0.0,2.1016519322668983,1.2981149535008971,11,0.0
882a145095fffff,327,12.754183,239.95978,7.644212571562669,0.6155318734218167,0.29601188284631946,41,15.594537
88279cd467fffff,927,1.6411967,124.40065,2.0810323263981805,1.2884583932690976,0.7053003177125774,71,0.0
882a90c567fffff,310,0.0,-0.0,1.477584845708843,1.2964834083062242,0.7188408416597327,82,13.289815
884469381dfffff,123,4.2960916,30.463966,2.5404679705461457,1.1345705656364515,0.6500685559480271,22,2.0510185
882a89a6a5fffff,31,4.7661104,193.88942,1.9188015140478476,0.8128351318221974,0.381654587990888,82,6.278095
8848b310edfffff,17,1.3897759,48.145878,1.1522934051831164,2.6887392657973814,1.3125400980946793,82,1.3580787
8826a348b1fffff,2006,2.6582391,110.405464,1.4932863779033283,3.087815765262181,1.4915332278884303,52,0.0
8826d55669fffff,1000,2.480188,111.94562,1.2590364747029958,1.9866472081585598,0.9758024849132737,82,0.33335504
8829832d4bfffff,1715,1.503213,51.91251,1.9164123776704123,1.0485364075615848,0.4885359137822833,52,0.09389659
882a8a8ac3fffff,449,7.4775105,248.28456,5.946169742831446,0.9634755356987783,0.44354682298034526,81,59.93307
88485bc609fffff,28,0.0,-0.0,0.863436563318602,1.4319785514606267,0.7078998127506986,82,29.657017
8844523a51fffff,62,3.3785863,254.08553,2.2817020178569494,0.5739355883647713,0.2813401407127362,90,38.331337
88269d4831fffff,2927,7.3548307,331.38895,7.985722369735992,1.0363824806373727,0.27582930448885457,42,0.0
884889c5d9fffff,875,1.4245723,229.38809,1.8083981973097047,2.3230744646918566,1.2469239579524671,52,3.5284953
882a92490dfffff,281,0.92740995,180.0,0.7744353453469826,1.0989617585453255,0.619604187536827,82,27.998653
8826f654b1fffff,1302,1.5117842,232.16678,1.0572925589642612,1.3285582358752124,0.6725590796244846,82,0.06610173
88278a550dfffff,1023,6.0713506,139.54933,4.1829267626280515,1.296600065046827,0.7915098142995102,71,0.020798404
8848d600c9fffff,1030,2.3825445,292.89612,2.917439555676973,2.0648700520843364,0.9830896461309899,71,0.0048309527
8848c19581fffff,1133,2.9910061,158.34686,2.290628827395299,0.7469516245111741,0.4718284736226353,52,0.9777268
88271a21d1fffff,464,0.0,-0.0,0.654335491511884,1.2077857165048655,0.7672457063019317,82,0.7750711
8826a00cd7fffff,1587,0.0,-0.0,2.5696462887444063,2.5593919126709146,1.6079078496785257,71,0.03749936
8812c96c27fffff,1130,2.9476426,71.67676,2.3191792197213825,2.083004066568644,0.8906750272620726,82,0.0
8826d9cc23fffff,497,4.4972444,281.877,1.8324212389188406,2.0598446281221303,0.9819250456182574,71,0.0
8826618531fffff,291,2.5904613,110.96496,1.376303289803332,1.1368345118362024,0.6400211822377728,22,5.556094
88265e1adbfffff,358,2.3140914,90.0,2.7330180671012845,0.5655740112013162,0.27371859612763594,41,1.4983369
88445972edfffff,52,3.4868321,254.59325,1.228903609577518,0.7143964720244134,0.40828061565645585,82,20.282549
88269ec48bfffff,1614,2.7802885,180.0,2.1253904264335293,0.9527056071041541,0.5618120976870107,52,0.0
88488a35c3fffff,796,3.3819444,285.89822,2.8437001548280736,2.5692333217497314,1.0807490751645301,71,0.0
882b8bc5c5fffff,535,5.688359,192.8159,6.8982006961694395,1.1105685435492012,0.3457720210436522,43,5.9703245
882aa60edbfffff,622,6.6879,145.92543,4.7671302718484325,1.2059021587098566,0.43886810782039015,81,5.031476
8826751225fffff,234,5.2596846,69.4094,3.4165240232577663,0.9938285185044899,0.5071501182302427,82,5.394149
8826f14769fffff,818,4.7721643,165.8183,2.8226784329795764,1.5150431024585769,0.9500311415428262,71,0.50449467
882618b1a7fffff,584,1.8543341,-0.0,1.5135098953294897,1.2721129799509765,0.6202806760745072,82,2.2185628
882630d351fffff,655,2.2897189,324.06702,1.3817396636709343,1.063738735224369,0.6018167619521159,82,3.0997913
8848869307fffff,144,4.243113,209.22014,2.2508270496264338,3.079309480302752,1.567043473971344,81,2.6161206
8828b43561fffff,1486,7.4379125,29.775787,4.3938732854942,1.1783562211595748,0.5483956446883155,52,0.0
8826ad68c7fffff,1106,3.670192,90.0,1.6903085094570331,1.5463721212104231,0.7889094552042005,82,0.057971608
8844f0c8bdfffff,13,2.3329818,113.411766,1.6425719108456258,1.0753608913468853,0.511898521775652,42,162.7584
88266a496dfffff,112,0.0,-0.0,1.0756476696410433,0.7722009314028131,0.40277422361280923,82,1.1798543
882a8e0821fffff,714,33.23918,110.23117,22.68299180996832,0.8713382469914053,0.4103243635745084,41,4.7537484
88485bc25dfffff,56,3.4213428,105.70994,2.2866251829272755,1.5110454488481058,0.7590391417156113,31,0.0
882608291dfffff,326,0.0,-0.0,2.7726575977025028,1.09487825236542,0.5672638182054192,82,0.09667418
8812d9380bfffff,1006,13.661782,270.0,11.861796129320343,0.5962994615632415,0.23038805434210252,42,1.2014968
88269631a9fffff,1375,2.7802885,-0.0,3.2553419398286185,0.712380873245967,0.3717192988289313,22,615.5999
8827a885a3fffff,619,1.6768944,56.43089,1.7140427427475144,1.3759709061452854,0.9017255247675455,82,1.3836068
88262c29a9fffff,388,1.8543341,-0.0,0.8527584659509578,1.2534553368949224,0.5815916739367362,82,4.507987
8826006435fffff,437,5.763312,118.76127,1.528025024266143,1.1914431615760428,0.604313739847565,82,3.6714416
8844cdb537fffff,271,2.7802885,180.0,4.944422475812661,0.5840664729970837,0.2925727375659169,41,4.8305492
882633200dfffff,604,1.8543341,-0.0,1.7023393268304265,1.1300882068710052,0.6060816605918271,11,0.59892845
8844d8d965fffff,162,9.402036,28.376015,3.6308181561639916,0.5565005582903714,0.2880437677245022,42,3.6559067
882a92164bfffff,339,1.5257598,307.42657,0.7232671488447195,1.3138923480360303,0.739607409007594,82,6.091367
8826cb293dfffff,165,1.8543341,-0.0,1.7723405909549559,1.4890403936778307,0.8964955967341064,71,3.8376765
8844d1ca0dfffff,39,8.073286,335.9206,4.0078016379530865,0.6919716498947375,0.3190938884088231,22,132.3547
882a8cd94bfffff,426,3.0213695,156.93738,3.447832196534823,0.7731444234664031,0.2989044050189647,82,2.8045185
8844dc78a1fffff,104,6.837981,19.098986,4.937341670762086,0.5827192228792314,0.299832882721687,42,1.4357743
88278bb261fffff,946,2.2690506,144.79425,1.8866240406349948,1.6121560986003298,1.019808568191777,71,0.037085567
