h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88268d535bfffff,1682,4.6273675,180.0,2.218208694600559,1.1612572582986058,0.5695099378950881,71,0.4397201
8826847237fffff,2339,3.7184894,41.64904,2.5662403117622996,2.5724222620688444,0.933726461925052,52,0.0
882660b261fffff,225,1.5350965,307.16022,0.7151598150197985,1.2222203811294787,0.6888439093397271,22,3.1596196
882601983bfffff,441,2.2476094,145.57733,1.3398079642651328,1.1091622407401163,0.5642267119861577,82,3.175569
8829907aedfffff,2218,23.225708,72.43562,19.855559221207002,1.3513028470742172,0.46629311927444606,42,0.0
8848899b33fffff,1085,1.8543341,-0.0,2.391502379649605,2.4123332838853866,1.0229548512946547,52,0.0
8827632163fffff,227,0.0,-0.0,1.0325804604641773,0.9313788542514586,0.4670181736868223,90,0.0
88275a56a9fffff,203,10.096576,180.0,11.261978212972616,0.8411354575617284,0.39258869394620344,21,1.7821778
8826d5d185fffff,954,1.8543341,180.0,1.2114956799859922,1.832403963918265,0.9559289749921307,82,0.943726
882666c303fffff,263,1.8543341,180.0,1.2450652279722534,1.0518743005676143,0.5731296403477165,82,2.302163
88278188e7fffff,774,3.950386,200.33926,3.763190047505591,1.4158572092411805,0.8815152748985203,71,0.197571
882615cf4bfffff,630,0.92740995,-0.0,1.1065666703449764,1.1932123162146726,0.6483887414566639,71,0.0
88288d8255fffff,864,1.6119044,305.11707,2.162302442644366,1.9502457023733735,0.6829703976159445,82,0.0
88274c366bfffff,212,3.1550665,305.9687,1.0891154338045397,1.0012378432174436,0.4952079772762667,82,8.227404
882771c865fffff,179,0.0,-0.0,0.0,2.0218983805083894,1.0818345751033651,11,0.0
8848f63ae3fffff,854,8.35582,172.7035,7.290200413851903,0.9220280005484683,0.6184490758833155,52,0.0
882636aa19fffff,506,9.19493,205.83911,5.127203257573107,1.097586585435872,0.6247522787116759,21,0.27839252
882888d903fffff,842,21.426249,63.01498,18.67225377999372,1.315891396705021,0.41650778517220827,42,0.8591507
88261d4e9bfffff,558,1.5418214,306.97095,1.1472219855082857,1.2350374986574373,0.603038542924362,82,0.8732666
8826354c5dfffff,570,6.479793,235.24277,4.461973161968083,1.3102650319581572,0.8345916435544106,71,0.20290786
882a887223fffff,248,3.7047918,180.0,4.3416178989914425,0.7587026184282795,0.35131534457296787,82,24.03988
8826ae2c19fffff,1621,3.0387797,336.17676,1.1577024166861392,1.7885049777415811,1.1439429263427385,71,0.0
8826228413fffff,315,1.3285543,90.0,1.0549263659882546,0.9844147824243257,0.5382842286436255,82,0.9889752
88289c8491fffff,1790,10.56817,330.18686,10.600346548050942,0.6285575743381807,0.21059750024304377,52,0.0
8826f47a49fffff,982,0.0,-0.0,1.1605769149479943,1.3619904902384083,0.7266282599939072,82,0.37379408
882772b711fffff,179,0.0,-0.0,0.0,1.6293894395430117,0.7904415747633068,11,0.0
882615d1adfffff,596,3.7934148,42.909607,2.610809554642438,1.199817378607778,0.6477811014256328,71,0.0
8848deb76dfffff,1994,4.594058,101.62214,2.3595932135096005,2.771812761450373,1.1713373972747163,71,0.0
8848c82b49fffff,1776,6.858529,262.26535,3.2359651142997174,1.4267706534524747,0.8805330267308267,52,0.81811804
8844c084cbfffff,103,2.3898017,112.82256,0.8961019755142107,0.6671997594366138,0.3397546047384683,21,126.70616
882a314a57fffff,63,3.8497894,256.08057,4.140192165871769,1.5217914682286267,0.7878081318850336,43,48.655376
8826dd655dfffff,437,2.1599102,149.13928,1.1847285937789582,1.8222438143810258,0.9996261220212184,82,0.0
8826407765fffff,140,1.1781859,270.0,1.9466007493325999,0.7307027540294867,0.3601447622417308,41,7.022541
882796d0d7fffff,1044,10.75827,320.06445,7.273270113399163,2.209227852727978,0.9389557651360104,52,0.17939335
8829aed531fffff,1276,13.502221,97.74883,12.039709392220344,1.5332819623371676,0.697127774904906,71,0.045754075
88274e8645fffff,257,1.8543341,180.0,1.178030178747903,0.7044847836517804,0.35136176673797603,43,0.82278734
882631a039fffff,559,3.9299033,19.515104,1.428279853632317,1.0442531031103552,0.5426147246151947,71,0.33138463
8826a044b9fffff,1754,2.6977088,69.90652,2.5152595516655727,2.601320401784807,1.6263750497329554,71,0.79847556
8848d87ab5fffff,2240,8.005772,263.39072,4.889703927462019,0.6948052745995109,0.422024202931889,42,22.04738
8848c0116dfffff,1456,2.3858268,67.13721,1.3678037616920367,1.612793747696609,1.0288815536210112,71,0.02559635
8829aa7227fffff,1762,9.250549,84.29592,9.836819374682124,0.7306156122051927,0.34949155411181027,52,0.0
8826d441c3fffff,1329,1.4836335,308.68283,1.5135098953420476,1.9607951569064217,0.7398921685124782,52,0.0
8826acb6dbfffff,1202,2.4946012,90.0,4.16686519033492,1.72995177792155,0.8608930675603682,71,0.38355848
88262a28bdfffff,381,3.0514562,24.357681,2.1474198266062268,1.1441571333874856,0.5743793550121408,82,1.963635
8826d1b9d3fffff,977,2.449306,292.23737,0.989743318610787,1.7210823174180987,0.9084385039644403,82,0.042462613
8826e36ab5fffff,371,0.92740995,-0.0,1.3796280637689262,1.3331307962075907,0.8446617966157415,82,0.0
8827593495fffff,198,1.8543341,180.0,0.944084367854057,1.0660995589984543,0.6297364739268732,23,3437.6328
88488b51e7fffff,776,1.8543341,180.0,1.1464956657215242,2.4437234923767432,1.1135440695214596,71,0.0
8826dddb15fffff,449,1.4546952,309.60175,0.8354893669519277,1.654234044470939,1.0129234654278922,52,1.3940014
8826dab55dfffff,792,1.4421622,310.0151,1.3540320339072063,1.9715034276647412,0.9465697400112051,52,0.06313467
882636d86bfffff,680,1.8543341,180.0,3.315180335677887,1.2159823710775501,0.7980200470120259,71,0.38449642
8826f16001fffff,787,0.92740995,-0.0,1.0879675865519869,1.4698299619943833,0.9301795795773578,82,0.0
88489b705bfffff,344,2.7802885,-0.0,2.4159335036125373,1.7180621738303763,0.9305743462136559,71,4.4631615
8826c58517fffff,301,1.1544572,270.0,0.9744764397022311,1.1902414165645017,0.7250552410729545,71,1.1986761
8826dab1edfffff,818,15.746791,286.68137,16.387589904369644,1.9177375440687592,0.9092285961016252,52,0.0049561774
8827886369fffff,977,1.6131854,125.08506,0.9365546045623002,1.6298919206257518,1.06107994755173,52,0.23328727
882601ab2dfffff,431,2.688008,290.16925,1.239365424547291,1.120898851048675,0.5666445956731031,82,1.1475273
8826531435fffff,375,7.2098427,104.828415,2.863113295454921,0.7884680811204445,0.34632551499158015,41,31.22956
882815c207fffff,160,2.2142956,213.14256,1.649908810726986,0.9650840137046766,0.4788217378811139,71,0.0
8844cd8033fffff,206,1.4624307,50.64865,7.405267326252581,0.47512898941956005,0.24188349205626147,81,0.14267582
8826a85b19fffff,1593,4.9852104,100.69488,3.942633196006698,1.6994376131587279,1.0754047053698261,71,0.22269441
8826a665d5fffff,1615,1.5753385,53.941692,1.1285548214365257,2.413422451639231,1.3538549386380412,71,0.0
882659165bfffff,66,1.8543341,180.0,1.0768086496550167,0.7161325312538239,0.408285043339365,82,4.8758216
8827ab2cedfffff,644,5.547545,180.0,3.4974852630676945,1.416390154913049,0.9197852268927919,71,0.07659774
8826ab6231fffff,1635,1.5165836,52.30752,0.6805441632414664,1.3561551350494405,0.5324654876752274,82,0.5833005
8844dcc51dfffff,176,1.1169916,270.0,2.483431142069632,0.7893753644522196,0.4010826300363958,42,0.28125712
8826760207fffff,295,5.036602,100.58392,1.6152129744799968,1.0321810801060023,0.5285950208077564,82,2.0747647
882b131349fffff,359,4.1545863,282.8767,1.385051387833237,1.1019872621677178,0.3882994782474416,95,0.0
8848ea620dfffff,1721,33.028,5.117837,36.93984664136492,0.6897620101721813,0.42223794206499016,42,0.4899742
88489575adfffff,20,4.2562504,330.46408,1.5625244687796687,2.107954928863488,1.00930425089766,81,20.302595
88444092c5fffff,6,2.8348548,229.17021,1.324802642213672,0.928850660726702,0.47524912384577794,95,7.999811
88274dd957fffff,199,1.2772453,270.0,0.863436563319462,1.0718041218618566,0.5365178904223289,82,8.647197
8826280b27fffff,388,0.0,-0.0,0.5851131096655955,1.1827692689634792,0.5851793553326472,82,2.3593192
882a832f19fffff,782,16.283472,184.0445,16.161848010424087,0.7945903915800847,0.34365254479553814,41,3.4837081
8828d2a9a1fffff,1330,30.824299,218.11781,35.773071153336225,0.4869841916982812,0.25212702363922995,52,0.005911307
88488b9847fffff,894,4.3266068,270.0,2.722023648813898,2.7165036710087582,1.3163661528482316,52,0.0
882999571dfffff,2122,10.371933,346.62735,10.269180102388091,0.809484362113536,0.3395160202187691,71,0.0
8844d15041fffff,25,4.3127394,30.8393,4.206557622380078,0.7275146035802421,0.33991062932196964,82,59.87613
882686b1ddfffff,2042,3.0863378,53.09796,2.6796159284735213,2.2664850108113264,0.8794228173478231,52,0.0
88269410d3fffff,2251,7.479332,350.5454,7.392151133180958,2.088901143608756,0.7055453993835011,52,0.0
8826b52ce3fffff,1893,8.9660015,78.158844,5.319762687564134,2.4626421777854803,1.2889748728546977,52,0.018998588
8826051093fffff,523,3.0622432,155.19945,4.596143105390269,1.2334428919964306,0.6132023319549661,71,0.43147483
8828156d9bfffff,762,34.28305,337.83075,28.17373363564165,0.46264728070825895,0.30584529594920135,42,0.0
8826d31aa9fffff,1246,2.9189582,309.41586,1.8952141659173714,2.209516096855042,0.7210333328332622,82,1.000866
884859644dfffff,230,1.4405357,49.930542,2.9346626548820196,1.6958670390768489,0.6281414962419313,31,0.6610611
88444c4a95fffff,91,1.4367737,49.80418,1.8380947345629033,0.651811784118978,0.3468403845303436,71,3.457514
88260b9a2dfffff,296,3.0595646,52.719826,1.8554601032934503,1.106550400977087,0.5699772015584199,71,0.0021453283
882a889137fffff,187,2.1910594,32.19911,3.9203863845818723,0.7251395836787936,0.3532150524384411,90,17.257816
8827716617fffff,243,1.6426345,304.3663,3.042391045482756,1.6859349924618166,0.9773510726089524,43,0.038973384
88488a49d9fffff,720,3.3749995,105.93188,1.1741346827615253,2.2137867378044738,0.9520667288595389,52,0.107175834
8826c50115fffff,355,1.8543341,-0.0,1.4562908387669353,1.3405973579980373,0.8120102571350367,82,0.0
88299ea9d3fffff,1826,7.5223956,232.1976,7.385556105230568,1.1692129568101413,0.48844178616800776,52,0.0
8826c84147fffff,285,2.2199838,90.0,1.1084469888980688,1.3204446753405132,0.7806511241239303,82,0.5010604
882619a167fffff,478,3.8981054,198.14597,1.64434588395337,1.197066608903593,0.6331686420499012,23,0.28164744
882818ad09fffff,497,11.835922,31.822062,10.679769475585413,1.1595776533757611,0.595603635424388,42,0.0
882655ca55fffff,250,3.8919876,342.13174,4.9225572804274735,0.7661801625566511,0.3638146863662525,41,4.7697115
88269c9231fffff,2494,19.799301,111.08299,13.447818227404932,0.6040927189759064,0.3658339977445368,41,0.0
8844ce0ca9fffff,754,25.267502,285.9243,21.11421509632097,0.48545433438975344,0.28035116466731574,43,11.98963
8844e33129fffff,151,3.5316541,38.106155,1.7116111303064023,0.6493113262578518,0.3339545364526781,71,5.9095135
88261e81ddfffff,851,5.547545,-0.0,3.7248112805152322,1.6316407420500796,0.7939933025811502,71,0.13985814
882a867825fffff,241,1.2153313,90.0,1.4605744763321684,0.7897835139913915,0.41835956376526356,22,214.84027
8829a6250bfffff,128,1.451224,309.71527,1.1155632954049897,0.989617477575746,0.3972191644426716,22,21.807522
88262aa70bfffff,348,3.0547264,24.49307,1.47617480163431,1.1255394678145068,0.5652327192678094,82,1.0587312
8826dbd4d5fffff,711,5.7348185,310.1475,5.285280889960099,2.175573563775859,1.0299431980716962,52,0.49653402
88488aad47fffff,783,0.92740995,-0.0,2.0054071014787267,2.713650410802346,1.184522863772134,52,0.022130435
8828144037fffff,1672,13.845861,170.11928,10.048528645867783,0.7731845115390297,0.3183108896216123,71,0.0
8844684555fffff,94,2.1458051,329.77606,1.94188794210046,0.7667986842827124,0.42747574921738624,21,19.561249
8826ee334bfffff,196,0.0,-0.0,1.281983573432356,0.9911150225898893,0.5953933145010624,81,4.2006936
88281bc0adfffff,329,16.808401,74.45825,18.160421698982486,0.9399643397217943,0.39538606095557033,42,0.9527287
88261b11edfffff,616,3.0318081,23.522491,2.313245275966111,1.2457781461853057,0.6973890730290484,71,0.52541584
8844ca16bdfffff,501,24.231503,159.24908,17.708665524320004,0.5226686606726159,0.24027873275377987,41,15.974023
882ab394bdfffff,264,8.11289,217.35359,8.57939377235045,1.2345836012071911,0.6939237511758781,41,67.18906
882a89a6a5fffff,31,4.7661104,193.88942,1.9188015140478476,0.8128351318221974,0.381654587990888,82,6.278095
88264ed893fffff,96,1.1597131,90.0,1.0879675865519869,0.6738491820129191,0.3736134385960966,82,8.075619
8826dac64bfffff,929,1.8543341,-0.0,0.937887779064666,1.9683700986801413,0.8717226458290274,82,1.3475598
88489529cbfffff,47,1.0516782,90.0,1.081054909236717,2.214859534680323,1.048689881842723,82,1.4258757
8826c25115fffff,918,2.1767647,328.40402,2.8996833043120627,2.0771328808649696,1.0534834834499474,71,0.050582655
8848e87609fffff,574,2.19861,270.0,1.5035706495074734,1.0333780625993019,0.4424618850804415,52,0.33779082
88276b0515fffff,187,0.92740995,-0.0,1.017956237823096,1.4239228220644422,0.8246743514123758,82,4.2937756
88260cc0d1fffff,390,2.6730032,110.28761,0.8566568106852092,1.1813805288727017,0.5773572055372296,82,8.776716
88281285e1fffff,2425,11.058781,186.33105,8.220665541228025,0.9102142551758013,0.3594423016851063,52,0.0
8826654aebfffff,212,1.2251122,90.0,0.8070906095194414,1.2281610034373964,0.6912361885671608,82,2.1754982
882a1372d7fffff,17,0.0,-0.0,1.1428571428571428,1.0499310930890882,0.4928965559293678,90,0.41857126
882681b833fffff,2244,10.096576,180.0,10.63353437530638,1.5731980098267049,0.6381445996130091,52,13.855553
8827635453fffff,179,0.0,-0.0,0.0,1.6594342764341379,0.92931029700887,11,0.0
882aa12e1dfffff,139,3.6896343,318.85873,3.0311447343646565,0.7486616976376282,0.3808058355434429,82,59.171925
882b1e340dfffff,111,1.6079503,305.21625,2.9600983807957904,0.9932115885911098,0.38737730352053157,42,0.0
8844d8a6abfffff,309,2.7802885,-0.0,4.961492701720775,0.6681989408537108,0.26493521223013616,42,9.2597
8826723241fffff,293,3.0346758,156.3532,3.3925464028329793,0.8603460988913402,0.4208351228145159,21,2.4724853
8826603ae3fffff,206,1.2162606,270.0,0.8735075330214096,1.1000332605711378,0.6224676555947882,82,4.8707485
88489a6f69fffff,175,2.3652868,293.073,1.2793818790741558,1.4873523249267062,0.8981510770774095,82,2.8359554
8827538053fffff,287,2.7802286,289.47165,1.5375353634158626,0.7425807501223369,0.3565251369396836,82,15.789
8828a6ba65fffff,1644,10.381787,152.07777,7.961904296929359,0.7861834871737503,0.38728725642120365,52,0.0
8826c2aa15fffff,707,4.9081874,292.14868,2.3395624989239687,1.7554557117933338,1.080653017584281,71,2.4739978
88275420c7fffff,419,3.8625922,135.99445,3.566702412238281,0.8441370207983826,0.4058623494562264,43,2.025323
8828b3a303fffff,1449,1.5755029,233.94604,1.242721416188676,1.1907955351347057,0.4949080794884797,52,0.27445397
88441a6047fffff,28,3.851391,344.11807,2.1738286567110285,0.854209116344689,0.4985376897779677,21,579.25995
88262885b3fffff,359,1.5791484,54.042328,0.5345224838248488,1.1828163821066322,0.5923424734565691,82,1.7824337
8848b36317fffff,10,2.2759948,294.03506,1.5996667707971755,2.74046063484403,1.3276191905380135,52,0.0
8826f2d25dfffff,1250,1.5053866,308.02264,1.141398486079666,1.3920349618498342,0.7959762316155625,82,0.051186483
88444a0699fffff,62,5.133449,154.28471,1.7503495218278484,0.5785494991022962,0.3071150600134689,42,0.019496098
8826dbca67fffff,672,1.4380074,49.84572,1.4364215799794227,1.9680236171460805,1.0049425413440725,52,0.023005074
8826d9c53bfffff,550,4.403892,270.0,1.3943421104124372,2.005509864604397,0.9720834844305145,22,0.0
8827aa04e7fffff,716,3.1013978,206.32527,2.450509726058639,1.3163669596511085,0.7792832008478612,82,0.008075226
882618aa45fffff,617,3.9021559,198.32712,2.4327694808466287,1.2785602373931992,0.6250508136685657,82,0.24338658
8826ec9481fffff,296,1.4908116,308.4622,0.8801574960335034,0.867399958023636,0.4372454142434504,82,2.5148098
88288428c5fffff,890,0.92740995,-0.0,3.6867108287325543,0.7859410729491618,0.35749108914367855,71,8.575283
88268e8991fffff,2801,15.908132,47.034004,13.650513779613313,1.4110926566445623,0.4513720786875419,52,2.5374622
882884d9ddfffff,959,1.5712478,306.16705,1.440475186526965,1.2835074991943973,0.6057947420399018,82,0.0
88263548abfffff,605,2.8284357,289.12622,1.9579077477876443,1.334029785001084,0.8577992290237898,82,1.7705781E-4
882a9ac4cdfffff,256,10.773829,300.69196,8.078591470667003,0.7663148070516244,0.3847676138314944,43,145.47049
8828f50dedfffff,257,20.51276,197.84871,18.994354583379625,1.6604213458262356,0.7267170209512503,42,0.0
8844580f0bfffff,113,1.1107846,90.0,2.821054889082114,0.5639138051915341,0.3025277936416098,71,1.9460858
8827abadc9fffff,717,3.8849385,224.34676,2.407471363764674,1.2547504344598743,0.8044643520074947,71,0.1218803
882a88118bfffff,208,0.92740995,180.0,1.4323565016614277,0.7411240544221417,0.35755993384716445,82,9.611556
88260b5623fffff,395,5.56854,299.87457,2.7146692992720443,1.1930464548265163,0.5874156213158429,71,0.086787336
8844d1a003fffff,93,5.6136646,80.520706,2.6316245420105635,0.8975847099442904,0.4404776718827722,95,16.892874
8844d52e2bfffff,32,3.4337091,105.65177,1.2214247353016117,0.7868529902377359,0.3632329696757244,90,0.0
8848b31b03fffff,9,0.92740995,180.0,1.0035339471954503,2.745330047813319,1.3427374368153795,82,1.9101293
8826c4905dfffff,527,0.92740995,180.0,1.6491513347631386,1.4342282805342024,0.9069870839814366,82,0.3447221
882696ced3fffff,1282,0.0,-0.0,0.0,0.9255534800630066,0.4431318990458275,11,0.0
8828b26425fffff,1584,3.7689614,222.507,4.172458836789421,1.536000340001383,0.4387332675414535,52,1.5147963
88288d1009fffff,280,2.8064427,70.71775,2.403489064561795,2.628030263161394,1.1281298475071033,82,0.24563675
8827480dcbfffff,226,0.0,-0.0,0.0,0.9031939391846574,0.44650997628836725,11,241.10712
8826604f69fffff,251,1.5326681,232.7709,1.118173676066916,1.1722786817439947,0.6422910254749231,82,2.0834804
8828814e23fffff,1026,26.700758,106.83776,17.880136799300104,0.5366011816525323,0.23792395492220172,52,0.0
8826e474b1fffff,368,3.6652455,220.70174,2.0609213759764518,1.0798596251801695,0.6065870224495958,71,0.0
88268b2561fffff,1945,14.2219515,213.86868,14.329059605835623,0.9951855229535441,0.5075204330008506,42,0.16497087
882601ba63fffff,438,0.92740995,180.0,0.8763636960655338,1.1351206727029048,0.5647468538183109,82,2.2571247
882aa20b67fffff,481,4.6273675,180.0,3.87765843030842,0.9089586697653095,0.4188224037650114,81,12.849899
8828f50d11fffff,300,9.163812,84.2408,7.353398520700881,1.6604213458262356,0.7267170209512503,42,0.0
88262032d3fffff,411,5.3706613,80.08484,1.3699335874963052,0.8664616605349308,0.42805453821645567,82,2.0036907
8848d5b1a9fffff,1477,1.4372424,310.18002,1.3093073414159542,1.5030398483404526,0.7554134872944982,52,0.0
8826c0729bfffff,534,1.1417667,90.0,1.390753064284033,1.659294887445462,1.0402877132843344,71,0.0
8826f64b1bfffff,1461,0.92740995,180.0,1.228903609577518,1.3298074274553338,0.6717684715220122,82,0.0
8826620583fffff,227,1.5275031,52.623478,1.146495665729813,1.0573003618095813,0.5740420671813182,82,2.2425206
88276b3917fffff,190,2.562619,90.0,1.3931467890511378,1.3686659848258873,0.7810753505563521,82,2.474614
88262e61e3fffff,422,0.0,-0.0,0.5274631829941273,1.3547277221165097,0.676190420158209,82,1.0719718
8826052597fffff,463,1.574691,233.92453,1.2427214161274986,1.1486491093400026,0.5724060563371901,82,0.73659986
8826e91235fffff,220,3.8793402,298.51825,2.005614775798176,0.560841212172766,0.284066463879173,21,3.6128154
8826c849a9fffff,284,0.92740995,180.0,1.5571843148521096,1.278884535901102,0.7497804744582671,71,5.8710027
8826603231fffff,221,1.5300866,232.69737,0.9240188916476197,1.1364913294848284,0.6438678222520592,82,0.8853567
8812c92eedfffff,1018,0.92740995,180.0,1.0517631613608907,1.4733173915420061,0.7222564032461202,82,0.01627466
88262a4455fffff,422,0.0,-0.0,0.9122243526068007,1.1682764664225385,0.5818647911444591,82,1.4771372
8826ec1807fffff,251,1.487677,51.441814,1.1871869038582854,0.9321736201342882,0.5131501545157708,82,1.8206974
8826441863fffff,194,0.92740995,-0.0,0.9476070829586857,0.9412103589134737,0.4918608260927601,82,0.7908255
8826dd100dfffff,368,3.4718354,254.52487,2.0904176371119023,1.7413306017200787,1.0173295994086071,71,0.0
88488b9159fffff,837,9.321112,126.281265,10.47942789451423,2.7037339750858216,1.3440109138695016,52,0.0
8829883a9bfffff,1617,15.214198,86.58759,9.695359714832659,0.9061026702076732,0.4711504434738494,52,0.0
8812d8aa05fffff,1706,34.716038,339.15805,34.09953092291555,0.43946294098514377,0.21168574031190798,42,0.20874195
882a9e99abfffff,285,9.003214,336.85547,12.376907465141144,0.7596016115354436,0.4019740538318849,41,9.482805
8826e32cd1fffff,347,5.1704435,206.55826,3.954446987728054,1.1582974863185345,0.6984334929897863,71,1.4746965
88288cd695fffff,1751,24.233997,300.23,18.195637283704354,0.9647913246196799,0.4332985039625299,42,0.0
8826cac537fffff,363,2.1598344,329.14264,1.2447306679149241,1.398455571082122,0.7928510760551613,71,3.6348965
8848eeade9fffff,1364,2.1509848,210.46013,1.8405855323893037,1.0934275119534655,0.5097773645891527,52,1.7532169
88260d8069fffff,290,2.648531,290.48373,3.061904686337221,1.0504130722065081,0.5308079141312745,21,242.70387
8826608cb5fffff,221,2.613725,110.76942,0.9062695229062594,1.1841945018666058,0.6640822414415443,82,0.5130487
8829990b33fffff,1724,4.0814805,63.01749,2.8636951107606268,0.7699135981676039,0.34661188229099776,52,0.0
88488b912bfffff,896,7.933432,234.4928,6.22124371697785,2.7083021885033287,1.3291119149302222,52,0.05622396
88274c373dfffff,214,0.92740995,-0.0,0.5858244936499407,1.0057746873846547,0.4934706891553813,82,9.942622
8844e1cb41fffff,49,2.1458068,149.776,2.6072976111265764,0.7587272306650429,0.39585826664691465,82,0.0
882743a6cbfffff,175,0.0,-0.0,0.0,1.6946103591568527,1.0028926939814518,11,0.0
8826217a03fffff,340,1.8543341,-0.0,1.5823895489763764,1.1147761723204492,0.5781458531832421,82,2.5620277
8826d29b05fffff,1348,2.9429672,230.9679,1.5886939148208135,1.4935475833415903,0.6256657010671944,52,0.0
8826603263fffff,224,0.92740995,180.0,1.0341926089242632,1.1364913294848284,0.6438678222520592,82,3.3588948
88288d334bfffff,613,4.6273675,180.0,6.9671090188104525,2.137909505275748,0.7284752243004027,71,0.049493663
8826e83239fffff,372,10.584604,58.683582,4.6379094516422645,0.8032403153162723,0.41811684652037007,41,10.349484
8848ed6f47fffff,672,0.0,-0.0,1.0056069383650839,1.5723002473942878,0.9079450596951373,52,0.0
88488e0307fffff,574,1.4145467,229.03882,1.8608395591884623,2.9009080235968043,1.3608820213413646,52,0.14669554
88262e7a17fffff,421,1.5854993,125.791275,1.6779432482576953,1.3985393465916156,0.6980118907333089,82,2.6125827
8827403615fffff,175,0.0,-0.0,0.0,2.096343354406011,1.1893979853581733,11,0.0
88260a4e2dfffff,476,4.9564238,280.75806,1.6824052118837376,1.200818389546732,0.6138330771723357,11,1.310964
8826d956d3fffff,577,1.4391091,130.11726,1.367803761636454,2.0617561931839554,0.9708383498844896,52,0.0
88261ca685fffff,648,6.476536,73.429504,4.621446483173949,1.34880587452636,0.6472219577599799,71,1.7526281
88299ba289fffff,3111,24.53628,117.451454,30.73908416484063,0.7561250529330341,0.2509787239232888,71,0.017902076
882b8cc751fffff,397,1.6040752,234.68593,1.4375809196220037,1.2779320256674762,0.39951140884664715,90,6.2383046
8844c640c5fffff,67,3.7047918,-0.0,1.8196484183802402,0.8695921392511013,0.3989669429125748,52,11.744078
88288cd5abfffff,1470,12.900673,270.0,10.877455296891313,0.9731982096528825,0.40620351835914004,42,0.0
88268815b1fffff,1465,2.1974356,327.53757,2.0155579796155507,0.9209337404605931,0.5691022557539719,71,0.0
882605d333fffff,589,3.1831126,54.397564,2.568835751432256,1.3518851459662902,0.6656206403140517,82,1.4003816
8826036825fffff,602,3.9080722,161.412,3.195165027062146,1.3649385213361664,0.6484561179280999,82,1.3578887
8829aec281fffff,1334,4.3921857,129.21735,4.086425757138434,1.5332819623371676,0.697127774904906,71,0.0
8848d3c81dfffff,1341,2.417854,292.5428,1.0713799794849415,2.439145006801659,0.7177976552642852,82,0.36080015
88266622b9fffff,220,1.5386498,52.940044,0.8458931337185648,1.161568689653569,0.6365852326606571,82,1.8587959
88275ba265fffff,217,1.5566083,306.56213,2.9965967090575756,0.9732437853117424,0.4977290040074942,22,48.054504
882aa54837fffff,730,1.8543341,180.0,3.309522061652619,0.9963955528210573,0.3329246361277082,41,2.8618758
8844eb48d3fffff,178,2.9087617,230.41856,1.444229062282037,0.5344069038394412,0.27701909431021404,81,87.52905
88298c7455fffff,1751,2.1972282,147.54608,2.1092604371762,0.9910171252646638,0.4090594769761031,52,0.0043490552
88268821b1fffff,1843,1.4954107,51.677727,1.4197981330493992,1.4724902494694545,0.7580473237010222,71,0.0026753212
8829b6d005fffff,343,2.7802885,180.0,1.5941897836294816,0.9489305471602586,0.4672256251060829,23,3106.5042
8826d3b1cbfffff,1162,2.1706846,328.66617,1.8844151368961313,2.2660525071758397,0.8289446063630541,71,0.2029046
88276b3b39fffff,191,0.0,-0.0,0.5384043248276462,1.2714209943614316,0.7105193757975257,82,8.281491
8826d3b907fffff,1179,1.8543341,-0.0,1.5860701409918565,2.144379590985674,0.7645797695011934,71,0.0
88262a4855fffff,437,3.1397572,306.17212,1.385051387833237,1.1403386866377898,0.5661871827319032,82,2.86719
88288db2a3fffff,553,4.0695505,283.1515,1.528842514314523,1.733873209328796,0.787739289087744,82,0.13582
8848d234ddfffff,1276,1.8543341,180.0,1.9224879756656592,2.439666291299131,0.7373770425123898,52,0.0
88298b29e3fffff,1393,1.531671,127.25746,1.4109702871778405,1.081500920406395,0.4694602562807325,52,0.0
88264cc085fffff,155,2.188241,327.91837,1.3332639160050221,0.6008639367313126,0.3183362601329263,82,7.0689225
8826dc2623fffff,450,0.92740995,-0.0,0.9498021451559235,1.6965121707515913,0.9995336830837206,52,0.0
882748335bfffff,283,0.92740995,180.0,1.1065666703449764,0.9816017213703766,0.484459297577907,82,20.517382
882631a0e3fffff,546,3.9296863,160.49385,3.175158681556124,1.072174681292262,0.5511567305727927,71,0.0
88262155e5fffff,369,3.8229377,316.6151,1.0686553029857087,1.0471962277087503,0.5329757097094099,82,38.722954
882611cd6dfffff,834,0.92740995,-0.0,0.9409911741698196,1.6811337737628302,0.8393413673861594,82,0.62723166
88270b2807fffff,387,0.0,-0.0,0.7278593673507905,0.7946778753994509,0.36858397457425857,95,0.19031693
8848d64815fffff,882,2.7802885,180.0,1.3200785003204745,2.0917229676532623,0.9784185838048304,52,0.0
8826186659fffff,676,3.063999,52.783043,1.5228373964231732,1.297466528811433,0.6706012531280986,82,0.69863415
8848825049fffff,96,3.2875228,106.36855,1.6425719108456822,2.560289764693012,1.2098103993593325,52,0.2033757
8826e4ac15fffff,419,4.878354,79.06682,2.788833567948488,1.1092710983162453,0.607561055512802,71,1.6452154
8826da130bfffff,897,1.1059917,270.0,0.7157419558355802,1.94309757830558,0.8792662171955414,21,0.28780714
8826a34133fffff,2068,4.17246,296.34604,2.2571096428730515,3.279856923016851,1.7256573221829037,52,0.0
8826236a47fffff,506,1.2993879,270.0,0.8768388187234315,1.4781279809824188,0.7502926837550915,82,2.4256802
