h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882614d853fffff,704,2.7802885,180.0,2.6004196630465195,1.3397634422615041,0.7425042522488551,71,0.34597698
8826b471e9fffff,2549,10.992985,180.0,8.482434013718784,1.4647402515586807,0.4707167879487724,71,0.0
8826cec727fffff,331,3.367709,90.0,1.890373253371734,1.3203226185166683,0.8031222842980253,71,1.3027061
8829b2672bfffff,1785,3.41766,90.0,1.9653389701667576,2.324758172786819,0.9780982920328724,52,0.0
8826a07163fffff,1635,4.483755,34.33706,2.1495522232543767,2.5170214270664792,1.5305469845235853,71,0.47888395
882b8cc1b1fffff,291,4.8075027,344.2307,4.446544924537662,1.2835305847415137,0.4187530921945805,41,17.509428
8844423b35fffff,128,5.1073523,25.097185,3.239181204739184,0.5567528974726432,0.30068933686034677,43,27.288265
88267134e5fffff,198,3.6141849,270.0,1.2936264483053452,0.9224256835710049,0.47042443322184835,82,1.0717716
88270e62ddfffff,359,3.7047918,-0.0,1.7887146805025669,0.920780771486281,0.41140617828942516,90,2.996916
8827a9dad3fffff,634,2.770156,270.0,3.100294889974475,1.29774858331415,0.8405496900411491,11,2.037359
8826d86f27fffff,687,4.3076787,30.72595,2.0357078921724368,2.1122339097761107,0.9947729704055859,71,1.179407
882a8d20b1fffff,49,1.15671,270.0,1.1648753626800743,0.6953112980557681,0.32902617431609427,31,0.6139799
8826a818c5fffff,1397,1.2268592,270.0,0.8493327365811121,1.491838662897739,0.8374012470765914,71,0.10293234
88265c3037fffff,125,0.0,-0.0,1.9922799774473527,0.5155706840507251,0.2684857162459618,81,0.20921099
882992025dfffff,1980,15.157989,65.27407,11.33011526286881,1.2233474223951688,0.5405654752257998,52,0.0
88262d636dfffff,387,2.2502358,325.47977,1.0604392699379341,1.092119450044224,0.5230261993460248,82,3.0239003
88262a5229fffff,427,2.2488492,34.46878,1.3994108357557933,1.1920930053952206,0.5949582288937527,82,0.7914896
8828859167fffff,900,4.7186275,233.96037,4.063428793645664,1.2719622420062178,0.5154138693417157,71,0.0
88288a8639fffff,473,6.1605377,205.86327,5.640042476232627,1.7919429789654246,0.5447520725304973,82,0.0103543345
8826dead65fffff,929,2.9002655,309.72058,1.2108079162887078,1.9793032067605487,0.8691745794846599,82,0.4251747
882b8dba9dfffff,354,29.408777,240.77684,19.77651057893895,0.9225736215471729,0.348942034305398,41,21.642073
8827554d69fffff,453,1.6231793,124.83751,2.726304524414093,0.7903276699591208,0.3658521277184659,43,1.9036876
8828a4b699fffff,1703,21.260435,176.866,20.051661723136593,0.6782554270493294,0.34647038701828226,52,0.032605283
882699c721fffff,2999,37.950825,84.04309,32.31725284303503,0.616375725146306,0.2199435908329325,42,1.2577478
8826c132c9fffff,334,2.1724072,31.40845,2.497145392316665,1.1081508817030106,0.6761467252063611,23,13.869718
8844ce0a89fffff,564,7.1283884,320.9541,9.223722200319813,0.6449688616184028,0.32239556638102634,21,40.650356
88268d9149fffff,1565,2.206595,32.834747,0.8081220356417685,1.3802368723645562,0.6107381440837597,82,0.06556626
88278c2f41fffff,894,2.8384593,70.94405,2.418001350060318,1.5468724568234375,0.9672499086589729,82,0.91630626
8826c4d5c9fffff,579,2.3341706,270.0,1.8380947345622571,1.4173080988175362,0.9022222017743893,71,0.34731647
8826f16135fffff,762,1.489818,308.49255,1.4921703192172902,1.463624177262373,0.9210691047263638,21,0.0
88288239d7fffff,2336,24.737707,85.97064,12.823279018951304,0.5684405947843293,0.1864700513900533,52,0.0
88265c721bfffff,278,2.9651623,128.68465,1.7208329782707124,0.5566577114512101,0.28439814712533396,41,0.0
882810ae9dfffff,857,21.8541,140.07393,17.504994229944305,0.5275654769156432,0.2863682187713586,42,0.0
8828866d69fffff,2616,9.488075,125.53138,10.767815743856822,1.0029403443559461,0.28356893360923785,42,0.45543858
88488b9aa3fffff,858,5.709809,288.8929,5.274079070087111,2.668588003221509,1.2955423143415574,52,0.055608463
882783d415fffff,863,10.922088,47.84784,6.026527502290924,1.682295536875649,1.0191011246177066,71,0.03979284
882660628bfffff,235,1.5283417,52.6475,0.979166574358293,1.1002400876939662,0.6153999444848962,82,3.7827015
882790d2a3fffff,919,3.919439,315.13803,2.786592520594336,2.1512788363467665,1.2579872378840915,82,0.15324178
88278966b1fffff,873,2.7624986,70.39807,3.111826669782729,1.393349428881429,0.8439962676706478,71,0.5807192
8829919431fffff,1949,24.469877,5.145425,19.18102456744763,1.410853187813265,0.8643699838959246,41,0.022448003
882a9b98a3fffff,802,18.232874,169.36003,15.688422926185448,0.7187313260612008,0.34169099356965116,41,17.30905
882666c11dfffff,290,2.2313843,326.19067,1.7887146805025669,1.0368574652898588,0.5622437356733265,21,3.250692
8827998d33fffff,1167,3.8181064,223.30789,3.218801492592263,0.9056556925725877,0.5369840752143172,71,0.0
88489a8d07fffff,143,2.846149,49.366703,1.667485568637927,1.4643903311276627,0.9236804698654119,81,9.314604
8826c48655fffff,488,1.1666015,90.0,1.522290301956094,1.3665139487843685,0.8721824686432501,82,0.29051608
88488bd85dfffff,841,1.4263877,49.450607,1.1889397276445302,2.702027344019092,1.1771955462641965,52,0.0
8826f48099fffff,829,4.0628777,297.1166,1.7586580018506144,1.3278294979383043,0.7096758309098216,71,0.25992548
8826750341fffff,239,3.0402749,23.887093,1.3592510861495393,0.9705364269718671,0.49412025729178466,82,7.72112
8844c68265fffff,82,2.8600981,229.60646,1.324802642213672,0.8617642520053727,0.4013067881981282,42,8.98883
882babd5a1fffff,231,2.2701628,324.75446,2.9111513471077672,0.9626792177660896,0.29405820526260407,81,16.816471
882aaac721fffff,169,1.1963763,270.0,1.5643892160604258,0.7697710089784441,0.35260679943506107,81,30.230022
8827538f6bfffff,266,2.617824,270.0,2.810256694778012,0.7472792692719227,0.3579241735408395,22,10.454377
8827439967fffff,216,3.0716264,205.17738,2.8651491322773333,1.4933782436752254,0.8387354469206969,82,27.837553
8826023247fffff,381,1.5698062,306.20554,1.1648753626818589,1.246576558471446,0.6098673421640007,82,2.6603785
882ad45731fffff,35,2.46048,67.869125,1.9339359576297321,0.8407158601268231,0.39444645082757235,42,26.730988
88266a66edfffff,165,4.771066,165.87082,4.009048491131767,0.6838628431890703,0.35976418736432114,41,15.709437
882636a6bbfffff,628,1.6332611,55.408413,1.3720601072533767,1.0436842500243892,0.5862559077875411,82,0.0
8826c4864dfffff,506,1.1669427,90.0,1.367803761636454,1.3665139487843685,0.8721824686432501,82,0.40951997
8828d519b5fffff,107,4.6071863,323.46753,2.2048373609909837,0.9189194956915976,0.5972311437898741,43,97.97313
8826dbba41fffff,734,4.3810825,90.0,5.031015838425434,2.108167769032558,1.00553644484429,42,2.1369748
8826235993fffff,509,1.6029068,54.656322,2.0416324898640417,1.4825276120832744,0.7855293188860953,81,0.7471461
8828aa7633fffff,1645,17.592106,120.70029,16.072513730779086,0.7235645823606505,0.26494341406717786,42,0.0
882740800dfffff,175,0.0,-0.0,0.0,1.743832540904627,0.9559727705012763,11,0.0
8848d0765dfffff,1150,0.92740995,-0.0,1.2238093347514063,2.1004979694462187,0.9126314457060088,52,0.0
88298a65a9fffff,1497,2.2148676,33.165226,1.4401860215559685,0.7997085161486956,0.36744106506245156,71,0.03885292
8844cd0501fffff,308,6.464861,180.0,4.285519917846629,0.5315178817523506,0.2675786409173246,82,17.661272
88276e594bfffff,175,0.0,-0.0,0.0,1.5798432710588295,0.8548474662652393,11,4.496528
8827504997fffff,374,3.0794125,205.4844,3.0854821206264735,0.7718271807497461,0.3586159126815865,41,1.1408371
88262b80cbfffff,372,0.0,-0.0,1.0426154917929005,1.1345750245604302,0.5746727442875543,82,2.3182132
8829a1cb61fffff,619,26.192844,189.15985,26.5774468873275,0.6687378782439087,0.3557842013801084,71,2.02928
8826cc0b41fffff,371,1.8543341,-0.0,1.6025281983159942,1.0898250225531525,0.6487648503493952,71,0.14810689
88274b31b7fffff,266,1.2373853,270.0,1.237010813117301,1.170161568287009,0.6502801822647599,82,5.486492
882b89ceb3fffff,281,16.281693,56.3419,8.256104729599937,0.9457435219107587,0.35323653415249523,41,28.760872
88445dc0e9fffff,42,2.7802885,-0.0,1.241715571034816,0.6246718267636603,0.34924816115083374,90,0.076641485
8828004a93fffff,399,23.015985,90.0,13.915165111308124,1.909762350494638,1.1076444411934971,42,0.7508942
8826d3525bfffff,1350,3.8722703,196.93698,1.4840537928335649,2.5030962757589816,0.7476066872560331,82,0.19377086
8826d2caabfffff,1362,0.92740995,180.0,1.0240750440450603,1.5676293495594587,0.6388764622125579,52,0.0
884452ba0bfffff,55,3.237663,90.0,4.466824351082489,0.6163313491316115,0.2995916302389494,52,2.2746358
882993a6adfffff,1519,2.2003095,32.57999,1.6619814752153446,1.2572299042078443,0.752779813491345,71,0.05248288
8828b2b6e5fffff,1416,3.751329,222.2115,1.9315655410477306,1.5540834085223751,0.4403835267020259,82,0.9263053
8826dd2d59fffff,348,0.92740995,-0.0,1.385051387833237,1.798791510779858,1.0156506802744805,82,0.89259887
88262d1191fffff,329,3.7047918,-0.0,2.573371472025011,0.9411377300639939,0.4235033381631575,81,90.10347
8826a42addfffff,1427,3.9204195,199.11893,3.0370473835216556,2.0182240514465772,1.2910107220080873,52,0.0
882682b321fffff,1970,8.132757,63.05676,4.977500397195527,1.0580302055540094,0.38592341836843147,52,0.0
8848de0047fffff,1796,5.547545,-0.0,4.425419738094666,3.2734197942186896,1.3602957519022054,52,0.0
882605c53dfffff,532,1.8543341,180.0,1.0729338308562146,1.1994780674482197,0.6019441219821764,82,3.139204
8828f161d1fffff,266,22.94163,85.61324,13.248340799669606,1.9981520105567945,0.7884389351513543,21,0.0
8826c1c109fffff,411,0.92740995,180.0,2.759407067395792,1.60050267619263,0.9294387554535591,41,12.40742
88261ec549fffff,911,1.8543341,-0.0,2.482424685626487,1.6970003665176616,0.8243352732818483,71,0.1850766
8844dbd289fffff,231,0.0,-0.0,0.0,0.6010729963245629,0.3014667297655099,11,197.71504
88488ab099fffff,791,2.8449266,49.34554,0.980016914581269,2.6300686848664214,1.346003697085601,52,0.0
88279a1359fffff,2165,13.4849415,137.94958,15.978458009662997,1.0803703677232146,0.4967606654390166,42,0.07751886
8826608d0dfffff,208,2.2215016,33.426395,0.8034701912266605,1.1891218581212146,0.666708558400151,82,3.2725017
8848e8362bfffff,518,0.92740995,-0.0,0.9731933891795251,1.3752203535550052,0.819902026232834,52,0.0
8826a0470bfffff,1732,6.713209,34.395508,3.8171449520501355,2.625446372542777,1.6687600459598124,71,0.030914025
8829a16e0dfffff,1008,4.6134043,78.42748,1.7256667883045598,1.8728134180438611,0.7085060189807502,71,0.0
88270ab865fffff,362,2.9255888,71.53342,1.8735538640862859,0.8588646431641029,0.3790758901686537,90,0.95589876
88271a051dfffff,453,1.6641122,303.86182,1.071379979467201,1.173886977782329,0.7351213990601146,81,0.36808577
884895d289fffff,5,2.0833807,90.0,1.098255024250915,2.8484262965297606,1.3597198405256699,31,0.0
8827a98969fffff,639,1.3827573,90.0,1.3045270869084094,1.329853113440245,0.8455316969326158,82,0.07419425
8826032c0bfffff,485,3.1034362,53.335087,2.7761103792871284,1.2573581248960686,0.6135647559396209,82,1.0361357
882a96168dfffff,227,1.5389591,127.051254,1.3901539890568209,1.3235785917227163,0.7421934338502914,82,3.457573
882628022dfffff,402,2.7139642,70.032196,1.6051250695679644,1.2242570192689046,0.6148505163007497,82,1.7819886
8844d19acdfffff,39,4.31863,49.97853,3.5691537945050156,0.7740914493685795,0.3585947716411865,22,9.155865
88269a8ee9fffff,1829,1.8543341,180.0,2.606019367290311,1.025754535159105,0.4785089510304675,42,0.0
88260b6a49fffff,424,5.163259,135.77327,2.3852245442791657,1.0906353521627226,0.5616234745849423,82,1.0756212
8827846b65fffff,741,5.8886437,108.294426,2.2359748448590957,0.9248692054099718,0.5410349851567334,71,0.009553288
8826f6c455fffff,1234,3.7104504,104.45489,1.399410835782957,1.3446760700264255,0.6481368398867294,82,0.5307018
8826d101c3fffff,1032,1.8543341,-0.0,0.8003539408797974,1.7726403851898558,0.8151011500106002,82,0.6852094
8826c4d355fffff,609,1.1704223,270.0,1.3388750585160192,1.3811982315684765,0.8714205949394253,82,1.5039583
88262d2355fffff,342,8.289368,332.73032,6.672876463704936,0.9242770766770698,0.42615652947690563,82,2.9381218
882a96143bfffff,233,0.92740995,-0.0,0.9880586479119203,1.306738077662076,0.7334462102184278,82,2.4229393
8848b3c127fffff,11,9.579497,140.11496,3.116774889895918,2.992126905540821,1.480998641605491,82,3.6544764
8844f366b5fffff,19,4.452317,101.99914,2.5859647447276997,0.7438901696731314,0.3250203362579817,42,38.398643
8844c64f2bfffff,46,1.8543341,180.0,3.5863826865906643,0.8203124656855209,0.3718797432586975,81,8.644381
88260d0ab7fffff,356,6.148194,306.94913,4.553536414431208,1.203339709791407,0.5787865190475273,81,0.0076226313
88261e7aedfffff,960,1.5454237,233.12956,3.4410608284578283,1.5186280528562441,0.7441073941898053,71,0.08753976
882a841323fffff,332,6.120005,232.8506,7.654503265501592,0.8385105026113223,0.41982595395410105,43,5.066418
8826e879c1fffff,185,2.2821193,270.0,1.1896401340245841,0.9612119347624246,0.5545148537012213,81,2.9626634
8826591805fffff,59,0.0,-0.0,1.7767999069124827,0.7024349621780831,0.39494363539008476,90,0.24893475
8848b30b63fffff,9,1.3906934,228.17975,1.012211981031616,2.78333772430161,1.359279644207899,82,0.057289474
884893ca6bfffff,10,2.135002,150.27798,1.087201681785078,1.525836449464577,0.7978910671806592,82,0.9868444
882833d22bfffff,15,1.1898279,90.0,1.0462045402429594,0.9070391024722972,0.44588863423471076,82,4.020045
8826ecce99fffff,257,1.4889262,128.51987,1.0497813183356477,0.9254995125235896,0.5119853390362662,41,1.9592607
8826dd341dfffff,383,1.4465561,309.86908,1.9519424001976216,1.7339141566333094,0.9801538863031752,71,3.3484604
88446aa6c9fffff,61,3.7047918,180.0,2.0629412935196165,0.7785542863797149,0.4248713672502478,90,0.90130186
8826c98187fffff,138,1.8543341,-0.0,2.0122490375418915,0.9082975756061771,0.48333735250329657,90,4.7721148
8829880703fffff,1266,3.5754302,90.0,1.8196484183939496,0.8164388204355194,0.43259728146512766,52,0.0
8826d0d649fffff,1270,1.4772706,231.11923,1.8819823483396392,1.8082506928238167,0.7657706482340619,71,0.0
8826834563fffff,2282,24.38277,-0.0,17.06024799471258,0.7079924181220507,0.20160823616227144,41,0.0
882789c117fffff,858,0.0,-0.0,0.8763636960221577,1.4874851256875015,0.9383098017046019,71,0.11528321
8829936363fffff,1678,1.5092947,232.09332,1.729042414720563,0.7787599459482993,0.21895708250739376,52,0.0
8848d2a009fffff,1233,0.92740995,180.0,1.2042545707751071,2.294508847270687,0.7661305834574519,52,0.0
882608b5a9fffff,370,4.1182623,243.27863,2.7005174816866018,1.1279690521008896,0.5598028914784776,82,2.0939457
8828a175e9fffff,1482,5.2618575,208.49544,8.614179103817905,1.0973214192538685,0.3957430393608362,52,0.0
8826ecd41bfffff,279,1.8543341,180.0,1.3288833139660825,0.9163714906387612,0.4969203243984643,82,0.0
882886566bfffff,2916,30.040758,38.392292,27.537880464452588,0.5284883555486144,0.23102956721716067,71,0.40831423
88274632e1fffff,333,2.284398,35.74825,1.9315655410575707,0.8177204904771145,0.35611787186586896,43,2.0887735
88275b2eddfffff,215,2.479385,90.0,2.040203989767882,1.0202593547980283,0.5380884086694506,82,0.496519
882816db25fffff,1715,4.571843,127.39587,2.9794520515488916,0.9454183300979964,0.5169010384464959,52,0.0
8826840659fffff,2175,5.925388,321.2468,3.814525385317812,2.3056113188052896,0.8848194524676964,52,0.0
88488aa0abfffff,813,1.4247731,49.39501,1.1233762403657621,2.7315004242973746,1.2554933487057265,52,0.30771106
884469b139fffff,128,2.1485484,30.349375,1.401492629664354,1.4002728084597145,0.8355195696119595,41,6.419949
8826094293fffff,313,4.6273675,-0.0,3.0321064137758658,1.0419450257899223,0.509867852166639,82,4.102994
8828b041edfffff,1546,1.2568163,270.0,2.6789941357678404,1.293202340575358,0.44281021106111335,82,1.7810587
88298b68ddfffff,1286,1.5327367,307.22714,1.4294457965668435,0.9174107546550534,0.39660141221729284,52,0.0
88264125c7fffff,106,4.637416,90.0,2.356060357495806,0.5823760575672138,0.30744746339898277,95,4.5813637
8826d8a6d1fffff,446,3.5527425,38.538826,1.8451056411913458,1.8765678822446574,0.9972341700783028,82,0.024617622
8829904863fffff,1890,24.020567,43.409176,21.974465511758844,1.6694030316111967,0.6427729906328327,42,0.023582023
8829b272a1fffff,1911,0.92740995,-0.0,1.361394292244113,1.7156264730430006,0.8006239223992629,52,0.0
8829a16c0dfffff,1191,2.9261363,309.30026,4.692723904371672,1.743172767887197,0.7198578671978861,52,7.384738
8826e98a31fffff,211,5.1538296,153.8157,5.261587042810967,0.5307764793864542,0.2638244742093621,81,6.5847335
8828b47615fffff,1426,1.8543341,-0.0,1.8132282678341747,1.011161960321693,0.4862789543311148,52,0.004741154
8848b3ce17fffff,9,0.92740995,180.0,0.9880586479110375,2.9054991229471168,1.4290223725581044,82,0.6494722
88445d74c3fffff,34,0.92740995,180.0,0.8668065543508479,0.7374381689568167,0.4176737385043003,82,0.29059792
8826c08a61fffff,468,6.564767,169.94824,4.9573776840884225,1.7275337997351907,0.9690120027664757,71,0.0
8826e36f23fffff,363,2.9679778,128.64105,1.496072882295963,1.3341171077242466,0.8438643847800276,82,0.0
8826ad29c1fffff,1029,3.0375793,156.2282,1.2997292512941943,1.5211088417574696,0.7685829087585868,82,2.026256
8828b60a21fffff,1348,0.92740995,180.0,1.1296614288270774,0.4121218920845039,0.19967521981767336,82,11.673172
88262a5a61fffff,463,0.0,-0.0,1.1024186804944143,1.1486491093400026,0.5724060563371901,82,3.473297
8828a50707fffff,1210,2.2257125,326.40958,0.9458473654447798,0.7916163173577035,0.40478664175256707,52,0.010282021
884886a367fffff,154,2.9686453,159.46338,1.1084469888980688,3.177070046984776,1.477904347961813,52,0.013207724
882b8930adfffff,89,2.7802885,-0.0,1.6035674514745464,0.607107457891275,0.2915926318269934,82,7.6124926
8826db04d1fffff,578,2.3736885,112.98653,1.212183053462653,1.9123408674183573,1.0357150559579482,52,0.0
8826da9829fffff,913,2.4037561,112.6825,1.4952374762325675,1.9058931379975708,0.8367501039670231,82,0.83409125
8826016b63fffff,444,3.1193287,233.55252,3.5762649469024175,1.259307786398331,0.6092771924467342,82,0.0
8827aa9a8dfffff,581,1.6729411,123.659065,0.9489247295900036,1.0982730743509677,0.6855161283484492,71,2.4466012
8829b484bbfffff,395,3.3206575,90.0,1.446534297689439,1.6776806905663908,0.6700392445814218,52,0.0
8848c542d1fffff,1342,2.9878898,21.501839,2.2404408443658297,1.4014857165341643,0.9518321244798968,52,0.0
8828997889fffff,1427,24.064886,293.49854,21.795689060938052,0.6459622151936687,0.2808722416782262,42,8.303185E-5
88488ab58dfffff,811,1.4241123,310.62778,0.8429337317356012,2.681799621813326,1.3121333536264794,52,0.11827836
882b8bce09fffff,479,3.9067707,256.2882,5.168143214917429,1.1105685435492012,0.3457720210436522,41,6.479805
8827934597fffff,1723,3.0862188,25.748745,3.0710047846532955,0.7684811988817065,0.415585657892923,52,0.06626906
8828aa1603fffff,1482,15.386483,180.0,14.819390249383334,0.7230740311286624,0.27828042649528717,42,0.003498239
8848d5988dfffff,1281,2.152899,149.45328,1.7188956481179265,1.3069349793743723,0.6695718623784649,31,0.0
