h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88268c6061fffff,1935,3.65964,319.40067,3.216601044982256,1.0350693103221018,0.3971164278619186,22,234.27548
8826f69615fffff,1071,1.202812,270.0,0.6890588986199714,1.4351608793921038,0.7301063054014894,82,0.0
882a968503fffff,218,0.0,-0.0,0.851781092027581,1.30086865909784,0.7284413728449489,82,11.866371
8826db7b0bfffff,763,4.9372897,221.44804,5.219225664287472,2.310041405921931,1.017574717956658,52,0.21264729
88298d1ae7fffff,3023,38.49021,211.2365,44.131849703669396,0.9752277352126479,0.3268325664221746,52,0.031638104
88264a55e9fffff,102,0.92740995,180.0,1.1889397276430316,0.6776988397579605,0.37626314730517185,82,4.7466664
88261a3429fffff,678,1.8543341,-0.0,0.9650277891874887,1.2165249743816062,0.6494361427333486,82,1.8493425
882662c987fffff,135,4.101518,63.1604,2.973995303174901,0.8961688190404374,0.4737822494660497,90,242.41919
8826ae7a51fffff,1819,3.8101223,255.93224,2.44336090140117,2.7457274298461716,1.4435211087033781,71,0.46967575
88262b5021fffff,344,3.7454453,137.88809,3.069512589732954,1.101419400224419,0.5544259897152667,82,1.3944912
8848c52c25fffff,1305,0.0,-0.0,1.4142135623730951,0.865182978511534,0.5567931819499119,52,0.0060664373
8848863963fffff,262,0.0,-0.0,0.9030468118290318,2.940527925891396,1.3214621747950912,52,0.0
88265dc357fffff,89,1.4815196,128.74834,0.890039285197994,0.6420238309551011,0.34856680670538803,82,5.1472917
8826b295d1fffff,2454,11.061754,353.52817,9.843887652518132,1.5028222898988308,0.40049658188834997,52,0.0
88288a2157fffff,632,8.736397,129.20078,5.904840276606545,1.9771880190281674,0.7872024500926827,82,2.852264
8828a56f57fffff,1313,1.2406362,270.0,1.728560585942345,0.693497163724978,0.34414865292018404,52,0.0
882ad14b31fffff,0,0.0,-0.0,0.0,2.0054329921263108,0.9317885862130848,11,110.10802
88276b74c5fffff,185,2.7802885,-0.0,1.062009129081484,1.3281368619552736,0.7542958653198717,82,7.456556
882672a99bfffff,298,5.22437,207.72426,2.4505097260625166,0.8603460988913402,0.4208351228145159,81,3.2010825
882986daddfffff,923,3.597969,320.56345,3.057140132410603,1.3912794672798374,0.9161923991675548,52,0.0
882a9290b1fffff,305,2.432536,270.0,2.022365574177646,1.4048724412881701,0.7814887492278935,82,5.9160933
8826ae2ebdfffff,1614,1.5389096,52.94735,1.4136244293908578,1.7853295015542319,1.131188058631324,71,0.6957795
882b133099fffff,308,6.9877005,157.59494,5.325787734574562,1.0491582345066088,0.37205765695842047,43,0.0031034993
8848dd7769fffff,2332,16.382254,250.70781,15.947383288046629,1.5773992922305722,0.7982334057070749,42,1.0072495
8826487433fffff,115,5.6615796,168.4443,4.993790396477288,0.570720956140388,0.2939605541925494,81,2.8990705
882aa6c631fffff,451,2.7802885,180.0,2.2182086945491486,1.3329910485120853,0.47206205779581933,82,7.465993
88260cd411fffff,406,1.8543341,-0.0,1.5988854927194105,1.1837583320395189,0.5804861324108412,82,1.4785438
8844db582dfffff,246,1.1439489,270.0,2.107087265165212,0.5775182781586515,0.28933585995196026,81,160.10408
8826560d4dfffff,298,2.3880575,90.0,1.6549497904227624,0.9063991394983935,0.439158168482138,22,2291.0798
88289b4d33fffff,1484,24.844778,85.9904,18.35521141045747,0.5192018262553892,0.21900864725844507,52,0.0
88275510e1fffff,496,2.2856138,144.2094,1.2417155710338592,0.8747638326905626,0.3867422162794151,90,1.9766055
88289b1235fffff,884,10.411583,51.924496,7.942735489976142,0.7618261987343382,0.28514303595295354,52,0.02292177
8828a2dacbfffff,2114,25.728127,13.040385,29.578547332607418,1.4383694352265721,0.5845938703715325,52,0.0
882af2a943fffff,10,1.4770256,128.88843,1.3086709830107264,0.7978979738095711,0.3740140540602342,90,6.6688504
882672365bfffff,272,1.5291034,127.33071,2.090417637109629,0.8419266076290084,0.41620344101720524,81,0.002556339
8828b26f31fffff,1852,6.353791,90.0,3.7067652054135145,1.412145374151375,0.3904112934756685,42,1.0036805
8826dd6ad1fffff,460,2.2167933,270.0,1.7441518872869457,1.8527072763824748,0.9988271371496846,71,0.0
88261a8825fffff,889,11.804824,67.215294,6.457498893665081,1.3337193113558155,0.6704994200078794,71,0.13431397
8844d86005fffff,280,2.9336047,129.18076,2.0186551867564955,0.6050433518574888,0.31164083508640833,43,133.41377
8826a34039fffff,2081,2.4963436,90.0,0.9035079029052513,3.3354243869039157,1.7639699562799167,52,0.0
882986b1ddfffff,963,7.175845,140.48444,4.469341160885355,1.1066927818785417,0.4335820905529384,52,0.5262361
8826c3b999fffff,587,8.583294,15.152564,5.231500398372489,1.4860871606353891,0.9248724622510908,71,0.68878806
8826b6d09bfffff,2015,4.7428036,305.82645,5.573259772323189,0.8963719491957217,0.2782004881554928,42,2.0602612
8848ce3585fffff,1791,1.129285,90.0,1.915760277930503,1.6715741935372783,0.954045476041579,71,0.0
8826b49359fffff,1649,0.92740995,-0.0,0.8532467331562091,1.0746788541132488,0.5490754894372721,52,86.36797
8844cb5a6dfffff,365,3.569002,285.04263,7.886956423909863,0.564144020525019,0.29050885840176116,81,39.00432
88261569a3fffff,757,1.5753949,126.056816,1.0236682615345944,1.5111638461272106,0.7467060318231631,71,1.6629968
8826c1d009fffff,347,3.891472,241.57907,1.6413036132965795,1.5573772977962612,0.9014424925982742,82,1.9019313
882b8936c1fffff,411,15.980858,96.491135,11.157686178130152,0.7178798505489754,0.3269335293741418,41,13.773867
882749c295fffff,292,4.6273675,-0.0,3.888277323113906,1.0635627201015223,0.5236860287005961,82,36.162365
882675a047fffff,252,2.6280022,249.34875,1.5813363777794078,1.0065763886399794,0.5317140003479384,82,3.4895422
88298e182dfffff,1899,1.1831822,270.0,1.7807803557507391,1.0463941012895293,0.4898211932133882,52,0.0
882ad4d511fffff,13,0.0,-0.0,0.7824607964359516,0.8342461914962874,0.39174979103520385,90,4.2996078
88266041b3fffff,244,0.92740995,-0.0,1.2936264483053452,1.1863973394632503,0.6517980141193485,82,2.3846092
884893c749fffff,13,1.4076993,311.20364,0.8329931278350429,1.6265402465096341,0.8515922607953337,82,11.427366
8844ad0ccbfffff,31,1.8543341,-0.0,2.0151446589930275,0.8792045356291233,0.4785226966166185,90,4.7343574
882771d081fffff,179,0.0,-0.0,0.0,2.072409411688434,1.1084563573892043,11,0.0
8844ea6309fffff,333,10.296934,285.50415,5.434399204192918,0.6178904821295357,0.31797515194093434,41,29.569569
8826dbc759fffff,729,1.4377356,229.83658,2.8870158424891863,2.121665034799054,1.0513096923390295,52,0.6118477
8829b26963fffff,2007,5.7609606,260.7668,4.473718896654694,2.1112165249984067,1.0029349605771336,52,0.0
88288a1657fffff,557,10.617374,149.71613,6.94447544997564,1.5409929658697845,0.5367571640899002,82,0.05424765
882612cdcbfffff,1047,5.152376,79.65781,3.4156705780408294,1.460729409493656,0.8711816305208768,71,0.08160112
882a844ac9fffff,327,6.5774636,10.662836,5.581548706603553,0.8470808059136786,0.4215787681725081,41,340.15826
88275aa583fffff,321,5.6873746,192.77193,2.7227885845161484,0.7995018695792979,0.384805001562658,82,9.024047
8848b17963fffff,92,2.96615,200.40733,1.6087536469399828,3.1078868943441766,1.4623033985413918,52,0.0
8828d4b511fffff,471,8.396735,350.75113,14.469517284472769,0.9859347013054555,0.43708911523959965,42,0.37661842
88265dd061fffff,145,3.0108287,22.585968,2.31072324158646,0.613641856105343,0.33061698011190876,41,71.7022
882664c907fffff,196,3.1035662,233.33688,1.4142135623730951,1.0660995589984543,0.6297364739268732,24,5754.7393
8826a04e3dfffff,1724,4.485149,214.36322,3.5203933746889837,2.3949060164993843,1.4653375709828984,52,0.09216724
8826e255ebfffff,589,2.3567007,90.0,1.87266444848029,1.442987658816241,0.8805163411860896,82,0.13501994
8827722885fffff,179,0.0,-0.0,0.0,1.7473615787440597,0.996145027145796,11,0.0
88266a131dfffff,125,2.5286827,68.496994,1.2945919614007144,0.7389072615941407,0.3910020156169664,22,56.16027
8826c0c5b7fffff,582,3.8775222,17.19075,3.2250064168937915,1.8447898397052238,1.0318448247140408,71,1.8684891
8826c399b9fffff,488,2.2691538,270.0,2.0824328193963138,1.5758166483348084,1.0006725536731678,71,0.0
8826dd2dd5fffff,385,0.92740995,-0.0,1.455718734701581,1.7623844970648928,0.9922632104387193,71,0.0
882ab66941fffff,253,5.547545,-0.0,3.3671614049069407,1.0001860748310223,0.4975219094971106,21,363.4809
88444e1133fffff,41,3.7793646,299.34756,2.005407101475617,0.6776485410734947,0.3693767858737249,23,332.7397
882983af41fffff,2558,5.9315567,98.96358,9.83639596335401,1.1776716394766162,0.7066934419968409,42,0.010066664
8826dd59d9fffff,467,1.4500589,50.24647,1.086435237074484,1.7476005497290474,0.9719345020611738,82,0.0032502396
882631ae35fffff,531,1.6066482,54.75094,1.1566226379830555,1.0482202400699276,0.548207630898322,81,0.31498617
882a95c01dfffff,415,2.2206428,326.6072,2.324202200412463,1.1943203168145666,0.636120595476201,82,12.688061
882684d699fffff,1971,4.1730876,296.34177,2.004160603613717,2.936992296857698,1.339337829370578,52,0.0
8827932e61fffff,2154,0.0,-0.0,2.931112458054896,1.4940529770262467,0.7418164314313783,52,0.0
882a98bb55fffff,409,37.13276,268.775,22.24171480688979,0.7314534644382359,0.3218069611544887,41,61.79659
8848869a09fffff,145,0.0,-0.0,1.1945314797278672,3.1496694174121953,1.504930116486442,52,0.0
8826d30463fffff,1210,2.433895,247.61406,1.0301575072754257,1.848428318543439,0.6565657323824076,82,0.22065811
882744c741fffff,179,0.0,-0.0,0.0,2.016164106163411,1.1964234393439146,11,0.0
8826050683fffff,501,1.2815238,90.0,0.7961799674825363,1.182756164819084,0.5901993268664556,82,1.3783364
8828b1a9e1fffff,973,1.2657765,270.0,3.2639027596559607,1.3768919029420557,0.6144729403261603,71,0.0
88262d6c25fffff,363,2.7041764,110.04328,1.2741625533695329,1.0802724808847093,0.543915202778521,82,0.9416505
8829a165a5fffff,1514,9.961832,42.496796,8.093374278090483,1.4271800183023808,0.6736916740806803,71,2.5902033
88275cc1cdfffff,331,5.3678236,226.43909,3.0360872691469267,0.8982140535152212,0.4513375248043761,90,15.091587
8828954227fffff,2290,7.490011,9.93851,10.235990924384488,0.7655511814586055,0.22923757474613982,52,0.0
8844e101d5fffff,107,2.3600352,66.87263,1.8419427297217834,0.6935105954529213,0.35492249906266826,22,126.68076
8826c5d263fffff,360,2.3180554,270.0,1.4427864197660112,1.336168295277673,0.8470117006587233,71,0.0
8826e36811fffff,381,5.172127,333.40427,2.6139981361369706,1.3294231776718504,0.8445737943571369,71,0.0
882af65259fffff,9,5.091359,136.61542,2.2223355980148636,0.8219310132232865,0.38294270181217227,43,12.11509
8826227487fffff,611,1.6088074,54.80529,1.0035339471799878,1.4246424610719803,0.7779252679256649,82,0.0
8826dbbb5bfffff,761,0.0,-0.0,1.9324278471378116,2.127682584194755,1.0197258428338942,52,0.37503466
882a824519fffff,282,3.6709533,40.80547,5.178448274397674,0.7353760103226864,0.3821048179424217,41,6.492948
8848c8312dfffff,1647,6.4976926,211.48523,5.996806035904562,1.407766475215814,0.8805687919486205,52,0.6728761
8826191957fffff,558,0.92740995,-0.0,1.097875727051593,1.224602590913307,0.6441387399878585,82,1.2544199
88271b4ec1fffff,468,0.92740995,-0.0,0.7819283290177713,1.213731179111988,0.7697077754713683,82,0.37714526
8826663a09fffff,211,1.2313571,90.0,1.5823895489793791,1.140713439344744,0.6237150063442156,82,0.6460344
8826220d8dfffff,594,3.0762599,334.6393,2.849698757257426,1.4417487922192864,0.8140369740050736,82,1.1073035
8826e0a655fffff,370,2.199762,32.55765,2.0503857277724746,1.2006850317502349,0.6441983019157986,71,4.0036488
88265c7801fffff,278,3.6143248,219.75156,3.595197870786799,0.5619934892848032,0.2818825459295887,41,1.8659648
882a961543fffff,233,1.8543341,180.0,1.142492653246368,1.2923891601721358,0.7265090598497075,82,0.53002214
882aaa3b2bfffff,174,4.0113893,117.49512,1.735773973466971,0.6925822582793073,0.307128708173745,21,72.088806
88260b9357fffff,310,1.5315667,52.73957,2.8164744119698812,1.0961143687121164,0.5658943236869408,82,1.4572022
8826751281fffff,244,1.2333068,270.0,1.748683088719839,1.017815106401617,0.5235292070296571,82,2.6743808
8848801b61fffff,181,2.1297152,150.5283,1.3696295294339935,2.8770493356529645,1.4154191421053641,52,0.0
8826685411fffff,232,3.6516633,284.69345,1.7728105208558367,0.6389537968819029,0.3434565270194715,82,5.9366755
8826e328a9fffff,363,4.7228484,258.70044,2.015557979610836,1.224732854828095,0.7505322621648841,82,0.0
88260536d3fffff,467,2.251197,214.55583,1.0035339471989273,1.209881182612708,0.6046426072476165,82,1.4553297
88260a45ebfffff,454,3.769432,284.22327,2.9676865875285623,1.1957200731740483,0.6116838223714696,82,2.1932244
882a903581fffff,342,1.5215092,127.54923,1.0285390341475882,1.262625434031111,0.6826566215469098,82,1.6874267
8826ca5645fffff,382,2.159124,329.17426,2.695423180587601,1.4582911997399217,0.831188977851915,71,0.27329856
8828f5cb27fffff,75,2.7691817,250.44739,2.1392583969597245,0.9045960054356498,0.3420826775882209,81,3.6046517
8826c25063fffff,913,2.938824,129.09773,3.0927627090432526,2.0771328808649696,1.0534834834499474,71,0.0
8826a8a5c7fffff,1176,0.92740995,-0.0,0.8585993456455844,1.5453118431484654,0.7892420784031088,71,0.31489632
88488b7265fffff,826,6.429703,30.472847,1.8808754950928053,2.4855262002152596,1.1023212841531862,82,0.55121505
882ad44187fffff,42,2.1757443,31.552221,2.5044732990436356,0.8324518421963953,0.3916364540667536,42,89.095634
88288d15d5fffff,278,8.599195,50.037888,14.089763993626104,2.446421083537861,0.9634321105577085,52,0.0
8826f64655fffff,1327,2.7802885,180.0,2.5620171145120314,1.3285582358752124,0.6725590796244846,82,0.10405487
88298622ddfffff,2657,27.06171,336.7644,22.651976440290913,0.8630693262356791,0.486440295113018,42,0.0
882ab2d427fffff,191,1.2577702,270.0,1.1566226379830555,1.150314941956255,0.6286574741546241,21,1833.3921
8827aa44a3fffff,637,4.2208266,257.3295,2.568997879359033,1.2376297823704978,0.7448275287507814,71,0.0
8826e16921fffff,413,2.9783988,308.48068,1.1602179921258495,1.1538325702153582,0.6672872134924003,71,0.25885642
88266a4d23fffff,105,1.4943691,308.35385,0.7437088636036814,0.7273221816067817,0.38237190465919574,82,0.09993978
88288d11a9fffff,212,4.383687,245.01825,5.653245410688394,2.6546946158341926,1.098146903439986,71,0.013293947
88275aa58dfffff,306,5.687441,347.2251,1.9763280479494783,0.7995018695792979,0.384805001562658,82,5.7209845
882894d745fffff,1722,3.9392366,256.40375,2.7921171836702947,1.3841401028096085,0.4035776285587294,82,0.34605062
8826c00953fffff,616,3.598091,39.438908,2.799416848895061,1.7209849595193867,1.0551794093606492,82,5.4259253
882799b53dfffff,1197,2.7802885,180.0,6.821212961949552,1.2283135624728378,0.7190373235273108,71,0.0
88488b6a89fffff,845,2.1887074,90.0,1.4557187347276939,2.2877504641863466,1.013143232762172,52,0.2554455
8829a8d905fffff,177,2.1779208,31.64543,1.1871869038562841,0.5796053147059355,0.27293052747630986,82,0.2781942
882891a0c5fffff,1483,13.47226,254.31883,8.712588851669606,0.4671163649846125,0.2036320622628296,71,0.6854235
882a884d8dfffff,311,7.727509,197.37563,7.24647870079045,0.7739059030454544,0.3360199600445382,43,8.725965
8848f331d9fffff,1555,5.6543546,144.83452,3.0139202243290812,1.622207471314782,0.8564462692290816,71,0.0
882604a6b9fffff,588,0.92740995,-0.0,1.6152129744799968,1.307458202341205,0.6436952607078482,82,0.0
8844f42e43fffff,67,24.99259,91.99008,13.355392691812533,0.6854121275514619,0.35833888629411936,42,298.00623
88299920d3fffff,1443,1.5316349,127.25849,1.432065697410085,0.854790517470083,0.3507936949148528,52,0.0
8826f4b507fffff,765,2.2099116,32.967896,2.049573050081991,1.331071502139812,0.7204430883267796,71,0.0032058177
8828b4908dfffff,1284,10.328296,135.28452,5.024637342609147,0.702617858985172,0.36974926592676566,31,0.0
88488b6803fffff,850,1.8543341,180.0,1.7772686577363053,2.2945829383939227,1.0051379426052893,52,0.0
88260d49b7fffff,374,1.2322601,270.0,1.7956864414252192,1.132023973785006,0.562687175869881,82,2.3296406
882625748bfffff,373,2.8162518,250.78766,1.834919738205511,0.7820203686105085,0.38198325425103863,95,2.2950072
8848b31b4dfffff,11,1.3894316,131.86685,1.2777531299998799,2.8380368127696465,1.3935747252579584,82,0.0
8844e122d1fffff,126,2.8594494,229.59538,2.168841484776756,0.5883584883968906,0.29164742084872436,43,6.944029
882ad3c0d9fffff,4,6.471161,328.90378,3.5283111529224196,1.0335924856840744,0.4671950443766945,90,9.8436575
88298d42a9fffff,2974,26.510818,51.93219,22.562182111677195,1.052334202750665,0.32581391184566433,52,0.03323899
88262b5421fffff,337,1.5605799,126.454025,1.5030165420001158,1.0871159377218942,0.549903380366583,82,3.6345499
882b133ae5fffff,302,1.629464,235.31624,1.8180455062296779,1.083429082543677,0.3854588435384419,42,0.0
88278ca1cdfffff,811,1.6399428,124.430664,0.8735075330377289,1.5143609355640328,0.9320011788591378,82,1.5136317
8826ccab07fffff,212,3.7047918,180.0,2.8578716271731444,0.9677832367930621,0.5803907135185465,71,1.3539803
8848e85713fffff,748,4.301224,30.580437,2.0683852178485265,0.8788710511075658,0.4311241223012687,22,1801.263
8826050637fffff,488,2.562998,270.0,1.5030165420064387,1.2142857089900858,0.6059026183159526,82,1.5350358
88276b0ebbfffff,189,0.0,-0.0,1.0257005610706258,1.4874849231950875,0.8709073328610245,82,9.6975
8828337829fffff,36,1.5195004,232.3925,0.5345224838248488,0.9570216569533354,0.48971114167207797,82,9.760369
8829a3ab49fffff,757,2.446076,67.731674,1.0301575072754257,2.369527733189489,1.2829028711414872,23,0.5726902
88268d78b1fffff,1367,1.5019364,51.87431,1.0521590820358588,1.149141903402461,0.531988769558424,71,0.0
882990a949fffff,1993,34.098236,201.16856,28.750300145116245,1.1568200505712503,0.4482680691648093,52,0.16813664
88262a4819fffff,439,3.1392863,126.178406,1.6657362389775199,1.1403386866377898,0.5661871827319032,82,0.19124593
8848934a43fffff,18,3.3172605,253.7826,1.0354000729768051,1.2288120006025782,0.6488321108747855,81,3.1704278
8826096349fffff,319,4.0709653,62.94186,3.324714666478302,1.0126238832513133,0.4925083965426598,82,0.48287058
88265b9a67fffff,135,1.1368173,270.0,2.541123659799812,0.6458593689600282,0.3567765709405868,43,30.554525
8844f4c515fffff,37,4.6273675,-0.0,2.6301997745059182,0.8309324663171885,0.4562157817883655,42,369.01743
8828b1a9edfffff,989,3.7564871,317.7016,2.8619493099163025,1.3110148482580204,0.5885903066732773,81,0.0
8826f58dc7fffff,667,1.8543341,180.0,2.6349460035214016,1.3458185059736658,0.7829441390236419,82,0.8508127
882786d867fffff,934,1.4107171,270.0,0.9145043470625136,1.3234512710806494,0.8394190058232068,82,0.115754865
88260d49a7fffff,390,7.77081,341.61966,4.608541044870999,1.132023973785006,0.562687175869881,81,3.0904589
8826ec1119fffff,280,0.0,-0.0,0.8634365633167103,0.9157026215794872,0.49741311468839894,82,3.4642944
8827980e95fffff,1182,4.0520287,103.20959,2.7232474427806594,1.0945057417812112,0.6716161904670017,71,0.0
8826e4b6e1fffff,409,4.5507236,127.60027,3.3973309463971777,1.1033733029971657,0.5793400048985604,82,0.32867765
8826f17021fffff,800,2.1915653,327.77988,0.982139544125332,1.4790922458432856,0.9554476801172312,82,0.0
88271e4711fffff,562,1.6895536,56.715473,0.9594007570215055,1.2008326884607976,0.661276006714875,82,0.9313012
8827728e33fffff,553,14.2221365,16.655567,15.173603199936473,0.9569222410636625,0.4264865395222224,43,0.0
882789ab57fffff,763,3.2115626,234.76091,1.9436030123758028,1.3758597793584564,0.8117457232187154,71,0.06684699
8826d0b013fffff,1084,2.179043,328.30667,1.3997084244475304,1.966307634943065,0.8835421600522537,71,0.0
88266388cdfffff,201,0.0,-0.0,0.5437923507944207,1.0811235205990504,0.6061112658172092,82,0.5276786
882aa44ce1fffff,634,1.2578708,90.0,2.005614775798176,1.2166458333305494,0.38963463928202174,82,17.772606
882681ada3fffff,2196,18.588297,298.77264,13.029010017680404,1.3580910081417628,0.6028721874504541,42,2.3675892
8826c82e53fffff,161,3.4368126,254.36276,2.023806665521262,1.481264636501038,0.8344619953900404,41,1607.1213
8826db8593fffff,725,3.8630269,16.479406,6.52276314024483,2.108167769032558,1.00553644484429,52,0.28464338
8826e68313fffff,465,0.92740995,-0.0,1.852314872618967,1.0472184541556404,0.6279349774309388,82,0.0
8826223991fffff,509,3.8244646,43.409157,2.717429512795162,1.4468094874929631,0.8125153737863134,82,1.4121491
88274cca69fffff,456,5.160058,90.0,5.054636924216014,0.8723460412437704,0.4146391963198299,41,7.045365
88265bca83fffff,115,1.4647008,129.27853,5.7379248651060015,0.5892314073931068,0.311335643813215,81,15.210737
8844f5585bfffff,35,3.5052266,37.55052,4.839360348202899,0.6517229229509489,0.3356127865952973,81,15.228943
88489c0c05fffff,382,2.8264754,310.97696,2.508793365000781,1.2314853437174653,0.754649243190403,21,451.76834
88288bd235fffff,527,1.6435673,55.655952,0.8886343288681526,1.879141481567069,0.8689023595571062,82,0.3692221
882aa0911dfffff,304,2.2351024,146.0485,4.039476174385681,1.070065764582496,0.3456555900365546,81,80.15534
8826d90715fffff,447,1.4380928,229.84859,0.8034701912266605,2.0296528838815044,0.9799089235642836,21,0.81393206
882aa894bdfffff,21,1.1962488,270.0,1.0545314843072666,1.0536517950748718,0.5156174438570384,82,18.181833
882602b5adfffff,511,3.0556195,335.47012,1.5776447420533837,1.1682128567239582,0.602725353207714,82,0.68709636
88262e7189fffff,392,1.2856736,90.0,0.7893501879963278,1.3754880063757593,0.6875201076364622,82,0.5673067
882811a703fffff,928,26.863934,249.41881,20.946054350076125,0.47282449029283585,0.23174642565696368,52,0.030066144
88263455e3fffff,564,0.0,-0.0,1.3373187694214679,1.1229833002478242,0.6789611968324328,82,0.36931488
882672d86bfffff,303,8.831704,326.45813,4.632158563917589,1.158827962735182,0.5547670881528973,81,4.8285813
882660394dfffff,219,0.0,-0.0,1.0822100884538417,1.126401667664511,0.6331982464479441,82,2.2372456
8826908669fffff,3156,14.487948,221.25572,11.435056469092297,1.2349346112565731,0.3927897823622142,71,0.0
8844cb608bfffff,398,10.939734,289.57233,7.357079169810609,0.7064736919442797,0.347786744246324,41,18.79635
882af2c5d9fffff,28,4.7679133,346.02283,3.161223831042989,0.7208164754013763,0.3410205742176091,42,2.944207
8826f2b619fffff,999,3.6422646,40.2785,2.111628619538176,1.4275058561698086,0.8832849850835712,81,0.04190597
8826d305cdfffff,1191,2.1686823,211.24677,1.546987237359795,1.848428318543439,0.6565657323824076,82,2.4556103
8828a4a5edfffff,1347,3.0363724,203.71996,0.9689042833036098,0.8155519331370784,0.3481398519751979,52,0.0
8826354c41fffff,591,3.0839484,154.33902,1.446534297689439,1.3102650319581572,0.8345916435544106,71,0.20290786
882b1ed12bfffff,178,2.827852,70.86968,2.6060193673377174,0.9754642909579974,0.3562308458727236,41,0.0
882660d8b7fffff,220,0.92740995,180.0,0.5907801969809638,1.149815480835569,0.6388609251982752,82,1.4203975
8826dead5bfffff,914,6.833005,18.976946,6.225058522024377,1.9676645970108781,0.8692442915077426,52,0.12975483
8829988cd3fffff,2288,7.021508,121.71697,5.006118705124352,0.9690735427262053,0.44349374678550124,52,0.045176696
8826f25a69fffff,1171,0.0,-0.0,1.9240038774196084,1.2551936696566688,0.6974746348130199,82,1.9644796
882669b339fffff,303,6.5470123,212.18904,4.386853253308611,0.7229926091947985,0.3744193928151546,41,23.620186
882b8831c7fffff,684,10.767048,200.54817,10.902353314235059,1.0381490611907505,0.4010380363847697,41,0.0
8844126e05fffff,8,1.8543341,-0.0,1.737932151513777,1.279857990027896,0.5871125465953511,90,0.018260559
882aaa28a1fffff,161,1.183992,90.0,1.8943349201428759,0.6777228256750334,0.2947746926206012,82,61.250584
8812cbb59bfffff,1221,1.6814814,123.46539,1.1061902231333154,2.5069291695139935,1.0485724936230945,82,0.2950505
8848981b39fffff,235,9.435499,193.07416,5.8548313720953535,1.3694347662255135,0.8293587777798773,42,24.199528
882782306dfffff,932,9.486271,90.0,3.5225222874108435,1.49775806495125,0.8805265307376361,71,0.005208707
8829a16b39fffff,759,1.1316608,90.0,1.337630172090032,2.2583301764759067,0.8764544665575641,52,1.8765693
8826a85107fffff,1541,1.2277049,270.0,1.9300555783749773,1.7208973585006946,1.0785371461987727,71,0.1647062
8848b17429fffff,55,1.8543341,-0.0,1.7838182353806624,3.003989012523016,1.5291968777194425,71,1198.1002
8848957aa7fffff,11,4.5823746,113.825005,2.9234293190971377,2.527911988132691,1.2308727233001509,82,1.7247168
88489a78cbfffff,138,4.436118,257.9562,1.4465342976869755,1.4592671188405277,0.8905820860801147,21,0.27904326
88276e6e11fffff,245,2.275691,35.442257,1.5810729753684158,0.9174850019490017,0.4311784340831948,90,7.876727
88260091a3fffff,538,1.8543341,-0.0,1.2333016269199142,1.1379243891774162,0.5961392104211911,82,0.0
8848d846a7fffff,2320,13.476489,113.90955,11.214281071847644,0.9342378368549135,0.5202678160760873,52,20.836006
882608221dfffff,291,1.534313,307.18243,1.5750025617604644,1.1034691060170891,0.55983724997825,82,0.34216642
882685a0dbfffff,2002,3.9023392,161.66473,5.805754803460933,2.191139868401734,1.2477088518153996,71,0.0
882a154e6bfffff,31,1.5382463,127.07131,1.9480978879643607,1.5193598866374123,0.7367840971894105,22,650.13696
8826193437fffff,480,6.045684,336.50052,3.6761894691245143,1.1092159320010986,0.621529955622931,82,0.3386327
8826c3af47fffff,393,4.3735304,230.58214,2.8009042390690917,1.3817886873203398,0.8786181106411601,71,12.078853
8826d5cea7fffff,978,9.537775,73.199974,4.041125529294311,1.9891639318444894,0.9757574275920226,82,0.10678808
8828808f0dfffff,1666,14.553302,308.5752,14.48188919083475,0.5286100025463669,0.25741101333855587,42,0.0
8826c2a90bfffff,684,5.990984,202.25627,2.8066975291983574,1.7737866913241025,1.0855863718125496,71,0.3616943
88266586d9fffff,244,0.92740995,180.0,0.6944775317224866,1.206400142265155,0.6882139219560295,82,12.213041
882a33506dfffff,206,2.6642857,290.35703,2.442849470603345,1.0072106463792716,0.3955400024894506,24,130.74574
88276a9131fffff,259,4.0522156,283.20895,1.9702070834526484,0.914486798914425,0.40217848402139944,71,0.30809304
8848950365fffff,12,0.92740995,-0.0,1.1497604915104738,2.535712922038071,1.2066302418150903,82,2.1544373
8826c86369fffff,184,2.7802885,180.0,1.365365606831652,1.4839137749038576,0.8714052348071282,23,2427.1646
8827835695fffff,930,2.7802885,180.0,1.2258495850864564,1.636809775506521,0.9656991822183294,52,0.121419005
88274c2ca1fffff,236,1.5738393,126.098076,2.220273105135663,1.0148916718841028,0.4994062941875376,90,7.2573743
8826d22633fffff,1405,2.1713142,148.63885,1.8221644314564163,2.539847310698043,0.7524539566260459,52,0.06977095
882692d553fffff,1822,1.2107604,270.0,1.9483116709979795,0.7672403345322956,0.4458901510496841,52,0.0
8826deacb1fffff,901,5.657143,11.332376,3.4478321965293106,1.8554573917007469,0.8601966987402679,71,0.10686697
88298a256bfffff,1100,1.2093053,270.0,1.2626700651737504,0.6809672326279388,0.35861304712585546,52,0.0
8829a1666dfffff,980,6.8424864,160.79134,3.93861689434561,1.5062830369095574,0.566424941896007,52,0.0
882640d44bfffff,150,5.924345,90.0,2.7403231735280764,0.7175654953814238,0.3660159580651921,82,14.233585
8826dab9e3fffff,827,2.8820071,229.97667,2.075621573093294,1.908715909756142,0.9109700352586303,52,0.07340047
8828f0b00bfffff,61,3.2199554,125.133446,2.3154048332542776,0.8391611975740321,0.3617389969932254,82,8.137752
