h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88260502c9fffff,519,1.584079,125.82834,1.0301575072754257,1.2334428919964306,0.6132023319549661,82,3.6995397
8826c011dbfffff,596,5.159705,333.68262,2.6184556270642045,1.8128385127054725,1.0199846948526043,21,0.57075083
88260961d1fffff,317,1.5228896,307.5093,1.5165338941337903,1.0024174451643897,0.48811595587953577,82,2.3305995
882662b345fffff,238,2.2191355,33.333633,1.0341926089242632,1.1497459687000402,0.6265473719152344,82,0.60975873
88261ca44dfffff,652,3.8495529,76.0797,2.9271311255900216,1.3800811731298006,0.6542181317162832,71,0.016330946
8844e56265fffff,33,2.8394752,229.25085,1.6667360807424911,0.7194844606462832,0.3587584601333311,42,53.003098
88488b58c1fffff,799,3.392516,254.15276,1.9583331487262916,2.405902891064,1.0973965095951013,52,0.0
88446c2cc3fffff,55,1.4182519,310.8313,2.1139941489924694,0.901407837950386,0.5098426263019259,42,220.11673
882802c855fffff,1029,13.834342,328.71014,14.699092045276355,0.4487870939701143,0.2983915056273754,42,0.80896056
8827400459fffff,175,0.0,-0.0,0.0,2.0676800104342354,1.1542833084332478,11,0.0
8828a23059fffff,1712,3.7635758,90.0,2.040408122440814,1.8041864379699353,0.9343071047478039,52,0.0
88262d82d1fffff,354,23.636496,2.9455857,18.280406481837197,0.8548414702641218,0.3912284519953039,41,9.119868
882a913ae5fffff,213,2.205593,32.79436,11.289127431623273,0.6966745596679514,0.35588988586672543,41,10.61523
8826d22d81fffff,1398,3.5059893,254.67972,1.6188189399984894,2.556303489350096,0.7563479652392281,52,0.11068342
8828b10633fffff,861,6.8819175,113.72644,6.837069745064889,1.3110148482580204,0.5885903066732773,21,2.630635
88279bc849fffff,1328,1.5991632,305.4389,0.9680441816232923,0.6887780822116125,0.3360273890587511,52,0.0
882a961755fffff,227,2.6265373,110.66331,0.8951719265103582,1.306738077662076,0.7334462102184278,82,2.2544472
8826c0ac99fffff,452,1.471082,50.924522,1.9815895663525847,1.627748490169064,0.9366377522372413,71,0.5309297
882660a309fffff,235,0.92740995,180.0,0.832492981809902,1.2039912826981494,0.6788686224126653,82,4.24951
8826e242d3fffff,594,6.9302664,302.18906,2.062739390780054,1.442987658816241,0.8805163411860896,82,0.25435737
88489b705bfffff,344,2.7802885,-0.0,2.4159335036125373,1.7180621738303763,0.9305743462136559,71,4.4631615
8826a81841fffff,1397,1.2277669,270.0,0.7930350704959283,1.53091006673429,0.8843099531151832,82,0.09283529
8828f25027fffff,1069,0.92740995,180.0,2.4204116047769353,1.3098455836450658,0.49362398516580047,42,0.0
8826226c29fffff,544,0.92740995,180.0,1.7586580018614217,1.2508546895897459,0.6514556360897688,71,3.039837
8848dc0ab7fffff,2060,10.992985,-0.0,5.626808562035417,2.030845213537987,0.8494748866871823,52,0.20824046
8829b08f0dfffff,496,2.9097247,129.56573,4.978504397822263,1.1248970527239848,0.5905617741497966,52,0.0
88270e6097fffff,373,0.0,-0.0,0.7284313590846836,0.8129657161643077,0.3579451106305484,95,0.2896409
8826f6c427fffff,1248,2.2076135,32.875732,1.2955567549664169,1.3446760700264255,0.6481368398867294,82,1.8357568
8826e4b6a1fffff,410,3.0367749,127.60884,2.4455758659488955,1.1033733029971657,0.5793400048985604,71,0.4371191
88274c00d3fffff,256,4.5016937,325.32877,2.57935286932397,0.928219117573323,0.4420437592113293,95,7.722915
88260ca4edfffff,337,2.489636,90.0,2.2333655543355078,1.1500134759456468,0.570167658339545,82,0.9690599
882758b8d9fffff,246,1.2710601,270.0,1.6781914463529615,0.9433490622072639,0.4723612440968922,82,13.400522
8829126cd7fffff,730,23.198355,132.83537,25.710851730537307,0.7091297472677296,0.31167039752969306,52,0.0
8848c131d3fffff,1997,11.309403,299.05548,12.485026433615705,0.7300832937704224,0.34603498323934273,42,0.015681457
8826a0008bfffff,1555,2.7802885,180.0,3.3369687242287913,2.6869591308754353,1.7376089521506972,71,0.017855728
8828806e39fffff,2306,23.272512,58.202286,19.030084251580526,0.5633312456398787,0.3161288605758387,42,0.0
8826db8cc7fffff,765,3.4158063,105.73612,1.590527981099138,2.1413200879077987,1.0414598708121794,52,0.3875783
8826ab0d15fffff,1535,0.92740995,180.0,1.9451024583262735,1.3374064505241845,0.5266503867276723,71,0.009060206
8826d68e31fffff,1653,7.724977,162.68523,5.346003968757152,2.3085065429144986,0.6760426670983752,52,0.0014622698
88288d2dbbfffff,388,4.8789377,304.67523,2.3335019077958217,1.6721511337555819,0.501080755714141,71,0.0
882680856bfffff,2804,21.176006,163.96405,20.588286743204453,1.3384376956280073,0.4010421798235789,42,0.0
882993a595fffff,1485,5.082829,111.34561,3.0147492493081196,1.347668713357604,0.7401412482243901,52,0.0
8844d3b607fffff,23,0.0,-0.0,0.0,0.9416414585342977,0.4484961923292397,11,21.027067
882a96b9edfffff,224,0.0,-0.0,0.7840560290710601,1.3235785917227163,0.7421934338502914,82,5.937299
882888ba45fffff,601,10.617286,94.95392,7.359569641366433,1.5462485014258585,0.6507582783957959,52,0.22182757
8826a56e5bfffff,1267,2.7802885,-0.0,3.125048937560335,2.200433908680528,1.3654519407325978,71,0.04983782
8848b3a2d9fffff,111,2.2692583,65.88898,0.9090227531148389,2.912517221097078,1.366278927967132,82,0.0
8827468e61fffff,468,9.092339,215.98198,6.279151092491147,1.0162877081117967,0.3953839674373356,90,9.539917
88268ea8cdfffff,2756,5.0954714,68.71023,3.2829878408050246,1.003059357795015,0.41710661826351614,52,3.6832623
8826654a19fffff,212,0.0,-0.0,1.0257005610706258,1.2281610034373964,0.6912361885671608,82,4.770747
8826aa8d61fffff,1476,2.44243,90.0,0.9918451331513761,1.3329493708546647,0.6786511818348469,71,1.6730093
8826f10935fffff,799,0.92740995,-0.0,1.0301575072754257,1.5032466040315777,0.9624807890731933,82,1.9040608
8844d17195fffff,60,1.1131272,90.0,0.9701930060411386,0.9572764243461148,0.46193653123360356,82,1.2002648
8826d02c59fffff,1124,3.002626,337.79404,2.4385833755812847,2.280417177583209,0.8228477145389416,71,1.4022878
8826c3c293fffff,511,2.2672648,270.0,1.8491642922563982,1.6884943747955665,1.0819486092223696,52,0.38858023
88489a7897fffff,143,6.495956,90.0,3.368892656983664,1.4730737476274807,0.8943868425615141,71,2.106594
88274c00bdfffff,264,0.92740995,180.0,1.1024186804944143,0.9212225421205762,0.44092123847191067,82,17.477213
884443546dfffff,92,5.6525087,168.90602,2.3116242840236505,0.5955295396142304,0.32014117905908557,42,0.15506311
8826c8d937fffff,283,3.7047918,180.0,2.403489064561795,1.235931125971029,0.7059383027149126,71,0.21455356
882602c143fffff,478,2.7153811,70.043076,5.0142653642240695,1.2585577275555027,0.6420156141716811,71,0.272077
882669b269fffff,322,17.683489,315.3024,19.930157099627532,0.7348777643109075,0.3790538116137058,43,24.36819
882a920735fffff,340,0.0,-0.0,0.7728202542371705,1.178344968866192,0.673554594629599,82,15.454278
88489e7839fffff,120,2.338104,293.35736,3.189293835425031,1.4515473089332318,0.893021872929824,81,16.210806
8826356a15fffff,446,1.3309121,90.0,0.818364802276532,1.1608138322961485,0.6910372970813563,81,0.06720928
88488d6a61fffff,1221,7.0654616,130.77008,4.901869187623287,2.216520735201869,1.1665094028384575,52,0.0
882a8e7417fffff,450,7.046458,97.525116,5.142533193554133,0.8691502303988957,0.40740522763367276,41,6.268701
8826c03349fffff,473,6.5091586,328.34894,2.8680549637889383,1.7383702424665646,0.9951087421431035,71,0.41855037
882b1e4cd5fffff,133,0.0,-0.0,0.0,1.0435544010993518,0.3838226114536974,11,0.0
8826140f59fffff,728,0.0,-0.0,1.1598589582500474,1.3212251755245372,0.7327242784958026,71,0.23887937
88288b04a3fffff,485,3.9491098,200.2891,4.100771455544949,1.3794446333500898,0.7484246947412595,52,0.18582404
8844c60713fffff,77,2.7802885,180.0,1.6781914463529615,0.8017485441632536,0.3780508411606985,82,4.146022
88279b0dbdfffff,1310,7.551484,317.11002,5.451997941072038,0.9529722830780822,0.4265147965573134,52,0.0
8848830493fffff,314,0.0,-0.0,1.6672357767727266,2.1633100872654842,0.9890310104134542,52,0.0
8844503ab5fffff,78,1.4245796,229.38834,2.4411439272335804,0.5721127992805168,0.2840831791014435,42,15.033734
8829ac216bfffff,624,1.4667974,129.21156,1.70136040821538,0.7044934116390043,0.3240592984666065,71,0.0
8826a00c13fffff,1601,1.5706556,53.817154,1.3463202042694884,2.5593919126709146,1.6079078496785257,71,0.038367126
884886d24bfffff,165,1.3913472,131.79616,1.0068486843703135,3.180650384068478,1.4570146888006357,52,0.0
8812cb1553fffff,1477,3.112804,333.25272,2.7921171836702947,2.2407089445906183,0.8431501878444135,52,4.4936013
8827932ab9fffff,2744,26.673307,182.6645,31.491812862784222,1.325601437385056,0.6536931589910949,71,0.05743223
8826759637fffff,237,1.5464909,126.84078,1.2494063563293782,1.0497381506039134,0.5480435543350457,21,7.915482
8827421563fffff,342,3.075464,205.32935,2.0552550456814447,0.9347276307645939,0.4220713931910423,90,2.4802146
88289a2a1dfffff,1725,34.1007,231.56519,24.255735226509426,0.7475130103979395,0.2897370673635925,52,0.0
882b181ac3fffff,32,3.0699933,205.11235,1.6794318866482572,1.5455096702494457,0.6618023233730993,41,7.9332294
882993358bfffff,1502,6.583053,32.6883,4.690326962359593,1.3999692025825479,0.7162372821274079,71,0.0
8829937101fffff,1601,1.1893369,270.0,1.212183053462653,0.7130686700843722,0.2119562542322502,82,16.382214
8826315431fffff,418,0.92740995,-0.0,1.6996459439713165,1.0526099609517487,0.59019696119712,82,1.5493789
8826a59769fffff,1838,22.90145,245.07002,19.10746913974787,1.2267629135564468,0.6271610446672451,42,0.3836686
88298baa39fffff,1352,3.7429867,255.67383,2.458823752145449,1.024849384001519,0.5046824155441985,52,0.0
88288d1289fffff,286,1.6170856,55.012,2.5530604088155604,2.487239499998612,1.077986339142489,82,0.5511278
88271b0ed9fffff,430,5.3639636,329.5453,4.249114859931646,1.1387788731423936,0.6676043235803004,82,0.36826807
8829b270dbfffff,1857,7.9687414,96.640526,6.648113848509499,1.7156264730430006,0.8006239223992629,42,0.0
8826c6ab63fffff,661,2.9612355,128.7456,1.7842851423995423,1.9538503756621175,1.0663569488636802,71,0.17890896
882745b133fffff,219,3.0800455,154.49086,1.3112145636097123,1.5649375897663083,0.7987886621529182,71,8.742736
8826d9055bfffff,486,2.155107,329.35385,1.2543966824984965,2.025358185950804,0.9716333620426371,52,0.007409942
8848934a09fffff,18,1.062904,90.0,1.2018311725988229,1.2288120006025782,0.6488321108747855,81,0.81535095
88274dcb63fffff,209,0.92740995,180.0,0.9774636746802374,1.064359793243325,0.5300404160913845,82,6.8652477
8827820a8bfffff,775,10.446564,164.96803,8.410689139128792,1.164452948340714,0.6486685457131577,71,0.0
8829a05addfffff,779,12.650516,159.64827,12.896699757680938,0.9010632466825454,0.35779503185582745,52,0.067299925
8826095a29fffff,342,6.1377697,81.34215,3.0807540307113683,1.0799370166131763,0.5413030520355709,82,4.952799
88488bda85fffff,822,3.739082,60.303753,2.968668823830233,2.7349168340555394,1.2005717606580286,52,0.0
8826b4cb61fffff,3138,48.646446,319.03857,61.18317653743979,1.2244030960529588,0.36669511060012666,31,0.0
8826eb3825fffff,486,15.009822,252.43059,15.888223683337042,0.770916129252806,0.4266110125290523,43,0.0
884445d453fffff,-2,1.4163458,229.102,1.2487394727166004,1.0736015773163745,0.5450024047346576,82,6.123823
882aa04843fffff,669,6.775304,65.87287,3.5106786580044007,1.0277278940564603,0.42715638336237527,41,1.2603729
882609603dfffff,317,1.5232933,307.49765,1.3035689324641544,1.0024174451643897,0.48811595587953577,82,4.9389777
88446a6451fffff,98,1.4303479,49.586254,3.1230491620057084,0.7734285025807173,0.42849567479631373,71,9.987047
8826a00187fffff,1635,5.068122,270.0,1.645611836766405,2.712382396802785,1.7548635581320946,71,0.0
882a887211fffff,211,4.7693357,194.04597,1.742001414929713,0.7587026184282795,0.35131534457296787,81,12.201282
88288baad5fffff,388,0.92740995,180.0,0.8483514159539322,1.2894848091362472,0.6717344756289351,82,4.1340723
882662a251fffff,233,1.5298434,307.30957,1.0154983922126402,1.1374244820739166,0.624856318160226,82,2.6859643
8829a05a43fffff,285,1.4519926,50.309937,1.2649769156990704,0.9501988649539135,0.3685601635955259,31,0.0
88488b9a85fffff,900,6.7313056,285.9207,5.757851420267208,2.668588003221509,1.2955423143415574,52,0.005109328
8826086581fffff,333,4.586072,307.25952,2.641891715558133,1.0998451869604358,0.569606149113521,82,2.438063
88263200b1fffff,681,3.9316807,340.4117,2.8040251902948703,1.313880383942644,0.7689615829128671,71,0.15370272
8826ab6b5bfffff,1741,2.2080553,32.893486,0.9476070829586857,1.327603794818971,0.5066012281509178,82,0.0
8826e67503fffff,543,5.834993,142.37437,2.7419945193547166,1.2274021326685038,0.727239434317633,82,0.5326823
88268ddb5dfffff,1831,3.0258436,156.73883,1.5394303808771332,1.472340888086799,0.5182364777989245,71,0.5821326
882a8c3a0dfffff,83,2.193728,327.69028,1.7191379337674464,0.6597667473306915,0.2990868934257042,43,2.6368504
8826282585fffff,314,1.2645701,90.0,1.3329514932879698,1.1494008956645771,0.5882215077242295,82,2.1657255
88262a6b33fffff,444,3.7796767,90.0,1.8788815161629084,1.1559919877119904,0.5699446319257423,82,1.2120804
8826464b51fffff,231,0.92740995,-0.0,1.5151600974112516,0.7872971762260036,0.38237873025516755,41,8.737856
88266da8d9fffff,266,1.1785935,270.0,2.1759351731039738,0.713965047908708,0.37782625775585643,81,21.068651
8828d40a07fffff,1233,23.813297,125.93539,21.005958972865223,0.7525814107506962,0.43743566168312153,42,0.0
88262b4747fffff,344,1.5593772,306.4867,1.281983573434209,1.0932850400602847,0.5535101069498194,82,1.0969828
8826d35255fffff,1356,1.1296237,270.0,1.4846149779161804,2.5030962757589816,0.7476066872560331,82,0.52289695
8828acb9e1fffff,1465,26.78096,253.22253,21.042429519107824,1.341950731420124,0.5936580716110504,52,0.04979213
8848596abbfffff,6,4.308305,149.26,2.9111513471072343,1.582582623331676,0.5575906519472387,24,0.0
8829943363fffff,691,52.924908,328.89432,61.14144708327517,0.7516661203402659,0.3806805738124504,31,0.019610934
88261e9333fffff,820,0.0,-0.0,0.9910049422312177,1.648462478301672,0.8077276347507986,71,0.086884744
8829ac2141fffff,605,0.92740995,180.0,1.0690449676496976,0.7044934116390043,0.3240592984666065,21,0.0
882631c9c3fffff,453,0.92740995,-0.0,0.818364802276532,1.127855197183938,0.6635328766940871,82,0.0
88278564adfffff,701,4.983298,123.84521,4.686595949191414,1.2871312013100793,0.7823223938697504,82,0.10558988
88261046d9fffff,938,1.2735798,90.0,2.5555062599997598,1.6370767770230754,0.814250703301953,71,0.15178743
88445174e7fffff,82,1.4318994,130.36089,1.1973175627650112,0.5220075097791269,0.2764548619839867,90,9.710217
882a8b8e2dfffff,193,4.6871505,101.38717,4.347178301343696,0.6852505237868566,0.32218519158010356,42,26.695839
88261dd281fffff,619,5.0521226,280.55087,4.004266778883405,1.3147104350521213,0.6385631209976912,71,0.927551
88488918a7fffff,776,2.1474295,329.7017,1.0837484120451786,2.115529281044411,1.3469726317977044,52,0.0010013992
8848f6652bfffff,1593,1.4169898,310.87543,1.5649215928719031,1.3483651949358328,0.8234355925155746,52,0.049118344
882603b6adfffff,461,8.343987,296.1983,4.001353373713781,1.259307786398331,0.6092771924467342,82,1.8218652
8826524eabfffff,335,2.527665,111.51211,1.749635530559413,0.9474353548832026,0.5036793950215247,81,0.0
88262e6163fffff,422,2.2547486,325.31323,1.2517376510435072,1.3488121971504312,0.6727947453255269,82,3.280827
882b18ca15fffff,74,1.6055793,125.27604,0.8493327365992944,0.9918597106526476,0.3901027454403097,43,0.18371843
88298e0889fffff,1777,0.92740995,-0.0,1.7718705363537142,0.8132498856244017,0.4111091458689726,52,0.0
88299066bdfffff,2070,3.6406574,284.73898,2.1487770511486746,0.8630075308020245,0.36667935107188593,52,0.026878918
882759c2e5fffff,270,2.7802885,-0.0,1.3889550634415524,0.945768062965223,0.4795862837039859,41,24.691233
8826222b2dfffff,610,2.78698,109.422516,1.7493974687180893,1.4381783290508083,0.8019592367018212,82,0.58603275
8828ab2c99fffff,338,18.566093,286.80838,10.591935039455873,1.7058385877127258,0.6645979932036277,71,0.06525269
88276b044dfffff,191,0.0,-0.0,0.6102006688885258,1.545237493172287,0.9188900022631883,82,3.740419
8812db980bfffff,920,16.296772,123.620834,7.951644781250461,0.45287718946658445,0.24978965304965792,42,0.25348458
8826036d6bfffff,618,3.0459068,204.12564,1.6846317619211486,1.3348472978128072,0.6420224246054771,82,0.104506984
8826895055fffff,1490,1.4941559,308.36032,1.032177029979497,1.5849144537109152,0.674973925619975,71,0.0
8826e26d21fffff,598,2.192278,32.249702,1.413919026592874,1.415622754985164,0.89662795159447,82,0.76175773
88260510cbfffff,547,2.7802885,180.0,1.4381602389777637,1.2830189647884613,0.6347927804603463,82,2.595636
8848c60241fffff,1319,6.432259,329.48816,4.294160772856025,1.169176471510498,0.6297504084490193,52,0.0
8827994a5dfffff,2262,33.437218,146.46234,27.765619255862145,1.1693681033392629,0.5795123294629968,71,0.019692985
882630b705fffff,650,1.6241373,124.81397,1.4445174178836366,1.2923109330053197,0.8214911750568077,71,0.27700704
882601b9e9fffff,440,5.126366,79.60446,2.1189138534559038,1.1321464856459227,0.565943910707841,82,3.3817146
8826c635c7fffff,688,5.0541244,317.06625,3.40027193463904,2.002222457858569,1.0812248556880677,71,1.5185746
882832d0c9fffff,601,15.586601,234.52803,12.072286787854914,0.6580282516289935,0.3538542699184302,42,56.62097
882748d2a3fffff,291,1.8543341,180.0,1.2380204806595978,0.8740099061911271,0.4401279896283635,41,93.829124
8848d11755fffff,2137,5.656704,191.31003,6.3391579053359886,1.6566561788391605,0.6684214866712841,52,0.08600583
8826d93867fffff,548,2.9882307,201.51846,1.8844151368961313,1.988288050630306,0.9784135376816591,52,0.15574841
8848e8ca5bfffff,955,3.4026315,254.2012,1.7574734809390071,1.282363290677667,0.5020486603006951,52,8.917389
8828ad492dfffff,1306,3.9287927,283.6332,2.6713654285679196,1.8776707830552135,0.6840967538803393,31,0.09454368
8826284a59fffff,347,3.7047918,-0.0,1.8916947308192278,1.1988190553592435,0.5864462056528309,82,1.6552374
8826b2b13dfffff,2219,0.0,-0.0,1.8480377833672326,1.7792482919022832,0.4333857768169751,95,0.03723875
8828a88761fffff,1466,1.8543341,180.0,2.299339854199524,1.8947895060436895,0.6830616953561397,52,0.0
882baa2c5bfffff,49,8.389322,8.92797,7.532520083533103,0.938631808043022,0.32318193877032303,41,19.946623
88265b2165fffff,61,2.1683798,328.76645,0.9922649617258548,0.710259047363741,0.39192254118372866,82,4.9425993
8848dd3037fffff,2159,2.1736066,148.53975,1.633928073559878,1.6131638189446809,0.7393361889521948,52,0.6463574
88288da10bfffff,230,31.935896,58.70737,25.33446405040695,1.9545217731456828,0.8261118153453664,71,0.14773579
882719306dfffff,362,0.92740995,-0.0,0.7914579359015211,0.7736903805676753,0.3569449361833243,82,0.6215654
88271a1309fffff,503,1.3905346,90.0,1.0917890510196575,1.189378613901714,0.7486592894188792,82,0.40473732
8826c841b7fffff,240,2.403249,247.31244,1.170226219331191,1.3309847517040847,0.791800463024093,82,37.36626
