h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882b8cb0a3fffff,52,1.3004524,270.0,0.8867575911185354,0.6289028605520391,0.26818605928874645,24,2167.7302
8826a34993fffff,2032,2.7802885,180.0,1.906607463537394,3.087815765262181,1.4915332278884303,52,0.0
882a909841fffff,323,1.2211155,90.0,1.1058136476834761,1.420149645128162,0.7703127967564044,82,2.9768589
882a854941fffff,597,5.6758432,12.2443,6.865944302889431,1.024956309391209,0.4279675725691169,41,20.958939
882a968d8bfffff,225,0.92740995,180.0,0.5498854524622352,1.2658922156436616,0.7076815590924086,82,8.319009
882672ae27fffff,267,3.034738,23.649496,2.9277002188455996,0.861265841891624,0.42310621197491993,81,3.7696657
8826e4c939fffff,464,4.0650973,297.10052,3.7992085806437053,1.1118558936799203,0.6171085799769389,71,0.0
88265c90cbfffff,270,13.160814,205.8435,14.87907665535006,0.5885592162634796,0.29566832249259184,41,1.6435258
8826263861fffff,290,1.6317832,55.372597,0.882048276935638,0.8120075500333942,0.4250525649489802,82,0.1569044
8826f38947fffff,944,2.1927161,147.73215,2.2738394158922253,1.4696281847565855,0.9464802186587354,82,0.0018144667
8826c58e0bfffff,297,1.480923,51.233135,2.038570192517898,1.2397968903840344,0.7594305096552258,71,0.04475754
882b8b0f07fffff,361,14.948446,295.1141,12.62000289763007,1.0205987509961463,0.3477251889044671,42,32.823654
882675a05dfffff,244,3.039522,156.14505,1.8978494591950295,1.0065763886399794,0.5317140003479384,82,3.4936082
8827ae6959fffff,671,5.5811014,228.49901,4.140192165875858,1.140413204176236,0.6954712027313406,71,0.3229329
882af2871dfffff,19,3.8793402,162.72241,3.3340968166317384,0.7357817865243118,0.34599552687221863,90,2.6262918
8827550eedfffff,493,6.4632072,55.1398,3.37259949029768,0.8970132943534137,0.40440590352011285,41,60.02935
882798123dfffff,987,1.8543341,180.0,3.623469244071831,1.1890247030999193,0.7301708324654828,52,0.0
8848c21581fffff,1340,9.4599495,54.344624,3.395982142246422,1.262868479954446,0.6068829562177703,52,0.0
8826ed91edfffff,414,4.6273675,-0.0,1.984529923454104,0.7241800286118074,0.32607881556342416,81,2.7936842
8827ad0d09fffff,447,0.92740995,180.0,1.218693765463126,1.0234156661992309,0.6709857591650163,71,1.0575755
882605891dfffff,538,4.284511,64.39634,1.9459587658867845,1.3071932199438934,0.6470488804944956,82,0.6644698
882680a83bfffff,2815,22.703506,54.523293,26.655170713777128,0.9060836832778231,0.29439963402602126,42,0.020648431
88266262b7fffff,180,1.210657,270.0,1.2839313844914513,0.9887438284462108,0.520633762925863,22,1.3150263
8826d5c0bdfffff,968,3.9203885,118.191765,1.6848789747599795,1.9391268732280909,0.9830181257792954,71,0.0
8848b31a17fffff,13,1.035247,270.0,0.930307862860528,2.745330047813319,1.3427374368153795,82,5.3132987
8844de48adfffff,68,4.8500166,67.569954,2.7710047465295364,0.8905102361968191,0.43612017766447825,90,29.81866
8826559219fffff,227,2.7802885,180.0,1.616244071283537,0.8240281022708802,0.3981538438066604,82,4.9463596
88278068d5fffff,803,0.92740995,180.0,0.8998125585647908,1.64558981193697,0.9731156290339728,71,0.06251262
882aaec1abfffff,193,8.052438,36.778683,7.592659599908463,0.80384043298642,0.3596761831750423,81,52.825172
88262d4145fffff,420,1.5823,305.87488,1.1566226379830555,1.2041229038789714,0.5636075570628647,82,1.7449472
8828894985fffff,314,0.0,-0.0,0.0,1.0155640880128143,0.5554305108625958,11,2.3584898
882660a941fffff,227,1.532153,307.24374,1.0434141249917892,1.1523861103043056,0.6486470665191761,82,2.0284898
8826191999fffff,552,0.0,-0.0,1.0740977442429516,1.214245502157384,0.6486620359828492,82,0.0
8826768b07fffff,283,2.6581883,249.59413,4.859371808921981,1.055821856343858,0.5419579096727889,81,8.029613
88445b4161fffff,150,7.866755,263.27188,4.154953688061806,0.5076152402591781,0.2696682519520739,81,14.470051
88489a20c3fffff,233,0.0,-0.0,2.1499397045108433,1.5227878046594754,0.9162779035520134,71,11.485618
882a93ad19fffff,279,0.92740995,-0.0,1.0955971862427663,0.8231209609796286,0.45723919983720385,82,158.56224
8826033331fffff,546,6.304508,81.574615,3.169513250339334,1.3124071962076118,0.635186537240218,82,1.1908079
882636d94dfffff,686,4.9231477,304.3183,1.849614703734656,1.236385811639186,0.7974762553476373,82,0.0
8826435051fffff,176,3.0149858,337.22452,2.1406207961137054,0.5756815921727904,0.29460101763486135,81,2.6486871
88441b6c89fffff,12,3.5005536,142.54933,2.396373770299704,0.7500764312698756,0.40399557970766214,95,2.9131825
8826c06413fffff,489,5.0289464,222.6229,1.6283105514533962,1.4895615835805587,0.9452983295872232,82,0.0
882662b069fffff,271,1.5314745,127.263054,2.1185206975274076,1.1497459687000402,0.6265473719152344,82,2.9166024
8844e30c83fffff,135,4.296042,30.462837,1.212183053462653,0.7022090778897666,0.3613361618840188,42,3.5836387
8848cc7485fffff,1934,1.8543341,-0.0,1.5886939148208135,2.0100806805299407,0.9083529789831173,42,0.0
88445eb41dfffff,138,5.783929,71.35988,3.088045766429136,0.5526349507845196,0.29545199377373244,43,26.375816
882aacd0e9fffff,89,0.92740995,-0.0,4.497951775985587,0.8084386626921413,0.3870383577913093,21,878.14703
8826e46241fffff,379,2.2072937,327.13712,1.372060107260303,1.0370382840287615,0.5936789703702109,82,1.0602518
882699c19bfffff,3332,30.815649,319.45316,33.13119328284646,0.6457647101338567,0.23117116345379293,42,0.0
88485a792bfffff,225,2.8772695,49.897266,1.304527086897482,1.6616771784461295,1.0538587169787668,71,0.0
8826c96ad1fffff,99,0.0,-0.0,0.0,1.1557057050531596,0.6410945935984276,11,210.25162
88488ac2cdfffff,697,0.92740995,180.0,1.8401329108419036,2.4650484518780273,1.217466295977679,52,0.0
88265cba9dfffff,252,2.1878033,212.06331,2.1378951296008197,0.5344018691816792,0.2755200379181456,41,0.7456894
8826c00dedfffff,527,2.4644732,67.90692,1.5115823826294172,1.6341381042165581,1.0142343781054735,71,0.4674056
8827a84461fffff,619,3.9256036,135.04742,6.20058977996121,1.1711841964631378,0.7620426124178021,71,0.17653349
882b8e96c1fffff,99,4.330517,64.68876,1.6667360807424467,1.126976999985796,0.3948428863117467,42,5.0511856
88261926a3fffff,488,1.8543341,180.0,1.1218922552489832,1.0759478676348198,0.6115947982388997,82,2.738425
882785802dfffff,694,4.64639,217.18289,3.5525448287808885,1.2080497863915483,0.7733770337119833,71,0.15257709
8828b57251fffff,1577,3.9079118,18.580978,1.271872363278823,1.4403017001998024,0.4855904894328893,52,0.0
882696d441fffff,1282,0.0,-0.0,0.0,0.882773497054467,0.48633054270403636,11,0.0
8848c6a00bfffff,1306,2.9869294,201.45494,2.315764563686229,1.4882814389835253,0.8599789864480432,71,0.0
88266bca43fffff,120,1.4911437,128.45203,1.3401187885209798,0.643353511664597,0.33565102695484045,21,118.23425
882645d74bfffff,175,1.5119659,127.82787,0.795133050561764,0.7652563726491535,0.4116550346381923,82,89.52544
8826710a91fffff,175,3.7460263,75.68573,2.2131333406899527,0.8451681230131315,0.4327608095655404,81,5.027864
882658da31fffff,243,6.8564234,340.45667,5.447183071573763,0.5373472542760901,0.2685970659948173,71,3.580345
8844d0b409fffff,12,8.44879,139.71768,4.11526956166679,0.8940454943931125,0.3865095265069044,21,15.324301
8828b560d5fffff,1512,2.7802885,-0.0,1.729042414720563,1.870890988688521,0.6256455298743244,52,0.84408075
8848c2286dfffff,1443,1.1133351,90.0,0.7548262043670712,1.0994603428594267,0.5997820945541529,52,0.0
882ba910b5fffff,614,5.890576,298.0794,4.835916575951606,1.10623457942968,0.41329894454753424,52,2.376338
8826917b21fffff,1795,25.78838,20.266142,25.347250975765757,0.6805888362498447,0.3704014969985845,42,0.0
8844e2a19bfffff,86,0.92740995,180.0,2.4188624310250915,0.7381620745212696,0.37947275915934475,90,199.9737
8848cd2227fffff,2175,4.3774395,230.62434,4.481160526760282,1.1566207404065718,0.6809305516072789,42,0.0
8826daa6c1fffff,740,2.204715,90.0,2.0295607984392023,2.0391359692377935,0.9812035447483161,82,0.625586
8828b3d063fffff,1461,0.0,-0.0,0.9559215044072051,1.5927750013927058,0.6729095645462432,52,0.0
88298dda5bfffff,3094,10.355571,192.97766,10.863278916654334,0.9423929938555592,0.36771543678964574,42,0.0
88289b5085fffff,880,0.0,-0.0,0.0,0.569703418532253,0.2645695518682506,11,0.0
88441a843dfffff,27,3.2807543,73.59665,2.324560569419444,1.6881412605032955,0.9905896326237716,22,2206.396
88485979a1fffff,-7,2.202699,90.0,0.6388765649999399,1.3439852670428452,0.48642797215453315,22,0.0
884899bac3fffff,640,3.741059,240.32108,2.914154230159988,2.1882368662796607,0.9441160990176426,52,0.83764714
8826624ee3fffff,177,0.92740995,180.0,0.9035079029052513,0.9795179829943865,0.5155765248308122,82,0.7245178
88278d0b43fffff,861,6.986911,22.389196,6.000902333927011,1.449335420095094,0.9480890635243079,52,0.36470366
88489a0da7fffff,122,2.148453,149.65498,1.3332639160050221,1.4557526277149235,0.9037050682463776,82,4.9657216
882a932015fffff,145,0.0,-0.0,2.362768267494917,0.7191381152586112,0.3918212932285299,11,15.866087
88274aad01fffff,175,0.0,-0.0,0.0,1.5805778905087686,0.9776552698132538,11,0.0
882630b29bfffff,653,1.3344184,270.0,1.4820879718670792,1.3316946950116113,0.8584649285637305,95,0.0
882832b8b3fffff,24,0.92740995,-0.0,0.9589665407731279,1.1022441193721535,0.648694271248799,23,1518.6268
882740b2a1fffff,175,0.0,-0.0,0.0,2.142979145548053,1.18497463027722,11,0.0
882626ba4dfffff,363,2.859135,288.91266,1.1526547956259758,0.8222909161791639,0.41407500853841755,82,3.3550642
8826c252dbfffff,868,3.888506,61.555344,3.705978600109518,1.9723158689564497,1.0584007999629248,71,0.0
8827632a01fffff,260,4.4247427,294.73334,1.6829002553538013,0.8856607525819256,0.43743176650999355,42,0.0
8828f07739fffff,81,1.3303614,90.0,1.3266875888280725,0.8837807292065952,0.38885738857125485,21,108.938385
8829885995fffff,1633,2.3875318,270.0,1.730246399510771,0.8901785348192484,0.4120350323173903,52,0.0
882aae4da1fffff,158,1.8543341,180.0,5.194027903681699,0.759727360696874,0.36515873341326704,21,6.7776704
8844ea9b51fffff,227,4.9618382,138.2304,7.013701115099317,0.5728603560327201,0.296273885126254,42,12.750099
8844ea4513fffff,240,6.464861,-0.0,7.79351389354185,0.634263825519546,0.3245597509003837,11,13.252011
8826a12e17fffff,1320,2.2356055,213.97069,2.805361677936046,1.5880314182855129,0.921828338160898,71,0.09409265
882aa612a3fffff,585,3.8864007,103.78529,2.6875311762662464,1.313649895197646,0.4541136513383153,82,5.2570744
88261a8759fffff,779,0.0,-0.0,1.0426154917929005,1.3039635850095637,0.6512496296663064,71,0.38213813
8844d3a757fffff,56,1.8543341,-0.0,2.20445952920663,0.9452796480407717,0.45629557169080476,90,28.366974
88274c0e0bfffff,266,1.5820549,125.88132,0.9680441816821943,0.9212225421205762,0.44092123847191067,82,44.421677
8826c630b7fffff,705,5.055829,42.954613,1.4142135623730951,2.006653427958768,1.0932267914806333,82,1.4631206
8844d12199fffff,125,2.4150856,247.42992,2.5437447266748614,0.8557284066914934,0.423076832255631,90,106.712555
882882ae99fffff,2093,13.879533,349.32117,12.00773733620329,0.7679856562867148,0.2737262222207029,52,0.0
88262b9057fffff,379,0.92740995,-0.0,0.7586787875628895,1.1571242240075013,0.5866293083595946,82,3.621189
88288e6291fffff,734,17.01894,83.92844,21.596195694415677,1.1455336827362537,0.35099813498792404,52,0.023253294
8848b16ae9fffff,148,3.1063895,270.0,1.0301575072754257,3.1845182950424253,1.4787670888692936,52,1.4326751
8826cb0ee7fffff,176,3.4085407,105.77062,1.0764217954476711,1.5433710244990495,0.9165445469738693,82,3.4806952
882a81a901fffff,926,24.472733,354.77115,23.165773486427984,0.9640804722183355,0.3491263308391615,43,0.8730718
882b8cc2c5fffff,313,5.547545,180.0,2.523360247522242,1.2778394562615938,0.43319203770980375,90,2.2570796
8829988cd3fffff,2288,7.021508,121.71697,5.006118705124352,0.9690735427262053,0.44349374678550124,52,0.045176696
8826e28c85fffff,497,1.1813246,90.0,1.5030165420064387,1.2992228876593503,0.7991761845610552,82,2.1980402
88288dba2bfffff,361,17.652126,35.51976,10.713333291001527,2.035836468266446,0.8554777752448182,71,0.08836444
88446aa513fffff,58,4.751829,166.82837,2.908574979807371,0.7783910155395448,0.4218065617946668,81,8.506039
88299b4a49fffff,1680,5.61676,119.59063,6.396388506202858,0.7876605105580881,0.4155923636761419,52,0.0
8826a0443dfffff,1712,4.485426,145.63158,3.826190461107659,2.601320401784807,1.6263750497329554,71,1.4519459
88268cb4c3fffff,1801,0.0,-0.0,1.7652766306196384,1.3790596687753787,0.4997606996126971,82,0.06911123
884448d537fffff,107,1.1055775,270.0,2.632732161444023,0.6451806993423223,0.3301826618830098,42,0.0
88288bd239fffff,526,0.92740995,-0.0,0.9680441816821943,1.879141481567069,0.8689023595571062,82,0.35661647
882790574bfffff,1035,2.7471645,270.0,0.875412677100519,2.044473522923567,1.139162866087833,82,0.478945
8826910247fffff,1992,3.0375464,52.402393,2.607297611169404,1.7209193745670532,0.5780689550278317,52,0.0
8826146161fffff,693,3.789958,222.8532,3.624848299974287,1.338009270010282,0.7396531430134063,82,0.0
88260cd20bfffff,431,6.8510547,113.84103,2.5127745259769947,1.1678787954876795,0.5757498652477123,82,2.3754177
88275275c9fffff,302,5.3218646,259.99246,4.090602389017501,0.7735763229515459,0.36605395412701003,81,57.403347
882b8912b5fffff,32,3.7047918,180.0,2.9234293190971443,0.7370955195188111,0.27897124192523526,43,388.10538
882666aad5fffff,172,1.2336318,270.0,0.9680441816846486,1.061724327279638,0.595770262740517,82,9.487693
8826d58f01fffff,912,1.479661,51.193863,1.7020946499412961,1.949521399029657,1.0480125797173896,82,0.064411975
8826c46491fffff,455,2.3058517,90.0,1.0154983922173193,1.5295100329655134,0.9121777917690658,71,0.4272733
88262a68cbfffff,443,2.7802885,-0.0,2.1373106059714173,1.1678787954876795,0.5757498652477123,22,1.6331947
882b1a9b13fffff,50,2.2708073,144.73141,1.2517376510363896,0.8719444112767125,0.3323523341462692,43,6.706496
8828808aa9fffff,897,33.55979,99.83502,22.30859631146153,0.4546277306869813,0.2323829114607675,71,0.0
8828b6c625fffff,1690,19.227758,338.16376,13.666339901896643,0.4620658217528574,0.21514528464172952,52,0.0
882b998ea3fffff,73,0.0,-0.0,0.0,2.438359196290754,1.2207006597011734,11,0.0
8848b31a07fffff,14,2.2675257,245.86935,1.5902661011247419,2.745330047813319,1.3427374368153795,82,3.126684
8844e6a443fffff,6,1.4153558,130.93274,1.6105648699550101,1.0854670143710234,0.5343761439815711,90,0.0
8826db7b17fffff,758,6.571494,124.19952,6.113530919872152,2.3140196865023617,1.0238998835336797,52,0.059313286
882aa31abbfffff,656,18.672642,135.93079,22.566501288964098,1.0025696950870346,0.4408443291774846,41,5.675512
882772a02dfffff,179,0.0,-0.0,0.0,1.5088458931272215,0.7186554225449842,11,0.0
8848ed42c1fffff,658,1.09035,270.0,1.3653656068194715,1.3772916749750195,0.7093799517438193,52,0.0
88299e3481fffff,2747,21.167164,59.88963,20.02923727178769,1.0202694879307397,0.37377827904221456,42,0.0
8844518a29fffff,64,5.6509485,191.01248,4.24980093612257,0.5559288843429732,0.2871356962898283,71,14.768993
8829912445fffff,1872,2.5387745,111.413185,1.8735538640862859,1.2563209370861612,0.7775263703609365,52,0.0
8826624dadfffff,178,3.7543066,284.28195,2.465421000162054,0.9501322075044223,0.4983365370191652,81,5.887016
8826dd6137fffff,453,0.92740995,-0.0,0.6860300536405409,1.8567442789074398,1.0170634267239962,71,0.0
8844f32369fffff,9,1.4301057,229.57799,2.4411439272335804,0.6850143310507137,0.30447337368309735,90,0.24134059
8826e37861fffff,381,5.8716326,80.94352,1.7261494247992246,1.333060704295818,0.8459262844539779,82,0.26934248
882788b0b9fffff,840,0.0,-0.0,0.8081220356417685,1.5190472257069871,0.981023456716939,82,0.05235007
88441246abfffff,4,2.120517,209.02847,1.0301575072754257,1.3444554826848372,0.6144297020305585,95,0.0023697622
882a96162dfffff,227,0.92740995,-0.0,0.48723821985111554,1.306738077662076,0.7334462102184278,82,7.3891973
8828b65aedfffff,2325,7.421934,138.21054,7.654612087760547,0.8794290385363976,0.30567690366978023,42,0.0
8844e3493dfffff,99,4.6273675,180.0,4.446451256864868,0.7840216548555073,0.40239559877209874,42,15.375783
88274949a3fffff,268,1.5533961,306.65012,0.706959513296437,1.1466789057751337,0.6075742529758014,82,3.5428965
88271e0c15fffff,464,0.92740995,-0.0,0.6472959807049452,1.2262544966212083,0.6967093273123786,95,0.0
88275a4b13fffff,341,4.219193,243.96895,5.188251232719889,0.9570593080763341,0.4536940621357806,82,15.410258
8828160a35fffff,1176,2.4408896,90.0,1.178030178747903,1.0615945415289114,0.5191168852903918,52,0.0
8844d9b5b3fffff,439,7.4654946,188.78616,3.5553574265668155,0.5095173442200734,0.21024451963582988,81,38.96573
884440d589fffff,7,0.92740995,180.0,1.0690449676496976,0.7646015635939493,0.38273149045354143,90,0.0
8826dd2c61fffff,359,0.92740995,180.0,1.8901529173073717,1.798791510779858,1.0156506802744805,21,0.0
8826657b69fffff,208,1.2222377,270.0,0.8284809440900972,1.210983758099187,0.6851854369748487,82,6.285843
8848d3cf23fffff,1343,6.46982,148.92365,4.938353835926244,2.399147738874398,0.7104867282096624,52,0.034695365
8826663b37fffff,220,0.0,-0.0,0.8319925351258122,1.1241457604195693,0.6132750049682086,82,3.081416
8826b2301bfffff,2313,2.5003545,90.0,3.4714279715556007,1.9182417751156717,0.5941215381768532,52,0.0043119797
8826e4733bfffff,374,5.979252,270.0,3.1718776768148844,1.0329958341678658,0.5897426074080918,71,125.98443
8848b3ccb7fffff,8,3.8459778,15.59511,1.2083976606602018,2.8427625545635347,1.393221221410645,82,4.7796707
8826c01143fffff,599,3.6023405,320.4788,3.316813151112978,1.853312690869114,1.0237963256880493,71,0.0
88274685ddfffff,421,8.7027235,342.13562,4.733726150223112,0.9975296976206738,0.4084064734756799,23,0.08738547
8848c6aa87fffff,1281,1.4342619,130.28069,1.1472219855579882,1.3738896791786244,0.7784651283636834,52,0.0057047666
882780843dfffff,728,1.8543341,-0.0,1.3546470837086062,1.1318449707802838,0.6268202487301999,52,0.0
8826ab6ad9fffff,1700,1.1989285,90.0,0.8168365753166841,1.3516665540390416,0.5434955737573379,82,0.0
8828b129d7fffff,1558,2.5463667,270.0,1.0301575072754257,1.1783537158275308,0.35863011100419334,52,0.10576023
882aa122ebfffff,134,0.92740995,180.0,1.0713799794616572,0.7493957966907081,0.3806054256579595,82,56.200745
88266b9a51fffff,198,1.8543341,180.0,1.7003809260358087,0.6277791653754637,0.331018445966273,41,15.018236
882618050dfffff,696,1.5374656,232.9067,0.5603889885043463,1.2871888581705035,0.6325092971461339,82,2.9297214
884449b195fffff,147,2.904619,129.64914,2.730731213661564,0.6837268659808458,0.3546544231537536,81,76.64768
88262b91b9fffff,379,1.5664289,126.29607,1.1428571428571428,1.1458185471018039,0.5804677308221721,82,2.3224297
88288c7a49fffff,1248,10.56009,29.73478,9.250910330380133,1.2254112868918987,0.4418605293765205,42,0.030262526
8826050601fffff,519,2.7263334,289.87323,1.9146729515651264,1.2142857089900858,0.6059026183159526,82,1.8349674
882609486bfffff,306,5.87754,38.16419,2.544563256389467,1.0822317208849488,0.5447893309150954,82,0.19754428
8826d316dbfffff,1174,4.33399,148.69157,1.396431460820081,2.144379590985674,0.7645797695011934,71,3.2143118
8826082649fffff,354,6.0843897,90.0,2.9485382057928993,1.0975957341495153,0.5483474169084518,81,4.429251
8848ea6291fffff,1571,23.40968,296.65933,15.720777879699755,0.723147245888618,0.40265311607170623,52,0.011428688
88264e8545fffff,149,2.492606,291.8305,1.3865541021603172,0.5846200301973428,0.31213036227614904,81,28.672089
882a1486d5fffff,205,5.2501755,331.74164,5.8308090371310755,0.8127545122897708,0.3431884122118965,41,149.4397
88262e41e1fffff,451,2.258563,214.82649,0.8096667112113404,1.4001246151286735,0.7004252570779514,82,2.3070138
884880cd67fffff,208,3.8493247,195.77315,2.539976092525327,2.8933917055780407,1.3987909222205417,52,0.0
8848c97497fffff,1517,1.4752376,231.05551,2.94302413972914,1.1288806232080488,0.628860918462642,52,0.0
88263448d1fffff,557,1.640995,235.59453,1.2066731019697896,1.0505054102243692,0.6217329058050132,82,0.0
8829995b53fffff,2309,12.971053,235.78975,9.55568523793891,1.2136604264443107,0.41923694061168315,42,0.0
882a8ea069fffff,288,7.241952,139.84789,6.8224950702624625,0.7319809111228428,0.33494034118228166,41,41.00086
8827a81b1bfffff,707,1.8543341,180.0,0.8329931278350429,1.2244680735007134,0.8022181055056535,82,0.8919612
8826dccec3fffff,556,2.1693292,211.27493,1.4047577868909313,1.518153994648298,0.9200204125902891,52,2.0363832
88275abb17fffff,349,3.0547287,155.50684,2.624969010745361,0.8101800369830809,0.3821327426109218,82,5.5923986
8848885b49fffff,659,7.702213,256.14975,8.00161374810923,2.659572321576053,1.4165398118771593,52,0.102419056
8826546b1bfffff,228,5.673445,167.86852,3.593691543356049,0.9541077988909064,0.45593634322391935,82,2.2595005
8826654e29fffff,214,0.0,-0.0,0.6388765649999399,1.2155149149961946,0.6858727753989469,82,1.2106761
882620b017fffff,399,1.6245981,304.80267,2.647875622919246,0.8754056409477872,0.4257466069701783,22,455.40176
8826d51965fffff,993,1.4777707,128.86513,1.7089323604664592,1.9866472081585598,0.9758024849132737,82,4.8657446
88260cd469fffff,416,5.342645,110.25482,1.4285714285714286,1.1837583320395189,0.5804861324108412,82,3.0938773
8848dc8ecdfffff,1855,4.4695864,270.0,5.294650078159519,1.29303602023431,0.6695264218987388,52,0.06285103
8828922b45fffff,1824,3.0809426,205.54416,9.91551147261419,0.5920666004224228,0.33561416748944534,52,0.0
8826c5848dfffff,290,2.4863803,248.11194,2.2324329257591415,1.1255906797320925,0.6798988290879915,71,2.5207512
8826d38c9bfffff,1172,3.384136,90.0,2.0951939212396193,2.2177893792016747,0.789921812322042,71,4.638026
8848d31323fffff,1425,3.8279557,298.93826,3.365800510696309,2.2569144375721204,0.6995688435762044,52,0.09258113
88275d8769fffff,175,0.0,-0.0,0.0,1.762864909525875,1.0796997340679535,11,0.0
882a328681fffff,83,2.7802885,-0.0,2.2587697572631282,1.1551396050378984,0.4451188334344734,21,110.2206
88260cd895fffff,429,6.3229003,98.4005,2.624969010745361,1.1561840154070184,0.570458826591326,82,1.7386531
8826256b45fffff,367,1.3313706,90.0,0.9624347855190508,0.791616543709446,0.3811604105022119,95,8.59164
8848860629fffff,209,4.2682123,282.527,1.6893226193127515,3.155063302848073,1.3903928607188,52,0.0
8828948405fffff,1560,3.777315,137.35452,1.4982983545287878,1.2669781449469595,0.6573032570047805,52,0.034926716
8826238a87fffff,313,3.0740268,25.272573,1.8855199122344453,1.0507536370835284,0.5772440663364661,82,0.32606694
8826194167fffff,611,2.600478,290.8803,1.8405855323893037,1.1867023359280762,0.6375138311637485,71,0.34054455
88274151bbfffff,175,0.0,-0.0,0.0,1.9896476405218688,1.16101874190333,11,0.0
882aa098abfffff,467,3.105868,233.36855,2.6893902019708884,1.154741881251791,0.37329740502867265,81,7.22961
88260c2597fffff,414,6.1643696,233.16476,4.61143211187685,1.1912659278309161,0.5820232358815532,82,2.344241
8829a1d5c7fffff,179,0.0,-0.0,2.169033511116486,0.7330156130828135,0.36013251384749767,24,9177.474
88485bb633fffff,-4,1.1015614,270.0,0.754826204445181,1.1917956766855549,0.4646152084621746,23,6.7879796
882758cc21fffff,258,2.2498791,145.49298,1.234651711206229,0.8727138885562984,0.41790856225412326,22,0.6879678
88281c4d23fffff,534,7.782115,341.36774,7.9977610361285105,0.6637172073940527,0.2996703220053648,42,39.627728
8826740ccdfffff,242,1.5497651,306.7501,2.045708422227922,0.9866685457244405,0.5150687822254013,82,4.493268
88262834e7fffff,308,1.267656,270.0,0.89842288583769,1.1187418830699363,0.5781424251842662,82,1.983923
8826281533fffff,381,3.15123,233.98058,1.619590602371426,1.2124005066118224,0.6121061842368969,82,3.0002506
88274c8c85fffff,238,2.2564826,34.750412,1.34817506652465,0.8336675815368328,0.38588940825075024,82,11.915292
8848b3cf03fffff,9,2.122896,209.14407,1.3354488284883965,2.997881550501833,1.466405800392366,82,8.744639
882604605dfffff,509,6.999227,113.30094,3.219577762107972,1.1050217607132349,0.5953446021843142,95,1.4699537
88262b88e3fffff,372,1.8543341,180.0,0.9471674600701837,1.1152567157564093,0.5624483274374805,82,1.116989
8827a929c7fffff,646,2.7802885,180.0,2.316663645335284,1.097963310272525,0.6944493826845803,82,0.90924865
8826f402d9fffff,869,2.7802885,-0.0,1.8294640678379568,1.3781870756111392,0.7324564305708461,21,0.8132322
88266221e9fffff,204,3.0314436,156.49336,1.062009129081484,1.0284947831098084,0.5547251115398998,82,4.089935
88288c6cb7fffff,628,5.627027,289.18353,4.719362934294376,1.6429067759570357,0.47420296106591464,82,0.1393584
882ad4a9d5fffff,6,6.3014283,296.08987,2.1570955529345,0.7783904435454856,0.36428721805685776,11,3.4301016
8826496123fffff,207,15.419732,93.36465,7.145713714514171,0.6020435465223836,0.3083403281053835,41,31.904333
8828a08c87fffff,1444,3.0430002,204.00291,0.8060578636395512,0.6702627943336052,0.3262651913090322,71,0.041534353
88264eb4e1fffff,164,3.879185,17.270193,3.1175765639070048,0.5774595214681606,0.3042988816125315,82,12.862408
882995a0a9fffff,589,10.685044,120.98172,10.942125591178542,0.9569176059093538,0.49292143656594656,71,26.401306
88266c2095fffff,215,4.3954883,32.60742,3.2812112634309774,0.7391811098471104,0.40733358682956694,82,19.210896
8828064ad1fffff,1390,17.132238,218.02795,19.54279576482676,0.38074458152857676,0.2005311102093324,71,0.0
8827aecca5fffff,664,3.1176152,206.92255,2.716816374357952,1.1798360052582608,0.7317673184842184,82,0.0
8826036e69fffff,561,3.1056244,53.365192,1.1497604915182307,1.3457659363365484,0.6423673357480655,82,0.69220865
8826ed34b9fffff,423,10.686654,140.53633,9.644536081027155,0.7069232468291367,0.34402201450137604,41,2.5164697
88489529c7fffff,47,1.05176,90.0,0.9680441816841884,2.1561126879064174,1.025406560235326,82,0.4705181
88266075abfffff,239,2.599194,290.8911,0.7706615342214375,1.0957205170557007,0.6146290473975197,82,3.147554
8828b516dbfffff,1901,9.051646,72.25158,4.970131528829309,1.2018141760550776,0.36717262350057667,52,0.0
8848de19d9fffff,1593,1.1289885,270.0,1.5342813166602958,3.1728474650960408,1.2599036625040603,52,0.0
8848b3565dfffff,10,1.0354563,270.0,0.930307862860528,2.8427625545635347,1.393221221410645,81,2.0724573
8828922557fffff,1340,0.92740995,180.0,1.1065666703449764,0.45549993347039647,0.25089914568657207,81,2.2320795
882604cc91fffff,570,6.041606,319.88382,3.0747998312901705,1.1449278366656768,0.5843366574709276,41,0.7773833
8826d06e65fffff,1250,5.846164,230.77303,2.9681075857695873,2.3637468280734537,0.7843758503825021,71,0.00800086
8826e26e9bfffff,566,1.4929694,231.6036,0.7728202542371705,1.447750776030433,0.9188592724550344,82,0.0
88298a11cdfffff,1771,3.0276928,23.34259,1.6846317619211486,0.9062942277292206,0.34780208055427186,81,0.778759
882645c935fffff,154,2.203735,327.28076,3.053323136206665,0.743567979447358,0.39235771397459795,41,12.05973
8844c238e7fffff,131,1.1110404,270.0,2.6157501991857903,0.7736995646169745,0.3865707876935593,22,108.19651
882795a35dfffff,887,1.8543341,180.0,1.5625244687558397,1.384120848722882,0.8043933415943855,71,0.003919491
88445e6a97fffff,66,3.7939143,240.77626,2.181860777290495,0.5068308670282025,0.2627771660923986,42,0.48924446
