h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88269a9699fffff,2086,1.4959576,128.30571,3.251373336211726,0.9929850634706326,0.5876494007805655,52,0.28895482
88260b90c7fffff,320,4.582228,127.29624,3.380493816340116,1.0933687502890708,0.5594817800090167,82,1.1029029
8826c14ca7fffff,409,4.880501,112.28169,2.847798129391347,1.304239254994336,0.8118762919508967,71,1.4162283
8827863517fffff,775,6.6105757,12.104448,3.3870173772648475,1.254536966262705,0.7424572895826267,71,0.092355944
8826c020e1fffff,488,1.4689254,309.14386,1.538618516324144,1.4757150084554056,0.9089520113799882,82,1.4017277
8812ca34d7fffff,1164,0.0,-0.0,0.0,0.7630467025195243,0.35864584540486055,11,0.0046522445
8826de19b7fffff,1009,1.1180041,90.0,0.9804418081559335,2.0363155703528046,0.8548381742668689,82,0.4168137
882898236dfffff,965,12.13887,85.68384,8.546854959339601,0.962945993702322,0.3021240164022927,42,6.4197893
88288da289fffff,372,1.6177356,304.97186,1.8952141659173714,1.5412489686446895,0.9153943257955637,82,0.81052387
882aa38e33fffff,289,1.5366994,232.88507,1.2974841898181613,0.8862689176058418,0.39728734727285026,43,135.53668
884443c82dfffff,88,3.7498178,119.60247,1.974641401130239,0.6080587865121534,0.32397392933778274,90,1.1153275
8826f6445dfffff,1348,2.204474,32.749146,1.321970182886252,1.3285582358752124,0.6725590796244846,82,0.0
882a989989fffff,188,18.3399,326.11563,20.042187907676468,0.7429203733220842,0.35071334711911195,22,30.45252
8826c0c50dfffff,539,3.7047918,-0.0,3.542095281577644,1.8524128134998206,1.0295532336454545,82,2.3925803
8844f6982bfffff,16,1.8543341,-0.0,1.3985176897152505,0.8421960298856003,0.41699977785701964,90,0.47170863
88281155cdfffff,1973,8.648371,83.8905,12.876790947513184,0.5182847388700513,0.2514764445943671,42,0.0
8826db1a51fffff,724,1.0967922,270.0,2.275304282799649,2.147201235792199,1.0710095958395347,52,0.47078684
882789c701fffff,826,1.6121316,125.11138,1.979486637221574,1.476277876823899,0.9250074726568895,71,0.0
88270ab5b5fffff,414,0.92740995,-0.0,0.7180657994209029,0.8180870540184031,0.34779194489269527,90,1.5859913
8828a404d5fffff,2116,17.65817,156.25127,17.805862228374,0.8472740909616892,0.3455309384984607,71,0.020747766
8844ac4721fffff,7,0.0,-0.0,0.36960755665866574,1.3408143316327803,0.5930235071096742,82,0.0
882895646bfffff,2297,16.24506,-0.0,14.723298210797797,0.9015786067465114,0.287263927565399,42,0.027069446
88261942d9fffff,615,2.216841,33.243275,1.0631850022687346,1.1909273608897681,0.6383353925897427,82,2.1837838
88288d16b1fffff,402,1.8543341,-0.0,1.9096632759643262,2.326703297413896,0.8829751700004878,82,0.0
88275b25c3fffff,247,2.479193,90.0,1.9390977175874404,1.019080164883565,0.5436662286454442,82,1.1700428
882991b547fffff,2090,17.310904,121.290764,11.769584332869277,1.2207977009970739,0.757889610222674,52,0.0
88262a5231fffff,430,1.5746207,53.922665,1.8788815161629084,1.174830219450371,0.5860855898217907,82,1.7240925
88298818bdfffff,1419,5.200562,207.21814,5.9191413990696295,0.8769293402033326,0.4621362695656085,52,0.0
88266254d1fffff,201,1.5302104,232.70091,0.9217624318895122,0.997885189117901,0.5298201956318715,82,4.5280585
8827469335fffff,384,1.3533322,90.0,2.1810970878094786,1.3699659409597729,0.6994526258748799,43,0.12827201
882a81d001fffff,950,20.402288,325.78397,14.954491565830441,1.361091564721805,0.5833607100062995,41,4.9513426
88299b28c1fffff,1815,4.6273675,-0.0,3.4283284656653104,1.0352436987226104,0.40121568385514117,52,0.0
88299818cbfffff,2638,18.808384,183.53453,17.675708016779247,0.946663939375632,0.34147173302166867,42,0.056142703
8848b31995fffff,9,2.071694,270.0,0.628359359932274,2.650300844188227,1.2914121466382926,82,2.758472
8826e368d5fffff,379,1.8543341,-0.0,1.4404751865335623,1.3341171077242466,0.8438643847800276,82,0.95535463
88269aaf31fffff,1356,1.4892421,308.5102,3.194122048391966,0.884019193010128,0.4922329545684493,52,27.38346
8826d9cc0dfffff,503,1.4406698,130.06497,1.4597187544628196,2.0198475555785973,0.9803087462101077,71,0.0
8828b0975dfffff,2207,11.719279,236.88995,11.125013746591186,0.9711040873931701,0.41751103938089296,71,0.0
8829a62583fffff,195,2.2334037,90.0,1.5625244687801676,1.0625200920021876,0.34854307354406383,31,0.9707221
8826c58f11fffff,309,3.5814462,75.010994,2.7445755064367643,1.2910122916446727,0.7941661159578122,71,0.954831
88489c24c1fffff,509,8.357463,140.47308,5.041435969515574,1.5048521281577938,0.9260567183474402,52,3.104846
8828f00903fffff,121,4.551888,144.42188,2.9482556840460474,0.8658339558744153,0.3603777138337057,90,129.23058
8826d31ad9fffff,1235,2.4391518,67.66498,1.5151600974426125,2.209516096855042,0.7210333328332622,52,0.0
88261d2517fffff,491,1.2262675,270.0,1.4320656973702686,1.233526243992286,0.6144649894653024,82,0.7182371
8826e5314bfffff,332,3.6775198,255.41245,2.8779128445252855,1.0582030834063096,0.5510137650952981,81,2.8064454
8826866815fffff,1918,3.0366995,156.26598,5.173781337446106,1.1413364624582463,0.3198898049828709,52,0.0045780316
88260eab29fffff,305,5.287742,249.52422,1.5779087167410373,1.1096457704034826,0.5633575700612177,82,0.0030745966
8828c60dadfffff,30,2.3005602,323.6957,1.8356005568790765,1.3326878729905114,0.5931822138979691,52,9.426676
8826dd581dfffff,449,0.92740995,180.0,2.9214340958110423,1.7476005497290474,0.9719345020611738,52,0.10302978
8826e4ccd5fffff,450,5.2128005,152.52003,2.329214348989969,1.0707999469469232,0.5960948575423929,82,0.17172547
88261c35e5fffff,637,3.097463,53.25263,1.6260068805858379,1.3125492284177105,0.6466378317952436,71,0.028834967
8844523263fffff,60,1.8543341,180.0,2.7454858637537165,0.5890058095114798,0.28840419190197125,71,0.10794196
8826958aa1fffff,1845,1.2283094,270.0,2.482592456711824,1.0259352095962317,0.2497563820679216,52,0.0
88266c62e9fffff,204,21.657103,317.20627,13.379072595171579,0.7042177684689398,0.38723431565496674,41,8.214189
8826663845fffff,215,1.5409055,53.003387,0.6176631000208174,1.1241457604195693,0.6132750049682086,82,2.7574754
8826e33057fffff,354,1.1643184,270.0,1.5831789676099977,1.1913303595333065,0.7194716236333152,71,2.6237788
88288d8d07fffff,354,4.838819,305.0061,3.3682744548202828,2.385298162602958,0.9251410275034152,82,0.0
88488b7883fffff,837,2.865779,49.703194,2.4939744127732597,2.382175051123411,1.0373106326853268,52,0.031947024
88283429b9fffff,5,0.0,-0.0,1.538618516324144,1.4733615653009176,0.6749098319782766,23,3343.8223
88262845d3fffff,379,3.8119733,90.0,2.144120133145343,1.155579396469821,0.5752394471267579,82,2.523314
8826620515fffff,221,0.92740995,180.0,1.9568438408768243,1.0389026923200901,0.5603193958664022,81,16.552134
8826d22c6dfffff,1432,2.4406893,67.67982,1.8464595161286708,2.5666209019529305,0.7450275829864466,52,0.0
88276b6461fffff,182,1.5796959,234.05675,0.9471674600701837,1.2173053195396017,0.6709432464882621,82,4.4601574
8827936181fffff,1808,2.7802885,180.0,3.4774216704460468,0.6451097721642624,0.34761485603320363,52,0.0
8828020a0dfffff,886,31.489126,167.90732,26.907836283835184,0.4618372580981743,0.23394090889113264,42,0.054191634
8844c14099fffff,239,7.7008247,16.721455,4.127295595134558,0.7036028657857303,0.370446744674931,23,16.783974
88489a699bfffff,163,2.1772223,270.0,1.9564181161148118,1.4993694106086362,0.8976825950358132,41,1.6854877
882bab349dfffff,256,5.4742846,109.74423,3.325591453753841,0.5801356609173711,0.2492234179337029,21,119.55393
8826dbd70dfffff,720,2.387681,292.844,1.3058035325072472,2.111695709132255,1.0161451284175853,82,2.6192696
88281e5419fffff,1970,16.03292,147.66866,18.58537265256232,0.6911846062032958,0.285732332700901,42,0.0033563867
8826c072d5fffff,535,0.92740995,180.0,2.2764023143707317,1.659294887445462,1.0402877132843344,71,2.0160966
8848cd4439fffff,1822,2.2556455,90.0,2.2163302890044982,2.643901775304888,0.8345241483482361,52,0.0
8826601499fffff,241,1.220209,270.0,1.700380926037206,1.1523861103043056,0.6486470665191761,82,6.4062047
8829a16c23fffff,1318,14.691781,157.83525,15.641389363623993,1.743172767887197,0.7198578671978861,52,0.0
8826d1721bfffff,807,17.756245,300.36563,13.897464703960448,1.86964785406225,0.7918985101266173,52,0.0
8826e4d649fffff,457,3.049124,127.429955,1.2936264483053452,1.1738476543254195,0.6283449440718558,71,0.54943573
882aa8c9d5fffff,144,4.8704367,280.95126,2.762725657973388,0.8470648243167044,0.44681792424060424,41,183.22847
882836a5abfffff,137,5.438763,239.33199,5.751337602237521,1.5420352864474636,0.6031291105224619,71,0.0
882676bad5fffff,276,7.44302,209.84521,3.5525448287835637,1.0418245777409976,0.540262760525855,82,3.199777
88488b68c5fffff,845,2.3776395,67.0539,1.616244071283537,2.2945829383939227,1.0051379426052893,52,4.377883
8848c436e1fffff,1409,5.51659,99.64876,2.5180729494059917,1.3572325923139794,0.8968607759611739,71,0.012395427
8828b5a229fffff,2010,9.363451,246.87839,5.506120936153112,1.0865313005811206,0.3426136960615184,52,0.0
88262b4c8dfffff,331,1.250888,90.0,2.136530992376719,1.0979263703874118,0.5550810821113382,82,2.897292
8826b3a68bfffff,2118,20.314096,84.98271,12.91412704047838,2.802106944533783,1.0145715761353922,31,0.0
8844f0c985fffff,10,9.649097,298.42825,3.0722251323169902,1.0753608913468853,0.511898521775652,24,8.443273
882628321dfffff,336,0.92740995,-0.0,1.5779087167410373,1.1571227027890847,0.5967734228659708,82,2.574945
8826849adbfffff,2125,7.4817324,170.43439,5.018582711102783,2.6606851465570016,1.2199414137877236,52,0.0
8848d4d185fffff,893,3.745476,299.64032,3.239438354041742,1.8088197632689726,0.9115310871895257,71,0.0
8844c4d35dfffff,77,2.983785,201.30048,1.9192355829400773,0.7902298405490923,0.3934965216843854,90,3.5797622
88445b35e7fffff,94,7.129038,140.9476,5.6075304874276215,0.5482705877816685,0.3052476286231096,41,29.817043
882a8e5489fffff,627,22.342981,209.9473,16.15610024656404,0.9219481507341218,0.44025264260238894,41,8.882715
8826a42a5bfffff,1521,2.7338111,289.81653,2.1759351731039738,1.9603060467295694,1.21239827871918,42,0.0
88288a8609fffff,486,8.395025,9.175884,8.040246535286702,1.9124181406761818,0.5079917611122157,52,0.053925447
8848b17905fffff,92,1.3896962,228.14293,1.564389216060046,3.1078868943441766,1.4623033985413918,52,0.0
8826a1b6e7fffff,1185,8.804926,84.00123,4.2341897905156305,1.6755899469775752,0.843682597825476,71,0.18817458
8812db833dfffff,647,4.564649,293.9237,2.9245688355376296,0.44224646133779716,0.25132266236930634,42,12.496873
88279bbab5fffff,2310,38.032215,318.16208,38.864473669657635,0.46776339629211244,0.25142894123742987,42,0.03474757
8829ab4dbdfffff,2594,8.9209795,294.36218,8.408955778020593,0.5625012245376377,0.31197246895252656,42,0.0
8826e01a95fffff,444,2.54616,111.34794,2.080031396937291,1.111771929304182,0.6387388737012474,71,0.0
8848de943dfffff,1960,5.0003204,137.73657,3.506286375719622,3.2580574807135303,1.3642531020019084,52,0.0
88444eae51fffff,58,4.957995,138.28038,3.860326944049208,0.6406060350221796,0.34141305559520807,71,2.7434878
8826d99317fffff,380,2.7802885,180.0,1.265635243570147,1.7781233602946194,0.9917956348460126,71,0.0
88444e8417fffff,88,2.9887142,201.54199,1.749635530559413,0.6392933268151508,0.34367171876781843,71,4.0584717
8826c01a49fffff,599,3.9054737,298.30948,4.534747147871486,1.8447898397052238,1.0318448247140408,71,0.53772616
8829a12081fffff,1226,24.203712,20.553831,21.073481641347954,0.5486815476986479,0.3624695926194626,42,0.0
882745d54dfffff,186,2.6722004,270.0,1.4159794905070109,1.2679813856637456,0.6389262459430242,42,0.46242714
884891b10dfffff,145,0.92740995,-0.0,0.9062695229062594,2.1496402107723767,0.982322915085666,81,0.46868363
8848cd2545fffff,2085,5.660358,11.494674,4.314673780145662,1.0861957011613872,0.6821126539647675,42,0.0354915
8826591135fffff,63,1.4662417,50.770714,1.2138997843235941,0.7196504511881542,0.404477575757397,21,296.73026
8826d8b70dfffff,465,0.0,-0.0,0.9528667371293066,1.8363379284565853,0.9974998174940874,82,1.2117199
88268ca5b7fffff,1822,0.92740995,-0.0,1.2042545707751071,1.472340888086799,0.5182364777989245,82,0.6423059
8829943951fffff,2004,8.8195095,65.33408,4.827641499633086,0.9035615113532253,0.4527168935919236,42,0.0
8826d11853fffff,1057,3.8736863,17.005825,1.8824249073435173,2.054338183372389,0.932653078609668,82,0.12010403
88262e6013fffff,401,0.0,-0.0,1.0631850022597962,1.3514634662689111,0.6740744474194807,82,2.8564832
8848869065fffff,136,3.6194239,59.214493,2.3441864962136223,3.1237936551297376,1.5383299722643045,71,0.0
8826a805d9fffff,1295,3.7801921,284.1818,1.355261854357877,1.4164874622313528,0.7095501347997537,71,0.1296495
8827580ad3fffff,303,1.2695961,270.0,1.3112145636060886,0.9135279471234222,0.443512344634587,22,1623.2028
8844f10cc7fffff,52,2.147882,30.318974,1.7915066406004245,0.6777726677464229,0.32334364965386575,21,4.603389
882685a13bfffff,2241,3.6839983,90.0,2.626396615835748,2.2048496917060274,1.1797969554255927,21,0.45312065
8848882ad3fffff,887,0.92740995,-0.0,4.538602991872777,2.779296413359358,1.4353829372552847,52,0.21628825
882af20f59fffff,31,6.5195155,328.20032,3.0522316891167147,0.7388136570813947,0.3476368143334129,71,21.770803
88445c2a63fffff,83,4.4896975,281.89737,2.1377003061507014,0.6032360182642761,0.3313148741617147,42,32.13303
8826c54883fffff,373,0.0,-0.0,1.4705211048688769,1.3923221328050894,0.8530584851674726,71,1.3566189
882768c53bfffff,175,0.0,-0.0,0.0,1.988403938822607,1.1631731746768472,11,0.0
8827528259fffff,295,1.3307793,90.0,0.9249199341713448,0.7532055008284045,0.35105828657981597,90,0.96567476
88262815edfffff,385,3.9315856,256.3767,1.5773807231775132,1.2124005066118224,0.6121061842368969,82,2.9446635
8826d18b2bfffff,1034,2.4569168,67.83528,3.2377665184979008,2.157203758419945,0.9869874763251256,52,0.12358182
8826f27957fffff,1347,0.92740995,-0.0,1.355261854357877,1.8278691045637472,0.81814470191098,52,0.03159722
8827a929a3fffff,621,1.6476169,55.75217,1.0285390341475882,1.0997268346669562,0.6981672342498342,82,0.11911495
8844556e6bfffff,48,1.8543341,180.0,0.8359877203373405,0.557413946651744,0.28382775500752216,81,33.460365
882604b061fffff,584,2.6042564,270.0,1.0349977414709173,1.3716217438453449,0.6961565700362652,82,3.0504363
8826d1d5a1fffff,1082,5.6616635,11.559882,1.8590481368107123,2.135359384606659,0.9497016352772232,82,0.17718455
8812da0cadfffff,966,12.828487,73.480095,8.252118479031665,0.5583039877158167,0.2937131665005945,42,0.2174833
88265090c3fffff,190,2.5566866,248.74435,1.1850800931397538,0.7958887780303125,0.3710334501864876,41,1.8129367
882aa5c8a7fffff,382,6.216645,270.0,5.334695439002092,0.8420423932905647,0.3013469165765419,43,7.4180384
8848861567fffff,231,2.1268907,29.33665,3.2168599992689617,3.130392978748261,1.3846447201971315,71,0.0
8844de110dfffff,43,0.92740995,-0.0,1.3973259402957854,0.7238441931427573,0.3641763943272266,42,0.0
8829a2b24bfffff,1735,26.566097,35.967373,23.86697829766526,1.2003996879537884,0.3505552802548175,52,0.5006581
8844f52095fffff,35,1.4202031,310.7633,2.85378811796543,0.6829570381053839,0.3477573399717383,82,0.701342
8828aa22c5fffff,1792,4.522184,144.95364,5.853123843339467,0.8703662734938395,0.36084316728573207,42,0.06584873
8827182951fffff,387,1.8543341,-0.0,0.9217624318895122,1.1840524259100804,0.6247001926373301,82,0.5374519
8848e929b5fffff,255,2.219439,90.0,1.1641600568941797,1.1549071060353173,0.6571127214318342,90,0.45093524
882604a5d9fffff,585,1.5935724,54.41783,1.4982983545287878,1.2638409474849803,0.6241701879844552,82,7.4503584
8827917685fffff,1605,13.144406,114.577034,9.282372127853947,1.6416667549010133,0.804303502352078,42,0.0
882631ae63fffff,550,3.8203855,43.344254,2.808477675799141,1.0442531031103552,0.5426147246151947,81,0.23502679
882810a447fffff,1618,15.784467,80.10769,14.33132660000037,0.547356516585492,0.2914298928220865,42,0.00844437
8826828739fffff,1971,4.4293766,213.28905,3.4606131535533824,1.1250274590423825,0.46774035886040044,52,0.0
8829b34e95fffff,1930,22.917593,174.57115,23.961426032819997,0.8809831333145082,0.4890442087756067,52,0.0033863797
8828b2d5d9fffff,2748,7.3788605,-0.0,16.283693803356403,0.5712137766293014,0.24698842708664331,52,0.0
882b8bb85bfffff,549,2.5208035,90.0,5.5621137652594586,1.1896672973232683,0.3822991693680686,43,8.88014
8826455899fffff,163,0.92740995,-0.0,1.392847798428037,0.7473712654909513,0.3895752073465065,82,9.907902
8826c5014dfffff,353,0.92740995,-0.0,1.751063221966274,1.3405973579980373,0.8120102571350367,82,0.40610543
882ad4a2a5fffff,15,4.763772,193.77469,3.5917207773490185,0.7313063034881864,0.34328234095256394,95,0.007180788
884446ba51fffff,8,1.4152997,49.065292,1.346320204283318,0.9213511128733752,0.4473572235436634,82,3.9190037
88288d1235fffff,313,3.078889,154.53609,1.8012444215220609,2.487239499998612,1.077986339142489,82,0.23268372
88489ba095fffff,527,1.0920719,270.0,2.1791866932211983,1.859676554897659,1.0073713652659564,52,1.4958664
88445d8331fffff,27,1.4390388,49.88037,1.0325804604631708,0.713979717476176,0.4049998005727738,82,1.980951
8826ad71d7fffff,1082,2.2238932,146.48027,1.442497718107914,1.5615465540593987,0.7975373932551683,82,0.0
8828155613fffff,255,3.7610142,284.25586,2.4109288858160562,0.9117066978206676,0.4829406226563816,71,0.04917759
8826f15a21fffff,848,1.4962732,128.29616,1.639272296160427,1.4425006568638563,0.900326489015807,82,0.015766593
8829824613fffff,1831,5.426599,239.25534,4.623969205361509,1.333813970324701,0.7910709290621976,42,0.33784
8829a05a55fffff,307,4.461546,90.0,3.3323474871476906,0.9501988649539135,0.3685601635955259,52,1.157813
8826dd6e11fffff,486,1.4446789,309.9313,0.7824607964359516,1.8368686952356843,0.9989965331124817,82,0.17352012
8826d02c25fffff,1210,6.5621367,9.920195,4.052652218513302,2.346944137177601,0.8360590764293195,52,0.19922388
882aa3d49bfffff,504,7.423939,330.41537,8.563066864104563,0.9885023939823775,0.43291392181019994,41,0.44474527
8826e63049fffff,407,0.92740995,180.0,1.5049550256833757,1.0816305906259305,0.6464436495389182,82,1.2457798
88274dc911fffff,205,0.0,-0.0,1.227547203414798,1.0670149808060385,0.5315155182442626,82,6.6361027
88276ba0e9fffff,219,2.2559063,214.72928,1.0035339471941924,1.3386708696711245,0.8100658893518825,82,3.8814745
88260ccdb3fffff,440,2.6662753,110.34114,2.403489064563772,1.1577618620386922,0.5758444082632096,82,1.5492313
882631a0e9fffff,550,4.0445104,76.765335,2.1015454141761416,1.072174681292262,0.5511567305727927,71,0.0
88260b1ab9fffff,280,4.5662365,52.550106,2.64283744378484,1.1609356947791336,0.5757153738410823,82,1.600427
88289d4a4dfffff,1519,14.527857,46.595093,7.477858473315657,0.6087671119811999,0.23649612169081674,42,0.0
88488b4081fffff,820,2.150804,210.45195,1.8574792249801173,2.47387068492768,1.1062447005812652,52,0.108436495
8844da8335fffff,184,1.4628156,230.66103,1.7376924863184624,0.6216705683974874,0.3136248432327644,21,57.924095
8848c9940dfffff,2015,2.1736653,328.53723,3.3264680099037762,1.7380816024565457,0.7119754652088441,52,4.8943706
882ad64dabfffff,121,1.1358696,90.0,4.337778985911136,0.6686192315969625,0.32746765445960113,90,21.850883
8844f374bdfffff,15,5.655452,215.18135,2.9972915720719095,0.7725688333272736,0.3351843026096552,42,10.884089
8826c5cee9fffff,347,1.4804865,51.21956,0.8463853613575654,1.4012108257340505,0.8548100386085564,82,1.5628369
8826dc2c93fffff,447,0.0,-0.0,1.1065666703449764,1.7212559188701564,0.9602502498273402,95,0.0
88275b415dfffff,256,1.2511021,90.0,2.4047017668003634,0.7293905583583499,0.3616665827139173,81,4.813514
88488949b7fffff,809,1.4281774,130.48796,1.4274047714295854,2.446757268365598,1.354298663093278,21,0.0
8848da8655fffff,2152,9.231351,281.4903,6.540298938434056,1.4382117211142338,0.6190881692591468,42,0.22997649
8826526ab7fffff,338,5.0980616,223.46465,3.468187067143817,0.9232624219695742,0.4939313724446304,81,0.0
884443c35bfffff,135,2.1490402,210.37178,4.160363134120367,0.6233239011198073,0.3281518939596737,42,0.0056233504
882601904bfffff,426,1.5746816,53.924282,1.4427864197660112,1.1197942817464246,0.5629813652330399,21,4.9655213
8826c10d11fffff,345,3.0014193,157.85065,4.123257144464434,1.1392997389178063,0.703855037145477,71,11.531849
8829984907fffff,2687,31.20264,24.673979,32.89454076532607,0.7806368057374644,0.3016868500829744,42,0.05427205
882603b48bfffff,462,3.1191149,126.45039,2.2242089318997733,1.259307786398331,0.6092771924467342,82,1.0369151
88288c386bfffff,610,3.078317,154.55849,1.6724735713137417,1.7284535963779957,0.546026610733633,52,0.41329476
8826c50103fffff,346,1.4777548,231.13437,1.3035689324641544,1.3405973579980373,0.8120102571350367,41,0.6247881
8826f19721fffff,633,1.5006242,308.16504,0.9048897664380177,1.4452679311465626,0.8944442663991747,82,1.506995
88281201d7fffff,1705,0.92740995,-0.0,1.3035689324058328,1.1971977175995623,0.4664125090101215,52,0.006620707
88262e092bfffff,360,0.92740995,180.0,0.8629540617112874,1.39961695237,0.7043490225511391,82,0.14650746
882664ce09fffff,175,0.0,-0.0,0.0,1.4538972456623203,0.9118918779888878,11,0.0
88277270b1fffff,179,0.0,-0.0,0.0,1.2783704749434606,0.6455202725204207,11,0.0
88279b01c9fffff,1193,3.1850913,54.423096,1.2487394727091454,0.6659746925245263,0.33628131181150833,82,8.861319
8848863b5dfffff,269,4.172635,90.0,2.011420951483579,3.093889656828536,1.3674639825416228,52,0.0
8844e625d1fffff,23,4.2787766,149.93405,1.8974104978235895,0.6200003235700142,0.32007533756784284,42,18.227839
8848f2b983fffff,1311,2.981288,338.82315,2.634155559226539,1.2651849769614896,0.605112271759318,52,0.0
8848cda641fffff,1617,9.284275,46.11902,7.790627545391989,0.6568288920028973,0.4430608692278077,42,0.06637719
88489bba51fffff,539,5.7352347,288.80542,4.481253468959463,1.9299719422549957,1.0643642796062551,52,0.4330762
8844d57669fffff,27,0.92740995,-0.0,1.9851594333562599,0.7080414575294478,0.316184610379921,90,0.13510631
8826224dd3fffff,545,1.8543341,-0.0,1.261680123761121,1.1694599001407477,0.5986060055861023,82,0.23624693
88261c76a9fffff,683,9.0573,107.73678,4.895917942000258,1.3550099926510681,0.6668762943889178,71,0.19908348
882a345247fffff,103,3.063546,204.85333,2.2857142857142856,0.8779921629275846,0.3723632755508665,43,68.44388
882665c93dfffff,216,1.2306695,270.0,0.6998542122237652,1.1919217752003484,0.6759979659624391,82,3.2580795
884889029dfffff,813,1.4265181,229.4551,2.2463816989095906,1.9571760735682473,1.286872991386479,52,0.10450832
8826439497fffff,108,8.2891,-0.0,4.202496233659064,0.6229287917643951,0.3215743203410729,41,0.46355352
8826e26ce9fffff,585,2.5156538,291.62012,1.2156140907544177,1.4568680051290628,0.9261182100674459,82,1.2346098
8848b30a07fffff,13,0.92740995,-0.0,1.0434141249929987,2.650300844188227,1.2914121466382926,82,0.0
882a9bcc05fffff,650,29.17063,343.13354,22.570450582200188,0.683143372284274,0.32979227766021796,41,16.863323
8844517683fffff,76,2.1807342,90.0,1.8365079225087142,0.5240722359429347,0.27761942633584996,90,0.5373491
8826daa145fffff,811,3.547601,321.5658,1.4294457965668435,1.9262341154538132,0.9306280261500902,82,0.44500747
88262d7a91fffff,405,0.92740995,180.0,1.2070182108299197,1.0700286842702578,0.5052371182191193,82,1.4806665
882b8cc735fffff,456,5.301736,280.04614,3.7562110163710436,1.2844216402974038,0.4093810960469707,52,9.754769
88444daa4dfffff,85,0.92740995,-0.0,1.4142135623730951,0.7647275738806667,0.3972535826997077,90,2.8517146
8828855731fffff,770,1.5848877,125.80723,2.4976457052837464,0.8407074698885151,0.4606506941806593,82,17.999405
882af61b53fffff,5,2.1905458,32.17775,1.4625692136464425,1.2234971139384379,0.5796764867016859,90,14.490954
88275c24d9fffff,338,2.7802885,180.0,1.5154349563887393,1.0482709523094635,0.525826559064978,82,12.922426
8829b4429dfffff,370,5.773579,50.178375,1.8356005568778226,1.3532254239241355,0.603194482027106,31,0.18257615
88279e2f63fffff,1210,16.800898,49.957073,9.516552142531417,0.9857638586654541,0.5956865769476972,52,0.7146213
8827ad5043fffff,473,4.646951,322.80795,1.8746650401877072,1.1112188135658727,0.7147629286055214,81,0.0
882810b58bfffff,1451,15.035389,241.17622,10.745513287421286,0.6303902787782438,0.31962515980712103,42,0.13363153
8828ad0907fffff,1366,1.5741385,233.90987,1.178030178747903,1.569824127133049,0.5514300721742527,52,0.29499486
8844cea8b1fffff,616,2.9213557,309.37717,5.450775519983835,0.4645836296823568,0.2650111633259529,21,82.76619
8826703261fffff,168,2.6151142,290.75784,1.4537145974284345,0.8491840731295509,0.4329537080027492,82,14.835816
8826d5c291fffff,940,4.433655,231.22037,3.833150735975005,1.9391268732280909,0.9830181257792954,71,0.23174736
8826db44dbfffff,794,1.4331281,49.68087,0.7840560290892411,2.238750505515998,1.0137146898606282,52,0.0
8826343319fffff,572,1.8543341,-0.0,1.5496771842047596,1.29185592245159,0.8254203169322312,82,0.0
882604b455fffff,546,2.2643273,215.03581,1.0208162449366756,1.4427896589143578,0.7267459137080882,41,4.2297454
88261092c9fffff,718,6.589581,11.213327,4.557010791659849,1.316304249633443,0.7081270789506481,71,0.0
88288e78e7fffff,496,23.084625,98.7382,19.11265621663126,0.9238886118829399,0.4121713040790057,71,0.29222596
8844ee26d5fffff,191,12.1745205,116.75636,6.752912895170655,0.5487565312261761,0.2840362195628447,41,51.410053
88288d2109fffff,1048,4.8666325,124.775986,3.5697372088277968,2.0382610309715106,0.5728385587512047,71,0.43262848
8848e8912dfffff,1076,6.095873,62.952545,4.24636944667763,1.2530931877865277,0.7483147794436568,52,0.0
882830cc35fffff,35,8.722533,212.42648,6.513370095746514,2.0123325899634303,1.11259726461184,82,0.0
88298085d1fffff,725,2.4866033,68.114006,0.844907818124777,1.1709455752624247,0.7022354075415593,52,0.4280908
882ab32769fffff,326,3.0378518,203.7835,2.0784289071802706,1.0717640928065018,0.5417043244021619,81,32.338398
88275ad00dfffff,311,3.7704706,222.5321,4.951913710484325,0.7796002210694425,0.36243589462629977,41,3.270745
8828a6a909fffff,1936,4.131,63.367832,4.585710198661497,0.8304218685825696,0.4050631260352666,71,0.0
8828143469fffff,1213,21.835566,43.348476,19.75335208980875,0.772648561114401,0.38972189044688543,42,0.0
8828f37209fffff,851,2.857675,71.0773,7.812089222852229,0.8988888511856441,0.41425143505496587,42,0.0
882991b21dfffff,1824,5.838803,90.0,2.3827786969990257,1.2571526449072175,0.8056197341169765,52,0.0
8826f111a1fffff,745,1.8543341,180.0,1.297805150662362,1.654622918155805,1.0090851236645153,82,1.5286983
8826d51b03fffff,963,1.478157,231.14694,1.651674903693124,1.9911617252767835,0.9936371825642283,82,0.0
882a9a5849fffff,274,6.464861,180.0,5.186324245906099,0.7581489890351317,0.3876454987712942,81,27.50311
8826050453fffff,507,2.7802885,180.0,1.8070158058105026,1.2142857089900858,0.6059026183159526,82,3.7392364
8826a044a9fffff,1725,5.1420317,79.63666,3.0776430452367354,2.601320401784807,1.6263750497329554,71,1.4519459
88444925e9fffff,334,2.7802885,-0.0,4.580348440537542,0.7251268099562226,0.38242297229919,42,0.17599463
88266692a9fffff,211,1.5513672,53.294094,1.6602263460753854,0.9566134251592651,0.5274920071189095,23,249.49156
