h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882692ac8dfffff,1712,1.5178723,52.34512,1.8412642561112247,0.550747354660181,0.22912499895140412,71,0.7388086
882af3488bfffff,22,0.0,-0.0,1.8804325713941907,0.7702322764680318,0.3626786980427801,42,4.241418
88266e3067fffff,156,3.010162,128.00082,3.27638426890849,0.6555482654375301,0.35461348650946356,82,4.624946
88275dc129fffff,341,2.7802885,-0.0,4.266428911881426,1.027357492509971,0.5272767094953559,81,21.762712
882af6c333fffff,35,2.9844606,51.611935,2.592559757741255,1.1097620198606892,0.5144855128795562,52,18.84808
8828a24603fffff,1467,1.2559536,90.0,1.3711491454980995,2.3486279028816877,0.9524622003556488,52,0.033074666
8826216529fffff,319,1.3039739,270.0,1.2725271239308982,1.1510376222683452,0.5971659793935608,82,0.9320534
882751c1b9fffff,439,4.809574,15.856842,1.8664266718688307,0.7696966269383606,0.3692005010872963,90,5.8837485
8826665a45fffff,253,1.8543341,180.0,1.2251698791666938,1.019080164883565,0.5436662286454442,82,1.1257684
88262a28ddfffff,373,1.5643724,233.64857,1.4676860894984074,1.1441571333874856,0.5743793550121408,82,0.0
882a13494bfffff,81,8.422911,270.0,3.965175352597079,0.9750958879900681,0.4557056349910354,41,103.81807
8826d1d4c7fffff,1022,3.4119291,270.0,2.6301997745147534,2.1837507366776627,0.9562653945171847,52,0.0
8848b3ccd3fffff,9,2.9661517,200.40742,1.1031740205501663,2.8427625545635347,1.393221221410645,82,3.2499971
8826db1263fffff,775,3.8630762,16.481892,2.111628619556178,2.165382950006377,1.0778323905786362,52,0.14537103
8826dd5805fffff,456,5.243929,301.9464,1.9683036034559045,1.7251571811594097,0.9726441777154106,82,0.0
88288db1d3fffff,467,6.9771576,202.192,7.5254392940283,1.818922030361486,0.8086232456989143,71,0.13847509
8826760de9fffff,249,4.14141,243.44028,3.5107972920673207,1.0336383839702235,0.5244313219959668,82,1.488778
882889da0dfffff,356,6.5048966,124.60262,3.3148034178956,1.2862971605019855,0.42170492207489024,71,0.0
88262dcd81fffff,385,3.0619109,335.21292,2.201812891307419,1.0786603955760006,0.4863197657597711,82,8.191513
8826c5011bfffff,359,1.4776751,308.8681,1.6084947343047837,1.3405973579980373,0.8120102571350367,82,0.0
8827490189fffff,367,3.0459135,155.87408,3.044306995232573,1.1714933689971412,0.6106723407690181,82,6.96194
882b8bce11fffff,441,8.039835,249.89075,6.7792588597302235,1.1105685435492012,0.3457720210436522,81,9.697443
88271b0eb3fffff,448,0.0,-0.0,2.3123448651769496,1.1387788731423936,0.6676043235803004,82,0.6383923
8848d18d57fffff,1856,9.928235,33.659744,7.692118025396888,1.6179419212854569,0.6563042915809557,52,0.15117815
882608b319fffff,395,6.650324,213.58853,3.967590485512798,1.132023973785006,0.562687175869881,82,0.36915416
8844e1ad33fffff,107,4.2926507,329.6145,5.4343992041933555,0.6094416968716582,0.30348089559655145,42,3.81096
884895a30bfffff,60,2.2882392,113.89827,1.624212877638534,2.3790178721711706,1.1582860452387742,90,0.0
8844d02b5dfffff,8,5.965713,201.65105,2.040203989768355,0.8553100143794033,0.38137571733244474,42,0.0
88264e24a5fffff,139,0.92740995,-0.0,1.9778026840142766,0.5684345397097714,0.2991766585646816,82,12.395588
8826c2a95bfffff,728,4.7642264,166.20293,3.0970690555255427,1.7554557117933338,1.080653017584281,71,0.86529756
88446d28c9fffff,104,0.92740995,180.0,1.402680838974798,1.2809104745268347,0.763590661928029,81,9.576658
882605d549fffff,596,0.92740995,180.0,1.6242128776394482,1.3453699819485048,0.6622346251704292,82,0.43244693
882a925613fffff,276,1.5260345,232.58133,0.9409911741546707,1.1888952422629515,0.6747511620907116,82,52.8512
882694ab03fffff,2285,1.2338785,90.0,1.6206189139475315,2.3412544382305414,0.7410751147869876,52,0.0
882a837839fffff,269,7.307767,75.37692,8.218740077599614,0.9019747284705408,0.34260214373787046,41,27.277548
882aa3602bfffff,839,4.7834587,194.70992,3.506642711632444,1.1297509303797875,0.476524897799559,41,0.0
8828f390c7fffff,279,13.417747,118.35879,4.672979209656036,0.9444177830572629,0.40358582038205315,42,24.94667
8827956689fffff,937,0.0,-0.0,1.2797073801492669,1.4742071647233932,0.8911453911984251,71,0.15553586
882ad218b7fffff,54,4.8579626,67.60881,2.73164618477587,0.8156045517524565,0.4015470834248031,82,5.6242
88281591c7fffff,208,9.496505,165.3992,8.055926959926676,0.80063513276052,0.4370905163652478,71,0.0
882676ca91fffff,313,2.6568496,290.41663,3.282099672321206,1.0442143061893048,0.5332552340833288,82,3.065764
8826aa954dfffff,1673,2.7802885,180.0,1.1969696569624062,1.6622792695150483,1.0841846081962252,71,0.2249966
882a92b323fffff,345,1.5261759,232.58539,1.494122874919159,1.346814343382344,0.7476373823129456,82,5.20214
88289588adfffff,2015,1.5913757,305.6388,1.2108079161631282,0.6116661276332134,0.24287463026675626,52,0.0
88444a4221fffff,45,0.0,-0.0,0.5714285714285714,0.6968592736622163,0.3858537015930606,82,1.0433087
8826db4ccbfffff,798,3.7601829,299.5125,4.607004427599171,2.3755009389854473,1.023806444139983,52,0.09314757
8826dc8727fffff,499,2.7802885,-0.0,1.49968759761925,1.5564402560243273,0.995534384765859,82,9.360406
8848b36de7fffff,7,0.92740995,180.0,1.0285390341513598,2.8484262965297606,1.3597198405256699,71,0.0
882a92c82bfffff,264,1.2161705,90.0,0.7139941095722149,1.292337315007139,0.7327084640060324,82,4.87734
88488b0abbfffff,822,0.92740995,180.0,1.5813363777824125,2.547565757762015,1.1359420512888796,52,1.2548004
8828b26d83fffff,1784,5.4208703,250.05177,4.645715648421952,1.3877141894379719,0.447169375265738,52,4.1365438
8848d056edfffff,1311,1.4427176,230.00342,0.9641642295287661,2.177985440122784,0.9312590556882081,52,0.03734335
88489b853bfffff,500,0.92740995,180.0,1.879546410848272,1.9310648859362867,1.058420504750706,52,0.75340915
88269eb5bdfffff,2046,8.241935,90.0,6.354775659091835,0.5699336583738336,0.362063965204947,42,0.0
8826722de3fffff,227,6.032681,90.0,5.415897434674167,0.7706186766558696,0.37875284886888333,41,2.9797482
8829898a5dfffff,1574,8.998706,52.169834,6.5716187068468725,0.900655468983911,0.3680921197252058,52,4.3909135
8828d60a95fffff,628,8.724687,341.6866,8.413758788016226,0.9441210775199464,0.45439841174690626,71,62.04498
8826327a3dfffff,629,3.9304607,199.53809,4.101786975593795,1.348593571106999,0.7889525265747527,22,0.39550555
8828ab640bfffff,859,24.222818,325.84943,18.127665180545428,1.6584742395244423,0.6035432895365842,71,0.021266192
8844521997fffff,60,2.1619742,270.0,1.670978733915052,0.5753788255466549,0.281783279776892,42,4.6039243
8826120b51fffff,973,1.8543341,-0.0,1.1348113285586174,1.4089904170324132,0.7578717831640842,71,0.0
88278da89bfffff,761,3.0831633,25.630533,1.6177894842862492,1.4173277273431302,0.9004431333693595,82,0.0
88266649a7fffff,257,2.4674,90.0,2.2631907755341802,1.039089238900329,0.5454788406587463,82,1.2927678
884443cb5bfffff,84,1.4291178,49.544228,3.6698394764063282,0.6080587865121534,0.32397392933778274,22,6.104982
88298225cdfffff,1524,2.1942863,147.6672,1.0285390341845464,1.1163550865754628,0.634386165096828,52,0.0
8826122509fffff,1146,0.92740995,-0.0,1.4696711745039468,1.7323843674504724,0.8080894277893137,82,0.016947974
8848da9a3dfffff,1807,7.29617,152.25479,8.34441856068868,1.8170515487472352,0.828907971761599,52,0.0
88298d6d4dfffff,2252,19.368864,288.80405,11.961760535929649,0.9963446077643117,0.32488644746542583,52,0.24092954
8826d3506dfffff,1345,0.0,-0.0,2.1495522232543767,2.5353853003052365,0.7523656967243545,71,0.0
88289c2e53fffff,2065,18.175678,270.0,17.9249674051769,0.4600935455799304,0.19904287634368267,52,0.0
884889c95dfffff,849,3.85833,163.75876,7.780142173822916,2.778222686515573,1.3893415277273344,52,0.0
8844d9b0dbfffff,542,26.555458,88.14391,24.250737975949857,0.4991836825806418,0.20452264237007076,43,9.228801
882625b897fffff,377,0.0,-0.0,0.0,0.9828033223524296,0.48713834072695056,11,0.0
8826ce35b3fffff,348,0.0,-0.0,1.0301575072754257,1.2736518146879099,0.7291402295221953,71,8.066575
88262d4c39fffff,400,1.2782843,90.0,1.6569618881801944,1.1495251535565365,0.5553764321503151,82,1.3038377
88265e45b7fffff,252,3.009285,337.48492,1.9878850060225812,0.5998730441828422,0.27845768894996403,42,7.8218336
882b896f1bfffff,524,12.3484745,90.0,9.767688916636668,1.1590669447683684,0.37585638152707707,81,11.866428
8828a32155fffff,1201,2.246757,214.39091,1.6667360807499303,1.3386971079723018,0.5110083082449124,71,0.0
88262b829bfffff,368,0.0,-0.0,1.6372384587883835,1.1429332425092824,0.5804970963854242,82,1.4776723
8826665a4dfffff,259,2.6452456,69.489655,1.6915400640900247,1.019080164883565,0.5436662286454442,82,0.7123929
88264e6d53fffff,90,3.7047918,180.0,3.650723228571158,0.6718091150498946,0.36975602314286843,82,27.848896
8844685843fffff,64,3.8576236,163.79492,2.482592456711824,0.7398263021168143,0.41167856686902393,42,3.5999804
88262e3203fffff,298,0.92740995,180.0,1.488257522737149,1.2525718986479402,0.6080499067940306,82,2.9833994
8826dd6911fffff,460,1.4450965,230.08255,0.8634365633222135,1.8765678822446574,0.9972341700783028,52,0.0
8826e3b697fffff,429,1.4912896,51.552418,1.3086709830092444,1.1538325702153582,0.6672872134924003,71,0.021391945
88279dd267fffff,846,1.6322826,124.61529,1.3102612995420875,1.4052685142464636,0.7973777643835066,52,0.10949834
8812d86ee5fffff,998,15.434348,242.02695,11.062692876406278,0.4698547897270682,0.21310557854184678,42,0.27539566
8828b0cdc9fffff,1728,5.946635,219.00937,4.129010740581319,0.8454936450166739,0.3982519299713899,52,0.0
88266041a3fffff,257,2.6100855,249.20024,1.2210836980951987,1.1995288923597305,0.6544436540469964,82,2.4420855
88262b94e3fffff,375,5.115159,100.41869,2.3853991516872837,1.1498422480978463,0.5855570607911555,21,1.5545876
88275c59e5fffff,306,1.5926858,125.605,0.7509538568571188,0.8686744920684049,0.4314540458277742,71,23.060637
882780b8e3fffff,613,0.92740995,180.0,1.0572925589283078,1.249571687544583,0.7432665829496309,95,0.1325066
8827968a49fffff,1010,8.50309,319.2816,4.483762179469069,1.7909412503343238,0.7680266189203412,52,0.28787708
8844edb05bfffff,42,2.203233,90.0,1.2118394154534062,0.5103518723846844,0.26324766166903,81,2.7046692
882620ad8bfffff,403,0.92740995,180.0,0.8634365633222135,0.8664616605349308,0.42805453821645567,82,1.7694774
882a8c0f13fffff,171,7.0726976,262.50323,5.268311118453078,0.6878066182328412,0.2999361074348409,81,2.9744809
88288924a1fffff,656,19.049189,235.76538,13.244001730628076,1.4064807501643295,0.7068960632030293,71,0.2646691
88260c631bfffff,402,1.5500659,53.258205,1.71404274274197,1.1351570564903997,0.5774409052468309,82,2.1517007
8812cbb2dbfffff,1273,1.6851745,123.382385,2.20615926268048,2.4747469079211264,1.0037559200562867,71,0.018118152
882a913207fffff,234,23.697195,45.51264,20.952813848341833,0.6890185962187297,0.35433313098584124,41,7.203391
8828b26da1fffff,1781,4.726057,54.026176,8.444097968624051,1.3841401028096085,0.4035776285587294,52,0.59352964
8826cb1851fffff,183,3.5400043,141.7214,1.7324114636487915,1.534787238622186,0.8863939958669037,82,19.606058
88289bc8c3fffff,880,0.0,-0.0,0.0,0.5881314733633288,0.2630520309556641,11,0.0
8826f670a9fffff,1255,0.92740995,-0.0,2.0528218305106467,1.3717882970174995,0.7293073427899923,82,0.4583437
8826343737fffff,582,3.0898263,25.88736,1.7259081234225748,1.3178257156133808,0.8461254430416252,21,0.5325363
8829a31501fffff,635,1.1325637,90.0,0.8463853613575654,2.3354194405203343,1.3244195662735054,22,0.0
8826f16267fffff,778,1.8543341,-0.0,1.4716535818304708,1.4723589891649405,0.9430573973882656,82,0.23246427
88289e2369fffff,1228,24.180967,267.93396,15.891211792840027,0.7678147482206404,0.27954980174444777,52,0.37386045
8826c19b57fffff,323,2.9406588,230.93137,0.9829873125580245,1.467591535404469,0.8571482133594845,21,199.65483
8844dcc369fffff,141,1.1145171,90.0,2.0629412935193283,0.8885477032493285,0.44568063287556015,42,11.33614
8829a235bdfffff,581,3.8724773,343.05295,2.6116070649853835,1.6961867489779157,0.7382839609866371,52,0.0
8829b3c261fffff,1621,3.5885093,39.25206,1.2453996981544782,1.7045208300281214,0.8720594599918002,52,0.005527718
8826534415fffff,380,3.013991,157.26968,2.8650037633347685,0.8055545780784477,0.36009811942387077,81,1.3710318
882612780dfffff,1101,1.5658236,53.687656,1.3674992299932558,1.5683876188020958,0.7847469613540006,82,1.5356705
882a8c3345fffff,135,6.570171,45.352894,2.743513041111335,0.6200911983433264,0.2947568525764237,41,22.629902
8827a87937fffff,638,6.6087523,167.97015,7.534068119147781,1.2073523948254554,0.8008367913369305,52,0.060132682
882600b505fffff,458,3.1549244,54.02943,1.1850800931397538,1.1117067589466718,0.5811552590348478,82,266.26855
8826036c67fffff,597,3.8456345,103.93482,2.3995001562009395,1.3242780166748405,0.638230154115197,82,0.09771037
88265856d9fffff,183,9.090762,90.0,5.2448582544356785,0.5524013002663909,0.2818699684188367,81,10.989841
88260d4097fffff,398,1.542841,306.94244,3.8867774227312686,1.1757168703872074,0.5734976286545119,82,1.1837639
8828156a5dfffff,502,26.44029,71.00258,12.774434329086425,0.5738908908953374,0.3419804114687805,42,5.003949
8848838f57fffff,200,3.852224,195.92557,1.225849585117466,2.2846383938084536,1.0806627027673803,52,0.0
8826c4d1edfffff,613,5.0920877,223.39331,2.467109760543541,1.4025815260544383,0.8879284895230872,71,0.97122306
8829a2bb37fffff,724,0.92740995,-0.0,1.212183053462653,1.2806874456706778,0.46334133036695774,52,0.0
882aa086d1fffff,717,9.793592,311.0303,11.993889878557116,1.007751145785542,0.3399910635901526,41,5.786705
882836a5a1fffff,126,5.9171586,81.014275,4.1746542901557895,1.5420352864474636,0.6031291105224619,71,0.8517408
8848f35189fffff,1154,4.275585,49.490562,3.1473596161117023,1.346704384227204,0.6146416430581797,52,0.048193175
882605892bfffff,560,1.2901312,270.0,0.953303731768697,1.2691914967492413,0.6298924283096945,82,1.4977001
88262a52b3fffff,410,2.5418627,90.0,1.2166415151689898,1.188233495313834,0.5944375939608252,82,5.182434
882a95b1edfffff,269,6.335414,286.95386,4.288920083798715,0.8149463247396899,0.42673752162457923,41,26.349005
882a96b9adfffff,226,1.5387652,307.0567,0.8806305718527109,1.3235785917227163,0.7421934338502914,82,4.9387484
8826ca4657fffff,290,0.92740995,180.0,1.2923379754282316,1.477508497242511,0.8353373309941218,71,0.6970699
8826807503fffff,2560,20.27707,102.65474,14.943514359339025,0.8982081556914677,0.20983176904024686,41,3.23299
882880c82dfffff,2301,13.873277,349.46466,10.805847831400383,0.433526516559889,0.21100774547738474,42,0.087339565
88274c26d5fffff,210,1.5751789,233.93747,1.017137615869712,1.0670149808060385,0.5315155182442626,82,15.939879
882604a111fffff,531,1.5957747,234.47441,1.5402418174824066,1.2229757887713981,0.6117954999998972,82,2.5079381
88489a6f47fffff,184,1.0886114,270.0,1.3518771560545837,1.4873523249267062,0.8981510770774095,82,8.115339
8826304009fffff,592,1.6217393,304.87296,0.9280666939461741,1.1518832722738725,0.6526198067603687,82,0.0
8826f60829fffff,1300,1.5114582,307.84283,1.5165338941149908,1.3404981458772869,0.6731307387620664,82,0.051677335
8826dac601fffff,922,0.92740995,180.0,1.4130350508905862,1.9683700986801413,0.8717226458290274,82,0.9134418
8826136289fffff,1125,3.1057463,233.36687,1.261680123761121,1.7949066261925102,0.8912331152910709,95,0.35779226
8848d22529fffff,1268,4.323558,328.9205,1.6754592450760963,2.3608884960864867,0.7368713791168409,82,0.5716423
8826288cbbfffff,368,1.578502,125.9747,1.1270776548117571,1.1936642897407066,0.5969429891555024,82,1.50562
8828a48269fffff,1359,3.7525644,255.71127,2.5448905945530718,0.6426807712431236,0.3436956497163025,52,0.0
88288d02e1fffff,229,4.085336,283.0996,2.1684573810840884,2.5787577471683387,1.0394842547703769,71,0.0012401948
882654a26dfffff,253,1.5188814,232.3745,2.7541192502597913,0.7799999439290404,0.3790250877160969,41,0.33436075
8826633a49fffff,200,1.8543341,180.0,0.7548262044457589,0.8825902621126563,0.4869031599984681,82,0.4801081
88262b232bfffff,294,1.2481372,90.0,1.1035514967032776,1.0497960739808219,0.5368808653003935,82,8.180626
8826b17811fffff,2017,0.92740995,-0.0,1.0565044167497946,3.1353843662217162,1.1888967500052687,52,0.0
8826c252a3fffff,885,1.4701606,50.895348,2.531435020952764,2.0273406331728356,1.0602740258199173,71,0.4536204
8828888165fffff,544,5.4019117,279.85687,1.6863614906235882,1.6950099791936644,0.6150143584446415,82,0.048007924
8848f341b7fffff,1113,3.3891685,105.86335,1.614181219038883,1.4169535714080947,0.6830178242991067,52,0.0
882831675dfffff,266,5.6730204,12.111363,8.176570789205288,1.3516445996608721,0.7586394236659715,42,0.0
8829b32e15fffff,372,0.0,-0.0,0.0,0.7677380594808183,0.40996023887992133,90,0.0
8827501231fffff,417,6.4663568,235.15941,2.839449589126724,0.7115913763332128,0.3276802602642094,43,19.922056
88446b82a9fffff,105,0.92740995,180.0,0.7967029100385561,0.7883456050696511,0.4392285238629028,42,9.505035
88261022d7fffff,860,0.0,-0.0,0.6719215360655886,1.6760298685367732,0.8414993412748718,95,0.24578772
882622288bfffff,559,5.313964,209.51945,2.8240060928308988,1.4732511821012428,0.8171869181995756,82,0.60444194
8826622147fffff,214,0.0,-0.0,0.7559289460184544,1.0284947831098084,0.5547251115398998,82,4.692878
88260ccddbfffff,450,4.180561,116.29087,1.927248223318863,1.1737199823410502,0.575593671356249,82,4.185002
882675965dfffff,236,0.92740995,-0.0,1.61237405837563,1.0497381506039134,0.5480435543350457,81,2.1232977
8828819b67fffff,964,18.369682,316.9892,20.868282499861284,0.9484501742809269,0.5284614100057914,52,0.13055341
8844f541a9fffff,45,1.0711044,90.0,0.8730305973961386,0.6454873123388501,0.33151069060773036,21,5.6585536
8848eb55e1fffff,1046,16.301157,332.33276,9.876792009967774,0.6781425846124415,0.3889562165882523,52,0.0
88278a6691fffff,1300,10.482871,218.05809,8.236305888799757,1.3467668059131594,0.7130656036408312,71,0.052201618
882a9bac49fffff,412,9.850749,248.10547,9.257526177141425,0.5061774463929612,0.29815685573334344,41,0.0
8844eb0b05fffff,206,6.835957,340.95053,2.6138387994422856,0.5356239440244919,0.273500748192933,41,1.9605153
882605c61dfffff,549,3.174967,54.29203,1.7821830975205004,1.2691914967492413,0.6298924283096945,71,9.652083
882884d935fffff,965,1.268556,270.0,1.3592510861530351,1.3150278206113886,0.5888726634018442,52,0.08057709
8848ce5699fffff,2215,1.4575323,309.5095,2.4313994852819842,1.9863690283584123,0.8857617326181657,52,0.21252441
88278e8dc9fffff,876,2.7802885,-0.0,3.259177922877969,1.366711034963181,0.7774319165790138,71,0.022561345
8826f27161fffff,1285,5.4400854,59.340298,2.007897775741915,1.7615712632877913,0.8305501162802396,71,0.0
8812cb8c45fffff,1458,5.4085417,148.74686,6.3676085765232635,2.2686006663713494,0.8722204785277164,71,0.18138959
8826d18dc3fffff,1010,8.364409,352.2513,5.533059177051262,2.0441855080407563,0.9969295906542093,82,0.4504707
8848c3982bfffff,2163,21.821583,14.004821,15.792833111124153,1.4504519200303019,0.7133746053462944,42,0.21564537
