h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8844da8cbdfffff,150,3.8706875,241.41193,3.149211704646277,0.5994829974977843,0.3002701007957052,81,38.7323
882796b219fffff,984,2.9359674,288.39883,0.9939425030017295,1.8434373074338926,0.8903471054931372,82,0.017433649
882660a9abfffff,221,1.5310417,307.2754,0.9489247295950111,1.1304643852896559,0.6394948477287151,82,0.9986452
882aa6c695fffff,504,5.286741,45.592564,4.260078820106791,1.297262931319828,0.45501383720450905,41,7.769979
882a9098e3fffff,319,1.8543341,-0.0,0.9880586479071113,1.3858465103834317,0.7507855850236131,82,8.897372
8844536729fffff,102,4.374176,270.0,3.9099612212084276,0.5360673809735569,0.2758742858862904,52,1.5731242
8826064f17fffff,456,3.172679,125.73774,1.0768086496552924,1.090979117887564,0.5878319670528946,82,2.378192
8844439249fffff,13,0.0,-0.0,0.0,0.6542373156084261,0.35137991557193393,11,0.0
8848d891c5fffff,2287,12.412969,296.18564,8.550265418915984,1.1599145787268585,0.5081942608544807,42,0.0
884888c71bfffff,654,4.2474146,310.83612,3.088989731188169,2.6769107916241373,1.5974840335644283,52,0.0
882a304b07fffff,116,12.120265,292.1415,9.768754855587861,1.149774253634273,0.45613819791015237,43,136.0224
8829b036abfffff,581,2.9209971,230.61705,2.800160642739426,1.187220670008511,0.6290719866291743,52,0.0
8826cc0a6bfffff,353,2.2495253,90.0,1.5494083996823216,1.0732749360890226,0.6366781983412597,71,0.16923822
8826761193fffff,291,2.23103,146.2043,1.749635530559413,1.0380235502588593,0.5321161276551273,82,1.6258473
8826288c85fffff,372,1.8543341,-0.0,1.261680123761121,1.2083182682268514,0.6019358193058564,82,0.86279386
8826992e01fffff,2478,28.80995,72.88243,23.18435612677993,0.4542026637231478,0.31307081276227056,42,0.9983767
8844f41509fffff,33,4.6273675,-0.0,2.2545248130026767,0.76344519606284,0.41992130504662556,21,208.8273
882a944c23fffff,217,0.92740995,180.0,0.7548262044426114,1.390216081485847,0.7779455343351032,82,8.645681
8829866197fffff,519,1.4830801,128.69994,1.4622844177753138,1.174742466322188,0.6315052309462384,71,0.019196307
882718b30bfffff,238,4.1966786,90.0,1.3263736170834952,1.0009303895352997,0.48334456606386234,82,0.99752367
8826606605fffff,205,1.5275426,52.624607,1.09977090492231,1.0957205170557007,0.6146290473975197,82,2.0643303
882b8bb721fffff,628,7.4651933,137.83624,4.061788495343646,1.2252524940565177,0.39046204927453837,81,15.793881
8826ce249dfffff,308,3.8139951,60.94537,1.7116111303064023,1.3024512638533257,0.7555929692414395,82,2.5044012
8826d30665fffff,1207,0.0,-0.0,0.8389716241854841,2.0015345074341364,0.6962268115041226,71,0.0
88266315d7fffff,209,0.92740995,180.0,0.9258200997725514,0.9861084078344321,0.5492090041670897,82,2.137294
88266126d5fffff,282,5.1280665,248.85283,4.0203563655629395,0.717573946700931,0.403601386276002,43,8.288402
882aad58ddfffff,20,0.92740995,-0.0,1.358331534064801,1.0486795076491997,0.5237649737269068,90,91.213646
8826c492edfffff,516,3.0157456,202.80989,2.542598342387839,1.4342282805342024,0.9069870839814366,82,0.89000684
882665268dfffff,261,3.7585082,104.26559,1.0709911643594314,1.2845709200824893,0.7275149718785275,82,9.523559
882641b199fffff,106,0.92740995,180.0,0.7925097077114127,0.6759597884277239,0.3554610813829726,82,3.0664892
884452baa7fffff,82,1.4241599,310.62616,1.0228542111133805,0.6163313491316115,0.2995916302389494,42,12.416534
8826c00221fffff,573,2.7802885,180.0,1.6824052118837376,1.8128385127054725,1.0199846948526043,82,0.0
882aa0cedbfffff,738,6.4686136,106.59155,5.498400055050169,1.1945302109529776,0.4228125642752061,41,1.6675545
882980aa85fffff,1343,17.658314,117.23598,11.864253725006458,1.1515452561901702,0.5788567973634233,52,0.0
8826a4ad27fffff,1362,0.92740995,180.0,1.6841372273791058,1.5408374735656487,0.8493339780174209,82,0.07103306
8826c165bdfffff,399,2.917459,129.44012,3.009633290745777,1.1677692660187975,0.7182368364187536,71,2.922254
8848c55525fffff,1342,2.9877334,21.494207,2.772958010260842,1.4885782935248237,1.0102179559441076,71,0.0
88299c49c7fffff,1707,3.7047918,-0.0,2.6702738340659216,1.2790448814589828,0.5620792552639288,52,0.0
882789ba8bfffff,724,1.6089749,54.8095,0.747061437437318,1.3696349599065563,0.8171889196438177,71,0.04478645
8826d1c0ebfffff,1089,3.5325696,105.20191,1.5886939147729588,2.111052561114024,0.9288558303581351,82,0.097644046
882aa38c5bfffff,311,10.16764,353.15082,8.769148144698747,0.8862689176058418,0.39728734727285026,41,12.571194
882aa62715fffff,593,14.222918,300.72568,13.342850275625269,1.0994067521060977,0.4163637786719455,43,5.317156
8826dba265fffff,725,1.435536,49.762417,2.1336049042780316,2.0059682293007883,1.0081567088179784,71,0.50850314
8848c895cbfffff,1824,2.253515,270.0,1.1428571428571428,2.4127509780609864,0.8007195422337691,52,0.0470405
88277371b3fffff,393,1.3538693,90.0,2.150908102244607,1.236505705660051,0.7065141583258271,43,0.0
882890b1c9fffff,1995,7.5399246,211.11874,5.158544264192556,1.1599985188159556,0.5506057342867378,71,0.0
88269a9659fffff,2212,1.8543341,180.0,1.6944921432181828,1.0358323362639772,0.531790586041127,52,0.2898649
88276874ebfffff,175,0.0,-0.0,0.0,1.9805768253409295,1.2684349151013468,11,0.0
8848d56263fffff,1549,2.7802885,180.0,3.435973545083687,2.056076285145288,0.9299763536019973,52,0.0
8844e57553fffff,41,1.4207938,130.74275,0.8463853613603725,0.8542113455518395,0.4171818447551721,90,1.1525449
882631a03dfffff,565,3.82285,316.61652,2.3195383647917587,1.0442531031103552,0.5426147246151947,71,0.22310597
882991624dfffff,1745,3.8875816,342.3349,3.2124549370124433,1.2667727925167622,0.7453573887593781,52,0.0
88288a72d1fffff,824,7.006034,157.23044,7.285685702794479,2.072729004624062,0.6915770104362765,82,0.4429479
8829996691fffff,1757,13.25074,195.76117,15.09561363510633,0.9948713512514484,0.43045748484317786,71,0.16135626
882889cd15fffff,146,3.9422224,159.9843,1.371149145489436,1.3121581781503073,0.403455857539513,71,0.0
882ab1a8a9fffff,354,6.213248,81.44894,2.513437439728623,0.8046746230552234,0.40754133495629274,41,10.396055
882a824519fffff,282,3.6709533,40.80547,5.178448274397674,0.7353760103226864,0.3821048179424217,41,6.492948
8826c8d031fffff,202,6.215355,63.517796,2.5837089335671144,1.149004292738026,0.6650073069832138,71,3.2806127
8827920469fffff,1781,10.464213,244.00871,9.815626433528374,1.2885597894894367,0.564648668619903,52,0.08483979
88288a52bdfffff,971,8.872274,65.49297,9.215410015707608,0.96064247478028,0.35940536648350896,52,3.4501643
882660c325fffff,211,0.0,-0.0,1.3571044953923206,1.1533705141981063,0.6445390690562293,82,0.92513615
8812dace19fffff,1391,11.675523,134.8317,6.586369123095426,0.5059114134852213,0.20835646836285782,42,0.028731357
88299a980bfffff,1517,8.148407,227.28607,8.602325267042627,0.719437580375333,0.3798031733039138,52,0.0
88260959edfffff,345,4.0877905,243.06267,3.0340288581406174,1.080317269707773,0.5448970194341601,82,7.9972873
8844f364e3fffff,10,10.096576,-0.0,4.810702354423639,0.836847935529439,0.36053050766795147,42,83.76116
8848de02c1fffff,1824,2.4405065,292.32193,2.4327694808466287,3.3106746917732015,1.424149004463115,52,0.0
8844c869b5fffff,273,4.351456,211.68594,2.6649654437396615,0.5840682638356749,0.31216762862998254,81,199.86842
882663066dfffff,212,2.576533,111.08384,0.979166574358293,0.9296170959704398,0.5149164101118109,82,0.44833183
88278c7b49fffff,1004,2.291691,143.99896,0.9016621238898783,1.536473029101702,0.9434855553608937,52,0.2292625
8826c480a5fffff,516,0.92740995,-0.0,1.6445991524839914,1.3386250274769402,0.859415418938707,71,0.30173308
88275504bdfffff,487,2.2814922,215.64664,2.4618708326548306,0.8906400446836765,0.4000332954059627,41,9.244917
88278314bbfffff,860,2.2969103,323.81998,1.5399713861123636,1.5180707748815156,0.9129282966492306,71,0.48898637
8826960759fffff,1303,2.2209764,326.59415,1.1318713978909638,0.7513586019934224,0.4122852123458839,24,1252.5381
8828b07907fffff,1411,2.242005,145.7871,1.6724735713137417,1.5874400501786852,0.4664221754091443,21,0.27918392
8826067231fffff,563,2.2571154,34.773582,1.2884648259345133,1.1299582909840522,0.605871291623813,82,0.0
8828b26f59fffff,2125,6.415918,261.72318,3.5684535713785435,1.4660243946928015,0.40501991588798075,52,0.0
8827830f43fffff,960,6.0674853,297.18546,3.582199501636796,1.5983825176746893,0.9295142660232661,52,0.040628497
88299551a7fffff,1552,3.5937204,255.06352,2.7731082043137807,1.0938875050416481,0.5655361440815313,52,0.0
88279d6443fffff,1112,26.911728,91.82757,16.12771807466024,1.1251114414391772,0.6755812327229893,52,0.038209997
8826c06d8dfffff,532,2.4541867,292.1907,3.0157161570722373,1.6593334607955208,1.059812660133169,71,0.19323927
8826569b6dfffff,313,3.8950164,18.006367,2.185103479889217,0.9663236618554593,0.46915934893865063,81,1.7562782
88488aa28bfffff,804,2.982454,338.7653,2.0471330812945214,2.681799621813326,1.3121333536264794,52,0.0
882660b8abfffff,234,0.92740995,-0.0,0.6992588448562382,1.1922615879893244,0.6709957425058118,82,3.8519378
88274a5a47fffff,175,0.0,-0.0,0.0,1.8024459628072094,1.1098425023301468,11,0.0
8826d30559fffff,1213,1.4584864,50.521423,0.8787367405127625,1.848428318543439,0.6565657323824076,82,0.0
8829b270d1fffff,1881,9.211812,101.515434,4.5024867024673965,1.7156264730430006,0.8006239223992629,52,0.0
8848d9ad29fffff,2046,2.4782176,291.964,2.413346203908077,1.9873126950374786,0.8506446552811833,52,11.353619
8826814865fffff,2958,17.544645,248.99722,10.835485534685414,0.7920423358834503,0.25905539661844834,42,0.0
882641ba41fffff,193,4.7722297,165.81519,6.5324614728773005,0.7255143059818883,0.37944762183283026,41,2.460072
8826367757fffff,593,3.85878,316.05325,2.22851162362058,1.2974840227183002,0.7861811425089437,71,0.4012482
88489db481fffff,679,2.337153,293.36743,2.413346203939579,2.5826796596187123,1.249722414005324,52,0.057021778
88281c802bfffff,470,11.578588,288.42374,12.33507610261514,0.6869819783665685,0.32531496701628954,42,0.0
8826628201fffff,224,0.0,-0.0,0.6329821395633,1.1688574180037776,0.6270575764536134,82,1.3032959
882756855dfffff,179,0.0,-0.0,0.0,1.3438207809793963,0.7178816758634944,11,0.0
88263536a3fffff,392,2.2828043,144.30742,1.1061902230903604,1.0613229033243907,0.5492668240950429,82,0.18528211
88279b7103fffff,1352,3.9792051,76.54335,1.1318713978909638,1.2081800059663352,0.4095941864299407,52,0.0
882af30a8dfffff,5,0.92740995,-0.0,0.8309907376123405,1.0368882488030586,0.48953379711957024,90,0.0
8826294963fffff,370,3.126055,306.35632,1.2285646484312442,1.1459220348353316,0.5825988617084871,82,0.90023863
88488a3455fffff,785,1.4270216,130.5276,1.9683036034559045,2.6697643904202537,1.1539164086824991,52,0.1810218
882a1261d1fffff,195,8.630685,16.2903,8.45479441035967,0.8401766381874982,0.40356492526245036,41,84.354515
8826a36f33fffff,2132,1.8543341,180.0,1.452281377617052,3.0305561410173323,1.3966879163027903,71,0.0
8829b07a3bfffff,1447,15.150224,163.05363,13.802950749611355,1.2503997047506399,0.596888532794399,52,0.022170007
882a8c3619fffff,99,5.432342,59.29158,3.0978758290525454,0.6437755947307628,0.3140233541612298,43,19.835312
88277311a3fffff,179,0.0,-0.0,0.0,1.7115491762958701,0.995075886443739,11,0.0
8826a08741fffff,1378,3.1562812,54.04734,2.682256939727887,2.26162833802576,1.536049047372955,71,0.0
882635c1c5fffff,451,1.8543341,180.0,1.6007078817239733,1.2023503774404904,0.736377235257091,81,0.0
882a8070cbfffff,371,27.905859,52.31525,19.026297590440446,0.8943629668963485,0.42015528274637187,41,9.3635025
88288dc0b7fffff,380,6.13962,334.54553,3.3502969713024497,2.5222588012098273,1.0489837332952134,82,0.020145841
882631a0adfffff,551,1.6079817,305.21548,1.9179330815492754,1.072174681292262,0.5511567305727927,81,0.12643237
8826ca9313fffff,320,1.1125226,270.0,1.225849585117466,1.265284406523811,0.7210211647376132,71,10.391273
884886c09bfffff,159,1.3934791,131.71782,2.356944067949448,3.1070630059538606,1.3886525342914617,71,0.0
8826da11b5fffff,902,2.3943734,67.22352,1.6702308135006148,1.9630218331457938,0.8970015180286074,82,0.0
8826096321fffff,312,2.7802885,-0.0,1.3997084244475304,1.0126238832513133,0.4925083965426598,82,1.1553438
8826a80489fffff,1308,0.0,-0.0,0.6562422526247944,1.4164874622313528,0.7095501347997537,82,0.37885007
88261e8acbfffff,845,6.0758495,155.84987,2.5241853874160736,1.6457016893959278,0.8021064696570653,71,0.13985817
88444ad54bfffff,79,0.0,-0.0,0.9528667371367866,0.6302420334240816,0.3392121382255652,52,6.546717
884889c905fffff,941,4.26505,229.36908,2.441655715341824,2.778222686515573,1.3893415277273344,52,0.0
8826660cd9fffff,201,0.92740995,180.0,0.9918451330795155,1.0997930728581762,0.6043314768607062,82,1.651928
884891c1dbfffff,30,1.4047353,228.69037,1.4238990646948915,1.9348255020521743,0.9628699598135401,81,0.24648593
8826c3a16bfffff,545,8.2891,180.0,6.606573531535528,1.398267560137459,0.883127457072447,71,1.4627059
8826858133fffff,2327,6.1568017,306.88843,5.178448274397674,2.5726224375319724,1.209428363183259,71,3.5694652
88299ad1dbfffff,1773,5.155662,291.02795,4.347178301343696,0.7889981608702586,0.42956553120886914,52,0.0
8826ab6103fffff,1700,1.5159982,52.290417,1.1318713977566264,1.3394772329501292,0.5209059241156918,82,0.0
88271b2e37fffff,361,2.707121,90.0,1.1270776548117571,1.0704032123354081,0.6036655919630061,82,0.0
88264a29a5fffff,124,1.4630203,50.66759,2.191574491209567,0.5687054733721403,0.3059094678458327,22,10.279772
8848dea243fffff,1974,2.999791,22.072678,1.5057850405392268,2.845776822343587,1.2384895275545016,71,0.0
8826a6d727fffff,2508,1.5910885,54.35378,5.550945377677726,1.299871620475549,0.5638410236380316,42,0.077325165
88260c2457fffff,426,3.7134554,90.0,2.5172458058955782,1.2116578125940147,0.5884643303070844,82,1.953043
8826ec9517fffff,293,1.1679163,270.0,1.3263736170834952,0.881585535212409,0.453629235882793,82,3.0644543
882634688bfffff,631,1.8543341,180.0,1.0438132124659838,1.0887221427004932,0.6221042501806497,82,3.018539
8827984995fffff,1441,1.3162214,90.0,0.9427599561777044,0.8356728932452168,0.6007942842864724,81,0.0
8826da983dfffff,912,0.92740995,-0.0,4.161364111719887,1.9058931379975708,0.8367501039670231,21,0.0
882698a4dbfffff,3538,35.701977,273.87488,31.046538403750848,0.7841419778614012,0.32395017046478497,31,0.20035255
882ad54c29fffff,9,4.3701944,129.45396,5.647790956696751,1.2397213261194255,0.5659007507697907,42,0.0
8848e97aadfffff,369,3.320269,90.0,2.75532878885513,0.91500690868939,0.5756453213769873,52,0.0
88276b76b9fffff,188,3.160504,54.102955,1.3702375780893485,1.3281368619552736,0.7542958653198717,82,9.807233
882a92c93bfffff,264,0.92740995,-0.0,0.8687263940317995,1.2845709200824893,0.7275149718785275,82,12.213351
8826048599fffff,585,1.303462,270.0,1.6544463836410734,1.2860522088288677,0.6508468989482671,82,0.64590204
8826038869fffff,525,4.688394,126.31014,2.4131736186592345,1.3092217500856564,0.6222870260728923,82,1.0893981
88262a48edfffff,439,2.697977,249.90862,1.178030178747903,1.1403386866377898,0.5661871827319032,21,1.1018571
8826db8b05fffff,724,0.92740995,180.0,1.561991274962644,2.231881196405576,1.0226903539067467,82,0.45034552
8828956da1fffff,1777,0.0,-0.0,0.9378877791457273,1.1288249858050223,0.33896775571966065,81,0.32692316
8844596f21fffff,49,3.4977458,285.35736,2.6316245420105635,0.7078650230050881,0.4062365358982939,82,3.6611097
88270b00a5fffff,429,5.3651247,329.5241,4.2105161774593665,0.845961254887657,0.38426075979565366,41,4.4268684
8844439955fffff,48,0.0,-0.0,1.3528010954429568,0.641138495601894,0.34053064747104256,81,17.642859
8826a876d7fffff,1376,0.0,-0.0,0.8653638794381895,1.387477601985807,0.6838646095456343,82,0.6408176
88288dbabbfffff,428,3.2316203,304.98773,2.583547728831636,1.889469530253078,0.9077902757216383,82,0.08836443
8848ce0323fffff,1992,3.494604,254.62845,1.9448883226366456,1.9437768456470441,0.7673537865458719,52,0.08118911
882608a753fffff,379,3.7914677,104.13862,3.3925464028329793,1.1237796881125264,0.5561854262997024,82,0.69651324
8828a6cb27fffff,1637,2.6245825,249.32057,4.982685556197872,0.9967587094627539,0.3941315256890876,52,0.022532998
8826ee31e7fffff,215,1.4793041,308.81726,1.0944561369646437,0.9787533706294302,0.5847929686004234,41,23.515398
882601000dfffff,379,1.8543341,180.0,2.276768207215604,1.1060955906949708,0.5728263562754187,82,2.0314972
88263040a1fffff,596,2.280922,35.626637,1.6025281983159942,1.1518832722738725,0.6526198067603687,82,0.28014585
8848d215b5fffff,1164,1.4479426,50.176746,1.737932151513777,2.1818679615395924,0.7728533428889908,52,0.0
8826603213fffff,226,4.089138,296.9277,1.8116196751979403,1.1364913294848284,0.6438678222520592,82,2.680837
882601badbfffff,433,2.5275123,270.0,1.5170830644994155,1.1368305519426747,0.5642021931316269,82,1.5264949
8829b15863fffff,864,0.92740995,180.0,1.124858267715973,1.227851683799679,0.6968188432042113,52,0.41728792
8844453345fffff,23,4.749953,166.92587,4.783178911539037,0.8727684947342985,0.4587493248363897,42,1.2631191
882614753dfffff,673,1.2910877,90.0,0.5476084842984128,1.3296145438916243,0.7301935437911666,21,0.16912256
8829acb219fffff,319,20.78824,80.1794,17.411069929835733,1.5239087970659984,0.5776137424894721,42,0.027171044
88288db0b1fffff,516,4.549036,35.527657,2.649448089136046,1.5412489686446895,0.9153943257955637,82,0.17216408
8829aec2bbfffff,1132,4.8990703,112.1923,3.3743279522837577,1.5332819623371676,0.697127774904906,71,0.0
88445596e3fffff,0,0.0,-0.0,0.0,1.5701468901980562,0.7014729741771409,11,0.0
882aa585d5fffff,405,7.916951,290.43948,9.268092721296767,0.8681476685083064,0.35331371571417597,81,15.277921
88276a3127fffff,365,5.3699627,46.46092,3.412986932304625,0.8893354812780376,0.38230033763046084,42,0.0
8848d944ddfffff,2139,3.0082645,202.46805,1.6927707228049556,1.4285934255336437,0.5797849087877514,52,0.022081846
88261b8491fffff,576,6.6406255,245.34648,4.03442083041655,1.164296352185148,0.6459809806606799,71,0.75242686
882830cd37fffff,45,4.38706,32.43427,2.400020824566058,2.0123325899634303,1.11259726461184,82,0.041494817
8848de1617fffff,1856,6.4442806,224.22665,3.7062033615206578,3.415497298554546,1.4908595601511363,52,0.0
88260d49e5fffff,373,1.8543341,180.0,3.1025778267727895,1.132023973785006,0.562687175869881,81,0.35454923
8844eb2eddfffff,185,1.1278737,90.0,2.2913560111524025,0.47942967965096406,0.24212664652489152,95,0.07482414
882aa6231dfffff,665,8.2891,-0.0,5.861230174515658,1.134312332318629,0.42441680088077305,41,53.725502
8827187199fffff,460,2.7744098,270.0,1.0301575072754257,1.2941482970313487,0.7247159921029425,11,0.21790364
8826dd0a97fffff,434,1.4488435,309.79355,0.9580975179069433,1.8466824345451691,1.0210990528764847,82,0.9766193
8826236303fffff,435,5.695981,166.84915,4.080816244881628,1.4868541531794655,0.7576620683601475,71,0.7131695
88261ea4d3fffff,782,3.8244307,284.0139,1.8419427297146893,1.4008314169167373,0.6789454306447736,71,0.04093016
88262d7b69fffff,401,0.92740995,180.0,1.6372384587883835,1.1233270010208807,0.5357276895858807,82,1.7806389
