h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8828106d27fffff,1511,1.5477626,233.1945,1.380231707654956,1.2341932848020125,0.5807078910973548,52,0.0
8829a24a61fffff,496,1.8543341,180.0,2.090816077526867,1.195956420607935,0.459412835695904,52,0.0072621233
882605d123fffff,551,3.06598,155.04846,1.0212241635239907,1.2599923784200817,0.6212851811020276,21,0.88535243
8826f2b8cdfffff,1062,3.6500182,255.29976,1.2162991367743419,1.4999771930982713,0.9316923092324833,82,0.0
882aa53b2bfffff,670,4.1443806,63.46088,4.840306956027833,0.8521105095117888,0.3234561765108807,41,0.8799382
88489d9629fffff,501,3.6976662,300.06393,3.1676730318120403,1.6616773342613218,0.898751112674517,52,0.49854615
88266954c5fffff,231,2.977779,128.49017,1.9508752400960772,0.6664835559991431,0.3504417519281343,82,13.648427
8828a80683fffff,1621,1.2837573,270.0,3.2041466261463416,1.6394114550002796,0.5905266078363183,52,0.0
882af2b19bfffff,6,1.1505908,270.0,1.4893765135117507,0.8356724946213847,0.3944449545237257,82,1.4321971
8829820147fffff,1967,17.236813,352.45206,14.38611946123295,1.2784854588352832,0.7091271084558487,42,0.0
8844d945c9fffff,1099,4.6662216,78.56084,5.532833351724881,0.783002169905354,0.39477512980743196,43,7.739099
8848d678abfffff,987,8.454059,139.67496,3.8819523892410848,2.053240350332846,0.9230572575143582,52,0.8866453
8826a580a9fffff,2052,6.012827,320.21283,8.609004129585246,1.0859006003436287,0.6654341970260882,42,0.17669211
8826ab7887fffff,1692,4.878727,100.932335,2.1929043878464536,1.3245351401150456,0.5127022377930598,82,0.35424972
8826a34863fffff,1986,1.8543341,180.0,1.7222845458623088,3.195523424696673,1.6435541895238708,52,0.0
88278b1817fffff,1020,2.7802885,-0.0,2.897384248798123,1.297722508360465,0.839610888471681,71,0.32851073
88262378cbfffff,455,1.8543341,-0.0,1.0454080387634335,1.4781279809824188,0.7502926837550915,82,2.4871225
882783309bfffff,902,1.6382759,55.529343,2.621793771870731,1.4600467724072175,0.8254038247466751,71,0.0039642113
8844a8568bfffff,0,0.0,-0.0,0.0,1.315529886119052,0.6104753090935294,11,544.3816
8828a6d503fffff,1667,5.210503,224.76082,4.66530790795038,0.9738169936752459,0.45852563344597796,52,105.46516
88275dca8dfffff,335,7.525949,222.67784,5.73051630828429,1.027357492509971,0.5272767094953559,82,13.043684
88269c06e3fffff,2696,12.290091,252.70915,9.27029444070008,0.45473017273482996,0.23097964197286824,41,0.0
88262e6223fffff,390,2.7289708,250.1468,2.1143881465991616,1.3754880063757593,0.6875201076364622,82,1.8132699
88260cd2e9fffff,446,3.123966,53.615425,1.6781914463529615,1.171823422571109,0.576370319732792,82,1.7374194
8826ab2d9dfffff,1485,1.5136522,127.778305,0.8344917673724609,1.3897372184899417,0.6276202302325843,82,0.18932676
88262e7143fffff,393,0.0,-0.0,0.6600392501602372,1.394365514532624,0.6989057482810804,82,3.5964317
8826dbd4c3fffff,725,2.1982574,90.0,1.4840537928847937,2.175573563775859,1.0299431980716962,82,0.18444234
882aae9a57fffff,119,2.7802885,-0.0,2.868780961764303,0.8169001399358458,0.38471759381885046,90,492.20084
8829a2c70bfffff,742,5.7119765,324.01697,9.493196669568924,1.2340833234644988,0.40647692227506754,52,0.13399726
882685b543fffff,1982,2.4616506,90.0,2.703908350252205,2.5340473749515513,1.3685017732921851,71,0.0
8826a88db5fffff,1310,0.0,-0.0,0.9624347854499313,1.5240337998148579,0.822643962627756,82,0.79919976
8848b36729fffff,11,2.7857244,48.28976,1.0549263659853163,2.553649675609038,1.232855161847277,71,0.0
8826aa9469fffff,1660,3.9013073,198.28934,1.770930053092969,1.6641972704520593,1.0737653303458072,71,0.38039842
8826319b67fffff,411,2.8090544,70.73642,1.1945314797258781,1.0119803106092344,0.5475165467600275,82,1.8791283
882789c82bfffff,882,3.7047918,180.0,2.5391560840876672,1.4909875364909286,0.9461733504411154,71,0.08839467
88267058e9fffff,237,4.7861667,165.16653,2.9205785828565363,1.0119041250657985,0.5112947559018227,82,5.975697
88276baf35fffff,250,1.5837214,54.16231,2.055862899503036,1.2562411224797947,0.7284255538462502,82,12.611872
8826c596d7fffff,349,0.0,-0.0,3.062448734791408,1.1475332230610296,0.6915415260715964,71,9.758755
88261125a3fffff,789,2.6683526,290.3246,0.811208445467489,1.6146270777354867,0.784707193231672,71,0.11785839
882791640dfffff,1284,1.6361113,55.477257,1.1362784413283393,1.9343415369207264,0.9234417701781877,71,0.0
8848f62addfffff,1077,0.92740995,-0.0,5.978930101986501,0.8430186261699565,0.5855962673925853,52,0.01577582
88488b95c1fffff,929,5.140329,57.326614,3.38996731312826,2.6261097237081965,1.3394670630322867,52,0.0
882984c6b7fffff,1121,3.0037942,202.26057,2.747912008810192,1.234056308468484,0.7360268971021482,52,0.0
88289aa48bfffff,916,2.897652,108.651474,1.2108079162887078,0.572975903228786,0.22825992922007246,82,10.020311
88275d4059fffff,355,5.7961917,118.58182,4.5193830320544235,0.9481634848819397,0.4778176536450401,21,12.010138
8828125865fffff,1925,5.240926,314.90292,5.196913831237274,1.2165977201064015,0.42005030703942536,52,0.0
8828d0c2e9fffff,1323,30.564411,243.98708,26.12359691355552,0.5894750000162015,0.2987134240010529,42,0.0
8826e44d0bfffff,483,1.2003742,90.0,3.0438965360946453,1.0074052177182495,0.5980221505064055,71,0.31536266
882619406bfffff,614,2.2168248,213.24263,1.1673754813036132,1.1819784723847293,0.634468670203437,82,1.4625407
8826d35221fffff,1352,2.4405558,112.32147,1.7393694492112126,2.5030962757589816,0.7476066872560331,71,0.35229626
8826dad4a1fffff,932,0.92740995,-0.0,0.9035079029052513,1.9617590027954026,0.8591128146556628,82,0.0
882689414dfffff,1673,3.0155163,337.20047,2.2140740987579304,1.724586117392177,0.6526436633145816,71,0.09417737
8828914a3bfffff,1854,14.576127,5.104507,10.810549092352776,0.8585956945607536,0.28511047128072253,71,0.2482696
8826210205fffff,318,2.6291325,270.0,1.5625244687801676,0.9400752055155627,0.4537965157421839,82,6.5223713
8829803b63fffff,1439,3.619888,320.1424,4.408730122281254,1.318018058014046,0.7120505916857827,52,0.0
882743441dfffff,271,0.0,-0.0,0.7559289460184544,0.9937591996263994,0.5176344338328046,81,13.529022
8826a6a419fffff,1548,6.1051083,204.75995,4.790487589522814,1.9142099927671068,1.2883396675168248,71,0.03436336
882794a6b9fffff,793,0.92740995,180.0,0.9347740808452892,1.7588570517747926,1.0188709346468017,22,18.546812
8826e376c7fffff,379,1.8543341,-0.0,1.7838182353794971,1.3219883396553591,0.8263303834042408,82,0.71578115
88488dd1dbfffff,778,30.538162,145.40512,24.53485650403257,1.258206912551225,0.8066010777795131,52,0.024445953
882aa1bb39fffff,460,14.5680895,184.72046,11.673576423086013,0.7304126692914229,0.3663732649432445,71,5.338574
882a865b51fffff,365,3.779926,255.81718,2.7255405754769875,0.9953367200137947,0.4958379735456426,81,47.19796
8827998c99fffff,1178,7.8206596,19.46241,8.789026136310115,1.035899854834474,0.6038294675540407,52,0.0
8826663363fffff,191,0.0,-0.0,0.6675684585235983,1.1125246047506383,0.6145586554320903,82,3.708572
88260c0dc7fffff,424,5.248773,208.22972,3.325841921949376,1.1728050563998191,0.5787562617520916,82,1.8058323
8826adb561fffff,931,1.5443776,306.89957,1.2035626692264172,1.5078234589870103,0.7498495170812332,71,0.08797314
884459d70bfffff,34,0.0,-0.0,0.0,0.7540295375732681,0.42887236178292215,82,6.1288667
88276b0751fffff,186,0.92740995,-0.0,0.851781092027581,1.545237493172287,0.9188900022631883,82,6.050675
88276e4627fffff,175,0.0,-0.0,0.0,1.5252351603387528,0.8391076589248398,11,0.0
8826288f59fffff,386,2.5596282,90.0,1.301330495262859,1.2265440877734421,0.5994181310096716,82,2.2069318
882ad5c951fffff,17,3.5165994,285.2728,2.3915023796392205,0.7406121597349634,0.3434615013778712,42,0.833352
88288d3a65fffff,709,0.0,-0.0,1.7840517041692192,2.287988729992489,0.6670435154121782,71,0.15836772
8826a8cdcbfffff,1456,0.92740995,180.0,1.4545738515739102,1.715526172496831,1.0418310528596224,71,0.22643901
882604926dfffff,601,5.234462,90.0,2.020098925009012,1.413052251771054,0.7605330485788255,82,4.647253
8826f51303fffff,705,6.0244317,232.15347,3.043622865923382,1.3456261336329125,0.7811367249824955,71,1.9398706
882684170bfffff,2106,3.7264285,221.7865,4.842629663488576,2.8532215345694407,1.2402268942250794,52,0.0
882aa61495fffff,459,4.471981,145.8853,3.918579926203988,1.2843883626400143,0.4513370824896943,81,177.22366
8826d5c0b1fffff,959,5.747969,270.0,2.3860974535712267,1.9391268732280909,0.9830181257792954,71,0.0
882ad68c85fffff,80,4.5442696,270.0,3.078996033843947,0.7992088340408584,0.3827331671686742,22,110.832886
882880376dfffff,918,14.092003,234.52422,7.686159719177749,0.68257643519321,0.2872990338321358,71,0.45336246
8826c8c043fffff,230,1.4503586,309.74368,3.777109424127858,1.243430464456184,0.7188269125397188,41,2.041262
8826865341fffff,2100,2.4687972,270.0,2.371916771582682,2.1515304371670503,0.6229515859321854,52,0.0
882673153bfffff,211,4.4185524,326.92618,1.9309185587790931,0.7958631597812426,0.39528977056920117,82,2.4211638
8827564455fffff,349,1.3446639,90.0,0.8566568106852092,0.7792185718560465,0.3719865654544219,90,4.5511746
8829a890a5fffff,186,4.347309,31.596949,1.4982983545287878,0.8272269722321323,0.41894786961584496,24,0.0
882660645dfffff,201,2.2155905,326.80615,0.8928425654776359,1.0957205170557007,0.6146290473975197,82,1.0544668
8848d9aa91fffff,1937,2.4756522,111.98797,2.059506254888518,2.047895622851328,0.9056146839216256,52,0.032316037
88289cdb25fffff,2481,26.648455,-0.0,30.269220988897388,0.6187229621019898,0.25150831404812896,42,0.0
8826c2ab45fffff,722,2.4595084,292.1401,2.289173766833135,1.7737866913241025,1.0855863718125496,52,0.80643475
882a9dd897fffff,473,5.947557,278.9391,6.720021122119617,0.8963138817005608,0.32031313837775927,41,3.8101633
8826db458bfffff,793,1.8543341,-0.0,1.1526547956259758,2.310041405921931,1.017574717956658,52,0.08743565
8826ce9627fffff,304,4.7612543,13.649974,2.6972767669488364,1.140500740174929,0.6870806394929038,71,3.988998
88276b2b0bfffff,204,6.6360607,73.84245,3.4071243681159027,1.2417519698205863,0.691281240452866,41,0.9236502
882a3144bdfffff,66,2.2317934,33.825,2.807587743587417,1.7972738949140539,0.8572448435838105,41,19.873499
882a8ea6cbfffff,275,11.69641,261.00287,7.081132723634568,0.7371263275090588,0.33599782035419384,42,1.9545766
88262e7895fffff,420,0.92740995,-0.0,1.1566226379830555,1.373634803271367,0.6846882241451349,82,1.7492645
88262186a9fffff,285,1.319614,270.0,1.8070158058105026,0.8295940174286838,0.3961211761020408,82,790.721
882b8b3467fffff,547,8.326889,243.74295,7.056622305844839,0.9724934861669209,0.3541763478076753,41,6.026815
882892a5d9fffff,1905,2.2775846,35.50919,2.282432045684238,1.1579965906723113,0.5485176802872265,71,0.0
8828b161e9fffff,1598,5.9872856,219.49059,6.6769946377662475,1.159945150821209,0.39061895045724015,52,0.0
8826296751fffff,284,4.7924147,15.11423,2.6963501330475377,1.0778056740190252,0.55351320091941,82,5.127944
8826c495dbfffff,492,0.92740995,180.0,1.3112145636133363,1.3665139487843685,0.8721824686432501,71,0.34779167
882a85c739fffff,732,3.6838498,221.0379,5.062211885249684,1.2929172735968206,0.5366263875915886,43,5.289005
8848916123fffff,92,3.68371,59.809975,2.5475077857324298,1.7060783744971897,0.9067855255835575,52,0.5283559
8826940023fffff,2138,5.2247357,315.08115,4.029669225789432,1.8728578866235428,0.5885361405050605,52,0.0
8826669057fffff,208,0.0,-0.0,0.8394679102512252,0.9994885918577069,0.5519549196415152,23,72.40014
8826f13233fffff,711,1.4925423,51.590607,1.124858267715973,1.4250352982134589,0.9063489367825088,82,0.0
88271e4725fffff,579,1.689672,303.2819,1.4938440946427531,1.1318928295592403,0.6209018564810564,95,3.0859551
8826dba34dfffff,746,3.2851217,90.0,1.7503495218349745,2.025914570377903,1.0230188400844733,52,0.0654369
8826c59245fffff,357,1.159844,270.0,1.0122119810270134,1.264237080390116,0.7819984045057267,82,0.55149466
8844ea99c7fffff,231,3.8653462,16.595577,1.9248695710282275,0.5771350385178023,0.2979280357435468,42,0.700783
88262dca0dfffff,310,4.508942,214.80472,5.456808562104651,1.035307687298218,0.45880886782140845,23,1824.8469
8826f11a53fffff,753,2.1947424,212.35162,1.4427864197660112,1.597090952088824,0.9723321185784557,82,3.169766
8826e4b6abfffff,409,8.784391,42.837273,3.3985566674554066,1.1033733029971657,0.5793400048985604,82,0.17659159
88266951c1fffff,244,2.5122395,68.34898,1.324802642213672,0.660984214793413,0.35118950755545664,81,10.315187
8826e38dd3fffff,398,1.8543341,180.0,2.0151446589951276,1.3012235600647044,0.7995963123228521,71,22.134893
88261816b1fffff,611,1.5393307,307.0408,0.8024327857911135,1.2850289354228785,0.6267466570524646,23,3.619247
8848d98b69fffff,1991,5.1558456,206.23007,3.1500051234967934,1.7837054900792078,0.7404222160983377,52,0.0
882742ce2bfffff,516,1.3219186,270.0,2.3876678860765095,0.9331989725811063,0.42224536260992773,41,0.64744884
88275ab833fffff,332,1.2662442,270.0,2.186437312526619,0.8180459258445741,0.3853935053464059,82,6.139816
8826223999fffff,493,1.6097455,125.17115,2.5651039811218608,1.4468094874929631,0.8125153737863134,81,1.3826118
8827182187fffff,311,0.92740995,180.0,0.8493327366034904,1.047155532310951,0.5056152581458327,82,1.1522391
8826f0192dfffff,967,3.7047918,-0.0,1.707225500263737,1.3692885116722082,0.8095246149233334,82,0.0
8826e205bdfffff,510,2.527012,68.482056,2.045708422230245,1.4159082716734308,0.8772415583787839,71,1.1949719
882a9d2513fffff,586,4.741502,78.74567,3.5029588254951425,0.9654266311899623,0.4356658357383393,81,28.988064
8826c5d80dfffff,351,0.92740995,-0.0,2.166535841157586,1.3305760327584646,0.8379546174487127,71,0.52931744
882601db33fffff,418,0.92740995,180.0,1.0035339471989273,1.0992410552140246,0.5790283159677906,82,7.076908
8848cc56b9fffff,2593,8.362063,352.37207,8.298873635863867,0.8141578030666992,0.47314721574751134,42,0.0
8826c482a5fffff,514,4.4636703,51.53048,3.1102201510110343,1.3790566233417727,0.8845363749325185,71,0.05460918
8848c39305fffff,2028,21.075834,217.05264,11.230388060664916,1.3819747835332217,0.7086697178690541,52,0.027090345
88275b3655fffff,241,2.2327821,146.1371,1.4035713358395927,1.0012039929652403,0.5299115393381468,82,4.768897
8844c24c83fffff,100,2.1603777,329.11853,2.072810436831839,0.7831918898707578,0.38406130471088284,42,0.0
882814d241fffff,1784,16.234943,127.69899,10.695474253746493,0.7386494969581221,0.2913003370348588,42,0.0
8826750247fffff,249,1.2318527,90.0,1.1548207633291212,0.9940637925893568,0.5087755969078834,82,5.6760917
8844cd4d37fffff,580,5.737926,216.34073,5.601808478138183,0.5184407501485722,0.2638072247065629,41,20.264843
882a15473bfffff,13,5.900477,141.55132,2.302055290155686,1.5841758151827525,0.7696232170411953,21,5.2409673
8826253827fffff,399,3.0822213,205.59393,1.8835308500612886,0.7974715296241313,0.38974081702213065,81,5.661
88274c00dbfffff,254,3.8438532,90.0,1.2748161376937854,0.928219117573323,0.4420437592113293,82,10.877194
88262d4dc9fffff,389,1.5789914,234.0382,0.7914579359015211,1.1495251535565365,0.5553764321503151,82,0.20767577
8826d0a2a3fffff,1040,3.5965974,140.5901,2.213697843533637,1.9344556422449761,0.8677383852803758,71,0.0
88444e150dfffff,63,5.7872806,108.62885,3.344822626189105,0.6514127381193271,0.3534284074178908,90,33.78832
882668d917fffff,205,12.231329,287.37924,9.205144967764006,0.6320225100420149,0.3433594781349577,41,6.0510635
88262baad3fffff,339,2.2374284,214.03998,3.612763712309538,1.0876544127544487,0.5570960557550562,71,2.550948
882890af65fffff,1871,7.5475817,328.784,3.8703477668983046,1.242973705740557,0.5162192073230532,52,0.0
88262b5425fffff,338,1.5605843,53.546093,1.334512875451923,1.0871159377218942,0.549903380366583,82,2.548828
8826dad43bfffff,933,2.1599245,210.86136,1.7919715443599287,1.9617590027954026,0.8591128146556628,71,0.044582985
88298a91adfffff,1976,1.5120103,232.17343,2.052416014236835,0.8163357849209283,0.29186423564373537,52,0.030686904
8844d590d1fffff,36,6.5549707,170.44785,2.5475077857324298,0.6915666534251123,0.30879136906881777,23,0.0
8828d4d5bdfffff,1699,32.256824,235.64738,25.117881180920524,0.9679873658858684,0.3455354039433709,42,0.005929446
8826f0ae49fffff,807,1.5027237,128.10213,1.558788281957313,1.4221042746049195,0.8457659856312773,82,0.1374472
8826a6848dfffff,1372,4.508997,325.19427,4.431156961789607,1.199436303385651,0.78484480939019,52,0.0
882621cb1bfffff,389,2.8006551,289.32373,1.8369614372534253,0.8458439893735368,0.41291195515232865,82,2.3647778
8829b479ebfffff,749,1.4509592,230.27605,3.8789471170919487,1.0691161211824183,0.5099314255377068,52,0.15082419
882aab4721fffff,99,3.7047918,180.0,2.384875291100599,0.6285111767252519,0.3004037082286512,43,30.18843
88261dc859fffff,568,0.92740995,-0.0,1.212183053462653,1.3126857650866457,0.6422910554443614,82,0.7778001
8828844e17fffff,1719,30.865822,333.353,35.364055336302656,0.5122710237279452,0.20059331248894172,52,0.16955481
8828997b3bfffff,1407,22.958757,173.47568,19.17051220257308,0.6567424097548874,0.25553251115678144,42,0.052857365
88489ba069fffff,515,2.9860637,158.58743,1.6622320566742916,1.88232961184465,1.021356345731023,52,0.20227581
882b8a86ebfffff,592,8.1299715,109.87375,3.9859185711075633,0.9212312016462372,0.32970887791588477,81,0.07521384
8826d87233fffff,653,2.1588986,30.815725,1.1875376755879306,1.9584235199035283,0.9249457776076725,71,0.14050479
88274e2b03fffff,175,0.0,-0.0,0.0,1.320577800147437,0.7575584708552761,11,0.0
882aa316e1fffff,312,6.687856,114.46626,6.639337291236495,0.8812468105125747,0.3923513508512128,41,4.939325
8844c4413bfffff,53,3.3992143,254.18488,1.3717565205556674,0.7754572459615748,0.3696828839365749,52,0.9903029
8826c35a11fffff,486,2.4436157,112.29198,1.402680838968023,1.5976816063921846,1.0365963209173503,52,0.13071093
88262379b7fffff,511,6.7635107,35.01876,2.772056674941145,1.467933192677817,0.7421811948036695,82,5.1541147
8826dbd401fffff,729,1.099975,90.0,1.105813647700664,2.175573563775859,1.0299431980716962,82,0.056628767
88260cc33dfffff,381,3.0499713,335.70413,4.584801867394632,1.1561840154070184,0.570458826591326,82,0.3275319
8826c3b34bfffff,422,0.92740995,-0.0,2.3254562503274046,1.389254160328296,0.8618367811117682,71,1.5516104
882740193bfffff,175,0.0,-0.0,0.0,1.3906649895842145,0.7460200608567004,11,16.815384
88288e2cb9fffff,870,3.2624469,304.6089,3.5578166256952883,1.782818523277993,0.4826245876242678,82,0.07506924
882aa2cf4bfffff,419,6.671701,326.13354,7.412069583470198,0.9594695722264582,0.4263271125013537,41,5.612238
882798661dfffff,2738,7.9797387,54.73273,5.717856027482714,0.6915932922858549,0.42324981920456595,71,0.0
88265cbabdfffff,203,6.0754914,252.29135,5.651034780090848,0.5344018691816792,0.2755200379181456,41,0.74568933
88260834c7fffff,349,3.7763722,284.19647,3.03978889641633,1.0975957341495153,0.5483474169084518,81,0.5779125
882ad6c9d3fffff,116,10.340896,192.61198,4.540346226525839,0.6321917669673472,0.30347842897504623,41,13.237837
