h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826f4723dfffff,946,3.0269952,23.311918,1.5518257844571737,1.35349425474701,0.7296041033746659,82,0.5214871
88445c7187fffff,107,2.7802885,180.0,2.025863589180166,0.58636584289607,0.3176510231259393,81,16.933245
88262b3759fffff,343,1.2493051,90.0,1.3784199829181714,1.0674166651908163,0.5456444992681205,82,2.1564922
8844f46d61fffff,23,3.8547306,16.056002,3.5167238928831916,0.6877811676798101,0.3428353215708592,90,1.9099326
882673ce0bfffff,231,1.5259992,307.41968,1.3419822222680273,0.8711057391518208,0.43492643926422775,82,1.5538262
884899d5e5fffff,486,3.8587346,163.73808,3.6192138471352955,1.862315387216413,0.9630412139539504,52,0.0
882746d815fffff,301,5.7080193,13.66173,4.224341908088786,0.8500041074608257,0.37640845397909917,42,0.0
8826a83b23fffff,1350,1.5336652,232.79921,1.2470707035227162,1.3817225153258315,0.680379070143114,71,0.20087348
88281ed0c5fffff,1349,3.108993,233.41144,4.920187655371941,0.7164469711216399,0.35889358451921194,42,0.0
8826760c6dfffff,265,2.4741359,90.0,1.6744646119807254,1.0277031247354564,0.5236771523330438,82,3.0408597
882781b849fffff,805,8.381279,282.69397,5.780087607009268,1.4289151131572229,0.9033945165383463,41,0.027466528
882b8838dbfffff,684,6.8571568,47.69616,6.761234037828133,1.0208653806366974,0.40495052625049077,11,0.099804975
8826c011dbfffff,596,5.159705,333.68262,2.6184556270642045,1.8128385127054725,1.0199846948526043,21,0.57075083
8826de8dadfffff,971,2.2392843,90.0,1.4815258296093679,2.1163700070326303,0.8483574128456794,71,0.33121216
8848952985fffff,49,3.285954,106.3766,1.3219701829144455,2.1815036680302815,1.022027026725186,82,4.982969
8826e26e8dfffff,573,2.3400693,90.0,0.8571428571428572,1.4568680051290628,0.9261182100674459,82,0.16278172
88260d08c3fffff,351,5.224351,135.0854,3.4641016151377544,1.203339709791407,0.5787865190475273,82,4.5204396
882aa84165fffff,132,2.2054887,32.79015,3.1730592293509825,0.7640201148745006,0.39211062114750495,21,2019.9979
8848cbc4e9fffff,1803,2.2917173,90.0,1.8269581075681296,1.802122812012385,0.8383255554380784,52,0.10718976
882a9285b1fffff,356,0.92740995,-0.0,1.1875376755879306,1.3354031797326713,0.7490527558002973,82,12.571155
882660cb4dfffff,219,4.78626,345.1623,1.6674855686386394,1.1466290720267704,0.6332105075144201,82,2.080397
88262846c7fffff,400,3.7047918,180.0,2.1984053893055204,1.1754320799703004,0.5799428905468665,21,1.6122854
88275b25b1fffff,273,1.5478948,306.80185,1.1723597237821959,1.0202593547980283,0.5380884086694506,82,1.9910975
882685cc61fffff,2664,26.915047,149.42355,23.59824431027611,2.09254800039984,0.7643801223671588,52,0.14059496
8826d26233fffff,1385,1.4626379,230.6553,3.229652286877035,2.428950953820048,0.7121440652908614,52,0.0
88446e15d3fffff,6,1.0712155,270.0,1.3949393869906168,1.3069358752975395,0.6884417678509305,95,0.50471765
882605aee9fffff,460,1.2809378,90.0,0.6421278662193746,1.2700797192032434,0.6324564762165458,82,4.255394
88262b9113fffff,386,2.525711,90.0,1.9166296949998198,1.1483408310274614,0.5799294092897905,82,2.696621
8826d12019fffff,707,0.92740995,180.0,1.4456702651710984,1.4903467728087865,0.7578046758600128,52,0.012468141
8844f4adb3fffff,35,14.439025,133.754,6.761850011412774,0.7222506819160863,0.3875185650206169,42,12.359052
8829836f2dfffff,1450,2.5423412,111.38162,1.5165338941149908,0.727469977632531,0.46710637232261076,52,0.0048679155
8829860733fffff,889,13.574811,66.28127,9.420793682202595,1.104763737028163,0.5987765966851252,52,0.0
88268d9541fffff,1535,0.92740995,-0.0,1.5675807648652058,1.3595921009763607,0.6435493845372657,82,0.016161662
882a915a95fffff,313,1.517975,232.34811,1.2251698791666938,1.2353466828779571,0.6726759792810645,82,0.0
8829939811fffff,2329,10.854922,327.58582,10.03193567785755,0.6309054777362046,0.3627918433456012,42,0.11881342
88299c302bfffff,1632,2.3747897,270.0,1.6986654731622242,0.841966445673174,0.4740365695614923,52,0.0
882a8ed6c3fffff,895,28.322733,57.272976,22.56871593102962,1.0011593955312066,0.4322390307254382,41,0.0
8827624417fffff,179,0.0,-0.0,0.0,1.973004470572544,1.0874394230908462,11,0.0
8829a230b7fffff,583,1.4611659,309.39206,2.7529091802326553,1.4832800485103657,0.6258519251746846,52,0.0
8827aacd25fffff,615,0.92740995,180.0,0.7592275607066407,1.2084616715417094,0.7667615337931654,82,0.68184775
88289d6297fffff,690,20.71324,205.97238,21.75404906131913,0.36647772467720174,0.18101266838257643,41,0.0
8848d3cab1fffff,1365,1.1172316,90.0,1.2035626691632493,2.399147738874398,0.7104867282096624,52,0.11601648
8827894d15fffff,916,3.9188163,90.0,2.5152595516655727,1.5848142457824363,0.9999914509476561,71,0.0
882aa60aa1fffff,561,3.1214547,233.58139,2.117144076832599,1.2157317288974385,0.4445882868061665,21,7.4031653
88265b21d1fffff,60,1.4570023,230.47331,1.114068903180178,0.6950853713546103,0.3855480293691228,82,0.61828375
8826607359fffff,239,0.0,-0.0,0.7358267909087778,1.173572233216887,0.6504104258573403,82,0.9494177
882632899bfffff,520,1.8543341,-0.0,1.0208162449366756,1.2914263564994162,0.7592322893115295,71,0.026345193
8844420909fffff,132,1.4261849,130.55637,1.5978431943725515,0.5658551476598477,0.3006137441156705,81,30.626844
88489acd4bfffff,106,1.0805217,270.0,1.66323400496403,1.3985830342080305,0.8649983029429856,81,5.434568
882813ce1dfffff,1540,3.1025963,233.32352,0.8895712129988793,1.157630346893628,0.5669093361725877,52,0.0
8826709991fffff,207,1.5426317,233.0517,1.3561834878237524,0.9885749818197038,0.5075358886213519,82,1.7570119
8826de80c9fffff,968,5.7127604,324.00607,2.3647064796066926,2.113992159769116,0.811901049057925,71,0.01706492
88299095a3fffff,1577,5.172499,153.39598,4.220495005615365,1.1314869412381299,0.6682396722611187,52,0.0
882b88a267fffff,557,11.869392,327.911,15.349082568461474,1.0697356296378433,0.35856585436531724,41,1.1277235
88288dad47fffff,774,7.8331757,19.72305,9.422075684480657,1.9055045896897669,0.7233665525878125,52,0.5924523
8826022e25fffff,589,3.887591,283.78098,2.0101781827814698,1.4306586849936507,0.658383411219137,71,0.0
882836ca2dfffff,109,3.7047918,-0.0,1.568377637292837,1.2607979887536733,0.6145728960047997,71,0.18795322
8826e62741fffff,414,1.1902686,90.0,0.9910049422120386,1.1233409265691772,0.6661782680115302,71,0.0
88266c4281fffff,240,15.030779,321.59988,14.86566250455365,0.6686327790107611,0.37408749190997687,41,0.30384466
8826c0ce8bfffff,570,2.9493845,308.93094,1.6979297485683824,1.8394594068231775,1.0405503197914927,82,1.7344021
8812c9770bfffff,1234,8.476189,150.34143,5.301332217649179,1.8605874508278513,0.8013094335704877,52,0.08095608
8828b59419fffff,1736,4.136296,243.40474,2.0838323711026896,1.0381880272415827,0.4473304481323643,52,0.07062227
8826159429fffff,453,3.9225216,340.79242,2.6294079034166837,1.150217631041918,0.621042996589035,71,6.3995776
8828300a1bfffff,6,1.5011411,231.85048,0.8585993456311274,1.7295560253568993,0.9542868957379924,24,39.565754
88260d4433fffff,393,1.2320929,90.0,2.1594112761497715,1.19476579413145,0.5797810582501582,82,5.081746
8826d8b457fffff,466,2.1607492,210.89796,1.3460108120752934,1.8625165980669647,1.0105564845073303,82,0.0
8826dc244bfffff,450,2.1647966,148.92332,0.9035079029052513,1.7145030523764502,0.9912739538500561,82,0.0
88298b6937fffff,2253,15.561114,351.19547,18.379293167206917,0.814534342629877,0.3450915312675894,52,0.013465885
882aa5a437fffff,419,7.3788605,-0.0,4.895067173412779,0.976010406275187,0.39996241860471177,41,105.30385
88289bc943fffff,1724,35.238136,189.8178,35.98678548711785,0.5904843707625427,0.23960920112007186,42,0.44936916
8826db41b5fffff,776,1.8543341,180.0,1.726873126644427,2.352491528269058,1.0120885736156484,52,0.0
882aa6d085fffff,249,0.0,-0.0,0.7803287467074516,1.3512014259665934,0.5374346793750081,81,28.821579
8826c004a3fffff,500,4.349112,328.36432,2.8970967385826354,1.6228029293944066,0.9784070378587131,42,0.4302113
882885c0c1fffff,759,0.92740995,180.0,1.385051387833237,1.1033360924734452,0.37173533011102944,52,1.0771112
88446b8245fffff,113,2.3625371,293.10144,2.1512953392820866,0.7878276548141551,0.43916882131501783,42,8.019354
88266278c9fffff,170,1.5265179,307.4048,1.5151600974096837,0.9901173621327233,0.5197421221212876,82,1.135667
882789714dfffff,800,1.3082811,270.0,1.9263835986778566,1.4723446546591912,0.9127168577869783,71,0.15411113
8828317083fffff,385,22.274431,221.33319,17.687226582289675,1.4494168283326707,0.7919730123144404,42,0.0
882a92952dfffff,315,2.2171805,326.74332,1.9270321035281297,1.4048724412881701,0.7814887492278935,82,4.5033555
8829ab85c7fffff,84,1.4854077,308.62802,1.292337975427772,1.4230120701891185,0.7440940881343417,21,1217.4742
8826a85143fffff,1550,3.075347,232.94376,3.1681989176148604,1.7893081619175055,1.1121205398397425,71,0.16945134
882699169dfffff,2283,5.78939,217.03207,5.449323538790518,0.35344501716552595,0.2167627810802501,52,8.093452
88262b7235fffff,347,3.8608189,256.12125,2.107482554029035,1.0724291572608886,0.545124219041086,82,4.414848
88265e0403fffff,231,13.827732,350.57837,8.368591246454246,0.5597932203626264,0.27283525960494126,43,0.9822273
882a816e9bfffff,828,10.676242,160.82706,8.117524914990128,1.0549008925428844,0.44090908310831967,81,1.7711586
882605c6d3fffff,558,3.0637963,204.86346,1.5512889133848633,1.3071932199438934,0.6470488804944956,82,1.4894704
88262e69ebfffff,454,1.5818676,125.88622,1.1215209521667395,1.3438469088328817,0.6698716344103315,82,1.7675334
8826751091fffff,250,1.2321608,270.0,1.4545738515281763,0.9940637925893568,0.5087755969078834,82,7.0511837
8826db12c1fffff,776,2.8710299,310.20786,1.7491593744763794,2.156887814622099,1.0638597819099118,52,0.0
88264bbae7fffff,156,1.4607607,230.5949,0.9458473654096139,0.5557131260138977,0.28481807731288333,82,3.3277426
88276e1341fffff,175,0.0,-0.0,0.0,1.738144764000339,0.9364765107967514,11,0.0
8828ad6535fffff,1596,3.9185214,199.03845,2.3741983894876744,1.3544985135595722,0.4893518414440798,42,0.0
8844f36155fffff,3,0.0,-0.0,2.0951939212588733,1.171136667650474,0.5062181220786774,95,1.1415688
88260511c1fffff,533,3.9635198,103.511086,1.6030479091135232,1.2555446115901645,0.6234011914056843,82,2.2811017
88271d75e9fffff,323,2.3205454,216.97137,1.0791268625603967,0.7965669630806728,0.35913772474424704,82,2.847855
8826e06747fffff,462,1.4994143,308.2014,1.3964314607792485,1.2106990114569818,0.7278263110188107,82,4.9948997
8844eb2eddfffff,185,1.1278737,90.0,2.2913560111524025,0.47942967965096406,0.24212664652489152,95,0.07482414
8826c50335fffff,347,2.7802885,180.0,1.5601236615207001,1.3405973579980373,0.8120102571350367,82,1.2223865
882a81c31dfffff,987,12.626537,291.18088,14.077136223853005,1.3406745332607393,0.5818224408034179,41,7.373271
88262acd45fffff,436,3.9262087,76.35763,1.086435237074484,1.209847044774632,0.6059127543337851,82,1.5278723
88489b4653fffff,381,2.151715,210.49323,2.307837541753225,1.7460535058745887,0.9637182380541025,42,3.375708
8829894ae3fffff,1243,3.894446,162.01956,2.956296973434,1.1027975282230962,0.42469569862349654,52,0.0
882a363215fffff,275,9.051961,101.72521,3.1943828249996997,1.0278173277305354,0.4228902835304822,21,42.581932
8826c56c25fffff,345,1.1430054,90.0,1.0565044167767796,1.5034036956272538,0.8755062819438426,82,2.3983812
8848d31309fffff,1428,2.1648173,211.07759,3.5338548280508038,2.198059571905056,0.7582140744774435,52,0.0
88261cb4c3fffff,599,2.2351847,213.95465,1.212183053462653,1.3834213486806721,0.6529416732566407,82,0.0
8826d6d317fffff,2243,4.633167,90.0,3.820634913886323,1.581836924639031,0.42663552014104195,42,0.09941757
8826d2911bfffff,1380,3.5506263,254.87744,1.6410498361895578,1.5378985557055331,0.6661712546430543,52,7.425925E-4
8812dbc141fffff,958,24.1159,319.4102,33.90011542614357,0.4840035086062251,0.2669876235994369,42,2.069354
88488aa23bfffff,788,0.0,-0.0,1.103551496694666,2.672584895288081,1.2972766817056594,52,0.007011892
88488aa013fffff,791,2.3521228,66.79019,1.4014926296550303,2.7315004242973746,1.2554933487057265,52,0.045361187
88488b58c1fffff,799,3.392516,254.15276,1.9583331487262916,2.405902891064,1.0973965095951013,52,0.0
88262eae43fffff,309,1.2885315,270.0,0.8527584659509578,1.2171795210585454,0.5802472489549442,82,2.6488311
8826d21135fffff,1316,5.9906983,157.75044,5.00927918643244,1.6943278887418949,0.6451464853644792,52,0.0
88289e9b15fffff,2648,42.573776,56.891403,31.379434156196957,1.2162713789656097,0.453400152529769,71,0.00890645
882a33a103fffff,41,1.2417548,90.0,2.383652502004531,1.2163172203117671,0.5358105169599003,82,71.29734
88489a6ce9fffff,168,2.3675632,246.9505,1.8498398683465425,1.4815022555010313,0.8977189197157099,81,2.978263
88276e150dfffff,175,0.0,-0.0,0.0,1.887749428974449,1.0259763750926112,11,0.0
88262b785bfffff,329,0.92740995,180.0,0.7559289460184544,1.077472401468165,0.5468232751317392,82,0.24208112
8826dd5aa3fffff,465,2.2296247,270.0,1.1395725394548617,1.762195563087469,0.9876136542538437,52,0.24434151
8828842257fffff,807,1.8543341,180.0,1.2238093347514063,0.8083574167615833,0.4732009518939063,82,113.59539
8828d4d4e5fffff,2092,5.356608,30.319832,18.900207033416567,0.8606595171929491,0.25752188447796404,31,0.005929447
8826257b07fffff,371,2.2839487,144.26743,1.6496563573867056,0.7697255830333248,0.3692762270200267,82,5.8811026
88263439a7fffff,579,0.0,-0.0,0.7301446457051858,1.2461490028260824,0.7718730882403347,82,0.0
8829806263fffff,1424,2.326462,270.0,2.162302442609206,1.3294522029249014,0.7012838814695002,52,0.0
88274c34e1fffff,218,0.92740995,-0.0,1.3147039517083419,1.0644546685576048,0.5264227368427712,82,4.9052505
8826344d27fffff,526,1.6394951,124.44139,1.087201681783294,1.0513506438375033,0.6099203599229881,95,0.0
88262ac9c3fffff,436,1.8543341,-0.0,0.9977066580971311,1.1920930053952206,0.5949582288937527,82,1.3070242
8829b62a13fffff,1274,3.8705046,196.85068,2.1951823362546103,0.8778605544131384,0.47303505668797546,52,6.9687123
88489a6f49fffff,172,3.5285256,321.95883,1.2234689622312676,1.4759302471875058,0.8989943478869266,23,11.653018
8844ec0859fffff,83,6.116959,63.054108,4.115674368825124,0.5855033426762368,0.2928779483027105,41,20.126577
88289aa083fffff,2066,10.996965,80.40952,15.202040679340604,0.525052823676276,0.20680447210552338,31,0.07339319
88263590a5fffff,431,2.293734,143.92871,3.1302423749768855,1.0590739645223235,0.6003352298800005,71,0.0
8812d94b5bfffff,738,1.8543341,180.0,0.8806305718527109,0.4912246003318917,0.28253823256555766,71,2.9955852
882631a063fffff,556,3.07476,205.30156,2.0854307087853257,1.0388164603494965,0.5364341159535227,71,0.23758718
882aa610cbfffff,573,1.8543341,180.0,0.9208582998092243,1.313649895197646,0.4541136513383153,41,8.518255
8826237ab5fffff,461,2.7602563,250.38147,1.56092434089252,1.4781279809824188,0.7502926837550915,82,2.4637034
8848d3c883fffff,1340,1.8543341,-0.0,1.1962735420310164,2.439145006801659,0.7177976552642852,52,0.054360926
8844408547fffff,4,3.3558316,286.02554,1.5779087167410373,0.7840140686448395,0.40491395033750766,82,7.314266
882a928c51fffff,335,3.6352499,270.0,1.7685766565962484,1.3138923480360303,0.739607409007594,82,7.958822
88275b34a7fffff,229,1.5501475,126.73954,0.8634365633167103,1.0036112833416317,0.5326360295540791,82,8.841376
8826f15b19fffff,852,2.3477964,270.0,0.7951330505916435,1.4425006568638563,0.900326489015807,82,0.23857827
8848deb1c3fffff,1897,1.8543341,180.0,1.432065697410085,2.845776822343587,1.2384895275545016,71,0.26782247
8827928d37fffff,1060,6.875642,323.65686,6.834449816183822,1.5888382689078657,0.6975935174283295,71,0.5978434
8826d93a35fffff,540,1.8543341,-0.0,1.6569618881801944,1.974874916239388,0.9793515360294572,52,0.34842858
8826ab79e9fffff,1743,1.5169846,52.31923,1.1875376756839606,1.327603794818971,0.5066012281509178,82,0.16578211
882a8e8867fffff,723,12.226666,318.3338,14.42558350264903,0.9384937169809772,0.40795665496919703,41,0.634583
882671d357fffff,235,2.4438517,270.0,1.2862001025798029,0.9144573214889151,0.47110226084522466,82,1.5263598
882a9bc42dfffff,849,17.131058,356.2329,20.008161600013253,0.6512348630580502,0.3223632301367921,41,14.799768
882899258dfffff,1086,10.879669,337.8882,13.641174166949897,0.8300705565573109,0.2954115467184138,42,0.0
8826c495adfffff,509,4.375013,212.18416,2.0041606036232005,1.371920749565699,0.8783172892687282,71,0.3380313
8829b0094dfffff,1196,16.812868,102.37399,17.50699271251209,1.0189920153428629,0.4515410147710858,52,0.0
88288bd049fffff,524,1.643608,235.65692,1.0454080387634335,1.879141481567069,0.8689023595571062,82,0.3946349
8826dd6563fffff,454,4.327411,50.07646,3.044580603912188,1.8368686952356843,0.9989965331124817,52,0.0
8828f5c55dfffff,222,24.184547,310.4525,20.562842393428106,0.9473091344248253,0.39565894045723954,42,0.4821821
88260d5649fffff,362,1.5457916,306.8602,2.4320845795136545,1.215402431244101,0.5866179294721313,82,0.3272941
882a811443fffff,761,2.7802885,180.0,4.284839560879208,0.9855438806242146,0.35911391711658336,41,0.0
88264dd6c3fffff,236,2.9562283,128.82367,2.531435020952764,0.6119284245273288,0.3186581383477756,81,324.02148
88278e2553fffff,1073,3.935591,340.25186,1.528842514314523,1.3432547257599954,0.7660329286409842,82,0.8531931
8829b1d09bfffff,296,3.8718617,16.917051,2.2142622024503917,1.4183372973911001,0.6822386419250774,52,0.0
8829a62599fffff,223,2.1644137,148.94016,1.830602006660386,0.9501988649539135,0.3685601635955259,52,0.0
8844ce6731fffff,1070,12.756674,315.64398,14.23126650275444,0.44941732454121724,0.25857873792776165,41,2.4043667
8844d3d751fffff,15,1.1070459,270.0,2.31162428402353,0.9108055210798,0.40346924045411475,42,14.763478
88260d8693fffff,230,2.2293246,33.730103,4.213680343929322,1.0633163853330112,0.525031966034313,82,0.0
8826807b07fffff,2405,16.607615,347.67166,17.210386914364697,1.118942361549399,0.2681317958092827,41,0.0
882a8b8289fffff,162,6.5231304,31.851303,4.9255177086313795,0.6949965430596516,0.3266421302992685,42,5.050763
88274c3651fffff,209,1.5785258,54.025925,0.7272869257608215,1.0012378432174436,0.4952079772762667,82,7.549471
8848dea2b7fffff,2064,2.4407525,67.68043,1.3702375780893485,2.783562064782833,1.2728524655989961,71,0.06326886
882603bb2dfffff,497,3.1239479,53.61518,3.5685702847990846,1.3614073646220157,0.640728997994364,82,1.9699585
8828d4a9d9fffff,427,3.2951643,124.216385,4.782395176426157,0.8050100681521197,0.3141161660270559,90,0.0
88264c42d5fffff,107,0.0,-0.0,0.0,0.5912768807332198,0.3114836282947826,11,6.3123407
8844420cbdfffff,132,2.3602705,293.12494,1.824448705194068,0.5560135736981707,0.30071890490896797,81,16.700197
88275c5211fffff,332,2.7802885,-0.0,2.1173407917302836,0.8925030259289949,0.44385148510743255,41,5.7037163
882616b56bfffff,791,2.7802885,-0.0,1.3970278440923782,1.282019785481399,0.6984662856548942,81,0.06610645
882982d903fffff,952,8.866883,114.52317,9.045030574432804,1.0111361066985816,0.5000297647128638,52,0.0
8826a810abfffff,1338,2.7802885,-0.0,1.6587204715166202,1.4308552242140318,0.7614732878603435,21,0.4316854
