h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88276b3b41fffff,189,1.2838527,90.0,0.9240188916476197,1.4239228220644422,0.8246743514123758,82,6.002667
8826053693fffff,469,3.153561,54.011417,1.722284545785059,1.209881182612708,0.6046426072476165,82,1.0960242
88279ab0c9fffff,1442,1.8543341,180.0,1.9118430087348783,0.8092794367398315,0.5091867615167727,52,0.0
8826050ce9fffff,444,2.2527652,145.38625,2.129697199707967,1.1415894906586395,0.5749667154679805,82,1.2729652
8826de81cdfffff,981,7.2498193,67.557976,2.6802375770419595,2.1435930414414646,0.819440965140513,82,0.3325429
8826c58801fffff,329,1.8543341,-0.0,1.2356633063856692,1.3232745356571594,0.8153527648144672,82,0.0
8848d68907fffff,1027,4.294711,229.70901,2.1092604371762,2.2091187073408527,1.2163277318617385,71,0.074726745
882a13836bfffff,28,6.125255,261.3242,2.892348693754617,1.305337076668658,0.6787959334293517,22,20.804335
88262d48a9fffff,385,1.2797741,270.0,1.6014882707613716,1.194897448327328,0.5759861848339947,41,10.299065
8826b33ad9fffff,2010,3.0430565,204.0053,3.4258978886437585,2.0347889591382957,0.6678177965952088,52,5.1995025
8844ac683bfffff,17,3.4714773,143.18199,2.187770331960393,1.4986773967474587,0.678740407073014,81,45.124855
88289dc4e9fffff,951,20.607811,94.93917,15.872382559440283,0.40807365790426847,0.22621417224728987,42,1.3825922
8844caa4e3fffff,293,2.4695377,112.045334,1.3197629562658895,0.5897793335645649,0.3247551027842158,24,80.1413
8826db1313fffff,780,4.380534,90.0,3.005201654564292,2.165382950006377,1.0778323905786362,52,0.07273728
8826c62f5bfffff,760,2.296332,90.0,2.799416848895061,1.9621920754027498,1.112671160484574,71,0.39133888
88283276b1fffff,773,8.312052,90.0,5.463063660293206,0.8377484800505743,0.30212438297976857,52,19.895565
8827aea40bfffff,694,5.6041737,48.708694,3.7383165211506673,1.3226335717742148,0.8059343505008543,71,0.47650492
88265ec6a5fffff,341,4.7692404,194.04137,5.889090146804803,0.5823469790111766,0.28203097512740266,41,2.4892492
882608b36bfffff,391,6.1457634,53.03371,4.5403462265263625,1.132023973785006,0.562687175869881,81,1.8310888
8828b480abfffff,1293,3.7047918,-0.0,1.7725755715045013,0.7169121667615854,0.3606974337148162,31,0.0
8848f3533dfffff,1431,10.8713665,260.2949,25.432207294034527,1.3006861753998407,0.6047317115624049,52,0.0
88261e85e3fffff,812,1.5524839,306.67517,0.8532467330671069,1.5880622721825999,0.7657083269311699,71,0.039543513
8826c30669fffff,578,5.7237678,36.146336,8.270016294585286,1.5536324232128418,0.9786796999525046,41,0.5272867
8826c42c1dfffff,436,1.8543341,-0.0,1.5035706495074734,1.3714259484230105,0.8500256545134052,82,0.33067644
8826440023fffff,190,1.5156703,127.71917,1.134444253851212,0.8493545353759288,0.44798371658600855,82,2.715815
882a9616b3fffff,227,1.5384398,52.93413,0.7301446457116936,1.3600668740402546,0.7637421771017249,82,11.0368395
88264da811fffff,177,2.4694784,247.9541,1.7167135383522019,0.636539323417922,0.33048041722281596,21,146.9424
8828187151fffff,377,10.39844,193.98685,15.343654663811805,0.9152196959948596,0.35658992974959786,42,37.458508
882bab8da7fffff,636,23.201437,52.824352,17.640044746983488,0.8219920248144513,0.2726060800271698,41,2.4487514
8826ada413fffff,880,1.5416005,53.022854,0.9489247296100332,1.4519485348455383,0.7174807218694292,82,2.366851
882672aa97fffff,276,3.7682629,255.77223,2.4264267669726096,0.8918877731550758,0.4374283639111713,41,2.0965626
88281266bdfffff,1413,15.912133,66.57965,13.281309028576743,1.2423933018337006,0.4942147130351352,52,0.33849943
882a853417fffff,270,10.8202505,260.24747,8.924273017803605,0.8364868854888421,0.3623920679010713,41,7.9562025
8827830e03fffff,897,3.8767939,44.22309,1.9451024583653596,1.5920414812843235,0.9319060576322014,71,0.036548812
884888653dfffff,867,5.6427255,214.99643,5.1182599344188295,2.7161653759398536,1.3533644204563502,52,0.0
88274dcb33fffff,205,3.1498754,53.962612,1.009740153211528,1.0670149808060385,0.5315155182442626,82,3.8513277
884882d165fffff,122,1.3999197,311.48315,2.1898634373444628,2.7119423274012964,1.2931051094745736,81,0.02625042
8844e0dac3fffff,12,3.2101266,90.0,1.6211328251620776,0.796825720242123,0.3966516634106296,90,0.0
8826e368d1fffff,375,2.1870077,212.02998,1.6866084499123906,1.3341171077242466,0.8438643847800276,82,0.001786268
8826f528d1fffff,662,3.0035467,231.90033,1.8077071337030743,1.4120245206338558,0.8681216675064999,82,0.68896425
882880ab3dfffff,1382,14.09909,277.4061,8.687311883149013,0.6485674630261539,0.2810834789485861,52,0.0
8844566d39fffff,15,2.7802885,-0.0,1.4118555556267742,1.272220745023316,0.5902268285863043,22,170.45769
882664d441fffff,175,0.0,-0.0,0.0,1.7678213909158513,1.147574193691918,11,0.0
882675a2a1fffff,247,1.2297859,90.0,1.7889475102705128,1.0065763886399794,0.5317140003479384,82,1.708863
8826c160b9fffff,384,5.9206133,251.80855,2.398284823740846,1.163305991058628,0.7171658248616108,71,1.6142303
88289960b7fffff,986,27.426178,117.899185,25.266938063412475,0.588071581816593,0.270152136108952,42,0.0
8826c61695fffff,620,2.3112602,90.0,2.770102775666474,1.8805072141821593,1.0508685245450236,71,0.10609646
8826c17abbfffff,366,2.171543,328.62897,1.5805460388501826,1.2214918805022126,0.7597929461913538,41,18.346525
88275a26b9fffff,233,2.2388375,145.90663,2.3354644083141287,0.7090785394378292,0.34683568309867213,41,16.787205
8826164f57fffff,1122,4.505933,214.7494,4.7976115118161315,1.1262815043500052,0.6442990311071066,71,2.8611062
88262a709dfffff,395,1.2637811,270.0,1.749635530559413,1.1581093557415902,0.5775424096132938,82,0.07881793
88288130abfffff,1161,5.698837,166.72601,7.035460844026116,0.8650967832035678,0.4595922705399508,52,0.0
8844cb04cdfffff,367,5.380149,58.958885,7.556919923742313,0.7777862720660076,0.37029999681909503,43,0.0886148
88260546e7fffff,478,1.5821029,234.11995,1.683147722491272,1.0942951953230133,0.5683511422061587,82,2.4014928
8827944dedfffff,930,2.3190176,36.921146,1.3668899632211908,1.859159618863277,0.9165528784695274,82,0.0
88261dd211fffff,627,3.8443942,256.06058,4.4326605780347235,1.3348472978128072,0.6420224246054771,71,1.370726
8812d8415dfffff,645,7.885901,200.77805,11.083417753768144,0.3781427205353874,0.1735246865939101,71,3.623535
8827a85185fffff,746,0.92740995,-0.0,2.4455758659527813,1.1382534148324217,0.7240365991235481,52,1.0790759
882a8e5969fffff,1149,25.118538,56.464767,18.108654429982444,0.7684231032496381,0.3869100100944504,41,0.0
8826aa9719fffff,1657,3.0726137,52.905186,1.2447306679912722,1.6641972704520593,1.0737653303458072,71,0.39949217
88488b0811fffff,821,2.8608427,130.38083,1.31248450536544,2.532709951722136,1.1313869264504732,82,0.33218044
88261d6a63fffff,550,0.92740995,180.0,0.811208445490919,1.2481917560778073,0.6190009586014114,82,5.6441727
88276ba85bfffff,229,3.8524272,90.0,1.6737182492917577,1.2749518512947215,0.732544837347226,82,7.2918224
88260b968bfffff,328,2.7802885,180.0,2.5006454810191165,1.080317269707773,0.5448970194341601,21,0.5051997
882693975dfffff,1738,1.2032408,90.0,0.9977066579637792,1.0594987727610803,0.35545217995444695,52,0.0
88262a4b55fffff,442,0.92740995,180.0,1.2142428392409972,1.1345833130940313,0.5660512576130409,82,1.3928635
8826e36517fffff,342,4.630158,270.0,1.4597187544693302,1.3218740980515111,0.8295673118712489,82,0.0
8844a89993fffff,12,9.618909,319.82956,4.252152356960589,1.1740918017747655,0.5460710226870618,95,1.5999207
8828b6b947fffff,1310,2.6480007,290.488,1.3153373913944586,0.46363158923469056,0.2667373727341727,52,0.13159488
8826d3b1d7fffff,1160,2.1705246,31.326895,2.1831965910628153,2.2660525071758397,0.8289446063630541,71,0.06798311
88266604d1fffff,202,0.92740995,180.0,0.9249199341739134,1.1125246047506383,0.6145586554320903,82,5.03049
8829896c95fffff,1410,23.139074,62.9633,16.203644676161776,0.8238675676697133,0.38687861974958554,71,0.4100493
8828027927fffff,929,27.863459,234.42339,20.740297330587328,0.49381349229566174,0.23018808685354822,52,0.5683881
88445b9891fffff,94,6.221868,63.54791,3.7326301870511953,0.5384637130725886,0.291749192370326,22,489.27188
8826ddacebfffff,353,0.92740995,-0.0,1.927248223318863,1.7650512984165538,0.9972820313434267,71,0.022487681
88274a51cdfffff,175,0.0,-0.0,0.0,1.89877505800681,1.1949589801349618,11,0.0
882b8c328dfffff,381,3.881304,90.0,3.3682744548202828,0.9238808701313254,0.2617522150245438,43,4.3710513
882763605dfffff,214,0.0,-0.0,0.6817670648354758,0.7767800406052713,0.36611214276619136,90,0.0
882986956bfffff,716,3.4261844,90.0,3.8894554104986425,1.106290781934246,0.5651423289762527,52,0.0
8812d8530dfffff,1219,20.462267,356.2112,20.597832908657217,0.2621931827522102,0.13013737322148503,42,0.9496727
8826660ed1fffff,221,0.0,-0.0,1.1602179921258495,1.0997930728581762,0.6043314768607062,82,2.3835022
882b8b79d9fffff,393,6.3279076,81.606255,3.570903751526542,0.9582347289579093,0.33735548668178783,81,24.026299
88298e854bfffff,1453,1.1787772,90.0,1.4180369604952665,0.7628123959227611,0.4031195213803576,31,0.0
88298d9ad7fffff,1570,3.5198433,270.0,7.115750314662572,0.5762420920079775,0.36245723202297264,52,0.0
882666c13bfffff,283,3.0971458,126.75176,0.8142831568703752,1.0368574652898588,0.5622437356733265,82,2.2637975
88446b5029fffff,102,2.985867,201.40292,1.9778026840142766,0.749506703296691,0.41232127076701225,81,18.805077
882676ba35fffff,272,4.789744,14.994946,2.9862938324635677,1.044649582142699,0.5412979399291262,82,1.6105114
882605c657fffff,552,3.0642552,24.882002,2.3123448651769496,1.3289374939435825,0.656281371107549,82,0.95616364
8828d2b249fffff,1338,42.730583,206.6567,47.419639820786564,0.5923116658517429,0.1937530814700111,42,0.09815757
8829ac3ab9fffff,590,1.4659826,50.76244,1.0509708726308908,0.7051355974475891,0.28588488988781124,71,0.0
8826858133fffff,2327,6.1568017,306.88843,5.178448274397674,2.5726224375319724,1.209428363183259,71,3.5694652
882a85469dfffff,862,2.2108598,213.0058,1.8405855323893037,1.3659193108564585,0.6017150011254957,41,8.298164
8826f148d3fffff,861,1.1704223,270.0,2.131847323610031,1.4605224630228841,0.9263909977282099,71,0.12233562
882b1a9085fffff,53,10.363906,90.0,4.641948778599385,0.869917027992666,0.3379465474883707,42,0.003385435
8826d5281bfffff,896,2.1778204,211.64114,4.630899605222373,2.0491638675261235,0.9838752941678968,52,0.0
8826ee4049fffff,341,2.3127952,270.0,1.5619912749504758,1.1155355576394779,0.6663538014317707,71,0.0060570403
8828b26ae7fffff,1887,2.547424,270.0,3.4391237030930233,1.259275269074509,0.3486652211181059,52,0.0
8826825447fffff,1615,16.614098,209.7692,14.696286650583906,1.1331286437025319,0.5122536395441484,52,0.2491282
88489a6895fffff,167,5.6544547,324.83307,1.8735538640862859,1.4873523249267062,0.8981510770774095,82,1.3520149
8844537a09fffff,63,0.92740995,180.0,2.2789623306357183,0.5288715838903433,0.27106200628521815,42,1.1515307
882609c8bbfffff,335,3.6950855,318.7618,2.292991331459626,1.0707031479776719,0.5281820864748673,41,0.4548489
88275ddaa9fffff,307,6.0099473,320.24606,3.644900244532758,1.0815953588672904,0.559764748743421,82,20.54897
882a80249bfffff,828,16.860725,15.968534,19.609706986081918,1.0593236209410801,0.42238869628666326,41,4.024093
88289a42c3fffff,2127,27.309238,77.32293,16.25448389103051,1.5393064328301316,0.5365213193420548,42,0.0
8826050b25fffff,506,4.741017,125.84211,2.4800746989307525,1.1339678729858669,0.5794314054645564,82,2.4495711
88444166d1fffff,54,0.92740995,180.0,1.979486637221574,0.6316794628734157,0.3410831508465586,52,0.0
8826c01533fffff,556,3.555133,285.10287,2.2880818641930234,1.7817314542847715,1.012019672696042,82,1.571423
8826f60ac9fffff,1255,4.766801,270.0,3.5746341299318503,1.3523895844942753,0.672770649308479,71,0.0
8826dc2519fffff,463,0.92740995,-0.0,1.1136949918155414,1.7064250472883367,0.9774922835558755,82,0.14053148
8826d2b6ddfffff,1053,2.1752803,328.4677,1.9910252612795745,2.0958516977536474,0.7602382269773807,52,0.0
8827996d33fffff,2413,3.7047918,-0.0,9.561741758468377,1.2474414035837231,0.5379439837316232,42,0.036786813
88265298b9fffff,300,3.6506786,40.4345,2.2189596115306163,0.9040619391678193,0.45163760169243694,81,6.918368
882a95c001fffff,410,1.2227823,270.0,1.0791268625603967,1.1943203168145666,0.636120595476201,82,16.172796
8827904c3dfffff,1327,10.347046,128.36227,10.557196313527092,1.6865842910778786,0.8207976872188361,71,1.5457633
8826de8815fffff,994,7.3788605,-0.0,3.1956863887421294,2.1470021351139117,0.8302869549544494,82,0.0
88268919b5fffff,1631,2.3387876,270.0,1.5299318215300284,1.720152976332207,0.6217675658256211,52,0.0
882671142bfffff,132,0.92740995,-0.0,0.7824607964359516,0.8293632999198957,0.4288046004193569,11,0.38096967
8826f5d20dfffff,645,1.5162889,127.70109,2.400020824560552,1.316587990021861,0.7214761148213471,82,0.0014054102
8826d286abfffff,1325,2.937548,230.882,2.0910152692793806,1.701507667922729,0.7322061751858202,52,0.0
882b8c509bfffff,448,1.3056515,90.0,2.213697843525051,1.295667212032404,0.4171928625893876,90,3.3955538
8826526a9bfffff,293,1.1721611,270.0,1.1766151269680971,0.9232624219695742,0.4939313724446304,81,0.44570586
882753a511fffff,329,4.521618,324.96393,3.671995169038809,0.7781076245265088,0.3700207494005129,82,8.273744
8826d992c1fffff,378,2.2135665,90.0,2.2406267344797315,1.7623844970648928,0.9922632104387193,71,0.0
8827095b55fffff,398,0.0,-0.0,0.749843798809625,0.7701874722895218,0.32488308828452755,90,0.16008809
88278a5b17fffff,1200,9.981586,336.89432,8.649113462194316,1.0980115627632059,0.6532903934039551,52,0.0
8826298431fffff,337,2.2436671,214.27533,1.228903609577518,1.0207789321924292,0.4985740369845172,82,3.6214144
8844c86dc3fffff,340,11.543064,150.6761,9.787964457940404,0.5745728456503078,0.2932810082620877,41,61.709476
8844d1b8a7fffff,83,4.5273447,258.20343,2.495977605384337,0.9014023180460612,0.43847242738674125,82,52.5824
882752913bfffff,288,2.7802885,180.0,1.5813363777794078,0.7465339325334774,0.35028500834241655,43,0.097847
8827494967fffff,254,0.0,-0.0,1.594189783626501,1.1054092845201242,0.5776979406981846,11,5.647831
882892cf61fffff,2934,1.3174245,90.0,3.2051863427504896,1.031725244226611,0.4247448112981933,42,0.006523063
8828a516d7fffff,1199,1.539649,232.96814,0.9977066581161813,0.9914579947256986,0.49427705088648854,31,0.0052481447
882604a28bfffff,597,2.2636144,35.010048,0.7824607964359516,1.385205000306288,0.6951151859909819,82,0.7324121
882675b601fffff,157,1.8543341,-0.0,0.9030468118290318,0.9757829968794887,0.5184212453787804,82,0.6597157
88488d1053fffff,1002,2.8290179,130.93217,2.4411439272335804,1.6150241674559591,1.046157512431806,52,0.098179966
88274a54abfffff,175,0.0,-0.0,0.0,1.8888916503290172,1.2061949177578395,11,0.0
8826db714bfffff,781,2.7802885,180.0,2.4372166480639517,2.238750505515998,1.0137146898606282,52,0.18503068
8844e865b5fffff,159,4.4475603,90.0,4.6628968728656055,0.5652042429504909,0.2857256268758286,81,117.71849
882654cc99fffff,216,4.056239,117.1648,1.7259081234170686,0.8352746012096546,0.40333131657412974,41,5.828149
8826094837fffff,304,2.2158759,146.79486,1.6619814752267807,1.0822317208849488,0.5447893309150954,41,2.5775292
8826f455c9fffff,978,1.5181195,127.64768,0.8768388187234315,1.3915303015914702,0.7163697608354274,82,0.030050851
8826c481d3fffff,526,1.1664205,270.0,2.0714034380729127,1.3386250274769402,0.859415418938707,71,0.3650378
8826c16e33fffff,415,5.7217946,323.8809,4.814942727529348,1.191677317354906,0.7357661514574719,71,3.049592
882ad4c495fffff,22,3.0045226,337.70544,1.0297531274728824,0.839243203090162,0.39484145876137466,82,115.174065
8826aa4eadfffff,1523,3.0532794,127.370186,1.321339923000529,0.5803722951044058,0.3296776815687205,24,8.790168
8828a96449fffff,734,2.7606063,70.38406,4.085814184592883,1.1472517338201258,0.40820255853570014,52,1.0069597
8812c97709fffff,1273,5.9106646,251.77663,3.297165998767449,1.8605874508278513,0.8013094335704877,71,0.08095607
882601680dfffff,428,7.250066,300.59595,5.788799882672802,1.2449131374815554,0.6040078532913822,71,4.0435133
8812db2169fffff,626,3.9507933,200.35524,3.9367130055192847,1.180073592529827,0.4709857634049845,71,13.031361
8826db7447fffff,745,1.4318445,310.36276,1.4941228749255195,2.0698071449130437,1.0002654495681456,71,0.14928386
88260075c1fffff,401,2.7802885,180.0,2.800160642739426,1.1593062781949826,0.6054560950625592,71,1.1438051
8848c3c5d1fffff,2793,20.97519,239.55556,25.270943289877284,1.3400467931755375,0.5987550296285357,42,0.011746725
882ad4b349fffff,23,3.8844213,61.5226,2.1609537129712724,0.7450148090340086,0.3514422920195138,42,288.15018
8826c5966bfffff,349,0.92740995,-0.0,1.4077195396702271,1.1795230398563576,0.7153122088355442,82,2.0190642
8844e34003fffff,61,2.3645725,246.91963,4.533277392244558,0.7609180107210911,0.3931417715666916,82,91.85175
8826733b6dfffff,221,5.164794,135.75569,2.09916585642745,0.8064647566170589,0.39550156092053834,82,0.54801935
88260ab2adfffff,357,3.0373175,156.23943,2.0770257144334825,1.1381065495157308,0.5733175870540631,82,1.2630193
882996b981fffff,1775,3.0107229,22.581116,1.1875376756839606,1.3609518082512313,0.6017474755663507,52,1.3940017
8826457983fffff,137,2.3625758,90.0,1.4741984741515253,0.75604219489611,0.3893999139785668,24,347.12402
88269c59dbfffff,1662,3.019075,307.86853,2.7419945194101696,0.6679593902576877,0.45659110289126237,52,0.02236453
8848c300e3fffff,2603,13.355452,144.90613,11.828427767730641,1.6821580755693846,0.7502012018191535,42,0.0
8826038927fffff,556,5.0327806,90.0,2.6500768143620475,1.2974402045179418,0.618623988537431,81,0.25425676
8829a8040bfffff,62,2.951324,231.09953,1.3696295294337766,0.9782587361304091,0.4574896539590991,82,0.0
882a8298c7fffff,322,8.08924,117.102135,6.803299295155007,0.7757117357991546,0.4081008066357484,41,4.1497674
882ab2cf45fffff,193,1.5612637,306.4355,1.2887880329668717,1.0768239374214712,0.5684746705039575,23,2331.702
882604b4ddfffff,537,0.92740995,180.0,1.260358992376066,1.4427896589143578,0.7267459137080882,21,2.2801871
8826d372d7fffff,1226,2.1679928,31.21668,1.37327378295328,1.7385562981950515,0.6004816117273127,22,2.3973227
8844a96b31fffff,13,3.3043127,73.717125,1.7120977290746382,1.1061482097177957,0.5244258179373766,42,0.0
8844a19699fffff,8,3.4554038,323.5404,1.1723597237832706,1.7091516704780714,0.6797107963560146,82,22.702555
8826dab683fffff,734,6.6616955,82.03319,3.1510627045918063,2.0204402433558717,0.9459343198116618,52,0.0
88298b92b9fffff,1212,3.0281627,203.36324,1.536451446960246,0.9849750005650075,0.4937858939712718,82,80.958595
8848999acbfffff,543,1.4238483,229.36308,2.3096415266582424,1.9188987709908503,0.9363824786789282,52,1.1737425
8826f10309fffff,743,2.3456974,90.0,1.0929328848188298,1.654622918155805,1.0090851236645153,82,0.8123093
88485b08e3fffff,211,2.158503,329.2019,2.2182086945491486,2.0112292769151043,0.7111248512154238,52,0.0
8826320057fffff,655,4.6273675,-0.0,1.5994063871655357,1.313880383942644,0.7689615829128671,95,0.34885556
88260cb44dfffff,321,2.7802885,180.0,3.219836477024184,1.1160099470062053,0.5604503081345069,82,1.191765
882af6c89dfffff,32,2.9820478,308.42487,1.9691498217271746,0.8219310132232865,0.38294270181217227,52,9.773132
882696720dfffff,1426,0.0,-0.0,1.0212241634867676,0.6530787183581113,0.32096064339716285,71,0.0
884899bac3fffff,640,3.741059,240.32108,2.914154230159988,2.1882368662796607,0.9441160990176426,52,0.83764714
8848b2263dfffff,0,0.0,-0.0,0.0,3.521356457055001,1.5710657715738439,11,0.0
882b9b86d7fffff,73,0.0,-0.0,0.0,2.2406879921506015,1.3697657534134218,11,0.0
8848d6893dfffff,1014,2.1525939,149.46706,1.9889323086809036,2.2091187073408527,1.2163277318617385,52,0.074726745
8826ed1515fffff,407,13.693141,175.2684,11.606199782275565,0.8509443407577315,0.36040367066656065,43,4.0819263
8812dad02dfffff,947,1.6835208,56.5805,4.078978729031302,0.5955439337949676,0.2659471392374481,42,1.7864635
8826036d0dfffff,618,5.3028865,69.585655,3.4551930506191315,1.3348472978128072,0.6420224246054771,71,0.72483903
882b888dc1fffff,819,25.225288,71.98581,21.815553335795514,1.1543017085969285,0.37800109743821136,41,1.6266685
882622d333fffff,350,0.92740995,180.0,0.6362635619579811,1.0587992816199798,0.5650883111985294,82,0.0
8826dd4365fffff,465,1.1149532,90.0,1.2955567549517464,1.762195563087469,0.9876136542538437,82,0.34356183
8844ed1907fffff,116,5.79638,251.40167,3.8623763221376994,0.5273081478124336,0.26695891230470575,41,0.22559573
8826dd4751fffff,424,2.896227,129.7871,2.036730604061929,1.8235306845169559,1.0135022236282596,52,0.0
882604b631fffff,542,0.0,-0.0,0.6908698318217116,1.4427896589143578,0.7267459137080882,82,1.1209861
8848d20629fffff,1175,4.3372965,129.81393,1.7735151822437687,2.1818679615395924,0.7728533428889908,52,0.0
8812d80d85fffff,914,3.9607587,159.25847,5.102367336488944,0.4627232631187683,0.17608801394568094,42,0.1952895
88298c4ed1fffff,1631,8.608422,164.23264,8.453414984868585,0.7551017456644809,0.4026927972633763,31,0.0
882668bb29fffff,130,0.0,-0.0,0.0,0.6493398328962221,0.3531891891846527,11,13.855818
8826743811fffff,204,3.7222285,318.2861,2.8032824218270633,0.9459934535336577,0.4906565545000053,90,10.331509
8826de660dfffff,932,2.9938955,338.20776,1.4741984741337977,1.8848110508968725,0.853959864370198,82,1.6059783
8826c51ad5fffff,351,1.8543341,180.0,1.1577024166286778,1.3661872909174544,0.8260952401784554,82,2.1450927
8826db4585fffff,800,0.92740995,180.0,0.608149568418424,2.310041405921931,1.017574717956658,52,0.038547616
8848882403fffff,798,4.7510223,13.129786,3.67063382624464,2.748719097159577,1.3882892927756674,71,0.0
8826c269a3fffff,683,5.2998223,301.56827,2.3354644083141287,1.5495495943183737,0.9226429148264942,52,0.0
882aaccf19fffff,126,2.5969486,110.91005,2.6898547576480585,0.8369661689167337,0.4041874330689898,22,114.71526
88262acab9fffff,449,1.8543341,-0.0,1.4860170133354416,1.209847044774632,0.6059127543337851,82,2.4251213
884468ba53fffff,122,3.8574681,196.1971,3.1700388308486485,0.882384116560753,0.5109006617316364,42,3.0084584
88266636b3fffff,212,1.2282835,270.0,1.3093073414159542,1.1466290720267704,0.6332105075144201,82,1.6335133
882af65957fffff,7,6.8669024,199.79053,2.581289805418701,0.6587174817404612,0.31348581046587043,95,32.49664
882648ca35fffff,124,8.956007,202.41542,3.8421585630983346,0.5603980778224604,0.29366827932268036,82,5.155534
882601b331fffff,426,0.0,-0.0,2.2010561245222418,1.1369958260131159,0.5642088659407202,82,2.8868992
882b8cb51dfffff,88,0.92740995,-0.0,2.6478756229196945,0.6289028605520391,0.26818605928874645,22,318.01074
88279bd729fffff,1438,31.856386,38.59934,27.70023087456177,0.7091591371438396,0.3815470499183442,71,0.24817623
8848990c85fffff,478,3.2639098,270.0,1.124858267715973,1.8055427492848282,1.0075681007822201,82,0.70328313
8848c84ec5fffff,1908,5.736133,36.31621,4.3518703462079475,1.5769400546427723,0.9690433433673985,52,19.497114
88445066edfffff,57,4.7034597,66.82752,4.654672116428109,0.5571069291877502,0.27875316691591917,52,30.54678
8844712de3fffff,3,2.1299884,270.0,0.9030468118301057,1.2112603908124442,0.5818809736810042,95,0.0
88264a4ae3fffff,118,3.533893,285.19608,2.561691964818492,0.6956210277925297,0.3937647513140316,21,63.381416
882a8cdacbfffff,609,7.303858,104.631165,7.6022531130494215,0.6628092116475635,0.27509555962257526,41,24.932062
884449aae1fffff,220,5.261918,238.17633,7.98128798717297,0.6428601711261976,0.34000326347432486,41,0.49471298
88260a6a59fffff,437,1.2158805,90.0,2.1698014465341586,1.1904320811204523,0.6256579844400179,82,1.8830104
88288da00bfffff,440,7.0116997,131.15384,3.2576440717118227,1.701347712589628,0.9136058093831657,82,0.91085684
8826dbd265fffff,742,5.199076,122.2569,1.6632340049747432,2.085740675904845,1.0034466062921121,82,0.79439276
8826c07427fffff,528,3.0043533,202.28667,1.6796798647832396,1.577109506657319,0.9943081056212429,71,0.044463076
8826c5c40bfffff,332,1.4808583,51.231125,1.1088226699726869,1.3742803695160681,0.8447859105125204,71,1.0698359
8826ee4009fffff,329,6.565778,10.101818,4.0310126383395275,1.1155355576394779,0.6663538014317707,71,0.0
8848886e67fffff,857,4.417679,282.09503,1.3592510861530351,2.7183231489147777,1.3394749053268815,52,0.0
8844edc6cdfffff,32,3.8638086,196.51868,1.6012281833414928,0.5801220299413301,0.29467011978279667,81,16.12409
8826c204abfffff,606,2.1746914,328.49304,1.3931467890494325,1.675955624671365,1.0652033478320857,71,0.7739306
8844d86641fffff,263,3.0037332,337.74228,3.6187535044935304,0.5787978995237996,0.29578217245897054,41,116.20351
8848c44ca5fffff,1308,1.0912963,270.0,1.5718260827769857,1.4966860810527063,0.9130948299876396,71,0.0
88445050c7fffff,42,6.4079294,149.86249,2.5530604088156768,1.0348178634454521,0.4753332499639835,81,119.66156
8848d16e43fffff,1572,1.8543341,180.0,1.1009064455975999,2.95432146375735,1.2283253730251003,52,0.0
88262a2f21fffff,370,0.0,-0.0,1.8321939336716493,1.1441571333874856,0.5743793550121408,82,2.285273
8848de9285fffff,1847,0.92740995,180.0,1.0341926090620996,3.1743573167573036,1.3663338333124695,52,0.0
8826082751fffff,351,2.2197077,326.6439,3.564366195041001,1.0994422905298322,0.5531113115809388,81,0.0
8826c94985fffff,123,2.1555476,329.33408,1.2910482166481634,1.3811480213673948,0.7958260314769339,82,10.49574
8826a810c7fffff,1333,2.4545927,90.0,1.10844698896237,1.5312380482604067,0.8404450826890141,71,0.0
882742db21fffff,503,0.0,-0.0,1.3524931857786056,0.9011843411650049,0.4049672601927177,41,2.06945
88488e0363fffff,579,2.8271346,229.03465,1.941887942105048,2.8892519854620096,1.3435792600423195,52,0.14669555
882621a13dfffff,282,5.699034,166.71756,5.457877013184426,0.8222476660017555,0.38437972071690313,41,72.87278
882ba831a7fffff,562,9.540499,253.20502,5.525300559461234,1.004790005177906,0.33397428713979976,41,0.0
88264646e3fffff,191,8.993784,52.145073,4.481253468959463,0.7682258265913049,0.3803253589558914,41,40.652786
88269c8e2bfffff,1708,6.572998,169.54779,6.892099914607403,0.6758016858596726,0.3063950835150554,52,0.29054123
88275bdb27fffff,306,1.5645127,233.65234,3.240081138015683,0.7785802520066174,0.3794916882144189,82,6.0799193
8826096261fffff,300,6.464861,180.0,3.9433725948616116,1.0126238832513133,0.4925083965426598,81,2.0898743
8844d9d003fffff,331,7.879672,144.9595,9.385714063838416,0.7052112093885456,0.29012572539974096,41,27.628265
8848f60dc3fffff,1164,7.928369,69.59165,7.515359809717298,1.251943085470939,0.7688812977906018,52,0.0
8826761413fffff,265,5.244692,331.8539,3.852010406692076,1.0360972565508508,0.5335886934872403,82,3.1137455
8828c21b17fffff,921,12.6085615,239.56345,17.601824902551144,0.7594055940677418,0.3644039447990233,42,0.0
8826c899c1fffff,244,11.467203,16.746168,8.813255322964103,1.227062389654361,0.7040189840713166,41,77.0821
882759cc35fffff,309,2.6812525,110.22237,1.9613083717127553,0.9657952904361488,0.49324741872638894,21,10.796491
8826db4f65fffff,805,0.92740995,-0.0,1.4047577868909313,2.352491528269058,1.0120885736156484,52,0.008210064
8848885891fffff,739,0.92740995,180.0,0.9427599561373832,2.6348965165936735,1.4139369249219376,52,0.0
