h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
884443b925fffff,20,2.1810875,90.0,1.8516401995451028,0.7312214475387401,0.41104797551930927,90,0.1634273
882662ba61fffff,259,1.5315747,52.7398,0.6408293252260058,1.145686273671781,0.6225552989600225,82,3.0747101
8826708291fffff,173,1.5416546,53.024372,0.989743318610787,0.9244216979040674,0.46965758157713705,82,8.123137
88260d7725fffff,352,5.547545,180.0,4.2999762695121175,1.162465919830038,0.5644080073765912,81,0.78659487
882a8a86d1fffff,356,1.48703,308.57806,3.27638426890849,0.8767609378111141,0.38830258334978324,81,101.73936
8826dd51b5fffff,452,0.92740995,-0.0,2.3989793748209522,1.7785616132545718,1.0027969274778639,82,0.0
882a82cf51fffff,327,11.928319,274.3948,6.67387504228023,0.760033050080287,0.39913842672815236,41,12.626207
882648b651fffff,150,5.6982617,270.0,4.499710759365753,0.600397158132685,0.30847191403171487,41,2.6845665
88266cc4e5fffff,198,6.035897,336.7167,1.8294640678379568,0.7815470740733708,0.44283824049415366,22,2045.9978
882896a95bfffff,2573,0.0,-0.0,1.1344442535894295,1.0272502022716299,0.4410646363357629,52,0.023513306
88264c6165fffff,144,3.9194639,298.19904,4.215360341318805,0.5872156933292345,0.30977169617225936,41,17.067595
8829867817fffff,436,4.362582,211.92279,4.085814184592883,1.239835483807867,0.6980997940683052,52,591.07654
884468513dfffff,49,1.4217428,310.7098,0.9981240212764716,0.7366019396743555,0.4075611656522158,52,7.4380713
8826194ae9fffff,612,2.2163796,146.77495,1.7984675785263302,1.1767074771576798,0.6455212624276165,71,0.0
882718c307fffff,496,2.9595559,71.75326,1.3561834878184968,1.3316245675833687,0.6967911210058739,82,0.0
8827ab32d7fffff,725,7.3788605,180.0,7.049890632780274,1.275607600026722,0.8120421033108085,71,0.28711098
8826d58731fffff,901,1.4801023,51.207607,0.7437088636515998,1.950308625842521,1.0464832633575436,82,0.39588475
882b1ed25bfffff,374,13.708759,5.4904385,15.591115487111184,0.9567998134344178,0.3565865745607191,41,4.475571
8826f1110dfffff,747,0.92740995,180.0,0.9654592793809337,1.597090952088824,0.9723321185784557,71,0.0
88265d621bfffff,74,2.1787837,148.31773,1.7030731465326228,0.7749382274773473,0.43036919321011213,90,0.0
88268b1b3dfffff,2506,8.149467,96.49068,4.135360665101413,1.593027292449989,0.5415032206056153,52,0.0
882754c315fffff,179,0.0,-0.0,0.0,1.397448006603143,0.7627784367978484,11,0.0
8826d18c49fffff,1012,1.1366689,270.0,1.5939285052705243,2.0441855080407563,0.9969295906542093,82,0.48481062
88281cda03fffff,1396,28.831509,208.08943,26.697824709729673,0.5093028293433373,0.24479380623392505,52,4.4165883E-4
882aab8325fffff,0,0.0,-0.0,0.0,0.7933058988096925,0.39638451582872714,11,98.224396
8826192c2dfffff,436,2.5837579,68.978004,1.242386224916904,1.08911232841204,0.6344534342187553,82,0.56234825
8848de8b63fffff,1701,2.9131057,230.48929,1.51268411920873,3.2702627820604526,1.297424215650389,71,0.0
88274b05b7fffff,245,3.0433092,204.01599,2.1724870828041856,1.1554151291198307,0.6390553745552595,81,500.6258
884468d099fffff,40,1.4189639,130.80646,1.1515702840543238,0.8184054231559305,0.44832632996165955,42,1.1300315
882660b263fffff,223,2.615162,69.24254,0.9680441816821943,1.2222203811294787,0.6888439093397271,82,3.1596196
8844f6ad8dfffff,18,3.3317595,106.144745,1.8100096529503364,0.9622939532677539,0.465103803697722,42,0.21603777
8828902cb3fffff,1445,1.322583,270.0,1.4879776435891374,0.7472135428594252,0.2626892933702109,81,9.61094
8812d82043fffff,969,0.0,-0.0,2.700517481679564,0.40986860943732367,0.23990355529793175,42,0.06588862
882609498bfffff,312,5.219869,332.37042,2.4743582965269675,1.0822317208849488,0.5447893309150954,82,1.9147432
8826b3433dfffff,2010,2.2315753,33.81664,1.5518257844571737,3.0311729344144855,1.067325838759383,52,0.0
882aa12487fffff,171,4.782583,194.66972,4.473998181170318,0.8531330428900459,0.4241770210681908,82,60.851295
882628411bfffff,349,1.5766518,126.02355,1.5850194154228254,1.1988190553592435,0.5864462056528309,82,1.2228609
882b8bcd39fffff,499,3.0541313,24.468506,2.98140844817649,1.1190230018300096,0.3381674364233331,21,23.05415
8848882a99fffff,894,4.2862234,30.2381,8.248483762581822,2.779296413359358,1.4353829372552847,52,0.14120743
8827967557fffff,1212,2.7551692,270.0,1.1348113284916228,1.4977031202580373,0.6876353585094627,82,0.0
8827506517fffff,326,2.7907524,109.395164,1.0917890510283619,0.7487334155973372,0.3585112660128637,82,5.986187
882aa00331fffff,637,9.832686,270.0,10.62491394482309,1.045590846008136,0.3845236610483159,21,0.65115494
8828b64183fffff,2151,17.539032,235.70784,14.598899389683632,0.5695435532451646,0.2237936569963342,41,0.1514456
882ba9a9e7fffff,436,25.37717,171.75629,26.805840835045593,0.9587439533422244,0.3649281937928085,41,5.290739
882676ba17fffff,256,3.0442672,155.9435,1.6986654731985888,1.044649582142699,0.5412979399291262,82,2.875189
882608915bfffff,386,3.0425758,156.01508,4.101786975596112,1.1366989518975132,0.5701704854906594,82,2.0960748
882631a193fffff,546,3.2126434,234.77455,3.4436016518376307,1.0442531031103552,0.5426147246151947,81,0.17040624
8826d8b4a7fffff,470,2.7802885,180.0,1.7275965253150665,1.8597588487645103,1.0018199964630106,82,0.0
88266549c3fffff,225,0.92740995,180.0,1.3307624805629183,1.2324400963640234,0.6935241364320395,81,5.016593
8829a17507fffff,799,2.259093,270.0,1.64383922983942,1.4369139822492967,0.5094517191185245,21,2.969795
8844f3945bfffff,29,0.0,-0.0,1.057292558937858,0.6468964801762801,0.30070216860848353,42,0.0
8848986047fffff,330,1.4253598,49.415237,2.3975900714621763,1.6600497601815971,0.9525012574094404,22,32.059044
882a826459fffff,247,10.364053,166.81598,8.863300784207564,0.739650577237702,0.37437185211452123,43,25.846117
8848b3cde7fffff,8,3.102513,270.0,1.212183053462653,2.9803066463290793,1.4459845241481488,71,0.0
8826dba8e5fffff,588,1.4339808,130.2902,1.6781914463529615,1.868681420844328,1.0251494520452178,11,0.32118103
882780029bfffff,758,7.18397,309.95172,6.889561365578463,1.3777179948109253,0.8215311867332675,52,0.0
884468994dfffff,39,1.4186281,130.81818,1.0690449676496976,0.8158421947536919,0.45263637033103515,43,13.666955
882666cacdfffff,298,0.0,-0.0,1.2613499706410634,1.0368574652898588,0.5622437356733265,82,0.90217304
88262b1249fffff,374,0.92740995,-0.0,1.1285548214449466,1.102325913768728,0.557725781631625,82,0.54355353
8826022eabfffff,587,0.0,-0.0,1.0702131103893038,1.4306586849936507,0.658383411219137,82,0.010709656
8826e422e1fffff,350,7.378712,75.52219,4.888766884328617,1.138251410229444,0.6162909972538193,41,1.9644997
8844dea5bdfffff,153,0.92740995,180.0,1.570235433606071,0.5565005582903714,0.2880437677245022,42,14.583286
8826d5ca07fffff,997,5.9021688,308.78143,3.000347057543625,1.932261979292445,0.953374823512634,71,0.7886706
8848de82bdfffff,1843,4.489487,90.0,2.397590071489922,3.320496023580383,1.3950813107433415,52,0.0
882a94d8bdfffff,195,2.2297611,326.25308,0.8600533675810557,1.3495975198362749,0.7507481663477668,82,58.746872
88262a52adfffff,429,2.7064755,69.9745,1.3720601072672292,1.188233495313834,0.5944375939608252,82,0.775506
8848956ea9fffff,23,1.4027007,48.617256,0.834491767357603,2.081024547846914,0.9960764539779979,52,0.0
8812c96ce7fffff,1124,6.686097,303.5288,3.546208327594121,1.9459153258250719,0.8300265083196137,71,0.19106545
8826cdae17fffff,137,1.4491494,129.78346,1.251737651035915,0.7807894913036735,0.40247191653109143,81,1.3996577
8826e56261fffff,352,1.8543341,-0.0,1.9324278471476473,1.2189719918131845,0.6473244845580477,71,0.0
88279ab01dfffff,1398,3.9370317,270.0,1.5718260827769857,0.8966644033388554,0.5625527208957457,52,0.0
8848d689a3fffff,969,2.152909,329.45282,2.166535841157586,2.1615209744143997,1.1661719985974033,52,0.56061953
8828956db9fffff,1805,1.31223,270.0,0.8112084455143489,1.1288249858050223,0.33896775571966065,71,0.28790194
8826d30069fffff,1223,1.4595999,309.44257,0.9770374860355905,2.005931879736209,0.6818181525851092,82,0.87132525
8848de942bfffff,1933,1.4567407,129.53519,1.4568627181693672,3.2580574807135303,1.3642531020019084,52,0.0
8826056a61fffff,436,2.2509747,145.45241,1.5996667707940253,1.089072324224289,0.5644193628573311,82,2.387222
882992d637fffff,1746,10.663747,198.97433,10.69613623131453,0.8976510215860938,0.41445669228996707,52,0.0
882b8b8e39fffff,389,0.0,-0.0,0.0,1.1673723124525826,0.3725957821919658,11,0.0
8848c65711fffff,1250,7.493982,60.512554,3.395982142246422,1.5878939393079805,0.7193736332208069,52,0.0
88262e602bfffff,409,0.92740995,-0.0,0.810694859832675,1.3547277221165097,0.676190420158209,82,2.7905102
8826e8d961fffff,195,0.0,-0.0,0.0,0.9688577827159635,0.5713077644717267,11,29.088417
88489b4c0bfffff,289,5.170733,57.543583,5.012936201744742,1.5912795056337885,0.9034336891603154,42,3.0115068
8848c51b39fffff,1440,3.2789302,90.0,2.043059991153736,1.272314313815445,0.7335806157872402,52,0.0
8826da9b29fffff,931,2.9930654,21.752394,1.717441216325827,1.9058931379975708,0.8367501039670231,82,0.80173635
8844520e6bfffff,46,2.3547566,293.1823,4.9118849651503815,0.5733899471864378,0.28001063479942967,42,0.25264975
8826e4d607fffff,439,3.6840496,221.04147,1.2427214161274986,1.1608901048228293,0.6264289434881213,71,0.48611468
882af2003dfffff,17,4.951176,291.94534,2.956860453269363,0.712636387323815,0.33515066508957686,82,28.231647
8826310aabfffff,388,0.0,-0.0,1.3567975623308275,0.9981286082784169,0.5444093891148456,82,0.39340168
8826d55601fffff,999,3.569699,105.03963,1.6986654732069808,1.9866472081585598,0.9758024849132737,71,0.0
884883d52bfffff,177,1.8543341,-0.0,1.0301575072754257,2.2956193605434088,1.0610821485860917,52,0.0
8829a9533dfffff,72,0.0,-0.0,1.0686553029865422,1.2601987047943506,0.53803338135245,82,1.1239835
882b8d2955fffff,264,3.7047918,180.0,7.289914755527471,0.6882128429130905,0.27988195838683577,41,15.829182
8826a96a45fffff,1140,3.734219,75.639366,3.0438965360946453,1.4431839344855497,0.700216639547895,71,0.11494539
8848b31b47fffff,9,2.12324,209.16072,1.538618516324144,2.745330047813319,1.3427374368153795,82,0.166566
8826c1d2c3fffff,368,2.2842014,270.0,1.1140689031804445,1.5434589369507485,0.8980028176201102,82,3.1590538
88266084a3fffff,247,0.92740995,-0.0,1.0257005610706258,1.203799478574267,0.6774976819917975,82,5.8774614
88262e2121fffff,347,1.2829838,90.0,1.2945919614025496,1.3128219343091003,0.6467778560800931,82,4.2059517
88260c0f3bfffff,409,2.657245,110.413445,4.599313640554186,1.1902517223813402,0.5817355203590076,81,2.0093973
8826d90b0bfffff,592,1.4386119,49.86604,1.7938299545545104,2.075501216408065,0.9691805220379421,52,0.0
88266009a9fffff,231,1.8543341,180.0,0.9035079029052513,1.173572233216887,0.6504104258573403,82,3.5796685
88446918a9fffff,77,4.6273675,180.0,3.149211704646654,1.0836160493876992,0.6287991923155885,81,2.5937948
88488b44b5fffff,813,0.92740995,180.0,1.2929823723770493,2.4615292549086014,1.0675638286741704,52,0.29134148
8826dbd5a5fffff,699,0.92740995,180.0,1.2070182108377931,2.116253396348487,1.036693799150086,82,0.0
88275d733dfffff,338,1.5743959,126.0833,1.086435237074484,0.9661288513140112,0.5195265104484039,82,75.751976
882616cd39fffff,999,10.500565,330.85217,8.729399501694017,1.1755490046745443,0.7231506331328063,52,0.8482608
8826c49009fffff,522,2.338622,270.0,1.430319630039597,1.4342282805342024,0.9069870839814366,82,0.08668956
8826f13237fffff,709,0.92740995,180.0,0.9951988032877392,1.4415691438343243,0.920376422785771,82,0.0
8826da6c1dfffff,850,9.345875,152.2799,3.8822742447084506,2.18761752565436,1.024774820152645,90,0.2829866
8826e329a7fffff,340,4.9852304,68.213066,2.6026609905184155,1.264237080390116,0.7819984045057267,71,1.5301849
882793860dfffff,1654,3.281558,304.37845,5.228235264556309,1.4984117509334933,0.6763853715268857,52,0.0
882b8cc71bfffff,407,5.3858747,133.3775,3.1386136207280857,1.2779320256674762,0.39951140884664715,81,13.519386
88444e89c9fffff,67,3.7741518,119.39221,4.389226141639205,0.6527188181884457,0.3562256770531952,42,3.336797
88264e9b61fffff,130,2.4999807,291.76273,4.454966950376376,0.5971503293378326,0.32373995667071376,82,10.608361
8844d51547fffff,29,2.1928616,270.0,2.1373106059732234,0.6960190101113296,0.30785380627663317,90,72.95964
882888bb59fffff,365,4.815218,16.092691,3.534090536243709,1.5462485014258585,0.6507582783957959,71,0.7969256
88261d4445fffff,527,0.92740995,-0.0,1.1748439154801913,1.2405090274019597,0.6051572859370075,82,1.826744
8826deb981fffff,947,3.5661194,321.19147,2.6194098168122113,2.102800125328943,0.8518651963720544,71,1.697311E-5
8826d2aad3fffff,1201,8.111778,76.870804,2.616227830901359,2.062473544440777,0.7324774421126328,52,0.0
882ab26435fffff,172,0.0,-0.0,0.0,1.6343828396137552,1.0318171712137931,11,0.0
882662b765fffff,226,2.218002,33.28905,1.3880551896435642,1.1374244820739166,0.624856318160226,82,1.0747105
8826f27953fffff,1339,3.7047918,180.0,1.700135967297161,1.8278691045637472,0.81814470191098,71,0.030665105
8828954865fffff,2267,16.555403,96.252556,15.10863066372867,0.7203005521874067,0.2749915474012092,52,0.0
88260b3485fffff,309,11.541759,197.96669,9.312341280523983,1.0181331776806788,0.5026204563142141,41,12.146024
88274c3427fffff,222,1.2763492,270.0,0.989743318610787,1.0644546685576048,0.5264227368427712,82,9.056938
88288da261fffff,472,0.92740995,-0.0,1.1428571428571428,1.701347712589628,0.9136058093831657,82,0.6520713
88488b04edfffff,811,4.356067,270.0,1.9908160650192455,2.4691379515887855,1.1119669065578641,52,0.0
88281b65d1fffff,240,23.688961,152.31386,23.504215507129334,1.7631871689301966,0.8049165518836799,42,2.3235977
8844d34355fffff,2,2.892897,230.15787,1.8141468232688633,0.9068841320873914,0.401321329777189,42,6.46582
88260c118dfffff,417,4.6273675,-0.0,2.396199962593206,1.2138245316930678,0.5886280071147867,82,2.1077316
8828931457fffff,1485,2.2832162,215.70699,2.266133329369904,1.120906496711442,0.39200956205807597,71,0.003317158
8844c3dae1fffff,172,1.4470106,309.85403,2.0898198340468275,0.7288377999857129,0.37389238078998055,43,65.20018
8829b2a6d9fffff,1571,2.7802885,-0.0,2.747912008810192,1.3734836122816125,0.7499362990556523,52,0.029952638
8844cbd539fffff,390,6.915996,277.66934,13.25522379796739,0.58849025698099,0.2848820203332459,41,12.625423
8827932251fffff,1751,2.7802885,180.0,2.309461191640087,1.7960085838074622,0.8889519006646167,71,0.11575577
882ad45205fffff,38,4.404942,129.08153,3.8262993127372966,0.8325126479794517,0.389824407678926,23,20.699976
8827722f41fffff,179,0.0,-0.0,0.0,1.7814490852480762,1.0144426687214954,11,0.0
8826ab6131fffff,1700,3.5933497,90.0,1.0497813183356477,1.3516665540390416,0.5434955737573379,82,0.0
882718cf49fffff,497,1.6816423,236.53824,1.1566226379830555,1.313034472248409,0.7170255474450313,82,0.106886506
882628d613fffff,390,1.5838325,125.834785,1.1801495750826703,1.2417627275685719,0.5855340072832398,82,3.1286244
88269da481fffff,3224,15.427561,175.71501,15.069407654701445,1.0175321549553846,0.3871410197837223,41,0.0
88446b4049fffff,78,2.1831996,90.0,2.034479959278528,0.7506933819153568,0.4105221457922423,43,3.9619184
8826222a11fffff,497,2.272542,144.66956,2.638263283462322,1.4732511821012428,0.8171869181995756,81,0.6718579
8828f2d8a5fffff,727,2.2828238,35.69326,2.705602190888548,1.1597710482596446,0.6099200253424205,52,1.1150912
8828d64063fffff,683,3.1038005,206.41495,2.7477604375062623,1.0859359009041885,0.5871499547918766,71,0.43276486
88265592a3fffff,241,6.0361934,203.28987,2.4623783128168144,0.8240281022708802,0.3981538438066604,82,2.6375957
8826eb8325fffff,173,1.4662569,309.22882,1.039815445130717,0.8486636572151589,0.45356957394074204,81,86.48257
8829a6bb41fffff,299,1.8543341,-0.0,3.347560917785922,0.9517866827552395,0.3835627662613316,31,3.5906632
88299d1abbfffff,2159,3.0246654,203.2091,3.479576874684594,1.2130116438647296,0.5031403070626826,52,0.0
8844a195a3fffff,9,1.0282478,90.0,0.7630579222791787,1.9486364562528304,0.7694194862671784,82,28.340185
88489a8aedfffff,163,2.1575806,90.0,1.1748439154801913,1.4678890904549304,0.926627618010236,71,0.15581784
8826c45845fffff,599,2.7802885,180.0,2.218020925585414,1.5006018080467824,0.957881480500436,71,0.9304456
8848934637fffff,27,1.0637888,90.0,2.695114125586801,1.361992623679101,0.711097246438411,90,3.0381868
8826dea8b1fffff,930,0.92740995,-0.0,1.3796280637689262,1.9793032067605487,0.8691745794846599,82,0.0
8844408837fffff,7,1.4204702,49.246002,2.030381486221699,0.7394822471788582,0.3738729989058511,82,336.5307
8826a805b7fffff,1328,1.5342278,232.81517,1.292337975453969,1.3846710233657216,0.6939134158430882,21,0.98548144
882643b543fffff,215,11.077662,24.565855,11.084094137869043,0.6029149794106334,0.3242894464879038,41,1.8603253
8826c58f21fffff,329,3.5817337,255.01222,3.1622776601683795,1.2910122916446727,0.7941661159578122,71,0.061949108
8826ed6a13fffff,447,7.3058853,332.10873,7.590026117202047,0.795654445822182,0.3965978393903411,41,381.71356
8826de3629fffff,907,3.8679557,16.72518,1.5074436989790452,1.8669043166055743,0.8590455384420054,71,0.046510544
8848ce3261fffff,1861,2.1691926,31.268984,2.554202097522567,1.7448046133592354,0.8592107491377665,52,0.0
8827ac2f1dfffff,538,2.816336,270.0,0.8933089235989984,1.264943566281814,0.8199162733062751,82,0.0
8826caa513fffff,219,1.4415848,49.965626,2.478898870162275,1.570462502775124,0.8809036404636245,21,42.240673
882a3254abfffff,365,5.9684625,219.26918,6.618603644457034,1.1079372012210427,0.40156105229268224,43,12.228106
8828b65aedfffff,2325,7.421934,138.21054,7.654612087760547,0.8794290385363976,0.30567690366978023,42,0.0
884455a647fffff,16,1.419846,229.22427,1.7510632219683835,0.965166448297062,0.44301472664865127,90,0.0
8848d8a815fffff,1875,3.5375469,105.179955,2.340808319848095,1.1563611991473906,0.5735115009363565,52,0.0
8848c01757fffff,1599,2.386991,112.85099,1.616244071283537,1.5638847909857863,0.942408227667146,71,0.0
88266665c3fffff,223,1.5375313,307.09146,1.1776765752035447,1.1245159755722007,0.6004491856382878,82,7.4167714
882a9e19e9fffff,275,11.108405,155.08083,5.282600926920591,0.7212745675288066,0.383595282748066,41,12.650915
8826a965a7fffff,1115,4.414647,327.0044,2.3819045715047236,1.4061773871587617,0.686911789685276,71,0.0503468
88489a79cbfffff,125,2.7802885,180.0,1.2839313844914513,1.4611939422969824,0.8841700893884594,71,0.0
8844ac5433fffff,6,1.037351,90.0,1.63188757564929,1.276510364598208,0.5621759179797362,82,0.0
88265e05bdfffff,307,3.577763,105.00484,6.0497038867926864,0.5597932203626264,0.27283525960494126,41,5.9412904
8826d3b94dfffff,1174,3.7047918,-0.0,2.1212712588293297,2.2177893792016747,0.789921812322042,82,2.8670413
8826b005c3fffff,2926,4.79489,195.22389,6.389547899951942,1.2842776012028385,0.4027943981049694,42,0.004291135
8826de1687fffff,961,1.8543341,180.0,1.6390182044884043,2.095577244945251,0.8539604432270925,82,0.6029087
88260d4637fffff,371,5.006493,259.35135,3.5830132811998543,1.2039996614743942,0.5824060482355782,81,1.9204159
88445236a9fffff,115,2.3598998,113.12878,2.0770257144311945,0.5785277083506364,0.2860820936725446,81,7.9273725
8826aca6d1fffff,1192,8.840158,257.985,6.91641053537726,1.654481762052144,0.8447397910183462,71,0.18438566
882a95d167fffff,341,1.2257279,90.0,0.9048897664275155,1.2689251499298944,0.676433354080283,82,9.866818
882791b4bdfffff,961,0.92740995,-0.0,1.536180348266275,1.3938906988408912,0.688364340978624,82,0.0
8848deb0d9fffff,1955,0.0,-0.0,1.261680123761121,2.6533442819512363,1.1525446727380433,52,0.06260226
882632c167fffff,640,3.8433847,136.2926,2.398632124428214,1.3523325298933033,0.826649749973176,71,0.0636293
88262b42b3fffff,348,3.0491977,155.7364,1.9937428149906982,1.0932850400602847,0.5535101069498194,21,1.5100323
8826b06acdfffff,2154,3.7435777,137.91982,1.6927707228049556,1.4415513818084595,0.5203241550986378,52,0.0
8826e329a3fffff,341,2.4973495,68.21314,1.2162991367977818,1.264237080390116,0.7819984045057267,82,6.7788434
8829903167fffff,2331,15.477974,305.77365,11.237691679598363,0.976961604448138,0.4245804095163325,42,0.0
8828f45215fffff,1655,24.02973,54.484592,23.743492499381528,0.6778030015599904,0.2509099065353313,42,0.0
8848914abbfffff,37,2.9747398,339.15173,1.6794318866482572,1.7254071396111694,0.894429641246511,42,6.59795
882a365013fffff,345,17.697847,224.74768,15.961949757678079,0.6061388329761661,0.3008352802423874,41,11.149065
88262846edfffff,385,0.92740995,180.0,1.5049550256833757,1.1754320799703004,0.5799428905468665,82,1.9566497
882ab226c1fffff,172,0.0,-0.0,0.0,1.9701745883721316,1.2492884868319034,11,0.0
8827552055fffff,480,2.6497393,270.0,2.4998125710646786,0.9356020922290329,0.4309591790172835,71,40.443672
8826c57841fffff,361,2.1801007,31.738352,0.8551970138630954,1.336388760336412,0.8299346595569116,82,3.56516
8826603307fffff,216,1.8543341,180.0,1.1322393066681138,1.1304643852896559,0.6394948477287151,82,0.0
882a8e1109fffff,872,9.481517,345.75763,12.708830355815675,0.9198249583789323,0.41094824829157406,41,2.3641698
8848b3611dfffff,3,0.92740995,180.0,0.9689042833036098,2.74046063484403,1.3276191905380135,71,0.0
8848de8f53fffff,1782,2.4341033,67.61608,1.8035551914174828,3.382127694055409,1.4041776168067917,71,0.034082495
882754a12dfffff,179,0.0,-0.0,0.0,1.5115545157240036,0.9018872565657994,11,0.0
8829aec219fffff,1169,12.972064,129.2318,7.815607149721122,1.5332819623371676,0.697127774904906,52,0.0
884898a25dfffff,421,8.345961,296.19156,7.188310191918527,1.7927823099522753,0.9420531753528175,52,0.0
8826ded0e9fffff,1055,8.290626,289.46744,3.3255914537595563,2.1801413080821472,0.8476366839969033,82,0.0928666
882750ade3fffff,395,5.323817,209.70726,3.3502969713024497,0.7063049018775264,0.3333414057186497,81,1.5081376
884452d99dfffff,58,3.85733,343.80997,0.9821395441238201,0.880402414256026,0.42025969965267373,52,0.0
8826a34181fffff,2074,2.234704,146.06367,1.0101525445522108,3.279856923016851,1.7256573221829037,52,0.0
8826e36893fffff,364,2.1867704,327.97995,1.4171555534088895,1.3341171077242466,0.8438643847800276,82,0.8591167
88269a2757fffff,1642,6.0715737,287.72055,3.063400587106782,1.2940009721195551,0.5973478071819931,52,2.681458
8848b36197fffff,8,1.0407635,90.0,1.737932151513777,2.7217836970972336,1.3110815583505686,71,0.0
882601d225fffff,435,8.287661,152.75354,6.2596863714876125,1.0926573776309059,0.5650980761908174,82,5.346959
8826d249b3fffff,1409,1.4644915,50.714756,1.5582538096658256,2.563304221467646,0.8632370823727292,52,0.0
8829b5b1d9fffff,188,2.4157593,112.56343,1.749635530559413,1.3701694942899718,0.39294445965220554,52,0.0
8828a8290bfffff,1273,15.505437,125.69689,14.944183252282594,1.3024222380169255,0.4744960596766764,52,0.0
882662b31bfffff,276,3.768409,75.7728,1.616244071283537,1.159795852414057,0.633722952837417,82,3.677185
8826da38e7fffff,827,2.3854892,292.8662,0.9374435981989347,1.904209845207924,0.904428108229188,82,0.12081836
884859644bfffff,264,4.9581995,138.27773,3.3502969713024497,1.7629717538493992,0.732438642962768,31,0.0
8826dead4dfffff,925,0.92740995,180.0,0.9922649617509954,1.9793032067605487,0.8691745794846599,82,0.0
8826b376d1fffff,2062,16.694532,210.27612,17.760261976002667,1.8490989726345983,0.6370403636569636,71,0.0
88441ac8bdfffff,39,1.0496472,270.0,1.2580436740753207,0.9257933442906089,0.539805563269346,82,52.59695
882bab311bfffff,366,7.018737,113.231674,5.055625606264859,0.8005394445703332,0.2639099338231331,81,17.93606
8828125489fffff,1781,2.6481807,290.48654,1.9354428930131327,1.471057410012996,0.6106062251081296,52,0.0
8826624e33fffff,179,0.0,-0.0,1.0682654961883595,0.9795179829943865,0.5155765248308122,82,1.9844811
884899ba91fffff,636,3.5245442,322.04184,3.076018673350676,2.1882368662796607,0.9441160990176426,52,0.05048185
882660baadfffff,247,2.612206,249.21793,1.2819835734305027,1.1922615879893244,0.6709957425058118,82,3.6182835
8826f10d55fffff,766,1.4928361,128.40045,1.4482608162550912,1.5249005207772968,0.9756665172152383,82,0.14082702
88262611c1fffff,275,1.6391857,55.55118,0.5801089960670203,0.7692526930437978,0.38888506553953295,82,1.1613466
8826c50a6bfffff,358,1.8543341,-0.0,1.6811669654395522,1.3812850752393087,0.8389755566538284,82,0.7651205
88288d2647fffff,910,23.105503,170.56828,16.4081378819996,1.362033356130259,0.5650637975558249,42,0.0
88278b4db1fffff,1523,16.099804,239.68451,10.046165822346424,0.9363765715068608,0.4394995829726608,52,0.0857482
882894ac91fffff,1677,9.5382595,164.44867,9.642203843539022,0.8869047187787041,0.3292207679215421,52,0.0
882621d061fffff,376,1.3263863,270.0,1.5683776372951093,0.8145404541974312,0.3939636033819515,21,7.1931367
882ab6d845fffff,246,0.92740995,-0.0,1.1155632954049897,1.4246173455138333,0.890692231682925,82,5.601535
8826d9169dfffff,387,2.1560526,149.31142,1.4422089586970024,1.9864174765872387,0.9852328181754831,71,0.3105436
8826d3b9e5fffff,1171,1.4602861,309.4204,2.0595062549623475,2.144379590985674,0.7645797695011934,82,4.500297
88488611b9fffff,257,3.1237311,90.0,1.4874177272073628,3.188017291598806,1.4060568003660623,52,0.0
882684aab3fffff,2384,5.547545,-0.0,3.5878920825121563,2.1429492679420488,0.7884900831703727,90,0.29725006
882684b2bbfffff,2063,0.92740995,180.0,0.8319925352400354,3.155028507947389,1.4575219628734932,52,0.0
88274e1813fffff,175,0.0,-0.0,0.0,1.7334026266440064,1.0264892351607064,11,0.0
8844edbb19fffff,59,3.4301453,74.33151,1.9756957241275355,0.5118888282311845,0.26213076563815374,81,0.4926621
882b8a9487fffff,487,6.00751,39.72579,3.509136050140962,0.9682220776526607,0.3359889017529158,82,12.736139
8826dd1017fffff,360,2.416167,67.44059,1.754389983701238,1.7413306017200787,1.0173295994086071,71,0.0
8826d3bab5fffff,1188,2.9999173,22.078644,1.2353262000570204,2.180577406815441,0.788723598311021,71,0.089463666
88265dc105fffff,90,1.4809587,308.76575,1.926383598680015,0.6113074046178274,0.32993763962239997,82,5.132264
8826c8b439fffff,208,2.1612785,210.92143,1.61159894060354,1.2644766827349654,0.7022444831245063,71,1.1350737
882881554bfffff,1062,7.969009,125.322556,8.428546721318527,0.4417931817435512,0.21781388937081905,71,0.054982346
88289c32c9fffff,758,32.545433,8.410021,37.717985064613785,0.45633214414220374,0.18614735997704718,42,0.0
8844c5daa5fffff,107,3.4104772,254.23859,2.5893447766460023,0.7692899883037989,0.39174755243244036,42,1.6385766
8848f648adfffff,1062,2.9776838,339.00323,1.615986358743321,1.4501000516411855,1.0404556743347284,52,2.8650986E-4
8826491457fffff,242,10.629265,18.413073,8.423010469705101,0.5342829189869753,0.2785830906253456,41,19.614208
8826c21587fffff,756,0.0,-0.0,1.503847626676643,1.7924606995273153,1.0903626145715355,71,0.82500297
8826033301fffff,547,3.7529354,90.0,2.8849954362553563,1.3124071962076118,0.635186537240218,82,2.6552572
8826c0a659fffff,357,1.1447791,270.0,0.668815086045016,1.4854246524049317,0.8666387513386994,82,13.567594
88289c0281fffff,1787,17.152061,153.08035,15.648257784116716,0.4423688842163864,0.1900572171087929,42,0.0
