h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88298da859fffff,1731,13.720132,149.53595,10.519413440970643,0.6457242770996412,0.3457324087370417,42,0.0
88262d7ab7fffff,383,1.5769775,126.01494,1.4862972617145105,1.092119450044224,0.5230261993460248,82,3.444712
8827401517fffff,175,0.0,-0.0,0.0,2.04451025058952,1.1303909986900988,11,0.0
8826eec0bbfffff,309,0.92740995,180.0,1.355261854357877,1.076468983462406,0.6340544654198765,71,0.0
8826cd8e65fffff,154,1.1190313,90.0,2.9141542301559116,0.7289531767437092,0.3920902436349506,81,3.5783656
8828d055a5fffff,1244,43.79528,168.30138,46.363277703015726,0.440195304271085,0.1994294072321853,42,0.08429981
8828307053fffff,323,24.185656,13.300728,25.908788202508603,1.2770466891445758,0.6008567638916528,71,4.130151
8827abac97fffff,664,0.92740995,180.0,2.3640018590650924,1.2384378625655563,0.8101108892359612,82,0.0
8826dd58e5fffff,467,2.898274,50.246655,1.2855523059644312,1.7476005497290474,0.9719345020611738,52,0.041278794
88279c6ea9fffff,918,2.2831345,215.70413,1.179090353125163,1.3214449998712896,0.7039755157452756,52,1.2762722
882605c6b1fffff,540,2.5762064,270.0,2.0603150145508513,1.2691914967492413,0.6298924283096945,82,3.212829
8826db4a8bfffff,802,7.496312,119.47726,6.717479545575595,2.352491528269058,1.0120885736156484,52,0.0
882a9bc58dfffff,566,28.29503,282.15115,19.454193360737218,0.6512348630580502,0.3223632301367921,41,2.7590563
882b8bc9dbfffff,475,1.5705631,53.814686,2.6766611263883315,1.0373251378583084,0.33176583560605083,41,15.864875
8826d2c68dfffff,1345,10.180365,230.87491,7.449231195080695,1.464321376597982,0.6349319188759823,52,0.01989453
88279e8441fffff,1092,4.0172114,90.0,2.482592456711824,1.493375498242011,0.8315617514665299,52,0.0
8826c23213fffff,586,2.4542444,67.80984,2.046726137042541,1.6771645727515432,1.0784212478208999,71,1.9650956
8826758d35fffff,244,1.233805,90.0,0.6731601021418029,1.0238206952533575,0.5241907758683273,82,3.1672933
8844f3a193fffff,22,1.8543341,-0.0,2.0570780683027197,0.6976415517470215,0.31898969525930365,90,0.0
88264d424dfffff,250,4.582596,90.0,3.286918273516359,0.6309797725837807,0.32715186884621167,81,58.415882
8826de88b3fffff,996,4.569958,101.684555,3.187726358024655,2.1236946797611416,0.845853641101217,82,0.36180985
8828361161fffff,35,0.0,-0.0,1.4568627181693672,1.3155709946775513,0.6946960009339108,82,74.13891
882674310dfffff,220,1.8543341,180.0,2.224208931904046,0.9956752497833941,0.5219315116479567,82,7.092369
88263695cdfffff,549,2.712268,90.0,1.0236682615531616,1.0796265020331524,0.665735687813624,71,0.0
8848b3d6e3fffff,22,3.094884,270.0,1.0150881726894774,2.790928307029119,1.4006557440970564,82,161.14952
88444a862bfffff,46,1.4471879,230.15182,0.989743318610787,0.5920215639211059,0.3122948989635805,42,0.223512
88281b14b7fffff,122,7.4877477,350.16196,10.810048235652923,1.6241694909509112,0.7956754928300551,42,7.740604
8827198f31fffff,306,3.326084,303.85416,1.9880945106878256,0.741004014544107,0.3361715572489554,82,0.54981273
8826ad6745fffff,1062,2.6204026,290.714,1.8321939336560888,1.5449924052776858,0.7832587104019713,82,0.0
88260c162dfffff,421,3.7454805,90.0,1.288788032963185,1.207229176137312,0.5888359309654394,82,4.2881837
882615818dfffff,522,3.1750944,125.706314,1.5192777608502843,1.1890859163666905,0.6465459470686132,71,0.23397921
882991c5c9fffff,1719,1.4951067,128.33148,1.2166415150440124,1.1904423558271864,0.6667036732829087,52,0.0
88274528e9fffff,175,0.0,-0.0,0.0,1.7698118100076785,0.9458045477307655,11,0.0
8826db4ed1fffff,801,3.7614431,299.50162,1.674215861377972,2.3755009389854473,1.023806444139983,52,0.0
884886035bfffff,268,2.7886238,228.34293,1.979486637221574,3.130392978748261,1.3846447201971315,71,0.0
882aab52e1fffff,80,0.0,-0.0,2.318281113659222,0.6471584603283844,0.3159540514515828,41,780.038
88489a6d99fffff,196,2.8604255,310.38794,3.0115700809301407,1.4815022555010313,0.8977189197157099,71,3.1101024
88260515e3fffff,521,0.92740995,180.0,1.5096524088852228,1.2334428919964306,0.6132023319549661,82,0.7994308
882ad6a665fffff,46,5.9496975,71.90123,2.126761709406224,0.8342447947840008,0.3961906755285373,82,11.192696
8826054135fffff,473,2.727897,289.86136,1.4156853221211714,1.1072054153194104,0.578228384959069,82,3.8958642
882796b703fffff,1005,2.7802885,180.0,2.963051659244394,1.9244987143495433,0.9722383168504548,71,0.10122887
88288098adfffff,1839,24.619987,188.47174,25.102339470598668,0.46387565760519134,0.23401120216764826,52,0.4099704
8826cb2825fffff,199,2.3702197,113.02214,1.3732737829602002,1.4890403936778307,0.8964955967341064,81,2.0861213
8848c94101fffff,1713,2.1778476,148.3577,2.0820327747390657,1.4765234640939344,0.884443011621702,71,1.0696759
8844c43a9dfffff,127,1.4346982,130.26591,1.9933249709509115,0.8236492790444803,0.41234175463922584,82,7.1488185
882718cae9fffff,500,0.92740995,180.0,0.7824607964359516,1.3261080658306743,0.7101219665530931,82,1.1330959
882a122065fffff,97,0.92740995,-0.0,1.686361490621475,0.851762177073351,0.40312455617269577,81,91.94768
882625d763fffff,383,1.8543341,180.0,1.380533430638967,0.803707470961095,0.383710697487391,90,7.314685
8829a18e5dfffff,318,5.80007,50.397705,4.64634316314058,0.8499182729192433,0.4108811591170758,23,1602.0126
882aa56689fffff,353,11.0084505,265.2267,6.681297287533698,0.8032209350444767,0.34059294307700794,43,8.824778
8826110c85fffff,825,1.2578875,90.0,0.7301446457312171,1.5760926113403366,0.7665890833461595,95,0.060150836
8826f0db29fffff,953,1.1917293,90.0,1.3102612995420875,1.2851494425770333,0.7087753170178851,71,0.0
8826a85b6dfffff,1599,1.5387199,307.05798,1.6811669654678163,1.7853295015542319,1.131188058631324,71,0.09242872
88288cd5e7fffff,1659,13.01861,168.5749,12.455836184714423,0.9733206279382541,0.34990688466109066,42,0.0
88489378ddfffff,37,0.92740995,180.0,0.9185940763205649,1.332309008544991,0.7263699211243223,82,0.99562484
882759d5adfffff,321,4.4780164,145.77101,3.346689886216389,0.9552986158682248,0.4908504676736647,41,5.902652
8826b005c3fffff,2926,4.79489,195.22389,6.389547899951942,1.2842776012028385,0.4027943981049694,42,0.004291135
8828112dabfffff,1004,28.489244,112.81505,23.98899511680083,0.5517145529984046,0.28848710304790265,52,0.0
88260b4947fffff,450,5.2153707,152.4655,2.9474079563167157,1.1699373732083418,0.6140631628483046,82,11.51937
88444ddb19fffff,86,2.1553938,210.65903,1.0171376158673764,0.7572344176741378,0.39930913834280474,43,16.578802
882755d53dfffff,508,1.6329854,304.59827,1.2855523059644312,0.908954990956777,0.4041407916043136,41,0.47151682
8848ebb847fffff,438,1.4452637,50.088097,0.9476070829586857,0.9419228629154028,0.362770024533511,52,85.51503
882b9b8e11fffff,73,0.0,-0.0,0.0,2.1111296107624966,1.3413364629592985,11,0.0
882880a231fffff,1015,1.5927854,54.397564,2.0078977757040515,0.8635109891585329,0.35941824986362,52,0.0
88276b6e9dfffff,181,3.1549149,125.970695,0.8203980098868286,1.214117371836021,0.6649852981408008,82,4.288277
8848b3b699fffff,122,1.0357132,90.0,0.6902667153177625,3.1078868943441766,1.4623033985413918,52,0.0
882a9282e9fffff,307,3.6904461,138.84427,1.1472219855165695,1.401793136820609,0.781760698433065,82,7.1603694
88262e6187fffff,422,0.92740995,180.0,1.1065666703449764,1.3547277221165097,0.676190420158209,82,2.802284
8826195201fffff,579,2.2187033,326.68335,2.134970911123598,1.2296575208425602,0.6408972176047592,71,4.487435
88488e0305fffff,569,2.827255,229.03677,3.243164727708411,2.9009080235968043,1.3608820213413646,52,0.14669555
88262a8ce9fffff,396,2.7065842,110.02466,1.1605769149479943,1.2032519263527999,0.6085794284627914,82,0.0
88265d15e9fffff,78,0.0,-0.0,1.2636592310540036,0.7859369044375136,0.44045163681527405,21,1.9220097
8829825829fffff,1554,5.012778,68.33951,4.421465191034969,1.3813450317693245,0.77738132665153,52,0.0
8829a80451fffff,68,1.149124,270.0,1.4801195399565832,0.9782587361304091,0.4574896539590991,82,0.0
8826c3810dfffff,453,3.4003844,90.0,2.4835988451576565,1.4869291872536115,0.9393407701119633,71,0.19897671
882660b88bfffff,233,1.2208974,270.0,0.595694674257733,1.1922615879893244,0.6709957425058118,82,3.1225777
8826049109fffff,590,3.9262426,90.0,1.8866240406349948,1.3762323592447565,0.7348320999848473,82,0.79229236
8826d3b8c7fffff,1187,2.4385076,292.34125,2.1159634033714574,2.180577406815441,0.788723598311021,95,0.0
88265dcb37fffff,95,1.1544738,270.0,3.166752521542239,0.583982180286947,0.3131042935033122,81,5.2876086
882771814dfffff,179,0.0,-0.0,0.0,2.061737898640531,1.1164316494583713,11,0.0
8826de8305fffff,988,0.0,-0.0,2.214262202463267,2.1472771550227163,0.8052973891446393,71,1.2673218
88275c9a47fffff,269,3.1966698,234.57172,2.957282992693153,0.947681010742187,0.4608513923167503,90,6.635898
882a891023fffff,140,2.4815562,68.06713,1.66323400496403,0.7100693017819056,0.33722709751160707,43,12.574874
8844ca52edfffff,1010,11.390417,80.752266,9.398485438081442,0.6042074307513305,0.26945371236485405,41,14.546433
8828a41695fffff,1543,2.7802885,-0.0,3.1739779105540746,0.8506314826285485,0.3393161330782237,52,0.0
8844f3c493fffff,1,1.425915,49.434353,1.1540992257631586,1.2853725071746385,0.5735065028344366,95,0.0
88445ba8ebfffff,109,2.2490315,90.0,1.4685371687763813,0.5591921609903575,0.3097970695055118,81,11.625745
8826932123fffff,1957,16.400124,188.10312,11.441537833905896,1.212986242313459,0.5088601609560593,52,0.0
882bada0e5fffff,224,2.2754922,324.5648,3.173059229350608,1.0802428693344928,0.4096715778765424,42,0.0
88445a98e3fffff,66,5.126245,334.45334,2.5972144114176894,0.5233616810898649,0.2726730873419865,81,0.5006006
8826a389b3fffff,2196,3.910243,198.68263,8.805265169815199,2.6857833762952548,1.3636929162817992,52,0.0
8828805355fffff,2253,16.476543,276.28433,12.063934914206195,0.4671216490388445,0.23394670969297687,52,0.0
88271e4705fffff,567,3.3768039,56.722504,1.6659862556700857,1.1318928295592403,0.6209018564810564,82,0.5846122
8826db845bfffff,671,4.6273675,180.0,4.485619578956125,2.1920923522622986,0.987136132619736,42,4.272914
8828aa4249fffff,1628,22.219713,265.4542,21.917531242366376,1.1429173576088258,0.3335878815768181,52,0.0
8848882e53fffff,723,2.1624076,90.0,1.4142135623730951,2.7557359361881026,1.3923539037184456,52,0.12862036
8827442905fffff,245,3.7047918,180.0,2.664652856154287,0.8053027254466479,0.38147318816365167,90,0.0
882754721dfffff,378,3.2727268,55.515484,1.401492629661811,0.920483776535318,0.46963051203572354,41,0.08064325
882a944605fffff,223,0.92740995,-0.0,0.8081220356417685,1.4248477117863878,0.7943587858162869,82,11.818619
8827694c13fffff,175,0.0,-0.0,0.0,1.8816034605685876,1.2733612747360583,11,0.0
88488b91a3fffff,814,4.921299,221.23575,4.178842407299025,2.645452011541459,1.316782196430597,52,0.0
8826e66a57fffff,527,3.68555,255.44502,1.2679366993547152,1.3360604693982787,0.8045880687950512,82,0.83696115
8844c14821fffff,166,2.9945607,21.824123,3.8313031462435436,0.6674178498277918,0.3542308356689761,41,5.274911
882aa13995fffff,325,7.7620635,161.8174,13.015737118760624,0.7019569262773327,0.3607058368215181,41,0.24255939
8828f45349fffff,1050,1.5957695,234.47429,2.812626969678482,0.756320202120541,0.2786190176320542,42,0.0
8828aa133bfffff,1572,6.4985538,81.83003,4.510065562553408,0.8197758226936555,0.34416430515890994,42,0.0
8828a23543fffff,1750,2.2402263,145.85413,1.3351369171468461,1.693440627048666,0.814833649906195,52,0.0
8848d32aa5fffff,1417,2.4352493,67.6272,3.0572763655760995,2.2051703441758397,0.7342422311258608,52,0.0
88270bd72dfffff,422,1.8543341,-0.0,1.6979297485683824,0.855716312109739,0.3675504825796295,41,0.15282112
884895195dfffff,10,2.1286855,209.42258,0.9589665407731183,2.691225300685832,1.2644717628483717,71,0.0
8848863847fffff,250,3.848671,15.738552,2.9384920498206477,3.0208463930881977,1.3455833519222864,52,0.0
8829a16f31fffff,969,0.92740995,180.0,2.534559134094288,1.9118625455881741,0.7692348938834133,71,1.7681583
88488b05e1fffff,816,4.6273675,-0.0,3.361962299602559,2.4691379515887855,1.1119669065578641,52,0.0
8848b3b6c7fffff,114,3.6137161,239.16042,2.38609745356127,3.1078868943441766,1.4623033985413918,82,0.0
8848930b1dfffff,28,1.8543341,180.0,1.3398079642587601,1.4177051335318251,0.7446614202763828,82,11.495632
8826c02915fffff,532,0.92740995,180.0,1.791971544370535,1.4577863387007997,0.9239655575338512,82,5.9914346
8826ab79e7fffff,1748,0.0,-0.0,0.9025854853070585,1.327603794818971,0.5066012281509178,82,0.16578211
8829b47097fffff,544,2.414599,247.42511,1.7702243626280316,1.1699652684135922,0.5371164205076104,52,1.784948
88289a5897fffff,1304,3.9057076,224.65855,3.796905730702933,1.7030846188139555,0.6459678035218346,52,0.0
8844dcdb37fffff,131,2.9944036,158.1834,2.1468378962873853,0.9473767163685571,0.4706839318987384,41,16.90766
88445bb207fffff,91,7.637601,241.12703,3.9203863845818723,0.6298752166360457,0.35468903491485476,43,4.7631855
88260534c1fffff,459,0.0,-0.0,0.8571428571428572,1.1898788904528264,0.5930664084336705,82,2.6266525
88274c3047fffff,212,1.5799677,125.93611,1.4496980110346078,1.0184222768722957,0.495741455007564,82,5.4988284
88288881adfffff,511,3.9368937,19.801048,2.147613768338987,1.7021480178119965,0.6463905328020098,71,0.0
8826a38b27fffff,2280,11.262819,12.72555,11.126848034747914,2.6107412343676066,1.3019143715114028,42,0.0
882613da93fffff,1052,3.1301835,53.699406,1.5019077137142376,1.7302427078250926,0.8195637780495717,71,0.017068489
8827838c23fffff,800,3.0948095,153.92282,1.8356005568778226,1.548474301916495,0.9475539833917643,82,0.015822878
88261425cdfffff,678,2.2573106,214.78073,2.906712849910829,1.2454123280405331,0.6694996923720016,71,0.13247877
8826d6b1e9fffff,1489,2.4879186,291.8738,0.9436431037725299,2.1918146705230077,0.7296551354212909,52,0.039448507
8828b42eb9fffff,1668,3.8359847,103.970695,2.906712849910829,1.0212681440759963,0.4771298512398376,52,1.480866E-4
8826e972a1fffff,264,6.491928,211.40135,6.7217562806808475,0.7345349859571748,0.3119927865058883,43,3.0128803
8826dbd647fffff,716,1.4392786,49.88842,2.3647064796066926,2.1554761336730723,1.0064540242498223,52,0.0
88275056d5fffff,412,2.6579795,90.0,2.8148472897238612,0.7546054179037399,0.349244803205225,41,2.3694582
88266665e9fffff,226,1.5376667,307.08765,1.4517076933707618,1.1245159755722007,0.6004491856382878,82,2.7755764
8826de0a6dfffff,1007,4.988998,42.119404,2.1474198265929507,2.0363155703528046,0.8548381742668689,71,0.0
882a90993bfffff,312,1.5327448,127.22692,1.2011378750642,1.4091790352854658,0.7686523184992802,82,5.9380746
88275a7433fffff,335,1.563406,126.37752,1.8735538640862859,0.8851420674077277,0.4229227467094853,82,7.4285364
882b1e16e5fffff,232,16.804455,263.84592,12.623236739808556,0.9152658560322274,0.35757836693990613,41,0.0
88444dcad1fffff,71,3.5451255,321.6164,2.309100479170895,0.7301560431113593,0.3792768709340391,41,0.0
8829b02805fffff,1297,16.385841,7.7236166,12.205105410605132,1.259481159752159,0.6933077767510638,52,0.0
88260369d3fffff,591,2.4921145,270.0,1.674215861377972,1.3417965202822275,0.6443496574959181,82,1.3894799
8826850909fffff,2559,9.595186,149.52054,6.740072064048828,1.9093439889685377,0.6860544208768554,71,0.0728022
8826cb293dfffff,165,1.8543341,-0.0,1.7723405909549559,1.4890403936778307,0.8964955967341064,71,3.8376765
8826f3c653fffff,935,2.9848435,231.61777,1.545909948137829,1.4696281847565855,0.9464802186587354,82,0.79349506
88288a2b6bfffff,627,4.1917295,257.23975,2.649605284427344,2.0103990159368026,0.7461505994657757,71,17.871761
88289bba5bfffff,1427,8.998921,245.866,9.213602026748141,0.7582677470940209,0.2957176082042582,42,0.0
88276a2691fffff,248,3.9874182,76.57168,1.6170169624103141,0.9727807147036104,0.4605529056600471,82,1.9993887
88274c26a1fffff,212,1.8543341,-0.0,1.5280250242723623,1.0618610020536565,0.526085812466501,82,3.736546
88262ac893fffff,431,1.2737426,270.0,0.8458931337241821,1.209847044774632,0.6059127543337851,82,1.6022263
88278aa91bfffff,1157,2.7802885,180.0,2.2837090329253926,1.4205883130084749,0.8315413521794837,21,0.08318493
8826f04f03fffff,1035,4.3899136,147.50694,1.1840252819623867,1.4720902602948631,0.8890349078501867,81,0.0
882608a757fffff,381,7.3798504,221.41843,2.641891715558133,1.1237796881125264,0.5561854262997024,82,0.09222145
882a362b25fffff,178,6.9409304,201.4395,9.553287712743137,1.0800534101391266,0.42719432310289923,81,19.487722
88262d6e3bfffff,376,5.7787147,61.323086,3.382710776125228,1.078956906298721,0.5298237743127101,82,3.0877829
88276b6489fffff,199,2.2513666,325.4379,0.9016621238529893,1.2173053195396017,0.6709432464882621,82,6.5816097
8844d1ba11fffff,59,4.427362,270.0,2.3040445759026995,0.8694597907907816,0.41998372533032835,90,18.596819
88269c6611fffff,2100,21.275629,106.91796,24.55420102558216,1.0386507789841686,0.42367915004792384,90,0.0
8826628995fffff,264,2.21968,33.35502,1.3112145636097123,1.086806474571266,0.5804752252988536,82,6.60974
8826c0755bfffff,545,2.4612777,112.123314,1.0764217954564996,1.577109506657319,0.9943081056212429,71,1.1669215
88278361e3fffff,817,3.266281,55.43761,2.727068259341903,1.5313164055112516,0.8233730859499939,71,0.0
8826e5349bfffff,304,0.92740995,180.0,1.2887880329705586,0.9632708914729712,0.49514128945813884,81,2.685989
8826daa337fffff,807,2.3935966,67.2157,2.7684483991900217,1.9262341154538132,0.9306280261500902,82,0.0
8826620961fffff,200,3.0340676,336.3795,2.5394841192330255,1.007593186018735,0.534207958234808,82,3.2937763
8828983257fffff,1820,22.143677,276.8538,16.834124720401736,1.0183078109965966,0.3435810619476265,42,0.26757053
8844134509fffff,18,6.345219,234.38792,3.127846475374239,0.9703075876707055,0.526277167356694,90,6.5350122
8829a579a1fffff,11,2.2304044,90.0,1.509652408890362,1.3166826567567562,0.7405299063904728,71,172.25275
882672ad27fffff,295,3.7047918,-0.0,2.769501298561519,0.8603460988913402,0.4208351228145159,81,0.8999821
882889390dfffff,794,2.2983508,323.77084,1.7919715443599287,1.6006482172379275,0.5338507462294524,21,0.2578589
88260ea319fffff,408,10.217048,57.39209,4.699021139216502,1.0939480122675171,0.5743191657401032,82,9.947393
88276b04abfffff,197,3.8469658,270.0,1.2018311725983286,1.3637843952554871,0.7828639460394299,82,3.8164184
8848b3baa1fffff,41,0.0,-0.0,1.436131598837463,2.8323464949130424,1.3639346188757628,82,0.0
8826a35037fffff,2112,2.6677144,69.670334,0.7744353452672194,2.825817198601524,1.4061757812436209,52,0.006438125
88263005c7fffff,590,2.6538632,90.0,2.5162528747629644,1.1690725058368836,0.6795235839208541,21,0.05005211
88279e686bfffff,1467,13.52676,317.74615,11.246434948106502,1.2230665613641567,0.6155167596251611,71,0.20828454
8848b30b0dfffff,8,1.8543341,-0.0,1.1475849730211907,2.78333772430161,1.359279644207899,82,0.81202525
8826222885fffff,578,7.0934734,67.02982,3.0235780387842617,1.4534344402407888,0.8006871613777984,71,0.604442
