h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882601cf2bfffff,441,3.7587616,137.66339,3.5854535117091566,1.100623357765161,0.574522937615936,82,2.723088
88288d0219fffff,217,1.3276898,270.0,2.209743295288729,2.5787577471683387,1.0394842547703769,71,0.0
88262a4a41fffff,464,1.5721014,306.1443,1.335448828484623,1.141722507458571,0.5687689451898729,82,11.000682
882610cec7fffff,827,0.92740995,180.0,1.1864850493052181,1.4564623728617434,0.7520504804408078,82,0.24510036
88274918c7fffff,357,2.495265,90.0,2.6186146828319083,1.1389436027051614,0.5838576729719017,82,16.05657
88298e8d03fffff,1491,1.1806475,270.0,1.228903609577518,0.9110718776742303,0.477976564428449,31,0.0
882772672bfffff,179,0.0,-0.0,0.0,1.5749610140691366,0.8802574438610407,11,0.0
88275231e9fffff,303,0.0,-0.0,1.1009064456580255,0.7584735282149658,0.3599633503067041,82,179.45647
8827ab82e9fffff,557,0.0,-0.0,0.0,1.2449908648614938,0.8059561300431919,11,0.0
8828b39483fffff,1342,1.8543341,180.0,1.3997084244475304,1.334593701120313,0.7893265293485817,71,0.0
88488a6033fffff,570,2.9843466,158.67181,1.4253608236917732,2.2705941663262244,0.9871119562447666,52,56.465664
88488d949bfffff,1044,1.4134731,130.99898,1.6211328251793091,1.3517121264340421,0.9518558779845089,52,0.0
8826db09c1fffff,601,1.0936637,90.0,1.142128047331941,2.1360262884203354,1.0390327846846994,52,0.0
8826f296b3fffff,1084,6.1771946,252.59459,2.4540763290851397,1.493267018736705,0.8857321862101413,82,0.0
88261bd527fffff,666,2.6008599,110.87709,3.087371329188305,1.1907819740151067,0.6538651721000487,82,0.44862878
8848998da3fffff,605,3.2510812,270.0,3.4310001116137587,1.9746854169104833,0.9217132222676403,52,0.101178825
882ad64209fffff,106,2.9351664,230.84413,3.2993127147690906,0.6384390618841822,0.3077709357704271,71,19.073648
8828f39ad1fffff,174,11.666925,19.82246,14.001636127398367,0.9084283745619156,0.3995137210424385,42,61.17063
8844cd04c5fffff,334,3.5314062,105.207054,1.4874177272073628,0.5980729583319246,0.29363480490201244,90,10.832921
8828b6b95dfffff,1311,1.2408822,270.0,0.9158696192341937,0.4957831220005434,0.2937230237953323,52,0.13181476
882a961641fffff,223,1.229568,90.0,0.873030597394778,1.3235785917227163,0.7421934338502914,82,3.1483698
88262862b1fffff,374,0.0,-0.0,1.308034315014346,1.1454448026190165,0.5746138132241116,82,2.3468575
8826db6dc1fffff,686,4.4408355,77.969246,1.6684843621143957,2.324955357320083,1.0218876817047302,52,0.0
8826f64453fffff,1329,2.2043426,32.743828,1.0879675865519869,1.3285582358752124,0.6725590796244846,82,0.0
882a9d6167fffff,458,30.332664,33.903843,22.611158155570234,0.7785413652183218,0.31761408467361557,41,5.032595
882aa38d1bfffff,433,4.110494,116.77609,3.147359616105663,0.9099133134709418,0.4056720645467695,82,424.2544
88260186b3fffff,428,2.2451637,145.6686,1.6915400640872158,1.1369958260131159,0.5642088659407202,82,2.7690907
882618d18dfffff,773,0.0,-0.0,1.2285646484389796,1.3761470276297902,0.669088652396104,71,1.0922102
88262a5909fffff,456,1.5735403,126.10602,1.5055084197190602,1.1374442499968747,0.5677505595856238,82,2.2051215
882601b989fffff,423,2.2433417,34.26313,2.0503857277724746,1.1321464856459227,0.565943910707841,82,2.7918332
8828a0303bfffff,1346,2.233291,326.11765,1.29298237231825,1.073769790318996,0.5015046770426236,21,0.0
882686b325fffff,2018,1.2364063,270.0,1.0093275934700485,2.635105982416846,0.9867772581623377,52,0.0
88444b8729fffff,142,10.1560755,173.72992,11.78298846471119,0.5562652364815242,0.298646601273411,42,0.46605316
88445ccaa3fffff,147,3.4021003,285.80133,2.4527182347056593,0.5474118926752937,0.29494133129641514,43,12.969873
882a836761fffff,488,3.5429547,270.0,3.247271625728171,0.9119122221547309,0.32043388513761817,71,0.0
88262844e1fffff,395,0.0,-0.0,1.324802642213672,1.1592401360807996,0.5771171448315932,82,4.183809
8826f51285fffff,661,3.7047918,-0.0,1.9444599802379476,1.3458185059736658,0.7829441390236419,82,0.17320563
8826c0114dfffff,593,5.1606426,26.338537,5.358765546272796,1.853312690869114,1.0237963256880493,71,0.2635277
8826ec8255fffff,289,5.0908175,136.6219,2.6566694458992743,0.9137127521734277,0.47945735573921566,81,0.73814166
8828b328dbfffff,2374,13.698253,21.597607,12.538088576004071,1.0328422118981617,0.25074242258021173,52,0.0
882a932d27fffff,254,6.88048,339.89462,7.012869706786701,0.6910205109134294,0.3721107150018956,41,12.498235
8826e528a5fffff,354,3.0041456,231.9093,1.7474918064173945,1.1500620332332248,0.6187134267893829,71,0.41849768
8826524d59fffff,322,0.92740995,-0.0,0.6511451483070173,0.9498958702574103,0.5122025197733844,82,1.1961589
8826a3b2b7fffff,1414,5.547545,-0.0,4.303655352859552,1.9063697124233827,1.2690982905285433,71,0.26465192
8848934f05fffff,22,1.0640932,90.0,0.860053367579804,1.3398057455377628,0.7012574563832731,82,8.6243515
882aa4d1edfffff,177,13.604877,293.66098,9.296987998229964,1.0347426745265442,0.3876459021918436,41,40.680016
882a946e8dfffff,293,1.5345603,52.82459,0.7614186982115866,1.4266859891448385,0.7818137632185699,82,2.612732
8829812c67fffff,1334,2.5229304,111.55455,1.7064934661342137,0.66273828821178,0.3892365470785483,31,0.0
8826de8f25fffff,992,5.2640705,301.80905,2.5122772258739516,2.1236946797611416,0.845853641101217,82,0.017633565
882673ce0bfffff,231,1.5259992,307.41968,1.3419822222680273,0.8711057391518208,0.43492643926422775,82,1.5538262
8828b48ce7fffff,1282,3.9025784,18.345886,3.638037742691659,0.756214725588003,0.39748432813894663,31,0.005717247
882606d525fffff,479,2.2640893,35.02722,1.4218500774207206,1.1243873588093047,0.6138801963095584,82,0.70875907
88269411e3fffff,2459,13.261492,195.93088,16.045619055640266,1.8707751397396084,0.616925692545563,71,0.0
88262d3265fffff,313,5.691045,12.934993,4.441015151611551,0.8907948000395784,0.40403855026202506,81,1.1078622
8827634883fffff,247,1.8543341,-0.0,1.179796606758828,1.0757755850960862,0.5397967682066671,42,0.0
8848d60035fffff,1016,3.7751873,119.38333,1.9523691009288187,2.0648700520843364,0.9830896461309899,82,0.016884005
88289b2ac7fffff,1132,12.2590275,206.62013,9.52499506712196,0.6986892927911151,0.33351755987673837,42,0.0
8826c8c043fffff,230,1.4503586,309.74368,3.777109424127858,1.243430464456184,0.7188269125397188,41,2.041262
88446a4aa7fffff,71,4.273318,310.53552,1.756999448982151,0.6886203312671233,0.3829302972902288,90,0.64172715
88269bc625fffff,1541,1.1617203,270.0,1.7775029867582337,0.8249725042652644,0.40768862228111763,52,0.0
8829ad5067fffff,449,4.5451913,270.0,3.7525501533039134,0.7862577726063771,0.3732140127074545,52,1.8885987
8826dc6f45fffff,615,2.99577,21.881903,2.1153728195680706,1.8462402733184378,0.8945987593452331,52,0.0
88265a8e21fffff,349,11.991871,57.759487,10.031562020348833,0.6557595053532679,0.33217017807581506,41,1.4169596
8844d076a1fffff,7,0.92740995,180.0,1.1801495750857922,0.9252702486115231,0.41096306178462616,22,1020.73413
882ad3c013fffff,10,12.782062,148.89807,4.414205986806783,0.944593126413362,0.42769622278646724,95,21.917818
8826018ab7fffff,410,4.4847307,214.35538,2.035912475646192,1.1185347314647553,0.5659494571077125,82,5.2270846
88269bd4d5fffff,1678,1.8543341,180.0,1.5847566251726655,0.7902944360620241,0.37597360676223973,52,0.18887314
8829a05a2bfffff,332,4.7593203,166.44669,2.716663068129875,0.9501988649539135,0.3685601635955259,52,3.5580385
8848ebd411fffff,799,2.3969622,292.7505,1.7023393268304265,1.090519141127275,0.556602158198951,52,0.11481121
8826da2c53fffff,736,4.753145,292.9152,1.9024524385912596,2.069766466244488,0.9574744535432471,21,12.777383
8826d58f53fffff,900,6.035254,107.83158,3.0456747928463463,1.949521399029657,1.0480125797173896,71,0.0901018
8826c9b2adfffff,136,1.1032649,270.0,1.9598213248039678,0.7824208068160676,0.4131912872676683,81,13.106285
88274c3537fffff,226,3.7047918,180.0,1.1166827771656263,1.069872379563569,0.5248995674374968,82,5.267764
8826c26b33fffff,785,6.2878323,243.84895,3.757763032325817,1.615474590780801,0.9443044723300698,52,0.0
8826d08c3dfffff,1187,2.1793432,211.70612,1.2046003724868137,1.828996643695769,0.8298049328673567,82,0.47974217
88268d91a3fffff,1584,3.8918076,342.13998,2.8499910490371434,1.3244992259712705,0.6161346878851118,71,0.036945228
8826769919fffff,281,2.7802885,-0.0,2.119503450606024,1.066414271449966,0.5475547875818733,82,4.634085
88268ecb17fffff,3761,21.671616,347.8727,27.858974298771155,1.1617701417149313,0.3636515439194397,71,0.0
8829850255fffff,395,2.4762547,111.98234,1.1899901826252384,0.76652285067493,0.5159040017647283,31,0.0
8826600ebdfffff,221,4.0910625,63.086025,1.2777531299998799,1.126401667664511,0.6331982464479441,82,3.4196525
8826dcbad5fffff,456,6.78496,97.81983,2.5126087702147846,1.5945090618226039,0.998715755100203,52,0.6063315
8826cbcac3fffff,220,3.5432615,218.34546,2.404355342861566,1.5960439890843374,0.8999032690444586,22,576.8258
882830492dfffff,10,1.5035673,128.0769,1.52529689314733,1.2379619216482576,0.6959678164990264,21,1456.4312
88260d46b9fffff,391,0.92740995,-0.0,3.9111327771074547,1.2039996614743942,0.5824060482355782,82,1.6775615
882ad2313dfffff,12,2.16696,328.82846,1.5850194154242894,0.8360536054989581,0.4035776838569006,90,12.226782
88267134e7fffff,198,3.7303,284.3761,1.2487394727167558,0.9347701590310039,0.47820479342659244,82,2.8474731
882811468bfffff,1793,5.238822,314.926,4.281436154301751,0.6130075370504103,0.2919038254511151,42,0.0
8826c96ad1fffff,99,0.0,-0.0,0.0,1.1557057050531596,0.6410945935984276,11,210.25162
8826c214edfffff,755,1.8543341,180.0,1.8182745801939795,1.7737866913241025,1.0855863718125496,71,0.0
882b8a708dfffff,143,2.7802885,180.0,1.5975825135333037,1.0659582754203,0.4365602626520726,41,77.0931
882a91701bfffff,370,6.0326843,232.2148,7.835565388955572,0.8732257635832718,0.444444811425585,41,28.903439
882758b901fffff,270,9.680309,139.39282,5.459555585271396,0.9848169533437848,0.48541749606079243,81,17.872755
88261a8759fffff,779,0.0,-0.0,1.0426154917929005,1.3039635850095637,0.6512496296663064,71,0.38213813
8848c4b499fffff,1388,2.8557932,49.532814,1.7103940277261909,1.3970303079717552,0.8681275551964102,71,0.0
882a83d029fffff,346,11.939331,203.26732,7.798268691548245,0.8263465553157934,0.39639177100600215,41,3.0894356
8827702b65fffff,179,0.0,-0.0,0.0,2.0095448874949544,1.052604502265278,11,0.0
8826ea3745fffff,221,1.4671303,129.20096,1.5394303808678733,1.0300528993352527,0.5866648617975118,41,27.700985
882793a933fffff,1430,1.6342707,124.56717,0.7803287467500766,1.8962913941200021,0.9001823386785626,71,0.024864396
882a887019fffff,202,5.072748,43.160538,3.839989934736408,0.7599129112749278,0.3462708644937749,43,11.370653
8848c96d91fffff,1662,5.8923755,51.141457,2.4772181466066185,1.388759661473128,0.8342771837434256,52,8.688966
8829aa0313fffff,3677,46.885086,155.41832,37.895964472235995,0.3520646730667583,0.1736454554818022,31,0.0
882603109dfffff,526,0.92740995,-0.0,1.3613942922580742,1.3612425941483017,0.6406916867300743,82,1.2531776
882676b061fffff,267,5.246748,151.81174,1.8205637345441241,1.0418245777409976,0.540262760525855,82,3.5381572
8827894d0bfffff,904,1.308401,270.0,1.2070182108377931,1.5848142457824363,0.9999914509476561,71,0.032851722
8826a8662dfffff,1309,1.2181011,90.0,0.7341267652365008,1.2840745199108876,0.6242726351578888,82,0.5593421
8826328951fffff,587,0.0,-0.0,0.7341267652365008,1.2914263564994162,0.7592322893115295,82,0.0
8829a0ad83fffff,349,1.1199522,270.0,1.8717746102536839,0.7178201473193835,0.35027773345893193,21,4650.2153
88264c7909fffff,158,8.48596,288.99527,3.933643690826721,0.58412721442694,0.30780596742375005,41,9.540669
88444149edfffff,30,2.9852507,21.372662,1.290080051369742,0.7741247851325492,0.43189032568485336,90,0.029063845
882814a165fffff,1002,17.536987,291.013,15.119708363850734,0.8315844531470292,0.3793622043811996,52,2.449361
8826c6b8b7fffff,625,1.8543341,-0.0,4.615855548972432,1.8455537735844345,1.044514044819005,71,0.05337836
88275dca19fffff,333,1.8543341,180.0,2.378755059932637,1.027357492509971,0.5272767094953559,23,16.967703
884893436bfffff,17,1.4099852,131.12234,0.8329931278350429,1.2288120006025782,0.6488321108747855,82,0.9268164
88276b660bfffff,187,0.0,-0.0,0.6562422526863403,1.3281368619552736,0.7542958653198717,82,10.3152685
882ab3853bfffff,282,2.6408165,69.45365,1.2878181685141437,1.1309741995977953,0.6219985494112078,24,1854.1791
8829965195fffff,2258,3.5917659,75.05518,3.2526540600364076,1.643331708770914,0.73423249527655,42,0.042328835
88489ba0ebfffff,567,2.15145,210.48122,1.9004810982590312,1.88232961184465,1.021356345731023,42,1.0463804
88299ac5abfffff,1312,0.0,-0.0,0.6270323058296844,0.7623065829691539,0.4085328773818642,52,0.0
88489185bbfffff,101,3.2989054,253.68964,1.3781177972356329,2.112207403768807,0.9790332660527412,52,0.878935
88274220d7fffff,240,2.769571,289.54974,1.849614703734656,1.0022131031794672,0.4941029889444648,90,22.105505
8826744651fffff,212,0.0,-0.0,1.6265190894022137,1.0061338838376115,0.5213249323287772,82,4.966434
88275489d5fffff,179,0.0,-0.0,0.0,1.791892113413283,1.054622949156992,11,0.0
8848b179a1fffff,117,0.92740995,180.0,1.5582538096993683,3.1078868943441766,1.4623033985413918,52,0.0
88262b95abfffff,367,3.91227,341.2295,2.7921171836702947,1.1429332425092824,0.5804970963854242,82,0.0
8826f0710bfffff,938,2.3588538,270.0,1.6247256520308702,1.3814314225241648,0.8504783490957033,21,0.03598242
8828886695fffff,360,1.8543341,180.0,2.1661513286252823,1.6524628416161802,0.8073789296024986,81,0.0
88262d4d9dfffff,388,0.92740995,180.0,0.5801089960670203,1.1495251535565365,0.5553764321503151,82,4.2690334
8844a1aed9fffff,4,0.92740995,180.0,1.4056469679773524,1.4109003887244393,0.596282945923197,95,0.0
8844ec4963fffff,156,7.498886,299.466,4.349668588101917,0.5932505897545565,0.29358668972460444,41,0.0
8844add8b3fffff,28,4.175826,48.306282,3.46313963188811,0.9434189014870775,0.4851729219723344,90,0.25966984
8829816051fffff,1847,3.0167751,22.856432,4.954520357206665,1.04000345456058,0.6181442340341925,52,0.0
88262bab25fffff,367,1.2538741,90.0,2.0904176371119023,1.0803634304992316,0.5512253940283273,82,0.37071475
8848eb9301fffff,532,3.4329157,285.6555,1.7055169319019157,1.0595615702354662,0.4440290386253133,52,0.0
8826da7567fffff,822,2.3850958,67.1298,1.4462463442142972,2.015850252777665,0.9455035707771977,82,0.26949504
8844d51b33fffff,-4,3.7047918,180.0,2.449149653959216,0.9054426625434717,0.3856837522389123,95,0.0058945264
8828958d1dfffff,2317,25.736856,24.950714,29.313312744212876,0.6146221511353619,0.23544505379976527,42,0.0
882aa3ba67fffff,543,13.279011,333.08603,12.973943065514595,0.8310066391401998,0.37600068705666884,41,0.0
8826022e0dfffff,581,3.127265,306.33997,2.3370688647966817,1.4306586849936507,0.658383411219137,71,0.013343364
88261dd345fffff,624,5.3038535,249.58957,3.458807396305656,1.34880587452636,0.6472219577599799,71,0.1680311
88261610a7fffff,877,3.064634,335.1027,2.612404331865742,1.1171170093054763,0.6277345486098729,71,1.9869112
8826db4189fffff,753,2.1525617,149.4685,2.006860370431374,2.352491528269058,1.0120885736156484,52,0.0
884442bb0dfffff,90,8.808226,58.510845,5.768041612192399,0.5882509938674243,0.30250191180269514,42,5.3815355
882646a749fffff,192,2.3861258,90.0,1.0810549092358928,0.742268645263733,0.37872119222355893,82,21.091099
8848d38007fffff,1233,2.2305994,270.0,1.4708043058552858,2.0603001343169387,0.8578700779933398,52,0.0
88488bc641fffff,792,4.275636,49.491146,1.8586000114338916,2.698388007796971,1.215274535308606,52,1.4988263
8828831905fffff,2323,8.681268,115.092285,6.933130957456571,0.4529838333812916,0.20061786618983554,52,0.0
88276bb8e7fffff,217,1.5869505,305.75348,1.0126233657198516,1.3712458310498745,0.8199554085367967,82,3.5053823
88299b8c2dfffff,1903,1.5316389,307.25836,1.7870840228024467,1.2349671329524183,0.38641703118096854,52,0.0
8826760d19fffff,269,3.089725,53.145203,1.4517076933707618,1.0336383839702235,0.5244313219959668,82,4.1329584
88264a2005fffff,159,3.3957016,90.0,2.302055290155412,0.5641587259404565,0.29975857600647354,41,1.7623848
8829968c4dfffff,1910,3.9230711,298.17072,1.5475256009150762,1.426985125791995,0.7658301600843221,52,0.0
88268646d7fffff,2155,2.4576418,270.0,2.4772181466066185,1.7952872065936194,0.4552999648754365,52,0.0
8826dbd419fffff,727,2.3861957,112.85905,1.2018311725904214,2.175573563775859,1.0299431980716962,81,0.014859044
88279980c7fffff,1217,12.174415,238.31592,8.929871625441,1.066453231449129,0.635612265515405,52,0.0
882992c151fffff,1217,7.3412914,331.58542,8.14436587732073,0.7871851481581581,0.4614787354660771,31,0.12887064
8844c2a737fffff,97,1.4454257,129.90652,1.7968457716780244,0.768437698992282,0.3900461889638658,90,7.0047584
8826663849fffff,223,1.5409927,126.99416,1.1061902230903604,1.1241457604195693,0.6132750049682086,82,1.9189351
8844a9cf43fffff,26,2.1316314,209.5628,2.3664671130719652,0.9752132689732088,0.49611497941989835,81,3.0083222
88444d9a87fffff,110,5.785843,251.36632,3.295017884191656,0.841112426922461,0.4418859961649435,43,12.541324
882b8b9363fffff,463,2.7802885,180.0,3.9631791327147607,0.8731351532453395,0.3724060808032064,81,8.032297
8826654dd1fffff,223,2.7802885,-0.0,1.0183653020309644,1.2124808801796412,0.6850424973678837,82,0.21351303
8848950f2dfffff,19,0.92740995,-0.0,0.948924729596967,2.3280737859680323,1.1172621510365788,82,0.58344024
8848c88233fffff,1758,4.5009503,90.0,2.2521219573598734,2.5483254776437656,0.8550654817016052,52,0.0
882a93a6e5fffff,309,0.0,-0.0,1.276448634373442,0.8979324526469715,0.491547664452194,82,8.7546625
882672132dfffff,295,5.547545,180.0,2.347382389307855,1.0831831171898902,0.5250723861714535,81,5.2831364
8829960c55fffff,1371,18.710987,204.75645,11.910606922724641,0.8872903862497242,0.5109437359422254,52,0.05388665
8826123a01fffff,1201,5.9678235,219.26163,4.490166960536443,1.5071295360442862,0.7011214242468681,71,0.0
88488b6ab5fffff,848,1.4349194,229.74156,1.8826461478732364,2.2945829383939227,1.0051379426052893,52,1.4815725
88446b3b69fffff,137,5.958586,338.5235,5.59243256173172,0.9005547574366166,0.48250950700883233,90,6.4082365
8844e896bdfffff,147,3.546158,38.40473,2.086628658550944,0.535476706115627,0.2723584913467794,81,15.233948
8826638819fffff,211,1.208086,90.0,0.7781908557139826,1.0789111023900264,0.6053337855044636,82,0.6720308
882a36add5fffff,286,6.283286,233.97906,5.877125834961418,1.0275969589069975,0.4094797195973527,43,5.292895
882aa5266bfffff,603,7.4789658,189.43753,6.370682015121292,0.8306433037516827,0.365082257465285,41,5.341486
8848e89943fffff,1178,25.902744,-0.0,22.099751139246,1.2748515484846594,0.6753088473913913,52,0.012260834
8848b3a233fffff,85,3.7047918,180.0,1.0101525445522108,2.912517221097078,1.366278927967132,81,0.79225117
8848d05327fffff,1205,4.5037746,78.140526,2.2038926600773587,2.130061887193648,0.8518329942082429,52,0.0
8829b4d759fffff,142,5.12373,154.51254,1.8726644484821928,1.7170893300881847,0.7730621929436904,31,0.0
