h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88279d6a0bfffff,1283,13.797456,228.76306,10.862742149836631,1.0519358377144132,0.6356695318017836,52,0.69937307
8826720f0bfffff,317,4.9515777,259.23123,4.7569848247681525,0.8753314323735193,0.4258209165787331,81,3.9168198
882aa2726bfffff,449,20.550497,247.13129,14.213051355051478,0.8663738891512855,0.41325381534277555,43,2.5344777
882a913207fffff,234,23.697195,45.51264,20.952813848341833,0.6890185962187297,0.35433313098584124,41,7.203391
8826f2483dfffff,1226,6.137679,72.47802,2.645672600071035,1.5949586415054353,0.7564955823337579,71,0.047151092
8848d24c9bfffff,1049,3.5618184,218.72221,1.3668899632211908,2.0880410132643488,0.8286755464142023,82,0.66757935
882babae4bfffff,347,0.0,-0.0,2.59384463441986,0.6591825719397107,0.2521850386685328,43,9.465648
882ad28253fffff,49,4.8707924,247.67128,2.7921171836702947,0.8703602089011508,0.42257998768152116,82,25.308537
8848deb0cbfffff,1955,1.8543341,180.0,2.1526501203448025,2.9304642395899023,1.2427988161757662,71,0.31641185
8826856ce7fffff,3414,14.566844,100.7708,15.015915477204612,1.312333087355169,0.4833168969434199,12,0.0
8828ad0e3dfffff,1688,1.5740964,126.09125,1.480400904719068,1.518136002295936,0.5270386672656131,42,0.0
8826dd780dfffff,448,1.446918,309.85712,1.6637347528322064,1.8518129411594142,1.0163338829202415,82,0.0
8826f1b409fffff,625,2.346358,90.0,1.9059520091609048,1.3175094673195433,0.8161543159491516,82,0.47284195
88260b9a13fffff,274,1.2177895,90.0,0.9731933891892902,1.1015085520204662,0.5682515042515547,82,2.1093836
8848860507fffff,272,1.8543341,180.0,1.1058136476834761,3.0637278070039793,1.361434948117644,52,0.0
882b184339fffff,96,2.769052,70.44643,0.9947802128123229,1.0762307040867376,0.4339600624477117,43,0.0
8844cd22c9fffff,328,14.733203,123.643845,11.008005114147057,0.6320003094466679,0.31438666250338,41,17.905277
8826d8a41dfffff,463,1.4446063,309.93372,0.9471674600802171,1.8800772764431135,0.9945726537034718,82,0.2837495
8844e1b825fffff,71,5.4840074,279.707,3.404189299917226,0.6600030155751048,0.33029909736583374,81,2.223763
8829a17429fffff,802,0.0,-0.0,0.6149599662629792,1.4369139822492967,0.5094517191185245,21,6.987654E-4
8828952c09fffff,2312,11.206518,35.209003,12.001561747592348,0.6353294217695474,0.2946355170547979,52,0.24351238
8826864345fffff,2322,1.2320303,270.0,2.790923588606048,1.942364443307953,0.532271900062579,52,0.0
8848f3591bfffff,1196,7.6849036,196.31677,2.3516368239302152,1.410229078045081,0.6588054254208815,52,0.0
8828b64183fffff,2151,17.539032,235.70784,14.598899389683632,0.5695435532451646,0.2237936569963342,41,0.1514456
882601db33fffff,418,0.92740995,180.0,1.0035339471989273,1.0992410552140246,0.5790283159677906,82,7.076908
8826062f53fffff,441,2.7248845,250.11572,1.252070338790348,1.1592346957447528,0.6094964468608479,81,0.0
8827a9c933fffff,616,1.6631184,123.88483,1.8626292586293283,1.2017694753892019,0.7818479678382152,95,0.0
8829b36529fffff,1936,1.476797,128.8956,1.9836902661494495,0.8727505899126174,0.5240862877886419,52,0.0
882894059dfffff,1486,0.92740995,-0.0,1.1399379628165363,0.5541238267415373,0.31497001094799415,52,0.0
8848f639c1fffff,1135,4.2693133,270.0,3.5339726841124084,1.0320734907714915,0.6508220710076226,52,0.0
884895a30bfffff,60,2.2882392,113.89827,1.624212877638534,2.3790178721711706,1.1582860452387742,90,0.0
8826db8309fffff,623,2.875843,49.873287,2.4019289762975187,2.1822002592537966,0.9791018605256031,52,0.0
8829aed52dfffff,1273,13.426588,215.53954,14.416890459771329,1.5332819623371676,0.697127774904906,52,0.0
8826694837fffff,179,1.4891008,51.485493,2.905136269268864,0.6458275193062315,0.34116301480029054,81,16.725498
8826b522e9fffff,1799,3.0550535,204.50656,2.1336049042780316,1.5949806911434061,0.9047329216235491,52,0.0
882a8b3a4bfffff,189,3.7047918,-0.0,2.6056997084139795,0.6734394261602022,0.3188752416913062,81,55.627823
884893111dfffff,26,2.315228,246.39766,1.4725023679630753,1.5493068022422958,0.8106708730450983,81,1.9495541
8844c05869fffff,102,3.3027034,270.0,1.50190771371226,0.7989640046127882,0.38995993628689274,52,13.001858
8826e5349bfffff,304,0.92740995,180.0,1.2887880329705586,0.9632708914729712,0.49514128945813884,81,2.685989
8826291059fffff,319,0.92740995,-0.0,1.4427864197660112,1.046238420395284,0.5267487658661796,82,3.9070234
8848c67a01fffff,1250,4.9473014,318.42017,1.7842851423995423,1.548646855820427,0.6325429506741196,52,0.0
88446a0debfffff,90,3.743975,60.34657,1.538618516324144,0.7516634992256194,0.41479847751816884,42,2.7200131
88270b2c09fffff,369,1.3527261,90.0,0.8820482769410251,0.7967955336298105,0.3729629522902285,95,4.557181
8828a6b561fffff,1740,10.143985,237.12202,12.097686520940975,0.8140574390746274,0.3627840269757999,71,0.0
88288d6ce7fffff,298,5.343169,149.92894,3.3148034178956,1.2747345342397927,0.46703534987258283,82,33.872402
882605a927fffff,509,0.92740995,-0.0,2.1607609685864024,1.2142857089900858,0.6059026183159526,82,1.3137505
8826d1864dfffff,928,6.762962,56.90555,3.3024671150841334,2.0578293435120196,1.0172874941735426,71,0.0
882af6846bfffff,13,4.7487044,78.76304,2.218208694550199,2.0242405864467443,0.9693948218922502,82,21.7115
8826147b0dfffff,745,4.293502,295.54596,1.7086886276717528,1.3177376048999259,0.7324550926657065,71,0.13437445
8827921659fffff,1697,16.714867,45.510723,13.83354366913432,1.634618195657525,0.752566026094193,42,0.0848398
8826995859fffff,2490,13.674163,149.87799,8.65436070334912,0.7486357440365387,0.28054892239157486,52,12.858281
8848c12f27fffff,2428,2.1638455,148.96518,3.9021774376250975,1.1472515085984178,0.47065416426056383,42,0.8010533
882ad094d5fffff,13,2.1706963,148.66565,2.257294160334607,0.7714233038129183,0.35156063441247765,82,75.76524
8848d2063bfffff,1186,3.8138363,299.05597,1.6903085094570331,2.199919352390383,0.7590540372681834,52,0.0
882a135a53fffff,71,3.033093,336.42172,1.4485483692911127,0.9481976745365504,0.449796822917311,43,620.84973
8826c16585fffff,389,2.9177794,230.56506,1.7137997367512778,1.1677692660187975,0.7182368364187536,71,0.8536922
882984a1a7fffff,77,2.9396417,50.915245,2.436191099247532,0.9596833592381221,0.5508105687596292,31,0.0
8826ea8ee1fffff,241,2.4669104,67.929924,2.770102775666474,1.0055828906459148,0.583905338209328,81,14.492367
882648659bfffff,191,12.718829,37.914383,8.04899615016727,0.5657234593613556,0.2902817650327239,41,6.331772
8826ab6745fffff,1612,1.5158474,232.28601,1.526115844566494,1.3714964937035765,0.5452644603005761,21,0.4132329
8844c4d36bfffff,81,2.1686547,270.0,1.9897697538834456,0.7902298405490923,0.3934965216843854,42,4.6667805
8826725ae5fffff,331,5.2188478,249.23993,2.4606863052556953,1.0719214820424208,0.520253648835826,81,2.118344
88274616c1fffff,420,2.8372269,289.06454,2.0414284796170974,0.9313057205493087,0.3868741603515275,41,0.04647044
8829b3c6d3fffff,1337,1.4682937,309.1639,1.7591315868776034,1.511816652276253,0.750217709337077,52,0.0
8844cc40a5fffff,482,5.65902,11.427419,5.039618134054881,0.47271789396021613,0.2631325922808042,41,63.634552
8827ad21c1fffff,463,1.3929199,270.0,0.6600392501602372,1.0684899251277094,0.6938274088644236,71,0.14571641
8844ebca09fffff,209,7.4609227,171.44666,5.385822164087036,0.5494204401340976,0.2764114233245424,21,82.378105
8826dad4a3fffff,924,3.8007417,299.16602,1.3481750665281744,1.9617590027954026,0.8591128146556628,82,0.8501915
884891c5b3fffff,40,0.92740995,180.0,2.294625486315573,1.918914247418885,0.9546199442801185,43,7.428334
88261da2a5fffff,438,2.636918,249.42186,0.8214127264360497,1.2177908104854454,0.5951776070837919,82,4.759072
8828136c51fffff,1625,4.7941895,195.19295,4.438388441938547,0.928513190783178,0.49087579138065396,52,0.0
8826dd1209fffff,358,2.901888,50.306084,1.2305970148273468,1.6976590513529928,1.0153682962036543,71,0.0
88266330bbfffff,196,6.0368476,203.3044,3.9282401132491476,0.8318693552803682,0.45697690708201977,90,1.4104036
88274eb419fffff,261,2.2521632,214.59154,0.7668691521660542,0.8186235083898159,0.4108413374343396,90,13.424774
8826f17abbfffff,789,2.1909854,147.80396,1.1751983713311922,1.4677400511544931,0.9371453773432062,82,0.62643707
88446a14b5fffff,101,3.3779826,254.0826,1.715014422379923,0.7701080593337724,0.42039369243732894,42,0.51480204
88261d52c1fffff,591,7.4383793,29.782145,3.0471786610825666,1.2748476184132316,0.6254540469813118,82,0.3275139
88289a7081fffff,1824,10.592313,64.35372,10.846358000833783,1.1863525319326693,0.42812350717681336,42,0.0032997655
882660b649fffff,216,1.8543341,-0.0,1.1373775341297665,1.2115274084524548,0.684965182516322,82,0.0
8827756b05fffff,179,0.0,-0.0,0.0,2.090228449516096,1.0924939587424125,11,0.0
882ab5a309fffff,404,1.5601605,233.53459,1.2042545707672156,1.781666494050571,0.8512162082108726,90,7.577817
882a9b9489fffff,690,23.657032,16.105398,19.04417364368687,0.6410271646204965,0.3262429755759301,22,17.642921
8848d3cb0dfffff,1291,2.2316194,90.0,0.8829921491740511,2.439666291299131,0.7373770425123898,52,0.27206624
88267045b3fffff,229,3.7800295,284.18243,2.992145764590338,0.9161570483801196,0.45849232811801416,41,3.3333354
88279c8d0dfffff,918,2.2932327,143.94592,1.1189183805471783,1.6378723361505627,0.9294874577103427,81,0.07079204
8826ee4313fffff,324,4.364027,31.95334,2.795694911375867,1.1155355576394779,0.6663538014317707,71,0.35615683
88275821b7fffff,258,1.2614402,270.0,1.5165338941369235,0.8760631839049001,0.42867620204737594,82,9.219969
8826b4ce37fffff,3399,35.40954,147.40549,31.90517238613501,1.3342076268971037,0.3819286949771552,71,0.0054599186
88488b40b5fffff,807,5.652446,168.9093,4.121135373656635,2.4736071805444935,1.0804578624480639,52,0.02896301
88262e71e3fffff,400,0.92740995,-0.0,0.9804418081171621,1.3754880063757593,0.6875201076364622,82,0.7200284
8829842847fffff,964,25.15692,54.12943,18.765924793656396,1.1584788016864527,0.7638429668457086,52,0.0
88274110a5fffff,261,1.8543341,180.0,2.109852731969753,1.146533136446155,0.6124842817994922,41,11.262375
88260cca09fffff,407,2.2388158,145.90746,1.9849496189024742,1.1429960245852568,0.5681858496112998,82,3.7862225
882b88cea3fffff,553,0.0,-0.0,0.0,1.1010798304193803,0.37057395392913944,11,0.21556796
88288da6b9fffff,726,5.547545,-0.0,8.4370417487048,1.2868696347043878,0.7998116687382089,71,0.97239405
882aa91507fffff,4,1.4998193,231.81078,1.1348113285271708,1.100116024173057,0.5089329771304165,21,9.767427
882aa829edfffff,24,3.0219362,203.08789,1.9995834634964673,0.8436762316795537,0.4285484242782768,41,18.827467
8828c6ceadfffff,64,3.0918016,25.962835,3.6533462435841204,1.2224682413210928,0.44552423942807085,43,0.05715224
8827404531fffff,206,4.826934,125.10543,2.5220394621671636,1.1604082396283846,0.609930498679626,90,10.157709
88268da1adfffff,1334,1.1870719,90.0,1.6445991524839914,1.2909674009136614,0.6930172353338582,71,0.023362335
882634c1ddfffff,563,0.92740995,180.0,1.7728105208558367,1.238719947945205,0.7894177730496149,95,0.23009108
882662b313fffff,280,2.2186978,213.31642,2.036730604061929,1.1497459687000402,0.6265473719152344,82,2.3006427
8844e0d14bfffff,8,1.0704335,90.0,1.283931384491905,0.796825720242123,0.3966516634106296,90,0.0
8828aa2dedfffff,1385,14.111037,219.40082,13.187906062212106,0.7644113866777982,0.32375166874892497,52,0.09927077
88288d1761fffff,288,7.0104322,48.837013,7.489490067713715,2.487239499998612,1.077986339142489,82,0.31077036
8827461191fffff,467,1.6315534,235.36702,1.7376924863239314,0.8982352731857742,0.38437631928801874,41,0.017376885
882604a425fffff,567,2.7526898,289.67477,1.9459587658867845,1.2638409474849803,0.6241701879844552,82,4.706439
8848c0cc19fffff,1382,2.9892318,158.43285,3.3044843510500663,1.6661739835367242,1.0167338804419241,71,2.3578499E-4
88266548a5fffff,222,0.0,-0.0,0.7813954987353403,1.2222203811294787,0.6888439093397271,82,2.638778
882748ba6dfffff,235,3.913831,341.16217,1.4823689630489225,1.0127924923198421,0.50594545084095,82,61.076077
8826624ca7fffff,179,4.4251914,33.206104,1.749635530559413,0.9729072942226522,0.5098595937448069,82,5.9375577
8848c56661fffff,1307,12.627754,200.06209,11.566442434353974,1.077359083112192,0.6836877341001847,52,0.0
8826db7b65fffff,800,1.0921212,270.0,1.9897697538834456,2.3755009389854473,1.023806444139983,52,0.0
8826de8f25fffff,992,5.2640705,301.80905,2.5122772258739516,2.1236946797611416,0.845853641101217,82,0.017633565
88488ac4a7fffff,730,3.5172734,142.1943,1.6410498361663939,2.466611221132709,1.2026571232449994,52,0.0
8828862001fffff,2358,21.91816,226.84807,19.27276317110751,0.6638798016331966,0.25618820596321923,71,0.04207012
8826984131fffff,2079,3.63542,104.76077,2.7498816754889317,1.1306584584350499,0.6885664932563297,52,1.1684142
8827440d4dfffff,304,2.2892265,324.08405,1.094456136960302,1.0872440862201473,0.5671714709985686,41,0.0
8826d0c949fffff,1357,2.1801603,211.74089,1.8932352886838608,1.7529451230206694,0.6720343211951346,71,0.0
88262d4addfffff,426,2.7231607,250.10258,1.2322880930088151,1.18523633208579,0.5660686268189442,82,1.057183
882aa8c51bfffff,29,5.2045193,152.69682,6.6817336334358854,1.0577724810790317,0.573117039293873,23,2130.9253
8826899651fffff,1178,2.9956627,308.2182,3.0779136905578457,1.2458835516940003,0.6872590422305578,71,0.0
88445c0401fffff,77,6.556181,90.0,3.746663099547151,0.6304983408082778,0.34876654991837086,11,2.8415291
8829827339fffff,1576,7.234731,319.91644,4.955697103079298,1.2232672185798712,0.7416711541201344,52,0.014091781
88265d89bdfffff,128,3.879063,162.73563,2.4416557153369585,0.7527617529355415,0.41650216444467086,41,9.049494
882aa38e33fffff,289,1.5366994,232.88507,1.2974841898181613,0.8862689176058418,0.39728734727285026,43,135.53668
88275b24c1fffff,271,3.9057658,198.4868,1.6030479091135232,1.019080164883565,0.5436662286454442,82,4.4823976
8826283009fffff,333,2.2475312,325.58023,1.3093073414159542,1.1518889520068116,0.5955696403079359,82,3.3274329
88276b3933fffff,191,3.1615477,54.116673,1.528842514312969,1.3686659848258873,0.7810753505563521,82,9.123669
8848dc386bfffff,2805,24.67443,79.85262,28.01518300790886,1.0237234573106926,0.49195395267673625,42,0.0
8829b26247fffff,1846,5.8546453,230.84122,4.969712515039244,2.1024518291113616,0.9306925073002662,52,0.0
88262b7a8bfffff,334,2.664296,249.64305,1.756999448982996,1.077472401468165,0.5468232751317392,82,2.7093437
88275dcaa9fffff,315,2.56365,270.0,0.7034158342647241,1.027357492509971,0.5272767094953559,82,10.135155
8828a2c603fffff,2075,4.791377,344.932,7.075366280049865,1.5919731866971136,0.7428890757740708,52,0.0
8848c3308dfffff,2216,2.996534,158.08168,3.084672105624302,2.08672372831755,0.9140126471206329,71,0.3942157
8826e329bbfffff,360,1.4849586,128.64188,1.1716489872998814,1.264237080390116,0.7819984045057267,82,0.0
8826dbda25fffff,687,2.1561623,149.3065,2.1474198266106526,1.9912618417679415,1.003761616374648,52,4.020093
88299c7b47fffff,1828,3.5644875,270.0,3.078590199741563,0.8879064155040681,0.457640771875089,21,0.0
8844ed0b2bfffff,124,5.654919,168.78136,4.583984215391992,0.5136288025250374,0.2611024408414381,41,4.5793805
882aae6903fffff,191,4.8863754,100.914925,3.471188008317652,0.747709872148823,0.35259826058073923,81,61.23854
882662953dfffff,234,1.5346984,307.1715,0.7824607964359516,1.1742527876605862,0.6326921014958109,82,3.9337683
8826e436e1fffff,315,3.0266874,203.29837,1.8448798987734842,1.1036481567297327,0.5959045138833271,82,1.7977906
882686d4d1fffff,2268,2.6436036,110.523674,2.0712023601839484,2.9397212540392985,1.001405043271688,52,0.0
8826603019fffff,218,1.5296046,232.68361,1.19488009537098,1.1028885048905466,0.626634365612875,82,1.665358
882a921429fffff,330,1.5249258,52.54943,1.178030178747903,1.2380569616728772,0.7019051008699579,82,9.820097
8826e1216dfffff,295,2.5119739,111.65343,1.8162118743912017,0.9627500540508401,0.57361807877117,71,0.7136899
88278aa4a1fffff,1027,0.0,-0.0,0.6382243171420504,1.6327637841990559,1.0668551635994687,52,0.0
8848b16a99fffff,126,2.9666867,20.43522,1.9253022718480723,3.1845182950424253,1.4787670888692936,81,2.0999231
8826e22491fffff,427,2.33979,270.0,1.6014882707554374,1.4194755987363579,0.8915520442435448,82,0.9892045
8826c97437fffff,153,3.4153712,105.73819,3.237380587689996,1.0994484973164909,0.5944953479174,43,11.007435
882605a53bfffff,447,1.8543341,180.0,1.810929840940918,1.2700797192032434,0.6324564762165458,82,3.1514888
8826a0396bfffff,1658,4.796132,195.27855,2.8075877435963017,2.428673242403112,1.4698885686148557,71,0.03677792
8826db702bfffff,735,9.092344,107.66497,7.306578483090666,2.1472342383056384,1.0165401662205498,52,0.0
88274bba81fffff,293,3.8404002,256.04575,1.806554773576945,1.1691459348784492,0.6285788565908215,23,37.255768
8848ddaf2dfffff,2219,13.821184,170.75005,9.415575459019475,2.023542165060657,0.9456363021935459,42,0.097328015
884886056bfffff,270,0.92740995,-0.0,1.4285714285714286,3.0637278070039793,1.361434948117644,52,0.0
882a83ac93fffff,1101,27.542507,154.17976,19.95736814079063,0.8995068880431758,0.3950389396990002,41,0.0
88445c7187fffff,107,2.7802885,180.0,2.025863589180166,0.58636584289607,0.3176510231259393,81,16.933245
8826d87993fffff,678,4.961639,41.767025,5.6203651829452514,2.0204402433558717,0.9459343198116618,52,0.0
88279b56d1fffff,1258,1.2976176,270.0,0.7559289460184544,0.8582007899264893,0.38884782216734187,82,5.6985846
8826d9044bfffff,441,2.9890292,338.4427,1.9085724760350264,2.0296528838815044,0.9799089235642836,52,0.5446856
8826a03a21fffff,1541,3.9079988,76.29262,2.667933199171448,2.511421839618317,1.5595813172216277,71,0.07544722
8829a16d03fffff,1052,4.524716,90.0,3.8706705873177456,1.9118625455881741,0.7692348938834133,52,0.45190188
8826a07ac5fffff,1628,8.382606,171.37355,8.015291508060308,2.4863782154800704,1.5000553760435509,71,0.08859604
8826dc78d7fffff,636,5.578921,90.0,4.8791304760621985,1.8056107794778467,0.8909607939233182,52,0.0
8826c1d863fffff,424,3.0048604,157.68971,1.922487975685432,1.6020880115119582,0.9212956284200153,71,1.6557139
8848c94f01fffff,1766,7.368931,67.94411,4.47213595499958,1.4577741811361684,0.8699460950857159,71,0.035667337
88262d7a39fffff,385,1.5780847,305.98572,1.2907255755795313,1.092119450044224,0.5230261993460248,82,0.17064017
8826620919fffff,213,0.0,-0.0,0.5949950913086262,1.007593186018735,0.534207958234808,82,2.3930867
88276aa2b9fffff,288,2.6075597,270.0,2.3392064282285,0.9619994460244493,0.45128679971471236,21,8.95043
8826f41883fffff,910,1.8543341,180.0,1.1727149305064906,1.3800690401088065,0.7239580747008079,82,0.0
8826c5d245fffff,374,1.4847906,231.35294,1.4035713358429782,1.336168295277673,0.8470117006587233,82,0.55688053
8828b16611fffff,1540,3.7669957,317.52573,2.205781657300084,1.2096732226556255,0.3677204987540242,82,0.03733924
8844f30c9dfffff,17,4.280908,310.44836,1.9050777192024433,0.9750098539125256,0.4209849168383754,52,3.2655604
882ad28ae5fffff,58,3.8547292,298.7178,3.563431279300786,0.8926415242621657,0.4394832001085174,82,61.683956
8844580f0bfffff,113,1.1107846,90.0,2.821054889082114,0.5639138051915341,0.3025277936416098,71,1.9460858
8848866281fffff,236,2.1290028,330.56226,1.1840252819904786,2.7433092898738343,1.2677485394478205,52,0.0
8826abc117fffff,1333,2.214673,33.15752,1.488257522737149,1.0961129052374656,0.5255278735432122,71,0.03343254
8827500859fffff,402,0.92740995,-0.0,1.2132133834882632,0.7117913687151831,0.3278518821785385,41,7.8453956
88260836a7fffff,358,3.6989415,138.69353,3.499271061118826,1.1045930127292287,0.5523653317144929,82,1.1255562
8848d0765dfffff,1150,0.92740995,-0.0,1.2238093347514063,2.1004979694462187,0.9126314457060088,52,0.0
88260cd99bfffff,396,4.4714537,325.89532,3.54515114295539,1.1429960245852568,0.5681858496112998,82,1.9276575
88279316b7fffff,1583,12.168956,12.607574,13.711309200802088,1.9525857125841373,0.9046932171877349,71,0.0
88299c9361fffff,1648,6.4748507,115.33465,3.5225222874108435,1.0621514654779922,0.6636470368961294,52,0.0
8829989b25fffff,2300,14.5154,151.08499,13.567975623353101,0.7353301486713525,0.472611525098373,42,0.0
8844534863fffff,62,2.369539,246.97086,2.251567088130616,0.5395911027936201,0.2724358216669789,90,1.5659093
88488674cbfffff,263,1.0464249,90.0,2.3197179164714172,2.878901599236046,1.303289636632532,52,0.0
8826d83ab5fffff,544,1.4426936,50.002625,2.1925244997027793,1.8866547439676369,0.9469160028918652,52,0.05378682
8826124d05fffff,1166,4.7953153,195.24263,2.660272773365653,1.686904609616715,0.9210656396448573,71,0.10191512
8848d20a6bfffff,1102,2.893661,309.8295,1.7817156396390588,2.1153909603262586,0.7938308142719067,52,0.0
88275478d7fffff,373,4.13861,257.07257,2.6470890395263735,0.7769501813287727,0.3617718339208231,41,2.1677842
8828f51b39fffff,360,6.766697,254.16557,7.756068683042984,0.9825106980250781,0.41207826793850366,43,0.0
882ab26319fffff,172,0.0,-0.0,0.0,1.562227736297147,0.9695415065469064,11,0.0
8828811865fffff,828,15.145718,237.4359,14.507405223910698,0.6402826677314891,0.232133830312117,71,0.82180554
8828ae4235fffff,1575,3.9292998,283.6314,1.9644911103645883,1.596585477126112,0.5937321196796828,71,0.0
88260ec82bfffff,438,2.6603134,249.61118,1.2540646119018646,1.2502897628890866,0.6083392884828128,82,0.87201124
8826dd693bfffff,456,0.0,-0.0,1.0212241635239907,1.8765678822446574,0.9972341700783028,71,0.0
8826a181a5fffff,1367,3.1340213,53.751034,3.5913728828504383,1.989334306492554,1.1364948918485445,71,0.109161384
8826da132bfffff,905,1.1058768,90.0,1.3561834878325116,1.9740067878465426,0.8849642113913608,82,1.0428231
8829920349fffff,1725,5.9257474,278.9725,5.644176322920253,1.1171901607903707,0.6010804730760784,52,0.0
8827185103fffff,466,0.92740995,-0.0,0.5685056439598758,1.2483517922888339,0.7168342786912617,82,0.2551776
8826da0349fffff,902,1.8543341,-0.0,0.9580975179267812,1.9630218331457938,0.8970015180286074,82,0.0
882bab95bdfffff,379,5.2156196,270.0,3.2071349029490928,0.7735982974766659,0.28999402670444396,42,0.0
882648b591fffff,260,5.7639856,80.77173,2.4095464723511615,0.6087011031048302,0.30937932868246404,41,2.8400977
8844d99361fffff,641,2.4559522,112.1739,2.030381486221699,0.6794516915930066,0.3312359582254727,23,243.00336
882a80a561fffff,538,8.346613,270.0,8.663403522850277,1.1001610831177675,0.4676777192692927,43,15.42967
8844e19053fffff,85,0.92740995,180.0,1.8655338582901024,0.6301390867450505,0.31839664187848277,42,100.89333
88266b30ebfffff,203,2.9646065,128.69325,5.013351602874251,0.6421515413137014,0.33235194246748684,43,11.413708
88262a301dfffff,367,6.3648257,278.3443,2.0054071014739883,1.139157027394628,0.5727464786285635,82,3.72803
88299389c3fffff,2060,8.410874,257.35208,6.210053516799939,0.6144089009094537,0.3494987656472484,52,0.0
8828a150adfffff,1984,10.2824955,254.47305,5.349820068077237,1.5495719879894616,0.6327088522036255,71,0.0
88489c3a53fffff,483,2.7802885,-0.0,4.0157955514270345,1.2528776053156605,0.7853910903095027,42,96.71325
882790d2a3fffff,919,3.919439,315.13803,2.786592520594336,2.1512788363467665,1.2579872378840915,82,0.15324178
8848cdcd65fffff,2216,5.676192,260.62674,3.762968689859604,1.3756530952597044,0.6538660145236069,42,0.0
88278b1411fffff,915,2.2665496,35.11594,1.1773228654721257,1.4132087995434857,0.9350694451691665,71,3.371677
8844e01929fffff,38,5.66881,109.03572,2.7209523775508546,0.5849942120621948,0.30770323336451877,21,0.0
88289b14d5fffff,1394,27.678078,326.4361,31.85210251802346,0.8315699510373705,0.3296160909577935,42,0.0
8828890d9dfffff,545,13.585065,62.035763,13.630422645356488,1.5822442890133401,0.4991129351806537,52,0.094188645
8826d0a335fffff,1113,3.8763402,162.866,2.400714873398125,1.9070495296787624,0.8587937937491104,71,1.4041685
8848935245fffff,22,4.2191615,228.83023,2.3397405139537124,1.3589920180818582,0.7098551452804763,41,0.89365846
88274a04b7fffff,175,0.0,-0.0,0.0,1.8344641633570216,1.179153002837327,11,0.0
8826cd4a21fffff,166,2.1634305,148.98347,1.3263736170834952,1.1010076434916956,0.6172080417028896,81,20.014986
8828994301fffff,1127,21.515224,294.24445,16.2957362646848,0.7574381531562427,0.2567009885590998,42,0.032121945
88266d71a3fffff,204,11.087128,70.705,7.128907661637141,0.6720777408754244,0.3578201745225573,41,37.38874
882a816023fffff,1041,19.561354,163.08017,24.294579071505417,1.1396147602202102,0.473416911974792,41,3.1145532
8848b3b5abfffff,107,3.615653,120.82121,2.560553615690602,3.009274680609656,1.404124856720148,82,0.09811272
88289a3b65fffff,1512,14.6195755,303.9542,11.678998262548241,0.7880851089324895,0.2921647627099739,42,0.0
8826696c53fffff,304,13.936619,335.95996,11.088414506887196,0.6800180277038922,0.3536681124116748,41,3.2469368
8826056a61fffff,436,2.2509747,145.45241,1.5996667707940253,1.089072324224289,0.5644193628573311,82,2.387222
88267169adfffff,226,3.6763227,139.09743,2.2084235389252966,0.7887411217815732,0.3949772472594701,43,2.6445942
8848deb937fffff,1869,2.4387176,112.339226,2.7625748993932726,3.415497298554546,1.4908595601511363,71,0.0
88279c293dfffff,939,11.491464,113.46138,7.344047049959312,1.2422996265478257,0.6747215652909813,52,0.0
8826cc7a2dfffff,224,1.4555981,230.42767,1.5375353634158626,1.0993805150260192,0.6595182778206244,82,3.2434607
884451666dfffff,115,3.7586176,119.52607,3.8774436075347856,0.5220075097791269,0.2764548619839867,52,40.306026
8848d4d185fffff,893,3.745476,299.64032,3.239438354041742,1.8088197632689726,0.9115310871895257,71,0.0
8829b4c6a9fffff,298,2.9923046,158.28421,0.9035079029052513,1.6582815071186545,0.7264805483588338,52,0.0
8844c226d5fffff,125,6.660301,56.32267,4.660931403631033,0.6743892546103953,0.34664448982083274,42,7.164675
8826c48767fffff,498,2.5094137,248.32333,2.0143177633248244,1.3320648987741917,0.8546772413752874,82,0.26554948
88277074d1fffff,179,0.0,-0.0,0.0,2.0305921265498297,1.0777095819889988,11,0.0
882609c8bbfffff,335,3.6950855,318.7618,2.292991331459626,1.0707031479776719,0.5281820864748673,41,0.4548489
8826194a21fffff,638,0.92740995,-0.0,0.7157419557824701,1.1965327494588414,0.6430865854806076,82,0.192211
8829b145bbfffff,846,20.889677,62.188793,17.09034717846843,1.4210696588038882,0.8679489038236551,52,0.0
882a91b9b5fffff,234,29.62832,96.537384,16.99707204616245,0.7343629297662176,0.3797004442969792,41,7.11149
884452d06bfffff,17,2.9805305,201.13916,1.958333148717572,1.2702947195131673,0.5904911302062853,90,0.0
88488b9321fffff,820,13.268773,105.93726,12.541409959215523,2.7083021885033287,1.3291119149302222,52,0.0
88262a5891fffff,463,0.92740995,-0.0,1.1362784413952476,1.151179863707849,0.5730239196012679,82,0.35561928
8826236305fffff,453,2.7802885,180.0,1.0955971862427663,1.4868541531794655,0.7576620683601475,82,0.56392556
8812c96f3bfffff,1177,6.2349224,137.80377,5.784193371693413,2.0436076476198184,0.8718331668841359,82,0.51247364
8826dbd645fffff,708,3.78293,60.68287,2.312885153720826,2.1554761336730723,1.0064540242498223,71,0.021179603
8826ee423dfffff,343,4.3641543,328.04398,3.1622776601683795,1.1155355576394779,0.6663538014317707,71,0.0
88269e1357fffff,1708,16.21121,86.808235,17.4362407252575,0.9527056071041541,0.5618120976870107,52,0.0
