h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882986535dfffff,1279,14.8033495,56.54487,22.536508397386793,0.8373875803401961,0.5547003499611456,52,0.0
8826d5c539fffff,976,2.9566002,128.81786,4.325567855911835,2.003319182831058,0.9935317448845095,82,0.0
88260a6ee3fffff,420,2.7802885,-0.0,1.7541525671025797,1.1738476543254195,0.6283449440718558,82,1.7674555
88288362c9fffff,1329,23.58512,15.411239,21.119500928055913,0.6673220647431483,0.449896129678567,42,0.0
8844e9ca29fffff,202,9.552486,292.62955,7.3383169364796865,0.5378467215356119,0.27307527097853856,41,323.45132
882890ae8dfffff,2141,45.46145,67.52387,34.42130622689645,1.2314205466476031,0.42480983607961537,42,0.0
8826c3b361fffff,432,0.92740995,180.0,1.8321939336664625,1.389254160328296,0.8618367811117682,71,0.0
8848d3cd41fffff,1342,2.9030464,309.6749,0.8106948599264542,2.357048195688558,0.6898362250195743,71,0.0
882ab5b2b5fffff,540,3.0499141,204.2935,2.6082558828703135,1.6097562891189614,0.7054836315704327,82,7.6401567
88288b5b47fffff,626,0.92740995,180.0,0.8239440505401014,1.9116741410958453,0.8573353944135348,71,0.37691227
8848d4ab59fffff,1159,4.358077,90.0,3.768719762245314,1.809317926623635,0.8387844710660703,52,0.0
88264134a5fffff,130,3.9473674,242.01859,3.3080115540129102,0.5636651111398399,0.3006231171442347,41,8.534576
8827988a59fffff,983,3.2381856,55.0937,2.9485382057928993,1.1289420207528729,0.649572138455258,21,0.0
88265e7343fffff,274,3.8793585,17.278467,5.667079061522744,0.5849607011667717,0.2758899828715052,42,19.160479
88270ad513fffff,368,1.3960775,90.0,0.8571428571428572,0.7410261461189014,0.32596685850624524,95,0.0
882a92c939fffff,264,1.2161705,270.0,0.6817670648354758,1.2845709200824893,0.7275149718785275,82,9.392124
88261d8eadfffff,481,6.756298,46.905357,5.4347057561162675,1.2221017538979404,0.5954945964244716,21,1.5313685
882773a5abfffff,205,2.2962203,216.15646,1.8337844787127655,0.8431472845898961,0.3813644072109723,90,5.18656
882a12a5b1fffff,38,1.5322053,127.242256,1.137011287933399,0.868994460257121,0.409171489572929,21,327.6856
8826dbd0d3fffff,724,1.8543341,-0.0,1.0240750441192992,2.111695709132255,1.0161451284175853,82,2.297265
884469132dfffff,124,6.464861,180.0,4.683484501101086,1.0923667489392879,0.6482100115165816,42,3.1518316
8826049347fffff,604,2.2709432,35.27343,1.132239306651327,1.3762323592447565,0.7348320999848473,82,1.0398179
88268d6087fffff,1304,2.9997857,51.843884,1.2356633063702878,1.0795018802465544,0.5283421211165208,71,0.0
88275cd9c7fffff,349,2.7632005,250.40326,1.7150144223816546,0.8579089454965863,0.42538522995765443,90,6.615109
8826c1892dfffff,390,1.4689467,50.856834,1.385051387833237,1.5319978737120499,0.8987973737612807,23,1532.9799
88260519b1fffff,516,2.2552774,325.2938,1.1741346827453376,1.1561216652070543,0.5856067350316615,82,2.5221121
88275ddaebfffff,290,1.8543341,-0.0,0.9440843678565736,1.0815953588672904,0.559764748743421,82,16.272654
882718d893fffff,500,3.36516,123.408005,1.8711069538691076,1.3261080658306743,0.7101219665530931,21,0.0
8848c8b4d3fffff,1533,1.1319525,270.0,1.6637347528093582,2.195671446106342,0.9636925391908727,71,332.81268
882689b68dfffff,1343,1.8543341,-0.0,1.6622320566399886,1.8597870151615192,0.8057662524999398,71,0.07306413
8826285997fffff,347,1.5774454,233.99742,1.3753951384058605,1.2085603913599057,0.5930895546811531,82,1.5256343
8826d26da9fffff,1513,5.2859507,238.33876,5.063692617424871,2.321036988372292,0.766406994499732,52,0.0
8829825413fffff,1718,23.328041,301.70312,16.428026356784315,1.3279721476542017,0.7433490288322913,42,0.0023307872
88266e18abfffff,164,2.7802885,-0.0,1.6866084499095733,0.7712025119340019,0.4191960106799289,82,22.941488
8827ad62e7fffff,466,0.92740995,-0.0,0.8754126771222306,1.177985248107586,0.7688768896584913,82,0.6900879
8829adc067fffff,160,6.7792788,90.0,6.936914516345236,1.188881017594197,0.4077215907898077,11,0.47893643
88288849cdfffff,420,12.169007,167.3913,11.237135733445081,1.9722749697613713,0.5536175413472194,71,0.12997805
8829aba811fffff,138,3.490745,90.0,3.6504950512384022,1.3240538769395769,0.6144303886496382,71,0.011023446
882b886617fffff,531,1.8543341,180.0,1.820563734538904,0.818746886917862,0.3611120278404999,41,0.8009686
88488aa749fffff,817,2.7802885,180.0,1.2923379754245548,2.681799621813326,1.3121333536264794,22,0.15121403
88260dad39fffff,289,4.1260676,296.66666,2.3069350202893095,1.169155483740013,0.5581758712528153,41,1.0693978
8848deb745fffff,1974,2.7802885,180.0,2.339562498891473,2.771812761450373,1.1713373972747163,71,0.0
882a818eb5fffff,314,2.2037525,147.28006,5.454518319318917,0.9425452120409384,0.34582819675789084,82,5.289895
882af28b33fffff,20,7.4274654,248.12897,2.747912008810192,0.72252365170508,0.34273399135267557,82,14.459431
882ad29029fffff,57,2.1712468,148.64178,2.9847592876140254,0.9046050517366718,0.4371154779234154,90,207.09341
8828023099fffff,38,6.578444,190.70848,5.463063660294918,1.3964423075815513,0.6705044244655697,42,13.622536
8826096ed3fffff,316,4.814206,90.0,2.4212718285661743,0.98375441867656,0.4769748185407725,81,0.54433787
882b891315fffff,118,0.92740995,-0.0,1.8448798987734842,0.8326541901986289,0.3111030866517071,23,347.4149
882ab1b529fffff,453,7.4793234,189.45421,8.25464164605025,0.8466588244249146,0.42365495681228577,41,65.96876
88269a8c59fffff,1686,5.9054747,279.00378,5.844151132322056,1.025754535159105,0.4785089510304675,42,0.0
88261ac809fffff,956,0.92740995,180.0,2.108865481570462,1.4494476206194766,0.731930524829285,82,0.41820818
8826da00a3fffff,780,3.5458221,141.60214,1.9775920890413135,1.9298546414706113,0.9160763637656408,21,0.0
8826da1189fffff,895,6.8510633,105.63253,2.591595682199753,1.9352323017785094,0.8925214180623043,82,3.3984737
8829831159fffff,1665,2.5217752,291.56494,2.1851034798413767,1.1068139461341804,0.6916157001430046,52,0.0
882993aec3fffff,1551,2.7802885,180.0,2.088025397929703,1.4623306331753105,0.716867819686588,71,0.0
882a32254bfffff,208,18.285543,46.698093,9.50056444102356,0.8542674189875604,0.34972850258802235,41,73.52926
8826c1cdb7fffff,436,4.8989124,292.19305,1.392249624559027,1.3384309923126343,0.8394175074963222,71,1.0829178
882799bb6bfffff,1227,7.979866,234.73338,4.866566060675959,1.035899854834474,0.6038294675540407,71,0.0
8826e4aa0bfffff,428,4.4133563,147.03032,2.0742164811874377,1.1238878576122728,0.6178516330841625,71,0.0
88279e7967fffff,1444,26.960531,124.94853,15.703282657269144,1.6124223173275063,0.8154928191691055,52,0.08035519
8826cb32c5fffff,133,0.92740995,-0.0,1.3702375780893485,1.4908042497862029,0.8782567471497627,71,5.49443
882a9020d7fffff,325,0.92740995,-0.0,0.7537218494895226,1.211315978277591,0.665012370211359,82,8.204828
8826036d49fffff,603,1.8543341,-0.0,4.1311284665698675,1.3348472978128072,0.6420224246054771,82,0.8309987
8826d3040bfffff,1201,0.92740995,-0.0,1.1370112879197516,1.8584343550118858,0.676542378763657,82,0.0
882786c843fffff,938,1.6847458,123.392,0.7738973561374428,1.312211507038075,0.8388130566693209,82,0.0
8848b3a2cdfffff,97,5.06609,24.07609,1.860615725721156,2.912517221097078,1.366278927967132,82,0.8652076
8827aa3101fffff,601,1.6583763,123.99499,1.34384307210289,1.3163669596511085,0.7792832008478612,90,0.0
8826da10e3fffff,897,1.442287,310.01093,1.6007078817120994,1.9352323017785094,0.8925214180623043,71,0.0
8826e62a4dfffff,531,7.6252785,111.26882,6.133459487201317,1.1445201615123195,0.6688660986176858,71,0.27477577
88488ab527fffff,799,2.160482,90.0,0.8024327857911135,2.681799621813326,1.3121333536264794,52,0.1375503
8844ee126dfffff,155,3.536614,218.20876,3.2820996723226536,0.5812387782371691,0.2908022737199076,42,1.583292
8826c386b3fffff,425,3.5185964,285.26392,3.36406766732036,1.4471249165859923,0.8946455281414977,71,0.82994133
8826832d49fffff,3674,10.462294,52.1466,6.629041402851347,0.4637494025182093,0.2605678510265685,52,0.0
8848d60059fffff,1025,8.359446,187.49078,6.014905821792817,2.100159182420705,1.0376746216381403,82,0.016884005
88274bc2d7fffff,233,3.1106148,233.43365,1.1399379627581796,0.8814299237047883,0.4612688851566869,90,78.5145
8826ab6115fffff,1689,2.5703137,68.862625,0.8147944805387092,1.3394772329501292,0.5209059241156918,82,0.0
8826d58f19fffff,902,2.1831748,211.86868,1.4300284115359165,1.949521399029657,1.0480125797173896,71,0.0
88262aca85fffff,449,1.576614,233.97545,1.0349977414709173,1.209847044774632,0.6059127543337851,82,1.1585604
8826d02c21fffff,1201,5.73488,36.299065,3.296281650539211,2.346944137177601,0.8360590764293195,52,0.71044636
8827082a49fffff,398,1.6667883,303.80008,1.8841941040947983,0.7638552759126617,0.32181711266373025,41,0.0
8827ab24e5fffff,671,2.2941015,216.08391,1.124858267715973,1.318513810685637,0.8643626194101859,71,0.0
88260d49ddfffff,408,6.7337494,245.71292,3.3873862597331637,1.1445463182481164,0.5652016863571389,82,1.9232795
88288858e5fffff,577,7.694013,315.9662,5.986100796749658,1.950570695375035,0.5614283147264051,82,0.32818
882aa61717fffff,545,4.6273675,180.0,2.7339322728714475,1.331149753543075,0.462581845593502,82,5.9859576
8826da10a5fffff,897,4.319105,130.01616,1.1270776548370525,1.9352323017785094,0.8925214180623043,71,0.34913263
882663b2e3fffff,185,3.0385642,127.5828,2.1378951296008197,0.8932859540963687,0.5006207380670454,21,6.444967
8844da5b55fffff,135,2.263521,270.0,2.356060357495806,0.729516391786649,0.3652912123589284,42,9.212199
8844dacda1fffff,100,4.8859577,67.74465,3.5264219559980283,0.6009913494989227,0.3031182964586779,43,0.72450113
882830dacdfffff,300,15.554104,73.09477,11.183822433091079,1.6287663010574833,0.6874087408431532,71,0.0
882aacd243fffff,108,1.8543341,-0.0,1.4676860894992168,0.8084386626921413,0.3870383577913093,23,1979.5121
88274dd905fffff,205,0.92740995,-0.0,0.7781908557109296,1.064359793243325,0.5300404160913845,82,9.953879
8844cb36e5fffff,430,5.77594,216.85365,9.245416032696458,0.7589957755871138,0.3723728949296505,41,13.914673
882660ab65fffff,242,3.0356376,23.688305,1.075647669643252,1.1748198425467133,0.6578173606090649,82,2.514373
88445cb9e5fffff,120,1.4350747,310.25317,2.122841407991341,0.5985846528656442,0.33055767383275986,90,66.48478
8826737709fffff,208,20.766975,26.303041,12.678447213287148,0.8099929547063426,0.397748921000605,41,0.0
882719696dfffff,278,1.6509246,124.16967,0.6731601021418029,0.8310554373186932,0.41160522492488255,82,0.70143616
8829ac00d3fffff,887,23.619047,344.25705,17.808809223645127,0.6359394255204687,0.34205927258790036,52,0.0
882b8e675bfffff,125,2.2598305,145.12729,1.793597758589144,0.9935276049702331,0.3894315358191948,41,64.27171
8844ad559bfffff,21,1.3968607,228.40578,1.0493845005863174,0.8740786337624697,0.45879364166252795,81,22.340607
8844de3a63fffff,167,2.2510772,90.0,2.0924090804862736,0.6217426127084835,0.31741814647321653,52,2.9497948
8828b0768dfffff,1303,0.0,-0.0,1.4442290623313885,1.3730822675925816,0.44607638193061033,52,0.0
8829b17543fffff,508,1.4683882,309.16092,1.8901529173123994,1.4889898030766564,0.8395206439053101,52,0.02086822
88281374c1fffff,1629,0.92740995,180.0,1.8538881549624502,0.8522051433644043,0.43973244230569586,42,0.06609718
8826db41b3fffff,787,2.9869514,158.54399,1.7984675785263302,2.352491528269058,1.0120885736156484,52,0.08056374
882694db37fffff,2325,11.610012,71.62934,10.436376327730306,0.7507247906770766,0.2539138116997711,42,0.0
8826328f6bfffff,634,1.8543341,180.0,1.4815258296350262,1.298401917656599,0.7607804272406179,71,0.07722845
8829858263fffff,936,25.167377,2.4333441,22.59722849216105,0.8646281536233873,0.5618271693560088,52,0.0
8826a81a07fffff,1386,0.0,-0.0,0.9689042833036098,1.5950605968033749,0.9181635752618043,82,0.4969272
8828aac4c9fffff,1763,4.7587347,305.68747,6.291939668292691,0.8686318905281483,0.35134821809919764,42,0.0
8826e662b7fffff,511,0.92740995,-0.0,0.7914579359135284,1.3018727452360612,0.7808425427894072,82,0.7489332
8848cd44c9fffff,1886,3.578007,219.04524,2.0945974814058075,2.523064665756268,0.8395681177732021,71,0.0
8826ab625bfffff,1598,3.6706789,220.80049,1.032580460487186,1.3561551350494405,0.5324654876752274,82,0.021226708
88274c22ddfffff,225,1.2760569,270.0,1.2353262000339418,1.069872379563569,0.5248995674374968,82,17.261938
8826dd2de1fffff,384,2.9919696,338.30035,2.0683852178485265,1.7623844970648928,0.9922632104387193,52,0.0
882673a5e1fffff,135,3.7047918,-0.0,1.8242204065378234,0.7784749911876292,0.3874021653508634,82,0.8933269
882af6ca9bfffff,37,0.0,-0.0,1.1952286093343936,0.99577103471113,0.4604681316721939,81,46.58682
8848cc0087fffff,2064,5.651696,279.41452,3.9706335592500697,0.9311549496443868,0.4431737954726108,42,0.0
8828f0d18dfffff,606,11.128688,54.8274,5.6722212692606675,0.9312554797160575,0.35939994990149277,71,0.0
882ad39751fffff,15,1.1189361,90.0,1.0056069383473458,1.676172451345589,0.7743670346694923,90,0.0
882782a88dfffff,938,4.9512687,55.90463,2.6983574376578883,1.4711375104081306,0.8636914369489528,71,0.0
88262bab25fffff,367,1.2538741,90.0,2.0904176371119023,1.0803634304992316,0.5512253940283273,82,0.37071475
8829b6720dfffff,1886,2.1664116,328.85245,4.125579736626757,0.7291368220214943,0.4115586392095871,42,0.4162088
8848b3ceb7fffff,13,1.3894963,228.13554,1.137011287933399,2.9054991229471168,1.4290223725581044,82,2.5261333
8828947acdfffff,1732,0.0,-0.0,1.8511902809398504,0.4664361467082806,0.2741100933098981,52,0.0
882660ab49fffff,262,1.5328898,127.2228,1.5512889133848633,1.1810828300948295,0.6631435474610418,82,4.190574
8829a06835fffff,877,1.4579481,50.503986,1.3589446379060184,1.1999670717432416,0.6399389015423849,52,10.001767
8826089b37fffff,393,3.042331,336.02545,4.118304645463517,1.1170809193177726,0.570541062316665,82,1.3931919
882790d0dbfffff,908,1.3836254,90.0,0.903046811797461,2.0937326473208713,1.245538131247462,82,0.16176677
882a811127fffff,1335,5.672595,192.09119,7.606853701780093,1.2279940750495721,0.4849487110397125,21,0.87067336
88262b780bfffff,324,3.1098077,306.5774,1.5879072378708516,1.0862653083447364,0.550342107085491,82,2.1772757
8826cad141fffff,340,1.4479918,230.17838,1.9691498217271746,1.505936151198588,0.8519204536727936,71,0.0
8827844d87fffff,722,2.3263314,142.83952,1.6152129744799968,0.9155482004490144,0.5323412625813152,95,0.04252474
8826c5c831fffff,355,1.1550511,90.0,0.8566568106852092,1.3677979282999335,0.8426810357832624,82,1.0840276
88299aa9e3fffff,1580,7.4038153,150.69398,7.281797380776719,0.8010168200610858,0.3868569319350128,52,0.0
8826cc4aa7fffff,385,5.0008807,137.72948,2.7330180671012845,1.1287306737424359,0.6792360188220914,71,0.33546174
8826e0190bfffff,479,4.825248,258.9444,2.168457381079706,1.1477034315931052,0.6668805377236672,71,0.12882584
882660b0d3fffff,227,0.92740995,180.0,0.7098990665715534,1.2112894800792546,0.6837908647821572,82,2.0131052
8848de96bbfffff,1941,3.572244,38.93084,1.9278964373320782,3.1549907448103136,1.300656304981233,52,0.078255266
88261cb349fffff,595,1.5587379,233.49591,1.0426154917929005,1.4195077566066023,0.6611985561043502,71,0.20109387
8826a2a6d3fffff,2101,3.8907762,283.76944,1.5299318215300284,2.2722216105204924,1.1627595176998362,52,0.0
882af6d9b9fffff,27,4.6750007,90.0,2.776110379286861,0.7712727041965036,0.3607731891971518,43,2.5508804
8826f024a1fffff,844,2.1949604,147.63937,2.286625182925197,1.437471705278097,0.8912500463311289,81,0.08616334
8829a95011fffff,69,1.1549388,270.0,1.240373175430433,1.2226790110625454,0.45126105699455193,82,1.620135
882a33122bfffff,81,2.4934168,90.0,2.2855320627072984,0.9712460019282184,0.38621754806295894,41,267.20428
8826645b53fffff,224,3.7047918,-0.0,1.4285714285714286,1.00313416605125,0.5773775277027,23,2744.4111
8826ea6aabfffff,287,2.4496496,247.76593,2.7409310535648554,1.0858825722779994,0.6306781737326199,81,0.5117751
8844536c8dfffff,63,3.4162998,285.7338,4.850363988454009,0.5612734826663878,0.286272733093019,42,2.1024675
882a92c921fffff,266,1.5294015,52.677814,0.9804418081171621,1.2845709200824893,0.7275149718785275,82,9.507981
8826cb2909fffff,174,1.0913815,270.0,1.603307701338363,1.4890403936778307,0.8964955967341064,82,5.6671
8828f402e9fffff,614,5.878219,241.85588,7.211102550927978,0.8111629509574696,0.3396460259141885,42,0.0
882660b049fffff,230,1.534601,232.82574,0.6102006688885258,1.2222203811294787,0.6888439093397271,82,3.7460275
8826db3947fffff,554,2.3713124,293.01093,1.8779946237271192,1.9611805511611204,1.0201600189847067,52,0.23754194
882892b74bfffff,2251,30.033306,168.52608,30.947039981747363,0.9274084812225921,0.4169421083716263,41,7.102515
88283645b3fffff,415,12.819795,185.17897,9.491090541492245,1.0288209529171752,0.41929949863855626,52,9.061522
882616ce15fffff,896,3.7948706,42.93332,2.0566730918120397,1.1577667298635324,0.7202256290141871,81,0.0
8848d68947fffff,1032,2.3746073,67.02289,1.6170169624191297,2.2091187073408527,1.2163277318617385,52,0.0
8826c49ab5fffff,542,1.1684802,270.0,2.043059991153736,1.4360045469890865,0.9166884072974006,71,0.17866784
8828d46057fffff,1689,28.19888,280.43668,22.892792898218776,0.6218401752794852,0.33710083842471256,31,0.2472366
88276e6215fffff,206,0.92740995,-0.0,1.6428254528576376,1.0816095177424427,0.5514853223615143,90,0.36692286
88281019a1fffff,1725,2.2238705,326.48117,3.5798733977817574,0.9512374865247141,0.4287417515442929,52,0.0
882643b61dfffff,141,11.509531,197.45116,5.820156275855883,0.6018969997024463,0.3232496098006212,41,7.8337574
8826061987fffff,592,2.583375,270.0,2.740475156178697,1.1305871597709463,0.6081931080451007,71,0.21720318
8829846ec3fffff,942,0.92740995,180.0,2.097975065448775,1.13865325709898,0.6686422606698261,52,0.31103408
882a9239d3fffff,316,2.5808616,291.04675,1.124858267715973,1.078094843195968,0.6199045818294923,82,4.419174
882ab6db23fffff,253,2.7241611,250.11021,2.4048749600572696,1.2368877815129162,0.7259888465797131,82,5.2748947
88267511c1fffff,245,0.0,-0.0,1.3635341296709516,0.9705364269718671,0.49412025729178466,82,0.6308623
8826218a5bfffff,305,6.5839458,270.0,3.175158681556124,0.8338306829755999,0.40290721127596557,21,133.93394
8848db4939fffff,3177,10.347748,12.784128,12.793232800869278,1.1974821740289499,0.4520467711692272,42,0.0
8826cba6bbfffff,108,2.1531255,329.44305,1.668983534715028,1.2749968061775498,0.7356916950591226,82,72.59292
8826de3939fffff,952,2.2275372,270.0,1.308670983023768,1.9182899130177034,0.8696270368131521,82,0.014652328
8826654a17fffff,213,1.5365971,52.88219,0.8034701912266605,1.2281610034373964,0.6912361885671608,82,2.5134308
8826f1a493fffff,631,1.169929,270.0,1.6536909861128892,1.3811982315684765,0.8714205949394253,82,0.38577393
882a150939fffff,20,7.421332,209.54874,2.880950373064702,1.883737286328846,0.9251894585235904,41,28.569334
8844d8b569fffff,266,9.321854,46.34466,5.720768916959592,0.6287421313141494,0.283747568806227,41,57.897133
88275bb99bfffff,251,5.547545,-0.0,2.8050647357223046,0.9488029685936545,0.4822413450954805,82,6.4012127
8826c00851fffff,586,2.178588,328.32608,1.5868577286858407,1.731429371134639,1.046297536587231,82,0.0
88274cc125fffff,441,3.9226031,199.21101,2.703908350245176,0.8723460412437704,0.4146391963198299,82,11.474257
8826e1924dfffff,367,3.0207243,156.96619,2.1208785398803496,1.1500620332332248,0.6187134267893829,71,4.3535304
8826202f57fffff,361,1.613387,125.080025,3.0950512016551355,0.9272721472657739,0.4769637103319066,24,1.6009661
882653c655fffff,284,7.9573474,324.1597,5.23245566184994,0.7604464290104437,0.3470475640424004,41,7.195002
8812d9dab3fffff,1891,10.758292,244.78725,11.480349181368089,0.5194342763284414,0.2234408663191105,42,0.18067446
88262b7ac7fffff,332,1.5562344,53.42764,1.0768086496552924,1.077472401468165,0.5468232751317392,82,0.47746187
8826235963fffff,508,3.9227414,270.0,1.8129985562901831,1.4581872488950174,0.7812415827231901,71,0.73631936
88288a59abfffff,1119,29.914476,327.5701,24.522308350368558,0.7562539722115388,0.28671402496320925,42,0.0
8848d22e5bfffff,1263,1.1178617,270.0,1.4568627181693672,2.3608884960864867,0.7368713791168409,52,0.5716422
8828a58831fffff,1450,2.6198075,249.2811,2.3733211036908783,1.2051765950425943,0.5177300742032183,52,0.0
882aa630a5fffff,573,6.582874,10.912249,5.496278700193346,1.1940550669377563,0.4334595828891523,41,5.6057067
8826e32835fffff,342,1.1607447,270.0,1.8626292586293283,1.273662693715647,0.7896925441907383,82,1.6600537
8826c29831fffff,735,2.2904606,90.0,1.4218500774207206,1.9248455912381728,1.125867006532126,52,0.05234323
8844c47507fffff,65,1.434922,130.25835,1.7427185338946802,0.7932365120341466,0.39131823870129134,90,5.717886
8826c0022bfffff,578,3.55597,254.90077,2.473684910121168,1.8128385127054725,1.0199846948526043,82,6.3634648E-6
882660b649fffff,216,1.8543341,-0.0,1.1373775341297665,1.2115274084524548,0.684965182516322,82,0.0
88445ab405fffff,140,2.994208,158.19276,2.3096415266603,0.534838208255849,0.28349517947554587,52,4.0746117
8844cbd0e7fffff,262,4.353327,148.27403,3.3619622996039724,0.5976930366797436,0.29918164895805127,21,413.07312
8829b385e9fffff,920,4.3444505,328.46463,1.639272296160427,1.2945086269465467,0.7285055197125374,52,0.19637868
8826cb2aa5fffff,195,3.5319645,141.8874,2.767696082966066,1.4860439256221447,0.8883834235847841,71,1.8663981
8826660537fffff,211,1.5424143,126.95438,1.0849007232670793,1.0997930728581762,0.6043314768607062,82,1.8084909
8826c269a3fffff,683,5.2998223,301.56827,2.3354644083141287,1.5495495943183737,0.9226429148264942,52,0.0
88489a76a3fffff,158,1.4287277,130.46912,1.4192113184255064,1.4847362098320824,0.917542793492711,81,31.702559
8844d526e7fffff,60,1.8543341,180.0,2.0229833104565986,0.7866038984350492,0.36678493052392813,42,14.341361
8826654a21fffff,212,1.2257228,270.0,0.7668691521660542,1.2324400963640234,0.6935241364320395,82,4.2158237
88262186e7fffff,288,3.0767493,154.62004,1.2968420298219663,0.8295940174286838,0.3961211761020408,22,243.12541
8828ab5b2dfffff,1279,0.92740995,180.0,0.9910049422312177,0.8200464266035487,0.31776238234702703,71,0.042910855
8829822443fffff,1598,3.0170004,337.1334,1.649656357375184,1.1163550865754628,0.634386165096828,52,0.0
88260b4935fffff,434,3.68018,319.02795,3.475864303027554,1.1699373732083418,0.6140631628483046,82,1.1040562
88275d405bfffff,345,5.795642,241.4152,2.4743582965269675,0.9481634848819397,0.4778176536450401,82,9.107652
8848ea7193fffff,1546,25.586582,111.83128,26.72434758516156,0.6897620101721813,0.42223794206499016,52,0.12058173
8826a069a3fffff,2134,3.0521274,155.61446,3.676982447170597,2.2722216105204924,1.1627595176998362,71,0.08274002
8826e676d3fffff,531,6.0081835,261.1525,2.6974311749847546,1.183757374517572,0.6959225391139651,71,0.23484966
8826eadab7fffff,262,2.1798244,148.2734,2.5555062599997598,1.0554483735761706,0.61749465102549,71,11.831169
8826731a49fffff,211,4.421611,33.134872,3.1675415467252552,0.8300372903205111,0.413464652651274,82,1.3453313
8826de0a3bfffff,992,5.7035794,35.865902,2.6855157795310745,2.0256427890085447,0.8668917621588563,71,1.165626
88278902c7fffff,811,3.8202722,316.65756,1.8624056402576161,1.3817495838246794,0.8325950222947526,71,0.19737682
8848800809fffff,212,2.0999885,90.0,1.7470150660428192,2.8112669304742246,1.3681761387950788,52,0.0
88488b6901fffff,783,2.9875019,338.5171,2.29698387973874,2.2852506808953033,0.9970910321397879,52,0.0
882601b82bfffff,426,1.8543341,-0.0,1.478148486717,1.1321464856459227,0.565943910707841,82,4.4590173
88261046d9fffff,938,1.2735798,90.0,2.5555062599997598,1.6370767770230754,0.814250703301953,71,0.15178743
8826660569fffff,223,1.5431551,233.06633,1.065923661813931,1.0839488425888362,0.6009990249946163,82,5.9656553
88261c52e1fffff,780,1.2514976,270.0,1.8872862076256265,1.5733108069303647,0.759930061441149,82,0.040839832
8826e010a3fffff,430,3.0092525,51.985622,1.9203203259134716,1.121060151287266,0.6402305601965599,71,2.6261463
8826c5c44dfffff,324,2.960439,231.24199,1.3266875888253862,1.3742803695160681,0.8447859105125204,71,0.028914642
8826e4c987fffff,476,3.0303671,203.4597,2.632890354751362,1.0745611847749206,0.6041314832883142,71,0.4224525
88275e95abfffff,291,5.243639,259.84073,2.491802470136839,0.8395211057197807,0.4150650108381854,90,0.97105306
88488ab581fffff,803,2.9824393,338.76602,2.252861570571356,2.681799621813326,1.3121333536264794,52,0.15121405
8826b21b0bfffff,2101,15.386483,-0.0,20.141337328681903,0.46521752241731745,0.23120109749550516,42,0.0
8826d9cec1fffff,527,4.308175,329.2629,3.586382686592279,2.005509864604397,0.9720834844305145,52,0.0
88446ca067fffff,27,1.8543341,-0.0,1.2261892967999541,1.394202809809397,0.7428430619083799,23,1435.6714
88266866b5fffff,181,1.8543341,180.0,2.1392583969602796,0.6349231590143709,0.3356315587024038,81,19.639692
882a88c33bfffff,304,11.8969145,202.77327,10.038908064891867,0.7326049724493365,0.34552302501201054,41,128.11777
88444e8b6dfffff,56,2.9880233,201.50835,2.424366106925306,0.6598925216185388,0.36242465522752887,42,0.6269141
882660b90bfffff,233,0.92740995,180.0,0.7312846068233537,1.1810828300948295,0.6631435474610418,82,1.4016906
8828ac4357fffff,1436,1.2621624,90.0,2.0768251809245375,1.9508797958403552,0.703463481019171,71,0.041176055
88262518edfffff,384,4.1220126,282.9806,2.2406267344797315,0.8665476982522481,0.41931002982798327,41,6.40952
88264464cbfffff,174,3.5694845,270.0,1.313436155894765,0.729579563335323,0.37916857571037704,41,12.539948
88269c19a7fffff,2093,6.990774,58.125652,5.690109205801197,0.7978381098625952,0.24520224319708914,42,8.287236
882602b421fffff,541,2.247313,34.41163,1.3610883265806826,1.1682128567239582,0.602725353207714,81,1.1314899
8828d48409fffff,2210,17.838213,197.10437,15.011116247491113,0.5812318030621528,0.24021351407426833,12,0.0036895284
88266909e5fffff,220,8.601154,164.40767,6.9155072048289465,0.6670262341514561,0.34866606721253124,41,11.165054
88278d0a67fffff,837,1.6268952,304.74643,1.7728105208558367,1.449335420095094,0.9480890635243079,82,0.01382874
88274eb299fffff,344,2.7802885,-0.0,3.432335154781211,0.7651290631708441,0.3823806253192518,41,3.7364082
88260d49c7fffff,393,7.395266,138.44485,4.135461378894322,1.132023973785006,0.562687175869881,81,2.4444556
8826d83adbfffff,519,3.8653977,343.40186,1.5209217048093735,1.8891150186768981,0.9576769610188556,52,0.0
882aa455bdfffff,528,3.7047918,-0.0,3.2600723361354786,1.1999075741706928,0.3822750106110068,41,5.2507706
8848b318adfffff,11,2.2691991,294.1117,0.9800169145749338,2.650300844188227,1.2914121466382926,82,9.1562195
8848cb8617fffff,1774,4.351016,31.676517,1.521195522700771,1.5525032723544003,0.9282775309421546,52,0.0
884458c601fffff,122,3.8653402,16.595282,1.8324212389168957,0.5485913351092756,0.29459308669339035,43,7.610961
882772b8e1fffff,412,8.400457,189.40575,5.869325309764039,1.174878535844903,0.5012445825657641,41,1.6467941
88279d6f09fffff,1238,2.2758865,215.44917,4.569423758633773,1.065837862371012,0.6336717168597021,52,0.0
8844e26d19fffff,91,7.045315,113.13799,2.6483474608176736,0.8796459994629005,0.4376524404041053,82,163.6182
8826416803fffff,130,9.6259365,106.63868,5.2939420637109595,0.6090276960661187,0.32903481678717006,52,20.29283
