h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8828a54d9dfffff,1347,4.1423707,116.553055,3.318696170690536,0.7317358632519657,0.3527967928266179,71,0.0
8828ab1693fffff,699,6.1219983,334.89694,8.204284696440569,1.1534820129885446,0.39857982661095226,71,0.31418967
8826622addfffff,220,0.0,-0.0,1.251737651035915,1.0284947831098084,0.5547251115398998,82,0.0
882608763dfffff,310,7.359218,277.20023,3.4226138716316967,1.0927201597596126,0.568329760176521,90,6.1045456
8826c29857fffff,728,5.045332,137.17426,2.363297028439834,1.9248455912381728,1.125867006532126,71,0.34669217
8826de8007fffff,980,5.892683,108.28135,2.449489742783178,2.1435930414414646,0.819440965140513,71,0.1285342
8848958957fffff,0,0.0,-0.0,0.0,2.4698752137639177,1.1829088978028581,11,0.0
882662a25bfffff,231,1.2168864,90.0,0.7851177168030355,1.1374244820739166,0.624856318160226,82,0.9022052
882671d117fffff,232,1.5333297,307.2103,0.9589665407746377,0.8905530217354952,0.4581854885932891,82,0.7735136
882aa34ed9fffff,628,7.624726,127.20136,4.65109159888563,1.1003944365385927,0.4701532644116031,82,8.687213
88444b9913fffff,53,3.8300498,118.92089,1.4823689630477206,0.5642573540489618,0.2975081276020501,82,0.9856171
8826653807fffff,252,7.360605,318.75357,3.4594094201217414,1.2411976215652676,0.7042676119430135,90,12.6905575
882893b8adfffff,1979,27.57264,41.925903,22.268663582689886,0.9913601142070502,0.35551253764612595,42,0.03869223
8827416687fffff,224,2.5829988,90.0,1.7817156396497262,0.7812642787237404,0.41152472780100546,43,0.38975662
882668a48bfffff,261,12.132557,72.47021,8.588321545686046,0.683989952033153,0.35924020004727525,41,25.386864
8848cd4c53fffff,1709,4.8710856,247.6727,3.2007652146297256,2.624908274207836,0.8633897036852722,52,0.0
8826628755fffff,231,2.6118078,249.21461,1.6357114211833834,1.1673853256823665,0.6294065577551883,82,2.0424027
88299e385bfffff,1789,12.1097555,191.24425,9.302944319471296,0.7303769359518832,0.4024229389233448,52,0.0
884883af1dfffff,363,2.1367078,29.802126,1.973375469981188,2.31524807169766,1.0694886029914483,52,0.0
8826ae96a5fffff,1220,1.2459202,270.0,0.702823484090226,1.6309675278093905,0.9620359621426025,82,7.1613927
88288391a3fffff,1684,2.620736,90.0,4.45702324724116,0.5752515447587214,0.373404481547958,42,0.0
8848d69b47fffff,894,0.92740995,-0.0,0.7498437987842776,2.2128473629136027,1.3763372758521273,52,0.0
8826305711fffff,512,0.92740995,180.0,1.5569168263535385,1.1062794653404087,0.6296028335376128,95,0.42723247
88441a1127fffff,25,1.4014107,228.57076,1.4384498111596855,0.9662674568992164,0.5720294600506806,21,1545.272
8848882535fffff,710,2.1628983,90.0,0.9208582998298644,2.7594824878348763,1.3915233593001965,23,0.17027481
8826db8319fffff,632,2.8755732,310.13126,2.9945111525801202,2.2370755688046806,0.9938456437116822,52,0.0
88265e20cbfffff,167,0.0,-0.0,1.5553109292459901,0.5980572275887782,0.28594379612191556,11,6.662129
8826dbc443fffff,734,2.7802885,-0.0,1.9939517041660477,2.1717160975043277,1.050085231535079,31,0.07940018
88262a52e1fffff,419,3.0568044,155.42142,1.3086709830092444,1.188233495313834,0.5944375939608252,82,1.8047327
8826ae04e9fffff,1621,1.5446429,233.10782,1.053741277005499,2.248694210088602,1.20071360369638,82,0.53418994
88289aca15fffff,2355,30.142212,153.13788,38.407317434138285,1.709272920158856,0.6322607161177916,52,0.018205525
8826586409fffff,156,3.5344594,285.19357,2.0453011945087507,0.6287995871680412,0.3445723387799643,81,13.729797
8844a8ad81fffff,19,7.3788605,180.0,4.537409866492462,0.9223746247071927,0.4657978503657675,81,0.09298264
88266c6b69fffff,166,3.01392,127.94492,2.2677868380553634,0.6573166366566432,0.3643786229922678,90,3.8781717
882830381bfffff,155,23.194433,74.665535,15.997396706165294,1.075626368635245,0.4911557395348261,42,5.4770145
8826e9ce59fffff,157,5.677634,270.0,4.394441985794793,0.5860299614080265,0.299111001193587,81,40.195385
8826d3b5ebfffff,1114,3.577332,140.96812,3.033754297825014,2.2287235732751665,0.827436140087175,82,0.2547395
882600334bfffff,394,0.92740995,-0.0,0.8527584659509578,1.0903358552033728,0.585644143825058,82,0.0
8827967aa5fffff,1266,2.9069326,251.41035,4.392830477070372,1.586604770858325,0.6659390856944816,71,0.0
8826654e33fffff,211,0.92740995,-0.0,0.5984848285129609,1.2155149149961946,0.6858727753989469,82,1.3295853
8826f1633bfffff,790,0.92740995,180.0,1.1450416439970976,1.4677400511544931,0.9371453773432062,82,0.26523688
882771d563fffff,179,0.0,-0.0,0.0,2.043294351291115,1.1046599575929248,11,0.0
8826ac5691fffff,1315,1.2464408,270.0,0.7652380921738439,1.6581298660118498,0.9357287993628405,82,0.03937425
8826c571bdfffff,352,2.7802885,180.0,1.5413230684490407,1.400027601948781,0.8518423930161546,82,0.10575721
88261b7827fffff,651,6.0411325,23.399254,3.510441377834735,1.3116909714568987,0.7116540023806679,82,0.0
8826dd1139fffff,373,1.8543341,-0.0,1.1766151269680971,1.7483640330709924,1.0172560244913078,52,0.0
882882c761fffff,2362,24.625511,188.56908,26.55912126024094,0.8953928816393717,0.26351087382204885,42,0.0
884893d23dfffff,4,3.167997,90.0,1.1050601118923173,2.2646640790827277,1.1045599799516383,81,0.0
8826a170e7fffff,1410,1.2535257,270.0,1.330762480584342,1.5778711320730792,0.9488421865901612,71,0.13326852
8826cada55fffff,344,5.129534,334.37616,2.878491668515698,1.6001543460474021,0.9050288047606806,71,1.3778256
88268221e5fffff,2262,7.2533298,277.3071,9.57667059796673,0.772938554350665,0.35686173203798494,52,0.0
88446b85d1fffff,139,5.6556525,144.81573,2.7562355944708345,0.8079627305504328,0.4467646694661182,90,22.268576
8844404d0bfffff,92,1.4241551,229.37369,2.554854261963999,0.5945546953990266,0.3052728983764769,42,15.036093
88279b2cedfffff,1399,0.92740995,-0.0,1.2132133834960963,0.6420660361404678,0.4155685873531878,52,0.0
88488aa215fffff,785,1.080647,90.0,1.3653656068194715,2.672584895288081,1.2972766817056594,52,0.1375503
882884d9e7fffff,974,1.571498,233.83963,1.22108369809909,1.3150278206113886,0.5888726634018442,52,0.30160865
882badcc99fffff,506,6.8134704,35.61948,5.366842530811539,1.2451042837204367,0.45512360779981775,52,0.0056086634
88262dcf07fffff,383,3.7047918,-0.0,3.5782442254247075,1.0572440981082756,0.47151955743031354,82,10.051889
882650da6bfffff,254,3.0247667,156.78642,2.791818832738186,0.9228750176066146,0.4409649883087355,81,18.695173
882671266dfffff,201,0.92740995,-0.0,1.2094312155120546,0.9224256835710049,0.47042443322184835,82,1.3670495
88279e7215fffff,1349,2.2811837,215.63582,2.7330180671012845,1.337801220611509,0.6591577524585575,71,0.0
882a806cc1fffff,410,15.812143,286.60672,14.793370646240776,0.8924710209372196,0.41213690310627793,41,1.960151
8827416ec1fffff,201,1.8543341,180.0,0.6375714021155133,1.0035824050519855,0.5542313068060268,42,8.566688
8829851691fffff,1437,1.1483792,270.0,2.3121647409619346,0.9763190425463802,0.635301610819184,52,0.0
882608c339fffff,353,4.1384478,296.5803,4.052446672276939,1.094859912664857,0.576627022731035,81,3.933401
88274d68a1fffff,277,1.5632753,306.38104,1.220401337773158,1.0306731594553837,0.5042489524132825,41,39.368317
882885d0a1fffff,1321,19.637842,176.41719,14.572829064350392,1.2081034477042665,0.39160152759297995,71,0.0
8828b59507fffff,1858,8.631214,96.12187,5.556869667340072,1.1221261342082023,0.45884298582981087,71,0.02358555
88274eab51fffff,236,1.2792965,90.0,1.0713799794627659,0.7621900184380695,0.39186272192495963,41,17.669744
8848e912a9fffff,551,0.0,-0.0,1.1322393066681138,1.4955400400563776,0.8263978919338413,52,0.0
8826aa35abfffff,1456,2.214611,326.84494,1.1924376456075811,0.9284861261352041,0.4374493783498458,71,0.35620913
8827696321fffff,175,0.0,-0.0,0.0,1.931707172960116,1.3002482381316047,11,0.0
88276b3b5bfffff,193,2.254664,34.68367,0.9222141655254392,1.2714209943614316,0.7105193757975257,82,4.589108
882aa91113fffff,6,0.92740995,180.0,1.8292363951262498,1.0512211735980659,0.4856565481727413,90,3.890402
8826d90b01fffff,595,4.953093,221.65565,3.80873412611653,2.075501216408065,0.9691805220379421,52,0.0
8829906ee1fffff,2668,27.837488,191.20607,29.40733474734989,0.8328399349343882,0.3821832775852773,42,0.0
882a12d541fffff,497,10.164144,122.80299,10.327296898244468,1.0172369322616102,0.4251893182565147,41,15.917257
88279c6135fffff,990,2.8257997,70.855225,2.5678627689977063,1.4512499906307228,0.7536716642473005,52,0.0
882b8885c9fffff,633,4.6273675,-0.0,6.618037271437729,1.1059431671987952,0.3581797695404741,41,0.2863825
88275c2681fffff,321,1.5818723,54.113903,1.4068316685429583,1.1047289965235265,0.5543840125024654,82,5.3808208
8826c2b5c7fffff,599,0.92740995,-0.0,2.390457218668787,1.7820163855562121,1.1089682352490393,52,3.709788
882a8bc493fffff,237,4.7671294,346.0609,2.9131536130705817,0.6758924519305238,0.31805606120335,22,34.918606
8826dbdae5fffff,688,1.8543341,-0.0,1.5886939147729588,2.0294570965969947,1.0137482769582133,52,1.786465
8826cc6121fffff,267,1.8543341,-0.0,1.272527123927164,1.0773186872497427,0.6403939714241845,71,4.2749557
8829ab9807fffff,106,3.9320822,298.1002,2.63731591496343,1.0897348283125994,0.562910071858518,21,4.3593903
882796964bfffff,978,0.92740995,180.0,0.8951719265103582,1.6212754773061864,0.7750695738140352,82,0.2905052
8848dc4455fffff,2088,2.248964,90.0,2.5149283568164784,2.565625613198913,1.0472791476019254,52,0.112679094
88261eb967fffff,850,0.0,-0.0,1.3093073414159542,1.5918190420864204,0.7597819230340671,71,6.4503794E-5
8826f5ad89fffff,616,2.3731716,270.0,1.0756476696476696,1.3894076161627598,0.8423442907287283,82,0.72113985
884899b90dfffff,624,2.3588367,246.86018,1.826958107547323,2.0480885864119034,0.9307841605301014,52,0.40641543
882669a755fffff,318,2.7802885,180.0,4.295227536677974,0.6969131976276096,0.364204552977636,81,36.349236
8826f02437fffff,844,2.1952097,327.62912,1.2679366993697052,1.437471705278097,0.8912500463311289,82,1.5704181
8826d06449fffff,1234,7.29359,207.70622,2.646144830797936,2.355057725947953,0.7950464050855828,71,0.035250057
882605cf6dfffff,506,1.5883988,125.715866,0.9774636746802374,1.1757498755720754,0.5938261969432926,82,2.5995286
88275aa5c7fffff,305,3.912608,161.2149,3.900682882150643,0.7995018695792979,0.384805001562658,82,6.1143055
8848d20545fffff,1152,1.4485903,129.80188,1.120777976940859,2.168826660720113,0.7589770213348261,82,0.2499346
88268b7843fffff,3075,10.055574,34.755936,9.860797057892679,1.2996751191281313,0.46960252694840576,42,0.0
88288342d3fffff,1411,16.99713,17.59228,27.306885075221945,0.5092407632865446,0.20981078589995872,42,0.0
8826844925fffff,2101,3.7200558,318.32376,2.3939393140518437,2.9295929133115624,1.1096353018808243,52,0.0
88263551abfffff,600,1.3419552,90.0,1.4899356937437602,1.327505098966171,0.8454153591601034,95,0.0
88279ab263fffff,1441,3.216357,234.82135,1.8385478578663108,0.8356728932452168,0.6007942842864724,52,0.0
88299d1509fffff,2182,14.471979,284.5296,14.024700053074046,1.1511712935371035,0.4154227729865719,52,0.0
8826ddb637fffff,277,3.4692569,74.51305,1.7242180681956591,1.6473703441128997,0.9603997765679739,52,0.7815983
882795c5dbfffff,1296,5.39228,30.965557,5.809770741448148,1.5274110737588162,0.8575738194090885,90,0.49480426
8844f5c4d5fffff,18,1.414842,229.04921,2.8456035198038463,0.7119971120136904,0.38280133327851745,90,67.72434
882ab02d65fffff,172,0.0,-0.0,0.0,2.0072688535635,1.2414922928957135,11,0.0
8848b16703fffff,118,1.036534,270.0,1.1605769149479943,3.1096042794427907,1.5170873845700732,52,0.7692053
88441374dbfffff,9,2.2733767,114.06453,1.4517076933696942,1.1139494588671708,0.6227839516142732,23,696.72754
88268d94e3fffff,1489,1.1941105,270.0,1.2936264483053452,1.3329206345437614,0.6655432814241462,81,0.08109108
88288d3ac7fffff,832,1.6237867,235.17741,0.7951330505916435,2.2551746900070535,0.6382902859561563,52,0.55774224
882aa14c9bfffff,210,4.593153,52.807934,1.8428469726481556,0.7487473738576391,0.34335982756014705,21,91.29244
88268c21c9fffff,2044,8.487898,282.52957,2.5824190138512293,0.8937266406220663,0.4330223830783365,71,2.8180335
882a958961fffff,342,2.6117227,110.786095,1.6420647093806646,1.110497107555053,0.5733726963061375,82,45.170944
8844de011dfffff,100,3.4911747,285.38705,1.1773228654574952,0.717888004065227,0.359785522591561,71,7.8630056
88283281dbfffff,41,2.5425193,68.61995,1.3134361558941996,1.0438194632659556,0.5550506933064762,21,6.375107
882a36a701fffff,185,3.9370553,103.60394,4.184519575964803,1.039839867562295,0.4043886628599938,43,85.75555
8826e36515fffff,341,1.4850148,51.35986,1.8686568395513419,1.3218740980515111,0.8295673118712489,71,0.0
882994144bfffff,1847,7.720545,197.20766,6.013590051385482,0.7501690167102665,0.4115107283612373,52,0.45549098
882650a995fffff,315,3.646763,139.63794,1.9691498217271746,0.6920721315983244,0.31972251513287314,81,2.7287557
882644cf31fffff,193,0.92740995,-0.0,0.8081220356417685,0.9488027713191558,0.4904043472128677,82,5.0733027
8844ebda47fffff,225,9.944829,117.49207,10.368351228875914,0.5668585885859989,0.28149130223541013,81,715.034
8826654c41fffff,210,1.5349299,307.16495,1.0006245446652302,1.2155149149961946,0.6858727753989469,82,0.5785091
882a8e5aedfffff,1257,7.2531624,40.258095,5.393472538389948,0.8200600260992419,0.4181304662428457,41,0.105402306
8826dd51e5fffff,455,0.0,-0.0,0.5203081136348988,1.7367672980831212,0.9880233446895268,82,0.07824319
88265a32bbfffff,182,2.454071,67.80818,3.0327931409403477,0.5062445765233347,0.26361478355681844,41,18.353355
8826dea8bdfffff,931,0.92740995,-0.0,0.7690385176391108,1.9793032067605487,0.8691745794846599,82,0.0
8829a17503fffff,799,2.7802885,180.0,1.458577011028153,1.4369139822492967,0.5094517191185245,22,0.4520575
884893353dfffff,100,2.9771411,159.03049,2.215014457341334,1.4307979412024732,0.8036220569717515,42,2.0765276
8844c648b1fffff,34,0.92740995,-0.0,1.860615725721076,0.8581520098327351,0.39095975707037084,42,2.1528335
8844e56e97fffff,25,2.1450539,149.81058,3.1617507895115735,0.6491652112689597,0.3283417964005946,42,13.567355
88488b08edfffff,823,3.7047918,-0.0,1.5720910344940917,2.4855262002152596,1.1023212841531862,82,0.1597384
882662ba0dfffff,263,2.2186177,326.68674,1.2936264483053452,1.145686273671781,0.6225552989600225,82,4.5764813
88298c70bdfffff,1527,3.6534543,284.68607,3.137153584296051,0.9578651554104337,0.4116904598974397,52,0.004349055
8826309057fffff,616,1.6320132,124.621826,1.1490357763537702,1.2256129463394037,0.7477200860157426,82,0.28219384
882880c0c7fffff,2284,8.4659395,130.7336,13.965984737777566,0.34133057071843986,0.1937489852650256,71,0.0
8848869ad9fffff,117,3.1120436,270.0,2.2038926600773587,3.1496694174121953,1.504930116486442,81,0.13130143
8844e970ddfffff,247,3.833574,241.10829,2.2677868380553634,0.5133891449308275,0.26677756382319107,41,15.242237
882685cca7fffff,2303,2.2254703,33.58104,3.4165240232271694,1.9542098203229359,0.6932283283644782,71,5.6063795
884452382dfffff,56,0.92740995,180.0,3.3806170189140663,0.5549551295920734,0.2736057390214876,71,0.86776406
88288a9483fffff,582,3.0885499,154.16158,5.06854309569036,1.9124181406761818,0.5079917611122157,71,0.11865856
882620ada5fffff,412,1.326084,90.0,2.8476518747043484,0.8664616605349308,0.42805453821645567,82,2.2820883
8826594b47fffff,67,2.4501367,67.7706,3.146962598178731,0.6993138469437126,0.3954180337961131,90,1.3217084
8828850d89fffff,817,11.277094,166.94896,8.10746233043133,1.1854622994778103,0.4514482387309995,71,0.009017379
88279d81abfffff,888,4.565168,35.811436,4.184420042887421,1.3417332607420522,0.8346740608210609,71,0.008029824
882796b531fffff,981,4.1623306,270.0,2.3386722205349857,2.0287802039856437,1.0495420713732422,71,0.0
88279a8909fffff,1914,15.264942,49.27221,10.648759785293477,1.192327495640543,0.5794575382694526,42,0.0
88289d50d7fffff,1822,12.977796,204.05782,12.467199781320721,0.4755102633721145,0.21662151646897654,71,0.0
8826d18e1dfffff,1008,1.4670395,129.20384,1.662232056685726,2.0441855080407563,0.9969295906542093,82,0.1493976
8848d530c9fffff,2550,12.254714,102.91941,14.422205101855956,1.3485077993141217,0.7119576630865262,42,0.4192887
882aa0dad5fffff,703,1.5564322,306.56696,1.7089323604442155,1.2453831932441017,0.4207834127481039,81,5.42156
88268b0e43fffff,2449,7.7277455,197.38129,6.68291785724801,1.177591179368159,0.37028085445911557,42,0.47975457
88275b25e5fffff,219,3.716069,270.0,1.6562076379816257,1.0202593547980283,0.5380884086694506,82,2.1529598
88275b0e91fffff,217,4.168123,243.62433,2.451189479121852,0.9004484638624992,0.46083886872325464,82,2.035553
882640793dfffff,143,0.0,-0.0,8.271929822624308,0.7247782418534893,0.34888772115528777,41,7.845312
88488b0f4dfffff,824,3.7555847,119.55235,1.178030178747903,2.547565757762015,1.1359420512888796,82,0.0
8826f11a03fffff,752,3.6370182,319.8194,2.0186551867517877,1.597090952088824,0.9723321185784557,71,0.51409215
88264ca4d7fffff,170,2.4876106,291.87665,1.8715520845898637,0.6021410827219631,0.3162126776068487,81,31.496391
88269e742dfffff,1553,1.1791675,90.0,2.082432819423695,1.3618110690072944,0.4740245544712791,52,0.0073630763
8826459945fffff,174,0.92740995,180.0,1.167375481311754,0.7699503926346299,0.41555187864562276,82,3.8650846
88260cca1bfffff,408,5.720936,61.00395,5.127771850255424,1.1561840154070184,0.570458826591326,82,0.97270876
88261924d3fffff,471,2.2118669,146.95401,2.317202926894874,1.0759478676348198,0.6115947982388997,71,1.0563256
88289e0c87fffff,1152,1.3520513,90.0,0.9997917317715141,0.785249932246293,0.30300642239466824,71,0.045408517
8827620c35fffff,179,0.0,-0.0,0.0,1.8832985031812464,1.0343292712882635,11,0.0
8826c42ec5fffff,421,1.4803702,128.78406,1.3997084244475304,1.365194925846836,0.8459615918434691,82,1.4313042
8826194a53fffff,630,1.8543341,-0.0,1.025700561089156,1.1867023359280762,0.6375138311637485,82,0.0
882666c351fffff,272,2.2320116,146.16663,1.0301575072754257,1.0423846899462907,0.5607868243303404,82,3.192877
8828b540adfffff,1661,6.4750204,106.57452,5.01301928471227,0.934670690981046,0.3613529488914251,52,0.1035719
8848b3cd45fffff,6,3.2358692,253.36205,2.1112341069606657,2.997881550501833,1.466405800392366,82,1.6351562
884468c447fffff,63,1.8543341,-0.0,1.8762195811528786,0.7837629846365601,0.43696527737490265,42,65.25342
88288ed1e9fffff,1328,11.068526,173.21869,13.573223757281232,0.977832067838509,0.3990811228631232,71,0.012594318
8826c132d9fffff,319,2.4459765,247.73071,0.9347740808656221,1.1049266991180973,0.6660527164553212,81,31.830894
88489b8e13fffff,487,1.4298563,49.56947,2.2010561245222418,1.9310648859362867,1.058420504750706,52,0.39800623
8812c970cbfffff,1278,3.9534347,314.64355,2.442849470599455,1.8605874508278513,0.8013094335704877,71,0.070722476
882b11423dfffff,205,1.6377677,124.48287,2.329750725359639,1.0032919434694936,0.3915655630634662,82,9.862576
88274c268bfffff,212,1.2733127,270.0,1.324802642213672,1.0618610020536565,0.526085812466501,21,6.851336
882836a5ddfffff,284,13.77785,311.31128,15.213707403564246,1.4119447822553794,0.5707341218105761,52,0.0
88262aa70bfffff,348,3.0547264,24.49307,1.47617480163431,1.1255394678145068,0.5652327192678094,82,1.0587312
882ab0a2a9fffff,172,0.0,-0.0,0.0,2.3012949477562867,1.377237681823222,11,0.0
882ab12467fffff,384,7.550519,75.86235,7.312846068232238,0.8116686349542733,0.4117816469259076,41,40.260605
88441e5825fffff,7,0.0,-0.0,2.0898198340468275,1.1264824987970987,0.6431881794342204,23,13.257766
8828ada995fffff,1701,5.0700903,90.0,6.430547153477239,1.1334305122636101,0.42972100277345615,42,0.0
882994b085fffff,1839,8.365985,352.1713,8.169079562048854,1.0871944596486867,0.5211631782319209,52,0.0033863802
88299e5311fffff,2125,12.067033,76.86977,19.924618457018475,1.2467149192090705,0.6707862011439296,42,0.0
88260dcd23fffff,381,5.9206295,38.6954,2.862967823143158,1.2128827478122206,0.5873265555865071,82,2.703671
882656a681fffff,258,0.92740995,-0.0,1.446246344207726,0.9357697310862205,0.44702864671808623,81,7.4524946
88275ea835fffff,281,1.2848606,90.0,1.2923379754282316,0.8941694550240494,0.4237368075751832,41,6.7674255
88298e11cbfffff,1971,8.270689,263.60617,6.866672192969451,1.0290385185990152,0.49749963248816786,52,0.0
8827ab0b29fffff,678,3.9462621,200.1766,2.2311265908184983,1.5082539228063725,0.9784417004064104,52,0.0
8826ecd445fffff,294,1.4917892,308.43234,0.8344917673553788,0.914705226594302,0.4989966717620952,81,2.236361
8826605005fffff,215,0.92740995,180.0,0.8527584659509578,1.1983556250514886,0.6561243937534756,82,3.4397874
8829a90005fffff,429,3.9260154,118.14762,2.174211811496532,1.0693004744840222,0.5350437279915795,71,0.0
882665349dfffff,262,2.2176719,213.27605,0.9378877790241354,1.2917765793880762,0.7325650824696894,82,3.3539083
8828893943fffff,754,6.0832243,297.10876,5.814356988410463,1.6006482172379275,0.5338507462294524,52,0.022060998
882616cdcdfffff,989,3.9819603,103.447136,2.655885466924337,1.1577667298635324,0.7202256290141871,81,6.504235
882a88d961fffff,942,23.19097,72.405235,21.86759215914832,0.7027684185362711,0.32700156465080854,41,2.9786115
8826147497fffff,667,2.7802885,-0.0,1.6829002553481545,1.3085878544428515,0.7081156635738315,71,0.12587056
8826954913fffff,2313,5.6784,192.3634,6.668943107090906,1.1930416261297339,0.3399401325536581,42,0.0
8848c5a10dfffff,2016,26.563246,339.87842,21.336498012527258,1.1084814933838578,0.5519946953355201,52,0.0
8827636cc9fffff,241,0.0,-0.0,1.41185555562801,0.8305804593056393,0.39363878241467365,82,0.44249442
882a921619fffff,343,2.214417,326.85263,1.702094649958046,1.2544027675531324,0.7091626820357801,82,8.630662
882ad34dadfffff,3,2.1627357,30.985878,1.4682535304983637,0.8321590332410471,0.3702521638962469,42,0.02230652
88488b79d5fffff,827,2.8655672,229.6996,2.407471363764674,2.382175051123411,1.0373106326853268,52,0.24844217
8828936a31fffff,1160,2.8429286,70.97522,1.5601236615207001,0.7113413598887975,0.2678049972944494,71,39.35989
8848934743fffff,27,1.4107975,48.90646,1.4565768065351379,1.3198115631376357,0.6868038486007075,81,10.635577
88288d1405fffff,333,9.903991,248.23167,6.910024468174769,2.446421083537861,0.9634321105577085,52,0.030595819
882b8c8aa7fffff,381,7.8501787,263.25742,3.7211195262918575,1.1603685546798728,0.3446085489929921,41,1.8769977
8827545631fffff,179,0.0,-0.0,0.0,1.2823055463948143,0.7264643349088439,11,0.0
88288d8d2bfffff,343,1.6163939,305.00516,1.281983573434209,2.385298162602958,0.9251410275034152,82,0.0
88267616b1fffff,260,6.4462943,73.34882,2.8599111952961223,1.0360972565508508,0.5335886934872403,82,1.3365171
884888343bfffff,910,25.040648,316.69077,21.213399771430762,2.896016273350256,1.4367249427081346,52,0.0
8812c90dbdfffff,1279,8.906985,51.702606,2.9965967090575756,1.8605874508278513,0.8013094335704877,71,0.08095608
88260825a1fffff,349,4.8643785,270.0,2.382778697030932,1.0896006661192208,0.5471994610064183,81,0.94937235
8826058927fffff,561,3.0641232,155.12334,1.8839730453613006,1.2691914967492413,0.6298924283096945,82,1.2498696
8848827b15fffff,67,0.0,-0.0,0.8653638794738805,2.2337510667337175,0.9930259072538363,52,0.0
8826b4845bfffff,1885,2.7455857,70.27213,6.031846622501774,1.2022133634408887,0.4145438138457405,52,1.1999079
88444691a3fffff,8,1.4129128,48.981262,1.722284545783033,1.0278688917088388,0.502345385455907,23,0.12932192
8848d10211fffff,1711,7.964599,103.379585,5.264831492593375,1.7171199311476972,0.6400672529238238,42,0.043106973
8844cd55b7fffff,404,20.396677,121.49499,14.415879300618094,0.4662557919086308,0.2431644746553096,41,31.178019
8827906ac3fffff,1550,16.44848,189.27011,18.987753347258316,1.3793831190430588,0.6000506476297417,52,0.298872
88488b099bfffff,825,1.4318095,130.36394,1.5383477996008739,2.4855262002152596,1.1023212841531862,82,1.368787
88488c6ec9fffff,545,2.9782832,201.02686,2.2663171121438,3.0577151939649454,1.7447261506522305,52,0.0
882603aae7fffff,502,1.2546879,270.0,1.1114488819774941,1.3342728154009422,0.6421689695896964,82,0.4420687
88260d454bfffff,399,12.667919,73.25724,5.789663195446316,1.19476579413145,0.5797810582501582,82,0.6444545
88261941c5fffff,612,3.755907,255.72429,3.211417573614842,1.178445399904512,0.6463808252733909,71,0.34031722
8828a351adfffff,1705,6.0890727,204.42822,6.811375447403231,1.383459151610812,0.5887939886648231,52,0.0
8826eea11dfffff,240,1.4821633,128.72836,1.4722194936222237,0.997782460768356,0.5948856607881069,81,3.451896
882980a9b9fffff,1161,5.7785244,270.0,4.806371586759792,1.2895338201602684,0.7050576927041725,52,0.0
882758953bfffff,281,0.0,-0.0,1.4642768256868788,1.0623203954013432,0.527673244118078,82,9.653166
88264c246dfffff,215,12.78426,38.301888,9.3879325626526,0.6084416971111589,0.3153798323363126,21,16.86729
8828960f35fffff,2590,3.7047918,180.0,5.04539988259439,1.6109108074231768,0.5429896772341863,42,0.013034554
882a968761fffff,214,1.2327726,90.0,1.178030178747903,1.2772982270076167,0.7134022911165079,81,21.531263
8826e93237fffff,602,8.584539,344.8163,13.467965292855617,0.6033066938189233,0.2739848674112158,41,1.6976048
88488b7887fffff,843,2.186518,90.0,1.212183053462653,2.382175051123411,1.0373106326853268,52,0.0
8828c641e3fffff,42,8.183889,304.2495,8.068893278130586,0.9010329499449324,0.3802832630222547,90,2.437021
8826f15337fffff,828,1.1749533,90.0,1.5907898179514348,1.451994625768446,0.8928717740232498,82,0.2832532
8844e89589fffff,116,7.4590597,351.54343,5.864782048078994,0.5413727975979793,0.27566924167490076,42,1.5541409
88268e174dfffff,2729,3.8911343,342.1709,2.4385833755501083,1.3103722138085137,0.4475541888987599,71,0.007581316
882a366269fffff,374,14.234729,75.212006,10.040733366174617,0.9707294573083789,0.40176314488536374,41,27.048279
8826100d69fffff,900,0.0,-0.0,0.9761845504254688,1.679104966050909,0.8449565927699471,71,0.7239664
88275236c5fffff,343,7.9909515,54.790306,6.7793202958312415,0.759042041121386,0.36312998751743214,81,4.878373
8826194033fffff,608,1.5282347,127.35557,2.47418996711109,1.178445399904512,0.6463808252733909,82,0.0
8826dba241fffff,712,2.8694453,49.765347,3.4289358406958175,2.0059682293007883,1.0081567088179784,42,0.0
8826da1307fffff,903,3.7958186,240.79239,1.6846317619211486,1.9740067878465426,0.8849642113913608,82,1.0428232
8826cb28b5fffff,182,2.8608527,49.61934,1.9378085666072196,1.4872607284044692,0.8939701093700229,41,2.3102095
8826d3921bfffff,1217,2.2694023,90.0,1.167375481336176,2.3769395114512446,0.8226427625285906,82,0.14536235
882a8bdb03fffff,299,13.976166,305.82898,7.00930541131075,0.8076270272762072,0.33549659770727425,41,105.533966
882983d6b5fffff,1635,1.4926721,128.40544,2.0792303064572377,1.0946738630238626,0.6519195851830821,52,0.0
8826db131dfffff,770,1.0973164,90.0,0.9893224198895092,2.165382950006377,1.0778323905786362,52,0.06918076
882604a467fffff,578,1.5943364,125.562515,1.3453918141969863,1.3202387381191703,0.655512503290098,81,0.5485045
8826d5cf69fffff,1007,2.9572675,51.19256,4.451132225897613,1.932261979292445,0.953374823512634,71,0.026933366
8826c85325fffff,309,2.895117,50.19458,2.235229644097001,1.3024512638533257,0.7555929692414395,81,0.5379417
8826db1693fffff,718,2.1532931,30.564516,1.21389978431968,2.047288080387807,1.042256110303194,52,0.0
