h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8848c828d1fffff,1981,2.1761193,148.43169,1.9194525804983178,1.4740193699761859,0.9041236452368476,71,0.26609707
884895788bfffff,15,2.9715354,20.685133,2.0848314757750415,2.3041778560023802,1.1209012494806565,82,1.5434219
88275c701bfffff,255,1.5869749,54.247147,2.2906288273787037,0.9652022657786332,0.4762546010081505,90,3.7226725
8826e04865fffff,456,3.6670494,75.36975,2.173828656710482,1.2376814892597796,0.7435073471056778,41,1.1440308
8848d2272bfffff,1265,1.8543341,180.0,1.2936264483053452,2.398599941568878,0.7301190800174706,52,0.15276769
882993b083fffff,2127,17.397923,58.89433,17.646819705861134,1.151869500072219,0.6110926735953248,42,0.025774062
884898b163fffff,449,6.8078485,341.65475,6.4350793103846655,1.7985848003970926,0.9380577108511994,42,1.2143865
8844d14491fffff,43,2.9936922,21.782492,2.880950373064702,0.9353498642843667,0.45019375688045093,90,1.7212702
8826235885fffff,445,2.7802885,-0.0,2.0595062549438903,1.4481536284856416,0.7834344332791328,81,0.56661963
8826e2c709fffff,556,1.5036963,231.92694,1.2282255937397335,1.418501495425356,0.8767635945461085,21,2.0794094
88288bb141fffff,354,0.0,-0.0,0.7192249055846944,1.0631815777587676,0.5833301869719749,82,28.844872
88298d3ab3fffff,2176,5.67145,192.03671,11.606630399101904,0.7942891236721633,0.31815996500474975,52,0.0
882b9b86d7fffff,73,0.0,-0.0,0.0,2.2406879921506015,1.3697657534134218,11,0.0
8826c51b35fffff,355,2.3046308,270.0,2.2545248130012276,1.4138945057152013,0.8573058021806589,82,2.417473
8827a87b13fffff,597,7.1874967,309.92792,3.6071103829087345,1.1874075849821524,0.781102795447386,52,4.9584856
8826b1b007fffff,1934,2.7802885,-0.0,1.6875959257006918,2.513475527068195,1.0306064050982353,52,0.0
8826b39117fffff,2089,2.2374163,214.0395,2.0501825884994545,1.7483385895332282,0.7290481669434734,52,0.0
8812da8b09fffff,1087,10.096576,-0.0,6.3638137764163085,0.5338769356157034,0.23606832447160633,42,1.2570817
882af2414dfffff,41,1.479497,308.81125,1.927248223318863,0.7664736295596033,0.3616927697343738,82,9.617551
8826198d87fffff,515,3.7654476,284.23868,1.2955567549517464,1.2208328741448524,0.6406092012870821,82,0.54618764
882ad0db45fffff,49,3.5205874,105.25504,2.5582753978501453,0.8081998535191276,0.38787473326892913,81,19.34315
8826e45561fffff,406,1.5197453,307.60037,1.4764569181787053,1.0274026227831519,0.5873306667425436,82,0.33214375
8828a12735fffff,1403,0.92740995,180.0,0.6762465928752498,1.6534805206398266,0.5940662668698117,52,0.0
88262b786dfffff,339,0.92740995,-0.0,1.499132054875978,1.0862653083447364,0.550342107085491,82,1.666404
88268e08d9fffff,2767,5.671977,192.06181,7.56331046167773,1.2671107566672108,0.3985856478898876,52,0.0552841
882a988153fffff,377,25.346308,148.68794,24.781124334500266,0.7469223430571179,0.3357202077844884,41,19.681284
8827722885fffff,179,0.0,-0.0,0.0,1.7473615787440597,0.996145027145796,11,0.0
8848982e11fffff,384,3.7387023,60.300426,2.0344799592788196,1.8058918114878746,1.0234964068200612,71,0.5950016
884899a1a7fffff,534,0.92740995,180.0,2.0424483270479814,2.119669482267231,0.9556278825343654,52,0.0
8848953983fffff,31,2.100048,270.0,1.1920883156335165,2.175964535902167,1.0460376524146544,82,1.1529818
8826de12abfffff,992,7.703947,163.2005,2.2076690381984694,2.0937397859645706,0.8571045171212102,82,0.17471963
8827624353fffff,179,0.0,-0.0,0.0,1.9621367814121529,1.0622294435375716,11,0.0
8827830757fffff,917,1.8543341,180.0,1.3388750585444111,1.578290767477893,0.9230495239486415,71,0.013028133
8828b58823fffff,1880,1.5468009,306.83218,3.0572763655760995,1.3149914965256764,0.4696999060563361,52,0.0
8826f3d493fffff,944,3.9674935,297.82663,2.284985306509372,1.4460015053080233,0.9284893603934746,82,0.36362636
882aa40823fffff,219,0.0,-0.0,0.0,1.1178546932180613,0.35962830926757655,11,38.091743
884412022bfffff,2,2.2548876,65.72527,2.177083322954218,1.8393893840429767,0.8601998897947812,95,0.0
884451cda1fffff,87,1.0851501,270.0,1.7574734809477943,0.5244641055765692,0.2709356838535082,52,6.316901
8848d89467fffff,1625,3.517076,254.72931,1.6035674514745464,0.9622675377732598,0.5265809872224724,71,0.0
8844ca3a1bfffff,290,5.1585703,153.70825,8.642851119194228,0.5106324632297419,0.26996921956360836,41,177.20871
8826da119bfffff,897,1.4420534,229.98128,1.1566226379666227,1.9352323017785094,0.8925214180623043,82,0.3491327
88289ddaedfffff,793,25.577438,348.75403,23.57792118374601,0.43415088829338844,0.23910679037809482,52,0.0
882642a413fffff,310,10.941796,47.943493,5.118259934426257,0.7271198735256564,0.34375470177009093,42,32.121986
88488b792dfffff,803,1.0930184,270.0,2.6257622205071818,2.376976823926306,1.0264984656643417,52,0.0
8826751023fffff,242,1.54282,126.94303,1.0006245446652302,0.9940637925893568,0.5087755969078834,82,5.788056
8828aad851fffff,1051,5.2203584,79.79468,4.015276949301485,1.1858782709654365,0.40536192560531364,71,0.0030220055
8827905155fffff,1033,1.3746345,90.0,1.5810729753503838,2.134851270363585,1.2091728803390518,71,0.40581527
8826dbda87fffff,683,3.86388,196.52225,3.436943131974144,2.0294570965969947,1.0137482769582133,52,12.334832
882b8cc0d5fffff,373,3.8158028,223.27109,1.737932151513777,1.2844216402974038,0.4093810960469707,81,6.306744
88262aaa6dfffff,364,3.914984,341.1126,1.3823423854598347,1.1795524711061065,0.5970393942618513,82,0.5175874
8844c1806bfffff,256,2.8902297,230.11366,3.0710047846486535,0.6786597200625614,0.348469516109076,81,40.063267
8829ab1157fffff,303,4.7699833,194.07718,2.631307993679969,0.8135443544163113,0.2684320836997567,52,6.0519857
88278a0c6dfffff,1049,5.398089,46.745605,5.1061208176273984,1.2425860752628273,0.7011976738700179,52,0.0
8826de569bfffff,1010,3.3511481,270.0,1.9059520091609048,2.0363155703528046,0.8548381742668689,71,0.11515359
8829a8043bfffff,63,6.360531,64.17266,1.7603149920691998,0.9782587361304091,0.4574896539590991,82,0.0
8829943659fffff,1765,1.479423,128.81355,1.6789358205137712,1.012494971065839,0.5407925465151766,52,0.0
882630d617fffff,636,4.8806505,235.33876,2.8332822920436205,1.091800349797021,0.6309435689922598,71,0.54203326
8826de8365fffff,990,1.456942,50.47135,5.598164154357586,2.1472771550227163,0.8052973891446393,71,0.0
8826c6a1b3fffff,628,2.9593017,231.22429,1.5649215928719031,1.8916241656265402,1.0511986879450688,71,0.21194777
884898ca41fffff,307,2.1425867,30.075724,1.9878850060225812,1.2987526666633575,0.8184965548346346,21,194.97527
88278c6827fffff,921,2.2881894,35.88006,1.3796280637689262,1.6206358409478792,0.9883232370290354,71,0.042228334
88298cc537fffff,3768,10.784718,40.107094,17.215323027430404,0.5585909549120361,0.20238819950827833,52,0.068686426
88261042d7fffff,916,3.930925,283.62564,1.0257005610520955,1.5894900292031577,0.7815018324887816,71,0.0
8826c2a5dbfffff,584,3.003256,157.76456,1.8049402334008153,1.7347796039694294,1.0990107464303678,81,5.3558626
88489dd805fffff,444,3.6988382,59.94659,5.146823867043377,1.3901775250164674,0.8713215179245798,21,33.999638
882610623dfffff,982,2.7802885,-0.0,2.601700658035106,1.672239775476951,0.8409006043168724,71,0.089688174
8826b062e7fffff,2197,1.5618728,53.58102,1.556381711403541,1.0630859955089558,0.4825239283700939,52,0.0
882605121bfffff,513,2.7358081,289.80142,2.0381615385702694,1.2830189647884613,0.6347927804603463,82,1.8559903
8826b32529fffff,2268,25.308857,332.8766,23.668102839998244,1.7871320906416337,0.53153304236346,52,0.0
8844ee8239fffff,122,1.0931705,270.0,1.9050777192022776,0.5941247885882973,0.2945704811273525,42,6.390413
88275b2ed7fffff,225,3.905707,161.5158,1.9384532492633972,1.0202593547980283,0.5380884086694506,82,4.5775943
8826022e87fffff,588,2.7802885,-0.0,1.2887880329779324,1.4073105180624401,0.6472795705531537,82,0.015410156
88276b44e1fffff,175,0.0,-0.0,0.0,1.370966182314512,0.7828348422952914,11,0.0
882a328183fffff,232,10.503636,314.30548,5.670605649295537,1.1033809946602902,0.4018616790220052,21,35.732224
8826f24593fffff,1291,0.92740995,180.0,2.533079771314905,1.7678442859621826,0.807344464625761,71,0.100400575
88265ac839fffff,635,4.765596,193.86427,5.799366608624125,0.7133612664837315,0.34659536401986646,41,3.3723884
8826b31555fffff,2053,1.5517865,233.30563,1.1076952445101371,1.986775642803274,0.7731219781126161,52,0.0
8844dad6b3fffff,86,4.8786273,247.70924,5.689230786211394,0.6450120437248893,0.31773155306382334,90,1.7763346
88299b6685fffff,2029,22.201788,288.50015,17.626510645928207,1.1802536855560082,0.45069112991243265,71,0.039189935
882a961051fffff,227,1.5407517,127.00092,0.595694674257733,1.2429301538435837,0.6947104290420754,82,6.0822716
8826e20101fffff,546,1.1787145,270.0,1.7239764964855828,1.4438106505490174,0.8899651722346161,71,0.0
8826db4991fffff,792,0.0,-0.0,2.657296462534039,2.4557878804988844,1.041484179492913,52,0.0
88265b6d6dfffff,86,2.167436,148.80765,1.6048655715378155,0.652754172768176,0.35016585658406746,41,132.16971
88275a0eddfffff,283,6.5517435,73.62679,5.183753815864973,0.7997012912192156,0.37829880611933464,81,2.607906
8812d96013fffff,1250,32.3797,150.22086,35.21054658177326,0.6546390258977554,0.22764083256678094,42,0.50216275
882629a4c3fffff,314,2.5115678,90.0,1.7218008259188153,1.0271469072065063,0.518414605053017,82,3.1869094
8826d55659fffff,994,3.008324,337.5292,1.4427864197660112,1.9866472081585598,0.9758024849132737,82,1.4679993
88260cd05dfffff,428,2.2405179,34.15687,2.857142857142857,1.171823422571109,0.576370319732792,82,1.3626596
882620adc9fffff,397,0.0,-0.0,0.7352605524376697,0.869186769388062,0.42820226984854787,82,3.8650525
882780392dfffff,709,4.9696803,303.95108,2.706987272160861,1.4398351811070422,0.84734093914685,71,0.03281006
88260a4f35fffff,479,1.532141,232.75592,2.1768920066967827,1.2038083854956003,0.6162963929274191,82,1.2904547
882aa0774dfffff,596,2.2284548,213.69655,2.2495313964373245,0.8941054348182013,0.38353965701345366,43,0.85772794
882aa46b5bfffff,542,5.0058465,270.0,4.820216346905225,1.200268176161358,0.38023939687355773,81,3.4443905
8828b58b53fffff,1765,2.228528,146.30061,2.011213876654565,1.316138115890021,0.48476434060896756,52,0.0
8829896c95fffff,1410,23.139074,62.9633,16.203644676161776,0.8238675676697133,0.38687861974958554,71,0.4100493
882781d051fffff,694,1.6632164,56.117447,1.4756104067414841,1.30784564715559,0.800122717653797,82,0.056618296
88489bb5b1fffff,521,3.271287,270.0,2.5394841192330255,1.8813199674404115,1.0373711783560553,42,3.4808464
88279a301bfffff,1425,3.0707784,205.14363,1.8764415533033016,0.5165290781926565,0.2502525038195965,82,0.73980653
882ad4c29dfffff,34,2.4656904,67.91841,1.1648753626800106,0.8342461914962874,0.39174979103520385,42,34.59693
8826599643fffff,70,1.4697889,50.883564,0.9476070829586857,0.7429717165915455,0.4231059581395905,82,0.5942571
8826016b35fffff,450,5.2713966,45.428036,2.894076156792381,1.259307786398331,0.6092771924467342,82,0.4118979
882628468dfffff,401,1.5751789,233.93747,1.57764474204736,1.1754320799703004,0.5799428905468665,82,2.9414952
88279aa667fffff,1266,0.0,-0.0,0.86295406176635,0.6992008902366142,0.40474090858249,71,0.48085904
8844c194c7fffff,236,0.92740995,180.0,1.3156539968399845,0.671638903266989,0.3449606026027086,90,154.77814
88262b3215fffff,332,1.556899,126.55421,1.2453996981544782,1.0631144587840637,0.5434277814279114,82,4.8168063
88268ccecbfffff,1825,8.7942295,108.29497,5.486722453540845,0.9822554754365994,0.35576529648171,22,33.23782
882793ad83fffff,1552,1.6322714,235.38443,1.2376840163361413,1.8207428076646646,0.9322654025927952,52,0.01368691
8826e6664bfffff,538,1.1901665,90.0,1.097875727051593,1.223284492572252,0.7187279017324213,71,3.0849338
8826033207fffff,516,1.2524277,90.0,2.8738578123395375,1.3124071962076118,0.635186537240218,82,1.5280277
884895d659fffff,7,3.847866,164.30415,1.388055189643424,2.650916463056198,1.2667053176481293,42,0.23687975
88262cce23fffff,289,1.5990971,54.559406,2.9304019025188706,0.914749673847262,0.4098126631805918,95,69.37957
882a9629b7fffff,281,2.4376876,270.0,2.782404402800243,1.427256158874707,0.7962988506030596,41,6.782105
882602b601fffff,512,0.0,-0.0,1.2682651378198444,1.1505310200862304,0.601864379052355,21,0.0
882830cdd7fffff,60,10.030638,248.52614,5.178448274397674,2.0123325899634303,1.11259726461184,82,0.031965546
88278a02a3fffff,1129,18.643908,125.152306,13.528164890864243,1.3310976486913564,0.7603401413958881,52,0.06104406
8827439125fffff,175,0.0,-0.0,0.0,1.6814144340020007,0.9482652264060298,11,0.0
8844d58007fffff,25,1.4337888,130.29672,2.1419823287186897,0.7318856308784341,0.3228147418064968,90,0.0
8829a09a51fffff,239,20.166512,296.15274,14.719478831112289,0.8467384348134532,0.43782262688735585,52,4.512835
8828962857fffff,2555,8.2891,180.0,7.733320647017132,1.166935645312857,0.4006212234491925,42,0.0
8826524f13fffff,324,1.8543341,180.0,1.2403731754340244,0.9474353548832026,0.5036793950215247,81,0.06330634
8827916561fffff,1332,0.92740995,180.0,0.9594007569818837,1.8949606341032705,0.9096771727232726,82,0.0
88268b6a9bfffff,2446,23.197327,169.14833,23.711932160416836,1.4285653051706044,0.5326060249518166,52,0.0
8826dda4c5fffff,307,3.4612756,285.52365,2.1570955529345,1.6257369724640067,0.9236099177793232,82,4.6112475
88265a94a1fffff,275,1.145004,270.0,5.047545702384447,0.649915705399844,0.31953157713325,41,9.775475
88489ba1a5fffff,460,5.652694,11.103625,2.863695110800449,1.8585105265691988,0.9756076901177518,52,2.7619514
88260cc63dfffff,398,2.6721327,110.29452,1.1952286093343936,1.1899973236721424,0.5813815968312795,82,0.90268785
88260dd28bfffff,296,13.194036,56.468597,3.785040371283363,1.1163937079281143,0.5594193753095248,82,6.04842
882a8e7417fffff,450,7.046458,97.525116,5.142533193554133,0.8691502303988957,0.40740522763367276,41,6.268701
8828ad8287fffff,1529,16.82261,71.262024,11.876919823329443,0.7759121533040299,0.4027805089648137,42,0.0
882af31609fffff,0,4.9112353,67.86587,1.9255185857944608,1.0563370106713719,0.5202706580859399,82,0.0
8826286b65fffff,352,0.0,-0.0,1.0406162272606652,1.1229920475629078,0.5632934982737674,82,1.079124
8829a331b9fffff,1068,8.636526,148.49742,6.935653559378707,1.963300087487007,1.1370478483104278,52,0.0
8826de0c85fffff,961,2.229257,270.0,1.2214247353308494,1.9440079503494911,0.871139174231087,82,0.7059752
8827adb1b3fffff,482,3.1145527,153.18883,1.5831789676099977,0.8403566265121094,0.4933432666889368,81,0.13417207
882899d699fffff,1767,12.084931,33.7295,11.712756779980184,0.6491114340128729,0.2745117982843009,42,0.0
8848885019fffff,600,2.98025,158.87482,3.7528831066066033,2.6990642890231884,1.4705932663501822,52,0.0
88275b8729fffff,250,3.7425988,42.063534,2.0453011945087507,0.8843116555875864,0.43927451342970897,81,9.121167
88288dac63fffff,672,8.390117,289.22406,3.5115090123071337,1.645149978933194,0.7293899139286015,71,1.0299977
8829a05021fffff,420,3.4744542,74.53685,2.29680255083082,0.8485754398922776,0.38847536184086606,71,0.69771224
88278d7addfffff,833,4.8133783,196.01624,2.391502379649605,1.4849780148485898,0.9605016962471913,82,0.10591973
88261d5ac1fffff,593,5.271326,110.5428,3.742770345952133,1.2804560796765316,0.631037948282967,71,0.2591927
88268d92d9fffff,1496,2.565617,68.82202,1.4192113184037438,1.4075688892061289,0.6311864229517233,52,0.0
88488b6f69fffff,821,1.8543341,-0.0,1.9805383808975023,2.2877504641863466,1.013143232762172,52,0.21421961
8826ea50bbfffff,285,3.8757255,162.89557,2.421787816174588,1.0708554829854673,0.6212895480855725,41,8.17929
88265db1a7fffff,80,1.4774075,128.87648,0.7925097077121621,0.7626619215858301,0.4298798083069906,82,0.0
8826c62563fffff,722,1.4761724,51.08484,2.530776821506681,1.9565564219672762,1.0994315001592634,52,0.1661455
8848c44ca5fffff,1308,1.0912963,270.0,1.5718260827769857,1.4966860810527063,0.9130948299876396,71,0.0
8848d30e57fffff,1373,3.3631403,90.0,2.582096433283445,2.1016175967654376,0.6808457923666965,52,0.0
882a944c8bfffff,225,3.9021592,18.32726,1.641049836160603,1.4101704281706318,0.7872611397634631,82,19.70462
88289368b7fffff,1186,14.520768,180.0,12.63108690961526,0.6972990633550892,0.27417498213803515,71,0.23780759
882aa62cc7fffff,517,8.131122,37.52384,10.005163181863779,1.0695534896706516,0.4217669048307814,41,7.7595267
8844e8368dfffff,185,4.975995,318.04727,2.725998970531661,0.544034204833102,0.2759793265255891,24,783.47784
88276b6711fffff,179,1.5800442,234.0659,0.6719215360479092,1.2173053195396017,0.6709432464882621,82,5.177578
8826e598c9fffff,345,2.207335,327.13547,2.4704838181424154,0.9887730202973978,0.5251490314426217,81,6.508357
8844c889cdfffff,250,1.8543341,180.0,2.861076010004351,0.45297426221637305,0.25678631655874423,41,12.796869
882672af41fffff,272,3.7678246,75.77054,2.846335244344506,0.8918877731550758,0.4374283639111713,81,1.6813078
8827838e69fffff,759,1.6490104,124.21485,1.0493845005944538,1.4651926740710548,0.8900858154495087,52,0.0
882a14133dfffff,328,12.426175,162.75775,8.2844575301045,1.1479120957973685,0.4589851052842002,43,15.274152
882602a60dfffff,486,2.7000413,290.07535,1.2066731019697896,1.1774339730045853,0.5953838469020879,82,1.6559424
882649a403fffff,226,3.3847048,90.0,3.7525501533039134,0.5037560203653868,0.25468113412313687,23,358.08722
882aad6563fffff,14,0.0,-0.0,1.0064349392602372,1.0399092395480793,0.5077280283954902,41,12.926087
8828d16f19fffff,13,2.330425,217.29321,2.35906362239568,1.0061190686293389,0.38092474560255524,23,78.943954
88262a29ebfffff,365,2.2414806,214.19316,1.5988854927194105,1.1531404813750972,0.5785536171807695,82,1.1049511
8826760eb7fffff,253,4.627788,233.13403,1.8793248054246658,1.029615962699526,0.524688146007836,82,3.3742366
8848987029fffff,397,3.7308764,60.23166,2.1007525277464536,1.5681704401729264,0.9270819610217342,52,2.8396418
8826d17a1bfffff,1068,1.8543341,-0.0,1.6986654732069808,2.1211921466489554,0.8097070584582526,71,0.14165187
8848b3cd47fffff,11,2.7802885,180.0,1.745822645546876,2.997881550501833,1.466405800392366,82,0.5299383
882620adc1fffff,403,0.0,-0.0,1.0085019673925486,0.869186769388062,0.42820226984854787,82,1.3206905
8829a28139fffff,665,1.4547634,230.40048,1.87266444848029,1.2356015040749138,0.3383878027157428,31,10.002559
8844e07189fffff,92,1.4226693,229.32231,1.796382129360406,0.6500013605458459,0.3374464141836692,71,1.475484
882601b987fffff,423,3.7845397,90.0,2.2404408443488633,1.1321464856459227,0.565943910707841,82,4.2441998
88268040b5fffff,2095,11.16255,48.982857,9.357626898655907,0.9748970747032829,0.284934127785527,52,2.4934232
8826e07613fffff,427,0.92740995,180.0,1.1666617084105928,1.1779491951776497,0.6921858890658265,71,0.7393707
8826d35365fffff,1374,2.1709,328.65683,1.6402882691971463,2.5353853003052365,0.7523656967243545,52,1.9592184
8812dacc65fffff,1561,13.861114,43.810852,9.907275228710525,0.5287794624384172,0.22010203123449237,42,0.020248737
882b8a4401fffff,73,0.0,-0.0,0.0,1.8426442727088812,0.8734131621103205,11,0.0
8826db4e31fffff,779,3.8617747,343.5837,2.725998970536019,2.3755009389854473,1.023806444139983,52,0.0
882a9e31a5fffff,347,8.248106,263.58835,9.848667501842572,0.795125269336684,0.4036133206704812,41,6.9809456
88260a9619fffff,337,2.224835,146.44365,1.6265190894022137,1.0919301411258313,0.5576408191445019,41,2.581875
8826a04439fffff,1724,6.0930123,204.51027,5.219784232952515,2.601320401784807,1.6263750497329554,71,1.4519458
88488b790dfffff,829,3.7047918,-0.0,3.5182631737984247,2.4592613537637065,1.0552341618288592,52,0.06287937
88274672b5fffff,464,3.8512905,223.83067,1.9807486626234971,0.8773993836280131,0.3717687289956158,82,1.9878354
8848c9a413fffff,2001,0.92740995,-0.0,1.240373175380393,1.9654802356835763,0.9422697381134622,52,0.0
88267610edfffff,274,4.7898006,345.00253,3.9813183068211675,1.0380235502588593,0.5321161276551273,82,2.3664827
8827634f3dfffff,231,2.2932327,143.94592,3.09558942462959,1.0757755850960862,0.5397967682066671,42,0.0
882994a719fffff,1355,3.5677273,105.04816,13.009175629616339,1.0315861365896182,0.559370403648423,31,0.008420147
882a810b67fffff,926,3.015715,307.91827,3.411400149324101,1.2026187798394574,0.48600932854152473,21,0.8404247
88269dcc45fffff,2426,6.878998,339.9287,4.0589163782486715,0.40321747197607716,0.2329334690697761,41,0.12773441
88264bab59fffff,211,8.311231,109.41653,7.027523684024515,0.5586615398044541,0.2875200634526463,41,1.0087109
8826c495b5fffff,512,5.0878253,316.65778,3.2888184094918107,1.371920749565699,0.8783172892687282,82,0.31100467
88288bd283fffff,542,1.6440027,124.33367,1.4077195396702271,1.8333719648350257,0.8561671672169032,82,0.8829247
882719cac7fffff,252,3.105063,333.5381,1.103174020550873,0.8213419076183829,0.37893585303986327,82,4.1021996
8844c6232dfffff,83,1.4374177,130.17412,0.8214127264288188,0.8033640116964338,0.38406131184719783,95,12.391875
8827800a0bfffff,684,7.5046434,349.43607,3.0356756986116054,1.4460970864414417,0.8603263683016334,71,0.0
88446a4aa7fffff,71,4.273318,310.53552,1.756999448982151,0.6886203312671233,0.3829302972902288,90,0.64172715
8826e20b5bfffff,570,3.6515338,255.30602,1.4622844177753138,1.461857647222497,0.8961912444196977,71,0.47406363
882771935dfffff,179,0.0,-0.0,0.0,2.0262751527787937,1.0813936809588727,11,0.0
882632a2b1fffff,560,0.0,-0.0,1.032580460468779,1.1831321078204184,0.6543830936372708,82,0.086593516
88275615c7fffff,292,1.8543341,-0.0,1.7369732923232137,0.7092331347835514,0.3283296766025153,52,1.3368622
88260c7083fffff,407,3.7266715,41.790684,4.1364683824349715,1.1599474713287699,0.5777530108479524,82,1.5977035
8826c1d039fffff,347,0.92740995,-0.0,0.9343284197756709,1.5573772977962612,0.9014424925982742,71,1.4819996
882984789bfffff,1042,1.1474699,270.0,1.288464825919762,1.0581971740021634,0.6547168067461515,52,0.0
88260c25ebfffff,438,5.0287156,280.6008,4.209329001819059,1.1912659278309161,0.5820232358815532,82,1.0879289
88260b4923fffff,420,4.4188547,326.92014,2.9788928450446432,1.1699373732083418,0.6140631628483046,82,2.4146109
88269872dbfffff,2506,1.1712884,270.0,1.6224168910286978,0.847596204215641,0.42788769049237735,42,0.0
88446c41d3fffff,8,0.0,-0.0,1.324802642213672,1.4969954505696277,0.7839691018612944,82,0.011787553
8848d676e1fffff,1049,2.8776662,229.90393,1.345391814168732,1.970831049529668,0.8420302142320387,82,0.13509253
882ad5d035fffff,12,2.2661376,270.0,1.6354567762978902,0.8629146254963842,0.4018628996054045,90,23.492113
8848d600c9fffff,1030,2.3825445,292.89612,2.917439555676973,2.0648700520843364,0.9830896461309899,71,0.0048309527
8826e6040dfffff,450,5.203042,27.271479,2.764534119210409,1.1118572142694318,0.6677397110584551,71,0.13714427
884891a443fffff,130,2.1351602,209.72948,1.5494083996815549,2.024673534098155,0.9215753507660495,52,0.0
88260d0de5fffff,369,7.7697926,161.64253,3.446261457601628,1.1882804404660752,0.5735457565957803,82,1.5831834
8826441747fffff,189,1.201054,270.0,0.7110714853128285,0.9196732995433136,0.4866503035839428,82,0.0
88266009e7fffff,227,3.0352507,23.67162,1.7524897502892582,1.173572233216887,0.6504104258573403,82,2.1319854
8826d55739fffff,1015,3.9119244,298.25845,1.9954133161942622,1.9825852242010893,0.958644495851209,71,0.08990275
88446e41d1fffff,4,3.3429067,73.91068,1.212183053462653,1.2446433642331631,0.6488937387836285,81,1.3606889
8826051765fffff,527,3.8535905,90.0,1.1652328509104344,1.2830189647884613,0.6347927804603463,82,3.0099578
88262a4163fffff,457,0.0,-0.0,1.9444599802379476,1.151179863707849,0.5730239196012679,82,0.051938247
8826660587fffff,213,1.5419465,126.96746,1.4343904808823587,1.0997930728581762,0.6043314768607062,22,0.86640143
8826e9ca95fffff,274,2.2779775,270.0,2.7330180671012845,0.6030445814975501,0.31207290128862847,81,68.95568
8826700de5fffff,213,5.228419,27.809032,3.1435196757276693,0.8692756910272578,0.439985895856377,71,0.25205243
88262b408bfffff,349,4.6683683,233.50822,1.7157428209761136,1.0932850400602847,0.5535101069498194,82,1.6367655
8829a05a6dfffff,225,0.92740995,-0.0,1.710394027734525,0.9501988649539135,0.3685601635955259,31,44.195877
8826c62735fffff,737,0.0,-0.0,3.0538687134661755,1.9565564219672762,1.0994315001592634,71,0.63515395
884440a247fffff,17,1.4223629,310.6883,1.1973175627651198,0.7935184648017446,0.4181810433010404,90,1.7846382
882a96ab51fffff,228,0.0,-0.0,0.42808524414994964,1.3600668740402546,0.7637421771017249,82,3.958999
8826536cddfffff,430,6.006289,202.61295,3.994894701174161,0.77363570170201,0.34626308829811103,41,4.103194
882a8d6505fffff,115,4.712461,281.32492,2.5394841192330255,0.7118077667665851,0.3407902549211736,42,15.627339
8826e190b1fffff,333,0.0,-0.0,1.3592510861530351,1.1131058855810014,0.6158652988479092,71,2.7168972
882605c51dfffff,533,0.0,-0.0,0.7586787875628895,1.231870955731764,0.6139954662676486,82,1.8512235
8848c8c4e3fffff,1681,3.8725038,196.94835,4.523159894034784,1.7753136933373836,0.9691850092818369,71,0.0
8826de474bfffff,1031,2.9017148,129.69676,1.9375936247060788,2.0559488424154515,0.8515742098944457,82,0.17935023
8828b0182bfffff,1454,1.2532054,270.0,1.1088226699983987,1.1272961139013005,0.4150090891967531,52,0.0
882675b207fffff,226,2.7802885,-0.0,1.9164123777249604,1.000097387955656,0.5290846648782994,41,1.3354626
8829a834adfffff,77,3.5744402,285.01917,1.6478881010765987,1.0659487881145635,0.40020356879039687,23,0.0
882b8a95ddfffff,487,3.0620332,155.20796,1.7527273921310675,0.9682220776526607,0.3359889017529158,81,3.4320495
8848eeb657fffff,1164,12.855829,94.06745,6.648051199883846,1.012570641002536,0.49972886597492333,71,3.5544953
882a9d0cedfffff,498,19.368717,248.38406,19.850461363064856,0.8584203651600917,0.3653563075761072,41,92.03832
882671a611fffff,178,8.3746195,188.2531,6.069979247353847,0.9414962419078097,0.4879398491475685,22,25.547405
882629bb6dfffff,335,1.2629709,90.0,1.2793818790704417,1.0297151822242547,0.5076706925063751,82,3.3352187
8826da11c1fffff,894,2.3954647,292.7655,1.1847285937950014,1.9352323017785094,0.8925214180623043,82,1.7172059
8826f60845fffff,1283,1.1940824,90.0,1.4982983545287878,1.3404981458772869,0.6731307387620664,82,0.29484627
882a85469dfffff,862,2.2108598,213.0058,1.8405855323893037,1.3659193108564585,0.6017150011254957,41,8.298164
8826996621fffff,2006,18.945173,44.977146,14.437300710729073,0.7631437943717688,0.45459679479330917,52,0.0
882aad4343fffff,22,4.864096,79.03422,2.7005174816853095,1.0486795076491997,0.5237649737269068,82,120.07502
8829862c45fffff,2042,7.1502314,284.95624,11.408583103512305,0.8218689610117491,0.4724438163653854,42,0.0
882aa59829fffff,391,10.890734,245.12273,8.683763399136735,0.8655423656107679,0.33061948945680886,41,32.306004
882622c985fffff,526,1.6204735,235.09584,1.4424977181342662,1.089898340573335,0.560676681524196,95,0.1467891
882780554dfffff,713,4.1480584,270.0,3.873682280552359,1.432912143697369,0.8469680820055355,52,0.010433857
8826663531fffff,211,2.4562242,270.0,1.4445174178935047,1.161568689653569,0.6365852326606571,82,5.2920103
882632401bfffff,708,1.8543341,-0.0,2.9075724426649665,1.341017437693988,0.7968528847787539,71,0.0
88266a6b33fffff,121,2.191311,32.209564,2.4204116047744817,0.65345341694619,0.3439182704743552,82,7.832615
