h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882630b50bfffff,616,2.2828083,215.69272,2.258400948425503,1.2923109330053197,0.8214911750568077,71,1.6279212
882b8c8ab1fffff,426,1.3069769,90.0,1.5242042734536052,1.0831662588229103,0.32524494778828267,41,5.4307995
8827a848c5fffff,681,1.8543341,-0.0,5.166531192665127,1.148030666004786,0.7276954758258138,41,0.122548275
8828ae0997fffff,1304,3.7047918,180.0,5.038626311013828,1.5585228861706761,0.6785545567584116,71,0.0
8828956edbfffff,1961,0.0,-0.0,2.0862294183582684,0.9015786067465114,0.287263927565399,71,0.037891954
8827736757fffff,418,2.2934322,36.060932,1.4846149779161804,0.9046253831871827,0.40963892583007167,43,0.0
8848d058a7fffff,1201,2.1588058,30.811594,1.0674854555929576,2.1733320651057424,0.809852142602752,52,9.406976
8828aed04dfffff,1683,9.653931,319.5793,7.128557114214085,1.3408328505915217,0.4484145043468195,52,0.0
8848d24d9dfffff,1041,5.243613,238.0514,3.54843912750558,2.0898630555644813,0.8443873613590362,82,0.404804
8828a4195bfffff,1898,25.750563,256.41315,20.212840814132697,0.9317804855690459,0.32928355892861116,52,0.0
8848db8b61fffff,1878,11.665463,283.60443,8.864052604279182,0.9524850963913408,0.4245494802248635,52,0.0
8828f37b49fffff,450,10.86406,239.59688,6.2124004378604365,0.8226669773825294,0.3954107227891486,71,0.0
882718ca99fffff,496,1.4034408,90.0,0.5498854524622352,1.313034472248409,0.7170255474450313,82,0.1326142
8826051287fffff,525,3.920754,340.86694,1.6824052118837376,1.2830189647884613,0.6347927804603463,82,1.4742497
88270ad513fffff,368,1.3960775,90.0,0.8571428571428572,0.7410261461189014,0.32596685850624524,95,0.0
882626bac9fffff,426,2.294306,216.09091,2.2208357931514775,0.8444597279254552,0.4217973852578325,82,5.0328097
8826dbd5e7fffff,734,0.92740995,180.0,2.179759987390428,2.116253396348487,1.036693799150086,52,0.0
88274c78abfffff,282,2.718565,250.06747,1.5545073585749853,0.8747318879585042,0.43818730474835377,41,27.820702
8828146187fffff,1694,10.299395,224.5493,5.937828664257076,0.6712289112471105,0.3510015738210331,42,0.0
8826336e99fffff,429,0.0,-0.0,0.0,1.191255220060866,0.646542177534335,11,1.3762727
88266cb5a5fffff,282,1.1922004,90.0,1.7234932514864607,0.7341316134744008,0.4074836700983713,82,5.6415114
8826666e4dfffff,225,0.0,-0.0,0.7515082710032194,1.0543503292776053,0.5646471064765824,82,0.7120633
882a863b43fffff,301,3.0545983,52.648746,3.471188008317652,0.8515181847692723,0.4266135787948141,81,1.3871521
882af20dcbfffff,23,1.1487982,90.0,0.7238427694272744,0.7294707641709425,0.3430310230339426,42,1.4758399
884886b8a9fffff,156,4.162483,90.0,1.4422089586986497,3.2063709831483442,1.4570169624883367,52,8.471414E-4
8826059a67fffff,466,1.5924373,125.61141,0.7706615342214375,1.4908890950718927,0.7463253661953592,82,2.0108337
882749931dfffff,272,3.1207392,233.57167,2.407471363764674,1.0155753701024268,0.498018294654529,90,34.649197
8826354193fffff,591,3.0845509,25.684305,1.9895604256294224,1.3102650319581572,0.8345916435544106,71,0.0
8826edb14dfffff,379,3.009375,22.519217,2.5099551892527083,0.708751871662912,0.3100934074774646,81,8.766915
88445119e5fffff,73,2.1715314,90.0,3.9629689458123147,0.526800957524151,0.2746666651022733,81,20.907331
8844ce2309fffff,598,3.5167215,74.72774,5.696327466499628,0.4209715090797587,0.24210452074953645,43,22.697063
8826cc5b6bfffff,314,1.4595444,129.44437,3.0902029764479764,1.1408974118905388,0.6828879830485695,71,2.3498664
8826ad5707fffff,1006,2.6367016,290.57993,1.4136244294446387,1.5752925534990168,0.8143639753775157,71,224.13956
88260c25c7fffff,446,7.77464,18.46615,4.7738528434004905,1.1912659278309161,0.5820232358815532,82,6.4242144
882af65935fffff,36,1.4910556,51.545273,1.4823689630477206,0.6537699584878635,0.31120375615380885,41,61.120914
8826a199c5fffff,1265,4.223053,243.99461,3.619674131234265,2.166626543277002,1.309680732620921,71,0.06117726
8828b14131fffff,1292,1.2674041,270.0,1.7980043544043536,1.313450211401751,0.7484735273322665,71,0.0
8826cb2111fffff,155,3.7591305,119.52163,3.1002948899790725,1.4790916818457374,0.8739637587139444,81,0.9596178
8826f13131fffff,734,2.9818847,308.42737,1.3546470837086062,1.4577448647858848,0.9348837475499002,82,0.020129804
884459c0b1fffff,40,2.4148922,292.572,0.8203980098873717,0.7332525004552762,0.41876634668731066,82,0.0
88260d52c7fffff,374,2.641817,69.4618,3.823250294642789,1.2128827478122206,0.5873265555865071,82,2.5384862
8828984403fffff,1292,2.7802885,-0.0,10.066376956122703,0.6021412379515039,0.19959042001467744,42,0.0
8828f3d2c1fffff,886,30.995998,4.4585896,22.18065991584663,0.8087210316509105,0.3488074646395762,71,0.0
882bad6d67fffff,625,2.787704,289.41727,1.6157286051443986,1.137843482568728,0.39744428952857214,52,0.0
8826e3af65fffff,406,0.92740995,180.0,1.1727149304983868,1.1837893980766105,0.70629498611306,21,1.0837784
88485a59a7fffff,590,17.096203,180.0,14.518482669528943,1.5544443133849446,0.9587463542703277,52,0.0
8826e52f03fffff,362,1.1830914,90.0,1.0154983922173193,1.0843324081994226,0.5736320565641972,82,0.60931903
8848c291e7fffff,1690,15.916493,217.37135,13.106522216613945,1.3248094603692144,0.6246844766076883,52,0.0
8826242735fffff,388,4.1380897,102.9291,1.7619704240138452,0.8199240921561026,0.3903360238229888,82,2.5092154
8812c96c25fffff,1151,1.4002215,90.0,2.289173766849741,2.083004066568644,0.8906750272620726,82,0.16592258
8828a04a9bfffff,1622,4.649596,53.336163,2.5753129068117375,1.7507298550798562,0.8547347110172806,52,0.0
88288a8643fffff,542,1.635975,55.473972,1.4496980110378854,1.9124181406761818,0.5079917611122157,82,0.05392545
882a9a900dfffff,380,5.4462686,300.6209,3.6436430867717595,0.7637718778022459,0.3906853514526991,41,6.515322
8844f3a9ddfffff,20,3.8600242,16.327604,2.376828303925014,0.7212034275084598,0.3231749433937005,42,0.0
88288db335fffff,541,5.416274,46.927402,5.314279444492264,1.911435947480902,0.8303423848282507,82,0.30935183
8826a9b931fffff,1004,2.6001892,69.11727,1.845105641181045,1.431557256984993,0.7240403413706191,71,0.3129592
8826db4a81fffff,774,0.92740995,-0.0,2.008519961680561,2.352491528269058,1.0120885736156484,52,0.0
88260d0889fffff,367,0.92740995,-0.0,2.6637148733083666,1.203339709791407,0.5787865190475273,82,5.4727464
882605d467fffff,574,1.5907276,125.65555,1.7612611437054218,1.3453699819485048,0.6622346251704292,82,1.1275352
882669d943fffff,132,1.8543341,-0.0,2.2721903117902813,0.6848568914488576,0.36090408744298713,90,4.6621947
882ad6d747fffff,117,2.9417896,230.94928,1.553167150240099,0.678701854054032,0.3241786472028327,23,2577.9097
8829a882a1fffff,137,1.4712365,230.92941,0.928066693951294,0.8435112365416189,0.41024274994579635,22,0.09897962
8844a9b033fffff,38,9.446203,275.58344,3.620019305900673,0.9336206941237061,0.5250457708556316,31,10.692568
8848d89023fffff,2039,11.883978,180.0,15.628682822944812,1.128128917698684,0.49439515068266965,42,0.0
8826c558a9fffff,395,0.92740995,180.0,1.5228373964231732,1.3742368166175245,0.849560113122486,82,0.80129176
88289262c7fffff,1436,2.7802885,180.0,2.0995626366712954,0.7779267977438004,0.4389333186881489,82,6.0474644
88275d515dfffff,323,1.580364,54.074306,1.9433887113644117,1.0482709523094635,0.525826559064978,82,29.643156
8829995747fffff,2322,22.953016,267.80945,16.141476759267576,0.809484362113536,0.3395160202187691,71,0.0
882629c12dfffff,332,2.5333636,270.0,1.4238990646973422,1.084321810339748,0.5595410915341109,82,0.7352908
8826d93a21fffff,540,2.7802885,-0.0,2.592559757742601,1.974874916239388,0.9793515360294572,52,0.9023453
8829a1066dfffff,349,0.0,-0.0,0.5655676106378217,0.9831462121548729,0.4588711608944165,11,244.30049
8828b580bbfffff,2489,6.659816,33.712406,9.740275642698897,1.216723191183945,0.4304530419404756,41,0.0
88298ecb33fffff,1858,2.9999766,51.846752,1.8711069538995815,1.1609072780487837,0.6032460897867132,52,0.0
8827ac661bfffff,540,0.0,-0.0,0.4241757079769661,1.282138466681254,0.8352845617916401,11,0.0
88275c3b19fffff,291,2.735537,289.80347,1.70013596731952,1.1413566165030764,0.575876959208901,82,7.7879267
88261129abfffff,844,3.0486975,204.24269,2.5634797778466227,1.648462478301672,0.8077276347507986,71,0.0954434
8848b36329fffff,7,1.3929831,311.73602,0.8081220356417685,2.74046063484403,1.3276191905380135,71,0.0
88288cb447fffff,1354,20.599543,257.56454,15.009395918807867,1.205253468498071,0.4653728804165924,42,0.0
882a945203fffff,203,1.2356989,270.0,1.0462045402437046,1.356902696439598,0.7550391359068166,82,6.198225
8848934a4dfffff,14,1.0626646,90.0,1.00104069130046,1.2288120006025782,0.6488321108747855,81,6.745138
8826a8cd31fffff,1472,0.0,-0.0,0.9303078628505224,1.715526172496831,1.0418310528596224,71,0.108771145
8828b1ab07fffff,1043,2.691479,110.142075,2.571266596765979,1.229224328489009,0.6894661647571045,81,0.0
88274431ddfffff,213,4.5666227,215.83684,2.4416557153359855,0.7622931369872387,0.3523319440378924,90,0.012034582
882b8e36d1fffff,482,6.997551,246.69308,3.8702401541113742,1.1224949538814823,0.3712503739154165,90,0.09622101
8848d32aa5fffff,1417,2.4352493,67.6272,3.0572763655760995,2.2051703441758397,0.7342422311258608,52,0.0
882660320dfffff,224,1.8543341,180.0,1.3093073414159542,1.1364913294848284,0.6438678222520592,82,3.3588955
88261955e3fffff,615,0.92740995,-0.0,0.968474327984703,1.2004704973270597,0.64245005998621,82,0.00329489
882b8a95ddfffff,487,3.0620332,155.20796,1.7527273921310675,0.9682220776526607,0.3359889017529158,81,3.4320495
882666090dfffff,137,2.7802885,-0.0,1.2633295951463757,1.0499917738168374,0.5778891469188522,90,0.0
882aa21407fffff,558,3.825155,284.01117,3.1943828249996997,0.973386695961967,0.4388854017280918,41,0.0
8826d30ee1fffff,1206,1.457873,50.501553,1.3817396636984454,1.8407709110502672,0.6378463441961936,82,0.4080982
88289a0721fffff,1700,24.482151,132.48935,22.058552954223252,0.722867446762709,0.27299395187632536,52,0.0
88445c4247fffff,142,6.5852156,124.11771,2.6135200969113113,0.5392407881950225,0.2909284091408254,42,1.7737657
8828b57229fffff,1644,25.24203,354.70056,25.686249698494073,1.4403017001998024,0.4855904894328893,52,0.0
8826492b5bfffff,189,5.2818584,58.311226,4.15515416349971,0.5875795026259372,0.30074364782224866,43,76.74263
882632d343fffff,672,9.288248,8.189949,6.253495482335928,1.3607302398192633,0.8416008959426102,71,0.24667077
8826126081fffff,1264,3.8835366,103.7957,1.3388750585444111,1.5471679691177989,0.7440269868144451,71,0.10938933
8826eec107fffff,307,0.0,-0.0,1.3907530642771997,1.0985047483169723,0.6479235031295322,71,0.85471
88261cb689fffff,579,1.5560586,53.422836,1.2453996981544782,1.3834213486806721,0.6529416732566407,82,0.99019384
88276a3a89fffff,380,4.312512,295.42487,1.592098356310716,0.8893354812780376,0.38230033763046084,42,0.0
8829b58d35fffff,295,7.7648787,270.0,7.462414498947202,1.5553234184282672,0.5421019406250245,52,0.0
8826dd2dd1fffff,382,1.1070459,90.0,0.9519921460973956,1.725155252183152,0.9750835475937996,71,0.016689964
882aae9015fffff,154,7.476165,104.28289,8.024639274460673,0.8116333294104503,0.38955660371884004,41,267.51025
88289a869bfffff,1626,34.903645,183.9174,40.74924078727968,0.4473498170842398,0.2355955557811808,52,0.0
8826d314a7fffff,1200,1.4593376,50.548958,1.1005280622481681,1.9980598270959435,0.7114101064343696,71,1.4806541
882bad8231fffff,379,4.394076,245.08159,2.2721903117923725,1.0309468177604655,0.3868868474872642,43,0.0
8844da95d5fffff,198,5.1469793,26.027939,2.671365428542128,0.6264367150822429,0.3203999060337777,82,679.0835
8844438f31fffff,16,1.0892415,90.0,0.9409911741549863,0.7081892143158361,0.3889304080792257,11,7.8203006
882a1246d3fffff,172,2.221707,146.56557,0.78882237102368,0.9184770129620557,0.4295522471610196,21,135.24933
8826524c13fffff,332,0.92740995,180.0,1.094456136960302,0.9474353548832026,0.5036793950215247,41,2.1458807
88278e4a43fffff,831,4.42095,294.75607,3.8812012893674974,1.2063579843929884,0.737464503605647,71,0.019838214
8826f32285fffff,822,1.8543341,180.0,1.242386224916904,1.6248443308170155,0.9524357868826465,82,0.0
8826c1c849fffff,447,2.4595962,67.86074,2.2842560946305994,1.5405743940103056,0.9202014612402242,71,2.6292865
88275eaf4dfffff,265,3.1660974,54.176334,2.356060357495806,0.9165936463490709,0.4404545630748995,90,29.406752
8827520b15fffff,274,1.6139181,234.93323,2.810256694778012,0.7404472697829239,0.35048893424728184,95,78.317215
8848b3b491fffff,131,4.1650934,48.174164,2.9911712376194273,3.1103347166380066,1.4433729516745488,81,0.0
882b9908b1fffff,73,0.0,-0.0,0.0,2.431481731574791,1.3041593628596706,11,17.809849
88265ad2b7fffff,403,3.877384,162.81587,3.5561773485650954,0.7763099095553687,0.3330221953209237,81,12.257993
8828106821fffff,1340,1.5464231,233.15733,1.132239306651327,1.1936455529571504,0.5553392078640328,71,3.3731852
8829958f55fffff,1415,23.889637,223.03369,25.5895744858288,1.2944822792702741,0.6638044195526683,52,0.0
88279d6a0bfffff,1283,13.797456,228.76306,10.862742149836631,1.0519358377144132,0.6356695318017836,52,0.69937307
8844497abbfffff,462,28.646143,23.271423,33.317612563859235,0.639564835867053,0.3405770286948985,41,0.0
8844dc849bfffff,149,2.1651545,211.0924,1.57764474204736,0.6165630722832792,0.32162627508652214,42,4.6256094
8829968c43fffff,1894,18.451653,302.25427,7.633307840530979,1.426985125791995,0.7658301600843221,52,0.13173649
8848d32989fffff,1490,8.933308,202.05388,4.557193580231766,2.2070174825204236,0.7294340046402538,21,0.13751869
8848b1793bfffff,94,1.8543341,-0.0,1.7403269881901395,3.1078868943441766,1.4623033985413918,82,0.0
8826f02803fffff,883,2.5282521,291.50687,1.8715520845695526,1.4192742829297647,0.9034347538533828,21,0.2379787
88274e9853fffff,211,2.7385128,289.781,2.2084235389252966,0.8369531944454623,0.4413611736634629,82,15.281605
88265e0e17fffff,256,4.6981707,281.36,3.384680187995299,0.5621476299539502,0.27281241069333295,81,0.0
88266592bdfffff,265,1.2324587,90.0,3.9434782119549316,1.166884661714626,0.6616723453939337,90,442.78003
882685da85fffff,2742,12.124487,11.59953,13.163787365070322,2.55908011659384,0.9960262333495594,42,0.0
8826d1001dfffff,1007,5.0190854,222.4998,3.3895987115418293,1.827592722283371,0.8787192516060097,71,0.2899059
88269a2d11fffff,1613,3.0113661,22.61058,2.6060193673486576,1.6027047947089854,0.7036197747357176,52,3.8844545
88268ed2d7fffff,3998,5.154137,44.121883,10.981677974936579,1.365299604852041,0.42032216706477654,52,1.8585231
8828305895fffff,1,1.8543341,-0.0,1.0039488878570484,1.555248965362688,0.8335326281811275,82,21.152943
8848b3c8d7fffff,10,5.547545,180.0,2.114585117875694,2.997881550501833,1.466405800392366,82,1.6351563
882b1e5965fffff,354,22.949741,6.3009553,24.687298836953786,1.0694661642586294,0.39247751609644016,43,0.0
88262229bbfffff,609,2.7817132,109.46083,1.9161950358138866,1.413052251771054,0.7605330485788255,82,4.647253
8826089a5dfffff,391,1.5466225,53.162872,1.6193334224402867,1.1309948321388834,0.5706983020153422,82,2.4501054
8826db8c4bfffff,747,8.715817,270.0,6.651621228914422,2.218971802084537,1.0141709497310143,42,0.0
88279814bbfffff,1070,15.892438,62.944798,10.961862630037277,0.7551657071544663,0.4350885273251762,52,0.0
8828947acdfffff,1732,0.0,-0.0,1.8511902809398504,0.4664361467082806,0.2741100933098981,52,0.0
8826887a85fffff,3085,21.563623,99.43023,21.43480958762404,1.2768354753627227,0.5350246906884198,42,1.2446314
88278b9199fffff,973,1.8543341,-0.0,2.1782308676003534,1.687350378056158,1.0853872331212826,71,0.014925634
8828822d25fffff,1798,18.360403,141.29684,11.520512101620787,0.5283991275725411,0.19364678590250034,52,0.0
88269bb9e1fffff,1756,11.883978,-0.0,8.033250351115043,0.8463014545335351,0.48860702872389583,52,0.0
88266072edfffff,234,2.2180932,33.292633,0.9559215043773807,1.143586826726679,0.6359768771746327,82,0.70558476
88274c35ddfffff,224,2.250355,214.52464,1.0354000729752095,1.0644546685576048,0.5264227368427712,82,8.17288
88299475c3fffff,2401,4.6273675,-0.0,7.032796378809254,1.1624747810720344,0.5516897822275099,42,0.0
882671341bfffff,192,2.2118244,326.95572,1.2923379754282316,0.9288169027977761,0.4752163775043897,82,2.167955
8826da0aa3fffff,895,2.2038844,90.0,1.0879675865519869,1.9768820210343134,0.9259954283118461,82,0.0
8826d906e7fffff,487,2.1551278,210.64708,1.2474046359178175,2.0203412512796053,0.9818420919588381,71,0.11578092
8826c50ac1fffff,343,2.479399,291.95297,1.4074236448602424,1.3812850752393087,0.8389755566538284,81,1.4864997
882aac2ee1fffff,18,1.1996435,90.0,1.2011378750663013,1.041465456253905,0.5045000471059857,82,9.685667
882b8e75b9fffff,124,2.7458603,109.72581,1.172359723783209,0.9935276049702331,0.3894315358191948,90,60.828293
8828805307fffff,2165,8.479552,49.346737,7.924518965414221,0.4671216490388445,0.23394670969297687,52,0.0
8826e684c1fffff,488,2.7802885,-0.0,1.3592510861530351,1.0136055019353452,0.6157057597309304,82,1.0358132
88260cd20bfffff,431,6.8510547,113.84103,2.5127745259769947,1.1678787954876795,0.5757498652477123,82,2.3754177
8826c0765dfffff,508,0.0,-0.0,0.8081220356417685,1.6341381042165581,1.0142343781054735,82,0.18294686
8826a44f51fffff,1395,1.5892928,234.30731,1.7261494247992246,1.4654677600801134,0.9285722134159765,52,0.0
8826c34903fffff,454,2.4382765,112.34348,1.4860170133354416,1.5816512370875366,1.0191997290843886,52,0.022464344
8826a0384dfffff,1573,0.92740995,180.0,2.439607918722468,2.511421839618317,1.5595813172216277,71,0.09642791
882a165045fffff,666,10.096576,180.0,13.486723537863801,0.8347984650357896,0.3743069811864781,41,1.907612
8829882355fffff,1684,23.118614,330.70404,19.654724747877857,0.9111796621090206,0.45971497181076393,52,0.0
882789c701fffff,826,1.6121316,125.11138,1.979486637221574,1.476277876823899,0.9250074726568895,71,0.0
88262e4d03fffff,439,0.92740995,180.0,1.1428571428571428,1.3986990384059883,0.690956489748013,82,1.738969
8848f22043fffff,1201,2.9829803,201.26074,3.9032446268776213,1.3667616034293655,0.6271621417048524,52,0.0
8826663a4bfffff,205,0.92740995,-0.0,1.094456136962473,1.1147651866723085,0.6132246388825351,82,1.7978933
8826663a29fffff,214,1.2312685,270.0,0.6196827122736455,1.140713439344744,0.6237150063442156,82,2.2698832
88446d6b15fffff,93,1.0794127,270.0,1.649908810726986,0.9952301050563325,0.5764172523250625,42,70.32281
8826ecdb37fffff,297,2.9828846,308.4121,1.564655427108176,0.9058549695034672,0.514444118112962,81,0.32542562
8826de0a07fffff,999,4.988226,317.89044,2.311624284038296,2.0256427890085447,0.8668917621588563,71,0.0
882a882539fffff,121,4.965495,111.87844,4.199720345303793,0.6961238435250443,0.3293244845526529,41,4.809454
88268cb6e9fffff,1664,6.57355,10.478478,7.42851536196305,1.3790596687753787,0.4997606996126971,71,0.29229048
8826f38951fffff,930,3.6288457,284.7882,1.6087536469285375,1.473032709418772,0.9488563708045465,82,0.19239716
8826027b53fffff,587,0.92740995,180.0,0.7232671488447195,1.3494136800709533,0.6551770669476786,71,0.08787615
8827aba4b5fffff,690,3.885342,315.64716,2.5376794011575665,1.2194252211286747,0.7905842532637198,82,0.69225454
88299314ebfffff,2674,24.0457,37.044365,20.250246166497625,0.8373483383179553,0.37759798803725464,52,0.0
8826c59603fffff,355,3.6154087,320.22772,1.6549497904227624,1.1795230398563576,0.7153122088355442,82,7.684437
882aa60687fffff,527,3.8712838,76.15964,4.280949732506199,1.2410391459979275,0.4420622187559407,43,3.6302555
884412d54bfffff,9,3.20847,106.784546,1.0301575072754257,2.840547942572472,1.0614624896038765,90,0.0
882a8d872dfffff,27,3.6160264,284.84198,2.037139545055965,0.6851849301297004,0.3262540073002291,43,35.99595
8844e2bb29fffff,63,6.409801,149.83345,4.135461378894322,0.6578758066157933,0.34019530845095153,41,0.0
882668966bfffff,165,1.8543341,-0.0,1.3401187885209798,0.66413385944931,0.36378882428717924,81,176.56989
88489bba05fffff,513,1.4305708,49.59386,3.775675672050544,1.9100951874357621,1.0391171606729352,52,0.2859228
8826280b3dfffff,378,1.2750176,90.0,1.4177432190185175,1.1827692689634792,0.5851793553326472,82,1.6961719
88488aad47fffff,783,0.92740995,-0.0,2.0054071014787267,2.713650410802346,1.184522863772134,52,0.022130435
8826aa2735fffff,1450,1.5246757,127.45777,1.7524897503163719,1.0073245851476933,0.4454116350790563,71,0.0
8826e85939fffff,209,2.4731514,247.9886,1.017137615869712,0.9998450322614179,0.585620496659274,22,1306.3391
882a8dcd4bfffff,85,6.5468144,327.81372,4.465238965282422,0.6685735089200627,0.3237508684420279,42,8.067638
8829b63131fffff,1372,14.096099,213.06604,16.009368352686487,0.8650615466953768,0.3673554005013208,52,0.16212335
882a92a291fffff,363,0.92740995,180.0,1.3928477984263312,1.2116280342562713,0.6707312932461122,41,10.399282
8848c9b10dfffff,2016,2.1755533,328.456,2.6186146828319083,2.094953798639813,0.7712882269262498,52,0.012421274
8826db41abfffff,793,3.277948,90.0,3.1675415467252552,2.352491528269058,1.0120885736156484,52,0.0
8844c53445fffff,280,6.1622977,116.73017,3.607918543737392,0.5969019899648274,0.30756978943069696,81,6.347319
88276b3a6dfffff,193,1.2837216,270.0,0.7548262044457589,1.2714209943614316,0.7105193757975257,82,5.630842
882644d719fffff,172,2.584602,248.9852,1.5030165420016965,0.9823587068011552,0.5100072187867926,82,35.562572
8826941297fffff,2262,4.7882214,14.92644,5.367773708471092,2.088901143608756,0.7055453993835011,52,0.0
882666d291fffff,265,1.2444223,90.0,0.7157419557824701,1.0581841151847156,0.576561914637254,82,1.7227767
882ad2d807fffff,131,5.2969837,58.412746,3.6008699027655693,0.7153152696809615,0.35973122302695903,52,33.742207
8826d5c5a1fffff,966,0.92740995,180.0,1.6301000447086431,2.003319182831058,0.9935317448845095,82,0.51427644
88279271b5fffff,1319,3.090958,334.06937,2.702983989774929,1.2733761038248959,0.43402772096191083,71,5.5368705
8826cc546bfffff,358,4.367975,129.47801,2.550775498448003,1.1081759251578829,0.6609512446680611,71,1.639448
8848e8c6e9fffff,1281,6.432338,30.51305,4.566962103755937,1.230337959511282,0.5364631063588032,71,0.0
88275c3161fffff,249,1.5869017,305.75476,0.7813954987353403,1.1719171634384347,0.5953504542492621,95,7.990105
8826c0c98bfffff,673,3.007546,337.56512,3.001179831856573,1.934004016288053,1.0720573940134963,71,3.5729551
88276ba32dfffff,212,3.063127,335.1636,1.2400373494653762,1.3712458310498745,0.8199554085367967,82,3.6800268
8826d869cdfffff,744,0.0,-0.0,0.9471674600802171,2.06645071659888,0.9788478701847743,82,3.821633
88262e2a6dfffff,354,3.9553816,76.460495,2.2938993389899034,1.3346014931249262,0.6628290570130981,82,2.7802424
88268a5837fffff,2797,32.329006,126.03578,28.57651558212693,1.3737639565108621,0.36589760927934467,71,0.0
882aa80d35fffff,40,9.521584,330.29617,5.167982035317825,0.8826329499372615,0.4559737166450904,24,66.90834
8829886927fffff,1480,13.407919,298.38232,11.375056924405353,0.711210380139403,0.34516558527548113,52,0.008225277
88289282e7fffff,2016,26.090185,322.50293,25.555502638745416,0.8918660251429261,0.29878961101715024,42,0.39358306
8826204b17fffff,305,2.7802885,180.0,1.4218500774140368,0.9010721267614461,0.4797447811158338,82,0.3805048
8826f60ae7fffff,1267,0.92740995,180.0,0.965027789148098,1.3404981458772869,0.6731307387620664,82,0.05167734
8826c5c717fffff,334,1.4812016,51.241795,1.1311352212672419,1.3742803695160681,0.8447859105125204,82,1.2287663
88288dad45fffff,776,0.92740995,-0.0,3.889669569865091,1.9055045896897669,0.7233665525878125,71,0.14240208
8829a86157fffff,100,1.1544406,90.0,1.0325804604630269,0.9236568625806613,0.46731092996918994,82,17.411133
88262d7ab3fffff,384,3.1515505,233.98482,2.351636823954462,1.092119450044224,0.5230261993460248,82,2.961415
8827abaf13fffff,692,2.7202682,270.0,1.9549273493604749,1.2547504344598743,0.8044643520074947,82,0.0
88271e6405fffff,461,0.0,-0.0,1.2453996981544782,1.1583613654540847,0.6915241745930865,82,0.15069233
8826ab6761fffff,1614,1.5157343,52.282703,1.7758620341084488,1.3558854630338104,0.5597851184600529,82,0.44294727
88289e02cbfffff,1870,20.609386,90.0,14.99307073047943,0.9783853614054261,0.35335803030218293,52,0.16441764
882628626bfffff,385,3.1415055,126.14875,1.4696711744780817,1.156121575540449,0.5796855238399925,82,1.1287785
8848ea3187fffff,1532,13.648223,-0.0,12.448946135789168,0.8326112338696551,0.40565166449208145,42,0.0
882628a229fffff,369,1.5769681,233.98482,0.9258200997725514,1.1492625669877359,0.5787429192950609,82,1.0097622
8826d9cec9fffff,540,3.8646226,343.44055,2.752001278535901,2.005509864604397,0.9720834844305145,71,0.0
882812486dfffff,1610,7.476515,97.08543,8.01414825552142,1.4848438204942036,0.5030773157176073,52,0.0
8829861525fffff,552,3.8780913,197.21799,1.7524897502838355,0.9939752911031031,0.5656760685000419,31,0.0
88289e184bfffff,2151,23.986237,316.68866,19.22669947004371,1.0161584012026283,0.37093066017106907,42,0.013457518
884446a157fffff,11,1.4166516,229.11272,1.2679366993476813,0.8817186344926905,0.4268558415630194,95,0.0
88264b4a11fffff,160,4.3337517,148.6968,2.140426220755298,0.529966244597903,0.2841624099109005,52,27.512674
8848d12db1fffff,1896,2.1671343,211.17917,1.228903609577518,3.0983106890703023,1.320809292760448,52,0.030433996
8828b106dbfffff,948,34.21125,-0.0,29.791682673492982,1.3110148482580204,0.5885903066732773,52,0.0034136216
88289422b1fffff,1862,0.92740995,180.0,1.726873126644427,0.9290181482806894,0.4242318437732239,52,0.0
8826336acdfffff,522,1.8543341,180.0,0.9939425030017295,1.1971585467560177,0.6469743822774363,71,0.19961198
882675a059fffff,237,0.92740995,180.0,1.45772011660515,1.0065763886399794,0.5317140003479384,82,1.9247675
8828a3ae6dfffff,1224,3.9130757,198.80528,2.835633320182744,1.3606635961561055,0.5121369395062491,52,0.0
88489ed805fffff,93,2.3229673,113.518875,1.3647553875345648,1.567617864720869,0.871395558751539,81,9.748968
88276b0719fffff,188,2.7329667,289.8229,1.0713799794627659,1.545237493172287,0.9188900022631883,82,6.598553
882af2b197fffff,13,3.9128075,118.25147,1.0497813183356477,0.8095368461393442,0.3805323343002436,42,1.432197
88275d3a95fffff,175,0.0,-0.0,0.0,1.6868102583227083,1.0497160871399938,11,0.0
8826231419fffff,311,1.6029582,54.657623,1.1616530180235416,1.1344105670352436,0.6205335207547199,82,1.7131182
88268344e1fffff,2648,10.171967,291.1545,11.424962987206541,0.7081640127770327,0.1960438399270026,41,0.0
88288a2b6bfffff,627,4.1917295,257.23975,2.649605284427344,2.0103990159368026,0.7461505994657757,71,17.871761
8826dd68b1fffff,461,1.1077114,90.0,0.89842288583769,1.8694230573796973,0.9987336141694637,71,0.0
882636d753fffff,671,4.4685965,294.47354,1.870216374600725,1.143623766275043,0.7423068505675259,82,0.9721056
88279e2c37fffff,1091,9.187706,134.47328,7.19508601804743,0.9857638586654541,0.5956865769476972,52,2.143002
882690b981fffff,2023,10.293004,69.11155,11.336215752565023,1.7013507584076784,0.47660492090450957,42,0.24121304
8826de0c33fffff,969,2.8989108,230.25714,1.3738802187323798,1.9440079503494911,0.871139174231087,82,0.0
88266d298dfffff,256,5.9636574,231.69502,3.7508849434799703,0.7376275922109237,0.3805321795474325,81,15.13941
