h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826036a9bfffff,596,2.2343428,326.07745,2.4689660628332954,1.357546755497576,0.6463326104745384,22,2.1120648
8826db04c7fffff,613,2.1521888,30.514643,1.806554773587466,1.9123408674183573,1.0357150559579482,52,0.0
8826f56dc5fffff,692,2.3610864,90.0,2.3925470840461447,1.413360256486896,0.8754852017956213,71,0.21076442
8829b125bbfffff,855,3.4191282,270.0,1.536180348266275,1.126540679129138,0.6693187145271969,52,0.0
882aaa36e9fffff,104,5.9991374,231.96414,2.798077521723654,0.6491843065787727,0.3208768330088069,90,0.0
882989b841fffff,2342,23.064949,280.9575,17.894247165853418,0.8189342488914699,0.3826093773270244,42,0.0
8826db8db3fffff,732,2.9880638,158.48969,2.1845315880185776,2.095476326738418,1.090707529938812,52,0.016078554
882aad2ca7fffff,5,7.0703325,270.0,2.753968020582726,1.546247423210546,0.7652554324596443,90,180.81613
8826096511fffff,313,3.895361,18.021997,1.953435444925917,0.98375441867656,0.4769748185407725,82,2.2741203
8826e13655fffff,318,3.6241035,284.80804,1.385051387833237,0.9058549695034672,0.514444118112962,81,0.33498687
882aa53957fffff,615,9.9687,79.38555,8.48523228991177,0.8273975616082739,0.3270681330248893,41,0.20391649
882675b153fffff,244,2.2262151,146.39008,1.4741984741531369,1.023127903169646,0.5385987702015197,82,1.8659369
882af3cf59fffff,2,0.0,-0.0,0.0,0.7503295692683267,0.3580552266375908,11,0.0
8812d8a087fffff,1792,15.489566,20.836332,17.795356665915723,0.511391584370491,0.21087704182301834,42,0.0
88298b9a2bfffff,1190,5.1420283,68.913315,1.9315655410477306,0.9539242814057072,0.48008296491251523,82,7.665997
8827850e55fffff,670,1.6741763,56.3691,1.3880551896367177,1.146455618447371,0.6722985388699815,82,0.020308694
8828b516dbfffff,1901,9.051646,72.25158,4.970131528829309,1.2018141760550776,0.36717262350057667,52,0.0
8844c08081fffff,103,2.1560318,30.687643,2.246752480738398,0.6772644450812966,0.3420274852187997,22,1.5612502
884886156dfffff,223,6.229617,270.0,2.1930943072676836,3.130392978748261,1.3846447201971315,52,0.0
8828999a29fffff,1360,18.555878,140.49605,20.878917504704823,0.5298737357893727,0.23759088144119078,43,0.0
88268c2251fffff,2009,2.2048843,212.76573,2.62496901073088,1.1231628507861804,0.4532490937724114,71,1.8868608
8848d87813fffff,2795,12.089709,190.74074,10.687020702463695,0.6948052745995109,0.422024202931889,71,0.6521664
8826b52615fffff,1964,3.757964,317.6768,4.060762972443398,2.12672517290548,1.1672952681661115,52,0.0
8826aba88dfffff,1338,3.038411,232.41498,1.245065228010417,1.3957871654240435,0.6245439328895258,81,4.106953
8826d35365fffff,1374,2.1709,328.65683,1.6402882691971463,2.5353853003052365,0.7523656967243545,52,1.9592184
8826db10abfffff,763,2.987901,158.49762,2.600099315695778,2.1173560481013904,1.1018502375213524,52,0.0
8844444c13fffff,7,3.700251,59.959286,1.3463202042833162,1.0320480724406929,0.5014728123387275,90,0.0
88275eaec5fffff,268,4.502165,145.32005,1.8182745801939795,0.9276127984617079,0.4431064364907593,95,2.935958
8844da0e11fffff,165,1.1371067,90.0,2.414036421651966,0.5806327484043051,0.2908472057870257,81,331.54294
88268860d3fffff,1848,3.016956,22.864595,3.2805765383942926,1.4575317876989642,0.6503541734556368,71,0.0
882652c023fffff,286,2.7802885,-0.0,1.9519424002000558,0.9317794168589631,0.47867109244424366,81,31.08772
8826dddb41fffff,441,2.2420092,270.0,1.472219493618996,1.654234044470939,1.0129234654278922,82,0.0
882748440dfffff,201,2.2425563,34.23363,1.367803761641665,0.9294450515089512,0.4791729699819663,82,47.161705
88288a72d1fffff,824,7.006034,157.23044,7.285685702794479,2.072729004624062,0.6915770104362765,82,0.4429479
8828884305fffff,584,8.6621685,129.60866,4.601124394022085,2.0386967591174336,0.6126188015814245,82,0.36133754
8844da2919fffff,214,2.1767273,328.40564,3.639640150456956,0.5903501046837061,0.29415008597744424,41,34.432194
8848c63413fffff,1409,0.0,-0.0,1.7842851423995423,1.3901031996459376,0.7851439706204723,52,0.04689457
884883d007fffff,172,0.92740995,180.0,1.9313499043786342,2.3077725644804454,1.0740829234162679,71,0.0
8826e13453fffff,327,0.0,-0.0,0.8754126771222306,0.9199152090531546,0.5305232796431727,82,3.7194724
88289142b9fffff,2775,8.032599,55.00242,12.532506670598181,1.0121000020282502,0.3026075544953921,52,0.0
88262b783bfffff,316,0.92740995,-0.0,1.3589446379269978,1.0862653083447364,0.550342107085491,82,0.8271831
8826a386a7fffff,1637,11.944361,46.4723,13.09924313699324,2.1032764105969983,1.3353815368103772,71,0.0
88444c10d3fffff,61,5.653361,168.86179,3.935866537085687,0.7283440180794711,0.39468168929972214,41,0.12924728
884441c31bfffff,22,1.0831803,270.0,1.1616530180210491,0.7717674483314118,0.42480894104557215,82,20.360989
8826cd6311fffff,153,0.92740995,180.0,1.3997084244475304,1.1415858351679957,0.6219728989663176,82,0.6604311
88488bc305fffff,836,5.651294,191.03061,2.1487770511486746,2.7349168340555394,1.2005717606580286,52,0.084312476
8844da2f69fffff,234,4.4037924,309.09372,4.984189914574171,0.5877218782942276,0.293364268542774,41,53.90725
882aa2d233fffff,422,6.582408,10.891026,5.054801717986895,1.0500016627017899,0.43238286758565153,22,13.838234
88269b163dfffff,1654,10.3191595,270.0,6.074300469808095,0.9759014977400319,0.5018291464713382,52,0.0
8827882131fffff,948,0.0,-0.0,1.4142135623730951,1.567113094680775,1.013299984445482,71,0.07937323
8828898e13fffff,344,6.844827,215.98769,8.484152362853445,0.9357272476729811,0.4635091915251761,52,11.024822
88274b9547fffff,281,3.1106322,233.43388,1.8711069538691076,1.0151477133040747,0.5224323114681525,82,52.407913
8826b2ccebfffff,2116,12.132015,168.2233,9.939005989882709,0.38290117921754085,0.1985509591497344,52,0.0
8844508551fffff,5,1.4199688,229.22856,0.9624347855144151,1.151659257615608,0.5332320972195946,90,38.993744
88265c260bfffff,93,3.580452,75.00672,1.3175520319650165,0.5912462916539647,0.31723908951387825,82,11.69986
8826c87257fffff,166,4.7949214,292.70337,2.9485382057928993,1.4972797796993762,0.8717510965426506,71,5.3987446
8848cc7641fffff,2012,2.9078012,230.4029,1.7986991457564314,1.4783152880223414,0.7289147081401668,23,761.89026
8826018499fffff,436,0.0,-0.0,1.0879675865519869,1.1351206727029048,0.5647468538183109,82,0.9187617
8844db44bdfffff,275,6.516718,31.75965,4.448511490072226,0.5797542796033321,0.2783225123811342,42,44.889317
88262b0d45fffff,332,3.1132104,306.53085,1.6875959256669042,1.0724291572608886,0.545124219041086,11,2.0579944
8827915733fffff,1330,3.8847811,44.344368,2.164804996909512,1.3431441026287856,0.658933079455923,71,0.42960483
8826c15611fffff,410,2.7802885,-0.0,1.9421024087137213,1.3412899833252008,0.8360104425797383,71,2.775957
882a90995bfffff,322,2.4408288,270.0,1.2855523059644312,1.4091790352854658,0.7686523184992802,82,8.353932
882a968ddbfffff,224,1.5404569,307.0092,0.7819283290056176,1.288880531416893,0.720703822753249,82,5.940075
882aa20f37fffff,521,1.5454913,126.86856,1.2793818790704417,0.8805600091912545,0.41714040650329487,52,3.7939641
88261a3a43fffff,804,0.92740995,180.0,0.9094808144996239,1.2145000646948787,0.6317286550044717,82,0.33249563
8826e868c7fffff,190,2.1758783,211.55797,1.089115433806721,0.9771663250567444,0.5544741405780933,41,16.705362
88265da021fffff,77,0.0,-0.0,0.6762465928893028,0.7639108232046075,0.43124194063888766,82,7.4593816
8848de970bfffff,1878,2.7802885,180.0,1.1515702841405877,3.0983106890703023,1.320809292760448,52,0.21032871
88299e9417fffff,1997,5.547545,-0.0,2.3733211036908783,1.3328180797310234,0.6146464203966066,52,0.0
88279a8acbfffff,1641,1.6106809,54.852306,1.0898799937649706,1.005168457650379,0.4998193389268306,81,0.5649685
88265e1491fffff,216,9.265022,187.10257,11.724165640889446,0.5540771991868023,0.27143371110013353,41,6.049604
8826eb951dfffff,154,2.1741703,328.51547,2.7451824448583624,0.7774572527153524,0.4108899948965955,41,18.891415
88276bc4b1fffff,175,0.0,-0.0,0.0,1.638394350011782,0.9864278624760027,11,0.0
8826194aebfffff,619,2.599008,110.89268,2.7603125332291323,1.1767074771576798,0.6455212624276165,82,0.0
88278ca435fffff,859,2.6995769,90.0,1.4725023679799158,1.5645792331525863,0.9890603358544909,82,0.55058914
882601b85dfffff,440,3.755015,222.27365,1.6331631856159123,1.1337938606379903,0.5645784225068144,82,1.9000207
8829924a33fffff,1456,13.251848,128.21642,12.854065067312767,1.2724392288513218,0.6560963527382807,52,0.0
882624ba39fffff,450,3.0944834,26.064814,2.239139181293556,0.8921761772080322,0.4178843806905727,43,2.119031
882b8c375dfffff,249,11.279054,13.095045,6.847539436531793,0.898797153838441,0.2583913651434704,42,5.6986866
8826e45515fffff,411,3.7234993,75.59701,2.380505303021352,1.0274026227831519,0.5873306667425436,82,0.0
8826d58767fffff,900,0.92740995,-0.0,0.6848147647508224,1.9508932567534139,1.0500398572879357,52,0.7436973
8826f162ebfffff,789,2.5099025,68.327774,1.4482608162550912,1.4723589891649405,0.9430573973882656,71,0.26347658
882604b007fffff,571,3.9015772,90.0,2.012869878522024,1.3716217438453449,0.6961565700362652,82,0.74414885
882a946e8dfffff,293,1.5345603,52.82459,0.7614186982115866,1.4266859891448385,0.7818137632185699,82,2.612732
8826ec3ad3fffff,293,2.3149877,90.0,2.8012016223311273,0.830309613405084,0.41650667803047436,81,8.02907
882628d687fffff,382,1.5832148,125.85094,1.0917890510283619,1.2452661369929285,0.5950029492485869,82,6.247911
8826213b11fffff,314,0.0,-0.0,0.0,1.0412774452013416,0.5066078469062384,11,55.30281
88269c7141fffff,2633,18.695951,258.9688,19.045201498666245,0.9354101958070723,0.3340380303307204,41,0.33005777
8828acd42dfffff,1838,0.0,-0.0,1.1450416440302957,1.638137328194569,0.6548727665217278,52,0.0109426165
8827ae22adfffff,735,0.92740995,180.0,0.7559289460184544,1.0526645415021483,0.6539685941865488,82,0.7825724
8827543327fffff,202,4.1460915,102.90363,2.885428499545125,1.1147818454058216,0.6165603184527962,43,0.5753928
882786c759fffff,893,1.6856492,123.37175,1.0056069383272825,1.3141741621954133,0.8288423310537673,71,0.05204067
882605d4c7fffff,542,2.259355,325.14462,1.8601679779758382,1.3289374939435825,0.656281371107549,71,2.5186055
8848eadaadfffff,1219,1.4369512,310.18985,1.8523148726292282,1.1250748044396957,0.7764178046515983,52,0.0
882613686dfffff,1189,20.788027,126.65393,13.553663376383733,1.7078533818935817,0.8604218530722727,71,0.05206169
8826723625fffff,275,4.783075,165.3077,3.2771468986128034,0.8411466752359674,0.4139702088302763,81,4.220317
8829b02349fffff,1342,32.168896,202.10103,35.10276458674805,1.1430167542365013,0.6064874930839576,52,0.1777455
882891c499fffff,2438,6.7959137,144.58961,6.832743275921055,1.0192536598372701,0.30494535597747974,52,0.0
88444e819bfffff,53,1.4367325,310.1972,1.3781177972354173,0.636862382704564,0.34612636807707153,90,7.3058662
88485a0e03fffff,252,3.2916796,90.0,1.9508752400960772,1.7199494507046686,0.9271232884245677,52,0.0
882a33d609fffff,77,4.6660533,126.51289,3.228749446832356,0.990181572006992,0.3905020135346317,43,112.231964
8826a572c1fffff,1134,2.2507524,325.46063,1.7673987832370597,1.7803205978106884,1.0837731140562772,71,0.0
882aa6881bfffff,532,1.2627842,90.0,1.782416780477121,1.3526318460992222,0.4602322241723558,41,14.5532
8844596f07fffff,50,1.1255487,270.0,1.6079767839666204,0.7078650230050881,0.4062365358982939,90,20.067234
8826f13027fffff,729,0.92740995,-0.0,0.9440843678465074,1.4415691438343243,0.920376422785771,82,1.023155
88488d04d3fffff,1288,13.162289,286.07452,13.133251655320983,1.5590711064409257,0.8722316827623813,52,0.0
8826a3c41bfffff,2473,11.32644,299.00635,9.238160359663588,2.7309441920867537,1.3015878801988472,42,0.0
8829a16e8dfffff,1249,5.986703,157.84479,4.829711597912605,1.4271800183023808,0.6736916740806803,71,0.28114584
88264aa5c3fffff,146,9.0591,264.17285,5.736908570826324,0.5588907458820579,0.2936557038506996,41,5.28457
8826d8b00dfffff,456,1.1113248,90.0,1.0764217954564996,1.8277431293341557,0.9858109866573089,82,1.4409099
88277151d5fffff,179,0.0,-0.0,0.0,1.3390969409705262,0.7187088103799355,11,0.0
882aaa8569fffff,116,4.028958,117.36473,2.9374997230764968,0.7040226319275353,0.3442213624660681,21,31.891077
88268952e7fffff,1468,3.0164008,157.16048,2.1946130708196026,1.5849144537109152,0.674973925619975,71,0.0018433385
8829ae52e7fffff,1038,1.4693046,129.1318,1.62293023282595,1.2729766639396007,0.48547109746695505,52,0.011631104
8848d60761fffff,1031,6.5975137,124.04474,3.499271061118826,2.0265104282829065,0.9843898790429507,52,0.0039086626
8826ec66c5fffff,229,0.0,-0.0,0.0,0.89759244957991,0.4707622672882387,11,0.0
8827860eabfffff,692,1.3954154,90.0,1.8779946237169987,1.102361811298177,0.6576220384543481,71,0.20020397
8829861525fffff,552,3.8780913,197.21799,1.7524897502838355,0.9939752911031031,0.5656760685000419,31,0.0
88288d90a5fffff,812,13.707047,354.5875,11.364287134445629,1.989061218438006,0.6857518698336054,71,0.06765018
88274c231dfffff,236,2.7802885,180.0,2.0572805266533756,1.076352837528794,0.5238788901390187,82,5.7441587
882aa56891fffff,305,21.239788,289.46252,17.603954347334874,0.7106401599164782,0.3197065895733892,43,2.2204053
8826e67551fffff,544,2.5559924,291.26172,1.605125069573885,1.2274021326685038,0.727239434317633,82,0.17367557
8826d3b8e5fffff,1181,1.460333,129.4189,1.7035621840997899,2.180577406815441,0.788723598311021,71,0.0
8826a00047fffff,1557,9.012986,135.5933,6.4544667949903065,2.6933228326678957,1.7853621571948675,71,0.0
8826f5733dfffff,752,1.8543341,180.0,1.150122677829148,1.3750205586542164,0.8358750636932016,82,0.8934944
8826c48e4dfffff,500,5.007455,111.68481,3.08237590712381,1.3386250274769402,0.859415418938707,71,0.0
88261d3569fffff,501,1.8543341,-0.0,1.4565768065409999,1.2281822834836593,0.6069550563282254,21,0.9210563
8844eb6a87fffff,433,5.7187834,323.92255,2.441996847815065,0.48822674816406997,0.2506687960672363,81,159.08528
8844d88e55fffff,147,5.014907,222.44742,4.012994303754485,0.5447155014047077,0.2845276286550215,43,22.200943
882a929ab7fffff,303,4.4285383,146.72752,2.2320597652185956,1.4060973805562254,0.7860699355555297,82,8.78029
8848c97319fffff,1747,7.465187,188.77069,3.734972667204956,1.332440935709049,0.764448282036616,52,0.0
882759a4adfffff,175,0.0,-0.0,0.0,1.563379425138631,0.9866673956614745,11,0.0
8826cb1a43fffff,203,2.383638,112.885,1.454573851526543,1.534787238622186,0.8863939958669037,22,59.392258
88268628e3fffff,1939,2.221243,33.416275,2.845749879757271,1.42577303588171,0.579015701564242,52,0.0
88275ecdb7fffff,301,14.985068,345.3811,12.566988349173776,0.8235206297383472,0.37756344681227594,41,3.8721514
882628b295fffff,380,1.8543341,-0.0,0.9476070829586857,1.1469888483661144,0.5730998607272046,82,3.1810627
882894d51dfffff,1651,3.7047918,-0.0,3.8934154519870865,1.3207738016672932,0.4189757166768765,82,0.98278695
884451b949fffff,69,3.3826532,285.89478,1.8129985562867432,0.5629962550854275,0.293142265460542,23,556.5861
882609632bfffff,317,2.7802885,-0.0,2.1984053893055204,1.0024174451643897,0.48811595587953577,82,1.3645482
8826de8109fffff,994,1.8543341,180.0,1.7171986912468953,2.1435930414414646,0.819440965140513,82,0.13785794
8827721217fffff,566,3.9221616,224.90202,2.4751997719095646,0.891106683056672,0.40876293263768165,42,0.3383879
8828d67435fffff,1537,16.297804,96.35748,10.759186770309377,0.7682048044520989,0.27734927458721453,42,0.27796662
8848d600d7fffff,1042,6.814239,285.72,3.668023173659357,2.0648700520843364,0.9830896461309899,52,0.0
8829134935fffff,197,1.1270086,90.0,2.154970620605876,2.1565363555176438,0.7602121569034889,52,4.787095
88274c1495fffff,227,1.283174,270.0,0.7318539215133395,0.9251352762900605,0.43937692824495667,82,9.665151
88270a8343fffff,360,1.3969309,270.0,1.6035674514745464,0.7286311233855679,0.3161918792838411,95,0.03579494
8828d149b7fffff,233,9.967325,325.9975,9.54473890770861,0.7497275940437236,0.309891570355541,42,0.9290811
882693053bfffff,1812,0.92740995,-0.0,3.086426869414406,1.4194535221071816,0.44081388140310446,52,0.0
8827857b6bfffff,680,2.3171384,143.14081,1.3244882236462758,1.1838281030966624,0.6658420905738205,82,0.5287278
8827436b65fffff,262,1.5895094,54.312923,0.9258200997725514,1.0461593233270305,0.5366679968371455,82,13.418151
8828b2acd9fffff,1324,0.0,-0.0,0.0,1.4590459703292284,0.5692173326071982,11,0.0
8826db7145fffff,786,3.2738159,270.0,1.2166415151689898,2.238750505515998,1.0137146898606282,52,0.0028287638
882af2b1ebfffff,6,1.4780452,231.14345,1.4996875976223536,0.8095368461393442,0.3805323343002436,82,2.9280686
88281828c3fffff,167,28.295393,352.88593,29.17679382304686,1.0838028786305467,0.4984451450298417,42,0.14989094
88265ada89fffff,280,15.847814,113.52648,12.427750383389455,0.772287675810953,0.3481635321062642,41,3.8373382
8848592acbfffff,1146,3.8641546,343.464,3.6167963945983894,1.1895508091410105,0.7233507993268573,52,0.8373383
88261a3107fffff,769,4.581883,307.29956,4.128203702087219,1.2145000646948787,0.6317286550044717,71,0.8285204
88488aaaa5fffff,792,2.146499,30.255726,1.5250238116194246,2.686206833474487,1.2056920938075617,52,2.3155547E-4
88489bb199fffff,481,2.1506255,210.44385,1.6789358205024505,1.9092939754840446,1.0530068275066504,52,0.0
88271b4099fffff,467,1.6500134,235.80884,1.4089024974780977,1.2079065295091242,0.7628306100123435,82,0.31649393
882a8a65b7fffff,361,0.92740995,-0.0,2.528471774156505,0.7616757048950102,0.33953070906713523,21,48.105103
882bab5411fffff,623,11.934752,212.60042,12.687510707253546,0.7449210254143595,0.2505917783861347,41,2.3367064
88262acd49fffff,429,0.0,-0.0,0.8239440505401014,1.209847044774632,0.6059127543337851,82,3.8620436
882601acc7fffff,410,2.2405808,214.15924,2.494809271828016,1.1327352581502896,0.5660353295631462,82,3.1407645
8826b43617fffff,1893,21.032097,315.7007,14.60608694780395,1.462386242527655,0.5083971551327692,42,0.06136066
882a88118bfffff,208,0.92740995,180.0,1.4323565016614277,0.7411240544221417,0.35755993384716445,82,9.611556
8827934b45fffff,1257,5.3657103,270.0,4.025429372458677,0.6733886832567434,0.2891439116017371,52,0.42336878
882a94642dfffff,304,2.2210605,33.409134,1.3266875888253862,1.434335375110812,0.7824049721404529,82,4.6113544
88446a6451fffff,98,1.4303479,49.586254,3.1230491620057084,0.7734285025807173,0.42849567479631373,71,9.987047
882603a8d9fffff,509,3.9100947,161.3238,2.28042390675573,1.3342728154009422,0.6421689695896964,82,2.356276
882aa3a2b3fffff,271,8.673612,102.253,9.078490628217185,0.8031126041253998,0.35923332615427384,41,0.02045019
88266084abfffff,242,0.92740995,180.0,0.989743318610787,1.203799478574267,0.6774976819917975,82,5.5721335
8826a0843bfffff,1327,2.7802885,-0.0,2.038774488807718,2.2720959642593836,1.549793792870501,71,0.03515985
8827928acbfffff,1162,1.3681751,90.0,2.050182588536537,1.7512377605683693,0.7798731023190771,52,0.16202924
8826da812bfffff,886,0.92740995,180.0,1.079512747415767,1.8725463463540772,0.8387640847866957,82,0.98076427
8828909851fffff,2297,11.950942,186.15671,10.880403194614898,0.46123401937819847,0.23116581994776678,42,0.0
8812de6c81fffff,1251,13.702029,322.81955,10.400957890079152,0.6128033904710896,0.22034700767628596,42,1.6043614
8829868065fffff,533,1.4728003,129.0212,2.1481954884770555,1.012223295404707,0.5183231865851385,52,0.0
882a139989fffff,44,0.0,-0.0,1.2610197310836995,1.1190499008855916,0.5740535552964767,21,257.46127
882ad084d1fffff,13,3.852349,241.26274,2.3819045715047236,0.756984725046902,0.3429385696189038,82,7.4633603
882660a91dfffff,230,1.5317392,307.25552,1.1155632954049897,1.1523861103043056,0.6486470665191761,82,0.6335593
8848d36e5bfffff,1411,2.2538393,270.0,1.8412642561112247,2.524058493666046,0.7525821731374751,52,0.33491302
88299d9341fffff,1955,13.614095,36.67049,12.607092270234405,0.9753342400696456,0.5024706486256129,52,0.0
884893ca49fffff,9,0.92740995,-0.0,0.7341267652491803,1.7485776046157644,0.9009781304129977,43,0.16907713
8826de8001fffff,979,0.0,-0.0,1.4089024974780977,2.1435930414414646,0.819440965140513,82,0.0
88266ad837fffff,116,2.5364618,68.5663,2.424366106925306,0.7651905857656269,0.4054248860446328,82,0.09669817
8844d814c3fffff,252,1.4649403,129.27087,2.276768207215604,0.5218914141471043,0.2687410018534713,81,27.107027
8826194121fffff,622,0.0,-0.0,0.9893224198895092,1.1867023359280762,0.6375138311637485,82,1.8630046
8826de8f31fffff,982,4.5705333,281.68307,3.1015037128950578,2.1369031623418615,0.8356683004513521,71,0.22565202
8826dead63fffff,919,4.3216844,148.96188,3.0514128476106936,1.9793032067605487,0.8691745794846599,95,0.0854505
88281a7217fffff,450,25.902744,-0.0,33.10358837822885,0.6979260096143368,0.2984754698043981,31,1.7933416
88262b79c5fffff,313,2.663426,290.3639,1.460289291429895,1.0862653083447364,0.550342107085491,82,1.4228553
882ab50c2dfffff,172,0.0,-0.0,0.0,1.9151506506980935,1.0654737354791601,11,0.0
8826aad9ddfffff,1657,0.0,-0.0,1.4279882192109798,1.4701107247631355,0.9042283700232205,71,2.7330317
8826ab6163fffff,1694,0.0,-0.0,0.762511905872028,1.3245351401150456,0.5127022377930598,82,0.26057342
8827a961e3fffff,657,1.8543341,-0.0,2.7856955968526624,1.163335641143484,0.7432476509217514,71,0.22206381
8826ecd9a7fffff,297,0.92740995,180.0,1.1189183805641647,0.9058549695034672,0.514444118112962,81,1.5943347
8826a349a3fffff,2068,1.2464027,270.0,0.7498437988856673,2.954391367887613,1.3789642028391123,52,0.0
8829a26097fffff,469,12.13605,47.351196,9.343685379788012,0.7467280663404646,0.44753019326459365,31,0.0
8826ee6589fffff,229,2.1809437,31.774183,2.453567131777012,1.0412413476485236,0.6131434060993436,41,0.0
88267415d7fffff,258,5.2498374,225.19446,3.259816814532835,1.0115802689482212,0.5309538394966549,82,6.5493445
88262d2355fffff,342,8.289368,332.73032,6.672876463704936,0.9242770766770698,0.42615652947690563,82,2.9381218
882af2b019fffff,8,1.1512508,270.0,1.2978051506599702,0.8356724946213847,0.3944449545237257,21,0.0
8826a36911fffff,2181,3.7047918,-0.0,1.9983333330780235,2.8972449438419847,1.2554781605408467,71,0.0
8826222a47fffff,502,3.7047918,-0.0,1.5361803482910203,1.447154594977444,0.8170931233189374,82,0.56739616
8826d53a0bfffff,871,5.347928,301.25034,3.777660722340521,1.9771662487694968,1.0171576023553348,52,0.0
88279c0eabfffff,940,4.568913,35.876747,2.5983366992420978,1.7885284855069645,0.985967411730389,52,0.07160998
8826d8a6cbfffff,451,0.92740995,180.0,1.1790903531090433,1.8765678822446574,0.9972341700783028,71,0.42339972
88298a10a5fffff,1849,4.046451,117.23618,1.9233543515259175,0.9665421684324335,0.38253241266128524,52,0.0
882b8cc70bfffff,411,0.92740995,180.0,1.7023393268304265,1.2779320256674762,0.39951140884664715,41,9.419699
8848b31949fffff,11,1.0352943,270.0,0.9253701264289448,2.8427625545635347,1.393221221410645,82,0.0
88445256c3fffff,69,2.8464386,229.37172,2.60490038948718,0.6023042671243806,0.2958157387649922,42,0.46767995
8826d55211fffff,1012,0.92740995,180.0,1.7996251171295816,1.976039731629271,0.9583424141885493,71,0.0
8826d35285fffff,1332,1.1288024,270.0,2.689854757649383,2.5030962757589816,0.7476066872560331,52,0.79926723
8826dda847fffff,327,4.7584443,193.5093,2.4493197042734813,1.8307258129847082,1.0344011694546345,71,0.0
8828158663fffff,765,32.854557,238.23833,28.99138880322393,0.585331166045501,0.2767595386013603,42,0.0
8828b0910bfffff,1812,2.232557,146.14574,3.3796312725890902,1.030178335453021,0.39922583042434606,52,0.0
8826da9b15fffff,918,3.452727,74.436844,1.857030721004749,1.9058931379975708,0.8367501039670231,82,1.0907108
882b115161fffff,163,4.1595345,77.13894,3.6074567597156633,1.0442296936514617,0.4114099080402785,90,8.034554
882ab3a619fffff,330,7.3450565,90.0,3.940836935446407,0.9734518346846266,0.4764498395324365,41,580.6226
88265345e9fffff,359,3.4920163,90.0,1.3398079642580396,0.809153792517188,0.3672086696517841,81,1.1122826
8826da9a81fffff,897,6.457148,149.11234,4.223158619019682,1.8563174099090574,0.824434465587916,71,0.0
882a81b2ddfffff,324,3.684811,75.44203,1.8276418920203927,0.7479168278403718,0.29329256723025177,82,30.079569
8826ae2d87fffff,1648,4.6056676,127.07352,2.061325517865883,1.6641972704520593,1.0737653303458072,71,0.35488546
8826348043fffff,554,0.0,-0.0,0.0,1.2966351365484818,0.8414908118459653,11,0.19741347
882a82314dfffff,274,4.7786884,165.51059,4.023877090421199,0.7640739029692245,0.3861473400161774,81,11.294871
8826dd01e3fffff,417,2.1626914,149.01608,1.749635530559413,1.8466824345451691,1.0210990528764847,71,0.2851031
8826db71ddfffff,779,2.15141,210.4794,1.4462463442142972,2.1603128971661976,1.0057973495241725,52,0.0
8826663a67fffff,213,1.5414046,53.017372,0.7261406887627201,1.1241457604195693,0.6132750049682086,82,1.4044303
882a896e59fffff,125,4.6621003,281.44946,3.5535998138249654,0.6841171189288033,0.32557170304044325,21,1753.5438
8848b31111fffff,15,2.123344,150.83424,1.107695244498927,2.6727092372576458,1.3048333917885881,82,0.3106628
882a866eb5fffff,246,3.626538,90.0,1.8182745801939795,0.7746614321643402,0.4053316340376721,90,15.56928
882675185bfffff,241,3.082863,53.049366,0.9829873125531907,0.947454889320696,0.47992652464742114,82,2.0106895
8844a192ebfffff,4,0.92740995,180.0,0.9158696192782396,2.3736325222504018,0.8922335183138452,90,0.0
8826935197fffff,3176,21.653269,289.0382,21.853398181484252,0.6935761128021299,0.32376445139417,52,0.0
88271b4045fffff,455,0.0,-0.0,1.301330495262859,1.2248390423576732,0.7799177659738198,95,0.0
8826dbd64bfffff,699,2.1561449,329.30728,1.8460083347993799,2.1554761336730723,1.0064540242498223,52,0.28493753
88262b873dfffff,358,0.0,-0.0,1.3093073414159542,1.1429332425092824,0.5804970963854242,82,2.6610734
88269b4319fffff,2056,2.1852689,148.04303,3.481730744843983,1.457494711832587,0.5668590279412926,42,0.24715416
8848cc14b5fffff,1644,5.6478596,260.57898,2.9201507324012095,0.6810257189210694,0.33128758621712534,42,0.0
88445b90cdfffff,82,3.4736464,254.53316,1.899385025094362,0.558713526134185,0.3030599896824,42,20.920393
882886d547fffff,2090,25.690304,335.30676,24.573140492266543,0.8746433648417208,0.269284201839518,71,0.5764584
8826db1241fffff,745,2.1545036,329.38098,2.82371111125602,2.165382950006377,1.0778323905786362,52,0.0
8848d09939fffff,1034,1.4387705,310.12863,1.425945107693349,1.804736287336257,0.9591953665658156,52,0.0
8826b512a3fffff,2313,11.464434,309.68393,16.111026695231082,0.8332246571780136,0.43128777189697787,52,0.04749343
884452382dfffff,56,0.92740995,180.0,3.3806170189140663,0.5549551295920734,0.2736057390214876,71,0.86776406
8844a9acadfffff,35,4.7455883,347.15582,5.237706496750829,0.9098467701587716,0.4887332367117041,22,8.995361
88298449e7fffff,1114,3.8987935,61.63746,5.25318966590425,1.0968132273231495,0.6152671619354493,71,0.65483886
88276b0431fffff,191,0.92740995,180.0,0.9145043470365343,1.3637843952554871,0.7828639460394299,82,7.272947
8848991063fffff,584,1.8543341,180.0,1.7842851423995423,1.8815577808918325,0.9333419938480909,52,0.9784832
882788364dfffff,1097,1.8543341,-0.0,1.4343904808691077,1.4971281733283623,0.9567647658432125,52,0.023939012
