h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826618163fffff,276,0.92740995,-0.0,0.9770374860064105,1.1907074734691008,0.6700274286968664,82,14.518413
88488b9adbfffff,878,17.689445,242.81937,15.223258690715346,2.7083021885033287,1.3291119149302222,52,0.0
8828804c1bfffff,2093,6.122051,154.89587,5.884066683266532,0.6184476138785688,0.305994867736032,42,0.0
8828b10633fffff,861,6.8819175,113.72644,6.837069745064889,1.3110148482580204,0.5885903066732773,21,2.630635
8827890497fffff,766,1.603869,54.680706,1.3717565205522035,1.4028775578011503,0.8308883568062276,71,0.25461328
8826c59b43fffff,341,1.1588912,90.0,0.8532467330782446,1.3207583071890758,0.8246490544546339,82,2.1155849
8828b2b303fffff,1632,6.3424587,81.62581,5.046720495044484,1.218473097739233,0.3810209526254414,52,0.0
8826e3756bfffff,362,2.3247733,90.0,1.378117797233047,1.3404946478904436,0.8427805264587914,82,1.5640186
8844cb864dfffff,472,2.1812224,211.78601,3.7958086444532637,0.6948610477352336,0.3452833668221116,42,2.9281437
882630664dfffff,610,3.8329356,43.54325,1.301970441452651,1.1557396145714416,0.6661529978326853,82,1.5524088
8829968ea3fffff,1868,23.035479,351.82217,16.38591241833088,1.426985125791995,0.7658301600843221,52,0.0
8826d10695fffff,861,3.5152378,74.721115,1.9339359576305384,1.6179464300039637,0.8406759142442317,52,0.6173786
8826f27163fffff,1283,2.9885523,231.67416,1.6796798647945552,1.7615712632877913,0.8305501162802396,82,0.0
8826f1788dfffff,791,1.4908048,308.46237,1.053741277005499,1.4616590572719912,0.9310968541268818,95,0.0
882b1a580dfffff,197,0.92740995,180.0,2.9637543870299523,0.9077535701382067,0.3391424478997108,41,18.859459
882892d2cdfffff,2515,9.148471,45.28077,5.642405045180428,0.8407382525252227,0.343009230860472,42,0.0
88269ec041fffff,1295,3.015335,127.92393,4.228185310556784,0.8164048863732146,0.4839822421989134,52,0.026110128
88270a4c91fffff,378,1.3797055,90.0,1.4150968019089716,0.9012598519656699,0.40322266594152917,41,1.6170928
8826560aa7fffff,228,0.0,-0.0,1.0301575072754257,0.9042222816559238,0.44079953586302467,24,0.0
882a90990bfffff,319,1.2209076,90.0,0.7663258512448974,1.4091790352854658,0.7686523184992802,82,14.634938
88279cb659fffff,877,4.1464334,257.09744,1.949380234488968,1.5545622747876038,0.8535248060899259,71,0.10949833
88275dd54bfffff,296,0.0,-0.0,2.0570780683044156,1.1129614922025923,0.6185822887525293,82,40.95451
8848e8a2c5fffff,899,13.478045,208.59413,9.122334839258114,1.4353684743707735,0.8118404335854602,52,0.0
8848c868d9fffff,1985,6.7717276,303.0457,2.681169779587217,1.5009123002172284,0.900806285667819,52,0.88993585
882893554bfffff,1338,0.92740995,-0.0,3.2891983049679827,0.5791090776328287,0.30300948250495086,71,0.3301845
882985223dfffff,1668,6.0023656,157.4778,3.597629836617624,0.5171062319771833,0.35199326390979274,52,0.0
88299da4ebfffff,2878,18.76638,100.98614,15.276542846772918,0.8620636590874559,0.3677503038209772,52,0.02656016
8826a34235fffff,2087,3.8567016,103.893906,1.228903609577518,3.103374004970097,1.6036613272780342,71,0.0
8812db2ec9fffff,763,1.6570423,235.97389,1.9360883633643886,1.1482743602869534,0.42410167432826595,52,3.1265852
88444265bbfffff,65,1.4306278,229.59581,1.7052727109592472,0.5623264952094089,0.3065461865890226,90,3.7679756
8829a4c0b7fffff,171,4.7667356,247.15414,8.315168317995703,1.1884322411262649,0.5149555189350568,95,3142.1326
882aa86d2dfffff,45,1.8543341,180.0,2.249716535431946,0.7040489626484149,0.35119492138076946,41,34.206203
88289e89cdfffff,2037,21.002207,165.88583,19.261111615318605,1.2777410630896378,0.4697907566611674,42,0.0
882754693dfffff,347,3.2628617,304.60385,3.3273443351821745,0.7475838848410333,0.36213887287252045,11,9.195194
882676ab37fffff,280,4.452812,326.25262,1.7142857142857144,1.0382554207206205,0.536248929744245,82,3.234532
88445c0c93fffff,89,0.0,-0.0,0.0,0.612278794159059,0.33565308317651527,11,0.0
882604b19bfffff,600,4.5223684,35.04969,2.899539666751856,1.3254394343892462,0.6644320595203659,82,2.1329184
88489a2e07fffff,197,2.985226,201.37144,1.0709911643594314,1.5201689996159022,0.9108693354026247,82,3.6018677
8827843925fffff,943,0.92740995,-0.0,1.3460108120894139,1.1151420684437499,0.6745205233687935,82,0.0
88267136b1fffff,199,0.92740995,-0.0,0.3027019790643282,0.9288169027977761,0.4752163775043897,82,2.5708818
88289d71b3fffff,1198,10.438473,194.86192,11.42981042845986,0.3682239095431866,0.18336303860602524,42,0.0
8829b58405fffff,156,2.9946716,158.17058,2.5347234544268202,1.5432282686624952,0.45331808393556733,52,0.0
882605b315fffff,444,2.257033,145.22943,1.775627488498397,1.3893321756492953,0.6849757305148488,82,1.4326262
882660ab4bfffff,248,1.532777,127.226006,0.9405484589213464,1.1810828300948295,0.6631435474610418,82,2.0844378
8844cd864dfffff,413,17.582382,48.386486,18.769874930713158,0.4895047268258826,0.24849551246741847,41,0.30644616
88288cae29fffff,987,18.76851,311.8297,15.788138146166855,1.9659585347888628,0.6652989758752537,71,0.02287521
8826c3b801fffff,524,5.145918,26.003595,5.343510351238962,1.4860871606353891,0.9248724622510908,71,0.066015616
8844eb09c9fffff,233,12.074869,227.07503,9.91110005027614,0.5345919360252225,0.2721920768809412,71,11.473859
88260c8da9fffff,398,2.2364135,325.99857,2.079630890261434,1.1884677809804798,0.5836656241652493,82,3.3486714
8826037ae5fffff,568,4.1791205,243.69934,2.9277002188455996,1.3699722306457922,0.6501140278896724,82,1.165712
8826db1069fffff,785,2.3809466,247.08763,1.967457021219735,2.165382950006377,1.0778323905786362,52,0.0
88260d4435fffff,406,7.3788605,180.0,3.905164832609374,1.19476579413145,0.5797810582501582,82,3.4939237
882a8542e5fffff,569,6.043855,23.459278,6.6019067582504185,1.1905712824108892,0.5302079921892746,43,4.5476017
882aa36119fffff,738,10.82743,90.0,7.724051695447612,1.1297509303797875,0.476524897799559,43,6.6110225
8844f079bbfffff,15,1.4211367,130.73083,1.0875847015897286,1.2099998090507489,0.5505983584484496,21,535.6695
8827928861fffff,1314,14.282251,145.75743,11.141025490482994,1.7106283319351945,0.7359397006998859,71,0.099699244
8826dc258dfffff,456,3.8245656,241.03357,2.1852940772540506,1.7064250472883367,0.9774922835558755,52,0.0
8826f11015fffff,730,0.92740995,-0.0,1.1439499148877093,1.6192671924791555,0.987489092057587,82,0.0
8829b38e9bfffff,923,3.4126465,270.0,1.979486637221574,1.2829397067880337,0.7403700534358147,52,0.0
88299a40d7fffff,1358,3.0337477,156.39333,2.42659840965472,0.8216352375208794,0.4868665247731863,52,0.0
88288e2c9dfffff,847,1.6323557,235.38647,2.3927211570963234,1.782818523277993,0.4826245876242678,82,0.022991635
8826db10e9fffff,780,3.8627613,343.53397,1.7702243626387684,2.1173560481013904,1.1018502375213524,52,0.9190142
8826356115fffff,436,0.0,-0.0,0.8034701912266605,1.122855288931909,0.6540016260786741,82,0.8239887
88264a745bfffff,171,1.134088,270.0,1.9055149143247105,0.5923051649914578,0.3199050677480089,41,17.07413
8826e3b699fffff,441,2.191237,212.2065,1.1428571428571428,1.185087582692986,0.6780935675750073,71,0.021391943
88262e69ddfffff,471,2.2536652,34.64692,1.1395725394548617,1.3438469088328817,0.6698716344103315,82,3.239391
8848dc4455fffff,2088,2.248964,90.0,2.5149283568164784,2.565625613198913,1.0472791476019254,52,0.112679094
88274c3181fffff,241,1.8543341,180.0,1.7261494247992246,1.0339718365075836,0.4996436865595181,90,8.589798
8829b1770dfffff,583,5.0290413,42.62408,3.1868116401542244,1.5527450123596294,0.8414579520811418,52,0.0
8826322023fffff,710,0.92740995,180.0,2.0338657148280848,1.2966840251976146,0.71096818294341,82,0.67127675
8826b6ab07fffff,3309,10.269784,259.70673,8.80862286255314,0.6438182528137305,0.2765824937387442,71,0.008743213
88288e3955fffff,1585,20.567888,172.85106,21.80189859104149,1.1408632839903698,0.3380391070676977,42,0.0
8844dbd943fffff,247,0.92740995,180.0,2.9906142224868417,0.5833447108205564,0.30307835535308736,21,79.159744
882a8084e5fffff,728,3.0403447,127.55693,4.995541535737781,1.023198672703029,0.42650624964463313,41,0.16949764
884449ae53fffff,321,10.194367,154.18256,10.044341508275101,0.6642611322807511,0.35475828406960824,42,0.0
882670824dfffff,192,6.7356815,245.72041,4.114054901203274,0.909843973259016,0.46386988331288753,82,0.74913347
88262a5ae7fffff,449,3.0563555,204.56015,2.3553531504070895,1.1614438049531608,0.5785559447452826,82,2.7323735
88260948abfffff,318,2.2155879,213.19374,1.874220648804631,1.0747611265947499,0.5362077065227188,82,0.9093799
882a334e89fffff,133,15.980702,260.23685,9.06756534896597,0.9322100944446963,0.3795523721426728,43,83.82426
8826b0c365fffff,3032,27.2425,331.68304,23.45179464817525,0.7275833716072265,0.31371892249574357,42,0.044298407
8844432a4bfffff,36,2.8696547,130.23111,1.6858674635153736,0.680073950543612,0.38240599713924,90,0.0
882892b72dfffff,2497,26.672585,182.62547,30.699874576974924,0.917591477945352,0.39301132542516126,42,2.3610146
8826c0ced1fffff,560,2.9495673,128.92805,2.667933199164324,1.8394594068231775,1.0405503197914927,71,0.17552178
8826311667fffff,394,3.219251,305.14227,1.0297531274719451,0.9526143842543879,0.5013831281905459,82,0.5129715
8812c97005fffff,1244,1.6865026,236.64735,1.6491513347170383,1.9939893514600364,0.8404000768535148,71,21.182877
88260d51a1fffff,420,1.2363483,270.0,3.743771726331168,1.1858845835674487,0.5786058945870515,82,1.5198188
882881790dfffff,1447,33.39772,204.71068,30.168787984102817,0.7155619326807463,0.2623396302410464,71,0.0
88271828bdfffff,339,0.92740995,-0.0,1.0240750441100193,1.1413190902046444,0.5810989864473569,82,0.76998585
8848de94cbfffff,1946,1.1238133,270.0,1.4035713357346453,3.1549907448103136,1.300656304981233,52,0.0
8829b6a1d9fffff,757,2.2353542,270.0,0.7553777764734092,1.0502569730520914,0.479282930142974,52,0.9881899
88260515edfffff,524,3.1654701,305.83188,1.0572925589462845,1.2334428919964306,0.6132023319549661,82,0.0
8826c1a967fffff,354,0.92740995,-0.0,0.8919091176950761,1.1922270384910538,0.7216299086116897,71,108.053986
8826085553fffff,332,2.7802885,180.0,3.825537286036976,1.0894490168959354,0.5673045731488208,82,10.288335
88262ba84bfffff,343,3.9099486,161.33017,2.3647064796066926,1.0837659128136063,0.5540912307793803,82,1.8352762
8827192317fffff,336,1.3675498,90.0,0.7803287467013622,0.769011568920538,0.36146365404848557,82,1.4820931
882686a163fffff,2038,2.6327386,69.38766,1.6811669654678163,1.9020898457582474,0.7315898599074465,52,0.0
88266205a7fffff,236,0.92740995,180.0,0.9154147547773361,1.0389026923200901,0.5603193958664022,82,3.3616617
8827945a57fffff,1011,1.4022987,270.0,0.8449078181697679,1.56755227781949,0.7661969855990823,82,0.08627907
88279e48c7fffff,1285,2.6585748,90.0,0.8993495728782157,1.6192851395739953,0.8419455191437835,11,4.0778675
8826ae2cb1fffff,1634,3.0382953,23.80249,2.680082178446236,1.6641972704520593,1.0737653303458072,71,0.15471499
8844acd45dfffff,5,2.7802885,-0.0,1.2156140907620752,1.1938462128626945,0.5425804476229594,81,0.0
882660305bfffff,223,0.0,-0.0,0.7057802639100945,1.1028885048905466,0.626634365612875,82,2.4048557
88264c666bfffff,202,9.311048,217.82686,4.601848495913428,0.5985436257719591,0.31600007951565917,42,1.069725
8826660e81fffff,211,2.631898,249.38077,1.3416718297056724,1.0997930728581762,0.6043314768607062,82,2.7783759
882aa6125dfffff,611,7.4697404,222.20271,6.543800459069655,1.3526318460992222,0.4602322241723558,42,7.715945
8826c59659fffff,342,3.6158476,219.78064,2.626396615835748,1.1795230398563576,0.7153122088355442,71,0.7485351
88262a6835fffff,436,4.476731,34.204693,1.52529689314733,1.161536559962158,0.5724167975057266,82,3.0087335
8827aa968bfffff,648,3.108178,206.57726,3.9337495691274023,1.1115581514204302,0.6983730958976769,71,0.06770186
8826de5315fffff,1067,2.1659606,211.12778,1.3844498454120526,2.003228937163423,0.8081448178312801,82,0.32136565
8848caaa65fffff,1993,2.176268,211.57469,1.2299199325259584,2.1858931021387664,0.9794294496941199,52,12.25136
88279d0601fffff,890,11.06933,6.8170958,6.600834195641279,1.2038757345793827,0.7397424865534847,42,0.0
88489992d9fffff,671,2.982055,201.21492,1.6033077013442902,1.901142638710988,0.9443223722353742,52,0.20233317
88260d2195fffff,330,1.8543341,-0.0,3.8844192662793087,1.1462687318208202,0.5528437219853904,41,3.7720528
88275a4b53fffff,351,4.4829736,325.6776,2.6687136389040518,0.9570593080763341,0.4536940621357806,82,4.2948103
882880650dfffff,2328,13.206931,118.87208,10.209957491922207,0.5633312456398787,0.3161288605758387,42,0.0
8826ea5997fffff,312,5.6855354,90.0,2.5634797778466227,1.1336807554724961,0.651929702265455,71,10.179036
8826751a09fffff,209,2.2267833,213.63194,1.0466025636717156,0.9376670069888071,0.47493847432059905,82,2.9747214
8848d97695fffff,1944,6.512233,44.842712,5.732841592089006,1.7666664200180773,0.7500026942247198,52,0.0
882660ab63fffff,241,2.439696,270.0,0.8289835106792444,1.1523861103043056,0.6486470665191761,82,1.3122433
882666c0e5fffff,280,4.639157,126.7603,2.0938019638664067,1.0518743005676143,0.5731296403477165,82,6.843046
88262a335bfffff,356,3.9139245,161.15814,1.599666770799966,1.149612109300153,0.5789299508157426,82,1.167815
8826ce4917fffff,331,4.8321977,112.51771,2.215390488998826,1.7069074843134315,1.0271921601606222,82,1.844955
882812b6b1fffff,1335,0.0,-0.0,0.9981240212578756,1.2326170600048734,0.5724901032058195,71,50.894176
88279d0203fffff,964,10.693251,80.12766,5.540205551332948,1.3282929728158932,0.835407641643717,42,0.0
882748508bfffff,218,3.0541596,204.46968,1.528842514311415,0.9870240152948503,0.5166227823697497,82,1059.502
8844a1b8abfffff,3,0.0,-0.0,0.0,1.6956294126817342,0.6907426829587904,11,0.0
88446a65ddfffff,89,3.7047918,180.0,2.053836020474888,0.7613000586246954,0.4218723068094336,42,16.676296
88267639bbfffff,259,2.4667394,90.0,1.5285700662115185,1.0393175923160307,0.5262836223847217,82,4.5473228
8826c14dc3fffff,431,5.1468453,26.024872,3.0639443699324596,1.304239254994336,0.8118762919508967,71,2.2881958
88288d82edfffff,745,11.354307,43.48727,12.738192873569664,1.9502457023733735,0.6829703976159445,52,0.0
8826e2d0bdfffff,560,2.5455544,291.35327,1.7123409765997986,1.385519827946495,0.8454378396866163,82,1.0308262
8826c5c653fffff,311,1.4814838,51.250557,1.3732737829602002,1.3487609022060538,0.830720903243911,82,0.41173255
8844c84b1dfffff,935,25.158487,149.50111,27.418866723387197,0.4516794752499908,0.22867246971816793,41,0.2696151
88298ac53bfffff,2678,22.926954,40.05459,28.655881017141013,0.8352261359412442,0.3176944711636996,52,0.018949185
88260b7b33fffff,400,1.2051892,90.0,3.188771428567661,1.1447267720257994,0.5856305332111938,21,0.51972073
8827912c1dfffff,1108,2.7802885,-0.0,2.0641522952772497,1.6509853937114864,0.8374885041859035,52,0.0
882aa0c533fffff,747,14.81732,227.69115,14.881007968797345,1.1945302109529776,0.4228125642752061,41,1.6675545
88289c0893fffff,1312,2.829566,250.88174,7.393728558094021,0.5411627516474972,0.20678205421142182,42,0.0
8848d8d855fffff,2067,3.583373,320.84882,1.7842851423995423,2.5188863806670367,1.2692306236815372,71,0.0
88262b94e7fffff,374,2.7802885,180.0,1.682405211878089,1.1498422480978463,0.5855570607911555,82,3.6064367
8828a93ac1fffff,969,1.5931288,125.59359,1.4542874898780573,1.2771593873933382,0.3571673840162945,23,195.92325
88288898b7fffff,500,6.103165,319.19763,5.006368289344074,1.6950099791936644,0.6150143584446415,82,0.04800792
88489354adfffff,31,2.1250827,90.0,1.7956864414252192,1.3222866507030997,0.6893081076172066,81,12.378786
8848831731fffff,240,2.8155239,131.17114,2.0854307087853257,2.241502982810008,1.0139229864140362,52,1.1330404
8826717345fffff,209,4.5656304,52.544254,3.685693945296311,0.8424387298785379,0.42958097848780896,21,171.91968
882a9d8369fffff,724,6.5642767,327.57025,8.663932331717966,0.7451213551269529,0.28957429148196057,41,4.4537654
8844c06f3bfffff,181,4.7574654,193.45993,2.599458502545432,0.6707107551435525,0.34603842975637483,81,1.9734348
8848d3cab1fffff,1365,1.1172316,90.0,1.2035626691632493,2.399147738874398,0.7104867282096624,52,0.11601648
8826e26ec3fffff,565,1.8543341,-0.0,1.5068910156724364,1.4568680051290628,0.9261182100674459,82,0.93041635
8828a41ab5fffff,2051,24.125658,334.638,24.106230951336403,0.9396030534408533,0.33636271023370795,52,0.0
8828880593fffff,276,3.7047918,180.0,2.79301204524496,1.3692407732827505,0.6793798469921711,82,0.56596607
88266605a7fffff,213,1.5418756,126.969444,0.7352605524376697,1.0997930728581762,0.6043314768607062,82,1.9538718
8827ae31adfffff,707,1.6813656,56.531998,1.0768086496376414,1.075730464943388,0.652922858464044,82,0.37556797
882a99b2e7fffff,753,8.367552,172.09251,4.864597263800755,1.0059178308447396,0.4426997609570498,81,19.210564
882632cce1fffff,677,3.8372595,316.38864,3.779644730092272,1.3035255916162556,0.7749420684866744,71,0.06791876
8844f1c113fffff,34,4.259908,310.6905,4.2917353234595605,0.6391012427763392,0.30886212945255503,90,0.0
8844ccd539fffff,283,3.4793282,285.4409,3.6579035287635495,0.5887771998591702,0.30692562798277456,41,140.6296
8826e22dd7fffff,502,3.9634087,242.1421,2.7982263675078576,1.4288016867598823,0.89896388437742,82,15.093719
8848ca1667fffff,2040,3.5358768,74.81268,6.041023162468806,2.1510347114080233,1.0300506606818658,52,21.348444
882619cf17fffff,577,2.7802885,-0.0,1.355261854357877,1.234314960306636,0.6418680758460662,82,1.574857
8826345a65fffff,568,0.92740995,-0.0,1.218010066240571,1.1081350379506536,0.6844843210823593,71,0.42100736
8827ac2f1dfffff,538,2.816336,270.0,0.8933089235989984,1.264943566281814,0.8199162733062751,82,0.0
884883ad49fffff,383,5.0878344,335.3788,3.8875274452609574,2.31524807169766,1.0694886029914483,52,0.018182173
8827434445fffff,273,3.06687,24.987314,1.0740977442385278,0.9937591996263994,0.5176344338328046,82,10.432365
882758d009fffff,246,1.5816612,305.89163,3.7195522205451317,0.9228814311069239,0.44376724598376605,90,7.406956
88279699abfffff,1014,16.458872,170.49846,11.382743392832763,1.8477387923605901,0.7798694371440702,31,0.058191076
8828934823fffff,1762,11.3708935,207.69582,12.057788108141262,0.748421377170355,0.4067752159395597,52,0.0
882a851abbfffff,748,0.92740995,-0.0,7.485985796158843,1.1807082657269348,0.49790086641676984,41,1.7953266
88274c2637fffff,217,2.2492533,145.5162,1.3373187694214679,1.0618610020536565,0.526085812466501,82,6.473149
882636db47fffff,697,1.6454346,304.29962,1.7728105208558367,1.236385811639186,0.7974762553476373,82,0.0
88269361dbfffff,1722,5.9854965,261.11844,3.950020956364716,1.2755924662405924,0.4472326233066596,31,0.0
8844ee6c41fffff,204,8.569813,165.18906,3.399904450233995,0.5861127276276148,0.3032134510939651,21,125.0103
8848956f0bfffff,21,3.1532986,270.0,1.2936264483053452,2.127819792392083,1.0354901791574587,81,0.4294675
88265cc819fffff,378,3.9521863,62.055813,3.5283111529224196,0.6833889691534756,0.3144093148967487,43,8.193395
