h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88264ab467fffff,120,4.7642164,193.79657,2.3873189903495007,0.5596645045565624,0.2929055210024221,81,7.7755284
884888b631fffff,1231,3.7151608,119.907455,2.710984642948427,2.2933528923699966,1.3307591179661642,71,0.0
8829a16293fffff,940,3.0008252,157.87859,2.1501334189509818,1.5062830369095574,0.566424941896007,52,0.2159003
88299a309dfffff,1310,1.5301944,307.29956,1.079126862569203,0.8366090285722915,0.42813386739561843,52,0.0
88489bd719fffff,379,3.2547746,90.0,1.454287489904196,1.7868555892439622,1.0232045431267993,71,1.4577905
8826f1702dfffff,787,3.9614887,297.87262,2.1751694031776827,1.4759186286539352,0.9526482126291145,82,0.0
88288d0683fffff,732,5.331077,209.84453,4.441859121260416,2.2804691753999182,0.7607157637388425,71,0.04625719
882748c101fffff,241,1.2709273,90.0,1.380231707665284,0.8671284495752567,0.4402147038066241,23,195.71362
88262b32cbfffff,337,1.8543341,180.0,1.1741346827453376,1.0674166651908163,0.5456444992681205,82,2.232328
882605103dfffff,539,0.0,-0.0,1.0655328556910637,1.2555446115901645,0.6234011914056843,82,2.4021983
882636b4b3fffff,591,0.92740995,-0.0,0.7781908557017705,1.0647956514627792,0.5922289846581734,21,0.5552767
8848db35cdfffff,2409,5.394236,300.95056,2.5903096899079396,0.5506750918991863,0.35011014923866024,52,140.99677
882b184353fffff,58,2.769229,70.44773,1.1399379627566164,1.0762307040867376,0.4339600624477117,90,0.0
8828921001fffff,2247,34.488895,76.371155,25.098805167273763,0.9073624510815992,0.43251068498896816,42,0.1357996
882750a1c3fffff,411,9.620774,304.95853,4.7273870430595375,0.7016899370125834,0.3302386011021982,90,0.0
8826de6729fffff,931,0.92740995,-0.0,1.0341926089150741,1.928587691314187,0.8596299693037165,71,3.3780735
8826038845fffff,527,1.5659055,306.31015,5.053565633720144,1.3092217500856564,0.6222870260728923,71,2.6503625
8826d94613fffff,584,1.8543341,-0.0,1.7821830975205004,2.0914056022003655,0.9755870224596191,52,0.662037
8828a93169fffff,1046,4.2962794,64.4718,2.168457381079706,1.2808587737739272,0.3738820154722661,42,1.6088153
8844f484c7fffff,15,12.376206,222.46222,6.3106449670411395,0.9439041483341971,0.533529810647524,90,17.640884
882662b239fffff,257,2.21872,33.3173,1.4545738515281763,1.159795852414057,0.633722952837417,82,0.6726436
88278dd21dfffff,821,1.6376423,55.51411,0.8806305718527109,1.5375118117437958,0.9832953270221221,82,0.16360778
88268ab837fffff,2377,6.5576563,212.33777,2.4595012073111806,0.6509595753838737,0.40188376123762226,52,0.26234904
8826a0d745fffff,1590,3.0603418,24.723257,2.9311124580030206,2.2910275141820016,1.5407368569729507,52,0.02878032
88266ca2cdfffff,278,4.40232,147.25331,3.45820526768863,0.7744422114883825,0.4314518889987538,81,9.066283
8828361161fffff,35,0.0,-0.0,1.4568627181693672,1.3155709946775513,0.6946960009339108,82,74.13891
8827944119fffff,1007,0.0,-0.0,0.8806305718527109,1.7371502521987652,0.8343600318559534,82,0.02659572
8826d3055dfffff,1214,2.9150736,230.52124,1.1875376755559204,1.848428318543439,0.6565657323824076,82,0.0
8826446cc1fffff,168,1.5089794,307.91602,0.6762465928893028,0.7184706157103099,0.3696172348122553,82,10.498764
88288bd2ddfffff,536,2.2973328,216.19446,1.696948286201682,1.8333719648350257,0.8561671672169032,82,0.094839334
88279d04c3fffff,978,2.2804875,35.611385,2.638263283462322,1.057253053215421,0.6287406819354069,71,0.24330512
88279ab049fffff,1415,3.8232882,316.60953,1.635711421160144,0.8356728932452168,0.6007942842864724,52,0.9017217
8844dab4c9fffff,223,3.8769877,298.5372,2.3819045715047236,0.6183982856846845,0.32480921187469364,90,1690.8822
8826dd673dfffff,425,0.0,-0.0,1.6410498361663939,1.8222438143810258,0.9996261220212184,71,0.0
88489c4b15fffff,149,1.8543341,180.0,1.3732737829602002,1.5403131503110357,0.8892211634094119,52,10.9316435
8826f15103fffff,835,3.639019,255.2542,1.530748293261239,1.451994625768446,0.8928717740232498,82,1.0819557
8848ced101fffff,2399,7.268875,332.67114,9.092884568232561,1.3714792886803135,0.6532422522904022,42,0.0
88264b8285fffff,158,7.2794538,230.6816,9.096731314950919,0.5444795895885323,0.28074402383886554,81,9.405811
88278bd0cbfffff,1112,0.0,-0.0,0.982987312538689,1.6685377446690162,1.1060098863850285,71,0.041264165
8826607165fffff,227,0.0,-0.0,1.0879675865519869,1.1555437249974685,0.6402280070739192,41,1.4174929
8826662299fffff,217,2.223631,33.509514,1.3093073414159542,1.161568689653569,0.6365852326606571,82,2.161981
8848cc8ed5fffff,1770,13.648223,-0.0,16.736585258973545,0.6448081214294601,0.32616836188944703,42,0.0
88288d3aa7fffff,878,4.40273,114.86589,2.219522632548744,2.1031198448235844,0.5763588504552677,52,0.15836772
8826d87017fffff,616,5.2114882,237.82967,5.06500846039627,1.9634951081887069,0.9211389782692959,52,0.0
88260829c1fffff,310,5.678559,12.370757,3.7647391863441797,1.0961143687121164,0.5658943236869408,71,0.14570782
8827ab6f69fffff,829,6.060152,62.778675,4.794745840161985,1.5346467808292994,0.9749978382351648,71,0.0
8844ea5223fffff,274,5.2190175,237.88193,4.2279882979843775,0.6315956649846678,0.3249435270123932,71,0.75643754
882682ab33fffff,1922,2.4228055,270.0,2.9541829667735553,1.1091522350008078,0.371569239758366,52,0.031478796
88444d5585fffff,74,2.2110555,90.0,1.0791268625634238,0.7042773245171798,0.36313836669282895,90,3.9590085
8828aeb737fffff,1542,1.8543341,180.0,0.8254591189516183,2.1052626137670414,0.7282036044801554,52,0.0
8826de889dfffff,985,2.4257598,112.4652,5.225366635605799,2.1236946797611416,0.845853641101217,71,0.107856214
8826d58405fffff,901,1.1532978,90.0,0.9154147547825268,1.950308625842521,1.0464832633575436,82,1.9449778
8844ac4d55fffff,9,1.0386868,90.0,1.4233139407479762,1.3149282806862945,0.580603551329149,81,17.16137
8826d061a1fffff,1236,1.466619,309.21725,2.0570780682951764,2.3118488540094684,0.7728438534474588,52,0.0
88278c6911fffff,939,1.6306859,304.65405,1.5518257844571737,1.6206358409478792,0.9883232370290354,71,0.042228334
8829a3acb1fffff,895,0.0,-0.0,1.3058035324781363,2.0580693436664474,1.0188917272999956,52,0.0
8844cc61a1fffff,431,12.666106,20.547285,7.861567797194501,0.4421142976988801,0.22758044715980388,43,2.563684
8828924e27fffff,1739,8.714162,65.01052,11.028832758729116,1.4443252234033535,0.7577318230124837,52,0.20005119
8827983643fffff,1092,1.8543341,180.0,3.110889634658296,0.7209198517831235,0.40557107212129134,71,1.2342412
8848ea92d5fffff,1267,14.747621,329.4225,10.449896324579734,0.701426687205165,0.42498192429213777,52,0.0
8826dd5199fffff,435,3.4685173,105.49034,1.798467578515762,1.75104271277908,1.0035870395786637,52,0.07824319
8826751501fffff,254,1.2314874,90.0,1.0101525445522108,0.9960342194393116,0.5168153830437866,82,4.336439
8826114ed9fffff,894,0.0,-0.0,0.5714285714285714,1.739767610799151,0.851250397039546,71,0.11353663
8826c00dcdfffff,549,2.4646943,112.090996,1.6277989063330676,1.6341381042165581,1.0142343781054735,82,0.76434046
8828849a5dfffff,952,5.372337,290.13733,6.033365509833197,1.5348436614332188,0.5089979546298912,52,0.044214975
884886ba83fffff,155,2.126627,209.324,1.8113897596339184,3.193607762559482,1.5001143435976223,81,0.0
8826d3948dfffff,1152,4.338678,211.41045,2.9164400657791707,2.3384812501863843,0.8459211771120504,71,0.0062050354
8828d65669fffff,773,4.9712396,236.06108,3.6009855654982457,1.1959475939673363,0.6016576832859547,71,0.0
8848b361edfffff,4,1.0403503,270.0,0.9016621238520217,2.74046063484403,1.3276191905380135,95,0.0
88299bb20bfffff,1817,1.5306417,52.713215,1.3589446379619634,0.9215964461442028,0.3103511883297283,95,0.0768982
8826e28947fffff,528,0.92740995,-0.0,1.1370112879364678,1.3966092749869785,0.8698840866144936,82,0.3830791
8826635443fffff,201,2.210989,213.01096,0.8249544053649329,1.0650533586557356,0.5887549456009102,82,24.244036
8848d0575bfffff,1289,0.92740995,-0.0,1.391052505125552,2.088628530004292,0.9459155861601634,71,0.019864175
88488ab581fffff,803,2.9824393,338.76602,2.252861570571356,2.681799621813326,1.3121333536264794,52,0.15121405
8848b36d49fffff,5,1.3942789,48.311493,0.6421278662266227,2.8484262965297606,1.3597198405256699,11,0.0
8829ac11e1fffff,745,2.7802885,-0.0,1.6170169624191297,0.6731069663108046,0.3221142485989425,52,0.0
884895285dfffff,46,0.92740995,180.0,0.6644416569837117,2.214859534680323,1.048689881842723,82,0.59011984
8828b6c0c5fffff,1673,11.046982,85.24381,11.839232670964776,0.4334895490188037,0.17613158155519992,52,0.7819348
884895198bfffff,13,2.288719,66.107056,1.2011378750663013,2.691225300685832,1.2644717628483717,82,0.31144512
8826d1852dfffff,1004,4.3937383,129.20076,1.707225500263737,2.0929419539133787,1.015354928551022,82,0.50058943
882a86212dfffff,355,4.924815,79.17172,3.6589281356759136,0.8700071128623533,0.4347021187846272,81,4.315718
8828930151fffff,1384,7.0372396,130.97052,3.494983612834789,1.072164317012183,0.3398925192966212,71,0.017161919
882628b233fffff,371,1.2781374,90.0,1.324802642213672,1.1695367939032737,0.5762539715787958,82,2.111726
8829a33209fffff,844,2.1735663,328.5415,1.0572925589642612,2.1161280737722366,1.1914568031364636,52,0.0
8848860353fffff,265,2.0843594,90.0,1.7174412163230603,3.130392978748261,1.3846447201971315,71,0.0
88485979e7fffff,1,3.7845776,60.69692,5.335085787331267,1.3439852670428452,0.48642797215453315,22,0.0
882606311bfffff,404,1.5861022,125.775566,0.811208445479204,1.127635652585904,0.6023174315611116,82,0.9448831
8826a694b5fffff,1376,3.177854,54.32951,3.7709293776956003,1.1434046218278389,0.7459848284586871,52,3.113071E-5
8828d29165fffff,1181,21.14894,289.558,19.202465828053203,0.7195162987434409,0.20742309254875277,42,0.9428765
8827830e6bfffff,909,1.6411679,304.40134,1.3064412875861273,1.5920414812843235,0.9319060576322014,71,0.04062849
8848d202bbfffff,1151,2.2235577,270.0,2.686446150501132,2.1556776556279087,0.774489764497923,52,0.0
88269ad929fffff,1361,12.364274,311.65253,11.128831720363232,1.0298849706080302,0.6719166667689533,52,0.0015298796
882b991927fffff,73,0.0,-0.0,0.0,2.44162679493487,1.314376239866613,11,0.0
882a832c91fffff,1151,8.245265,263.5861,9.531508064349882,0.7684231032496381,0.3869100100944504,43,0.0
882628bb21fffff,373,3.9178069,199.00806,3.0639443699324596,1.1936642897407066,0.5969429891555024,82,0.94087
882a989881fffff,276,17.648815,324.4963,15.399335219347488,0.7505400884416665,0.34750598530399496,41,8.650967
8827861843fffff,836,2.8028579,270.0,2.6726124191242437,1.206000781128612,0.7358949498960994,71,0.007372628
882a330053fffff,139,8.862814,213.84886,5.306043955463383,0.994035722961614,0.4150070322454426,24,64.53143
88288379c9fffff,1494,12.969637,245.0567,10.978643461051915,0.6022303585873948,0.2984826336884822,42,0.0028168233
88275b2de5fffff,193,2.6454747,249.49152,0.9689042833036098,1.018763195579108,0.5289898925517879,22,5.693242
8826212331fffff,303,1.8543341,-0.0,1.6428254528547452,1.049858215020004,0.5069862622773535,82,5.2736187
8827ada5edfffff,497,2.9481516,251.68004,3.9813183068223608,1.0024400606636341,0.6283512359830962,71,0.0
88268d81cbfffff,1528,2.5590444,68.764915,2.0402039897911717,1.280551287032665,0.6194235770279288,71,0.07347751
88261a7749fffff,781,6.3358874,253.04745,5.56563202985106,1.2477136029444285,0.637398161881267,71,0.0
882883aa37fffff,1711,25.928093,182.71776,27.353075765859213,0.5373421480659563,0.34007779395648186,42,0.18893704
882ad648c9fffff,114,3.0033684,202.24069,1.8237637234894395,0.6417288457930334,0.313422863913051,42,17.396698
8848956e55fffff,17,2.1315708,209.55992,1.3266875888281704,2.081024547846914,0.9960764539779979,81,0.0
88261d8ab9fffff,531,3.0952384,126.77818,2.7865925206011566,1.2484739080638596,0.609367763656552,82,1.1615335
88445d3229fffff,39,2.159466,149.15903,1.8401329108326236,0.7301323184785898,0.4113316730061846,82,2.451792
882a9cd21dfffff,245,7.7476,162.15001,8.91876429322588,0.7183042643367924,0.3725213879294745,41,11.620374
882a32da55fffff,159,7.600458,270.0,4.380487574109102,0.9705777275007632,0.3597142093517481,81,178.35783
882ab5b449fffff,590,1.5598443,126.474,1.9378085666072196,1.157518533099001,0.45906363384644433,43,5.586267
88260d40e7fffff,378,1.8543341,180.0,2.726304524414093,1.1870642404019518,0.5773313264348185,82,1.901489
8848c034bbfffff,1832,17.903433,323.2955,10.916250033116613,0.6471579747127053,0.4466645685346299,42,0.14300717
88278d9737fffff,731,5.376093,270.0,2.6005798219384957,1.459654321025786,0.948839865113013,82,0.0
88299551a7fffff,1552,3.5937204,255.06352,2.7731082043137807,1.0938875050416481,0.5655361440815313,52,0.0
8844ea7acdfffff,361,4.318874,30.975853,3.1343643534296666,0.6334532573480712,0.32518518418079445,42,39.08637
8826095a07fffff,351,2.604973,290.84253,3.3353457759618417,1.0799370166131763,0.5413030520355709,82,1.6370941
88269a9649fffff,2250,5.185127,333.11722,5.18672576051508,1.0358323362639772,0.531790586041127,42,0.0
8848d38ab3fffff,1277,1.1168245,270.0,1.7986991458409662,2.150698631850434,0.7907192437319599,52,0.026181199
8829ac2145fffff,601,0.0,-0.0,0.7998333853791902,0.7044934116390043,0.3240592984666065,21,0.0
8829ad0d3dfffff,365,12.476692,54.17771,7.5079854753154995,0.8806656634718646,0.37780829671204924,43,0.0
88262d4059fffff,413,3.1617584,234.11945,1.2705618298980361,1.1407174024874136,0.5244351761835444,82,6.5722127
8826948e17fffff,2023,2.4754183,90.0,2.2285116236888105,2.613251593601784,0.8566257184266627,52,0.0
88262556a7fffff,357,6.1147995,40.92944,2.4618708326548306,0.7870099648169383,0.378102775485057,41,8.048464
8848cc18a5fffff,2063,13.478643,18.998108,13.924350859396505,0.8119989724124758,0.41513885044276705,42,0.0
8844e3af17fffff,93,6.4280066,210.44691,4.204279765491607,0.6475541726115007,0.3303509352747149,90,21.220022
8826c381d3fffff,429,4.8886833,247.75778,2.51856910513891,1.4909553278710759,0.9267683422060765,82,3.3479965
88281aa6e7fffff,136,2.2508984,325.45523,1.7142857142857144,0.9017960596879374,0.4116832137491588,22,799.29895
8829b14e99fffff,1192,5.66962,90.0,8.4909241793427,1.4137436783647035,0.8508515862710826,52,0.3470074
8848ee431bfffff,1309,2.3670843,293.05444,1.3416718297587962,0.9229923471495686,0.5923780307515728,52,0.5543182
8828a49737fffff,1292,16.539047,266.87512,11.337244427271116,0.60915643561376,0.33804336222050524,52,0.0
8827830051fffff,885,3.9440694,339.91052,3.289578156572094,1.5857350563128283,0.9525376922857305,82,0.029488523
8844e23595fffff,81,5.688286,229.45335,4.263694647249177,0.8219861960776005,0.42264137746404845,22,0.0
8826daa369fffff,828,2.1579974,329.22446,1.9087906858938577,1.9262341154538132,0.9306280261500902,52,0.08796348
88262b95a5fffff,365,1.5648614,306.33826,1.1267080605544206,1.1429332425092824,0.5804970963854242,82,2.7694345
88444d7a5bfffff,114,6.1783295,63.34526,5.237229365663817,0.7140720063441929,0.3599358082795105,42,23.665194
8812da708bfffff,755,8.401278,189.43994,6.389417531602619,0.5948299413035542,0.31097267948684587,52,1.0449557
882636d96bfffff,668,0.92740995,180.0,0.9471674600802171,1.2384378625655563,0.8101108892359612,82,0.049124196
8844680ca7fffff,91,1.4248927,310.60086,1.3460108120686742,0.803955084232882,0.45345551488719094,52,3.1830757
8826ab2d8bfffff,1492,2.3921447,90.0,1.6659862556700857,1.3897372184899417,0.6276202302325843,82,0.18932676
8826c56359fffff,346,0.0,-0.0,1.0493845005853977,1.400027601948781,0.8518423930161546,82,0.2989044
88444184e3fffff,69,2.3595588,113.13232,2.640630217711069,0.7028778512749098,0.38946562503757803,42,0.69231546
8829aed5edfffff,1644,20.405212,58.52101,16.600758200901083,1.5332819623371676,0.697127774904906,52,0.0463182
8827554dc7fffff,455,3.2413297,235.13255,5.611539844396368,0.8147620409802255,0.3767799278067207,43,9.256081
882990281dfffff,2169,7.068398,97.50139,6.082865236004822,0.9895762226436885,0.35112756353719005,42,0.0
882606490bfffff,429,0.0,-0.0,0.0,1.124129094555991,0.6072046100405839,11,0.0
88271ac2edfffff,481,0.92740995,-0.0,0.8142831568587044,1.140277689581066,0.7264152274141366,71,1.936405
88489912a5fffff,594,2.358233,246.8539,1.5049550256707462,1.9119004517895684,0.9187042055296618,52,0.36681703
8829a16d09fffff,995,4.339281,148.57646,2.5322575296709946,1.9118625455881741,0.7692348938834133,52,2.8481894
882660ca4bfffff,215,1.5387323,52.942364,1.0879675865519869,1.149815480835569,0.6388609251982752,82,2.7947323
8812dac2b1fffff,997,12.546882,98.364685,5.731025044731081,0.5328633483484913,0.21724952172861667,52,1.0858163
882a8e483dfffff,741,3.6418111,104.73421,1.2682651378048582,0.7817126883490834,0.4096939551062482,22,23.374912
8826628823fffff,237,1.5336853,232.79979,1.227547203414798,1.086806474571266,0.5804752252988536,82,1.9650793
8827a80c93fffff,646,1.6671722,56.208744,0.985948761566596,1.1392334270662396,0.7442663306094108,82,0.06515739
882634890dfffff,567,3.892176,224.45598,3.043759704084789,1.2441263398668467,0.7925389521890698,82,0.16976108
882816c595fffff,1697,13.080694,213.2768,14.663659404188891,0.8827296044372093,0.5054784266201761,52,0.020236049
8848957039fffff,23,0.0,-0.0,1.1129467921988583,2.20462919012931,1.0680152875482634,82,0.97007453
8826dd5803fffff,452,2.163501,328.98035,2.1189138534559038,1.7476005497290474,0.9719345020611738,52,0.09740726
8826086561fffff,326,6.079504,270.0,2.883984702357066,1.0998451869604358,0.569606149113521,82,1.1519014
8826a0412dfffff,1798,6.9379067,338.6248,5.881942803632755,2.442153313919939,1.5316378328781806,52,0.0
8844c210d5fffff,91,1.8543341,180.0,1.270561829899906,0.8321448948733067,0.40890281881920243,42,0.0
884891216bfffff,116,3.3154414,253.77342,1.8385478578863403,1.778064522800058,0.9230847593021875,52,0.019736286
8848dea24bfffff,1986,0.0,-0.0,1.4840537929360225,2.845776822343587,1.2384895275545016,71,0.0
8844dc72b7fffff,171,5.7135653,323.9949,3.590908971089675,0.6050286682763134,0.3130996086467749,42,46.302387
882aa612e7fffff,582,1.5645941,126.34545,1.3213399229573761,1.313649895197646,0.4541136513383153,81,5.6150413
8826b195dbfffff,2049,2.241749,214.20326,2.015144659042287,2.9163295899759363,1.3261288960231543,52,0.0
8826d94e6dfffff,533,2.873575,229.8351,2.4145539554576576,2.101017250811465,0.9872263245018517,52,402.54962
8826a2b435fffff,1651,7.4760556,329.7115,7.356796108333562,2.140255043514482,1.151727684378449,52,0.0
8829b11a01fffff,255,1.4634242,230.68056,2.017210415208275,1.4478485200265536,0.7429670150219405,52,0.030017013
8848c9a403fffff,1996,4.4054675,129.07596,2.06858656956991,1.9654802356835763,0.9422697381134622,52,0.0
8826f170a9fffff,783,5.0153522,248.35124,1.8529893000445017,1.4790922458432856,0.9554476801172312,71,0.68153316
8829a1405bfffff,806,3.7047918,180.0,1.8369614372430785,1.4751659011858913,0.8855344725840445,52,53.711895
8826dbb69dfffff,596,2.7802885,-0.0,1.6372384587767745,2.000775169448643,0.9944142622982411,82,5.759875
8848deb093fffff,1973,1.1278813,270.0,1.4545738515739102,2.6533442819512363,1.1525446727380433,71,0.014129492
88260cd095fffff,424,1.8543341,-0.0,1.979276221425427,1.171823422571109,0.576370319732792,82,1.4498031
