h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88281294bdfffff,2109,14.161251,230.09186,10.08634112969722,0.9377843191249798,0.38254108267890763,52,0.0
882628d455fffff,387,2.7281876,109.859146,1.756999448982996,1.2408818402277655,0.5909132111848244,82,4.686138
882998a189fffff,2014,3.6053567,270.0,1.9630064745066047,1.174706533073932,0.5217268718383675,52,0.0
8848d20457fffff,1182,3.7047918,-0.0,2.347382389307855,2.199919352390383,0.7590540372681834,52,0.0
88446a8c5bfffff,91,3.8584864,196.24924,2.835633320182744,0.7376113860321024,0.404222385420051,42,0.33391187
882a928cb3fffff,354,1.5257245,232.57242,0.7284313590846836,1.3138923480360303,0.739607409007594,82,7.8738256
8829ac6e39fffff,74,2.1761503,328.43036,1.2725271239280975,0.7369481932504837,0.36468348575212634,82,0.03928586
8826b5c5c3fffff,1923,0.0,-0.0,2.371389932618254,0.8957997789703266,0.3847433989815046,52,0.0
8826526945fffff,301,4.771463,258.81757,1.2510720101199522,0.9203992686230925,0.5030107800719618,81,3.0846853
88274d0b0bfffff,244,2.5333064,270.0,0.8493327365978958,1.0498935015822553,0.5152700838595323,82,42.985947
8829ab8297fffff,87,1.8543341,180.0,1.3784199829198949,1.4364090386464847,0.814332892538565,82,9.569299
88274c0515fffff,246,0.92740995,180.0,0.9035079029052513,0.9774123613284195,0.46944206406123834,82,16.58955
88279ab0c9fffff,1442,1.8543341,180.0,1.9118430087348783,0.8092794367398315,0.5091867615167727,52,0.0
8826e4ba31fffff,372,1.5206738,127.57344,1.6632340049633156,1.1347839753013422,0.6190120275033294,82,1.2528837
882675964dfffff,233,3.0924025,126.81754,1.306441287615224,1.0497381506039134,0.5480435543350457,82,2.7482393
8826412767fffff,101,1.4874933,51.436176,1.5975825135333037,0.5734023086273592,0.304600785767112,82,1.1905317
8826c481d5fffff,525,4.374235,147.83209,2.649605284427344,1.3484365617591345,0.8642933219466062,71,0.0
8844c1c149fffff,142,7.9310265,256.56198,8.815570640309435,0.6384304588594464,0.3294794241460411,42,0.0
88260525b1fffff,474,3.0569727,24.585497,0.9316499763717657,1.1486491093400026,0.5724060563371901,82,1.8101317
88261c56cbfffff,744,0.92740995,180.0,1.9403860120883991,1.5452978576029188,0.7473613625068461,71,0.08169041
882695ba51fffff,1720,1.2264423,270.0,0.8178557104406348,0.8298562033868202,0.2684433019267966,52,0.0
8826a88c9dfffff,1286,1.5391613,52.95443,1.0879675865519869,1.5353717256680262,0.8199418545959043,82,0.8329563
8844c10a55fffff,237,5.2389197,238.01923,2.7103700465531526,0.765213060191071,0.40274780934581517,22,320.18494
882676d863fffff,317,0.0,-0.0,0.8961019755181876,1.0717410099731084,0.5482764772022948,82,2.8168614
8826de0a13fffff,989,7.2215047,67.46416,3.423343925443327,2.0256427890085447,0.8668917621588563,82,0.38607544
8848cdb33bfffff,893,14.83677,211.18144,15.897631706564063,0.6875464080050866,0.3840152978126069,52,0.0
882664856dfffff,175,0.0,-0.0,0.0,1.4755403129557778,0.9536314116193461,11,0.0
8844432735fffff,26,3.2890675,270.0,1.731930572185908,0.7456580670620391,0.4201386738847059,22,3.7391343
882660b88bfffff,233,1.2208974,270.0,0.595694674257733,1.1922615879893244,0.6709957425058118,82,3.1225777
8844f45355fffff,42,4.746258,192.87975,3.479816259445326,0.7771548815808753,0.41068712939084,42,48.90573
8827ab32d1fffff,738,5.495958,227.70381,2.3416977861080537,1.275607600026722,0.8120421033108085,82,0.19943315
882630d04bfffff,636,1.8543341,-0.0,1.7256667883045598,1.0440569669637032,0.5955084219960008,71,0.25276023
8829b51651fffff,360,3.472264,254.52682,2.7295107750682597,1.365029634716458,0.4466223078983315,52,0.0
8848934861fffff,22,0.0,-0.0,1.6637347528317379,1.3059321537930846,0.68671627723435,81,5.199166
88274e5083fffff,175,0.0,-0.0,0.0,1.879592809482076,1.1610503289366636,11,0.0
8828b66a41fffff,1575,31.44581,291.7533,22.152889667410562,0.6220356728164219,0.25433555083805737,52,0.6036866
882ba8ae19fffff,654,2.7802885,180.0,3.1956863887421294,1.1063777092300695,0.37975304612353367,41,0.0
882601bb41fffff,423,2.6944,249.88074,2.156902463777891,1.1340530138471934,0.5660434757063897,82,2.6924036
8826c352cdfffff,492,1.1317568,90.0,1.242386224916904,1.6277925383708167,1.0555440975883568,82,0.0
88275e54d3fffff,268,0.92740995,-0.0,2.335999349585859,0.8383265276730235,0.38472301502936995,41,32.569866
88275d140bfffff,175,0.0,-0.0,0.0,1.8403686552490783,1.146066389503871,11,0.0
88260519b1fffff,516,2.2552774,325.2938,1.1741346827453376,1.1561216652070543,0.5856067350316615,82,2.5221121
8829982a51fffff,2117,11.350856,108.81764,6.433266830745798,1.0906653726768072,0.400735800626505,42,0.039110582
882698c607fffff,1803,16.936998,234.21645,11.93195339707178,1.0294109370210023,0.47397016910167955,52,0.008326313
8828d66ee1fffff,1066,10.667608,244.55223,6.723924599205118,0.7120208744905228,0.20994089419724976,42,0.5423362
88268d10a9fffff,1418,1.1892444,270.0,1.2227879329142162,1.1855930560435932,0.5919269706360729,71,0.18782538
882ad47005fffff,30,9.130312,239.76074,4.308394796512458,0.7987548550594755,0.37441108952058927,22,48.870365
8826e4a19dfffff,444,1.8543341,-0.0,2.040408122440814,1.1102349525617439,0.6095334502743598,81,1.4207351
8848c08715fffff,1399,4.382435,90.0,2.5116140058811243,1.6450444352443432,1.0573844640712222,71,0.0
8848d04417fffff,1317,3.8660486,16.630577,1.9328588559299986,2.1918705870699986,0.8516026974930309,71,0.0
8844dc16d9fffff,163,1.4538871,50.3719,1.9792762214206256,0.6182209461036196,0.32484520462232336,42,6.854026
8826c4a6e7fffff,357,1.4852062,51.36577,1.5649215928719031,1.3242938655096728,0.840709052506353,82,0.17222576
8826723711fffff,285,5.1884704,315.48642,1.9874659304385738,0.8411466752359674,0.4139702088302763,82,4.0587554
882a168625fffff,47,5.305891,69.5978,2.181097087810568,0.7323927895210505,0.29835676395089467,24,472.52893
8844dd42cdfffff,252,1.4617486,50.626717,2.4060869637867657,0.6013189771613289,0.3009330947432666,24,230.31976
88268dba93fffff,1322,1.5079849,52.054535,0.9939425030017295,1.3016380547938051,0.6818588167642236,52,0.057566475
88260368a1fffff,593,3.1046944,126.6476,2.653689093681966,1.3417965202822275,0.6443496574959181,21,1.7788709
88274b8ccbfffff,270,4.6273675,180.0,2.97777411705721,1.07499696137173,0.5738863787514796,41,21.009598
882a13d8adfffff,36,3.0344706,23.637938,2.961223786551051,0.8669404679042617,0.4073209813088671,81,291.71677
8826d5cda9fffff,1005,1.4781443,51.146545,3.4255331533163864,1.9825852242010893,0.958644495851209,52,0.060133114
88260c185bfffff,434,3.110843,233.43677,3.1407360984844805,1.2039714753564905,0.5844439320930842,82,2.7112129
882620cc11fffff,386,0.92740995,-0.0,1.239365424547291,0.9324462511562017,0.4770600445363937,82,4.000072
8826d1cd35fffff,1117,3.0025437,22.202103,2.58773578825436,2.1437521597703038,0.9145732651736295,71,32.16928
882aae1889fffff,488,10.935325,146.91238,8.73030597396302,0.7937011317076579,0.36820438006254136,41,19.887022
8812ca0035fffff,1773,15.808234,106.61116,11.979574453278074,0.6818829275199682,0.25691538474714637,42,0.47031996
88260d49e9fffff,392,3.0834394,233.05743,3.666773943630387,1.132023973785006,0.562687175869881,82,4.727005
88261cb349fffff,595,1.5587379,233.49591,1.0426154917929005,1.4195077566066023,0.6611985561043502,71,0.20109387
8826082729fffff,342,2.2196438,326.6464,4.114054901203851,1.0994422905298322,0.5531113115809388,81,2.4010782
88274cc129fffff,416,0.92740995,180.0,3.450368033537021,0.8899991680943906,0.416210732778942,82,11.2767725
8826096195fffff,296,2.212518,146.92809,2.1445085958966303,0.9925281912940978,0.48395830458734596,81,10.195495
8848836b55fffff,359,0.92740995,180.0,1.261680123761121,1.6005987891644609,0.8205248610568286,52,0.39233506
8848d31865fffff,1305,2.905092,309.6414,3.3717349270325974,2.3065035621773,0.6709281772128591,52,0.05644591
88289e7921fffff,1750,10.715713,270.0,7.386796645469489,0.7508522294217238,0.3626072599844907,42,0.0
88274bc2e5fffff,238,5.0750904,259.49768,2.2727401461137418,0.9070854974928295,0.48407225149845906,81,12.721411
882666d21dfffff,278,4.165005,63.602985,1.1899901826212453,1.043356052961086,0.5568225744072196,82,7.095559
882a880c6dfffff,187,4.7227826,258.70026,2.808625970422916,0.7465629384444047,0.35114016582889096,42,12.9617195
884895d659fffff,7,3.847866,164.30415,1.388055189643424,2.650916463056198,1.2667053176481293,42,0.23687975
8848d8ab43fffff,1748,0.92740995,-0.0,1.0064349392232417,1.0541483431715861,0.5237991180232024,52,0.0
8828336dcdfffff,53,2.415128,90.0,0.842933731757797,0.8666990895290184,0.4683905371476644,71,0.76630443
8826607585fffff,236,1.8543341,180.0,0.8801574960335034,1.0957205170557007,0.6146290473975197,82,0.36644992
8826c3a1cdfffff,435,2.2575793,90.0,2.2232724622666935,1.3576768080355786,0.8582709898860791,71,1.8636998
8826015653fffff,384,1.8543341,180.0,4.08856554061695,1.1082655031836708,0.5764826683210105,71,174.16566
88288550ddfffff,771,4.504,145.2862,3.247271625728171,0.8407074698885151,0.4606506941806593,82,6.8486404
8828026a95fffff,1078,27.55292,29.687489,25.40590925171246,0.4735086842072011,0.224093755247747,42,0.0073060384
88264ba25bfffff,179,5.622453,270.0,3.0371845179241856,0.5786437832541235,0.29300633215394045,41,39.190384
8827ae2059fffff,726,2.9483554,108.31864,1.0068486843632345,1.0526645415021483,0.6539685941865488,82,0.0
8826aa45a1fffff,1468,2.5980704,110.90058,1.0647508131745478,0.42461795449791845,0.24757355748337118,82,15.975225
882b8aa4c1fffff,149,3.9164224,198.94899,2.2376506392142423,0.7269064131278695,0.31264924623777623,95,83.7069
8844cbb323fffff,478,2.3021142,270.0,3.013782031344873,0.7608735344970373,0.362904152429011,81,25.427599
882605741dfffff,424,3.0588784,335.33646,1.6175320179917638,1.1053455112177197,0.561926284203445,82,1.4474534
8848e85447fffff,737,0.0,-0.0,1.2353262000262488,0.8788710511075658,0.4311241223012687,23,2108.712
8826812c1dfffff,2526,12.298103,35.23308,9.36051949847902,1.305657771407222,0.47170463331583085,21,67.43134
8828a1d743fffff,1784,18.116295,264.32083,9.98232507122012,0.7359728182328249,0.34677682052526204,71,0.0
882748ab4dfffff,263,2.5244558,90.0,1.2180100662366697,0.9977124171991958,0.4956748080820706,82,6.7890058
88444bc60dfffff,119,2.9969847,21.939766,2.610809554642438,0.5553836621221813,0.2980851743032753,42,1.5327847
88485ac93bfffff,353,2.1527605,210.54048,2.1621098184717855,1.642069072318377,1.0056383208508062,52,0.0
88261d5a23fffff,623,3.708167,90.0,5.3528554271986275,1.2804560796765316,0.631037948282967,82,0.0
8848860ec9fffff,274,7.4991355,75.76229,1.7954544855441759,2.99989060720823,1.339293023002648,52,0.0
8829947ac1fffff,2175,6.0030603,337.4617,5.495520874984856,1.1828003055195409,0.5117250586471495,42,0.0
8826b68317fffff,2052,0.92740995,-0.0,1.089115433817628,0.7968180132496947,0.2566041861244272,95,0.4718844
8826f27903fffff,1351,2.7802885,-0.0,0.980016914581269,1.8597870151615192,0.8057662524999398,71,0.023808183
8848b3cce9fffff,10,2.777386,311.86398,1.45256813463463,2.9054991229471168,1.4290223725581044,82,0.043483563
8826286b2bfffff,352,2.535125,270.0,1.0690449676496976,1.1229920475629078,0.5632934982737674,82,0.026110472
882a989b4dfffff,290,21.932358,283.95834,12.522632571892073,0.7568957499740286,0.35374092095129545,41,16.272537
8844e09811fffff,16,2.832389,130.87297,2.3532302539427885,0.6637405193543997,0.3329856437848964,90,0.0
8829a10245fffff,507,10.015859,270.0,7.3844845618971915,0.9924660458232116,0.5229191557250434,22,3301.0474
88262bb451fffff,340,6.5834746,169.06041,1.8405855323893037,1.1054310983772075,0.5672026605897781,82,1.4341593
8828b48b35fffff,1288,6.3859887,106.81444,2.2176453399282328,0.8684649345750021,0.4998157021688828,31,0.0
884886b327fffff,138,2.0811436,270.0,0.9365546045369326,3.1667212579397805,1.5244617992069915,52,0.0
88279960d7fffff,1460,5.1789813,90.0,3.5336191041781384,1.1351161965271654,0.5065660638946787,21,30.817219
882666d5d7fffff,228,0.0,-0.0,0.6223653339574621,1.0625235995490636,0.585124646073875,82,1.4890382
88489a6de9fffff,194,2.3675933,293.0492,2.2773169362554704,1.4872607284044692,0.8939701093700229,71,1.4121203
8844deb4ebfffff,131,5.898213,71.73652,4.766518658827286,0.581481384221524,0.29714956505625717,42,0.2573871
8826d5cc39fffff,973,2.4820588,248.07181,3.159378784262087,1.9891639318444894,0.9757574275920226,71,0.011680144
88276b3b41fffff,189,1.2838527,90.0,0.9240188916476197,1.4239228220644422,0.8246743514123758,82,6.002667
8826db4eddfffff,785,2.9867065,158.55597,2.4550944068218543,2.3755009389854473,1.023806444139983,52,0.0
88279339b9fffff,2152,14.19488,146.30138,14.021848840219295,1.3723799623693218,0.6541835686177624,42,0.0
8826e48a21fffff,421,0.92740995,-0.0,1.8405855323893037,1.1362982202935543,0.6169060232181903,82,1.0379002
88278d79b7fffff,857,4.849864,235.08568,3.5913728828504383,1.4984241358635761,0.9616498614799277,81,0.0
8826598c2dfffff,64,2.9319584,50.79297,1.2540646118968914,0.7323763429517086,0.4165085917307633,82,0.0
882a9c7aa7fffff,187,9.832681,200.93355,5.522510822164588,0.7261240005377736,0.35532153959485957,81,81.68823
88274c0097fffff,266,0.92740995,180.0,2.758350314918174,0.9212225421205762,0.44092123847191067,21,11.243703
8829b20da1fffff,1984,13.098361,334.7471,7.421391461741287,1.7156264730430006,0.8006239223992629,52,0.06808096
8826603067fffff,220,3.6464424,90.0,1.0039488878567586,1.1304643852896559,0.6394948477287151,82,1.905599
8826291a0dfffff,302,2.6895874,249.84312,2.7330180671012845,1.054142066284207,0.5367653236794132,82,6.224774
8826c9d131fffff,169,4.9680767,318.14948,2.2917195165114737,1.2622085118705666,0.6943434044997351,71,29.924984
882672c551fffff,274,0.0,-0.0,1.588431732432329,1.1021779188445986,0.5302058839535819,11,0.38848722
8826ddd6c7fffff,378,2.1659892,31.129028,1.385051387833237,1.6850137665452536,1.030785414409578,82,5.562208
8826cb7809fffff,183,4.739523,292.98517,2.6012203588443468,1.532833013399717,0.9234572721446963,71,11.110787
8828064b63fffff,1030,22.395636,138.27747,19.70509355987173,0.4545766993919789,0.22368966972609156,71,0.0
882aac4347fffff,175,3.0320222,23.531803,5.225366635602617,0.901577049401587,0.44187751914600076,41,341.78067
8826f57303fffff,745,3.6763744,104.59221,1.6744646119892386,1.3750205586542164,0.8358750636932016,82,0.32293645
8826054937fffff,479,3.7790275,42.673737,3.411278058513233,1.1152401722841014,0.5859078314399288,82,3.615122
882a956de5fffff,214,0.0,-0.0,0.7318539215133395,1.01917805430556,0.5281524772521046,82,18.421257
8828849a5dfffff,952,5.372337,290.13733,6.033365509833197,1.5348436614332188,0.5089979546298912,52,0.044214975
882622a285fffff,354,1.6155595,125.02591,1.009740153211528,1.0247855361835332,0.5769632116384958,82,0.8810351
882a814361fffff,722,24.790071,147.26578,26.858662570985192,1.146033385953641,0.43937767181141224,41,3.1644468
8826b224bbfffff,1998,0.92740995,-0.0,0.788822371086929,2.548135267585404,0.8802379710889702,52,0.0
88444a6107fffff,52,0.92740995,-0.0,0.7312846068231507,0.6920778687641062,0.37831461460901333,82,3.3142295
8826656407fffff,259,2.4323256,90.0,2.108865481561449,1.2499804049836567,0.7006520268604761,41,7.257496
882ad48255fffff,10,0.92740995,180.0,1.0370078380336765,0.758110064963796,0.35763890998662945,90,84.77691
88278c353bfffff,887,3.7047918,-0.0,2.68427478326066,1.5854213389759575,0.9976326174213679,52,0.3490341
8848c43655fffff,1397,2.368745,293.03732,1.5868577286379308,1.3206701629463633,0.8707123555651725,71,0.054286223
8848dba2a9fffff,2174,5.6649404,168.27814,7.316831736169093,0.5053385077856418,0.3665846826322971,52,0.5265934
8826089b51fffff,404,5.025254,280.60822,2.75532878885513,1.1309948321388834,0.5706983020153422,82,2.5062385
8844c93297fffff,255,14.04733,284.99835,10.687410414023052,0.6276215364104267,0.32598616937891534,41,21.026838
8844f55813fffff,26,7.454305,8.204233,6.513689809581317,0.6517229229509489,0.3356127865952973,23,38.898804
882b116d67fffff,390,10.573224,141.30678,13.806631512403372,0.9567998134344178,0.3565865745607191,41,4.475571
8826f6c603fffff,1224,0.92740995,180.0,1.3653656068194715,1.3459817896004411,0.6558185976405602,82,0.42752212
8827910b6dfffff,1436,10.096576,180.0,8.492493684401056,1.4243332639718689,0.6950382981935771,52,0.59875256
8826cd3813fffff,122,1.4475621,50.164185,0.9611356603527552,0.8705056849185944,0.4608916536967978,82,6.3528433
8827808ccdfffff,690,4.553237,246.0123,1.6584693594967799,1.1974851894003813,0.692871744922584,71,0.08753012
882af31ad3fffff,5,2.9378726,230.88716,1.2777531299998799,0.9244157065059602,0.4426322403263782,90,0.0
8844ad55b7fffff,16,4.563368,246.06912,2.907429194858471,0.8835834340709467,0.45936279134064706,90,48.912907
88276ba053fffff,219,0.0,-0.0,0.7614186982115866,1.4525756257258187,0.9014092648680296,82,7.881942
882aa338ebfffff,339,15.665576,279.9721,13.203371901564308,0.9189662719659689,0.3860631733992188,41,1.592751
882631a195fffff,537,1.3134925,270.0,2.174211811496532,1.0442531031103552,0.5426147246151947,82,0.19703649
882a92c909fffff,265,0.92740995,-0.0,0.9594007570215055,1.292337315007139,0.7327084640060324,82,5.1344995
88266622c5fffff,211,0.0,-0.0,0.8993495729204831,1.161568689653569,0.6365852326606571,82,1.6851095
882694b8c3fffff,2114,5.2402244,151.94586,5.295200690644817,2.6268228523792843,0.8302190679316687,52,0.0
8829991707fffff,1953,7.4575624,104.319695,6.782084344413689,1.036407097917262,0.37586752166438375,71,0.0
882645382bfffff,152,2.538185,68.58159,1.7443906650088523,0.7511041378766364,0.3916704329455331,81,13.676974
88279635ebfffff,1140,4.131811,90.0,1.700380926031617,2.1586929755388953,1.1780896715255276,82,0.2208692
88289b8901fffff,1030,7.0182977,203.0093,5.730516308290924,0.7008841347909879,0.2635209042180973,71,0.13019082
8826dca8c3fffff,472,3.83958,61.157887,2.218020925585414,1.6369127566688186,1.0001903093446898,52,0.0
8844d13929fffff,76,3.7047918,180.0,2.5951288749407073,0.9097118896917343,0.442880247834534,42,3.269096
8827588f59fffff,295,1.2756011,90.0,1.6425719108427894,1.0271335806120931,0.5012126910633515,82,8.647948
88288376c3fffff,1802,11.816834,265.5624,8.040660932909873,0.5845037865398434,0.3861351628884264,42,0.1280175
8826a8ccc5fffff,1442,1.5391407,307.04614,0.9939425030017295,1.6726475544039392,1.0021687499469811,71,0.22643903
88288d12c7fffff,291,9.195646,90.0,5.297481189719373,2.487239499998612,1.077986339142489,52,0.5511278
882a887acdfffff,270,3.7047918,-0.0,3.259816814532835,0.7541433264988516,0.3377160901471464,81,5.556527
88279d86a7fffff,881,3.2518442,235.26181,3.7602006202687024,1.3017423385885263,0.8089232342058772,52,0.19768877
882671dad9fffff,232,1.8543341,180.0,0.7420268964359932,0.8905530217354952,0.4581854885932891,82,4.4107227
8844f0d04dfffff,24,1.8543341,180.0,2.079831153240369,0.6921852926556276,0.34252822383415904,90,2.7232656
882a82b919fffff,289,15.958811,312.78775,13.320544331637844,0.7533580619039547,0.3893225024092948,41,3.4812367
882a8e94b9fffff,483,23.211905,348.9404,17.419607693485315,0.9039370036791619,0.390038088099746,41,39.321884
8844d86a23fffff,236,5.151795,153.86201,3.815507933596053,0.6155028067995403,0.3173064825520183,81,34.771038
8828ac8dedfffff,1645,0.92740995,-0.0,0.8806305718527109,1.4666036147902228,0.6032263562017521,52,0.07690728
88444e2f55fffff,51,0.92740995,-0.0,2.7238591336114433,0.6039523440476249,0.3210976761798131,90,1.7384865
8826096017fffff,318,6.0447946,336.52005,3.1395423813071113,1.0024174451643897,0.48811595587953577,82,1.6157275
882a8289c7fffff,225,5.212796,152.52014,2.015764608140192,0.7460237792514302,0.39733052838050714,24,30.731667
88445b7715fffff,138,0.92740995,180.0,1.7123409766046547,0.5336683882522373,0.28952661060903395,42,10.236983
8848b3012dfffff,14,3.1068172,270.0,1.9593962469711788,2.650300844188227,1.2914121466382926,71,16.842072
8844f0a34dfffff,35,21.78367,346.44342,6.307212111126753,0.6859597498469768,0.34060955148107175,81,11.177175
8826cd6135fffff,157,0.92740995,180.0,1.3394970678715046,1.1415858351679957,0.6219728989663176,81,4.64257
8848596555fffff,120,1.1028895,270.0,2.707756455611887,1.733848311184864,0.6140085109266343,31,0.0
8826416803fffff,130,9.6259365,106.63868,5.2939420637109595,0.6090276960661187,0.32903481678717006,52,20.29283
88269a18d1fffff,1999,11.830903,76.59489,9.94084963480132,1.0305466998392794,0.49862403472402433,52,0.0059256325
8844c86031fffff,334,1.4723305,129.03603,3.5314968810317113,0.5658479064322559,0.29826775005971373,41,26.571602
882688d769fffff,2393,30.919395,-0.0,28.17757696110783,0.9507867686694357,0.47885830920524114,42,6.6806192
8829ab651dfffff,2218,4.38079,327.6955,5.525451315946776,0.5269328757511519,0.3762429963229645,42,0.11238672
88298431e9fffff,570,3.8766682,162.85022,2.624969010745361,0.8396361305493247,0.563095834026388,52,0.0
88271b4725fffff,466,1.6500194,235.80898,0.7824607964359516,1.2079065295091242,0.7628306100123435,82,0.31649387
882788c69bfffff,910,1.6231793,55.162495,1.1605769149479943,1.6080788075294732,1.032221433699299,52,0.09676859
88274dd82dfffff,199,1.2771866,90.0,1.3153373913727837,1.0718041218618566,0.5365178904223289,82,6.6442513
8848b3633dfffff,7,1.393086,131.73224,1.10581364768523,2.74046063484403,1.3276191905380135,71,0.0
8826c010b9fffff,582,12.213688,132.304,5.66759349224635,1.8128385127054725,1.0199846948526043,71,1.1659056
88268d82c1fffff,1565,2.2051659,32.77711,2.0157646081213336,1.3456363817682384,0.6311418205954293,52,0.11210788
8848d08d0dfffff,1122,2.1572473,210.74205,1.440475186526965,1.793309353780502,0.9360982325252228,52,0.0
8826c14dadfffff,435,2.172033,31.392271,1.958333148716586,1.3417155173367683,0.8343141759766213,71,9.5664
882609718bfffff,306,1.2106816,90.0,2.241555953915635,1.0126238832513133,0.4925083965426598,21,0.7744173
88280681b5fffff,316,19.077957,37.27883,17.53071915578838,1.160100218627272,0.6412672960956891,42,0.0
8827844a2dfffff,840,8.914728,51.742535,6.074369035848371,0.9889452614673289,0.584251157950139,52,0.0
8844581739fffff,114,2.9924486,158.27727,2.593844634419402,0.5648871415014756,0.3055687693092939,41,6.51051
88278148d1fffff,845,3.096068,26.124823,2.1157665604325744,1.4005428050021154,0.8633346078013966,82,0.030171353
88260640adfffff,505,0.0,-0.0,1.7553393290022004,1.0882535062089693,0.5854349903203625,71,0.09502089
8826dbd5bdfffff,707,2.9890203,158.44312,0.859568966878368,2.116253396348487,1.036693799150086,71,0.096146755
8826d162e7fffff,1027,2.1700404,148.69414,1.8396801779347893,1.9539603632574631,0.7520971914412352,95,0.0
88445d2e57fffff,50,2.1615047,210.93146,1.6829002553541543,0.7240632117069535,0.40616937451547397,90,0.04918982
8826cada0bfffff,340,2.4082942,292.63733,1.7842851423995423,1.6001543460474021,0.9050288047606806,82,1.5765074
8848ee3969fffff,1162,2.1833115,270.0,2.282796972092724,0.8977252207106513,0.6000814437731449,52,2.809923
8848dc9039fffff,1490,2.9952276,338.14398,1.538618516324144,1.1605088237834784,0.6242070811771134,52,0.0
88279b5281fffff,1413,0.92740995,180.0,0.6998542122237652,0.9095042406299139,0.378336099601275,52,0.0
8826b4ba3dfffff,1929,3.9747152,103.47219,1.9995834635430283,1.373856460005469,0.5169638640597365,81,0.60394365
882745d22dfffff,240,6.59999,191.66423,3.62162968602235,0.8564565146005517,0.4016264227568077,43,0.0
88262978e5fffff,320,0.0,-0.0,1.582915871809046,1.0995594875782044,0.5640607478216906,82,9.086159
8826c17965fffff,427,3.7047918,-0.0,3.357003284734512,1.2953209825312348,0.8096336314902296,71,3.9569414
8826cb211bfffff,154,3.5326636,38.127083,2.1621098184728846,1.4790916818457374,0.8739637587139444,81,0.9596178
8848da4f41fffff,1767,3.8775222,162.80925,3.9844554267908303,1.691693966540149,0.627965615936393,71,0.28144056
88274685ddfffff,421,8.7027235,342.13562,4.733726150223112,0.9975296976206738,0.4084064734756799,23,0.08738547
8826965729fffff,1284,1.2243186,90.0,0.885347427070459,0.8146744979707345,0.37710844326966975,31,0.0
88262d82e5fffff,345,15.208708,83.1604,10.203101993791082,0.8548414702641218,0.3912284519953039,21,8.576082
88281e4307fffff,1416,10.437149,28.502926,7.830886423263773,0.8775368401744564,0.29366065625415316,42,2.8604562
88489a6d31fffff,194,2.1786134,90.0,2.065765859938728,1.4872607284044692,0.8939701093700229,71,2.1857884
88488a4859fffff,689,4.2683644,130.5926,2.208423538918842,2.168635820236281,0.9615561522298625,52,0.03410132
8828d14e29fffff,169,11.250557,80.63318,11.243879356806593,1.0340629182960719,0.37391227177605196,42,1228.2872
88444c80ebfffff,111,3.403467,254.2052,2.3840019343161907,0.7321719241470896,0.40300826858166994,41,1.1726807
882a82c2c9fffff,306,1.5230138,307.5057,2.0012490893257118,0.7479397798247898,0.39526349249874726,41,0.6111878
88274500ddfffff,175,0.0,-0.0,0.0,2.1357038386926757,1.1151760328111864,11,0.0
8826036e41fffff,573,4.791062,195.05396,3.232488142567074,1.3457659363365484,0.6423673357480655,82,0.20094505
882648654dfffff,114,5.73684,216.32588,3.964650129023309,0.5653025047335265,0.291889269835022,90,9.227062
882660b98dfffff,254,3.774225,255.79524,1.7340935335705385,1.1810828300948295,0.6631435474610418,82,2.040134
8826d58a47fffff,841,5.3775196,121.058075,2.305851528245096,1.8665602239138497,1.0180595842569982,71,0.05465546
88444bdab1fffff,128,1.1189104,270.0,2.478898870163234,0.5718641929402635,0.30136855187144557,42,0.0
8826ca88d9fffff,293,4.9707594,41.885193,3.125581994950483,1.2788806321878972,0.7284409397923626,21,10.263053
88298cb997fffff,2227,22.667091,128.32855,20.76325768364283,1.2468165967618883,0.3569290016325087,52,0.04948747
8827724311fffff,509,4.14342,270.0,6.881274350951007,0.7995395112066735,0.36074439548278775,41,0.0240225
882759023dfffff,266,2.67482,290.2732,2.0542415562710015,0.9995453580172184,0.5535022893206514,21,91.52185
8826c00d3dfffff,532,2.2841299,270.0,2.3864465278770464,1.659294887445462,1.0402877132843344,82,0.82880485
8826034563fffff,576,0.0,-0.0,0.9405484589263984,1.387483220138053,0.6532466153777241,82,2.715833
8848860467fffff,271,1.3962415,131.61679,1.0497813183356477,3.155063302848073,1.3903928607188,52,0.0
882604b165fffff,600,0.92740995,-0.0,0.8359877203215322,1.3237781247230234,0.6702289566833229,82,1.7176863
882718ca5bfffff,495,2.9575253,71.740265,1.1945314797258781,1.3261080658306743,0.7101219665530931,82,0.076216854
882aa4b55bfffff,587,3.7458556,137.88113,3.9098546987209497,0.9000182975681232,0.3133651548656188,41,6.4397755
8848b36d5dfffff,8,1.3943828,311.6847,0.8203980098874168,2.70370184333788,1.2936201768805824,71,0.0
882a34ca51fffff,67,2.5811079,270.0,1.6910475498666253,0.9047704718844592,0.37952581879937436,24,2698.4026
882a8cb9e1fffff,165,2.5273426,68.48501,3.0572763655760995,0.6217601085693317,0.28792756743336895,41,18.104895
88264e9805fffff,109,3.598474,255.08376,2.04957305008373,0.5971503293378326,0.32373995667071376,90,2.8167906
8828c2c13dfffff,1355,18.948761,351.9484,24.56062885587253,0.4186589861109842,0.20676335574546864,52,0.0
882aa6cc59fffff,294,2.2429724,325.75073,3.3887384852558124,1.3234057004625213,0.4948624783891923,43,81.713875
88276b6409fffff,187,1.5795102,305.94815,0.6047156077570095,1.2173053195396017,0.6709432464882621,82,4.1346765
