h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882aa0a139fffff,670,15.566147,8.929343,15.253515035871802,0.8059198386541467,0.3375804439432303,41,0.10938063
88260d4c0dfffff,398,3.0813797,53.028572,2.6173419660221193,1.15864430214549,0.5686817615449724,22,0.93432015
8826ee5669fffff,325,7.4450974,111.815956,4.992372357667655,1.0842214998537847,0.6438303755536108,71,0.0
8826da9ae9fffff,899,11.417868,50.116623,8.36062447723758,1.8563174099090574,0.824434465587916,71,0.57724017
8826054291fffff,466,2.254796,214.68852,1.929408089758194,1.098677287427657,0.5713551119525596,82,4.667089
8826022f13fffff,543,2.5187817,270.0,1.52529689314733,1.4306586849936507,0.658383411219137,71,0.08646682
8826d5cd8dfffff,992,3.0085585,337.51837,2.917582312008239,1.9866472081585598,0.9758024849132737,52,0.0071696285
8826f111e7fffff,747,1.1741657,270.0,1.73072775894227,1.654622918155805,1.0090851236645153,82,0.50477433
88260bba53fffff,301,6.617832,213.15869,3.116774889895918,1.094246872431714,0.5525879060707861,82,1.1882311
8828a396bdfffff,1512,3.0492363,204.26521,1.3042077802877328,1.5012778588652718,0.6582056226765094,52,0.0
882b1352b1fffff,344,8.396968,331.31934,6.757968440494853,1.0584810210831408,0.38606260150378807,42,0.0
882648a30bfffff,223,5.9940953,22.329369,3.5913728828504383,0.58985531298847,0.30316982127686753,41,1.1315396
8844f6245bfffff,17,5.647303,289.1115,2.607137864925931,1.4036404175888906,0.6659174256521809,42,13.859748
88288a776dfffff,831,8.732024,309.22455,5.410126713277454,2.072729004624062,0.6915770104362765,82,0.85509115
88262c21d3fffff,405,3.172152,234.2554,1.5526307429904644,1.2093166336630454,0.5464779129659553,82,3.9247074
882604b593fffff,553,5.2627645,100.12176,3.319449079403083,1.3693139895827786,0.6798896849292273,82,0.65044856
88444ada63fffff,38,3.3210251,90.0,1.5988854927184355,0.6994316695951046,0.3850131255252432,82,2.82509
8848ddbab5fffff,2163,16.060556,321.9253,15.620499351813308,2.179581627986047,1.0124718751204693,21,0.0
882681cb59fffff,2820,31.74815,139.34708,32.07356963640556,0.7017420387740811,0.3160346657275199,42,0.0
8827726339fffff,179,0.0,-0.0,0.0,1.2928047444408062,0.6748887890649943,11,0.0
8812d93691fffff,896,28.28723,344.27222,33.584309916285775,0.6508002163086665,0.254687250991592,42,0.8791421
88266d5287fffff,253,3.8882852,162.30229,2.7803079781102236,0.6819665448115223,0.3720458011303388,81,7.69246
8826c38925fffff,500,3.5847075,320.82257,2.259691516025109,1.6854025840836053,1.0716860726434942,52,0.35463834
8826c1048bfffff,325,3.3948028,270.0,1.3859532119490088,1.1124396290862921,0.682119623375456,82,14.412642
8826f420b9fffff,834,2.5618315,68.78917,1.6288220358559113,1.3317747213860809,0.7484586616475601,82,0.0
8826d318c5fffff,1235,3.8534489,241.27173,1.488257522737149,2.209516096855042,0.7210333328332622,82,0.0
8848ee209dfffff,1192,3.8620486,343.56985,3.0691055015867645,0.9202704529825285,0.48772028823858965,52,2.9862072
88488a0e49fffff,767,2.1467023,210.26503,1.7612611437054218,2.6017530693060347,1.1341627308896907,52,0.030876612
8826760c29fffff,258,3.0423632,336.0241,3.0255059021886397,1.0277031247354564,0.5236771523330438,82,3.745412
8826dbd651fffff,675,3.7824852,60.679077,2.4104105736799815,2.1554761336730723,1.0064540242498223,52,0.0
8826856445fffff,3534,7.763737,341.77936,7.52864860183987,1.516686383570229,0.5608236452343803,52,0.0
884893c4c7fffff,18,0.0,-0.0,0.8701634940950271,1.5825779712940147,0.8269341521135842,82,2.068599
8829b39923fffff,1727,14.411241,112.20833,11.29355375947952,1.6271901362290135,0.7953923562132993,52,0.14362057
8826524dedfffff,319,1.4975712,308.25693,1.1428571428571428,0.9498958702574103,0.5122025197733844,81,2.1864905
882b8c8ae1fffff,332,3.8135786,136.76454,2.6186146828319083,1.0831662588229103,0.32524494778828267,41,5.00944
8827882e53fffff,933,2.7909708,70.606415,1.52666156810022,1.573358225469198,1.0060060503915293,71,0.06271152
884453d009fffff,69,0.92740995,-0.0,2.0603150145508513,0.575404324744207,0.2843282822755193,71,1.4742548
8826846a33fffff,2411,2.7802885,-0.0,3.4360947583519126,1.8119176178845764,0.6093450114191928,41,0.0
8826d3b9a1fffff,1169,1.4600493,309.42804,1.1723597237700367,2.144379590985674,0.7645797695011934,82,0.51494676
88276b15a9fffff,183,1.8543341,-0.0,0.6774772519464924,1.545237493172287,0.9188900022631883,82,1.4251738
8826018ca3fffff,421,4.217131,243.95522,2.368929801585487,1.1327551603611583,0.567874095401877,82,3.651156
882980d355fffff,3315,22.483555,334.10385,25.499034289321674,0.9128840705112258,0.5622870584060028,52,0.30355722
882810a5bdfffff,1424,7.832029,69.32584,9.184172322047798,0.49203980900313726,0.2806742671635595,52,0.027416164
88279562e7fffff,991,6.6073513,11.972201,4.6379094516422645,1.4803442218541778,0.8773982430884503,52,0.08766875
882a845a6bfffff,314,3.037637,336.2257,2.093205127338891,0.8222348971247595,0.41320090484325134,21,234.13542
8826f33b59fffff,877,7.1834335,75.11522,3.3176920265664576,1.6603233379641862,1.002715173911697,82,2.3783488
8828ae4235fffff,1575,3.9292998,283.6314,1.9644911103645883,1.596585477126112,0.5937321196796828,71,0.0
8827444217fffff,179,0.0,-0.0,0.0,1.493194542405421,0.8848669403904881,11,0.0
88278a6209fffff,1088,3.928458,340.54465,4.032562173638612,1.2414023401996028,0.67044895948858,52,0.0
8826c5d5e9fffff,312,1.4823391,231.2771,1.6866084499123906,1.3600637548047319,0.8437665805549125,82,0.8861426
88268a344bfffff,2596,20.939842,212.2137,16.996998534555257,1.185458235461654,0.45486789840980024,52,1.0626009
88278082cdfffff,833,0.0,-0.0,1.17413468272915,1.134857152546611,0.6362982213373638,82,0.0
8828162a07fffff,1814,3.7037194,221.39076,2.7103700465145835,1.1004260767595244,0.5606716475600306,52,0.16322803
882675b063fffff,269,2.2262614,146.38828,1.830602006660386,1.023127903169646,0.5385987702015197,82,1.1997095
8826236a47fffff,506,1.2993879,270.0,0.8768388187234315,1.4781279809824188,0.7502926837550915,82,2.4256802
8826d06091fffff,1239,11.033803,54.470547,3.7799752968116462,2.3734003625492948,0.7916798775078743,71,0.15787008
882602a751fffff,473,7.793518,341.1176,3.8213979181896067,1.1873337568703362,0.5986152233871342,71,0.85981274
8826c49ab3fffff,529,0.92740995,180.0,2.7695012985598035,1.4360045469890865,0.9166884072974006,71,0.7014932
8844ac0593fffff,3,0.0,-0.0,0.0,1.3629485200378075,0.6250685101279048,95,0.0
8848915039fffff,17,3.6695213,120.31935,2.0338657148246533,1.8161855231948938,0.9298248242511705,90,0.35106003
8829b6a52dfffff,736,1.8543341,180.0,1.276448634373442,1.0502569730520914,0.479282930142974,52,0.0
882630d36bfffff,632,2.8422444,70.97045,1.8717746102486066,1.0436842500243892,0.5862559077875411,71,0.0
882a85c667fffff,876,12.057988,117.04445,9.153647058811346,1.2929172735968206,0.5366263875915886,41,5.016001
8826e352a3fffff,409,0.92740995,-0.0,0.8806305718527109,1.4016463903533505,0.8805817603401971,82,0.86800164
882aa59817fffff,504,6.489455,286.53625,5.290794186480893,0.8655423656107679,0.33061948945680886,41,68.22812
8826607587fffff,242,1.5281674,307.35748,1.103174020550873,1.0957205170557007,0.6146290473975197,82,2.7740414
8826d93909fffff,560,1.4362857,49.787727,1.7030731465287865,1.988288050630306,0.9784135376816591,42,0.0
882622768bfffff,580,0.0,-0.0,0.882048276930251,1.4381783290508083,0.8019592367018212,95,0.15867296
882aa978b5fffff,0,0.0,-0.0,0.5337427277804907,1.2727178042789846,0.6599904001753178,11,59.52912
8826d3cc67fffff,1322,2.92105,309.3821,2.5169148723752155,2.471813870427664,0.7447361020024048,82,0.0
88266636c7fffff,203,3.68265,90.0,1.225849585117466,1.1466290720267704,0.6332105075144201,82,1.3924637
88266604b5fffff,202,1.2317222,270.0,0.9689042833036098,1.1147651866723085,0.6132246388825351,82,1.1422142
8848c11149fffff,1657,8.602597,309.94284,5.426115755755375,0.7187487887248306,0.45003538227285805,52,0.0983476
8826018c97fffff,422,1.5682708,233.75337,1.8353736453843703,1.1307552669269847,0.5680181468955171,82,3.4926057
88261ad23dfffff,861,3.0798256,53.006763,1.6824052118611432,1.4001317068380528,0.6993393432524899,21,205.3717
88261b2865fffff,598,2.5751715,248.90446,1.3738802187600483,1.264655881560886,0.71634813361431,82,0.0
8826dbd4d1fffff,725,3.779055,60.64978,2.398632124428214,2.175573563775859,1.0299431980716962,82,0.5816976
8844c3a8e7fffff,207,5.6578865,168.62987,3.2115472623656673,0.6451230570340158,0.3512850428677544,81,24.387873
8826036b4dfffff,592,1.5556109,233.4106,1.860167977986056,1.3742706820052581,0.6504185747848272,82,1.1414858
8826a83349fffff,1275,0.0,-0.0,0.7987912566733342,1.4602205039064948,0.7348169667291887,81,0.54543054
8826333883fffff,574,3.0682087,25.04101,1.6659862556700857,1.1659630045531284,0.6239588178865975,82,0.1149927
8826c6a181fffff,632,2.4877028,291.8758,1.9103174569431616,1.8916241656265402,1.0511986879450688,71,0.7507401
882aa6128bfffff,607,1.8543341,180.0,1.4645612341216072,1.3682629880218053,0.4704475376332433,90,4.758502
88264bc5c1fffff,177,4.3368254,31.370184,5.2873293569105595,0.5498687629932784,0.2891097945424919,41,54.06085
88262e3191fffff,331,4.5039797,214.71344,1.5886939147789407,1.2830044190306735,0.6270673813914877,82,2.2183435
882628c88dfffff,339,1.2808373,270.0,1.1847285937709369,1.2226425663131584,0.5870258564946463,82,0.8195073
8844e071ddfffff,92,1.4226174,310.67947,2.2609813469807234,0.6500013605458459,0.3374464141836692,82,16.443958
8826494ed5fffff,165,2.4414704,112.312645,3.913581260693053,0.5735192916352874,0.2937515638243446,22,132.86505
882699242bfffff,2346,2.4939437,68.18182,1.1815603938332395,0.38163008704736184,0.2763914609568136,52,0.0
882798aa39fffff,1085,4.0637965,256.8295,4.501839135491736,0.695147242033863,0.3925065802689897,71,0.0
882686b56bfffff,2023,5.2390165,208.0292,4.500543722079777,2.2825377240741718,0.8725686585948652,52,0.0
8826a85b2dfffff,1596,2.6231253,290.69147,3.3622100583322005,1.6787762038529461,1.0726030897340177,71,0.0
8844c301a7fffff,148,7.2255363,230.32675,3.88152320710986,0.6373078593599445,0.34579678389653934,42,0.0
88489dc1d3fffff,614,21.575148,250.88289,15.505423538246163,1.5078224277238579,0.929367849681393,42,0.0
8844452d3bfffff,55,0.0,-0.0,1.0039488878570544,0.6647209329441599,0.3672306022043728,90,10.155375
8829a384d5fffff,894,2.1708071,148.66084,2.3091004791715375,2.1084546771695267,1.1894940635844573,52,0.0
882a96b683fffff,235,0.0,-0.0,0.5274631829941273,1.412751549664621,0.7888966428248,82,14.082485
882612936bfffff,935,11.869063,212.08638,7.8066493086207025,1.0958089526461166,0.5759172263647095,71,0.0
884451d0d3fffff,82,0.92740995,-0.0,1.547794712314795,0.5634412700639068,0.28631057059296405,42,1.1042614
8829a0c341fffff,1097,4.3387976,230.20265,5.6438073525583965,0.9798114756527714,0.38369347513918095,52,3.9624496
882662644bfffff,184,3.031289,23.499908,2.0344799592788196,0.9892700326591453,0.5240043968576538,81,3.7554245
882783aaa5fffff,877,1.3558347,270.0,1.9026713503431212,1.5310303524961555,0.8837672628182794,71,0.02607275
8848b3b687fffff,119,2.1236243,209.17932,2.078428907179699,3.1078868943441766,1.4623033985413918,82,0.0
88288261dbfffff,2231,14.169642,140.29962,11.496590588907878,0.5455309162535795,0.1582852665609968,52,0.09977501
88445e95e3fffff,177,7.238428,153.14635,6.091486333203528,0.53318257398414,0.2860610376544606,43,9.094568
8844cb508bfffff,383,26.728865,273.68613,16.434946158323484,0.6283050770157539,0.32193337687860457,71,19.534298
8826cc1067fffff,239,1.4595823,309.44315,1.4262371599731543,1.062468538822976,0.6263463541088101,81,17.320496
8827a9c315fffff,690,1.6659353,123.81975,1.4736333223231273,1.2700267173937088,0.8222460954224067,82,1.0010698
88280241b3fffff,2523,41.39647,327.64307,42.977140073882985,0.45092482435475306,0.2203059721069205,12,0.024354436
8826d956a3fffff,557,1.1004072,90.0,1.401492629668592,2.076182073245409,0.9784190955234613,71,0.5362315
88446d1027fffff,52,1.0733726,90.0,1.756999448982151,1.2121923988540337,0.7107106327162264,81,1.1034452
88489a68d7fffff,167,2.9852626,21.373241,1.4300284115392392,1.4873523249267062,0.8981510770774095,82,3.4031894
88261ea4dbfffff,819,5.682467,192.55031,3.043349171130108,1.4008314169167373,0.6789454306447736,71,0.04093016
88274c3513fffff,221,0.0,-0.0,0.7738973561558625,1.0644546685576048,0.5264227368427712,82,6.6442585
88266204a5fffff,227,2.2158675,213.20482,0.7380874008203738,1.0573003618095813,0.5740420671813182,82,1.556149
8828a52aa7fffff,1552,14.530974,215.71762,14.520461944339795,0.8420084928646175,0.3223322912023424,52,0.0
8828b03a3dfffff,1279,2.6805081,69.77177,1.4617146595273407,1.2948324475038973,0.3392985589161671,82,39.715183
8829a64d3dfffff,347,2.2286375,90.0,2.7359120040600144,1.3392299580340277,0.44080174879955747,52,0.35174617
88266620dbfffff,222,4.439926,33.496643,1.8294640678379568,1.1883503787284642,0.6476200133390025,82,0.0
8826659b33fffff,243,1.5425229,53.048664,1.1399379627581796,1.1776195562979432,0.6715359462773196,82,9.0998955
8826499249fffff,213,3.8835099,61.51528,2.450509726064456,0.5803148443291352,0.304246864279521,43,23.087427
88488a488bfffff,703,0.92740995,180.0,1.9024524385912596,2.2137867378044738,0.9520667288595389,52,0.101496324
882670316dfffff,211,1.2226702,90.0,1.7905764709410552,0.8317889646476183,0.42460791503771383,81,7.131719
882aa36f63fffff,646,8.647219,257.70844,8.063058432565482,1.1385978230532006,0.47945208897393304,43,0.90037286
8826f1128bfffff,705,1.8543341,180.0,1.0997709049244704,1.5969256354014794,0.976084925696364,82,1.6296294
88274e8b43fffff,206,0.92740995,180.0,1.566251743212298,0.9878806670892003,0.5340955550940678,82,6.919491
8826c85143fffff,302,1.4481839,309.81528,1.5750025617604644,1.315410560919052,0.7702476823169361,82,1.2121322
8826d63263fffff,1536,2.479945,68.052124,1.7882489300075222,2.0757420248456304,0.6995276007812139,52,0.21381061
88264e9ab1fffff,135,2.96807,308.63962,2.2084235389252966,0.5901576753587067,0.31760366202235657,82,36.069912
8848cd4469fffff,1856,2.1699421,211.30159,1.5805460389403725,2.643901775304888,0.8345241483482361,52,0.0
88274ca103fffff,201,4.2646275,295.7322,1.4274047714329146,0.8527541035678936,0.4133702503009262,90,18.941233
882604a6a7fffff,596,1.5939466,305.57254,1.9378085666072196,1.307458202341205,0.6436952607078482,82,0.7088783
8848b36c2dfffff,6,0.92740995,-0.0,1.111074088882954,2.70370184333788,1.2936201768805824,71,0.0
88278dd15bfffff,830,2.2925336,36.030045,1.5823895489583593,1.5586212928958003,0.9920331643737939,82,1.7724868
8828a48269fffff,1359,3.7525644,255.71127,2.5448905945530718,0.6426807712431236,0.3436956497163025,52,0.0
8848c35935fffff,1465,3.563159,38.74917,2.9836427592952286,1.1350858083771354,0.6624308054524448,52,0.0
8826b4bb21fffff,2008,0.0,-0.0,0.0,1.4260755885278849,0.5286438046302238,11,0.0
882a810dbdfffff,906,9.452531,264.42038,6.027149459922567,1.219668761238309,0.48246215711112145,81,2.7097418
8826c1523bfffff,468,3.8783736,118.526024,1.8839730453613006,1.4269098812694925,0.8773119582814128,82,2.0924685
882a96bb47fffff,220,0.92740995,180.0,0.4948716593053935,1.30086865909784,0.7284413728449489,82,3.8946214
8826484225fffff,190,1.1434329,90.0,3.0436228659179174,0.5731619508939974,0.3010763806761591,41,4.025514
8826dcae07fffff,477,1.1224002,90.0,2.482592456711824,1.6328175978019441,1.004692486770156,82,0.42270327
88274cac29fffff,203,1.5802112,305.92972,0.8754126771222306,0.9232117311248224,0.4522196309926868,90,55.852314
8826524d33fffff,316,3.7047918,-0.0,1.3674992300210533,0.9498958702574103,0.5122025197733844,82,2.0308588
88444d8e53fffff,113,1.1026316,270.0,3.2639027596559607,0.7819381009805083,0.41175375874918885,81,32.764088
8828f56addfffff,811,30.887398,285.70074,22.325541895057494,0.9110395135792186,0.3846960616168098,42,0.16508864
8848e92311fffff,352,14.108438,90.0,12.561850313493482,1.3389057219481364,0.7788389205872246,52,0.0
8848d22649fffff,1284,3.8685408,16.754082,1.5939285053182217,2.437127098630153,0.7244463311095525,52,2.1305103
8844513a39fffff,78,1.089681,270.0,1.3475570627934832,0.5262022208159467,0.27807147054877845,90,24.963282
882653b2e7fffff,341,7.3788605,-0.0,5.054801717986895,0.8215988753847957,0.3453574678338355,42,10.034341
882675a033fffff,237,3.0774906,232.97394,1.8779946237271192,0.9904127626563365,0.525029156432834,82,2.2325284
882a8b5b5dfffff,571,35.513004,312.88318,35.731541021065546,0.6998562163717296,0.3097317613539461,42,2.4887414
8826d51059fffff,922,6.564948,169.93925,3.7156310638117596,2.0159213542833267,1.0510562166136754,52,0.0
8829a0085bfffff,670,2.9964263,21.913187,4.3985155195259,0.7236375074454243,0.3458063016572778,52,118.761055
88281e249bfffff,725,21.735785,94.658035,14.45612644648402,0.8169726093719933,0.433593662276409,42,1.075228
88489d6129fffff,447,9.85668,310.70566,9.160833275728402,1.892387651264394,0.9524755567626618,42,0.71660876
882a898c41fffff,97,9.705506,55.39709,4.299201324469634,0.7168221589840339,0.3394809710767818,42,10.553726
88262b3625fffff,336,3.9085207,198.60759,2.5548542619623715,1.0674166651908163,0.5456444992681205,82,2.5759037
88268178c1fffff,3214,33.9333,29.985699,40.43891841344152,1.0267585833594326,0.3285298675477663,42,0.0
882634ac4bfffff,509,1.640903,235.59233,1.201831172606236,1.288411272668061,0.8364021811491343,82,0.0
88288a861bfffff,473,12.796451,328.7878,12.445198489018706,1.7919429789654246,0.5447520725304973,71,0.05392545
8826750c09fffff,201,4.901604,90.0,3.1033831682075466,0.9508407808620212,0.4949320751542977,82,2.4533176
8826526f5dfffff,293,1.4942349,128.35793,1.2793818790704417,0.9232624219695742,0.4939313724446304,81,0.67610043
88279a3861fffff,1806,9.284142,171.99124,8.025781032578085,0.9534165927380386,0.5051049259711602,52,0.0
8828f1d2abfffff,446,29.018524,352.82202,40.72656456447671,0.942145565827151,0.3963283515009201,43,0.6241989
88488b083dfffff,819,1.4313284,310.3803,1.8317392385513973,2.532709951722136,1.1313869264504732,82,1.5156287
8826e40f61fffff,374,1.5176672,127.66086,1.7612611437054218,1.0517363420299621,0.594244163439502,82,2.3332634
882628b93bfffff,372,2.7802885,180.0,1.026512354283147,1.173547642402183,0.597845182073917,22,2.0494955
88270b6cedfffff,392,1.6395067,124.44112,1.33326391600324,0.8017377577093092,0.3805447458379984,43,10.589448
8826ce2653fffff,306,6.4644966,30.997305,2.8529123198421553,1.270972038443931,0.7319152303145429,71,10.927963
8827423abdfffff,259,1.604168,125.31172,1.481525829622197,0.9441561621725689,0.4519172707856073,42,3.2218986
8826d5c541fffff,957,3.919899,241.80438,1.8958733326585622,1.9391268732280909,0.9830181257792954,71,0.098537534
8826a00aedfffff,1604,3.056023,24.546467,4.266624149448022,2.7392944909879837,1.7702246399405215,71,0.028869387
8826c68c91fffff,577,5.774444,323.1663,5.011606686751051,1.7637272792548224,1.0329501200022697,71,0.008105365
882664bb07fffff,205,1.8543341,180.0,1.939956675643552,1.3345352072948131,0.8467516107942908,82,19.285755
8826985045fffff,2189,1.4980079,231.75624,1.742001414910619,1.4621755161908283,0.5607209518898736,42,0.0
8829ac256bfffff,623,1.8543341,180.0,0.747061437437318,0.7517445630383934,0.3416048930216269,22,0.47260913
8848b30b6bfffff,8,1.3906392,228.17775,1.5077199646746002,2.78333772430161,1.359279644207899,82,0.8351556
8844e6649dfffff,12,3.5103364,142.34085,2.2103086639285388,0.698941472908199,0.3590939785324328,90,0.039396398
882660b99dfffff,251,3.0357735,156.30583,2.0701966780270626,1.1810828300948295,0.6631435474610418,82,0.0
8826db1697fffff,707,8.103085,250.05658,6.4046526195435955,2.070043596755694,1.0660665181131923,52,0.0
8826ab96dbfffff,1240,1.527582,52.62574,1.1192905469488041,1.4562476793665435,0.7306529099211531,82,2.3861961
88489cd017fffff,135,2.3141663,66.38616,1.9859984695026915,1.9369421598404621,0.8869367755370227,82,1.9378997
8848d3c9c9fffff,1328,3.5642924,38.77192,1.8606157257010447,2.439145006801659,0.7177976552642852,52,1.2769469
8828946f4dfffff,1973,1.2973961,270.0,1.8321939336975837,0.4226761008272328,0.22945689629981297,52,0.0
88488a3619fffff,785,4.272935,130.53992,2.764232791167043,2.6697643904202537,1.1539164086824991,52,0.0
88289a202dfffff,2078,26.44518,35.54692,38.062696256494654,0.6825415246021429,0.263451024573528,42,0.0
88275631bdfffff,333,3.0853138,154.2862,2.520883207320111,0.6511662463198116,0.3005854081672735,41,0.8397124
8828ab5953fffff,1165,8.608778,244.6781,5.602477586036451,0.76739604646441,0.3063583388774614,52,0.04291086
8844e1b517fffff,88,1.4273735,130.51553,1.1776765752045533,0.6016812260179552,0.3012159106016621,43,15.78857
8826dbc293fffff,690,0.0,-0.0,0.989743318610787,2.116253396348487,1.036693799150086,82,0.90405875
882a928cddfffff,354,1.5262662,307.41202,1.2251698791666938,1.3354031797326713,0.7490527558002973,82,4.804812
8826601681fffff,230,1.533257,127.21237,0.9303078628607375,1.1748198425467133,0.6578173606090649,82,0.45041963
8827465ab3fffff,508,3.086981,205.77812,1.4562908387669353,0.8736123518888316,0.36936044483461306,42,0.07290071
88264cc589fffff,152,1.1611177,90.0,1.7239764964855828,0.6073305402218813,0.32122560679873674,82,5.8293037
8826d0b22dfffff,1090,3.006635,22.3927,1.8028622714586382,1.9961661836733802,0.8964929095935531,82,0.22289175
882a8bb325fffff,223,1.1497605,270.0,4.054193483049403,0.6914664344220935,0.32531302999433237,81,18.34713
882718c143fffff,496,0.92740995,-0.0,0.7261406887561764,1.3261080658306743,0.7101219665530931,82,0.0
8848c576d5fffff,1305,6.8222737,161.28944,6.90755280213519,1.1370227406848763,0.6886333982130938,52,0.012938471
882753ceb5fffff,287,3.2042215,125.33208,2.5264943454583775,0.7974272543592467,0.37876430091318897,82,35.461185
882bab0d4dfffff,408,2.5990715,270.0,4.026774199527919,0.8145506063252294,0.2709515196132624,41,6.8978567
88265626ebfffff,265,1.18899,90.0,1.1399379627581796,0.8704291311718028,0.4272843977165935,81,7.268342
88268426ddfffff,3057,6.7403493,133.22281,4.51523405917252,1.7424011466607545,0.5668165780913527,71,0.0
8828a82aebfffff,1680,3.064042,24.87339,7.645520094108755,1.3588080214917626,0.4915257353087412,42,0.0
8848c599e7fffff,1582,11.366216,71.20944,10.2399776785471,1.3052663089447882,0.7826959808017949,71,0.019473547
88446e41d1fffff,4,3.3429067,73.91068,1.212183053462653,1.2446433642331631,0.6488937387836285,81,1.3606889
8826c01143fffff,599,3.6023405,320.4788,3.316813151112978,1.853312690869114,1.0237963256880493,71,0.0
8826cb96adfffff,110,2.8781,229.91121,2.126761709406015,1.4474922592900592,0.8290704580875292,81,0.5622812
88264bd0d7fffff,143,0.92740995,-0.0,2.4236788309065673,0.5573193082607941,0.2908882898218127,90,6.1266866
882624230dfffff,415,3.2723515,304.48904,1.737932151513777,0.829622738613738,0.39462660422191775,43,9.9296665
882aa24f39fffff,392,14.570525,93.570526,9.131689608283935,0.8531966058849747,0.41293322574401553,41,11.122481
8826c00b37fffff,594,12.342348,195.89735,5.887534038931902,1.7209849595193867,1.0551794093606492,71,0.40783176
8826e53245fffff,328,3.6799352,255.42226,2.1644201769076834,1.0105161591520002,0.5236813390711021,81,7.6295075
8826a341e1fffff,2066,2.4953196,90.0,1.132239306651327,3.279856923016851,1.7256573221829037,52,0.0
88275839e3fffff,316,5.688069,12.802967,5.071993152165761,0.866758430804776,0.42105756499397706,81,14.776266
8844ca968dfffff,1066,32.441673,228.53679,27.200981191113726,0.4516794752499908,0.22867246971816793,43,0.0
8826f60103fffff,1239,0.92740995,180.0,0.9740489440331542,1.3523895844942753,0.672770649308479,82,0.0
882624cd1dfffff,458,0.92740995,-0.0,0.5984848285129609,0.8211239486537905,0.38322747816966435,95,1.2569339
882b1365dbfffff,335,3.9370024,19.805454,2.3901087301146746,1.0522694429593304,0.3815967007962855,42,0.07846332
882623a32bfffff,321,0.0,-0.0,0.5282522083928873,1.1406662496192284,0.6203140620974691,82,2.1275697
8826f4c0adfffff,924,5.158909,248.98598,3.357871641004901,1.3698966683026619,0.702631672044831,71,0.18673143
884458245bfffff,41,1.4505975,129.73582,0.9977066580882012,0.679196673222133,0.3846305717068495,82,17.816595
8826cb2909fffff,174,1.0913815,270.0,1.603307701338363,1.4890403936778307,0.8964955967341064,82,5.6671
8848ccc329fffff,2113,18.304846,110.03133,14.260940618424238,0.580805595738327,0.36063608626467497,42,0.0
88281044bdfffff,1952,19.17302,278.02856,19.779016559049804,0.9931748125109692,0.46875992128439575,42,0.0
882604a645fffff,562,2.2632396,214.99648,2.972874732186601,1.3693139895827786,0.6798896849292273,82,0.6460646
8826ab6ab9fffff,1728,0.92740995,-0.0,0.5949950915402209,1.3508043872644193,0.5293304385151247,82,0.0
8829b63b3bfffff,1076,5.7107167,144.03452,4.031839131279214,0.7855844886186696,0.3604234017089813,52,0.106885865
8829ad6f39fffff,587,9.796264,200.35812,10.944447204621481,0.8539751254809972,0.39380657427774296,52,0.15859514
8826e16b55fffff,403,4.771188,194.13501,3.896623341995959,1.140413816945468,0.6564004876477488,71,0.1202791
882ad6a01dfffff,58,2.270474,90.0,1.4846149779161804,0.8493767247542104,0.40469340105110524,82,21.561996
8826c46419fffff,444,2.4866261,248.11423,0.8168365753632211,1.5295100329655134,0.9121777917690658,71,0.41866234
8844c4c767fffff,100,7.6859403,196.34348,4.17644971176698,0.8835670363979538,0.43536239275629945,90,0.8002124
882993a519fffff,1510,3.6711178,104.61363,2.665902986590199,1.3227025673842923,0.6938477075795159,52,0.0
882602b76bfffff,552,0.92740995,-0.0,1.1337097479491636,1.1606794054743954,0.604511721554561,82,0.0
8826f6c191fffff,1273,1.1995146,270.0,0.7559289460184544,1.3276930441756072,0.61635511265714,82,1.6145083
882aae4d33fffff,306,7.7085648,68.97483,9.093617407336884,0.7684332082505764,0.3685297338827765,41,3.1683407
8828f4cc31fffff,1193,6.3583775,234.47351,6.166035328315265,0.6656263200398109,0.25953742902913834,42,0.0
8844ac55e9fffff,5,2.124403,150.78307,1.4716535818220362,1.276510364598208,0.5621759179797362,82,0.09769442
882b8801b9fffff,767,9.03964,135.41821,11.111340642730834,1.0193514887966197,0.3828894640889811,41,0.0
8826a84c03fffff,1393,0.0,-0.0,1.3583315340579412,1.3970858298416002,0.778195373730958,71,0.44662678
882a9aaed9fffff,424,20.888393,223.85503,17.88507436517648,0.8362445064889291,0.38571520962918854,41,2.7415488
8826c00da5fffff,542,1.141874,270.0,1.9330743242787336,1.659294887445462,1.0402877132843344,82,0.0
882671d153fffff,233,1.5336126,307.20227,1.0085019673972602,0.8905530217354952,0.4581854885932891,82,1.4681934
8826194843fffff,630,5.1873093,290.8929,2.7589542230348516,1.1767074771576798,0.6455212624276165,71,0.039639056
8848de9541fffff,1867,0.92740995,180.0,1.7824167805197746,3.0983106890703023,1.320809292760448,71,0.0
8829ac2087fffff,619,2.1748936,148.48433,1.006434939261012,0.7517445630383934,0.3416048930216269,21,3.0405514
8844c06b65fffff,91,2.7802885,-0.0,2.1181274686252944,0.7338104566779714,0.37397630583912184,90,0.9320808
882a9ac5e7fffff,262,1.8543341,-0.0,2.791818832738186,0.7646747933270008,0.3851545366795755,81,10.959736
882a99a5e9fffff,791,8.28276,303.77872,4.62811069225814,0.993494118903166,0.45178784441475667,41,6.338721
