h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88262b7917fffff,312,5.259245,314.70328,1.7326518593285445,1.0862653083447364,0.550342107085491,82,1.0425428
882b133099fffff,308,6.9877005,157.59494,5.325787734574562,1.0491582345066088,0.37205765695842047,43,0.0031034993
8829aca0c5fffff,665,33.921597,209.94186,34.65636627588917,0.9704739080643647,0.3239317579671558,52,0.5759738
88444e534bfffff,24,1.4372553,49.820408,1.207018210826229,0.7802960120867876,0.4349535137871857,82,7.226813
88261b844bfffff,647,4.080395,116.990295,2.4071253384212503,1.1842748396478602,0.6476751600985002,82,3.2632864
88260d5213fffff,392,2.4746761,90.0,4.0474075289149996,1.2128827478122206,0.5873265555865071,82,2.6601667
88271912c9fffff,295,1.3810037,90.0,0.8449078181472726,0.7267797663379815,0.3327873939614219,82,1.0134957
882666c0e3fffff,251,3.043984,204.04454,2.482592456711824,1.0518743005676143,0.5731296403477165,82,4.24154
8826ab7a3bfffff,1676,2.574939,248.90247,1.9059520091609048,1.3129768320210602,0.5097676864777058,82,0.048335895
8844c410d1fffff,106,1.431301,49.618748,2.2311265908110443,0.907435049156587,0.4498696846008372,82,6.8541174
8848c8ceb1fffff,1716,6.7331853,303.2613,3.8391221403685885,1.7471531708872203,0.9756798471286454,71,0.0
8826e26e8bfffff,570,1.4931439,128.39108,1.111074088876322,1.4568680051290628,0.9261182100674459,82,0.028428907
8826196a25fffff,567,3.0310063,203.48758,2.8040251902948703,1.197089900915445,0.6862449437085469,71,0.37027597
8826b51ae1fffff,1534,7.614772,90.0,7.7796603633141945,0.7843063055594925,0.37553062044716595,71,0.0
8826dba255fffff,730,4.945009,138.45027,3.095051201658206,2.0059682293007883,1.0081567088179784,42,0.82060736
8828136c51fffff,1625,4.7941895,195.19295,4.438388441938547,0.928513190783178,0.49087579138065396,52,0.0
882630b501fffff,622,1.332342,270.0,0.7151598150264427,1.2923109330053197,0.8214911750568077,11,0.044551577
8826f17113fffff,791,5.823917,270.0,2.2677868380553634,1.4759186286539352,0.9526482126291145,82,0.39539155
88267126c5fffff,209,1.2045063,90.0,1.124858267715973,0.9347701590310039,0.47820479342659244,82,3.5782013
882653c989fffff,285,2.5185924,248.40642,1.7603149920697059,0.7693312193208586,0.3692315324058261,41,2.0801327
8828116727fffff,1267,28.196575,316.44104,22.65265673475977,0.5987455821835566,0.27365445682409145,42,1.4460983
88489576dbfffff,35,1.0502442,90.0,1.062009129082253,2.139327386444471,1.0315341332527548,82,0.3223705
8826b4a22bfffff,1875,23.465015,141.54742,14.147259084667951,1.4185024969374567,0.5668683397239094,52,0.10509468
8826480c15fffff,170,13.5488825,277.72098,6.520400178845868,0.5713221492852649,0.2970120063244701,43,2.0751173
8826186649fffff,674,0.92740995,-0.0,1.9947870421619824,1.297466528811433,0.6706012531280986,82,0.0
882745da87fffff,219,0.0,-0.0,0.28278380531050934,1.282150586636049,0.6440456135186727,11,2.7977598
884443195bfffff,72,3.268826,270.0,3.2449621351630706,0.6196299669814559,0.3358776725588574,42,20.61761
8826f112a5fffff,719,2.5247126,248.46146,1.2887880329779324,1.5969256354014794,0.976084925696364,82,10.121373
88271e4715fffff,566,1.6895405,123.28482,1.1899901826172523,1.1318928295592403,0.6209018564810564,82,6.00989
88288d1435fffff,234,5.547545,180.0,4.499895875513399,2.446421083537861,0.9634321105577085,71,0.0
88265548a3fffff,249,0.92740995,180.0,1.9177159119728682,0.7074217255104809,0.32295655212413,41,6.357387
882685a2e5fffff,2087,3.7047918,-0.0,1.964279088250664,2.550468817226226,1.352171460683057,71,1.6357354
88261ed2c9fffff,891,0.92740995,-0.0,1.0150881726634757,1.7178657294027468,0.8536117751031783,71,0.11138127
884886a36bfffff,141,2.2803645,293.98605,1.0576864097840353,3.193607762559482,1.5001143435976223,52,0.011564662
882aa0d1adfffff,682,5.7036242,119.09312,5.590197882888315,1.2453831932441017,0.4207834127481039,21,5.1560073
882b89b29dfffff,220,3.8908415,283.7692,1.8779946237271192,0.9798632204721014,0.3832992405065517,24,21.648891
88288699d5fffff,2164,17.053276,226.6826,13.709820701725803,0.9273591636817913,0.2670132913300594,52,0.00792217
8826e178a5fffff,345,0.92740995,180.0,1.9059520091609048,1.1709377486802142,0.6655221058318755,71,0.21035518
88299a50a9fffff,1331,3.0515628,307.39484,2.7698020534192924,0.8452652153612928,0.4997431858279222,52,0.0
88298c614dfffff,1831,6.165573,252.56047,7.583548251421141,0.8826642207538226,0.40065688809506705,52,0.0
882629506dfffff,319,3.8978643,76.25617,1.954074972012821,1.1230098878442323,0.5763897705898193,82,2.9588528
8827412e1bfffff,356,6.0205016,140.12456,3.3340968166309812,0.7351306940161019,0.3659488916999915,41,1.5593247
8826e6675bfffff,513,0.92740995,-0.0,0.8309907376076723,1.2644618795612452,0.7517673308350821,82,0.0023286643
8827ac2637fffff,481,0.92740995,180.0,0.9880586479071113,1.1619677777060589,0.7462730287501351,82,0.0
88264334d7fffff,96,3.617431,140.18916,3.501293864492202,0.6990154668925939,0.38877458825431066,82,27.035942
8848cd4481fffff,1832,2.17043,148.67722,3.401619037825857,2.5761335824714053,0.8694768794632176,71,0.0
8828a525b3fffff,1928,21.21709,128.71632,21.02070536742362,1.2165977201064015,0.42005030703942536,52,0.0
884458c421fffff,142,2.8849812,230.02634,2.2587697572631282,0.5513069273664786,0.29523946434078935,21,9.819061
8826754653fffff,220,6.399019,106.77889,3.3273443351821745,0.9210349235345378,0.46771158649188693,21,1.1766411
88299019d7fffff,1915,9.300337,264.3271,24.65750399216482,1.8424702940486632,0.5717004791512724,52,0.0
88261088c5fffff,721,3.0604825,335.271,3.212065964993183,1.5240400159192435,0.7819578173388323,71,0.06545429
8826c88f43fffff,245,5.629286,279.45258,2.7789594413814984,1.3213444076741452,0.7500640575320322,21,1264.3639
882885cea1fffff,685,8.2891,180.0,6.57047781181702,1.0273444872459716,0.38701351271614154,82,20.976202
8826e0183bfffff,454,1.5055526,51.98229,2.4682912053467025,1.129360624513142,0.6525600032046127,71,0.17868818
8844f19947fffff,36,7.7451034,326.42383,6.650681933387876,0.6338734530347225,0.3138864864084112,42,0.0
882a90860bfffff,301,2.4334972,270.0,1.968726758057814,1.3337133607166178,0.7121664540080659,41,37.01427
8826312b3dfffff,391,1.602091,54.635616,1.0783546786670513,0.9791753274113661,0.5404308778210337,82,1.6484375
882693caa7fffff,3110,4.536659,307.73776,4.143711583782008,0.5160002085588886,0.27056297753802133,52,0.0
8828842659fffff,730,5.6918106,347.03125,3.552075845962072,0.8253654912084039,0.4382259488271477,23,2525.291
8828d3b4b1fffff,17,1.6891857,236.70728,0.8687263940323551,0.7176674157334944,0.25534082305877187,82,50.08574
8826f4735bfffff,949,2.207851,327.11472,1.1573426023154028,1.35349425474701,0.7296041033746659,82,0.0
8848dd8b11fffff,2164,2.2529347,90.0,1.1129467921709737,2.2293623372187756,0.9888858982191798,71,0.0
8828999095fffff,992,8.174623,304.29434,5.9285626470875,0.5557014221922313,0.23588833707415557,42,0.6117554
8827494915fffff,277,9.602652,319.9468,4.054604387979352,1.1054092845201242,0.5776979406981846,41,8.977063
88488b9467fffff,891,20.66247,64.580215,17.093758649175935,2.6261097237081965,1.3394670630322867,52,0.009981033
8826e48cd3fffff,416,3.7047918,180.0,2.9001141743145413,1.1276642747262564,0.6198058683588762,71,0.0
8829a06ed3fffff,892,2.7802885,-0.0,0.9374435981989347,1.2655424246264277,0.7440613976968198,71,885.3096
884446c431fffff,2,0.0,-0.0,0.6974696934953086,0.9986828902746111,0.47862417767685156,95,0.0
882a148dcdfffff,91,3.7337065,90.0,3.2093418409482886,0.9537447177119914,0.372214571561671,43,221.55699
88279e446dfffff,1537,0.0,-0.0,1.2204013377303293,1.5759821779507925,0.7836159825514056,71,0.0
8826ec6919fffff,249,2.1845036,148.07526,1.124858267715973,0.9750161321902499,0.5604163628973338,41,0.15449755
8826cad145fffff,349,2.1619074,30.949276,2.4327694808466287,1.6001543460474021,0.9050288047606806,71,0.0
88266d0447fffff,254,6.5857406,314.5123,4.209823699021536,0.6968745170909908,0.3711907032809041,81,4.9613166
8826d51b2bfffff,974,1.4781443,308.85345,1.530748293261239,1.9911617252767835,0.9936371825642283,71,0.024903307
88260ad985fffff,468,2.2244277,146.45947,2.4824246856418,1.229761229464682,0.6060849724347824,71,1.4183967
88279c748dfffff,918,1.3369617,90.0,1.52529689314733,1.5252805606840654,0.8187694864665401,71,0.0
8826986831fffff,1701,12.098189,169.04327,8.624471444967558,0.8588733596993419,0.4001055748216301,52,0.051192086
88288a9759fffff,765,7.8430543,340.07413,11.268522167380011,1.6747316028338162,0.45429072727292824,71,0.14559297
882618798dfffff,749,1.2225429,270.0,1.1889397276445302,1.269073125717187,0.6477954151290675,71,6.997926
8844ed6085fffff,119,3.866249,196.64055,4.788748439849329,0.5205355036657437,0.26781608683542835,43,4.750066
8826da6ee7fffff,847,4.9464917,138.4308,1.4801195399461498,2.119810135396025,0.993219434472595,52,0.48163697
88269075d9fffff,2204,30.58364,219.92221,34.74175567918096,1.1103272850082815,0.3539913483620054,52,0.021226317
8826a3502bfffff,2114,1.5578125,53.47071,1.3503358523193394,2.825817198601524,1.4061757812436209,52,0.026088895
88271b3b2bfffff,426,3.29118,304.26367,1.2204013377770515,1.1387788731423936,0.6676043235803004,82,0.8277506
8826a50f47fffff,1166,1.579334,125.95279,1.68833615346042,1.5824863211995357,0.9242868917053043,71,0.0
882a896815fffff,113,3.4328046,270.0,2.6558854669382024,0.6758542648515067,0.3211696056199908,21,323.177
8828c2c807fffff,1717,54.84696,259.49103,37.99805996932591,0.33711025452092624,0.16355304873536602,52,0.0
8826deaf21fffff,932,7.8233337,276.7661,3.137950052007444,1.9676645970108781,0.8692442915077426,81,0.0
88488b5495fffff,818,2.1505082,30.438522,1.4177432190252206,2.519904882292328,1.127287747702639,82,0.66170704
88271b0251fffff,415,9.1420765,323.58365,5.393240868320879,1.1442041941017147,0.6621710421233125,41,0.33417153
8826622a27fffff,186,1.8543341,180.0,1.0497813183356477,1.0153412865799898,0.5443492581457611,82,2.6650538
8826c119d7fffff,407,2.174024,211.47824,1.7842851423995423,1.3381320239878198,0.8270026778487175,71,5.2436523
88276b32d7fffff,246,3.1625066,54.129265,1.8210212200994749,1.1343910875615697,0.6202570193810178,82,5.735659
8844db19ebfffff,250,8.020438,263.40305,4.328359259298034,0.5626343254390077,0.27391522352507736,43,98.11919
884899ba31fffff,623,0.0,-0.0,1.390153989060239,2.126061088299313,0.9386918085303504,52,1.565664
8812dbd40dfffff,1140,30.854275,290.62555,26.8366182972567,0.5064445499730282,0.2886978960473947,42,0.9465727
8826d9c513fffff,554,3.432866,74.34428,3.6756229515053165,1.9842151364853755,0.9683044223310994,52,0.0
8812dbc957fffff,1039,21.273916,228.30183,15.69588108545405,0.5258735724627291,0.2864060511306232,52,0.6774561
884889c915fffff,944,2.3514078,246.78271,0.956357103152775,2.778222686515573,1.3893415277273344,52,0.0
8827aea0b3fffff,714,4.6479907,142.791,1.9997917425975487,1.2861830527180003,0.7767938811169632,11,0.0
8848d35a1bfffff,1250,0.92740995,180.0,1.5035706495201142,2.2432384899081477,0.6748772785081165,52,0.13334484
8826a88d9dfffff,1292,1.2285317,90.0,1.4708043058552858,1.5240337998148579,0.822643962627756,82,0.0
882671b2d7fffff,158,3.7543929,104.2816,0.9624347855141138,0.9501322075044223,0.4983365370191652,82,2.0943847
8826c464adfffff,463,2.7802885,-0.0,1.5345527507809966,1.5295100329655134,0.9121777917690658,71,0.0
88260ccf19fffff,425,3.048815,204.2476,1.7610246534582845,1.1685104638740076,0.5731484485850693,82,2.4011552
8826e88681fffff,323,3.007844,22.448637,2.2163302890173617,0.8728565410731188,0.4108189244966095,81,9.2739725
8848934f59fffff,24,4.2269187,228.92245,1.128554821444782,1.3070220934794616,0.6822246338314779,81,36.35585
8848de970bfffff,1878,2.7802885,180.0,1.1515702841405877,3.0983106890703023,1.320809292760448,52,0.21032871
8826d55769fffff,1014,10.096576,-0.0,8.285161336729447,1.9825852242010893,0.958644495851209,52,0.21117632
88288da35bfffff,460,1.6171875,55.014534,0.9476070829586857,1.701347712589628,0.9136058093831657,82,0.017357025
8828ae2f55fffff,1268,3.7773628,137.35374,1.3329514932950994,1.388566046745869,0.5766667638471795,81,0.7595581
882aa59447fffff,475,15.793213,13.357343,13.603047408289264,0.8456406620114876,0.35427544656810217,43,8.782707
8829a26645fffff,635,12.085556,349.36673,12.17726218350062,0.855610308067757,0.5208721503627826,52,0.0
88444ca735fffff,93,2.154502,149.38104,2.9410422097391677,0.7305620189642869,0.38991120149529573,90,5.4954085
8826c49005fffff,528,3.0156024,202.8034,2.5981764020996865,1.4250270408796577,0.9082959636298928,82,1.077076
88264c096bfffff,171,4.364719,148.03204,6.8378616189711,0.5949614366380556,0.31427809315660604,41,0.0
8826233a6dfffff,320,1.8543341,180.0,1.3613942922580742,1.2562756000062434,0.6686358535340622,82,3.5296385
882b1c6c89fffff,22,0.0,-0.0,0.0,1.0492728063309964,0.4371193938864263,11,4.4315124
8826601253fffff,208,1.5355849,52.853592,0.7272869257608215,1.1823013819500705,0.6613031537182551,82,3.3556962
882650364dfffff,285,9.39641,218.5041,8.748177652797064,0.7097597418559636,0.3235909164986095,41,7.552934
8826601687fffff,229,0.0,-0.0,0.7057802639100945,1.1748198425467133,0.6578173606090649,82,0.45041963
8848863b0dfffff,262,1.0449778,270.0,1.1952286093343936,3.093889656828536,1.3674639825416228,52,0.0
8828f3b695fffff,257,12.733041,290.98914,8.865274175911333,1.1528423211460928,0.44530492279683553,42,2.2623682
882644cc41fffff,193,3.6741095,220.86261,1.4582914355061765,0.9488027713191558,0.4904043472128677,21,12.177831
8848ead0c1fffff,1296,2.1542554,210.60786,2.645672600071035,1.0665552433497687,0.7646027091937202,71,5.0159163
8844f404bbfffff,47,5.388357,260.11792,1.6496563573845453,0.6827403151959077,0.36785202028497055,81,27.7719
8827896e9dfffff,865,4.5223684,324.95032,2.4159335036125373,1.3624923865081986,0.8394479879918233,71,0.48286682
882881394bfffff,1898,22.411152,51.093994,14.515642369050997,0.7068614283241393,0.3289790678827806,42,0.0
88488d4155fffff,921,11.43084,196.1123,6.991397105451731,1.963020974833148,1.378619329968387,52,0.0
8848886e83fffff,787,1.425427,49.41755,1.157702416620469,2.7165036710087582,1.3163661528482316,52,0.0
882753673bfffff,373,0.0,-0.0,1.4053506367903468,0.8340854517019353,0.38280210866600145,81,4.17954
8829aca751fffff,318,20.746391,133.13818,21.299396858571836,1.1643711922732838,0.40092060087070386,71,0.39797172
882a326d31fffff,485,3.9101741,198.67964,2.7155896821788392,1.1942019068988405,0.44629871782044833,41,22.944605
88288885bbfffff,555,1.6271938,55.260868,2.4713266127713385,1.5462485014258585,0.6507582783957959,82,0.25103042
88262b95adfffff,373,2.2418597,145.79257,1.9807486626186994,1.1429332425092824,0.5804970963854242,21,1.41525
8829901315fffff,2081,6.0105467,337.2891,3.7102467386742455,1.6332898044260236,0.7074920228417338,42,0.036057986
88279c8cb7fffff,951,2.6952698,270.0,2.043059991153736,1.7320756022942245,0.9673596251621194,52,0.033308063
882ab60119fffff,175,0.0,-0.0,0.0,1.265324882642085,0.7403176228034686,11,0.0
8826595753fffff,69,2.17402,31.478062,0.9303078628604183,0.7237335019328642,0.4067481883691051,82,3.6555495
8848dc4dc7fffff,1952,0.0,-0.0,2.0068603705071406,2.771812761450373,1.1713373972747163,71,0.0
8848956109fffff,9,2.1310613,29.535736,2.0295607984411137,2.2112089217908437,1.0769631230659025,81,1.4128875
8826f6c6adfffff,1225,2.207784,147.11742,1.015088172738372,1.3517557772353697,0.6618730570589583,82,0.67161727
8844c1448bfffff,256,3.343919,270.0,3.4589278094527907,0.7310546306596202,0.3864277012009424,41,358.0369
88278141a9fffff,858,3.947145,20.211567,4.259589959403739,1.419665390019919,0.8814946772027218,71,0.15015915
88488821bbfffff,892,22.311142,18.781685,18.52328363577426,2.8029808020323927,1.4328040578476822,52,0.028046649
8826622a0bfffff,197,1.8543341,180.0,1.2417155710338592,1.0153412865799898,0.5443492581457611,82,1.1422557
88444aaa95fffff,82,5.7851152,129.72578,5.115003939990902,0.5904313655408454,0.31054110080446956,71,7.791522
88262ab95dfffff,389,1.2709967,90.0,1.0783546786670513,1.1795524711061065,0.5970393942618513,82,0.17907138
88271b729dfffff,434,0.0,-0.0,0.46983120135679857,1.1487571906626846,0.6899241392718588,82,0.8320981
88264961c7fffff,216,5.0056877,137.66867,2.1130088335580566,0.6020435465223836,0.3083403281053835,81,17.109772
882689c9abfffff,1498,3.01692,337.13702,2.075019507317033,1.4659195543160508,0.6996854421931604,71,0.0
882743ca63fffff,179,2.7708585,250.45972,1.4094936040687103,1.2065664032898236,0.6271681795696609,82,38.876286
88269230cbfffff,2191,27.745672,246.41832,19.00213714717721,0.5225392864221167,0.24702998271656762,42,0.1538424
8826452d55fffff,138,2.1965125,147.57549,2.482592456711824,0.7412425336796188,0.387030615005858,82,2.404056
88446a45a9fffff,113,5.4900427,260.30383,3.4522988495984492,0.6931123283742969,0.38409864866384347,42,0.30074283
882816c0a9fffff,1677,24.018476,270.0,13.84943129476346,0.8389152772122633,0.47139913133838884,71,0.0
882ba94305fffff,904,16.19618,289.53577,14.498904868952632,0.9108774303127503,0.35930317568522363,42,0.0
8826db8537fffff,756,7.1492105,49.812073,3.991139707936748,2.2150628537236003,0.9939080569662988,52,0.0
88263040b9fffff,617,6.679922,97.94474,2.6850504731416853,1.133348482969542,0.6405693918215191,71,1.1580255
882aac1219fffff,163,5.217803,27.585964,4.117596659346533,0.8843484402340498,0.42271860987748733,41,203.60944
8826346885fffff,617,2.844066,70.98313,1.0122119810270134,1.063738735224369,0.6018167619521159,71,0.0
8848dcc11dfffff,1820,1.4529614,50.34165,2.2127569254999977,2.0784240650369425,0.8617677386311905,71,0.0
8844c65859fffff,48,1.4329997,229.67651,1.1945314797274942,0.7364415918949485,0.3300298047013456,90,0.0
8826761519fffff,273,2.6474206,290.4927,2.9989585864240453,1.0342252274404062,0.5311452270856643,82,1.291166
8848eb0e9bfffff,746,27.384548,180.0,54.007002800749945,0.7499514716091906,0.3764996702145605,52,0.35284862
88268a703dfffff,2447,3.6293101,40.035904,2.993398261551105,1.3469916598875402,0.3558993888141812,52,0.0
882a85cd95fffff,762,1.5234642,127.49271,2.2906288273787037,1.3066270801290858,0.5724549154089899,41,4.611804
8826a83969fffff,1363,4.591512,232.79233,2.967686587547776,1.3817225153258315,0.680379070143114,71,3.4040873
882a8e5a37fffff,1226,12.395603,207.89116,12.869835005205951,0.8200600260992419,0.4181304662428457,71,0.0
8826096001fffff,307,1.5234914,52.50808,2.6357362107695335,1.0024174451643897,0.48811595587953577,82,1.9637692
8844a9c293fffff,19,3.151789,90.0,1.9011384388304087,0.9335697515568107,0.48530880431965706,81,8.973166
8826de1993fffff,1001,1.4525396,50.32785,2.094597481369511,2.0390562053892616,0.8601787600958132,21,0.18154673
88269e11a1fffff,1848,0.92740995,-0.0,3.1739779105540746,1.1037787977697338,0.56119604372531,52,0.004851698
88441ad199fffff,37,3.8493009,195.77188,1.3244882236398294,0.9316778674288543,0.5513289198791679,81,10.403586
8826d8ceddfffff,580,8.2891,180.0,4.624689730353899,1.7194323880243028,0.868141867325559,52,0.0
88275a6b55fffff,323,2.681924,69.78293,1.5118578920369088,0.9724554569632007,0.4683869092116478,82,5.0363307
