h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826454243fffff,175,4.5124445,127.97711,1.609788881053986,0.7496639084261295,0.3925104440378512,82,4.568256
88289cda25fffff,2312,18.457197,255.9657,15.18221959245536,0.5939847604119064,0.23151432245461565,42,0.0
882885ca41fffff,696,0.0,-0.0,2.0,0.9019190669192105,0.4040027535376717,82,155.70412
8826149407fffff,486,0.0,-0.0,0.0,1.2948501643501344,0.6877428755043078,11,0.05314272
88288e2db1fffff,764,18.688871,155.40204,16.147281315365476,1.6747316028338162,0.45429072727292824,71,0.0
8826c00433fffff,523,3.0054522,202.33781,1.154099225764503,1.7333594847005847,1.0083693836126357,71,1.376337
8826226591fffff,533,0.92740995,-0.0,0.9689042833036098,1.3422259815184951,0.7110757123210036,95,3.2541244
88262a85e7fffff,386,0.0,-0.0,0.668815086045016,1.2009731799585264,0.6065990485293973,82,1.0057502
8826c50a6dfffff,361,2.1821551,328.17447,0.956357103172649,1.3812850752393087,0.8389755566538284,82,1.9896601
882744d653fffff,179,0.0,-0.0,0.0,1.9730188415149306,1.1289789612719512,11,0.0
8829831159fffff,1665,2.5217752,291.56494,2.1851034798413767,1.1068139461341804,0.6916157001430046,52,0.0
882aae26b7fffff,170,10.365427,193.21713,7.710019336384901,0.8049753736820963,0.42021840903459984,41,197.19037
8844eb7125fffff,280,2.2460704,90.0,2.7433612267600305,0.5148416718807917,0.2638877440983626,42,10.421206
8848c3273dfffff,2396,1.4553727,309.57965,2.632890354664735,2.031203585049284,0.8734691999751788,42,0.0
8826089a11fffff,396,5.2715626,110.54183,3.4425129571607807,1.1309948321388834,0.5706983020153422,82,1.4490457
882689cad7fffff,1370,1.8543341,180.0,1.1065666703449764,1.4744106391638434,0.6490921878844146,71,0.0
882a909801fffff,329,1.8543341,-0.0,1.1566226379830555,1.420149645128162,0.7703127967564044,82,3.1959753
882604b15bfffff,595,1.3026453,90.0,1.3880551896367177,1.3716217438453449,0.6961565700362652,82,1.0342765
88262a29d5fffff,376,3.0516434,335.63455,1.324802642213672,1.1531404813750972,0.5785536171807695,82,0.08864002
8826c1d15bfffff,374,3.5464196,105.14097,2.716663068129875,1.5733487664487396,0.9054767916784267,71,4.132254
8827aa7315fffff,672,4.514569,65.79282,2.5457087558458134,1.2391230640377733,0.7377441468607036,52,0.047712956
882646388dfffff,162,4.0155387,117.4642,2.214074098794414,0.7100832999338385,0.35506106012259014,22,2621.1975
88264e459dfffff,85,0.0,-0.0,1.0434141249929276,0.6518146480328797,0.36306784533061526,82,24.974665
8826d59695fffff,856,1.4814936,51.250862,1.3886551702833732,1.88607795918218,1.0139607139343412,82,1.0959458
8827aa4811fffff,731,4.519343,294.17984,3.007695253378563,1.3801379500554967,0.8759033747814138,71,0.04798482
882601b155fffff,440,0.0,-0.0,1.319131641731161,1.1369958260131159,0.5642088659407202,82,0.9130228
8848d3c897fffff,1334,1.1179457,270.0,1.5675807648652058,2.399147738874398,0.7104867282096624,52,0.0
882745b109fffff,190,1.3283298,270.0,0.8112084454850615,1.5649375897663083,0.7987886621529182,90,3.9785976
8828a4b181fffff,1799,8.518391,263.7955,10.065094259319164,0.5984049753746447,0.319539899056093,42,0.0
882830cdddfffff,64,8.92592,128.19992,4.318918987951707,2.0123325899634303,1.11259726461184,82,0.0
8826284483fffff,390,1.8543341,180.0,1.3678037616434018,1.1592401360807996,0.5771171448315932,82,2.8632145
8826c44593fffff,560,3.593295,104.93829,3.4166459266003995,1.5319734181115123,0.9263166130078789,71,0.03275899
882605d661fffff,530,0.92740995,180.0,0.9834109227015465,1.3969879179913889,0.6898917236732149,82,2.5555134
88279858ddfffff,1411,2.7802885,-0.0,1.5518257844571737,1.0470564247885463,0.7558582166447013,52,0.8891109
88275c24cbfffff,351,2.5610337,270.0,2.7897294828105275,1.060204308932018,0.5304247541355048,41,1.0228577
884469cccbfffff,62,0.92740995,-0.0,1.4982983545287878,1.0377880589416273,0.6056302673311313,90,0.208728
8826f18945fffff,690,3.018727,157.05566,1.593928505294373,1.5105504609298062,0.9277539055008123,71,0.0
8827aea569fffff,705,1.6859682,236.63539,1.2453996981544782,1.2861830527180003,0.7767938811169632,71,0.0
8828ab2231fffff,1080,13.010997,261.9457,8.80327832615922,1.333824440010332,0.5156109211412845,71,0.0
882986cce9fffff,372,0.0,-0.0,0.0,0.9572999474053654,0.6264403177702755,11,0.0
8826761425fffff,291,1.2406203,270.0,2.4327694808466287,1.0342252274404062,0.5311452270856643,82,4.1957107
88260510d1fffff,546,1.2861106,90.0,1.300049657847889,1.2830189647884613,0.6347927804603463,82,3.4215107
88299b9537fffff,1872,0.92740995,180.0,1.2108079161631282,1.3175858931249487,0.4422071846450385,52,0.0
8826717141fffff,188,1.2096244,270.0,1.0497813183356477,0.8359693841639827,0.4246843591639211,82,0.4984481
8826568a93fffff,298,1.5175457,232.3356,1.6159863587609635,0.9100149095302649,0.4413133828839342,82,33.531525
882648d107fffff,141,10.344584,12.70497,4.681705602335411,0.5634550805171117,0.2961034742600414,41,31.078653
8826f64651fffff,1325,0.0,-0.0,1.4662665262495047,1.3285582358752124,0.6725590796244846,82,0.10366478
88262ac9b1fffff,437,3.9267824,103.640335,1.4982983545287878,1.1920930053952206,0.5949582288937527,82,1.4288594
882652380bfffff,242,2.7802885,180.0,1.0902620725881687,0.8612204491211879,0.438579527854106,21,0.85996807
882a92b6c1fffff,319,4.4205685,326.88593,1.590266101123528,1.2516717203423964,0.6872583636204458,82,5.12686
8826927525fffff,1695,9.195146,-0.0,8.299676584292602,1.1212076089332974,0.5675055983029512,52,0.0
88288da0ebfffff,412,5.425803,312.97803,3.708787138784906,1.7296045581219959,0.8272186425549481,82,0.13301167
88288d1749fffff,310,9.198195,134.40807,4.571246352053031,2.3405905938854694,1.0187230965988523,71,0.0
88276ba917fffff,212,2.255855,34.727413,0.873030597394778,1.3185288708396266,0.7572519557803151,82,16.582516
88289c8491fffff,1790,10.56817,330.18686,10.600346548050942,0.6285575743381807,0.21059750024304377,52,0.0
88261b2937fffff,591,1.2011498,270.0,1.2705618298980361,1.264655881560886,0.71634813361431,82,0.0
882a9bcc05fffff,650,29.17063,343.13354,22.570450582200188,0.683143372284274,0.32979227766021796,41,16.863323
88288d5b19fffff,177,0.92740995,-0.0,0.5984848285129609,1.9266315439114856,0.843857742263468,82,0.85389835
88262a8e89fffff,385,0.0,-0.0,1.1005280622654385,1.2009731799585264,0.6065990485293973,82,0.40619883
8844eda92bfffff,77,5.2075114,57.801983,2.9760952365713798,0.5007512548309516,0.25685396935709653,21,5.315661
8826db8e9bfffff,760,1.436658,229.80028,2.2917195165042163,2.127682584194755,1.0197258428338942,52,0.039538745
8826a0b751fffff,1284,3.7047918,180.0,2.9071426780653096,2.2303671898253836,1.4555664780046882,71,0.0
882671d317fffff,243,0.0,-0.0,1.4047577868875487,0.8937623966587979,0.4616958385345974,82,0.6965674
8828892b29fffff,1040,11.957347,353.55698,11.19789056115592,1.5991579353489258,0.4785944092498292,52,0.0
8829b2a953fffff,1471,2.7802885,180.0,12.360643431441975,1.2016130949034014,0.6916761640635372,52,0.52682585
8826c97831fffff,113,1.8543341,-0.0,2.3297507253601486,1.2324304195529632,0.6918031476332973,22,36.550144
882685b561fffff,2011,3.710833,318.48444,1.4860170132842803,2.5340473749515513,1.3685017732921851,71,0.0
8826491619fffff,225,9.262285,173.03706,5.910832642187259,0.5374163169529244,0.2786584444777756,41,11.670692
8848d14d83fffff,1385,2.9030912,129.67418,2.478730849094582,2.352423210801401,0.7759064191178598,52,0.0
8826cd0e37fffff,161,2.411426,67.39373,0.9222141655254392,0.9270569559447163,0.496276458172383,82,4.4895277
882609da85fffff,368,4.596336,307.16183,3.647527446978879,1.0987624255656998,0.5437754729942748,82,0.3437221
8844686d67fffff,77,1.8543341,-0.0,1.4708043058552858,0.7839893875053838,0.4302826259692546,81,22.590706
88485aa8b9fffff,346,3.8631258,16.48438,6.563628277099633,1.684440970471323,0.9010908476055188,52,0.0
882ab37b35fffff,300,0.0,-0.0,0.8060578635923918,1.362079438991448,0.7438475624446612,82,10.999375
882636d9b7fffff,655,1.8543341,-0.0,1.8060936236580636,1.2463275317779678,0.8249784429809033,82,1.0889637
8829a16259fffff,766,2.92115,50.619507,1.2563872629771515,1.6312374993037275,0.6550701431402489,52,0.19785284
8848cd4e1bfffff,1766,2.4388785,292.33768,1.8819823483396392,2.760360520261565,0.8312283027631735,52,0.0
8826c252a9fffff,900,3.5942276,320.63623,2.6279819341487336,2.0273406331728356,1.0602740258199173,71,0.0
8828a50707fffff,1210,2.2257125,326.40958,0.9458473654447798,0.7916163173577035,0.40478664175256707,52,0.010282021
882998691dfffff,1906,20.381111,163.45059,17.189223011966018,1.3273220472793088,0.5401804566696228,52,0.0
882999d58dfffff,2252,23.082432,316.19464,22.83212917029377,0.8103017825918089,0.33912293507106706,42,0.0
882894d249fffff,1905,2.7802885,180.0,3.3709936963138185,1.3175799634167331,0.35644545199561717,52,0.0
8828914ec5fffff,1942,17.409395,158.3198,19.677258505452794,1.0250566708121915,0.32318929904533317,71,0.0
8848d328abfffff,1486,12.328882,344.3309,7.154043718375861,2.2070174825204236,0.7294340046402538,52,0.026442394
88260c3117fffff,401,0.92740995,-0.0,1.4139190265861528,1.219910840231817,0.5917202150128136,82,1.4364891
8826969a0bfffff,1285,1.5428535,233.0579,1.385051387833237,0.5927960317422982,0.28321641555031213,81,4.7753606
88268d94cdfffff,1490,2.2053106,147.21704,1.0301575072754257,1.353492355720366,0.646751058999857,82,0.081091076
8826d392e5fffff,1214,0.92740995,180.0,1.815753177135678,2.3769395114512446,0.8226427625285906,71,0.079531305
882755913dfffff,403,3.0881135,154.17831,1.2705618298980361,0.8764935058972845,0.36105632116641684,90,0.0
8826a85963fffff,1595,4.4392247,213.48291,3.5675197268095107,1.6787762038529461,1.0726030897340177,71,0.15471499
8828166d0bfffff,1758,1.5405482,307.00662,3.2555978127128404,1.0641554245385503,0.44876587642015026,52,0.0
8826c6495dfffff,874,1.4806254,128.77612,1.1822651720560766,1.88607795918218,1.0139607139343412,82,5.2486605E-4
8848b354d5fffff,7,1.0365063,90.0,0.7614186982113306,2.78333772430161,1.359279644207899,82,0.05728947
882674d535fffff,309,2.2372496,34.03319,1.4665505488374646,1.034242320031788,0.5356846761945103,21,4.792888
8844d89ac1fffff,170,4.3727536,309.42627,3.6872756427981765,0.5390771730190491,0.2842305588250586,42,26.216377
88260cd2b3fffff,447,3.7047918,180.0,1.888609845108279,1.171823422571109,0.576370319732792,82,8.782121
8826d07449fffff,1100,5.9910426,157.74234,2.2021911771612475,1.9563373005751237,0.749119427442252,52,0.0
8844ac1597fffff,10,2.782006,131.77864,1.3219701829144208,1.2207221454254007,0.5683703885051505,82,2.765011
8848c5030bfffff,1288,1.8543341,180.0,0.9016621238898783,1.1974961821808627,0.6579381481799569,82,2.1471179
8826db8409fffff,695,8.559191,149.36577,5.66450620712602,2.1920923522622986,0.987136132619736,52,0.7897769
882670adc3fffff,194,10.167295,173.1673,6.588581998024147,0.8613025245494227,0.43921218208532375,41,1.7917923
8826c93407fffff,185,5.6536994,191.15576,2.5689978793534842,1.0228720555215227,0.5428060140109621,23,1032.876
88278422a7fffff,866,4.593174,293.7653,1.4314839115649403,1.2761552619833176,0.8187618426857682,82,0.112145856
8826135013fffff,1171,3.875859,283.82364,3.440455593940656,1.7836121932192324,0.8276973787580743,71,0.0
882685cdddfffff,2756,11.230951,229.29349,7.3345133022913265,2.09254800039984,0.7643801223671588,71,0.39939708
88288d0699fffff,591,13.648223,180.0,14.64495825073487,2.137909505275748,0.7284752243004027,71,0.045654036
8826dbdb31fffff,697,4.3060164,329.31143,2.038161538579595,1.9912618417679415,1.003761616374648,71,4.027302
88274cd84dfffff,385,5.2973633,150.80106,2.4308855378490066,0.8644701749269444,0.4063087588372993,22,38.16171
8848d5b0abfffff,1585,3.5405376,38.28955,2.645042827973111,1.3676127432895,0.6997756256123403,71,0.0
88281358cbfffff,1459,1.5562651,233.42848,0.9611356602748906,0.9464652291256211,0.503100408559573,82,5.185133
88445a2dbdfffff,99,0.0,-0.0,3.004092724025697,0.5082517353526808,0.2689268812390826,23,525.88245
88262a509bfffff,420,2.7039924,110.04471,1.1716489872998814,1.172549112437514,0.5852616393050797,82,4.6366377
88279839c7fffff,1424,1.3142723,90.0,2.612882575230448,1.1284764300598618,0.6910704519300581,71,0.1599932
8829a03b29fffff,458,1.4546129,129.60442,1.5739444477240485,0.7570816764522679,0.4043965395613362,23,753.54517
8844c4a8d5fffff,90,6.432209,210.51108,4.399462312381805,0.8659354507951531,0.4358200678863299,90,8.969652
882603a901fffff,555,3.7588313,90.0,2.202191177178509,1.3341282699233106,0.6445216489773058,82,2.1704936
882a8cb469fffff,114,3.9779627,62.253204,2.0453011945087507,0.6289127000786096,0.3026557980086914,43,36.96678
8827889439fffff,873,2.2853112,35.780075,2.2272029886980196,1.5434997214340636,0.9915654444455739,71,0.0
8826dc7003fffff,576,5.881887,251.68365,3.897264603145872,1.7276492804187131,0.9058977099846429,71,0.0
882a8c4cc9fffff,763,16.864227,251.31285,11.435056469098946,0.7920177775667597,0.3478167915415802,42,1.9725125
8844c22e35fffff,89,2.411188,247.39137,1.6614801989425243,0.6872153860512784,0.34652202921886177,42,17.970903
8828b26da9fffff,1801,2.7802885,180.0,3.2894515442136427,1.3841401028096085,0.4035776285587294,71,1.9794241
882888d63bfffff,352,7.5821695,328.35034,7.534123400253984,1.6950841733153068,0.5268208045030047,82,0.32051083
8829998299fffff,1989,3.040091,232.43938,2.231313256866448,1.126482595704988,0.38766783119604387,52,0.025737263
88276b646dfffff,180,0.0,-0.0,0.4751202745622576,1.2173053195396017,0.6709432464882621,82,3.2853434
88260c312bfffff,413,2.232536,146.14653,3.573818442373782,1.2088457818068152,0.5879179954802106,82,0.86943203
8826b40567fffff,3422,33.32674,278.4943,24.15371432862727,1.4624928893571947,0.44353034587116275,52,0.0035074723
88271a6c87fffff,563,1.3696737,90.0,0.6427761529896079,1.3062553810505653,0.8412891950693951,11,0.07260685
8829907b15fffff,2794,34.522827,223.15291,34.94993146327576,1.4161529766668648,0.47440908114585306,71,0.0
8826dba34dfffff,746,3.2851217,90.0,1.7503495218349745,2.025914570377903,1.0230188400844733,52,0.0654369
882ab306cbfffff,355,10.380623,346.42267,7.736874389750523,0.9943605769792393,0.5090818931893659,41,74.52907
8827a928ebfffff,662,4.481325,294.3992,2.2644786133362276,1.097963310272525,0.6944493826845803,71,0.0
882b88713bfffff,452,0.92740995,180.0,2.9034153867415236,0.7460176622912049,0.30531541298415277,41,7.5324774
8848de95e3fffff,1899,1.1241416,90.0,0.7967029101787134,3.2580574807135303,1.3642531020019084,52,0.0
8848936aedfffff,38,1.0672011,270.0,1.9103174569529167,1.3196944835190536,0.7231903593694524,22,481.05353
8844da8063fffff,163,2.9242537,50.669495,2.422991359943549,0.6216705683974874,0.3136248432327644,41,8.253408
8826757053fffff,242,3.7922146,75.864235,2.2661333293866788,0.9350866695360244,0.48781287693822417,24,40.175297
88299c1581fffff,2459,38.450653,278.20456,31.546386649188182,0.9626439117688711,0.5925249412673671,52,0.0
88274402abfffff,275,1.6341747,55.43051,2.010799663142529,1.2506977465714995,0.6833731383552125,90,1.099945
8848e9a9a5fffff,227,1.1048205,90.0,1.0509708726173272,1.462900670829698,0.8465011225504661,52,1.0376339
8826a81851fffff,1392,2.622923,290.6931,0.8329931278350429,1.491838662897739,0.8374012470765914,82,0.72462946
8826622a27fffff,186,1.8543341,180.0,1.0497813183356477,1.0153412865799898,0.5443492581457611,82,2.6650538
882619a463fffff,450,5.6771927,167.69269,2.4204116047769353,1.1887514388937914,0.6292675486593163,71,1.6386081
8826d9929bfffff,371,0.0,-0.0,1.232288093016527,1.7623844970648928,0.9922632104387193,82,0.0
8826f1606bfffff,791,1.1667916,270.0,1.4637078430136936,1.4677400511544931,0.9371453773432062,82,0.34959227
882631a30bfffff,552,5.934075,62.146027,3.6714280042179803,1.0388164603494965,0.5364341159535227,71,0.0
8844c374bdfffff,200,8.579192,195.04953,6.083344506369495,0.6331868847569465,0.35347540606220185,81,10.066497
8826c482c3fffff,496,3.7047918,-0.0,5.379477252503637,1.3790566233417727,0.8845363749325185,71,0.8093751
88266d2e55fffff,275,3.63553,40.15275,2.9416086117105715,0.7459124094632003,0.3847205732443445,81,19.228544
882719ca83fffff,251,0.92740995,-0.0,0.7192249055780878,0.8177209823053716,0.37756435700165747,82,0.9817935
8827833253fffff,930,2.7802885,180.0,2.3386722205349857,1.5310303524961555,0.8837672628182794,82,0.0039642123
8826751a95fffff,233,3.7122054,318.46045,2.743513041111335,0.9705364269718671,0.49412025729178466,82,1.4267606
88269c963dfffff,1557,2.401599,270.0,2.547344290080301,0.3806761656515172,0.21664469445502715,82,59.619045
8826750251fffff,249,0.92740995,180.0,0.49906201063845895,0.9940637925893568,0.5087755969078834,82,3.973079
8844c64213fffff,58,2.1525147,210.52937,1.182265172078433,0.8202279094484507,0.3730427996404717,82,8.937276
882604b625fffff,538,1.3011718,270.0,1.297805150662362,1.4427896589143578,0.7267459137080882,82,2.010956
8827595987fffff,220,1.8543341,180.0,0.7888223710266918,0.9182267021478195,0.4613671789603294,82,6.92903
8826097315fffff,316,0.0,-0.0,2.644885361521807,1.0181394626900448,0.495713620705852,81,2.4452999
8826e37607fffff,387,2.7802885,180.0,2.0487600500328824,1.3219883396553591,0.8263303834042408,82,0.0
8826c4d067fffff,623,1.4925116,51.58967,1.905077719200407,1.4025815260544383,0.8879284895230872,82,0.0
88271ab5adfffff,449,0.0,-0.0,0.6388765649999399,1.1682214443166203,0.690295489946807,82,0.1993127
8826c1528bfffff,465,9.730151,67.8141,4.274426339652411,1.4269098812694925,0.8773119582814128,71,3.84611
8828aeccb1fffff,1279,7.4970555,222.43501,4.509603801600859,1.6335862183550287,0.5960685693132383,52,0.016719673
8812cb60e9fffff,1645,9.927911,213.65688,13.84606271573703,1.091547674205178,0.42365739166845184,42,0.003299766
882a928c51fffff,335,3.6352499,270.0,1.7685766565962484,1.3138923480360303,0.739607409007594,82,7.958822
8828ad26e5fffff,1417,4.2471685,115.84621,2.9760952365713798,1.059758379581886,0.34590333420210834,42,1.9842075
882ab3020dfffff,246,9.274903,7.584823,4.810702354423639,1.1498756040187672,0.630813489035012,21,140.57756
8828a3b891fffff,1176,2.6858828,110.18593,1.707225500263737,1.4705632899189711,0.6066932219893552,71,0.0
8826822d85fffff,2548,15.114197,147.04488,15.062137022287688,0.42258651101195366,0.2614072983773009,41,0.0029942426
882686394bfffff,1956,3.7059183,138.57057,2.8012016223480902,1.5582942414707077,0.5132360938916686,52,0.0
88266c52d3fffff,256,4.864686,259.03558,4.721921548166111,0.6939343135010844,0.38944750310169113,41,59.559357
8848eaca99fffff,1317,3.542559,38.33105,2.713595124661655,1.0534436788249875,0.7251795861889014,52,0.003078487
8826c15063fffff,463,2.932448,230.80078,3.4562777511919873,1.4053795923515506,0.868105689677194,82,9.0292635
8844d8a6a5fffff,280,18.33159,296.0855,15.675781079523386,0.6681989408537108,0.26493521223013616,41,5.6631265
88278d6891fffff,835,1.6175421,304.97668,2.9472666446462545,1.4929752210412264,0.9544037212099394,71,0.0
8826dd472bfffff,415,6.714171,82.09642,2.6593332455949503,1.8235306845169559,1.0135022236282596,23,0.13090798
88260c25bdfffff,418,6.2361526,98.51917,4.2999762695121175,1.1912659278309161,0.5820232358815532,82,1.7647303
