h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8827732f49fffff,286,0.92740995,180.0,6.5199530357590625,0.8537759501671269,0.3718991292037732,41,1.3843931
8826daa155fffff,807,4.4067173,90.0,1.2474046359025805,1.951982657265283,0.9642518398400416,21,5.835183
882a9e88e9fffff,187,14.788804,203.11021,14.124365801259756,0.749588688707365,0.3928322802184478,41,3.192475
8826660539fffff,224,1.2329192,90.0,0.8458931337185648,1.0997930728581762,0.6043314768607062,82,2.7194734
88269a9655fffff,2264,2.5250251,111.53574,3.102577826794231,1.0358323362639772,0.531790586041127,52,0.8003666
882993a5c7fffff,1492,5.1270256,43.806892,2.6777501170320384,1.347668713357604,0.7401412482243901,52,0.0
8848d88c37fffff,2048,12.674532,159.34798,8.653253752190802,1.0917351744323773,0.4550378514637293,52,0.0
88262d6e07fffff,378,5.6897125,347.12393,2.2038926600773587,1.078956906298721,0.5298237743127101,82,2.0554285
882a3375d3fffff,77,6.164655,306.83322,4.471390847371108,1.079721184360209,0.4763983246641134,43,34.58879
8848deb709fffff,1972,3.5769145,219.0236,3.583013281202507,2.6533442819512363,1.1525446727380433,71,0.0
88279c19b1fffff,1049,7.5999727,148.13074,7.828279877950601,1.7846777410973864,1.0090772294280497,52,0.03771198
88262b8721fffff,358,2.2412379,145.81598,1.218693765455328,1.1345750245604302,0.5746727442875543,82,2.7706091
882aa3c917fffff,547,19.635216,356.55228,22.096094702070854,1.0369570929895924,0.46734729771427785,43,2.5466142
882ab61ae3fffff,175,0.0,-0.0,0.0,1.332924275337003,0.8027078845930606,11,0.0
882888d611fffff,397,5.703627,13.477785,4.331629648325749,1.6429067759570357,0.47420296106591464,82,0.63306344
882af04035fffff,6,1.1531945,270.0,0.8329931278350429,0.8644382384018187,0.41461717682633703,90,2.473782
882a955527fffff,293,1.2177744,270.0,0.7706615342214375,1.1479348060064343,0.613267483028012,82,19.943491
882793661bfffff,1808,1.6271882,235.26073,1.800319283070552,0.96637783840067,0.49243355909994824,42,0.03638452
8826089a53fffff,379,4.630239,53.156864,4.68908362115382,1.1309948321388834,0.5706983020153422,81,0.5488491
8826a16f63fffff,1362,3.047309,204.18454,1.649656357375184,1.8409051857777061,1.1945765226552132,71,0.1274906
8826750355fffff,250,1.2318057,270.0,1.4094936040670245,0.9705364269718671,0.49412025729178466,82,2.3996222
882a908651fffff,302,1.2173878,90.0,0.9440843678565736,1.3337133607166178,0.7121664540080659,82,9.280396
8826c91839fffff,133,6.464861,-0.0,3.2449621351631626,1.1549824141060274,0.6273183499541652,81,20.666943
8826050683fffff,501,1.2815238,90.0,0.7961799674825363,1.182756164819084,0.5901993268664556,82,1.3783364
8826e675b9fffff,524,3.01562,52.080303,1.0674854555573476,1.2644618795612452,0.7517673308350821,82,0.22377135
8848db90e9fffff,2488,3.00711,337.5853,5.214754961122888,1.3877890848348535,0.4167134775658101,52,0.0
882aae6d53fffff,145,6.6453505,45.99529,4.811827715554979,0.7392394690009729,0.35216121009222184,81,30.467852
882608516bfffff,310,3.8041646,284.0903,2.5712665967770665,1.0790128973169855,0.5608172353579104,23,432.01828
8826c07455fffff,540,1.8543341,-0.0,2.276768207215604,1.577109506657319,0.9943081056212429,71,0.8142638
882a808433fffff,756,6.0640903,232.4462,5.216431923814947,0.9929005669119577,0.4119265445661757,41,2.8542047
8826980543fffff,2619,6.908549,237.6964,7.213008286887799,0.8877468648340869,0.38370272261423166,41,0.0
8826624c35fffff,174,1.2147281,270.0,0.6543354915046222,0.9501322075044223,0.4983365370191652,82,1.8401986
88268652b7fffff,2196,0.92740995,180.0,2.6213171543001335,2.3206148671793074,0.631776235923899,52,0.0354898
8848d6480dfffff,889,6.8172245,254.28711,2.1970788224237423,2.1307149852819136,0.996598670587157,52,0.0
8826e422e1fffff,350,7.378712,75.52219,4.888766884328617,1.138251410229444,0.6162909972538193,41,1.9644997
8848934f43fffff,24,1.8543341,-0.0,0.8429337317577089,1.2948380628802563,0.6783088745489662,81,3.744199
8844db733dfffff,289,2.475637,68.01189,2.150133418948772,0.5779324715120141,0.2719111159945409,22,626.8847
88267611cbfffff,293,0.92740995,-0.0,1.7842851423995423,1.0380235502588593,0.5321161276551273,82,2.8041973
8827ab941bfffff,563,2.3073878,216.53465,2.9759552871144077,1.2025335309839893,0.7870558833727673,71,0.0
8828029565fffff,259,20.980413,242.33179,17.189223011966018,0.8360555497180983,0.3913614226731261,42,3.34897
8826d5cc37fffff,987,3.451024,90.0,2.8636951108137234,1.9891639318444894,0.9757574275920226,71,0.092188515
8826190c29fffff,549,1.2127808,270.0,2.0671766958507196,1.1989029314306605,0.6640805221106622,90,1.0380534
8826654dadfffff,227,0.92740995,180.0,0.5699689813749215,1.2124808801796412,0.6850424973678837,82,2.0324504
8826c24dd7fffff,851,3.8741522,241.43993,2.6833436594042617,1.8254637137742675,0.9845662962104083,52,0.0040712254
8828b258a9fffff,2294,12.968957,106.32961,7.108781694215629,0.8618659819198968,0.2749154519360841,42,0.167279
8826c684b5fffff,528,5.3895507,300.98062,4.100568321354603,1.7360915971803006,1.027078760999772,71,0.0
8826d6408bfffff,1879,4.7672353,166.05576,3.306374392033486,1.60878298497814,0.6282656323839116,52,0.0
882aa83995fffff,14,4.8287616,101.047424,3.6309328648968098,0.8906980961451394,0.4584502643281661,41,205.87788
88274e9a31fffff,211,1.5884626,234.2858,0.9476070829586857,0.8369531944454623,0.4413611736634629,90,8.483988
882626886dfffff,273,1.643405,304.34793,0.9502405491295156,0.7489795463947247,0.37048393910897487,82,0.010983724
8828b19a4dfffff,1446,1.5596083,126.48041,1.3475570627542552,2.445977157819354,0.8316244971596688,52,0.028200064
88488a0e17fffff,765,4.7020707,246.82025,4.321425559598488,2.5953730941870483,1.09468638720617,52,0.031599067
884891ce27fffff,37,2.3057442,293.70547,0.9436431038120265,1.882865600114889,0.9441940961920203,81,0.81433403
8844dc40a1fffff,124,3.5682204,38.850582,2.9984030179510928,0.7261834737201437,0.3617752969694046,42,181.98413
8826c48037fffff,537,2.9785604,51.521797,1.3775132269978896,1.3790566233417727,0.8845363749325185,82,0.0
8844f496c5fffff,15,6.958955,322.7257,3.7869105321610466,1.1067982256287598,0.6275048291381596,90,57.693233
88262a4aedfffff,459,2.2462676,34.372646,1.4716535818175556,1.1403386866377898,0.5661871827319032,82,5.165539
8826aa520dfffff,1518,2.6105297,249.20395,2.0995626366712954,0.7159382782643823,0.45053454147360306,71,20.11835
882671246bfffff,212,1.5199714,52.406178,0.6700593942604899,0.9224256835710049,0.47042443322184835,82,1.1450064
882830cdabfffff,60,10.385985,231.81131,5.151030110925873,2.0123325899634303,1.11259726461184,82,0.18767418
88445e69cbfffff,41,0.92740995,-0.0,0.8768388187322375,0.49829065242683057,0.25901791767233484,90,0.17151928
8848d05625fffff,1293,1.1050946,270.0,1.08182516575697,2.088628530004292,0.9459155861601634,52,0.0
8844cd2c39fffff,363,3.8924043,61.586517,2.3558835756262657,0.6603952482531853,0.3283222711346522,81,107.374275
8826c5960dfffff,347,3.932624,241.90404,1.3859532119490088,1.1795230398563576,0.7153122088355442,71,3.4739175
88488a70edfffff,625,0.92740995,-0.0,2.0862294183947103,2.4482089896050367,1.0356074926632395,52,5.2401714
8826e56033fffff,365,2.5426297,248.62093,1.5712960453023201,1.2072303959858368,0.6488825753748053,71,0.54688215
8848dd6a4bfffff,1836,2.1748915,148.48442,3.446744838133535,1.416685048521178,0.748151852751005,52,0.0
8844c30201fffff,156,5.133593,154.28137,3.111826669791127,0.645324663395817,0.3497991104122135,52,1.2703844
8848d4bb15fffff,1308,1.0899321,270.0,1.8405855323893037,1.847462853329937,0.8673025453163714,52,0.0
88266605abfffff,223,2.225874,213.59671,1.26793669934722,1.0997930728581762,0.6043314768607062,82,2.3323264
88289b18a9fffff,1589,11.319866,346.02267,12.566723211655463,0.7944027322719047,0.29980715590651164,42,0.0
88299d72dbfffff,1842,1.5145954,232.24936,1.3345128753949538,1.07830069226899,0.424802589181494,52,0.0
88444455a9fffff,1,1.4137042,229.00917,1.223468962230356,1.147485829039357,0.5527919758870081,90,43.74982
8826ad3857fffff,1007,1.5393349,307.04068,1.4364215800058864,1.527177539110081,0.7688013249111488,82,0.4572102
8828d64a99fffff,622,10.042037,136.99594,8.034701912257143,1.0859359009041885,0.5871499547918766,71,0.41005015
882a8e880bfffff,905,17.060495,147.56247,13.737316667428336,0.901172085300286,0.3861237834401105,41,1.5668072
88281c4b57fffff,1681,32.781033,225.26492,26.316514468627272,0.6210129677581375,0.28399262922185203,42,0.0
882675c0bdfffff,225,1.8543341,-0.0,1.178030178747903,0.9037295747509885,0.4574932266011662,82,6.2917128
8844e060d9fffff,36,2.7802885,180.0,2.7433612267602467,0.7557578971409936,0.3928469615746879,90,15.984882
8826715585fffff,208,1.21287,90.0,1.0142672359013485,0.8377776981528281,0.4262357995352353,82,1.5510604
88266016dbfffff,241,1.5333015,307.21112,0.7515082710032194,1.1810828300948295,0.6631435474610418,82,0.32429528
88446d2807fffff,77,3.858108,196.22989,2.4411439272335804,1.2809104745268347,0.763590661928029,90,5.3102026
8826c50a35fffff,342,0.92740995,-0.0,0.8571428571428572,1.3812850752393087,0.8389755566538284,82,0.5848317
8826c094d9fffff,389,8.461811,109.05241,3.0231647652462605,1.4544893000162964,0.8786827308911493,82,1.6984062
884459cd43fffff,40,2.164006,328.9581,1.0545314843073017,0.7178524110081058,0.40959167625989484,82,0.0
882aa44ed1fffff,594,3.0509908,204.33833,1.9207540515624952,1.2246646416888387,0.39035959745218607,82,6.883798
8844c395c1fffff,148,1.1129519,270.0,2.7211054421238674,0.6626402530876843,0.3501732799410389,42,23.188797
8844f324b5fffff,47,1.4324399,229.6575,1.1540992257632163,0.7664501788096811,0.34371639261846854,52,91.23104
88278469c3fffff,833,2.7979145,90.0,1.2066731019540384,0.9064410202805164,0.5323893261227569,71,0.0
8826a00811fffff,1644,2.702036,249.94012,2.123626047212476,2.7392944909879837,1.7702246399405215,52,0.028869389
8826033099fffff,499,0.92740995,180.0,3.271677457524563,1.2839282394989822,0.6218054262371264,82,1.4989253
8828a67243fffff,1929,7.433181,97.12742,4.891492329522917,0.8299952365928165,0.35838039594141785,52,0.30348435
8844ebd88dfffff,212,5.6996813,35.811306,4.290376472880726,0.5587424496453347,0.27899278599219873,41,84.19858
8848ebaa27fffff,460,0.0,-0.0,0.9476070829586857,0.9197921191896417,0.3716286622573937,22,1115.1122
8827907235fffff,1451,8.204153,96.44663,6.052457068661546,1.6567606872685638,0.7648608163001861,52,0.12043259
88268cd689fffff,1710,1.8543341,-0.0,1.8844151368961313,1.0317773693494494,0.42824584340130906,82,3.79584
88279bd729fffff,1438,31.856386,38.59934,27.70023087456177,0.7091591371438396,0.3815470499183442,71,0.24817623
8826e3989bfffff,409,2.7802885,180.0,2.788833567948488,1.2336412252522673,0.7524811896093347,71,6.732427
8826d50d61fffff,983,4.670878,258.57245,1.3366957464186096,1.946072407215984,0.9751787541425296,82,0.5656624
8826deba2bfffff,938,11.364859,298.89618,8.187209781010944,2.136987468255587,0.8371218397767796,52,0.0
8826288c81fffff,372,0.92740995,-0.0,1.1598589582336603,1.1936642897407066,0.5969429891555024,82,0.74101144
88276245b3fffff,179,0.0,-0.0,0.0,1.993266309890767,1.1030753187745599,11,0.0
8848eb0eabfffff,1121,6.464861,180.0,14.298856928243438,0.7499514716091906,0.3764996702145605,52,0.35284862
8829aed55dfffff,1591,18.185314,46.378498,18.28459818022384,1.715326379036398,0.7452705426390531,42,0.029565638
8848ec60e1fffff,1335,25.97147,355.52768,21.983523419998374,1.1902780946308442,0.6373372302035136,52,0.0
8826086739fffff,321,3.0356863,336.3096,2.523360247522242,1.0935493161652845,0.5693382491581072,41,2.1814482
882643551bfffff,234,7.468437,351.06735,5.73814261903341,0.5389401283911938,0.2794671125211572,41,2.1375883
8826c87603fffff,226,2.7802885,180.0,1.2470707034655626,1.565329174155835,0.9033331706242842,23,3021.5696
8826918505fffff,1834,8.040886,323.33304,7.037059038888382,1.4667606454847302,0.4754710225934013,52,0.058087498
88274dd969fffff,207,1.5786967,54.03043,1.006434939261012,1.0012378432174436,0.4952079772762667,82,3.3546023
8848916f2dfffff,114,2.3196757,293.5543,1.7486830887191598,1.6771799390629736,0.8979089212398279,52,9.536263
8826daa047fffff,814,2.9907656,338.3585,1.6667360807499303,1.9809043766086787,0.9857659735997035,71,0.04132168
882671d041fffff,234,2.2202795,33.378532,1.1623698666040134,0.8937623966587979,0.4616958385345974,21,0.76282156
8826d3602bfffff,1176,2.4262784,112.46013,1.0301575072754257,1.9814975658570533,0.6847296282562647,82,1.5264306
8827432005fffff,175,0.0,-0.0,0.0,1.8551904205376017,1.11122854037155,11,0.0
8826ae2da5fffff,1676,3.0383532,203.80498,2.338494124139572,1.6622792695150483,1.0841846081962252,71,0.25586697
88269ac86dfffff,1243,3.8844304,162.4819,2.508129223803729,0.8657634062959935,0.49797763505228554,52,0.0015298796
8826edc45bfffff,446,4.361887,148.09192,8.483857813435153,0.7969433893392319,0.3570112627470147,41,1.752327
8827455987fffff,175,0.0,-0.0,0.0,1.9706648735616474,1.0734091303212683,11,0.0
8848c11b2dfffff,2166,32.440712,199.5569,31.143953761422953,0.6487041423466672,0.42694916198633553,42,0.0
882b100c05fffff,270,14.948759,100.47994,8.391106138291281,0.9231148102460749,0.35590507809945,41,12.324775
8848b3115bfffff,17,1.8543341,-0.0,1.611598940604047,2.6727092372576458,1.3048333917885881,82,11.701094
882683d833fffff,2696,18.222343,243.73415,14.403363946007266,0.5155011815498518,0.2586766034479554,41,0.14528485
88271d0963fffff,300,0.92740995,180.0,0.810694859832675,0.8469708007411775,0.38059695375234043,21,1.7901452
8826e674edfffff,533,3.0166078,52.094944,2.9315387086525977,1.183757374517572,0.6959225391139651,71,0.0
8826343985fffff,579,3.089504,25.875015,1.8850780797933167,1.2461490028260824,0.7718730882403347,81,0.6754034
88485bb6e3fffff,-5,0.0,-0.0,0.8806305718527109,1.1917956766855549,0.4646152084621746,22,2.88285
88281139b3fffff,777,1.5500659,306.7418,1.3781177972399428,0.4603343401192112,0.23342791908351693,81,21.10789
88288eb141fffff,959,1.8543341,-0.0,1.7624431189674903,1.010614069660002,0.3251484288857924,71,0.719099
882814b507fffff,336,7.3244977,139.0803,6.925256939166185,0.9486120688370896,0.37435409162961414,71,14.434207
8826c1d213fffff,357,2.1777618,211.63864,1.7453454492437706,1.5209008437192582,0.8773967116672486,82,0.8198107
8848dc4dbbfffff,1977,2.2532284,90.0,1.8507402527941852,2.771812761450373,1.1713373972747163,71,0.0
8826e638bdfffff,524,10.890336,327.28647,7.380817579257917,1.118588408481487,0.6554183456453878,71,0.23976247
882a961241fffff,224,3.0810885,53.02449,0.9249199341713448,1.2066663612772417,0.6710475344123575,82,10.159477
88260330bdfffff,555,2.2359967,326.01443,3.297418626140683,1.2892810622739057,0.6243089594277234,82,3.9967997
88298b2d2dfffff,2146,33.84586,219.42525,30.042327490824082,1.1246549112433641,0.47977617545089896,52,0.0
8826d01017fffff,1206,1.4731369,129.01059,0.9154147547825268,1.74810287375126,0.8132605616953947,82,0.9518786
88485bae93fffff,-40,1.4425128,229.9966,0.9939425030111413,1.2317655724376426,0.5215787879856438,81,3.7018764
8826050759fffff,504,3.0612233,335.24088,3.198422143273726,1.1901120643989618,0.5960763910017595,71,0.79445857
8844e350dbfffff,58,4.7164674,66.89545,4.376206919858133,0.7709563846121861,0.39812189328524583,71,0.0
8826dd6e23fffff,520,2.2149248,90.0,1.4006008111604746,1.8368686952356843,0.9989965331124817,82,0.0
88298cda13fffff,2500,9.441515,101.22657,13.949871580704269,0.5645767564692825,0.2792422158003054,42,0.0
882999a0d1fffff,1829,3.7475138,75.69154,4.203982562732046,1.1003195147978782,0.38659059000366036,52,0.0
88444cac5dfffff,86,2.87325,49.829617,2.695114125586746,0.774436137405436,0.41296038163408655,22,24.329252
88289dd297fffff,1164,13.462565,324.23865,10.644221839050436,0.603975492368679,0.38545714810353393,42,0.0
882aa5ac31fffff,291,2.2285047,146.30151,2.7592561275361307,0.8920242207680518,0.363665176972988,21,701.49133
8844c94903fffff,499,5.7607594,143.34964,2.821202522590214,0.7499172199293305,0.3592486340217617,71,2.9796588
88262846c3fffff,403,3.9164355,341.05045,3.1102201510110343,1.1754320799703004,0.5799428905468665,22,4.465823
882811936bfffff,453,35.50959,356.56265,28.982221783509342,0.5325291843977846,0.3220427707547958,42,0.0
882684d56bfffff,2066,0.92740995,-0.0,1.3323264281520384,3.1692607347587787,1.3837450925617554,52,0.0
8828137669fffff,1479,1.8543341,-0.0,1.0354000729797987,0.8505970568067848,0.42727527548971367,95,0.0
88262a58cbfffff,457,1.5729061,126.12288,0.8003539408560497,1.151179863707849,0.5730239196012679,82,1.3085369
8848d689a3fffff,969,2.152909,329.45282,2.166535841157586,2.1615209744143997,1.1661719985974033,52,0.56061953
8826ae2c21fffff,1641,1.5389344,307.05194,2.008519961718413,1.7885049777415811,1.1439429263427385,71,0.55923873
8848cd72a3fffff,1868,1.8543341,-0.0,1.929408089837002,2.273783776268535,0.903458055625723,71,0.0
88260cca59fffff,425,2.2388904,325.90463,4.747519574202576,1.1561840154070184,0.570458826591326,82,3.63121
8826da11d7fffff,895,1.442194,229.98596,1.2118394154290224,1.9352323017785094,0.8925214180623043,82,0.34913263
882a365695fffff,545,24.812313,284.18753,20.496888763409725,0.8368195320613531,0.3801681255540667,42,2.1906087
8826f185cdfffff,655,1.8543341,-0.0,0.962434785528925,1.4482821331686693,0.8953874654506863,71,0.43980417
8826dd2dc1fffff,378,1.1072279,90.0,1.1751983713392786,1.7623844970648928,0.9922632104387193,71,0.0
8844124a95fffff,5,1.3849833,132.03204,0.953303731765443,1.281082532778613,0.5580067506233972,95,0.0
8826d02e39fffff,1088,3.0027463,157.7884,1.2626700651737504,2.280417177583209,0.8228477145389416,71,1.3359152
8826d1881bfffff,1036,2.455445,67.82127,2.0424483270479814,2.157203758419945,0.9869874763251256,82,0.0
8826dbdb13fffff,686,5.564668,99.56408,2.5787069006498453,1.9912618417679415,1.003761616374648,52,17.444096
88270a2a1bfffff,417,3.906933,44.676792,2.0629412935210563,0.8814308349197011,0.3953752494143062,41,11.219422
88485aaeb7fffff,218,3.5405543,218.2899,2.2609813469817746,1.6100015164296342,0.8616885521710927,31,0.0
88275b2c4dfffff,196,2.6475308,110.49182,1.9878850060225812,1.0211659237912987,0.5325622848903614,82,2.8752482
882b8cce63fffff,363,4.028285,283.28912,2.718042512920064,1.2835305847415137,0.4187530921945805,82,13.641177
88488a0ec7fffff,737,4.422225,257.91766,2.8298992672069883,2.5953730941870483,1.09468638720617,52,0.10111525
8844f41829fffff,21,3.1819186,90.0,2.4889593776998535,0.8001712625812727,0.4371693002845956,42,745.18427
8844c986bbfffff,219,3.9041626,298.3199,3.4641016151377544,0.6307452351185748,0.3176266225038438,21,24.152359
8844c1134bfffff,266,5.5397797,90.0,2.201812891307419,0.7143031263145708,0.3708111783140752,21,449.10565
8828a8ba27fffff,1466,0.92740995,-0.0,1.6935086886324238,1.9628360925052235,0.7019700756863597,52,0.0
882791c257fffff,1559,18.742094,24.977184,23.709982397845057,1.34832576644989,0.7261646628968549,42,0.4093046
8826de8101fffff,986,11.973126,247.56299,7.39468611620618,2.1435930414414646,0.819440965140513,71,0.10841347
882a821725fffff,244,16.869509,196.07869,13.323451843006431,0.7421604247125471,0.39159056812719584,41,10.159931
882745216dfffff,205,1.611155,54.86418,1.8516401995451028,1.80422831870816,0.9525119130784918,90,25.950874
88489b8e15fffff,497,5.426391,270.0,5.4402207368785325,1.935630938466333,1.0602566209399433,52,0.54905117
8844a96305fffff,-1,0.0,-0.0,0.0,0.8982618627801385,0.44415135349948887,11,0.0
8826f15139fffff,839,1.1743515,90.0,0.9611356603539912,1.4585862238866543,0.9040412124748368,82,6.487332
8827abaed1fffff,708,5.426727,270.0,4.479208295606555,1.236385811639186,0.7974762553476373,71,0.17423952
88260d61c9fffff,387,4.78605,14.828158,3.1036515689143473,1.1311700996782177,0.5554483385649106,82,2.3560977
88269604d3fffff,1311,3.7047918,-0.0,4.48348350315836,0.8529446916994098,0.4395178714695965,81,1045.951
8827b33b4dfffff,851,0.92740995,180.0,0.5391773393775894,1.0957820862354621,0.6810310202364234,52,0.0
88288da6b5fffff,604,5.702326,346.57724,5.874715869492525,1.2868696347043878,0.7998116687382089,71,1.0105805
88262b42d3fffff,346,0.0,-0.0,0.9800169145715719,1.0932850400602847,0.5535101069498194,82,4.5308824
8826f578c5fffff,721,2.5441327,248.63419,1.7142857142857144,1.3809757340723334,0.8444321631040104,71,0.0
882a8895c3fffff,176,0.92740995,180.0,3.5297273870520045,0.715422227352893,0.35474614218615463,71,25.472095
8829a2c417fffff,919,21.567669,243.22522,22.224911448184926,1.2598260346678716,0.4008356460577817,52,0.0
882ad4292dfffff,40,2.1728687,31.428394,2.386621045884709,0.7490063141486458,0.34914807348655186,42,16.367199
882630d407fffff,634,4.8159337,163.8777,2.7636300365158273,1.0816198401431374,0.6255148073461174,71,0.22022055
88488b9309fffff,787,20.219631,55.15504,16.07233233610429,2.739090039303616,1.3818430757674571,52,0.0
8848d32a11fffff,1433,8.363117,352.31757,4.383814082053331,2.0860206843477593,0.7007701141490065,52,0.0
88264e9b61fffff,130,2.4999807,291.76273,4.454966950376376,0.5971503293378326,0.32373995667071376,82,10.608361
8829831515fffff,2112,7.015386,270.0,4.449822050928661,1.0687795173149464,0.6734637481452499,42,0.0
88489ba1c7fffff,499,3.8614457,343.60034,2.0764240558337113,1.88232961184465,1.021356345731023,52,0.37054262
88261bd26dfffff,752,1.219093,90.0,0.8359877203215322,1.2242014651361206,0.648732677032258,82,0.5306724
8826de129bfffff,980,0.0,-0.0,1.1114488819774941,2.0937397859645706,0.8571045171212102,82,0.09070041
8844a8b999fffff,27,2.2895591,246.11638,1.3949393869906184,0.8957273605898748,0.4465331356162357,90,0.066447996
8828801539fffff,1784,23.97307,113.60619,20.738931753967528,0.4548873522377835,0.23715187516433195,42,0.0
88288d735dfffff,156,3.0824625,154.39668,1.2990882010480145,2.0427135424161267,0.7928624755156719,82,0.17670076
8848894445fffff,722,1.4274781,310.51193,1.2832824426391132,2.2061819183608318,1.4079513994637716,52,0.0
8826a3022bfffff,2089,24.482435,185.5028,23.76493589847915,3.405567654961516,1.753097702858525,71,0.0
882719d6e5fffff,280,1.6687056,123.75601,0.6543354915046222,0.755765050312,0.34471541405721723,22,0.7894024
88299506b1fffff,680,42.478775,103.28688,38.67886990454726,0.6701574952570974,0.3416960492129741,71,0.0
8826db08a1fffff,593,1.4335363,49.694717,1.6549497904227624,2.1360262884203354,1.0390327846846994,71,0.0
88268440d7fffff,2335,5.2779956,249.48448,3.3541485312515524,3.2384399777124915,1.2171541329357134,52,0.0
882a8c5995fffff,536,11.764664,98.943,7.68680994065331,0.8837336619716947,0.3794552141072862,81,12.707225
8829a16e95fffff,1495,21.495958,131.12141,10.591738429020221,1.4271800183023808,0.6736916740806803,71,1.6626811
8828940db5fffff,1678,2.583545,270.0,1.2011378750404642,0.5475004429160015,0.30483301146409625,71,0.0
882622742bfffff,577,3.0751266,154.68398,2.4169676479886006,1.416949682607997,0.7832144076030627,82,0.8815802
88274b0335fffff,267,1.551324,233.29291,1.5184551214477031,1.0491205692778343,0.5691535923823509,82,56.652836
88278ecc67fffff,871,5.4475365,80.22698,3.763411392091283,1.1782222733118115,0.6971871938077807,71,0.15373743
8829a56051fffff,32,7.975026,256.63846,5.536896798367157,1.6300655970752091,0.7008303895179876,24,0.37308717
8826c58f27fffff,318,4.608787,270.0,1.9100994215176692,1.2910122916446727,0.7941661159578122,82,0.112162635
882694ab33fffff,2323,2.2266295,33.62598,1.61159894055784,2.3412544382305414,0.7410751147869876,52,0.0
88260e3805fffff,362,10.45244,69.45204,5.186725760529739,1.1148065202403328,0.5656232785504003,90,3.3410437
88262eba57fffff,298,1.5916134,305.63266,0.8919091176950761,1.1757119989515072,0.5684799544796153,82,5.379833
882659d647fffff,63,0.92740995,180.0,0.5329618309064084,0.7747492038417544,0.4332384878108078,22,3.2787306
88264cd107fffff,172,3.0140674,202.73378,1.6659862556700857,0.6086651687344464,0.32176429899086173,81,10.108849
8826a055b1fffff,1696,3.055925,204.54243,1.5665176377624177,2.72137203624189,1.743267195648028,52,0.0027678339
88488b30e1fffff,844,1.4327134,229.66678,1.9805383808975023,2.3989786156470188,1.0889410927285093,52,7.158551
8826580cc9fffff,82,2.1774697,211.62614,1.6103062485372157,0.5995888508095637,0.320492056196182,81,39.771122
882a8ba54dfffff,161,1.1460468,270.0,2.4671097605493193,0.674491321911632,0.31780985654817046,11,31.181955
8826f16149fffff,785,0.92740995,-0.0,1.271872363338598,1.4677400511544931,0.9371453773432062,82,0.0
88262b6a0dfffff,314,1.2479138,270.0,1.2929823723623495,1.0868922795887956,0.5500589029091728,82,1.0152335
88444dd819fffff,78,3.7808166,60.664833,2.6969679243562825,0.7467259116227349,0.3923110960941614,42,1.813519
882615c10bfffff,608,1.5893027,54.30757,2.095193921257762,1.1939412068360629,0.6464904941364497,81,0.007171305
8827890f05fffff,835,1.6049219,305.29266,1.2945919614098904,1.4418595327709944,0.886611050760232,71,0.6161632
884469c8e5fffff,109,3.2506232,270.0,2.8834069810570297,0.9458619022443726,0.5421037984384097,42,10.923944
8826a5a86dfffff,1447,6.946615,246.51016,3.6872756428175064,1.2250247471966342,0.7473785384963316,71,1.428046
8844536c51fffff,55,2.9881191,158.48698,2.102139882745874,0.5612734826663878,0.286272733093019,42,1.2971426
8848de9755fffff,1886,2.7802885,-0.0,1.52529689314733,3.0983106890703023,1.320809292760448,71,0.2103287
8844408837fffff,7,1.4204702,49.246002,2.030381486221699,0.7394822471788582,0.3738729989058511,82,336.5307
88274342a5fffff,183,1.595358,305.5363,1.0126233657198516,0.9934348190616714,0.5022223806169176,90,440.49838
882888813bfffff,536,3.8506432,316.17938,3.606648495406687,1.6950099791936644,0.6150143584446415,82,0.006192539
8826222ae9fffff,515,1.3143235,90.0,1.7453454492437706,1.4732511821012428,0.8171869181995756,82,0.067216575
8826037a65fffff,604,1.5577638,126.53062,3.1622776601683795,1.3699722306457922,0.6501140278896724,71,0.63997847
8827189a33fffff,274,1.8543341,-0.0,3.2068751633325165,1.2382570910244157,0.5917755938216614,82,1.828548
8848e904a3fffff,225,2.1585975,210.8023,1.1973175627660035,1.366228639310709,0.7597157477808727,21,0.0
882628d00bfffff,341,1.5852079,234.20113,0.5345224838248488,1.230153553229965,0.5792793563069932,82,1.7066724
88260d4737fffff,384,6.4122963,73.25718,3.6387245752840394,1.19476579413145,0.5797810582501582,82,0.6453558
88274c3439fffff,223,2.5512578,270.0,1.1698702569781017,1.0644546685576048,0.5264227368427712,82,44.996277
8848b3111dfffff,17,3.464005,36.652176,1.2186937654558,2.6727092372576458,1.3048333917885881,82,2.4789996
882640113dfffff,127,0.92740995,-0.0,0.6283593599321557,0.729459897562395,0.36840531940577975,82,23.854815
88281c8747fffff,181,20.122667,134.98293,27.205941727977777,0.9611380373297148,0.44488970540332823,43,0.34987327
882791089bfffff,1861,6.543029,124.370575,4.986111489754328,1.3029431480101967,0.6448028167349685,42,0.09889549
8827562d99fffff,300,0.92740995,180.0,1.2234689622332096,0.7901088482851664,0.3665134665276932,81,1.868132
88275e54dbfffff,265,4.2772436,295.65048,3.282607226593159,0.8383265276730235,0.38472301502936995,81,51.439392
8848d3563bfffff,1289,5.707971,144.07277,3.940308467689721,2.3191205343923986,0.6705448653867304,52,0.21239741
8826c64823fffff,878,1.1539681,90.0,0.5219066061965743,1.9633913858441518,1.0484514021309677,82,0.0
